,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
37011,F,B737,AZO UA /OV AZO/TM 1457/FL350/TP B737/TB NEG,NEG,,35000.0,42.23472,-85.55194,2024-02-23 14:57:00,0.0,M,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KIND')","['s3://noaa-nexrad-level2/2024/02/23/KGRR/KGRR20240223_145628_V06', 's3://noaa-nexrad-level2/2024/02/23/KIWX/KIWX20240223_145603_V06', 's3://noaa-nexrad-level2/2024/02/23/KDTX/KDTX20240223_145148_V06', 's3://noaa-nexrad-level2/2024/02/23/KLOT/KLOT20240223_145423_V06', 's3://noaa-nexrad-level2/2024/02/23/KIND/KIND20240223_145457_V06']"
37012,F,B738,TUL UA /OV TUL/TM 1458/FL360/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZKC FDC AF/DL,CONS LGT OCNL MOD CHOP,,36000.0,36.19839,-95.88811,2024-02-23 14:58:00,2.0,M,"('KINX', 'KTLX', 'KSRX', 'KOUN', 'KICT')","['s3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_145657_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLX/KTLX20240223_145713_V06', 's3://noaa-nexrad-level2/2024/02/23/KSRX/KSRX20240223_144943_V06', 's3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_145533_V06']"
37013,F,CL35,PBI UA /OV PBI030205/TM 1458/FL260/TP CL35/TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,29.643859802367,-78.18726987522919,2024-02-23 14:58:00,1.0,U,"('KMLB', 'KJAX', 'KCLX', 'KLTX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_145713_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_145330_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_145421_V06', 's3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_145315_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_145358_V06']"
37014,F,E170,FSM UA /OV FSM360010/TM 1459/FL260/TP E170/TB MOD CHOP/RM ZME,MOD CHOP,,26000.0,35.503260166680164,-94.36744,2024-02-23 14:59:00,3.0,U,"('KSRX', 'KINX', 'KSGF', 'KLZK', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/23/KSRX/KSRX20240223_145810_V06', 's3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_145657_V06', 's3://noaa-nexrad-level2/2024/02/23/KSGF/KSGF20240223_145431_V06', 's3://noaa-nexrad-level2/2024/02/23/KLZK/KLZK20240223_145817_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLX/KTLX20240223_145713_V06']"
37015,F,B739,ASE UA /OV DBL121054/TM 1500/FL270/TP B739/TB NEG/IC NEG/RM DURD TBARR. ZDV,NEG,,27000.0,38.97642818626774,-105.90100635937038,2024-02-23 15:00:00,0.0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_145736_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_145901_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_145009_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_145518_V06', 's3://noaa-nexrad-level2/2024/02/23/KABX/KABX20240223_145721_V06']"
37016,F,A319,GAG UA /OV MMB135010/TM 1501/FL240/TP A319/TB CONS LGT/RM ZKC FDC AF/DL,CONS LGT,,24000.0,36.22213932385115,-99.7336827893442,2024-02-23 15:01:00,1.0,M,"('KDDC', 'KVNX', 'KFDR', 'KAMA', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_150009_V06', 's3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_150045_V06', 's3://noaa-nexrad-level2/2024/02/23/KFDR/KFDR20240223_145351_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMA/KAMA20240223_145837_V06']"
37017,F,E170,SYR UA /OV SYR090010/TM 1502/FL020/TP E170/TB NEG/IC NEG/RM T020 B011,NEG,,2000.0,43.11119,-75.87799001778464,2024-02-23 15:02:00,0.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_145606_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_145626_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_145836_V06', 's3://noaa-nexrad-level2/2024/02/23/KBUF/KBUF20240223_145610_V06', 's3://noaa-nexrad-level2/2024/02/23/KCCX/KCCX20240223_150028_V06']"
37018,F,E75L,GJT UA /OV GJT095030/TM 1503/FL300/TP E75L/TB CONS MOD/RM ZDV,CONS MOD,,30000.0,39.09058859881506,-107.89779700079438,2024-02-23 15:03:00,3.0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_150015_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_145736_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_150224_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_145901_V06', 's3://noaa-nexrad-level2/2024/02/23/KRIW/KRIW20240223_145452_V06']"
37019,F,A21N,GRI UA /OV GRI110015/TM 1503/FL320/TP A21N/TB CONS LGT,CONS LGT,,32000.0,40.88202803825376,-97.99849173800034,2024-02-23 15:03:00,1.0,U,"('KUEX', 'KOAX', 'KTWX', 'KLNX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/23/KUEX/KUEX20240223_145839_V06', 's3://noaa-nexrad-level2/2024/02/23/KOAX/KOAX20240223_145709_V06', 's3://noaa-nexrad-level2/2024/02/23/KTWX/KTWX20240223_145919_V06', 's3://noaa-nexrad-level2/2024/02/23/KLNX/KLNX20240223_150232_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSD/KFSD20240223_145757_V06']"
37020,F,A319,P28 UA /OV ANY/TM 1503/FL360/TP A319/TB MOD 360/RM ZKC FDC AF/DL,MOD 360,,36000.0,37.15,-98.07,2024-02-23 15:03:00,3.0,M,"('KVNX', 'KICT', 'KTLX', 'KDDC', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_150045_V06', 's3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_145533_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLX/KTLX20240223_145713_V06', 's3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_150009_V06']"
37021,F,B38M,MIA UA /OV ZBV190048/TM 1503/FL200/TP B38M/TB NEG,NEG,,20000.0,24.882089981984024,-79.45414310879977,2024-02-23 15:03:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_150111_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_150111_V06', 's3://noaa-nexrad-level2/2024/02/23/KBYX/KBYX20240223_150020_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_150150_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_145722_V06']"
37022,F,B737,MSO UA /OV MSO210040/TM 1504/FL390/TP B737/TB NEG/ZLC,NEG,,39000.0,46.3434029653918,-114.58057629154956,2024-02-23 15:04:00,0.0,M,"('KMSX', 'KCBX', 'KOTX', 'KTFX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/23/KMSX/KMSX20240223_150017_V06', 's3://noaa-nexrad-level2/2024/02/23/KCBX/KCBX20240223_150323_V06', 's3://noaa-nexrad-level2/2024/02/23/KOTX/KOTX20240223_150021_V06', 's3://noaa-nexrad-level2/2024/02/23/KTFX/KTFX20240223_150330_V06', 's3://noaa-nexrad-level2/2024/02/23/KSFX/KSFX20240223_150032_V06']"
37023,F,B737,RSW UA /OV RSW160015/TM 1504/FL270/TP B737/TB LGT MOD,LGT MOD,,27000.0,26.303117816008925,-81.66114722351806,2024-02-23 15:04:00,2.0,M,"('KAMX', 'KAMX', 'KTBW', 'KBYX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_150111_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_150111_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_145722_V06', 's3://noaa-nexrad-level2/2024/02/23/KBYX/KBYX20240223_150020_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_150150_V06']"
37024,F,PC12,CDR UA /OV CDR/TM 1505/FL130/TP PC12/TB NEG/IC NEG/RM ZDV,NEG,,13000.0,42.83756,-103.09539,2024-02-23 15:05:00,0.0,L,"('KUDX', 'KCYS', 'KLNX', 'KFTG', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/23/KUDX/KUDX20240223_150002_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_150224_V06', 's3://noaa-nexrad-level2/2024/02/23/KLNX/KLNX20240223_150232_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_150436_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_145854_V06']"
37025,F,E145,CPR UA /OV CPR170014/TM 1505/FL110/TP E145/TB NEG/IC NEG,NEG,,11000.0,42.678192911412005,-106.40909703011468,2024-02-23 15:05:00,0.0,M,"('KRIW', 'KCYS', 'KFTG', 'KUDX', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/23/KRIW/KRIW20240223_150323_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_150224_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_150436_V06', 's3://noaa-nexrad-level2/2024/02/23/KUDX/KUDX20240223_150002_V06', 's3://noaa-nexrad-level2/2024/02/23/KBLX/KBLX20240223_150141_V06']"
37026,F,A320,MFV UA /OV CCV010010/TM 1506/FL330/TP A320/TB MOD CAT,MOD CAT,,33000.0,37.51414792042,-75.96359027260978,2024-02-23 15:06:00,3.0,M,"('KAKQ', 'KDOX', 'KLWX', 'KDIX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_150047_V06', 's3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_150133_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_150250_V06', 's3://noaa-nexrad-level2/2024/02/23/KMHX/KMHX20240223_150012_V06']"
37027,F,C172,VGT UA /OV LAS340008/TM 1506/FL030/TP C172/TB NEG/RM SMOOTH RIDE IN THE PATTERN. COR TURB. ZLA CWSU,NEG,,3000.0,36.197202498128576,-115.21982407344952,2024-02-23 15:06:00,0.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/23/KESX/KESX20240223_150210_V06', 's3://noaa-nexrad-level2/2024/02/23/KEYX/KEYX20240223_150338_V06', 's3://noaa-nexrad-level2/2024/02/23/KICX/KICX20240223_150318_V06', 's3://noaa-nexrad-level2/2024/02/23/KSOX/KSOX20240223_150554_V06', 's3://noaa-nexrad-level2/2024/02/23/KYUX/KYUX20240223_150017_V06']"
37028,F,A319,TCL UA /OV LDK200050/TM 1506/FL350/TP A319/TB MOD CHOP/RM DURD 345-320 ZTLFD-11,MOD CHOP,,35000.0,32.47685938669641,-87.88087913011546,2024-02-23 15:06:00,3.0,M,"('KBMX', 'KGWX', 'KMOB', 'KMXX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_150459_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_150037_V06', 's3://noaa-nexrad-level2/2024/02/23/KMOB/KMOB20240223_150423_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_150235_V06', 's3://noaa-nexrad-level2/2024/02/23/KDGX/KDGX20240223_150535_V06']"
37029,F,B737,33V UA /OV 33V135025/TM 1507/FL310/TP B737/TB LGT-MOD CHOP 310-250/RM DURD. ZDV,LGT-MOD CHOP 310-250,,31000.0,40.45564830962788,-105.88255248287456,2024-02-23 15:07:00,2.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_150224_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_150436_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_150604_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_150015_V06', 's3://noaa-nexrad-level2/2024/02/23/KRIW/KRIW20240223_150323_V06']"
37030,F,E170,ITH UA /OV ITH/TM 1508/FL270/TP E170/TB CONS LGT CHOP FL270/RM RIDE IMPROVED AT FL250,CONS LGT CHOP FL270,,27000.0,42.4910278,-76.4584444,2024-02-23 15:08:00,1.0,U,"('KBGM', 'KTYX', 'KCCX', 'KBUF', 'KENX')","['s3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_150335_V06', 's3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_150305_V06', 's3://noaa-nexrad-level2/2024/02/23/KCCX/KCCX20240223_150459_V06', 's3://noaa-nexrad-level2/2024/02/23/KBUF/KBUF20240223_150427_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_150314_V06']"
37031,F,C25B,ALB UA /OV ALB010004/TM 1509/FL028/TP C25B/SK TOPS 028/TB NEG/IC NEG,NEG,,2800.0,42.823229168168,-73.7878418640889,2024-02-23 15:09:00,0.0,U,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_150314_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_150702_V06', 's3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_150305_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_150741_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_150335_V06']"
37032,F,B738,SPA UA /OV SPA/TM 1509/FL380/TP B738/TB NEG /IC NEG/RM ZTLFD-28,NEG,,38000.0,34.9157222,-81.9565,2024-02-23 15:09:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_150720_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_150702_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_150632_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_150740_V06', 's3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_150705_V06']"
37033,F,E145,GUC UA /OV HBU/TM 1509/FL160/TP E145/TB NEG/IC NEG/RM ZDV,NEG,,16000.0,38.45,-107.04,2024-02-23 15:09:00,0.0,M,"('KGJX', 'KFTG', 'KPUX', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_150015_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_150436_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_150604_V06', 's3://noaa-nexrad-level2/2024/02/23/KABX/KABX20240223_150428_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_150224_V06']"
37034,F,C750,DDC UA /OV DDC/TM 1509/FL370/TP C750/TB MOD/RM ZKC FDC AF/DL,MOD,,37000.0,37.76312,-99.96542,2024-02-23 15:09:00,3.0,M,"('KDDC', 'KVNX', 'KGLD', 'KICT', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_150825_V06', 's3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_150727_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_150535_V06', 's3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_150359_V06', 's3://noaa-nexrad-level2/2024/02/23/KUEX/KUEX20240223_150534_V06']"
37035,F,CL60,CHA UA /OV GQO320023/TM 1510/FL350/TP CL60/TB NEG/RM MOSTLY SMOOTH ZTLFD-36,NEG,,35000.0,35.25367415556602,-85.45067865428422,2024-02-23 15:10:00,0.0,M,"('KHTX', 'KOHX', 'KFFC', 'KMRX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_150606_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_150651_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_150549_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_150948_V06', 's3://noaa-nexrad-level2/2024/02/23/KHPX/KHPX20240223_150527_V06']"
37036,F,B190,LAR UA /OV LAR335015/TM 1510/FL160/TP B190/TB LGT/IC NEG/RM ZDV,LGT,,16000.0,41.53865529951021,-105.81567311831228,2024-02-23 15:10:00,1.0,M,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_150924_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_150436_V06', 's3://noaa-nexrad-level2/2024/02/23/KRIW/KRIW20240223_150323_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_150015_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_150604_V06']"
37037,F,A320,MFV UA /OV CCV/TM 1510/FL290/TP A320/TB CONS LGT-MOD,CONS LGT-MOD,,29000.0,37.35,-76.0,2024-02-23 15:10:00,2.0,M,"('KAKQ', 'KDOX', 'KLWX', 'KMHX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_150646_V06', 's3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_150734_V06', 's3://noaa-nexrad-level2/2024/02/23/KMHX/KMHX20240223_150617_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_150422_V06']"
37038,F,E75L,BKW UA /OV AZQ/TM 1512/FL310/TP E75L/TB NEG,NEG,,31000.0,37.39,-83.26,2024-02-23 15:12:00,0.0,U,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_150646_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_150948_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_150759_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_150940_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_150720_V06']"
37039,F,CL60,ECG UA /OV ECG/TM 1513/FL330/TP CL60/TB MOD CONS CHOP 330,MOD CONS CHOP 330,,33000.0,36.2577,-76.1716,2024-02-23 15:13:00,3.0,M,"('KAKQ', 'KMHX', 'KRAX', 'KDOX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_151244_V06', 's3://noaa-nexrad-level2/2024/02/23/KMHX/KMHX20240223_151217_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_151023_V06', 's3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_150734_V06']"
37040,F,B38M,OTM UA /OV OTM/TM 1514/FL340/TP B38M/TB LGT CHOP,LGT CHOP,,34000.0,41.100793,-92.444592,2024-02-23 15:14:00,1.0,U,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/23/KDMX/KDMX20240223_151224_V06', 's3://noaa-nexrad-level2/2024/02/23/KDVN/KDVN20240223_151326_V06', 's3://noaa-nexrad-level2/2024/02/23/KEAX/KEAX20240223_150749_V06', 's3://noaa-nexrad-level2/2024/02/23/KLSX/KLSX20240223_150920_V06', 's3://noaa-nexrad-level2/2024/02/23/KARX/KARX20240223_150917_V06']"
37041,F,B350,DAN UA /OV DAN315010/TM 1515/FL200/TP B350/TA M23/TB LGT CHOP/IC LGT RIME,LGT CHOP,,20000.0,36.69072067614885,-79.48286719657929,2024-02-23 15:15:00,1.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_150921_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_151023_V06', 's3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_151244_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_150759_V06', 's3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_151432_V06']"
37042,F,B737,DEN UA /OV DEN1800005/TM 1515/FL070/TP B737/TB LGT/RM DURD RY35L DEN,LGT,,7000.0,39.8328,-104.6575,2024-02-23 15:15:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_151136_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_150924_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_151310_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_151235_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_151021_V06']"
37043,F,GLF4,MHT UA /OV MHT/TM 1515/FL180/TP GLF4/TA M10/TB LGT CHOP/IC 110-130 MOD RIME/RM DURC TOP 170,LGT CHOP,,18000.0,42.93281,-71.43575,2024-02-23 15:15:00,1.0,M,"('KBOX', 'KGYX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_151247_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_151110_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_151344_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_150741_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_151009_V06']"
37044,F,C152,BJC UA /OV KBJC150010/TM 1515/FL085/TP C152/TB MOD/RM CONT MOD TB DURD,MOD,,8500.0,39.76446074134795,-105.00854220724273,2024-02-23 15:15:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_151136_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_150924_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_151310_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_151021_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_151235_V06']"
37045,F,B737,LAX UA /OV SXC060010 /TM 1515/FL180/TP B737/TB MOD 180-200 /RM AWC-WEB,MOD 180-200,,18000.0,33.463340083340086,-118.24713491035646,2024-02-23 15:15:00,3.0,M,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/23/KSOX/KSOX20240223_151419_V06', 's3://noaa-nexrad-level2/2024/02/23/KNKX/KNKX20240223_151112_V06', 's3://noaa-nexrad-level2/2024/02/23/KVTX/KVTX20240223_150957_V06', 's3://noaa-nexrad-level2/2024/02/23/KEYX/KEYX20240223_151034_V06', 's3://noaa-nexrad-level2/2024/02/23/KVBX/KVBX20240223_151343_V06']"
37046,F,B737,AVX UA /OV SXC060010/TM 1515/FL180/TP B737/TB MOD 180-200/RM DURC. COR SA-ID. ZLA CWSU,MOD 180-200,,18000.0,33.463340083340086,-118.24713491035646,2024-02-23 15:15:00,3.0,M,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/23/KSOX/KSOX20240223_151419_V06', 's3://noaa-nexrad-level2/2024/02/23/KNKX/KNKX20240223_151112_V06', 's3://noaa-nexrad-level2/2024/02/23/KVTX/KVTX20240223_150957_V06', 's3://noaa-nexrad-level2/2024/02/23/KEYX/KEYX20240223_151034_V06', 's3://noaa-nexrad-level2/2024/02/23/KVBX/KVBX20240223_151343_V06']"
37047,F,SW4,CVG UA /OV CVG270018/TM 1516/FL160/TP SW4/TA M15/TB NEG,NEG,,16000.0,39.04306,-85.05796433971958,2024-02-23 15:16:00,0.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_151400_V06', 's3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_150945_V06', 's3://noaa-nexrad-level2/2024/02/23/KIND/KIND20240223_151218_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_151328_V06', 's3://noaa-nexrad-level2/2024/02/23/KIWX/KIWX20240223_150922_V06']"
37048,F,E170,HOT UA /OV HOT/TM 1517/FL260/TP E170/TB CONS MOD/RM ZME,CONS MOD,,26000.0,34.47803,-93.09622,2024-02-23 15:17:00,3.0,U,"('KLZK', 'KSRX', 'KSHV', 'KSGF', 'KINX')","['s3://noaa-nexrad-level2/2024/02/23/KLZK/KLZK20240223_151142_V06', 's3://noaa-nexrad-level2/2024/02/23/KSRX/KSRX20240223_151510_V06', 's3://noaa-nexrad-level2/2024/02/23/KSHV/KSHV20240223_151637_V06', 's3://noaa-nexrad-level2/2024/02/23/KSGF/KSGF20240223_151110_V06', 's3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_151338_V06']"
37049,F,C208,MIA UA /OV TMB090012 /TM 1517 /FL025 /TP C208 /SK SKC /WX FV99SM /TB NEG,NEG,,2500.0,25.64227,-80.21280288662044,2024-02-23 15:17:00,0.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_151537_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_151537_V06', 's3://noaa-nexrad-level2/2024/02/23/KBYX/KBYX20240223_151416_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_151541_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_151401_V06']"
37050,F,C206,PGA UA /OV TBC190020/TM 1517/FL105/TP C206/TB NEG/IC NEG/RM ZDV,NEG,,10500.0,35.791704159160005,-111.341661982007,2024-02-23 15:17:00,0.0,L,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_151310_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_151310_V06', 's3://noaa-nexrad-level2/2024/02/23/KICX/KICX20240223_151159_V06', 's3://noaa-nexrad-level2/2024/02/23/KESX/KESX20240223_151628_V06']"
