,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
40454,F,F2TH,BGM UA /OV RKA/TM 1351/FL400/TP F2TH/TB NEG,NEG,,40000.0,42.47,-75.24,2024-02-26 13:51:00,0.0,M,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_134655_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_134750_V06', 's3://noaa-nexrad-level2/2024/02/26/KTYX/KTYX20240226_135000_V06', 's3://noaa-nexrad-level2/2024/02/26/KDIX/KDIX20240226_134950_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_134812_V06']"
40455,F,B350,UCA UA /OV UCA150010/TM 1351/FL180/TP B350/TB MOD CAT/RM MOD CAT FL200-FL180 DURD,MOD CAT,,18000.0,43.00076074134795,-75.2696366845603,2024-02-26 13:51:00,3.0,M,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/26/KTYX/KTYX20240226_135000_V06', 's3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_134655_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_134750_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_134841_V06', 's3://noaa-nexrad-level2/2024/02/26/KDIX/KDIX20240226_134950_V06']"
40456,F,DH8D,ART UA /OV ART/TM 1352/FL240/TP DH8D/TB NEG 240,NEG 240,,24000.0,43.98883,-76.0262,2024-02-26 13:52:00,0.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/26/KTYX/KTYX20240226_135000_V06', 's3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_135116_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_134750_V06', 's3://noaa-nexrad-level2/2024/02/26/KBUF/KBUF20240226_134738_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_134841_V06']"
40457,F,A21N,BLV UA /OV SKE/TM 1353/FL280/TP A21N/TB CONS LGT CHOP 280/RM /ZKC FDC,CONS LGT CHOP 280,,28000.0,38.52,-89.85,2024-02-26 13:53:00,1.0,U,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_135110_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_134740_V06', 's3://noaa-nexrad-level2/2024/02/26/KPAH/KPAH20240226_135235_V06', 's3://noaa-nexrad-level2/2024/02/26/KVWX/KVWX20240226_135046_V06', 's3://noaa-nexrad-level2/2024/02/26/KHPX/KHPX20240226_135238_V06']"
40458,F,BE76,OLV UA /OV OLV/TM 1355/FL012/TP BE76/TB TB LGT 012,TB LGT 012,,1200.0,34.97875,-89.7868611,2024-02-26 13:55:00,1.0,L,"('KNQA', 'KGWX', 'KPAH', 'KLZK', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/26/KNQA/KNQA20240226_135356_V06', 's3://noaa-nexrad-level2/2024/02/26/KGWX/KGWX20240226_134651_V06', 's3://noaa-nexrad-level2/2024/02/26/KPAH/KPAH20240226_135235_V06', 's3://noaa-nexrad-level2/2024/02/26/KLZK/KLZK20240226_134828_V06', 's3://noaa-nexrad-level2/2024/02/26/KDGX/KDGX20240226_134800_V06']"
40459,F,B739,AND UA /OV ELW050015/TM 1355/FL370/TP B739/TB NEG/RM ZTLFD-34,NEG,,37000.0,34.58070991888375,-82.54782294428333,2024-02-26 13:55:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_134744_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_135319_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_135209_V06', 's3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_135309_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_135008_V06']"
40460,F,PRM1,TYS UA /OV VXV340015/TM 1355/FL410/TP PRM1/TB NEG/RM ZTLFD-40,NEG,,41000.0,36.13494218399107,-83.99556489626778,2024-02-26 13:55:00,0.0,L,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_135209_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_135009_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_134744_V06', 's3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_135425_V06', 's3://noaa-nexrad-level2/2024/02/26/KOHX/KOHX20240226_135235_V06']"
40461,F,B739,DBQ UA /OV DBQ180015/TM 1357/FL300/TP B739/TB CONS LGT OCNL,CONS LGT OCNL,,30000.0,42.14832974997975,-90.709143,2024-02-26 13:57:00,1.0,M,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_135534_V06', 's3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_135101_V06', 's3://noaa-nexrad-level2/2024/02/26/KMKX/KMKX20240226_135151_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_135447_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_135308_V06']"
40462,F,B38M,SLK UA /OV SLK290020/TM 1357/FL390/TP B38M/TB NEG,NEG,,39000.0,44.49932594899499,-74.64452394000757,2024-02-26 13:57:00,0.0,U,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/26/KTYX/KTYX20240226_135433_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_135318_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_135622_V06', 's3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_135538_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_135403_V06']"
40463,F,A320,RNO UA /OV FMG046062 /TM 1400/FL320/TP A320/TB LGT-MOD 310-320 /RM AWC-WEB,LGT-MOD 310-320,,32000.0,40.24787179243805,-118.6961905038228,2024-02-26 14:00:00,2.0,M,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/26/KRGX/KRGX20240226_135728_V06', 's3://noaa-nexrad-level2/2024/02/26/KLRX/KLRX20240226_135842_V06', 's3://noaa-nexrad-level2/2024/02/26/KBBX/KBBX20240226_135717_V06', 's3://noaa-nexrad-level2/2024/02/26/KDAX/KDAX20240226_135828_V06', 's3://noaa-nexrad-level2/2024/02/26/KHNX/KHNX20240226_135804_V06']"
40464,F,B752,UCA UA /OV UCA/TM 1401/FL360/TP B752/TB CONS LGT CHOP 360 NEG 340,CONS LGT CHOP 360 NEG 340,,36000.0,43.14511,-75.38386,2024-02-26 14:01:00,0.0,M,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/26/KTYX/KTYX20240226_135907_V06', 's3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_135959_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_140039_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_135754_V06', 's3://noaa-nexrad-level2/2024/02/26/KDIX/KDIX20240226_135652_V06']"
40465,F,B739,DNL UA /OV IRQ190020/TM 1401/FL390/TP B739/TB CONS LGT CHOP 390/RM ZTLFD-23,CONS LGT CHOP 390,,39000.0,33.38170415916001,-82.22958815703576,2024-02-26 14:01:00,1.0,M,"('KCAE', 'KJGX', 'KCLX', 'KGSP', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_140009_V06', 's3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_140011_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLX/KCLX20240226_135600_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_135623_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_135708_V06']"
40466,F,B738,AHN UA /OV AHN360005/TM 1402/FL390/TP B738/TB CONS LGT CHOP 390/RM ZTLFD-23,CONS LGT CHOP 390,,39000.0,34.03194008334008,-83.32635,2024-02-26 14:02:00,1.0,M,"('KJGX', 'KGSP', 'KFFC', 'KMRX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_140011_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_135623_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_135708_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_135910_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_140009_V06']"
40467,F,B739,ATL UA /OV ATL360005/TM 1402/FL390/TP B739/TB NEG 390/RM ZTLFD-23,NEG 390,,39000.0,33.71344008334008,-84.4418,2024-02-26 14:02:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_135708_V06', 's3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_140011_V06', 's3://noaa-nexrad-level2/2024/02/26/KMXX/KMXX20240226_135551_V06', 's3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_140126_V06', 's3://noaa-nexrad-level2/2024/02/26/KBMX/KBMX20240226_140101_V06']"
40468,F,B738,FOD UA /OV FOD/TM 1403/FL360/TP B738/TB NEG,NEG,,36000.0,42.549741,-94.203203,2024-02-26 14:03:00,0.0,M,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_135746_V06', 's3://noaa-nexrad-level2/2024/02/26/KMPX/KMPX20240226_140038_V06', 's3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_135837_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSD/KFSD20240226_135805_V06', 's3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_135753_V06']"
40469,F,B739,OTM UA /OV OTM090025/TM 1403/FL300/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,41.100793,-91.89161204872168,2024-02-26 14:03:00,1.0,M,"('KDVN', 'KDMX', 'KLSX', 'KILX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_140235_V06', 's3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_135746_V06', 's3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_140027_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_140153_V06', 's3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_135753_V06']"
40470,F,CRJ9,FWN UA /OV SAX/TM 1404/FL190/TP CRJ9/TB LGT-MOD,LGT-MOD,,19000.0,41.07,-74.54,2024-02-26 14:04:00,2.0,U,"('KDIX', 'KENX', 'KOKX', 'KBGM', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/26/KDIX/KDIX20240226_140354_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_140039_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_140003_V06', 's3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_135959_V06']"
40471,F,A319,SLK UA /OV SLK/TM 1405/FL350/TP A319/TB NEG,NEG,,35000.0,44.38531,-74.20619,2024-02-26 14:05:00,0.0,M,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_140231_V06', 's3://noaa-nexrad-level2/2024/02/26/KTYX/KTYX20240226_140340_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_140039_V06', 's3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_140418_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_140003_V06']"
40472,F,B739,ENV UA /OV BVL275025/TM 1407/FL310/TP B739/TB CONS LGT CHOP OCNL MOD CHOP /ZLC,CONS LGT CHOP OCNL MOD CHOP,,31000.0,40.76631783432078,-114.30779452760298,2024-02-26 14:07:00,2.0,M,"('KMTX', 'KLRX', 'KSFX', 'KCBX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/26/KMTX/KMTX20240226_140659_V06', 's3://noaa-nexrad-level2/2024/02/26/KLRX/KLRX20240226_140529_V06', 's3://noaa-nexrad-level2/2024/02/26/KSFX/KSFX20240226_140637_V06', 's3://noaa-nexrad-level2/2024/02/26/KCBX/KCBX20240226_140204_V06', 's3://noaa-nexrad-level2/2024/02/26/KICX/KICX20240226_135904_V06']"
40473,F,A21N,STL UA /OV FTZ/TM 1407/FL320/TP A21N/TB OCNL LGT CHOP/RM /ZKC FDC,OCNL LGT CHOP,,32000.0,38.69,-90.97,2024-02-26 14:07:00,1.0,U,"('KLSX', 'KILX', 'KPAH', 'KSGF', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_140506_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_140153_V06', 's3://noaa-nexrad-level2/2024/02/26/KPAH/KPAH20240226_140112_V06', 's3://noaa-nexrad-level2/2024/02/26/KSGF/KSGF20240226_140644_V06', 's3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_140235_V06']"
40474,F,E75S,RDG UA /OV ETX/TM 1410/FL230/TP E75S/TB MOD 170-230,MOD 170-230,,23000.0,40.58,-75.68,2024-02-26 14:10:00,3.0,U,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/26/KDIX/KDIX20240226_140354_V06', 's3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_140839_V06', 's3://noaa-nexrad-level2/2024/02/26/KCCX/KCCX20240226_140720_V06', 's3://noaa-nexrad-level2/2024/02/26/KLWX/KLWX20240226_140523_V06']"
40475,F,A320,BDR UA /OV BDR/TM 1411/FL350/TP A320/TB LGT CHOP,LGT CHOP,,35000.0,41.15833,-73.12889,2024-02-26 14:11:00,1.0,M,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_140537_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_140921_V06', 's3://noaa-nexrad-level2/2024/02/26/KDIX/KDIX20240226_141056_V06', 's3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_140629_V06', 's3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_140839_V06']"
40476,F,E55P,UIN UA /OV UIN/TM 1411/FL400/TP E55P/TB NEG CHOP/RM /ZKC FDC,NEG CHOP,,40000.0,39.94285,-91.19458,2024-02-26 14:11:00,0.0,U,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_140945_V06', 's3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_140936_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_140858_V06', 's3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_140443_V06', 's3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_140836_V06']"
40477,F,BE9L,GRD UA /OV GRD/TM 1411/FL190/TP BE9L/TB NEG/RM ZTLFD-34,NEG,,19000.0,34.25,-82.16,2024-02-26 14:11:00,0.0,L,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_140454_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_140702_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLX/KCLX20240226_140443_V06', 's3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_140714_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_140612_V06']"
40478,F,P28A,MKT UA /OV MKT/TM 1411/FL055/TP P28A/SK SKC/TB NEG,NEG,,5500.0,44.22,-93.92,2024-02-26 14:11:00,0.0,L,"('KMPX', 'KDMX', 'KARX', 'KFSD', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/26/KMPX/KMPX20240226_140911_V06', 's3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_140443_V06', 's3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_140449_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSD/KFSD20240226_140503_V06', 's3://noaa-nexrad-level2/2024/02/26/KDLH/KDLH20240226_140826_V06']"
40479,F,B738,SGF UA /OV SGF/TM 1412/FL280/TP B738/TB LGT CONS/RM /ZKC FDC,LGT CONS,,28000.0,37.2397,-93.3897,2024-02-26 14:12:00,1.0,M,"('KSGF', 'KEAX', 'KSRX', 'KINX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/26/KSGF/KSGF20240226_140644_V06', 's3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_140836_V06', 's3://noaa-nexrad-level2/2024/02/26/KSRX/KSRX20240226_141040_V06', 's3://noaa-nexrad-level2/2024/02/26/KINX/KINX20240226_140639_V06', 's3://noaa-nexrad-level2/2024/02/26/KLZK/KLZK20240226_140923_V06']"
40480,F,A21N,BDR UA /OV BDR340005/TM 1413/FL190/TP A21N/TB OCNL LGT CHOP/RM DURC JFK NO OBSVERVED PRECIP,OCNL LGT CHOP,,19000.0,41.23664406133036,-73.16674924221641,2024-02-26 14:13:00,1.0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_141126_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_140921_V06', 's3://noaa-nexrad-level2/2024/02/26/KDIX/KDIX20240226_141056_V06', 's3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_141226_V06', 's3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_140839_V06']"
40481,F,GLF4,LVS UA /OV FTI217017/TM 1413/FL410/TP GLF4/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,41000.0,35.43370161011664,-105.34988309717166,2024-02-26 14:13:00,1.0,M,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/26/KABX/KABX20240226_141008_V06', 's3://noaa-nexrad-level2/2024/02/26/KFDX/KFDX20240226_140719_V06', 's3://noaa-nexrad-level2/2024/02/26/KHDX/KHDX20240226_141027_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_141220_V06', 's3://noaa-nexrad-level2/2024/02/26/KAMA/KAMA20240226_140612_V06']"
40482,F,PC12,GSO UA /OV GSO260035/TM 1414/FL080/TP PC12/TB LGT-MOD/RM ZTLFD-45,LGT-MOD,,8000.0,35.99619702480969,-80.65463306365488,2024-02-26 14:14:00,2.0,L,"('KFCX', 'KGSP', 'KCAE', 'KRAX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/26/KFCX/KFCX20240226_140808_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_141332_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_141352_V06', 's3://noaa-nexrad-level2/2024/02/26/KRAX/KRAX20240226_141056_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_141106_V06']"
40483,F,B738,ATL UA /OV ATL270030/TM 1415/FL160/TP B738/TB NEG CHOP/RM ZTLFD-04,NEG CHOP,,16000.0,33.6301,-85.04235517689371,2024-02-26 14:15:00,0.0,M,"('KFFC', 'KMXX', 'KHTX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_141109_V06', 's3://noaa-nexrad-level2/2024/02/26/KMXX/KMXX20240226_140954_V06', 's3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_140826_V06', 's3://noaa-nexrad-level2/2024/02/26/KBMX/KBMX20240226_140937_V06', 's3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_141417_V06']"
40484,F,A320,BHM UA /OV VUZ160025/TM 1415/FL340/TP A320/TB NEG/RM ZTLFD-03,NEG,,34000.0,33.27842969334821,-86.72875232921999,2024-02-26 14:15:00,0.0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/26/KBMX/KBMX20240226_140937_V06', 's3://noaa-nexrad-level2/2024/02/26/KMXX/KMXX20240226_140954_V06', 's3://noaa-nexrad-level2/2024/02/26/KGWX/KGWX20240226_140619_V06', 's3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_140826_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_141109_V06']"
40485,F,B717,CHA UA /OV GQO27035/TM 1415/FL320/TP B717/TB NEG CHOP/RM ZTLFD-06,NEG CHOP,,32000.0,34.96,-85.15,2024-02-26 14:15:00,0.0,M,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_140826_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_141109_V06', 's3://noaa-nexrad-level2/2024/02/26/KOHX/KOHX20240226_141304_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_141314_V06', 's3://noaa-nexrad-level2/2024/02/26/KBMX/KBMX20240226_140937_V06']"
40486,F,C56X,RMG UA /OV RMG090015/TM 1416/FL150/TP C56X/TB NEG CHOP/RM ZTLFD-05,NEG CHOP,,15000.0,34.34778,-84.85828569167823,2024-02-26 14:16:00,0.0,M,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_141109_V06', 's3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_141526_V06', 's3://noaa-nexrad-level2/2024/02/26/KMXX/KMXX20240226_140954_V06', 's3://noaa-nexrad-level2/2024/02/26/KBMX/KBMX20240226_140937_V06', 's3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_141417_V06']"
40487,F,B739,TYS UA /OV VXV/TM 1416/FL300/TP B739/TB MOD CHOP/RM ZTLFD-39,MOD CHOP,,30000.0,35.9,-83.89,2024-02-26 14:16:00,3.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_141314_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_141104_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_141332_V06', 's3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_141526_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_141109_V06']"
40488,F,GLF4,ASE UA /OV ASE033002/TM 1416/FL140/TP GLF4/TB MOD/RM MOD TURB DURC,MOD,,14000.0,39.25112795001098,-106.8454233578874,2024-02-26 14:16:00,3.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_141310_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_141203_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_141220_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_141457_V06', 's3://noaa-nexrad-level2/2024/02/26/KABX/KABX20240226_141008_V06']"
40489,F,A321,ATL UA /OV GSU330045/TM 1417/FL390/TP A321/TB CONS LGT/RM ZTLFD-02,CONS LGT,,39000.0,33.6301,-84.4418,2024-02-26 14:17:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_141109_V06', 's3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_141417_V06', 's3://noaa-nexrad-level2/2024/02/26/KMXX/KMXX20240226_141657_V06', 's3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_141526_V06', 's3://noaa-nexrad-level2/2024/02/26/KBMX/KBMX20240226_140937_V06']"
40490,F,A321,SPI UA /OV SPI180025/TM 1417/FL300/TP A321/TB LGT-MOD CHOP/RM /ZKC FDC,LGT-MOD CHOP,,30000.0,39.42799958329959,-89.6839,2024-02-26 14:17:00,2.0,M,"('KILX', 'KLSX', 'KVWX', 'KDVN', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_141604_V06', 's3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_141424_V06', 's3://noaa-nexrad-level2/2024/02/26/KVWX/KVWX20240226_141201_V06', 's3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_141638_V06', 's3://noaa-nexrad-level2/2024/02/26/KPAH/KPAH20240226_140958_V06']"
40491,F,EA50,TYS UA /OV VXV200030/TM 1417/FL300/TP EA50/TB NEG/RM DURC 290-310 ZTLFD-39,NEG,,30000.0,35.430115632017845,-84.10112979253557,2024-02-26 14:17:00,0.0,U,"('KMRX', 'KGSP', 'KHTX', 'KFFC', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_141314_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_141332_V06', 's3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_141526_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_141109_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_141104_V06']"
40492,F,A321,BRL UA /OV BRL090014/TM 1417/FL360/TP A321/TB NEG,NEG,,36000.0,40.772929,-90.81735839475988,2024-02-26 14:17:00,0.0,M,"('KDVN', 'KILX', 'KLSX', 'KLOT', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_141638_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_141604_V06', 's3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_141424_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_141425_V06', 's3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_141136_V06']"
40493,F,E190,LGA UA /OV LGA315015/TM 1418/FL200/TP E190/TB MOD,MOD,,20000.0,40.95624101422328,-74.11375089022594,2024-02-26 14:18:00,3.0,U,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/26/KDIX/KDIX20240226_141759_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_141729_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_141758_V06', 's3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_141300_V06']"
