,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
43849,F,B737,CDS UA /OV CDS150030/TM 2239/FL410/TP B737/TB CONS LGT/RM ZFW,CONS LGT,,41000.0,34.00084222404385,-99.98492401409408,2024-02-27 22:39:00,1.0,M,"('KFDR', 'KDYX', 'KLBB', 'KAMA', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_223646_V06', 's3://noaa-nexrad-level2/2024/02/27/KDYX/KDYX20240227_223605_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_223429_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_223728_V06', 's3://noaa-nexrad-level2/2024/02/27/KSJT/KSJT20240227_223408_V06']"
43850,F,B737,DMN UA /OV CUS080030/TM 2239/FL300/TP B737/TB CONS MOD CHOP/RM ZAB/FDCS S,CONS MOD CHOP,,30000.0,31.906831121591694,-106.99045578458276,2024-02-27 22:39:00,3.0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/27/KEPZ/KEPZ20240227_223454_V06', 's3://noaa-nexrad-level2/2024/02/27/KHDX/KHDX20240227_223354_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_223532_V06', 's3://noaa-nexrad-level2/2024/02/27/KEMX/KEMX20240227_223622_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_223753_V06']"
43851,F,B753,DPA UA /OV DPA340015/TM 2239/FL130/TP B753/TB CONS LGT CAT 130-210,CONS LGT CAT 130-210,,13000.0,42.14272218399108,-88.36351132395846,2024-02-27 22:39:00,1.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_223844_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_223823_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_223843_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_223641_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_223302_V06']"
43852,F,A320,FWA UA /OV FWA250020/TM 2239/FL350/TP A320/TB NEG,NEG,,35000.0,40.86403405100501,-85.60206044414115,2024-02-27 22:39:00,0.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_223536_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_223324_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_223712_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_223550_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_223844_V06']"
43853,F,330,GCK UA /OV GCK240015/TM 2239/FL330/TP 330/SK B739/TB CONS LGT CHOP/RM ZKC FDC /AF,CONS LGT CHOP,,33000.0,37.80251987498987,-100.9989217145138,2024-02-27 22:39:00,1.0,L,"('KDDC', 'KGLD', 'KAMA', 'KVNX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_223637_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_223442_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_223728_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_223320_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_223344_V06']"
43854,F,GA5C,UIN UA /OV UIN180020/TM 2239/FL410/TP GA5C/TB MOD/RM ZKC FDC /AF,MOD,,41000.0,39.60948966663967,-91.19458,2024-02-27 22:39:00,3.0,U,"('KLSX', 'KILX', 'KDVN', 'KEAX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_223804_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_223843_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_223641_V06', 's3://noaa-nexrad-level2/2024/02/27/KEAX/KEAX20240227_223425_V06', 's3://noaa-nexrad-level2/2024/02/27/KSGF/KSGF20240227_223827_V06']"
43855,F,B737,DEN UA /OV 20W/TM 2240/FL150/TP B737/TB MOD 150-180,MOD 150-180,,15000.0,39.8328,-104.6575,2024-02-27 22:40:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_223749_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_223651_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_223923_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_223442_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_223642_V06']"
43856,F,A333,EEN UA /OV EEN280030/TM 2240/FL400/TP A333/TB NEG,NEG,,40000.0,42.98683112159169,-72.94223880277204,2024-02-27 22:40:00,0.0,H,"('KENX', 'KCXX', 'KBOX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_223835_V06', 's3://noaa-nexrad-level2/2024/02/27/KCXX/KCXX20240227_223856_V06', 's3://noaa-nexrad-level2/2024/02/27/KBOX/KBOX20240227_223559_V06', 's3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_223807_V06', 's3://noaa-nexrad-level2/2024/02/27/KGYX/KGYX20240227_223450_V06']"
43857,F,H25B,SBN UA /OV GIJ/TM 2240/FL190/TP H25B/TB NEG,NEG,,19000.0,41.77,-86.32,2024-02-27 22:40:00,0.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_223536_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_223712_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_223844_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_223324_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_223823_V06']"
43858,F,B763,DAY UA /OV FFO/TM 2241/FL310/TP B763/TB NEG/IC NEG,NEG,,31000.0,39.82611,-84.04833,2024-02-27 22:41:00,0.0,H,"('KILN', 'KIND', 'KIWX', 'KJKL', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_223914_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_223324_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_223536_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_223849_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_223920_V06']"
43859,F,B737,ELP UA /OV ELP100060/TM 2241/FL220/TP B737/TB CONS MOD 220-130 DURD/RM ZAB/FDCS,CONS MOD 220-130 DURD,,22000.0,31.637447756816613,-105.21685313934135,2024-02-27 22:41:00,3.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/27/KEPZ/KEPZ20240227_223454_V06', 's3://noaa-nexrad-level2/2024/02/27/KHDX/KHDX20240227_224038_V06', 's3://noaa-nexrad-level2/2024/02/27/KMAF/KMAF20240227_223458_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_223753_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_223532_V06']"
43860,F,C68A,IND UA /OV VHP170010/TM 2241/FL340/TP C68A/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,39.64585207958001,-86.33232130948971,2024-02-27 22:41:00,1.0,U,"('KIND', 'KLVX', 'KIWX', 'KVWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_223324_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_223920_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_223536_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_223520_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_223914_V06']"
43861,F,CRJ9,BHM UA /OV VUZ090015/TM 2242/FL340/TP CRJ9/TB CONS LGT CHOP/RM ZTLFD 03,CONS LGT CHOP,,34000.0,33.67,-86.59958318399342,2024-02-27 22:42:00,1.0,U,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_223958_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_224052_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_223945_V06', 's3://noaa-nexrad-level2/2024/02/27/KGWX/KGWX20240227_223544_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_223927_V06']"
43862,F,B737,RPJ UA /OV PLL/TM 2243/FL320/TP B737/TB NEG,NEG,,32000.0,41.97,-89.52,2024-02-27 22:43:00,0.0,M,"('KDVN', 'KMKX', 'KLOT', 'KILX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_224206_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_224226_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_224159_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_224231_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_223956_V06']"
43863,F,A306,CDS UA /OV CDS120040/TM 2243/FL260/TP A306/TB MOD/RM ZFW,MOD,,26000.0,34.100529666639666,-99.5879974277446,2024-02-27 22:43:00,3.0,H,"('KFDR', 'KDYX', 'KLBB', 'KAMA', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_223646_V06', 's3://noaa-nexrad-level2/2024/02/27/KDYX/KDYX20240227_224252_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_223429_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_223728_V06']"
43864,F,B737,SLC UA /OV TCH250040/TM 2243/FL360/TP B737/TB MOD / ZLC,MOD,,36000.0,40.621968102010015,-112.8082550986516,2024-02-27 22:43:00,3.0,M,"('KMTX', 'KSFX', 'KICX', 'KLRX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/27/KMTX/KMTX20240227_224228_V06', 's3://noaa-nexrad-level2/2024/02/27/KSFX/KSFX20240227_224014_V06', 's3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_223745_V06', 's3://noaa-nexrad-level2/2024/02/27/KLRX/KLRX20240227_224154_V06', 's3://noaa-nexrad-level2/2024/02/27/KCBX/KCBX20240227_223808_V06']"
43865,F,B738,ALB UA /OV ALB090030/TM 2243/FL310/TP B738/TB LGT-MOD CHOP/RM DURD JFUND ARVL,LGT-MOD CHOP,,31000.0,42.75757,-73.12257193255708,2024-02-27 22:43:00,2.0,M,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_223835_V06', 's3://noaa-nexrad-level2/2024/02/27/KCXX/KCXX20240227_223856_V06', 's3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_223807_V06', 's3://noaa-nexrad-level2/2024/02/27/KBOX/KBOX20240227_224255_V06', 's3://noaa-nexrad-level2/2024/02/27/KTYX/KTYX20240227_224208_V06']"
43866,F,B737,GCK UA /OV GCK303099/TM 2243/FL350/TP B737/TB 330-350 LGT/RM ZDV FD,330-350 LGT,,35000.0,38.82625719885461,-102.47890543602524,2024-02-27 22:43:00,1.0,M,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_224053_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_223923_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_223749_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_223637_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_223651_V06']"
43867,F,CRJ7,AVP UA /OV AVP220015/TM 2244/FL080/TP CRJ7/WX RA/TB LGT CHOP,LGT CHOP,,8000.0,41.14194337680477,-75.9366992043902,2024-02-27 22:44:00,1.0,M,"('KBGM', 'KDIX', 'KCCX', 'KENX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/27/KBGM/KBGM20240227_224244_V06', 's3://noaa-nexrad-level2/2024/02/27/KDIX/KDIX20240227_224222_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_224147_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_224300_V06']"
43868,F,A333,ACK UA /OV ACK110030/TM 2245/FL350/TP A333/TB CONS LGT 350,CONS LGT 350,,35000.0,41.08208607650751,-69.43530087900652,2024-02-27 22:45:00,1.0,H,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/27/KBOX/KBOX20240227_224255_V06', 's3://noaa-nexrad-level2/2024/02/27/KGYX/KGYX20240227_224147_V06', 's3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_224329_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_224300_V06', 's3://noaa-nexrad-level2/2024/02/27/KCXX/KCXX20240227_223856_V06']"
43869,F,A320,C75 UA /OV BDF/TM 2245/FL320/TP A320/TB NEG,NEG,,32000.0,41.16,-89.59,2024-02-27 22:45:00,0.0,M,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_224231_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_224206_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_224159_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_224226_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_223804_V06']"
43870,F,A319,DYR UA /OV DYR270020/TM 2245/FL350/TP A319/TB OCNL MOD CHOP CONS LGT CHOP /RM ZME,OCNL MOD CHOP CONS LGT CHOP,,35000.0,35.99797,-89.81862542661209,2024-02-27 22:45:00,2.0,M,"('KNQA', 'KPAH', 'KGWX', 'KHPX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/27/KNQA/KNQA20240227_223838_V06', 's3://noaa-nexrad-level2/2024/02/27/KPAH/KPAH20240227_224322_V06', 's3://noaa-nexrad-level2/2024/02/27/KGWX/KGWX20240227_224234_V06', 's3://noaa-nexrad-level2/2024/02/27/KHPX/KHPX20240227_224052_V06', 's3://noaa-nexrad-level2/2024/02/27/KLZK/KLZK20240227_224343_V06']"
43871,F,C17,JFK UA /OV JFK116060/TM 2245/FL160/TP C17/TB MOD,MOD,,16000.0,40.20020334511253,-72.57768094276409,2024-02-27 22:45:00,3.0,L,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_224329_V06', 's3://noaa-nexrad-level2/2024/02/27/KDIX/KDIX20240227_224222_V06', 's3://noaa-nexrad-level2/2024/02/27/KBOX/KBOX20240227_224255_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_224300_V06']"
43872,F,C17,JPX UA /OV HTO200030/TM 2245/FL160/TP C17/TB MOD,MOD,,16000.0,40.49011563201785,-72.47647153571984,2024-02-27 22:45:00,3.0,L,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_224329_V06', 's3://noaa-nexrad-level2/2024/02/27/KBOX/KBOX20240227_224255_V06', 's3://noaa-nexrad-level2/2024/02/27/KDIX/KDIX20240227_224222_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_224300_V06']"
43873,F,B738,GLD UA /OV GLD133047/TM 2245/FL370/TP B738/TB NEG/RM SMOOTH...ZDV FD,NEG,,37000.0,38.83294467844516,-100.9522322561926,2024-02-27 22:45:00,0.0,M,"('KGLD', 'KDDC', 'KUEX', 'KLNX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_224053_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_224451_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_224418_V06', 's3://noaa-nexrad-level2/2024/02/27/KLNX/KLNX20240227_224201_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_224447_V06']"
43874,F,CRJ2,ORD UA /OV 25 NW ORD/TM 2245/FL100/TP CRJ2/TB MOD CHOP,MOD CHOP,,10000.0,42.22654954003703,-88.39115970863817,2024-02-27 22:45:00,3.0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_224159_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_224226_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_224206_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_224231_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_223946_V06']"
43875,F,B38M,SEA UA /OV SEA075030/TM 2245/FL150/TP B38M/SK TOP 150/TB INTMT LGT CHOP /IC NEG/RM DURC MONTN DEP...ZSE,INTMT LGT CHOP,,15000.0,47.57411000473307,-121.60018860387645,2024-02-27 22:45:00,1.0,U,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/27/KATX/KATX20240227_224316_V06', 's3://noaa-nexrad-level2/2024/02/27/KRTX/KRTX20240227_224404_V06', 's3://noaa-nexrad-level2/2024/02/27/KLGX/KLGX20240227_224111_V06', 's3://noaa-nexrad-level2/2024/02/27/KPDT/KPDT20240227_224124_V06', 's3://noaa-nexrad-level2/2024/02/27/KOTX/KOTX20240227_224244_V06']"
43876,F,B777,TTN UA /OV RBV/TM 2245/FL370/TP B777/TB NEG/RM CORRECTION,NEG,,37000.0,40.2,-74.5,2024-02-27 22:45:00,0.0,H,"('KDIX', 'KDOX', 'KOKX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/27/KDIX/KDIX20240227_224222_V06', 's3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_224329_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_224300_V06', 's3://noaa-nexrad-level2/2024/02/27/KBGM/KBGM20240227_224244_V06']"
43877,F,B739,BMG UA /OV OOM/TM 2245/FL350/TP B739/TB CONS MOD CHOP,CONS MOD CHOP,,35000.0,39.14,-86.61,2024-02-27 22:45:00,3.0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_224153_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_223920_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_224207_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_224216_V06', 's3://noaa-nexrad-level2/2024/02/27/KHPX/KHPX20240227_224052_V06']"
43878,F,A21N,FMN UA /OV RSK280070/TM 2245/FL230/TP A21N/TB MOD/RM ZDV FD,MOD,,23000.0,36.952605950380615,-109.53404677112344,2024-02-27 22:45:00,3.0,U,"('KGJX', 'KFSX', 'KFSX', 'KABX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_224311_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_223858_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_223858_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_224239_V06', 's3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_224317_V06']"
43879,F,P46T,MLU UA /OV MLU135010/TM 2245/FL052/TP P46T/TB MOD-SEV 052-048/RM FLDURD,MOD-SEV 052-048,,5200.0,32.39299932385115,-91.89792700798834,2024-02-27 22:45:00,4.0,L,"('KPOE', 'KDGX', 'KSHV', 'KHDC', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/27/KPOE/KPOE20240227_223755_V06', 's3://noaa-nexrad-level2/2024/02/27/KDGX/KDGX20240227_224258_V06', 's3://noaa-nexrad-level2/2024/02/27/KSHV/KSHV20240227_224313_V06', 's3://noaa-nexrad-level2/2024/02/27/KLZK/KLZK20240227_224343_V06']"
43880,F,BE10,SDP UA /OV HBT010020/TM 2245/FL155/TP BE10/TB LGT-MOD 135 LGT AT 155/RM DURC,LGT-MOD 135 LGT AT 155,,15500.0,55.64829584083999,-160.41826330971165,2024-02-27 22:45:00,2.0,L,"('PAKC', 'PABC', 'PAEC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/27/PAKC/PAKC20240227_224326_V06', 's3://noaa-nexrad-level2/2024/02/27/PABC/PABC20240227_223909_V06', 's3://noaa-nexrad-level2/2024/02/27/PAEC/PAEC20240227_224335_V06', 's3://noaa-nexrad-level2/2024/02/27/PAHG/PAHG20240227_223840_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_224141_V06']"
43881,T,P46T,MLU UUA /OV MLU135010/TM 2245/FL052/TP P46T/TB MOD-SEV 052-048/RM DURD CSSUZFW,MOD-SEV 052-048,,5200.0,32.39299932385115,-91.89792700798834,2024-02-27 22:45:00,4.0,L,"('KPOE', 'KDGX', 'KSHV', 'KHDC', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/27/KPOE/KPOE20240227_223755_V06', 's3://noaa-nexrad-level2/2024/02/27/KDGX/KDGX20240227_224258_V06', 's3://noaa-nexrad-level2/2024/02/27/KSHV/KSHV20240227_224313_V06', 's3://noaa-nexrad-level2/2024/02/27/KLZK/KLZK20240227_224343_V06']"
43882,F,B738,FWA UA /OV FWA030030/TM 2246/FL300/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,41.41109777595615,-84.85596018316608,2024-02-27 22:46:00,1.0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KILN')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_224216_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_224542_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_224114_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_224153_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_224239_V06']"
43883,F,E75L,GAG UA /OV MMB130030/TM 2246/FL270/TP E75L/TB CONS MOD CHOP 260-270/RM ZKC FDC FX/DL,CONS MOD CHOP 260-270,,27000.0,36.01858016223251,-99.40446155600094,2024-02-27 22:46:00,3.0,U,"('KVNX', 'KFDR', 'KDDC', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_224023_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_224333_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_224451_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLX/KTLX20240227_224001_V06']"
43884,F,GLF6,LIC UA /OV HGO011033/TM 2246/FL450/TP GLF6/TB OCNL LGT CHOP/RM ZDV FD,OCNL LGT CHOP,,45000.0,39.349938682430974,-103.49531109183576,2024-02-27 22:46:00,1.0,U,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_224447_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_224430_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_224053_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_224358_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_224451_V06']"
43885,F,B738,ART UA /OV ART090050/TM 2247/FL330/TP B738/TB NEG,NEG,,33000.0,43.98883,-74.86785455763768,2024-02-27 22:47:00,0.0,M,"('KTYX', 'KENX', 'KCXX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/27/KTYX/KTYX20240227_224629_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_224300_V06', 's3://noaa-nexrad-level2/2024/02/27/KCXX/KCXX20240227_224539_V06', 's3://noaa-nexrad-level2/2024/02/27/KBGM/KBGM20240227_224244_V06', 's3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_224329_V06']"
43886,F,A320,DEN UA /OV DEN180005/TM 2247/FL075/TP A320/SK BKN085/TB LGT CHOP/RM DURD RY34R DEN,LGT CHOP,,7500.0,39.74945991665992,-104.6575,2024-02-27 22:47:00,1.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_224430_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_224447_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_224358_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_224053_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_224311_V06']"
43887,F,B737,BKW UA /OV BKW270025/TM 2247/FL260/TP B737/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,26000.0,37.78733,-81.65143497341529,2024-02-27 22:47:00,2.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_224630_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_224516_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_224329_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_224233_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_224604_V06']"
43888,F,B777,LEX UA /OV HYK160020/TM 2247/FL360/TP B777/TB CONS LGT CHOP-INTMT MOD CHOP,CONS LGT CHOP-INTMT MOD CHOP,,36000.0,37.656743754678565,-84.32537082901823,2024-02-27 22:47:00,2.0,H,"('KJKL', 'KLVX', 'KMRX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_224329_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_224609_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_224233_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_224604_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_224443_V06']"
