,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
12098,F,AC47,IDA UA /OV IDA/TM 1645/FL100/TP AC47/TA M13/TB LGT CHOP/IC LGT RIME/RM /ZLC,LGT CHOP,,10000.0,43.51372,-112.07075,2024-02-08 16:45:00,1.0,U,"('KSFX', 'KMTX', 'KRIW', 'KTFX', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/08/KSFX/KSFX20240208_164210_V06', 's3://noaa-nexrad-level2/2024/02/08/KMTX/KMTX20240208_164454_V06', 's3://noaa-nexrad-level2/2024/02/08/KRIW/KRIW20240208_164401_V06', 's3://noaa-nexrad-level2/2024/02/08/KTFX/KTFX20240208_164125_V06', 's3://noaa-nexrad-level2/2024/02/08/KMSX/KMSX20240208_163650_V06']"
12099,F,A321,PHX UA /OV PXR/TM 1645/FL050/TP A321/SK SCT BASES 050 TOP 060/TB LGT CHOP ABOVE 100/IC NEG ABOVE 100,LGT CHOP ABOVE 100,,5000.0,33.43,-111.97,2024-02-08 16:45:00,1.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/08/KIWA/KIWA20240208_164331_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSX/KFSX20240208_164445_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSX/KFSX20240208_164445_V06', 's3://noaa-nexrad-level2/2024/02/08/KEMX/KEMX20240208_164125_V06', 's3://noaa-nexrad-level2/2024/02/08/KYUX/KYUX20240208_164450_V06']"
12100,F,B77W,BET UA /OV BET150089/TM 1645/FL310/TP B77W/TB LGT-MOD/RM ZAN,LGT-MOD,,31000.0,59.48529159799677,-160.31105376520406,2024-02-08 16:45:00,2.0,U,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/08/PABC/PABC20240208_163950_V06', 's3://noaa-nexrad-level2/2024/02/08/PAKC/PAKC20240208_164344_V06', 's3://noaa-nexrad-level2/2024/02/08/PAEC/PAEC20240208_164205_V06', 's3://noaa-nexrad-level2/2024/02/08/PAHG/PAHG20240208_164213_V06', 's3://noaa-nexrad-level2/2024/02/08/PAPD/PAPD20240208_164439_V06']"
12101,F,BE20,AZO UA /OV AZO160030/TM 1646/FL190/TP BE20/TB LGT CHOP LGT CAT/IC NEG,LGT CHOP LGT CAT,,19000.0,41.76483563201785,-85.32095064120703,2024-02-08 16:46:00,1.0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_164230_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_164228_V06', 's3://noaa-nexrad-level2/2024/02/08/KDTX/KDTX20240208_164330_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_164541_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_164507_V06']"
12102,F,B739,BMG UA /OV OOM200050/TM 1646/FL330/TP B739/TB LGT,LGT,,33000.0,38.356859386696414,-86.97750605424419,2024-02-08 16:46:00,1.0,M,"('KVWX', 'KLVX', 'KIND', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_164358_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_164226_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_164541_V06', 's3://noaa-nexrad-level2/2024/02/08/KHPX/KHPX20240208_164157_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_164343_V06']"
12103,F,A359,PASY UA /OV SYA286130/TM 1646/FL350/TP A359/TA M54/WV 198/005/TB NEG/RM SMOOTH ZAN,NEG,,35000.0,53.307262645341154,170.67201385328875,2024-02-08 16:46:00,0.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://noaa-nexrad-level2/2024/02/08/RKSG/RKSG20240208_164135_V06']
12104,F,B737,SAV UA /OV SAV360030/TM 1647/FL320/TP B737/TB CONS LGT OCNL MOD 300-320,CONS LGT OCNL MOD 300-320,,32000.0,32.631408010040495,-81.20230227,2024-02-08 16:47:00,2.0,M,"('KCLX', 'KCAE', 'KJGX', 'KJAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_164127_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_163815_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_164423_V06', 's3://noaa-nexrad-level2/2024/02/08/KJAX/KJAX20240208_164428_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_164325_V06']"
12105,F,B777,SNP UA /OV SPY084033/TM 1647/FL330/TP B777/TA M57/WV 195/051/TB NEG/RM SMOOTH ZAN,NEG,,33000.0,57.22749531154491,-169.21099306740257,2024-02-08 16:47:00,0.0,H,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/08/PABC/PABC20240208_164646_V06', 's3://noaa-nexrad-level2/2024/02/08/PAEC/PAEC20240208_164205_V06', 's3://noaa-nexrad-level2/2024/02/08/PAKC/PAKC20240208_164344_V06', 's3://noaa-nexrad-level2/2024/02/08/PAHG/PAHG20240208_164213_V06', 's3://noaa-nexrad-level2/2024/02/08/PAIH/PAIH20240208_164303_V06']"
12106,F,A321,SDB UA /OV GMN340012 /TM 1648/FL300/TP A321/TB MOD CHOP /RM AWC-WEB,MOD CHOP,,30000.0,34.98795374719286,-118.9433095479312,2024-02-08 16:48:00,3.0,M,"('KVTX', 'KEYX', 'KVBX', 'KHNX', 'KSOX')","['s3://noaa-nexrad-level2/2024/02/08/KVTX/KVTX20240208_164309_V06', 's3://noaa-nexrad-level2/2024/02/08/KEYX/KEYX20240208_164647_V06', 's3://noaa-nexrad-level2/2024/02/08/KVBX/KVBX20240208_164150_V06', 's3://noaa-nexrad-level2/2024/02/08/KHNX/KHNX20240208_162028_V06', 's3://noaa-nexrad-level2/2024/02/08/KSOX/KSOX20240208_164453_V06']"
12107,F,C680,HKY UA /OV BZM025015/TM 1648/FL290/TP C680/TB LGT-MOD CHOP 290/RM ZTLFD-43,LGT-MOD CHOP 290,,29000.0,36.0965952995102,-81.10960780883617,2024-02-08 16:48:00,2.0,U,"('KFCX', 'KGSP', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_164109_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_164325_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_164754_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_164115_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_164149_V06']"
12108,F,B737,PSK UA /OV PSK/TM 1648/FL380/TP B737/TB LGT INTMT CHOP 380/RM ZTLFD-15,LGT INTMT CHOP 380,,38000.0,37.13735,-80.67848,2024-02-08 16:48:00,1.0,M,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_164109_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_164149_V06', 's3://noaa-nexrad-level2/2024/02/08/KRAX/KRAX20240208_163928_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_164657_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_164325_V06']"
12109,F,SB20,TRI UA /OV HMV115020/TM 1649/FL310/TP SB20/TB LGT CHOP 310/RM ZTLFD-43,LGT CHOP 310,,31000.0,36.299115835381954,-81.75444396053466,2024-02-08 16:49:00,1.0,M,"('KGSP', 'KFCX', 'KMRX', 'KRLX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_164325_V06', 's3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_164109_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_164811_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_164841_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_164657_V06']"
12110,F,A320,ILM UA /OV ILM180150/TM 1650/FL350/TP A320/TB MOD,MOD,,35000.0,31.7697974997975,-77.9,2024-02-08 16:50:00,3.0,M,"('KLTX', 'KMHX', 'KCLX', 'KCAE', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/08/KLTX/KLTX20240208_134512_V06', 's3://noaa-nexrad-level2/2024/02/08/KMHX/KMHX20240208_164428_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_164944_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_164754_V06', 's3://noaa-nexrad-level2/2024/02/08/KRAX/KRAX20240208_164815_V06']"
12111,F,E175,SJT UA /OV SJT225035/TM 1650/FL280/TP E175/TB MOD CHOP/RM 35SW SJT E175 RPTD MOD CHOP FL280 AT 1650Z KZHU,MOD CHOP,,28000.0,30.939157633479024,-100.9780412287035,2024-02-08 16:50:00,3.0,U,"('KSJT', 'KMAF', 'KDFX', 'KDYX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/08/KSJT/KSJT20240208_164530_V06', 's3://noaa-nexrad-level2/2024/02/08/KMAF/KMAF20240208_164959_V06', 's3://noaa-nexrad-level2/2024/02/08/KDFX/KDFX20240208_164355_V06', 's3://noaa-nexrad-level2/2024/02/08/KDYX/KDYX20240208_164801_V06', 's3://noaa-nexrad-level2/2024/02/08/KLBB/KLBB20240208_164944_V06']"
12112,F,B737,ALS UA /OV ALS090040/TM 1650/FL300/TP B737/TB MOD CHOP/RM MTN WAVE +/-15KT ZDV,MOD CHOP,,30000.0,37.43889,-105.02169372856513,2024-02-08 16:50:00,3.0,M,"('KPUX', 'KFTG', 'KABX', 'KFDX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_164516_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_164356_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDX/KFDX20240208_164921_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_164531_V06']"
12113,F,GLF4,ALS UA /OV ALS350040/TM 1650/FL430/TP GLF4/TB MOD CHOP/RM MOD MTN WAVE +/-15KT ZDV,MOD CHOP,,43000.0,38.09548168167999,-106.00720172732838,2024-02-08 16:50:00,3.0,M,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_164516_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_164356_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_164531_V06', 's3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_164918_V06']"
12114,F,CRJ9,AQO UA /OV LLO270020/TM 1651/FL320/TP CRJ9/TB MOD CHOP/RM 20W LLO CRJ9 RPTD MOD CHOP FL320 AT 1651Z KZHU,MOD CHOP,,32000.0,30.8,-99.17809766853092,2024-02-08 16:51:00,3.0,U,"('KSJT', 'KEWX', 'KDYX', 'KGRK', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/08/KSJT/KSJT20240208_164530_V06', 's3://noaa-nexrad-level2/2024/02/08/KEWX/KEWX20240208_164301_V06', 's3://noaa-nexrad-level2/2024/02/08/KDYX/KDYX20240208_164801_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRK/KGRK20240208_164512_V06', 's3://noaa-nexrad-level2/2024/02/08/KDFX/KDFX20240208_164355_V06']"
12115,F,A319,TRI UA /OV HMV075020/TM 1652/FL280/TP A319/TB CONS LGT CHOP 280/RM ZTLFD-43,CONS LGT CHOP 280,,28000.0,36.52628000315538,-81.72973942304466,2024-02-08 16:52:00,1.0,M,"('KFCX', 'KMRX', 'KGSP', 'KRLX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_164946_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_164811_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_164325_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_164841_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_164657_V06']"
12116,F,A320,BPT UA /OV SBI180040/TM 1652/FL370/TP A320/TB MOD CHOP/RM 40S SBI A320 RPTD MOD CHOP FL370 AT 1652Z KZHU,MOD CHOP,,37000.0,29.023279333279334,-94.04,2024-02-08 16:52:00,3.0,M,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/08/KHGX/KHGX20240208_165035_V06', 's3://noaa-nexrad-level2/2024/02/08/KLCH/KLCH20240208_164941_V06', 's3://noaa-nexrad-level2/2024/02/08/KSHV/KSHV20240208_164342_V06', 's3://noaa-nexrad-level2/2024/02/08/KCRP/KCRP20240208_164934_V06']"
12117,F,A321,BHM UA /OV VUZ270030/TM 1653/FL300/TP A321/TB LGT 300/RM DURC ZTLFD-03,LGT 300,,30000.0,33.67,-87.50083363201318,2024-02-08 16:53:00,1.0,M,"('KGWX', 'KBMX', 'KHTX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_164817_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_164636_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_164709_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_165156_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_165146_V06']"
12118,F,B38M,TAD UA /OV TBE/TM 1653/FL370/TP B38M/TB LT MOD CHOP/RM ZAB FDCS,LT MOD CHOP,,37000.0,37.27,-103.6,2024-02-08 16:53:00,3.0,U,"('KPUX', 'KFDX', 'KFTG', 'KAMA', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_165221_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDX/KFDX20240208_164921_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_165056_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMA/KAMA20240208_164953_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_165038_V06']"
12119,F,TBM7,CHS UA /OV CHS030030/TM 1654/FL300/TP TBM7/TB CONS MOD,CONS MOD,,30000.0,33.33164777595615,-79.74272679508488,2024-02-08 16:54:00,3.0,L,"('KCLX', 'KLTX', 'KCAE', 'KRAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_164944_V06', 's3://noaa-nexrad-level2/2024/02/08/KLTX/KLTX20240208_134512_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_164754_V06', 's3://noaa-nexrad-level2/2024/02/08/KRAX/KRAX20240208_164815_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_165203_V06']"
12120,T,P28A,GCK UUA /OV KGCK/TM 1654/FL040/TP P28A/TB MOD 040/RM LLWS +/-10 KT SFC-002 DURD RY30 GCK,MOD 040,,4000.0,37.92753,-100.72442,2024-02-08 16:54:00,3.0,L,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/08/KDDC/KDDC20240208_235649_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_165038_V06', 's3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_165358_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMA/KAMA20240208_164953_V06', 's3://noaa-nexrad-level2/2024/02/08/KICT/KICT20240208_165116_V06']"
12121,F,A20N,CRG UA /OV CRG060030/TM 1657/FL360/TP A20N/TB NEG,NEG,,36000.0,30.586120250020247,-81.01295157225107,2024-02-08 16:57:00,0.0,U,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/08/KJAX/KJAX20240208_165117_V06', 's3://noaa-nexrad-level2/2024/02/08/KVAX/KVAX20240208_165007_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_164944_V06', 's3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_165620_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_165106_V06']"
12122,F,A321,1A5 UA /OV ODF035025/TM 1658/FL290/TP A321/TB CONS LGT CAT/RM ZTLFD-50,CONS LGT CAT,,29000.0,35.041340998196226,-83.00928507888061,2024-02-08 16:58:00,1.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_165203_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_165514_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_165733_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_165448_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_165748_V06']"
12123,F,E545,AMG UA /OV AMG360050/TM 1658/FL340/TP E545/TB MOD,MOD,,34000.0,32.36946083340083,-82.50656,2024-02-08 16:58:00,3.0,U,"('KJGX', 'KCLX', 'KVAX', 'KJAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_165748_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_164944_V06', 's3://noaa-nexrad-level2/2024/02/08/KVAX/KVAX20240208_165705_V06', 's3://noaa-nexrad-level2/2024/02/08/KJAX/KJAX20240208_165117_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_165733_V06']"
12124,F,CRJ7,ATL UA /OV ATL260015/TM 1658/FL290/TP CRJ7/TB LGT MOD CHOP/RM ZTLFD-22,LGT MOD CHOP,,29000.0,33.58668443920415,-84.73751569715827,2024-02-08 16:58:00,2.0,M,"('KFFC', 'KMXX', 'KJGX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_165448_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_165156_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_165748_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_165405_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_165508_V06']"
12125,F,BE9,LAR UA /OV LAR/TM 1658/FL190/TP BE9/TB MOD CHOP/RM ZDV,MOD CHOP,,19000.0,41.31206,-105.675,2024-02-08 16:58:00,3.0,L,"('KCYS', 'KFTG', 'KPUX', 'KRIW', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_165625_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_165757_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_165221_V06', 's3://noaa-nexrad-level2/2024/02/08/KRIW/KRIW20240208_165103_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_165639_V06']"
12126,F,A320,BHM UA /OV VUZ255020/TM 1700/FL350/TP A320/TB LGT CHOP/RM ZTLFD-02,LGT CHOP,,35000.0,33.58371999684462,-87.28690714830972,2024-02-08 17:00:00,1.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_165508_V06', 's3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_165512_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_165405_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_165156_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_165448_V06']"
12127,F,B39M,GWO UA /OV SQS/TM 1700/FL330/TP B39M/TB CONS MOD/RM ZME,CONS MOD,,33000.0,33.46,-90.28,2024-02-08 17:00:00,3.0,U,"('KDGX', 'KNQA', 'KGWX', 'KLZK', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/08/KDGX/KDGX20240208_165931_V06', 's3://noaa-nexrad-level2/2024/02/08/KNQA/KNQA20240208_165809_V06', 's3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_165512_V06', 's3://noaa-nexrad-level2/2024/02/08/KLZK/KLZK20240208_165955_V06']"
12128,F,B737,MKE UA /OV MKE150030/TM 1700/FL170/TP B737/TB OCNL LGT CHOP 140/IC NEG,OCNL LGT CHOP 140,,17000.0,42.51416222404385,-87.55516376866952,2024-02-08 17:00:00,1.0,M,"('KLOT', 'KMKX', 'KGRR', 'KGRB', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_165839_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_165525_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_165607_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRB/KGRB20240208_165650_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_165601_V06']"
12129,T,P28A,LAF UUA /OV LAF/TM 1701/FL030/TP P28A/WV 18013G30/TB MOD TURB/RM WS REPORT ON FINALGAIN 15VKTS,MOD TURB,,3000.0,40.41476,-86.93333,2024-02-08 17:01:00,3.0,L,"('KIND', 'KIWX', 'KLOT', 'KVWX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_165950_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_165601_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_165839_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_165742_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_170056_V06']"
12130,F,PC12,GCK UA /OV KGCK/TM 1701/FL045/TP PC12/TB LGT 025-045/RM LLWS +/-5 KT SFC-002 DURD RY30 GCK,LGT 025-045,,4500.0,37.92753,-100.72442,2024-02-08 17:01:00,1.0,L,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/08/KDDC/KDDC20240208_235649_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_165731_V06', 's3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_170042_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMA/KAMA20240208_165642_V06', 's3://noaa-nexrad-level2/2024/02/08/KICT/KICT20240208_165942_V06']"
12131,F,DA40,VGT UA /OV LAS340009/TM 1703/FL030/TP DA40/TB LGT CHOP,LGT CHOP,,3000.0,36.21286531039465,-115.22687708263072,2024-02-08 17:03:00,1.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://noaa-nexrad-level2/2024/02/08/KESX/KESX20240208_170238_V06', 's3://noaa-nexrad-level2/2024/02/08/KEYX/KEYX20240208_170054_V06', 's3://noaa-nexrad-level2/2024/02/08/KICX/KICX20240208_165650_V06', 's3://noaa-nexrad-level2/2024/02/08/KSOX/KSOX20240208_170220_V06', 's3://noaa-nexrad-level2/2024/02/08/KNKX/KNKX20240208_165855_V06']"
12132,F,C172,AUO UA /OV KAUO-AUO260011 /TM 1703 /FL045 /TP C172 /SK SKC /TB NEG,NEG,,4500.0,32.61511,-85.434,2024-02-08 17:03:00,0.0,L,"('KMXX', 'KFFC', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_170036_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_170138_V06', 's3://noaa-nexrad-level2/2024/02/08/KEOX/KEOX20240208_165823_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_165508_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_165748_V06']"
12133,F,CRJ9,DSM UA /OV KDSM030012/TM 1703/FL040/TP CRJ9/WV 210019G31/TB LGT TURB/RM DURD,LGT TURB,,4000.0,41.70716911038246,-93.51951388186892,2024-02-08 17:03:00,1.0,U,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_165730_V06', 's3://noaa-nexrad-level2/2024/02/08/KOAX/KOAX20240208_170258_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_170227_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_165823_V06', 's3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_170234_V06']"
12134,F,E75L,GUS UA /OV GUS/TM 1703/FL210/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,21000.0,40.64809,-86.15212,2024-02-08 17:03:00,1.0,U,"('KIWX', 'KIND', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_170246_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_165950_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_165839_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_165607_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_170203_V06']"
12135,F,B752,WRB UA /OV VNA250020/TM 1703/FL290/TP B752/TB LGT-MOD CHOP 240-290/RM DURC ZTLFD-22,LGT-MOD CHOP 240-290,,29000.0,32.095984051005004,-83.87023542162407,2024-02-08 17:03:00,2.0,M,"('KJGX', 'KFFC', 'KVAX', 'KEOX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_165748_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_170138_V06', 's3://noaa-nexrad-level2/2024/02/08/KVAX/KVAX20240208_165705_V06', 's3://noaa-nexrad-level2/2024/02/08/KEOX/KEOX20240208_165823_V06', 's3://noaa-nexrad-level2/2024/02/08/KTLH/KTLH20240208_165655_V06']"
12136,F,B737,GCK UA /OV GCK211020/TM 1703/FL380/TP B737/TB NEG/RM ZKCFDC,NEG,,38000.0,37.64178442289237,-100.94208695524156,2024-02-08 17:03:00,0.0,M,"('KDDC', 'KGLD', 'KAMA', 'KVNX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/08/KDDC/KDDC20240208_235649_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_165731_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMA/KAMA20240208_165642_V06', 's3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_170042_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_165926_V06']"
