,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
39706,F,A20N,DEN UA /OV DEN330025/TM 1830/FL170/TP A20N/TB MOD,MOD,,17000.0,40.19367314663012,-104.92881867174344,2024-02-25 18:30:00,3.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_182808_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_182613_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_182713_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_182419_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_182220_V06']"
39707,F,A320,MBPV UA /OV PVN164099/TM 1830/FL320/TP A320/TB LGT,LGT,,32000.0,20.18378972894764,-71.77023129182885,2024-02-25 18:30:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/25/KAMX/KAMX20240225_182810_V06', 's3://noaa-nexrad-level2/2024/02/25/KAMX/KAMX20240225_182810_V06', 's3://noaa-nexrad-level2/2024/02/25/KBYX/KBYX20240225_182750_V06', 's3://noaa-nexrad-level2/2024/02/25/KMLB/KMLB20240225_182822_V06', 's3://noaa-nexrad-level2/2024/02/25/KTBW/KTBW20240225_182846_V06']"
39708,F,P28A,MKT UA /OV MKT/TM 1831/FL040/TP P28A/SK SKC/TB NEG/IC NEG,NEG,,4000.0,44.22,-93.92,2024-02-25 18:31:00,0.0,L,"('KMPX', 'KDMX', 'KARX', 'KFSD', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/25/KMPX/KMPX20240225_182239_V06', 's3://noaa-nexrad-level2/2024/02/25/KDMX/KDMX20240225_182911_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_182814_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSD/KFSD20240225_182930_V06', 's3://noaa-nexrad-level2/2024/02/25/KDLH/KDLH20240225_182713_V06']"
39709,F,C172,CON UA /OV KCON180006 /TM 1834 /FL035 /TP C172 /TB MOD,MOD,,3500.0,43.0952718999919,-71.50111,2024-02-25 18:34:00,3.0,L,"('KBOX', 'KGYX', 'KCXX', 'KENX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/25/KBOX/KBOX20240225_182757_V06', 's3://noaa-nexrad-level2/2024/02/25/KCXX/KCXX20240225_182802_V06', 's3://noaa-nexrad-level2/2024/02/25/KENX/KENX20240225_183326_V06', 's3://noaa-nexrad-level2/2024/02/25/KOKX/KOKX20240225_183241_V06']"
39710,F,E75L,SEA UA /OV SEA070040/TM 1835/FL180/TP E75L/SK TOP180/TA M20/TB NEG/IC LGT-MOD RIME 130-180/RM DURC EB...ZSE,NEG,,18000.0,47.67272189798999,-121.38798970650384,2024-02-25 18:35:00,0.0,U,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/25/KATX/KATX20240225_183311_V06', 's3://noaa-nexrad-level2/2024/02/25/KRTX/KRTX20240225_183337_V06', 's3://noaa-nexrad-level2/2024/02/25/KLGX/KLGX20240225_182817_V06', 's3://noaa-nexrad-level2/2024/02/25/KPDT/KPDT20240225_183005_V06', 's3://noaa-nexrad-level2/2024/02/25/KOTX/KOTX20240225_183306_V06']"
39711,F,C172,HKY UA /OV BZM270035/TM 1837/FL055/TP C172/TB NEG/RM ZTLFD-46,NEG,,5500.0,35.87,-81.95991315471264,2024-02-25 18:37:00,0.0,L,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_183034_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_183400_V06', 's3://noaa-nexrad-level2/2024/02/25/KFCX/KFCX20240225_183345_V06', 's3://noaa-nexrad-level2/2024/02/25/KCAE/KCAE20240225_183255_V06', 's3://noaa-nexrad-level2/2024/02/25/KJKL/KJKL20240225_183348_V06']"
39712,F,FA50,RWL UA /OV CKW060034/TM 1838/FL340/TP FA50/TB MOD/RM MOD MTN WAVE -500FPM -30KT...ZDV FD,MOD,,34000.0,42.04335628335628,-106.9220560289138,2024-02-25 18:38:00,3.0,M,"('KRIW', 'KCYS', 'KGJX', 'KFTG', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_183754_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_183319_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_183226_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_183507_V06', 's3://noaa-nexrad-level2/2024/02/25/KBLX/KBLX20240225_183546_V06']"
39713,F,C68A,AVK UA /OV ANY280045/TM 1840/FL390/TP C68A/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,39000.0,37.28024668238754,-98.99674103808438,2024-02-25 18:40:00,1.0,U,"('KVNX', 'KDDC', 'KICT', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/25/KVNX/KVNX20240225_183337_V06', 's3://noaa-nexrad-level2/2024/02/25/KDDC/KDDC20240225_183732_V06', 's3://noaa-nexrad-level2/2024/02/25/KICT/KICT20240225_183524_V06', 's3://noaa-nexrad-level2/2024/02/25/KTLX/KTLX20240225_183742_V06']"
39714,F,C172,AOO UA /OV KAOO /TM 1841 /FL075 /TP C172 /TB NEG /RM SMOOTH,NEG,,7500.0,40.29636,-78.32003,2024-02-25 18:41:00,0.0,L,"('KCCX', 'KLWX', 'KPBZ', 'KBUF', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/25/KCCX/KCCX20240225_183523_V06', 's3://noaa-nexrad-level2/2024/02/25/KLWX/KLWX20240225_183657_V06', 's3://noaa-nexrad-level2/2024/02/25/KPBZ/KPBZ20240225_183935_V06', 's3://noaa-nexrad-level2/2024/02/25/KBUF/KBUF20240225_184030_V06', 's3://noaa-nexrad-level2/2024/02/25/KBGM/KBGM20240225_183754_V06']"
39715,F,B738,GSO UA /OV GSO/TM 1841/FL320/TP B738/TB NEG/RM ZTLFD-33,NEG,,32000.0,36.0975,-79.94361,2024-02-25 18:41:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/25/KFCX/KFCX20240225_183345_V06', 's3://noaa-nexrad-level2/2024/02/25/KRAX/KRAX20240225_184010_V06', 's3://noaa-nexrad-level2/2024/02/25/KCAE/KCAE20240225_183955_V06', 's3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_183912_V06', 's3://noaa-nexrad-level2/2024/02/25/KLTX/KLTX20240225_183548_V06']"
39716,F,E75L,SPA UA /OV SPA160035/TM 1841/FL120/TP E75L/TB OCNL LGT CHOP 120/RM ZTLFD-31,OCNL LGT CHOP 120,,12000.0,34.367523770687484,-81.71317175011527,2024-02-25 18:41:00,1.0,U,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_183912_V06', 's3://noaa-nexrad-level2/2024/02/25/KCAE/KCAE20240225_183955_V06', 's3://noaa-nexrad-level2/2024/02/25/KCLX/KCLX20240225_183443_V06', 's3://noaa-nexrad-level2/2024/02/25/KJGX/KJGX20240225_183516_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_183400_V06']"
39717,F,E145L,CLT UA /OV CLT120025/TM 1843/FL220/TP E145L/TB NEG CHOP/IC NEG/RM SMOOTH DURD ZTLFD-29,NEG CHOP,,22000.0,35.01419979164979,-80.51256044747271,2024-02-25 18:43:00,0.0,U,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/25/KCAE/KCAE20240225_183955_V06', 's3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_183912_V06', 's3://noaa-nexrad-level2/2024/02/25/KFCX/KFCX20240225_184202_V06', 's3://noaa-nexrad-level2/2024/02/25/KRAX/KRAX20240225_184010_V06', 's3://noaa-nexrad-level2/2024/02/25/KLTX/KLTX20240225_184237_V06']"
39718,F,B38M,HLC UA /OV HLC063042/TM 1845/FL330/TP B38M/TB NEG/RM ...ZDV FD,NEG,,33000.0,39.69337909110476,-99.02279677190585,2024-02-25 18:45:00,0.0,U,"('KUEX', 'KDDC', 'KICT', 'KGLD', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/25/KUEX/KUEX20240225_184406_V06', 's3://noaa-nexrad-level2/2024/02/25/KDDC/KDDC20240225_183732_V06', 's3://noaa-nexrad-level2/2024/02/25/KICT/KICT20240225_184404_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_184458_V06', 's3://noaa-nexrad-level2/2024/02/25/KLNX/KLNX20240225_184015_V06']"
39719,F,C172,ABQ UA /OV ABQ270030/TM 1845/FL105/TP C172/TB CONT MOD/RM ENROUTE BTWN KAEG AND KGNT,CONT MOD,,10500.0,35.0419,-107.22624963761432,2024-02-25 18:45:00,3.0,L,"('KABX', 'KHDX', 'KEPZ', 'KFDX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_183829_V06', 's3://noaa-nexrad-level2/2024/02/25/KHDX/KHDX20240225_184126_V06', 's3://noaa-nexrad-level2/2024/02/25/KEPZ/KEPZ20240225_184025_V06', 's3://noaa-nexrad-level2/2024/02/25/KFDX/KFDX20240225_184359_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSX/KFSX20240225_184409_V06']"
39720,F,E75L,BIL UA /OV 25 S BIL/TM 1845/FL150/TP E75L/TB LGT AOB 150/RM DURC,LGT AOB 150,,15000.0,45.390199583299584,-108.5422,2024-02-25 18:45:00,1.0,U,"('KBLX', 'KRIW', 'KGGW', 'KTFX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/25/KBLX/KBLX20240225_184251_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_183754_V06', 's3://noaa-nexrad-level2/2024/02/25/KGGW/KGGW20240225_184013_V06', 's3://noaa-nexrad-level2/2024/02/25/KTFX/KTFX20240225_184357_V06', 's3://noaa-nexrad-level2/2024/02/25/KSFX/KSFX20240225_184453_V06']"
39721,F,BE9L,PAH UA /OV CNG135020/TM 1846/FL200/TP BE9L/TB MOD/RM ZME,MOD,,20000.0,36.774278647702296,-88.5448060609987,2024-02-25 18:46:00,3.0,L,"('KPAH', 'KHPX', 'KVWX', 'KNQA', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/25/KPAH/KPAH20240225_184447_V06', 's3://noaa-nexrad-level2/2024/02/25/KHPX/KHPX20240225_184550_V06', 's3://noaa-nexrad-level2/2024/02/25/KVWX/KVWX20240225_184054_V06', 's3://noaa-nexrad-level2/2024/02/25/KNQA/KNQA20240225_184516_V06', 's3://noaa-nexrad-level2/2024/02/25/KOHX/KOHX20240225_184557_V06']"
39722,F,E75L,ABQ UA /OV ABQ013023/TM 1847/FL130/TP E75L/TB LGT OCNL MOD/RM DURD 130-080,LGT OCNL MOD,,13000.0,35.4154387790551,-106.51016860589353,2024-02-25 18:47:00,2.0,U,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_184536_V06', 's3://noaa-nexrad-level2/2024/02/25/KHDX/KHDX20240225_184126_V06', 's3://noaa-nexrad-level2/2024/02/25/KFDX/KFDX20240225_184359_V06', 's3://noaa-nexrad-level2/2024/02/25/KEPZ/KEPZ20240225_184025_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_184120_V06']"
39723,F,A321,HYS UA /OV HYS/TM 1848/FL340/TP A321/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,34000.0,38.84222,-99.27317,2024-02-25 18:48:00,1.0,M,"('KDDC', 'KUEX', 'KICT', 'KVNX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/25/KDDC/KDDC20240225_184548_V06', 's3://noaa-nexrad-level2/2024/02/25/KUEX/KUEX20240225_184737_V06', 's3://noaa-nexrad-level2/2024/02/25/KICT/KICT20240225_184404_V06', 's3://noaa-nexrad-level2/2024/02/25/KVNX/KVNX20240225_184725_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_184458_V06']"
39724,F,B737,ITO UA /OV ITO310012/TM 1849/FL068/TP B737/SK TOPS068/TB NEG,NEG,,6800.0,19.848567935106995,-155.20276713200553,2024-02-25 18:49:00,0.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/25/PHKM/PHKM20240225_184856_V06', 's3://noaa-nexrad-level2/2024/02/25/PHWA/PHWA20240225_184541_V06', 's3://noaa-nexrad-level2/2024/02/25/PHMO/PHMO20240225_184833_V06', 's3://noaa-nexrad-level2/2024/02/25/PHKI/PHKI20240225_184615_V06', 's3://noaa-nexrad-level2/2024/02/25/KBHX/KBHX20240225_184724_V06']"
39725,T,SR22T,ALS UUA /OV ALS032030/TM 1850/FL160/TP SR22T/TB MOD-SEV/RM ZDV,MOD-SEV,,16000.0,37.86294839406045,-105.5276615772464,2024-02-25 18:50:00,4.0,U,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_184824_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_184907_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_184232_V06', 's3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_184536_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_184731_V06']"
39726,F,B712,1A5 UA /OV ODF068015/TM 1851/FL300/TP B712/TB NEG 340 BLO/RM ZTLFD-50,NEG 340 BLO,,30000.0,34.79365923414508,-83.01803634452803,2024-02-25 18:51:00,0.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_184751_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_184806_V06', 's3://noaa-nexrad-level2/2024/02/25/KCAE/KCAE20240225_184655_V06', 's3://noaa-nexrad-level2/2024/02/25/KFFC/KFFC20240225_184946_V06', 's3://noaa-nexrad-level2/2024/02/25/KJGX/KJGX20240225_184922_V06']"
39727,F,B738,DEN UA /OV DEN090020/TM 1854/FL140/TP B738/TB OCNL MOD 140-160,OCNL MOD 140-160,,14000.0,39.8328,-104.22339012521051,2024-02-25 18:54:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_184907_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_184824_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_184731_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_185138_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_185238_V06']"
39728,F,B737,1A5 UA /OV ODF295022/TM 1856/FL330/TP B737/TB NEG 330/RM ZTLFD-50,NEG 330,,33000.0,34.85497258107985,-83.70423545757055,2024-02-25 18:56:00,0.0,M,"('KMRX', 'KGSP', 'KFFC', 'KJGX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_185509_V06', 's3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_184751_V06', 's3://noaa-nexrad-level2/2024/02/25/KFFC/KFFC20240225_184946_V06', 's3://noaa-nexrad-level2/2024/02/25/KJGX/KJGX20240225_184922_V06', 's3://noaa-nexrad-level2/2024/02/25/KHTX/KHTX20240225_185000_V06']"
39729,F,B737,GXY UA /OV GLL195010/TM 1856/FL175/TP B737/TB CONS LGT CHOP/RM RIDE IMPROVES AT 180. DPTG DEN NB...ZDV FD,CONS LGT CHOP,,17500.0,40.33899932227346,-104.60673285525009,2024-02-25 18:56:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_184907_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_185437_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_185528_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_185138_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_185238_V06']"
39730,F,B737,MSY UA /OV LEV180210/TM 1856/FL300/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,30000.0,25.6797164997165,-90.1,2024-02-25 18:56:00,3.0,M,"('KLIX', 'KHDC', 'KMOB', 'KLCH', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/25/KMOB/KMOB20240225_184917_V06', 's3://noaa-nexrad-level2/2024/02/25/KLCH/KLCH20240225_185519_V06', 's3://noaa-nexrad-level2/2024/02/25/KPOE/KPOE20240225_185151_V06']"
39731,F,SR22,GSP UA /OV HOGTA/TM 1859/FL065/TP SR22/TB LGT-MOD 065,LGT-MOD 065,,6500.0,34.90613863,-82.21251743,2024-02-25 18:59:00,2.0,L,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_185628_V06', 's3://noaa-nexrad-level2/2024/02/25/KCAE/KCAE20240225_185341_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_185509_V06', 's3://noaa-nexrad-level2/2024/02/25/KJGX/KJGX20240225_185626_V06', 's3://noaa-nexrad-level2/2024/02/25/KCLX/KCLX20240225_185148_V06']"
39732,F,B752,LNK UA /OV LNK/TM 1900/FL370/TP B752/TB LGT,LGT,,37000.0,40.831178,-96.763275,2024-02-25 19:00:00,1.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/25/KOAX/KOAX20240225_185741_V06', 's3://noaa-nexrad-level2/2024/02/25/KUEX/KUEX20240225_185433_V06', 's3://noaa-nexrad-level2/2024/02/25/KTWX/KTWX20240225_185315_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSD/KFSD20240225_185857_V06', 's3://noaa-nexrad-level2/2024/02/25/KDMX/KDMX20240225_185652_V06']"
39733,F,C172,POV UA /OV 1G3360010 /TM 1900 /FL041 /TP C172 /SK SKC /WX FV06SM HZ /TB NEG 041 LGT CHOP 025 BLO /RM LLWS +/-5KT AOB 025 / SMOOTH RIDE AT 041,NEG 041 LGT CHOP 025 BLO,,4100.0,41.316680166680165,-81.41,2024-02-25 19:00:00,0.0,L,"('KCLE', 'KPBZ', 'KDTX', 'KRLX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/25/KCLE/KCLE20240225_185611_V06', 's3://noaa-nexrad-level2/2024/02/25/KPBZ/KPBZ20240225_185951_V06', 's3://noaa-nexrad-level2/2024/02/25/KDTX/KDTX20240225_185632_V06', 's3://noaa-nexrad-level2/2024/02/25/KRLX/KRLX20240225_185859_V06', 's3://noaa-nexrad-level2/2024/02/25/KILN/KILN20240225_185548_V06']"
39734,F,BE40,TYS UA /OV VXV360010/TM 1901/FL160/TP BE40/SK SKC/TB NEG/IC NEG/RM ZTLFD-41,NEG,,16000.0,36.066680166680165,-83.89,2024-02-25 19:01:00,0.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_185509_V06', 's3://noaa-nexrad-level2/2024/02/25/KJKL/KJKL20240225_190037_V06', 's3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_185628_V06', 's3://noaa-nexrad-level2/2024/02/25/KHTX/KHTX20240225_185645_V06', 's3://noaa-nexrad-level2/2024/02/25/KOHX/KOHX20240225_185921_V06']"
39735,F,GLF4,GUC UA /OV HBU096029/TM 1901/FL450/TP GLF4/TB CONS MOD/RM MTN WAVE +/-.03M...ZDV FD,CONS MOD,,45000.0,38.39947381712721,-106.42616632845858,2024-02-25 19:01:00,3.0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_185238_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_185528_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_185607_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_185437_V06', 's3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_185943_V06']"
39736,F,GLF4,DEN UA /OV DEN200045/TM 1903/FL150/TP GLF4/TB MOD/RM ZOMBZ ARRIVAL,MOD,,15000.0,39.127973448026765,-104.99156722358782,2024-02-25 19:03:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_185607_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_190233_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_190143_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_190243_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_185831_V06']"
39737,F,A321,HKY UA /OV BZM270030/TM 1904/FL170/TP A321/TB NEG/IC NEG/RM ZTLFD-44,NEG,,17000.0,35.87,-81.85706841832511,2024-02-25 19:04:00,0.0,M,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_185628_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_190212_V06', 's3://noaa-nexrad-level2/2024/02/25/KFCX/KFCX20240225_185846_V06', 's3://noaa-nexrad-level2/2024/02/25/KCAE/KCAE20240225_190041_V06', 's3://noaa-nexrad-level2/2024/02/25/KJKL/KJKL20240225_190037_V06']"
39738,F,B738,GCK UA /OV GCK/TM 1904/FL370/TP B738/TB CONS LGT/RM /ZKC FDC,CONS LGT,,37000.0,37.92753,-100.72442,2024-02-25 19:04:00,1.0,M,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/25/KDDC/KDDC20240225_190224_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_185831_V06', 's3://noaa-nexrad-level2/2024/02/25/KVNX/KVNX20240225_190123_V06', 's3://noaa-nexrad-level2/2024/02/25/KAMA/KAMA20240225_185914_V06', 's3://noaa-nexrad-level2/2024/02/25/KICT/KICT20240225_190056_V06']"
39739,F,BE58,ABQ UA /OV CNX300020/TM 1905/FL110/TP BE58/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,11000.0,34.53668016668016,-106.02976411322705,2024-02-25 19:05:00,3.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_185943_V06', 's3://noaa-nexrad-level2/2024/02/25/KHDX/KHDX20240225_190226_V06', 's3://noaa-nexrad-level2/2024/02/25/KFDX/KFDX20240225_190428_V06', 's3://noaa-nexrad-level2/2024/02/25/KEPZ/KEPZ20240225_190143_V06', 's3://noaa-nexrad-level2/2024/02/25/KLBB/KLBB20240225_190226_V06']"
39740,F,C172,ARB UA /OV ARB180001/TM 1905/FL019/TP C172/TB MOD CHOP,MOD CHOP,,1900.0,42.207291983331984,-83.73972,2024-02-25 19:05:00,3.0,L,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/25/KDTX/KDTX20240225_190315_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRR/KGRR20240225_185820_V06', 's3://noaa-nexrad-level2/2024/02/25/KCLE/KCLE20240225_190428_V06', 's3://noaa-nexrad-level2/2024/02/25/KIWX/KIWX20240225_190452_V06', 's3://noaa-nexrad-level2/2024/02/25/KILN/KILN20240225_190232_V06']"
39741,F,A320,MFI UA /OV KVIQ/TM 1906/FL340/TP A320/TB CONS LGT CHOP 340-320/RM DURD KKILR,CONS LGT CHOP 340-320,,34000.0,44.55,-90.51,2024-02-25 19:06:00,1.0,M,"('KARX', 'KGRB', 'KMKX', 'KDLH', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_190351_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRB/KGRB20240225_185938_V06', 's3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_190416_V06', 's3://noaa-nexrad-level2/2024/02/25/KDLH/KDLH20240225_190054_V06', 's3://noaa-nexrad-level2/2024/02/25/KDVN/KDVN20240225_190107_V06']"
39742,F,A20N,COS UA /OV BRK235010/TM 1906/FL380/TP A20N/TB NEG/RM NEG MTN WAVE...ZDV FD,NEG,,38000.0,38.84439618398519,-104.80554075490524,2024-02-25 19:06:00,0.0,U,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_190233_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_190307_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_190143_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_190525_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_190243_V06']"
39743,F,B737,WRB UA /OV MCN326022/TM 1910/FL380/TP B737/TB MOD CHOP/RM ZTLFD-24,MOD CHOP,,38000.0,32.99685506571071,-83.89286413434134,2024-02-25 19:10:00,3.0,M,"('KJGX', 'KFFC', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/25/KJGX/KJGX20240225_190329_V06', 's3://noaa-nexrad-level2/2024/02/25/KFFC/KFFC20240225_190321_V06', 's3://noaa-nexrad-level2/2024/02/25/KMXX/KMXX20240225_190530_V06', 's3://noaa-nexrad-level2/2024/02/25/KEOX/KEOX20240225_190641_V06', 's3://noaa-nexrad-level2/2024/02/25/KVAX/KVAX20240225_190425_V06']"
39744,F,BE58,IND UA /OV BLF/TM 1911/FL070/TP BE58/TB NEG,NEG,,7000.0,37.2958,-81.2077,2024-02-25 19:11:00,0.0,L,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/25/KFCX/KFCX20240225_190658_V06', 's3://noaa-nexrad-level2/2024/02/25/KRLX/KRLX20240225_190711_V06', 's3://noaa-nexrad-level2/2024/02/25/KJKL/KJKL20240225_190720_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_190914_V06', 's3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_190458_V06']"
