,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
13312,F,E170,JAN UA /OV MHZ360030/TM 0414/FL370/TP E170/TB MOD/RM MOD TURB FL370-FL340 DURD ZME,MOD,,37000.0,32.9300405000405,-90.1,2024-02-09 04:14:00,3.0,U,"('KDGX', 'KGWX', 'KNQA', 'KHDC', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/09/KDGX/KDGX20240209_040909_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_041130_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_040747_V06']"
13313,F,B752,CVG UA /OV CVG270010/TM 0415/FL310/TP B752/TB MOD 310-325,MOD 310-325,,31000.0,39.04306,-84.88627796651087,2024-02-09 04:15:00,3.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_041040_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_041044_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_041422_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_041456_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_041039_V06']"
13314,F,B739,LIT UA /OV LIT045020/TM 0416/FL330/TP B739/TB CONS MOD/RM ZME,CONS MOD,,33000.0,34.9630213522977,-91.9489199475358,2024-02-09 04:16:00,3.0,M,"('KLZK', 'KNQA', 'KSRX', 'KSGF', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_041346_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_040747_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_041558_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_040728_V06', 's3://noaa-nexrad-level2/2024/02/09/KSHV/KSHV20240209_041413_V06']"
13315,F,B39M,WMC UA /OV BAM070070/TM 0417/FL340/TP B39M/TB MOD/RM MOD MTN WAVE +-300FT /ZLC,MOD,,34000.0,40.99805582148248,-115.43030962773484,2024-02-09 04:17:00,3.0,U,"('KLRX', 'KCBX', 'KMTX', 'KSFX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/09/KLRX/KLRX20240209_041348_V06', 's3://noaa-nexrad-level2/2024/02/09/KCBX/KCBX20240209_041013_V06', 's3://noaa-nexrad-level2/2024/02/09/KMTX/KMTX20240209_041137_V06', 's3://noaa-nexrad-level2/2024/02/09/KSFX/KSFX20240209_041400_V06', 's3://noaa-nexrad-level2/2024/02/09/KRGX/KRGX20240209_041419_V06']"
13316,F,B747,ANC UA /OV TED100030/TM 0417/FL340/TP B747/TB MOD/RM ZAN,MOD,,34000.0,61.08316887840831,-148.96878254636502,2024-02-09 04:17:00,3.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_041327_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_041614_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_041614_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_041537_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_041454_V06']"
13317,F,A321,PDX UA /OV BTG060050/TM 0422/FL210/TP A321/TB LGT-MOD CHOP 210-250/RM DURC...ZSE,LGT-MOD CHOP 210-250,,21000.0,46.166700416700415,-121.55566901556092,2024-02-09 04:22:00,2.0,M,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/09/KRTX/KRTX20240209_041522_V06', 's3://noaa-nexrad-level2/2024/02/09/KATX/KATX20240209_042105_V06', 's3://noaa-nexrad-level2/2024/02/09/KLGX/KLGX20240209_042115_V06', 's3://noaa-nexrad-level2/2024/02/09/KPDT/KPDT20240209_042022_V06', 's3://noaa-nexrad-level2/2024/02/09/KOTX/KOTX20240209_041931_V06']"
13318,F,A319,PSP UA /OV PSP060010/TM 0425/FL330/TP A319/TB CONS LGT CAT/RM ZLA CWSU,CONS LGT CAT,,33000.0,33.91301008334008,-116.33292100518186,2024-02-09 04:25:00,1.0,M,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/09/KNKX/KNKX20240209_042129_V06', 's3://noaa-nexrad-level2/2024/02/09/KSOX/KSOX20240209_042143_V06', 's3://noaa-nexrad-level2/2024/02/09/KEYX/KEYX20240209_042141_V06', 's3://noaa-nexrad-level2/2024/02/09/KYUX/KYUX20240209_042155_V06', 's3://noaa-nexrad-level2/2024/02/09/KESX/KESX20240209_042443_V06']"
13319,F,A320,CRG UA /OV CRG230045/TM 0425/FL380/TP A320/TB NEG,NEG,,38000.0,29.853970243348755,-82.18043381088097,2024-02-09 04:25:00,0.0,M,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_041942_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_041828_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_042352_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_041844_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_042025_V06']"
13320,F,GLF4,DFW UA /OV FZT/TM 0426/FL430/TP GLF4/TB OCNL MOD CHOP/RM ZFW,OCNL MOD CHOP,,43000.0,32.07,-95.53,2024-02-09 04:26:00,3.0,M,"('KSHV', 'KFWS', 'KGRK', 'KHGX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/09/KSHV/KSHV20240209_042237_V06', 's3://noaa-nexrad-level2/2024/02/09/KFWS/KFWS20240209_042342_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRK/KGRK20240209_042449_V06', 's3://noaa-nexrad-level2/2024/02/09/KHGX/KHGX20240209_041754_V06']"
13321,F,B38M,GRI UA /OV GRI/TM 0431/FL340/TP B38M/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,34000.0,40.96754,-98.30964,2024-02-09 04:31:00,2.0,U,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/09/KUEX/KUEX20240209_043021_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_042605_V06', 's3://noaa-nexrad-level2/2024/02/09/KLNX/KLNX20240209_042416_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_042748_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSD/KFSD20240209_042657_V06']"
13322,F,B737,GUC UA /OV HBU105050/TM 0434/FL270/TP B737/TB MOD CHOP/RM ZDV FD,MOD CHOP,,27000.0,38.23429999211155,-106.01209697695104,2024-02-09 04:34:00,3.0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/09/KPUX/KPUX20240209_043202_V06', 's3://noaa-nexrad-level2/2024/02/09/KFTG/KFTG20240209_043356_V06', 's3://noaa-nexrad-level2/2024/02/09/KGJX/KGJX20240209_042912_V06', 's3://noaa-nexrad-level2/2024/02/09/KCYS/KCYS20240209_043103_V06']"
13323,T,B763,CVG UUA /OV CVG230030/TM 0438/FL310/TP B763/TB SEV/RM NO INJURIES NO KNOWN DAMAGE,SEV,,31000.0,38.7216401622325,-85.16486772058416,2024-02-09 04:38:00,5.0,H,"('KLVX', 'KIND', 'KILN', 'KJKL', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_043630_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_043317_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_043345_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_043459_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_043721_V06']"
13324,F,B737,ROW UA /OV CME090100/TM 0439/FL340/TP B737/TB CONS LGT CHOP-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT CHOP-OCNL MOD CHOP,,34000.0,33.34,-102.62484313212114,2024-02-09 04:39:00,2.0,M,"('KLBB', 'KMAF', 'KFDX', 'KAMA', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_043420_V06', 's3://noaa-nexrad-level2/2024/02/09/KMAF/KMAF20240209_043540_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_043607_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_043221_V06', 's3://noaa-nexrad-level2/2024/02/09/KSJT/KSJT20240209_043350_V06']"
13325,F,B737,SAV UA /OV SSI/TM 0439/FL350/TP B737/TB LGT CHOP,LGT CHOP,,35000.0,31.15222,-81.39083,2024-02-09 04:39:00,1.0,M,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_043345_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_043448_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_043234_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_043659_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_043422_V06']"
13326,F,A20N,LAW UA /OV LAW/TM 0442/FL280/TP A20N/TB CONS LGT-MOD/RM ZFW,CONS LGT-MOD,,28000.0,34.56771,-98.41664,2024-02-09 04:42:00,2.0,U,"('KFDR', 'KOUN', 'KTLX', 'KVNX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/09/KFDR/KFDR20240209_044027_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_043916_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_043734_V06', 's3://noaa-nexrad-level2/2024/02/09/KDYX/KDYX20240209_044011_V06']"
13327,F,B738,ROW UA /OV CME070080/TM 0442/FL340/TP B738/TB CONS MOD/RM ZAB/FDCS,CONS MOD,,34000.0,33.79606379597998,-103.12013265115512,2024-02-09 04:42:00,3.0,M,"('KFDX', 'KLBB', 'KAMA', 'KMAF', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_043607_V06', 's3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_044117_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_043920_V06', 's3://noaa-nexrad-level2/2024/02/09/KMAF/KMAF20240209_043540_V06', 's3://noaa-nexrad-level2/2024/02/09/KHDX/KHDX20240209_043901_V06']"
13328,F,SH36,HTS UA /OV YRK21040/TM 0443/FL080/TP SH36/SK IMC/TA 5/TB LGT CHOP,LGT CHOP,,8000.0,38.64,-82.98,2024-02-09 04:43:00,1.0,M,"('KJKL', 'KILN', 'KRLX', 'KMRX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_044041_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_044259_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_043938_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_043637_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_043801_V06']"
13329,F,B717,MEM UA /OV MEM090045/TM 0443/FL280/TP B717/TB MOD/RM ZME,MOD,,28000.0,35.06111,-89.06866003343528,2024-02-09 04:43:00,3.0,M,"('KNQA', 'KGWX', 'KPAH', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_044213_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_043833_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_044127_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_043826_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_043907_V06']"
13330,F,B38M,COS UA /OV BRK250030/TM 0445/FL250/TP B38M/TB MOD CHOP/RM DURC 250-280...ZDV FD,MOD CHOP,,25000.0,38.76897607650751,-105.23411624379754,2024-02-09 04:45:00,3.0,U,"('KPUX', 'KFTG', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/09/KPUX/KPUX20240209_043851_V06', 's3://noaa-nexrad-level2/2024/02/09/KFTG/KFTG20240209_044056_V06', 's3://noaa-nexrad-level2/2024/02/09/KCYS/KCYS20240209_043810_V06', 's3://noaa-nexrad-level2/2024/02/09/KGJX/KGJX20240209_044017_V06', 's3://noaa-nexrad-level2/2024/02/09/KGLD/KGLD20240209_044438_V06']"
13331,F,B737,OTZ UA /OV OTZ128027/TM 0445/FL180/TP B737/SK VV/WX BLSN 3SM/TB LGT CHOP FL 180/IC NEG/RM DURC ZAN,LGT CHOP FL 180,,18000.0,66.60292989522023,-161.68683895977574,2024-02-09 04:45:00,1.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/09/PAEC/PAEC20240209_043947_V06', 's3://noaa-nexrad-level2/2024/02/09/PABC/PABC20240209_044320_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_044020_V06', 's3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_044316_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_044336_V06']"
13332,T,C5,CKB UUA /OV EKN190020/TM 0445/FL340/TP C5/TB MOD SEV,MOD SEV,,34000.0,38.55698415916001,-79.92714675634224,2024-02-09 04:45:00,4.0,L,"('KFCX', 'KRLX', 'KPBZ', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_043905_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_044400_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_044305_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_044333_V06', 's3://noaa-nexrad-level2/2024/02/09/KCCX/KCCX20240209_043956_V06']"
13333,F,B737,ANC UA /OV TKA240035/TM 0447/FL340/TP B737/WV 200 040/TB CONT LGT 340-240/RM DURD ZAN,CONT LGT 340-240,,34000.0,62.028309708309706,-151.17759216748843,2024-02-09 04:47:00,1.0,M,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_044316_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_044336_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_044345_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_044345_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_044020_V06']"
13334,F,B739,OLM UA /OV OLM150015/TM 0449/FL200/TP B739/TB MOD CHOP 230-200/RM DURD HAWKZ ARR...ZSE,MOD CHOP 230-200,,20000.0,46.75677611202193,-122.72009178988569,2024-02-09 04:49:00,3.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/09/KRTX/KRTX20240209_044135_V06', 's3://noaa-nexrad-level2/2024/02/09/KLGX/KLGX20240209_044518_V06', 's3://noaa-nexrad-level2/2024/02/09/KATX/KATX20240209_044518_V06', 's3://noaa-nexrad-level2/2024/02/09/KPDT/KPDT20240209_044849_V06', 's3://noaa-nexrad-level2/2024/02/09/KMAX/KMAX20240209_043950_V06']"
13335,F,A321,OKC UA /OV IRW/TM 0449/FL280/TP A321/TB CONS LGT-MOD/RM ZFW,CONS LGT-MOD,,28000.0,35.36,-97.61,2024-02-09 04:49:00,2.0,M,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KINX')","['s3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_044558_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_044432_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDR/KFDR20240209_044745_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_044416_V06']"
13336,F,A321,ILM UA /OV ILM180080/TM 0449/FL360/TP A321/TB LGT CHOP,LGT CHOP,,36000.0,32.93655866655867,-77.9,2024-02-09 04:49:00,1.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_044747_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_044404_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_044406_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_044331_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_044403_V06']"
13337,F,F900,FMN UA /OV RSK220020/TM 0450/FL410/TP F900/TB MOD/RM MTW +/-200FT +/-10KT ZDV/FD,MOD,,41000.0,36.494631169073024,-108.36743072975256,2024-02-09 04:50:00,3.0,M,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/09/KGJX/KGJX20240209_044550_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSX/KFSX20240209_044902_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSX/KFSX20240209_044902_V06', 's3://noaa-nexrad-level2/2024/02/09/KHDX/KHDX20240209_044644_V06']"
13338,F,B39M,LTS UA /OV BFV/TM 0450/FL310/TP B39M/TB NEG/RM ZFW,NEG,,31000.0,35.24,-99.21,2024-02-09 04:50:00,0.0,U,"('KFDR', 'KOUN', 'KVNX', 'KTLX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/09/KFDR/KFDR20240209_044745_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_044432_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_044558_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_044621_V06']"
13339,F,A20N,LTS UA /OV BFV/TM 0450/FL360/TP A20N/TB NEG/RM ZFW,NEG,,36000.0,35.24,-99.21,2024-02-09 04:50:00,0.0,U,"('KFDR', 'KOUN', 'KVNX', 'KTLX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/09/KFDR/KFDR20240209_044745_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_044432_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_044558_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_044621_V06']"
13340,F,A319,VAD UA /OV OTK020030/TM 0450/FL380/TP A319/TB LGT CHOP,LGT CHOP,,38000.0,31.249884367982155,-83.08093557987021,2024-02-09 04:50:00,1.0,M,"('KVAX', 'KJGX', 'KTLH', 'KJAX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_044641_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_044348_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_044621_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_044747_V06', 's3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_044356_V06']"
13341,F,B763,SDF UA /OV IIU090015/TM 0455/FL280/TP B763/TB MOD,MOD,,28000.0,38.1,-85.26228602992263,2024-02-09 04:55:00,3.0,H,"('KLVX', 'KIND', 'KILN', 'KJKL', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_045410_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_045443_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_045203_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_045134_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_045231_V06']"
13342,F,B763,MKL UA /OV MKL040040/TM 0456/FL300/TP B763/TB MOD 285-300/RM ZME,MOD 285-300,,30000.0,36.103797661853946,-88.38964721646238,2024-02-09 04:56:00,3.0,H,"('KPAH', 'KHPX', 'KNQA', 'KOHX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_045010_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_045241_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_045044_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_045231_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_045244_V06']"
13343,F,H,BNA UA /OV BNA225060/TM 0457/FL350/TP H/B789/TB OCNL CONS MOD CHOP/RM ZME,OCNL CONS MOD CHOP,,35000.0,35.4117259431069,-87.5645945120022,2024-02-09 04:57:00,3.0,L,"('KOHX', 'KHPX', 'KHTX', 'KGWX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_045656_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_045241_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_045141_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_045244_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_045010_V06']"
13344,F,C172,OMA UA /OV OVR080050/TM 0500/FL070/TP C172/SK SKC/TB NEG/IC NEG,NEG,,7000.0,41.31471853598616,-94.64969241865626,2024-02-09 05:00:00,0.0,L,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_045400_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_045942_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_045451_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_045354_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSD/KFSD20240209_045415_V06']"
13345,F,FA7X,ATY UA /OV HON040050 /TM 0504 /FL410 /TP FA7X /SK SKC /TA M47 /TB LGT CHOP /RM CLD LYR FAR BELOW CHOP VERY LGT,LGT CHOP,,41000.0,45.02361207731744,-97.47896635168456,2024-02-09 05:04:00,1.0,U,"('KABR', 'KFSD', 'KMVX', 'KBIS', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/09/KABR/KABR20240209_045815_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSD/KFSD20240209_050104_V06', 's3://noaa-nexrad-level2/2024/02/09/KMVX/KMVX20240209_050021_V06', 's3://noaa-nexrad-level2/2024/02/09/KBIS/KBIS20240209_045748_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_045942_V06']"
13346,F,B763,EVV UA /OV HNB/TM 0505/FL300/TP B763/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,38.25,-86.95,2024-02-09 05:05:00,1.0,H,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_045832_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_050312_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_045953_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_050156_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_050125_V06']"
13347,F,CRJ9,SKX UA /OV TAS/TM 0506/FL240/TP CRJ9/TB OCNL MOD CHOP/RM ZAB/FDCS,OCNL MOD CHOP,,24000.0,36.61,-105.91,2024-02-09 05:06:00,3.0,U,"('KABX', 'KPUX', 'KFDX', 'KGJX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/09/KPUX/KPUX20240209_050559_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_050330_V06', 's3://noaa-nexrad-level2/2024/02/09/KGJX/KGJX20240209_050230_V06', 's3://noaa-nexrad-level2/2024/02/09/KFTG/KFTG20240209_050156_V06']"
13348,F,A20N,SRQ UA /OV SRQ290180/TM 0506/FL350/TP A20N/TB CONS LGT,CONS LGT,,35000.0,28.427533540954947,-85.73420450961449,2024-02-09 05:06:00,1.0,U,"('KEVX', 'KTLH', 'KEOX', 'KMOB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KEVX/KEVX20240209_050250_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_050021_V06', 's3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_050421_V06', 's3://noaa-nexrad-level2/2024/02/09/KMOB/KMOB20240209_050407_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_045839_V06']"
13349,F,B752,EVV UA /OV HNB360040/TM 0507/FL360/TP B752/TB NEG,NEG,,36000.0,38.91672066672066,-86.95,2024-02-09 05:07:00,0.0,M,"('KVWX', 'KIND', 'KLVX', 'KHPX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_050527_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_050156_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_050312_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_045953_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_045839_V06']"
13350,F,A320,CID UA /OV CID/TM 0509/FL360/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,41.882899,-91.724588,2024-02-09 05:09:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_050335_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_050734_V06', 's3://noaa-nexrad-level2/2024/02/09/KARX/KARX20240209_050317_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_050558_V06', 's3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_050652_V06']"
13351,F,B752,CMH UA /OV 10G/TM 0509/FL320/TP B752/TB MOD CHOP,MOD CHOP,,32000.0,40.5372,-81.9544,2024-02-09 05:09:00,3.0,M,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_050731_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_050542_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_050511_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_050627_V06', 's3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_050555_V06']"
