,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
33062,F,A388,ACK UA /OV ACK/TM 0447/FL330/TP A388/TB LGT MOD CAT/RM TURB 320B350,LGT MOD CAT,,33000.0,41.25311,-70.06031,2024-02-19 04:47:00,2.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_044628_V06', 's3://noaa-nexrad-level2/2024/02/19/KGYX/KGYX20240219_044234_V06', 's3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_043858_V06', 's3://noaa-nexrad-level2/2024/02/19/KENX/KENX20240219_044646_V06', 's3://noaa-nexrad-level2/2024/02/19/KCXX/KCXX20240219_044113_V06']"
33063,F,E75L,OAK UA /OV OAK300016/TM 0449/FL050/TP E75L/TB LGT/RM DURD,LGT,,5000.0,37.85462413334413,-122.51270467579133,2024-02-19 04:49:00,1.0,U,"('KMUX', 'KDAX', 'KBBX', 'KBHX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/19/KMUX/KMUX20240219_044706_V06', 's3://noaa-nexrad-level2/2024/02/19/KDAX/KDAX20240219_044708_V06', 's3://noaa-nexrad-level2/2024/02/19/KBBX/KBBX20240219_044816_V06', 's3://noaa-nexrad-level2/2024/02/19/KBHX/KBHX20240219_044406_V06', 's3://noaa-nexrad-level2/2024/02/19/KHNX/KHNX20240219_044810_V06']"
33064,F,A333,ACK UA /OV ACK070100/TM 0454/FL370/TP A333/TB LGT OCNL MOD CAT,LGT OCNL MOD CAT,,37000.0,41.82318974497497,-67.97694626335507,2024-02-19 04:54:00,2.0,H,"('KGYX', 'KBOX', 'KCBW', 'KOKX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/19/KGYX/KGYX20240219_044939_V06', 's3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_045324_V06', 's3://noaa-nexrad-level2/2024/02/19/KCBW/KCBW20240219_044936_V06', 's3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_044736_V06', 's3://noaa-nexrad-level2/2024/02/19/KCXX/KCXX20240219_045313_V06']"
33065,F,B737,CHS UA /OV CHS270040/TM 0455/FL380/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,32.8986,-80.83456187977362,2024-02-19 04:55:00,1.0,M,"('KCLX', 'KCAE', 'KGSP', 'KJGX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_045210_V06', 's3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_045311_V06', 's3://noaa-nexrad-level2/2024/02/19/KGSP/KGSP20240219_045414_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_045439_V06']"
33066,F,B739,UUA /OV 6130N03200W /TM 0455 /FL360 /TP B739 /TB SEV /RM MOD-SEV,SEV,,36000.0,61.5,-32.0,2024-02-19 04:55:00,5.0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/19/KCBW/KCBW20240219_044936_V06', 's3://noaa-nexrad-level2/2024/02/19/KGYX/KGYX20240219_044939_V06', 's3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_045324_V06', 's3://noaa-nexrad-level2/2024/02/19/KCXX/KCXX20240219_045313_V06']"
33067,F,AT76,VRB UA /OV TRV250025/TM 0455/FL060/TP AT76/TB NEG,NEG,,6000.0,27.537480063756256,-80.93217461211623,2024-02-19 04:55:00,0.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_045038_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_044935_V06', 's3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_045132_V06']"
33068,F,B737,TLH UA /OV SZW360020/TM 0456/FL350/TP B737/TB LGT CHOP,LGT CHOP,,35000.0,30.89336033336033,-84.37,2024-02-19 04:56:00,1.0,M,"('KTLH', 'KEOX', 'KVAX', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/19/KTLH/KTLH20240219_045048_V06', 's3://noaa-nexrad-level2/2024/02/19/KEOX/KEOX20240219_045028_V06', 's3://noaa-nexrad-level2/2024/02/19/KVAX/KVAX20240219_045235_V06', 's3://noaa-nexrad-level2/2024/02/19/KEVX/KEVX20240219_045557_V06']"
33069,F,E170,MIA UA /OV MIA280025/TM 0459/FL130/TP E170/TB CONS MOD,CONS MOD,,13000.0,25.86040926799308,-80.77268906176927,2024-02-19 04:59:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_045837_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_045513_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_045541_V06']"
33070,F,A321,ALM UA /OV ALM040035/TM 0500/FL280/TP A321/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,28000.0,33.286835454122205,-105.54426386443564,2024-02-19 05:00:00,2.0,M,"('KHDX', 'KEPZ', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/19/KHDX/KHDX20240219_045324_V06', 's3://noaa-nexrad-level2/2024/02/19/KEPZ/KEPZ20240219_045653_V06', 's3://noaa-nexrad-level2/2024/02/19/KABX/KABX20240219_045540_V06', 's3://noaa-nexrad-level2/2024/02/19/KFDX/KFDX20240219_045903_V06', 's3://noaa-nexrad-level2/2024/02/19/KMAF/KMAF20240219_045612_V06']"
33071,F,A321,VRB UA /OV TRV095012/TM 0500/FL190/TP A321/TB MOD/RM DURD,MOD,,19000.0,27.662567439526025,-80.26499433607425,2024-02-19 05:00:00,3.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_045948_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_045541_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_045439_V06']"
33072,F,A321,PBI UA /OV PBI075021/TM 0501/FL150/TP A321/TB LGT CHOP/RM DURD,LGT CHOP,,15000.0,26.77529400331315,-79.72099518745785,2024-02-19 05:01:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_045948_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_045541_V06', 's3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_045837_V06']"
33073,F,B737,SDB UA /OV GMN /TM 0501/FL280/TP B737/TB MOD /RM DURC AWC-WEB,MOD,,28000.0,34.8,-118.86,2024-02-19 05:01:00,3.0,M,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/19/KVTX/KVTX20240219_045830_V06', 's3://noaa-nexrad-level2/2024/02/19/KEYX/KEYX20240219_045945_V06', 's3://noaa-nexrad-level2/2024/02/19/KVBX/KVBX20240219_045828_V06', 's3://noaa-nexrad-level2/2024/02/19/KSOX/KSOX20240219_045946_V06', 's3://noaa-nexrad-level2/2024/02/19/KHNX/KHNX20240219_045920_V06']"
33074,F,B737,CMH UA /OV CMH/TM 0502/FL330/TP B737/TB NEG,NEG,,33000.0,39.99139,-82.88083,2024-02-19 05:02:00,0.0,M,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/19/KILN/KILN20240219_045943_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLE/KCLE20240219_045655_V06', 's3://noaa-nexrad-level2/2024/02/19/KRLX/KRLX20240219_045626_V06', 's3://noaa-nexrad-level2/2024/02/19/KJKL/KJKL20240219_050100_V06', 's3://noaa-nexrad-level2/2024/02/19/KPBZ/KPBZ20240219_050152_V06']"
33075,F,B738,PKB UA /OV PKB/TM 0503/FL200/TP B738/TB NEG,NEG,,20000.0,39.33948267,-81.44378792,2024-02-19 05:03:00,0.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/19/KRLX/KRLX20240219_045626_V06', 's3://noaa-nexrad-level2/2024/02/19/KPBZ/KPBZ20240219_050152_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLE/KCLE20240219_045655_V06', 's3://noaa-nexrad-level2/2024/02/19/KILN/KILN20240219_045943_V06', 's3://noaa-nexrad-level2/2024/02/19/KJKL/KJKL20240219_050100_V06']"
33076,F,A321,ILM UA /OV ILM195260/TM 0504/FL350/TP A321/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,35000.0,30.083982379109973,-79.25727155419466,2024-02-19 05:04:00,2.0,M,"('KMLB', 'KJAX', 'KCLX', 'KVAX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_045948_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_050036_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_050300_V06', 's3://noaa-nexrad-level2/2024/02/19/KVAX/KVAX20240219_050152_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_050133_V06']"
33077,F,A321,MIA UA /OV MIA280030/TM 0510/FL150/TP A321/TB MOD,MOD,,15000.0,25.87488112159169,-80.86384087412313,2024-02-19 05:10:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_050533_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_050859_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_050709_V06']"
33078,F,B737,SFO UA /OV SFO160024/TM 0515/FL190/TP B737/TB MOD 080-190/RM DURC,MOD 080-190,,19000.0,37.24306250561428,-122.20215766466892,2024-02-19 05:15:00,3.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/19/KMUX/KMUX20240219_051402_V06', 's3://noaa-nexrad-level2/2024/02/19/KDAX/KDAX20240219_051118_V06', 's3://noaa-nexrad-level2/2024/02/19/KBBX/KBBX20240219_051233_V06', 's3://noaa-nexrad-level2/2024/02/19/KHNX/KHNX20240219_050947_V06', 's3://noaa-nexrad-level2/2024/02/19/KVBX/KVBX20240219_051230_V06']"
33079,F,CL60,TAD UA /OV TBE/TM 0515/FL390/TP CL60/TB LGT MTN WAVE +/-10KTS +/-80FT/RM ZAB/FDCS,LGT MTN WAVE +,,39000.0,37.27,-103.6,2024-02-19 05:15:00,1.0,M,"('KPUX', 'KFDX', 'KFTG', 'KAMA', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_051313_V06', 's3://noaa-nexrad-level2/2024/02/19/KFDX/KFDX20240219_051301_V06', 's3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_051044_V06', 's3://noaa-nexrad-level2/2024/02/19/KAMA/KAMA20240219_051344_V06', 's3://noaa-nexrad-level2/2024/02/19/KGLD/KGLD20240219_050949_V06']"
33080,F,B38M,PDX UA /OV BTG160040/TM 0517/FL220/TP B38M/TA M30/TB CONS LGT OCNL MOD/IC MOD RIME 220-200/RM ZSE,CONS LGT OCNL MOD,,22000.0,45.123487509357126,-122.26320863337438,2024-02-19 05:17:00,2.0,U,"('KRTX', 'KLGX', 'KMAX', 'KATX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/19/KRTX/KRTX20240219_051232_V06', 's3://noaa-nexrad-level2/2024/02/19/KLGX/KLGX20240219_051657_V06', 's3://noaa-nexrad-level2/2024/02/19/KMAX/KMAX20240219_051544_V06', 's3://noaa-nexrad-level2/2024/02/19/KATX/KATX20240219_051659_V06', 's3://noaa-nexrad-level2/2024/02/19/KPDT/KPDT20240219_051043_V06']"
33081,F,B38M,RTN UA /OV CIM250040/TM 0519/FL400/TP B38M/TB CONS LGT CHOP OCNL MOD CHOP/RM LGT MTN WAVE +/-10KT ZAB/FDCS,CONS LGT CHOP OCNL MOD CHOP,,40000.0,36.261968102010016,-105.64928251751704,2024-02-19 05:19:00,2.0,U,"('KABX', 'KFDX', 'KPUX', 'KHDX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/19/KABX/KABX20240219_051656_V06', 's3://noaa-nexrad-level2/2024/02/19/KFDX/KFDX20240219_051301_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_051313_V06', 's3://noaa-nexrad-level2/2024/02/19/KHDX/KHDX20240219_051415_V06', 's3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_051744_V06']"
33082,F,B737,TAD UA /OV TBE095048/TM 0520/FL380/TP B737/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,38000.0,37.2002697581041,-102.59845481302683,2024-02-19 05:20:00,2.0,M,"('KPUX', 'KAMA', 'KGLD', 'KDDC', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_051313_V06', 's3://noaa-nexrad-level2/2024/02/19/KAMA/KAMA20240219_051344_V06', 's3://noaa-nexrad-level2/2024/02/19/KGLD/KGLD20240219_051647_V06', 's3://noaa-nexrad-level2/2024/02/19/KDDC/KDDC20240219_051406_V06', 's3://noaa-nexrad-level2/2024/02/19/KFDX/KFDX20240219_051301_V06']"
33083,F,BCS1,TAD UA /OV TBE245025/TM 0523/FL330/TP BCS1/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,33000.0,37.093894794227445,-104.07457057286008,2024-02-19 05:23:00,2.0,U,"('KPUX', 'KFDX', 'KFTG', 'KAMA', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_052016_V06', 's3://noaa-nexrad-level2/2024/02/19/KFDX/KFDX20240219_052000_V06', 's3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_051744_V06', 's3://noaa-nexrad-level2/2024/02/19/KAMA/KAMA20240219_052026_V06', 's3://noaa-nexrad-level2/2024/02/19/KGLD/KGLD20240219_051647_V06']"
33084,F,A321,JFK UA /OV JFK/TM 0523/FL240/TP A321/TB LGT,LGT,,24000.0,40.63861,-73.76222,2024-02-19 05:23:00,1.0,M,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_052123_V06', 's3://noaa-nexrad-level2/2024/02/19/KDIX/KDIX20240219_052152_V06', 's3://noaa-nexrad-level2/2024/02/19/KENX/KENX20240219_051858_V06', 's3://noaa-nexrad-level2/2024/02/19/KBGM/KBGM20240219_052128_V06']"
33085,F,B38M,APC UA /OV AANET/TM 0525/FL160/TP B38M/SK TOP 182/TB LGT-MOD CHOP BLO180/RM DURD AANET1,LGT-MOD CHOP BLO180,,16000.0,38.20746359,-122.28040032,2024-02-19 05:25:00,2.0,U,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/19/KDAX/KDAX20240219_052224_V06', 's3://noaa-nexrad-level2/2024/02/19/KMUX/KMUX20240219_052036_V06', 's3://noaa-nexrad-level2/2024/02/19/KBBX/KBBX20240219_052443_V06', 's3://noaa-nexrad-level2/2024/02/19/KBHX/KBHX20240219_051919_V06', 's3://noaa-nexrad-level2/2024/02/19/KRGX/KRGX20240219_052227_V06']"
33086,F,A20N,FLL UA /OV FLL270004/TM 0525/FL140/TP A20N/TB MOD,MOD,,14000.0,26.07871176,-80.2364601471444,2024-02-19 05:25:00,3.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_052316_V06', 's3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_051942_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_052357_V06']"
33087,F,A20N,PRB UA /OV PRB010020/TM 0525/FL340/TP A20N/TB MOD,MOD,,34000.0,35.99770821084,-120.55787394765773,2024-02-19 05:25:00,3.0,U,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/19/KHNX/KHNX20240219_052450_V06', 's3://noaa-nexrad-level2/2024/02/19/KVBX/KVBX20240219_052158_V06', 's3://noaa-nexrad-level2/2024/02/19/KMUX/KMUX20240219_052036_V06', 's3://noaa-nexrad-level2/2024/02/19/KVTX/KVTX20240219_052217_V06', 's3://noaa-nexrad-level2/2024/02/19/KDAX/KDAX20240219_052224_V06']"
33088,F,A20N,PBI UA /OV PBI180016/TM 0527/FL130/TP A20N/TB MOD/RM DURD,MOD,,13000.0,26.418011733311733,-80.0994,2024-02-19 05:27:00,3.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_052316_V06', 's3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_052648_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_052357_V06']"
33089,F,A321,SEA UA /OV SEA048056/TM 0528/FL255/TP A321/TB OCNL MOD CHOP 255-210/RM DURD GLASR ARR...ZSE,OCNL MOD CHOP 255-210,,25500.0,48.069262485592695,-121.2887063001572,2024-02-19 05:28:00,3.0,M,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/19/KATX/KATX20240219_052401_V06', 's3://noaa-nexrad-level2/2024/02/19/KRTX/KRTX20240219_052323_V06', 's3://noaa-nexrad-level2/2024/02/19/KLGX/KLGX20240219_052517_V06', 's3://noaa-nexrad-level2/2024/02/19/KPDT/KPDT20240219_052748_V06', 's3://noaa-nexrad-level2/2024/02/19/KOTX/KOTX20240219_052748_V06']"
33090,F,B739,MOD UA /OV MOD000000/TM 0530/FL260/TP B739/TB MOD CHOP 260-170 DURD/RM LGT CHOP BLW 170,MOD CHOP 260-170 DURD,,26000.0,37.62582,-120.95442,2024-02-19 05:30:00,3.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/19/KMUX/KMUX20240219_052723_V06', 's3://noaa-nexrad-level2/2024/02/19/KDAX/KDAX20240219_052827_V06', 's3://noaa-nexrad-level2/2024/02/19/KHNX/KHNX20240219_052934_V06', 's3://noaa-nexrad-level2/2024/02/19/KBBX/KBBX20240219_052443_V06', 's3://noaa-nexrad-level2/2024/02/19/KRGX/KRGX20240219_052933_V06']"
33091,F,C68A,MIA UA /OV MIA240031/TM 0531/FL150/TP C68A/TB MOD,MOD,,15000.0,25.52969574164574,-80.81390686286431,2024-02-19 05:31:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_052648_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_052805_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_052932_V06']"
33092,F,B739,PDX UA /OV BTG335020/TM 0533/FL230/TP B739/TB CONS LGT OCNL MOD 280-230/RM DURD HAWKZ7...ZSE,CONS LGT OCNL MOD 280-230,,23000.0,46.0521270660136,-122.79190038804774,2024-02-19 05:33:00,2.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/19/KRTX/KRTX20240219_052900_V06', 's3://noaa-nexrad-level2/2024/02/19/KLGX/KLGX20240219_052517_V06', 's3://noaa-nexrad-level2/2024/02/19/KATX/KATX20240219_053103_V06', 's3://noaa-nexrad-level2/2024/02/19/KPDT/KPDT20240219_052748_V06', 's3://noaa-nexrad-level2/2024/02/19/KMAX/KMAX20240219_053140_V06']"
33093,F,A321,PBI UA /OV PBI100024/TM 0534/FL200/TP A321/TB CONS MOD CHOP/IC NEG,CONS MOD CHOP,,20000.0,26.615235102726643,-79.65848357346908,2024-02-19 05:34:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_053240_V06', 's3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_053343_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_052932_V06']"
33094,F,A320,IKK UA /OV IKK/TM 0535/FL390/TP A320/SK SKC/TB NEG/RM DURC 230-390,NEG,,39000.0,41.07139,-87.84628,2024-02-19 05:35:00,0.0,M,"('KLOT', 'KILX', 'KMKX', 'KIND', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/19/KLOT/KLOT20240219_053440_V06', 's3://noaa-nexrad-level2/2024/02/19/KILX/KILX20240219_053015_V06', 's3://noaa-nexrad-level2/2024/02/19/KMKX/KMKX20240219_052902_V06', 's3://noaa-nexrad-level2/2024/02/19/KIND/KIND20240219_053243_V06', 's3://noaa-nexrad-level2/2024/02/19/KIWX/KIWX20240219_053437_V06']"
33095,F,C68,MIA UA /OV DHP231038/TM 0535/FL150/TP C68/TB MOD/RM DURD FL 160-FL130,MOD,,15000.0,25.401398134833425,-80.8967311418123,2024-02-19 05:35:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_053343_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_053240_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_052932_V06']"
33096,F,B737,MER UA /OV MER 01510/TM 0535/FL240/TP B737/TB LGT-MOD/RM LGT-MOD TURB FL 240-160,LGT-MOD,,24000.0,37.38047,-120.56819,2024-02-19 05:35:00,2.0,M,"('KMUX', 'KHNX', 'KDAX', 'KBBX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/19/KMUX/KMUX20240219_053411_V06', 's3://noaa-nexrad-level2/2024/02/19/KHNX/KHNX20240219_053404_V06', 's3://noaa-nexrad-level2/2024/02/19/KDAX/KDAX20240219_053430_V06', 's3://noaa-nexrad-level2/2024/02/19/KBBX/KBBX20240219_053046_V06', 's3://noaa-nexrad-level2/2024/02/19/KVBX/KVBX20240219_053128_V06']"
33097,F,A320,VRB UA /OV TRV345040/TM 0536/FL140/TP A320/TB LGT-MOD CHOP/RM VRB DURC,LGT-MOD CHOP,,14000.0,28.32400271090616,-80.68486067396087,2024-02-19 05:36:00,2.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_053240_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_053523_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_053505_V06']"
33098,F,A20N,ILM UA /OV ILM180123/TM 0537/FL370/TP A20N/TB CONS LGT,CONS LGT,,37000.0,32.219833949833955,-77.9,2024-02-19 05:37:00,1.0,U,"('KLTX', 'KMHX', 'KCLX', 'KRAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/19/KLTX/KLTX20240219_053634_V06', 's3://noaa-nexrad-level2/2024/02/19/KMHX/KMHX20240219_053649_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_053530_V06', 's3://noaa-nexrad-level2/2024/02/19/KRAX/KRAX20240219_053318_V06', 's3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_053428_V06']"
33099,F,B737,SJC UA /OV SJC 08026/TM 0540/FL190/TP B737/TB LGT-MOD/RM LGT-MOD TURB 190-080 DURD,LGT-MOD,,19000.0,37.3594,-121.92442,2024-02-19 05:40:00,2.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/19/KMUX/KMUX20240219_053411_V06', 's3://noaa-nexrad-level2/2024/02/19/KDAX/KDAX20240219_053430_V06', 's3://noaa-nexrad-level2/2024/02/19/KBBX/KBBX20240219_053650_V06', 's3://noaa-nexrad-level2/2024/02/19/KHNX/KHNX20240219_053834_V06', 's3://noaa-nexrad-level2/2024/02/19/KVBX/KVBX20240219_053611_V06']"
33100,F,B738,OLM UA /OV OLM230025/TM 0541/FL310/TP B738/TB CONS LGT OCNL MOD/RM DURC...ZSE,CONS LGT OCNL MOD,,31000.0,46.70545013519376,-123.37111877097284,2024-02-19 05:41:00,2.0,M,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/19/KLGX/KLGX20240219_053336_V06', 's3://noaa-nexrad-level2/2024/02/19/KRTX/KRTX20240219_054013_V06', 's3://noaa-nexrad-level2/2024/02/19/KATX/KATX20240219_053805_V06', 's3://noaa-nexrad-level2/2024/02/19/KPDT/KPDT20240219_053849_V06', 's3://noaa-nexrad-level2/2024/02/19/KMAX/KMAX20240219_053938_V06']"
33101,F,A321,IGM UA /OV PGS100015 /TM 0551/FL320/TP A321/TB MOD CAT 320-340 /RM DURD AWC-WEB,MOD CAT 320-340,,32000.0,35.57658443920415,-113.23710587507637,2024-02-19 05:51:00,3.0,M,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/19/KESX/KESX20240219_055041_V06', 's3://noaa-nexrad-level2/2024/02/19/KICX/KICX20240219_054457_V06', 's3://noaa-nexrad-level2/2024/02/19/KFSX/KFSX20240219_054440_V06', 's3://noaa-nexrad-level2/2024/02/19/KFSX/KFSX20240219_054440_V06', 's3://noaa-nexrad-level2/2024/02/19/KIWA/KIWA20240219_054433_V06']"
33102,F,B739,RTN UA /OV CIM190025/TM 0557/FL320/TP B739/TB CONS LGT CAT MOD CHOP/RM ZAB/FDCS,CONS LGT CAT MOD CHOP,,32000.0,36.079630198950014,-104.96000349293833,2024-02-19 05:57:00,2.0,M,"('KFDX', 'KABX', 'KPUX', 'KHDX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/19/KFDX/KFDX20240219_055513_V06', 's3://noaa-nexrad-level2/2024/02/19/KABX/KABX20240219_055333_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_055508_V06', 's3://noaa-nexrad-level2/2024/02/19/KHDX/KHDX20240219_055615_V06', 's3://noaa-nexrad-level2/2024/02/19/KAMA/KAMA20240219_055424_V06']"
33103,F,A319,PKB UA /OV PKB/TM 0600/FL360/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,39.33948267,-81.44378792,2024-02-19 06:00:00,1.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/19/KRLX/KRLX20240219_055720_V06', 's3://noaa-nexrad-level2/2024/02/19/KPBZ/KPBZ20240219_055605_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLE/KCLE20240219_055655_V06', 's3://noaa-nexrad-level2/2024/02/19/KILN/KILN20240219_055801_V06', 's3://noaa-nexrad-level2/2024/02/19/KJKL/KJKL20240219_055550_V06']"
