,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
22532,F,E75L,ANC UA /OV TED 300011/TM 0204/FL100/TP E75L/TB OCNL LGT-MOD TURB/RM DURC SFC-040 OCNL LIGHT  040-090 OCNL MOD TURB,OCNL LGT-MOD TURB,,10000.0,61.261674091674095,-150.31928263762617,2024-02-13 02:04:00,2.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_020031_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_020001_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_020001_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_015916_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_015909_V06']"
22533,F,B737,BNA UA /OV LVT315020/TM 0205/FL220/TP B737/TB MOD/RM ZME,MOD,,22000.0,36.8157213522977,-85.46354153535846,2024-02-13 02:05:00,3.0,M,"('KOHX', 'KLVX', 'KHPX', 'KHTX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_020313_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_020027_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_020304_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_020148_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_020145_V06']"
22534,F,BCS1,LEX UA /OV HYK178029/TM 0205/FL360/TP BCS1/TB NEG,NEG,,36000.0,37.4869219740841,-84.4486011034944,2024-02-13 02:05:00,0.0,U,"('KJKL', 'KLVX', 'KMRX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_020026_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_020027_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_020145_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_020400_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_020313_V06']"
22535,F,B78X,ORF UA /OV 3731N07131W/TM 0208/FL320/TP B78X/TB MOD,MOD,,32000.0,37.5166,-71.5166,2024-02-13 02:08:00,3.0,U,"('KOKX', 'KDIX', 'KDOX', 'KBOX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_020403_V06', 's3://noaa-nexrad-level2/2024/02/13/KDIX/KDIX20240213_020411_V06', 's3://noaa-nexrad-level2/2024/02/13/KDOX/KDOX20240213_020730_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_020414_V06', 's3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_020758_V06']"
22536,F,A32N,SRQ UA /OV SRQ280200/TM 0208/FL290/TP A32N/TB CONS MOD,CONS MOD,,29000.0,27.98026414394462,-86.25645050693772,2024-02-13 02:08:00,3.0,U,"('KEVX', 'KTLH', 'KMOB', 'KEOX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/13/KEVX/KEVX20240213_020331_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_020433_V06', 's3://noaa-nexrad-level2/2024/02/13/KMOB/KMOB20240213_020334_V06', 's3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_020354_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_020505_V06']"
22537,F,P28A,RGK UA /OV RGK100020/TM 0208/FL040/TP P28A/SK SKC/TB NEG/IC NEG,NEG,,4000.0,44.533642585605534,-92.02577440277292,2024-02-13 02:08:00,0.0,L,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_020349_V06', 's3://noaa-nexrad-level2/2024/02/13/KMPX/KMPX20240213_020108_V06', 's3://noaa-nexrad-level2/2024/02/13/KDLH/KDLH20240213_020748_V06', 's3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_020246_V06', 's3://noaa-nexrad-level2/2024/02/13/KDMX/KDMX20240213_020316_V06']"
22538,F,C170,MIA UA /OV DHP280025/TM 0208/FL290/TP C170/TB LGT,LGT,,29000.0,25.87235926799308,-80.8058050038331,2024-02-13 02:08:00,1.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/13/KBYX/KBYX20240213_020637_V06', 's3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_020431_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_020505_V06']"
22539,F,B737,BNA UA /OV BNA045045/TM 0210/FL160/TP B737/TB MOD/RM 300-160 DURD ZME,MOD,,16000.0,36.64926304266982,-86.03260161599836,2024-02-13 02:10:00,3.0,M,"('KOHX', 'KHPX', 'KLVX', 'KHTX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_020837_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_020916_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_020631_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_020618_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_020749_V06']"
22540,F,E75S,GFL UA /OV GFL/TM 0210/FL230/TP E75S/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,23000.0,43.34122,-73.61031,2024-02-13 02:10:00,2.0,U,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_020738_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_020708_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_020650_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_020827_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_020628_V06']"
22541,F,B77L,ORT UA /OV ORT063022/TM 0210/FL320/TP B77L/TB MOD/RM /ZAN/,MOD,,32000.0,63.12647666676916,-141.2013024142915,2024-02-13 02:10:00,3.0,U,"('PAIH', 'PAIH', 'PAPD', 'PACG', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_020859_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_020859_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_020601_V06', 's3://noaa-nexrad-level2/2024/02/13/PACG/PACG20240213_020452_V06', 's3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_020536_V06']"
22542,F,E75L,PWK UA /OV OBK040050/TM 0210/FL200/TP E75L/TB NEG/IC NEG,NEG,,20000.0,42.85842207731744,-87.22663870489153,2024-02-13 02:10:00,0.0,U,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_020859_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_020757_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRR/KGRR20240213_020520_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRB/KGRB20240213_020435_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_020423_V06']"
22543,F,B38M,BTV UA /OV BTV/TM 0212/FL260/TP B38M/TB LGT 260-240,LGT 260-240,,26000.0,44.47,-73.15,2024-02-13 02:12:00,1.0,U,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_020708_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_020738_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_020650_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_020617_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_021102_V06']"
22544,F,E145,TYS UA /OV TYS180040/TM 0213/FL200/TP E145/TB CONS LGT OCNL MOD/RM ZTLFD 49,CONS LGT OCNL MOD,,20000.0,35.15137933327934,-83.9858,2024-02-13 02:13:00,2.0,M,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_020839_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_021107_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_020930_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_021048_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_021228_V06']"
22545,F,A320,LOZ UA /OV LOZ125035/TM 0213/FL260/TP A320/TB MOD,MOD,,26000.0,36.75238664394817,-83.47794652873411,2024-02-13 02:13:00,3.0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_020839_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_021228_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_021107_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_021017_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_021055_V06']"
22546,F,B737,MEM UA /OV MEM360020/TM 0214/FL360/TP B737/TB LGT CHOP/RM ZME,LGT CHOP,,36000.0,35.39447033336033,-89.985,2024-02-13 02:14:00,1.0,M,"('KNQA', 'KPAH', 'KGWX', 'KLZK', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/13/KNQA/KNQA20240213_021210_V06', 's3://noaa-nexrad-level2/2024/02/13/KGWX/KGWX20240213_020820_V06', 's3://noaa-nexrad-level2/2024/02/13/KLZK/KLZK20240213_020940_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_020916_V06']"
22547,F,E75L,TKA UA /OV TKA050017/TM 0214/FL250/TP E75L/TB CONT LGT 250-260/RM DURC /ZAN/,CONT LGT 250-260,,25000.0,62.50213790806825,-149.62272743485224,2024-02-13 02:14:00,1.0,U,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_021026_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_021244_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_021335_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_021335_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_021309_V06']"
22548,F,HDJT,ORL UA /OV ORL200036/TM 0214/FL230/TP HDJT/TB MOD 230,MOD 230,,23000.0,27.981598758421413,-81.56656906751917,2024-02-13 02:14:00,3.0,U,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_021032_V06', 's3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_020921_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_021335_V06']"
22549,F,A320,ERI UA /OV ERI310030/TM 0217/FL330/TP A320/TB MOD CHOP 330 LGT CHOP 350,MOD CHOP 330 LGT CHOP 350,,33000.0,42.40141983776749,-80.69609832783836,2024-02-13 02:17:00,2.0,M,"('KCLE', 'KPBZ', 'KBUF', 'KDTX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_020853_V06', 's3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_021639_V06', 's3://noaa-nexrad-level2/2024/02/13/KBUF/KBUF20240213_021613_V06', 's3://noaa-nexrad-level2/2024/02/13/KDTX/KDTX20240213_021440_V06', 's3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_021257_V06']"
22550,F,B739,CMH UA /OV ROD330020/TM 0218/FL340/TP B739/TB CON LGT- OCNL MOD CHOP,CON LGT- OCNL MOD CHOP,,34000.0,40.5786985173041,-84.2585163527422,2024-02-13 02:18:00,2.0,M,"('KILN', 'KIWX', 'KIND', 'KDTX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_021432_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_021112_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_021430_V06', 's3://noaa-nexrad-level2/2024/02/13/KDTX/KDTX20240213_021440_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_021721_V06']"
22551,F,A20N,SDF UA /OV IIU350030/TM 0218/FL130/TP A20N/TB LGT- OCNL MOD CHOP 200-150,LGT- OCNL MOD CHOP 200-150,,13000.0,38.59244376125999,-85.69034090384652,2024-02-13 02:18:00,2.0,U,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_021738_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_021430_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_021432_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_021708_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_021527_V06']"
22552,F,E190,CAE UA /OV CAE/TM 0219/FL300/TP E190/TB LGT CHOP,LGT CHOP,,30000.0,33.9419,-81.1181,2024-02-13 02:19:00,1.0,U,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_021626_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_021748_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_021722_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_021401_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_021308_V06']"
22553,F,E75L,DLL UA /OV DLL255035/TM 0219/FL230/TP E75L/TB NEG/IC NEG,NEG,,23000.0,43.37100999447809,-90.54812673324548,2024-02-13 02:19:00,0.0,U,"('KARX', 'KDVN', 'KMKX', 'KGRB', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_021733_V06', 's3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_021612_V06', 's3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_021554_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRB/KGRB20240213_021804_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_021610_V06']"
22554,F,A321,LSF UA /OV EUF130040/TM 0220/FL320/TP A321/TB CONS LGT CHOP/RM ZTLFD 09,CONS LGT CHOP,,32000.0,31.522740216310005,-84.52696866178985,2024-02-13 02:20:00,1.0,M,"('KEOX', 'KTLH', 'KMXX', 'KJGX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_021639_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_021556_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_021803_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_021923_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_021637_V06']"
22555,F,BE99,MRI UA /OV MRI/TM 0220/FL009/TP BE99/TB LGT OCNL MOD/RM DURD RWY07,LGT OCNL MOD,,900.0,61.21,-149.84,2024-02-13 02:20:00,2.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_021953_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_021804_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_021804_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_021928_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_021309_V06']"
22556,F,A20N,GSO UA /OV GSO/TM 0220/FL370/TP A20N/TB NEG/RM ZTLFD 28,NEG,,37000.0,36.0975,-79.94361,2024-02-13 02:20:00,0.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_021638_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_021325_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_021626_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_021722_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_021308_V06']"
22557,F,A320,SBN UA /OV GIJ/TM 0221/FL320/TP A320/TB LGT-OCNL MOD CHOP,LGT-OCNL MOD CHOP,,32000.0,41.77,-86.32,2024-02-13 02:21:00,2.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_021800_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRR/KGRR20240213_021334_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_021610_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_021908_V06', 's3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_021554_V06']"
22558,F,CRJ9,AVL UA /OV SOT298025/TM 0221/FL230/TP CRJ9/TB CONS MOD CHOP/RM ZTLFD 45,CONS MOD CHOP,,23000.0,35.98562899584188,-83.50357506942902,2024-02-13 02:21:00,3.0,U,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_021533_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_021817_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_021722_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_021947_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_021733_V06']"
22559,F,A320,CLT UA /OV CLT180015/TM 0221/FL180/TP A320/TB OCNL LGT OCNL MOD/RM ZTLFD 29,OCNL LGT OCNL MOD,,18000.0,34.97252974997975,-80.95431,2024-02-13 02:21:00,2.0,M,"('KCAE', 'KGSP', 'KFCX', 'KCLX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_021626_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_021722_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_021638_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_021748_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_022017_V06']"
22560,F,E175,MEM UA /OV MEME225030/TM 0222/FL310/TP E175/TB CONS MOD/RM ZME,CONS MOD,,31000.0,35.06111,-89.985,2024-02-13 02:22:00,3.0,U,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/13/KNQA/KNQA20240213_021741_V06', 's3://noaa-nexrad-level2/2024/02/13/KGWX/KGWX20240213_021525_V06', 's3://noaa-nexrad-level2/2024/02/13/KLZK/KLZK20240213_021628_V06', 's3://noaa-nexrad-level2/2024/02/13/KDGX/KDGX20240213_022108_V06']"
22561,F,CRJ7,EVV UA /OV BIB/TM 0222/FL310/TP CRJ7/TB CONS LGT- OCNL MOD CHOP,CONS LGT- OCNL MOD CHOP,,31000.0,38.92,-88.48,2024-02-13 02:22:00,2.0,M,"('KVWX', 'KILX', 'KPAH', 'KLSX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_022147_V06', 's3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_021654_V06', 's3://noaa-nexrad-level2/2024/02/13/KLSX/KLSX20240213_021632_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_021908_V06']"
22562,F,E75L,HTS UA /OV ECB340020/TM 0222/FL340/TP E75L/TB OCNL LGT CHOP DURD,OCNL LGT CHOP DURD,,34000.0,38.47325624532143,-83.05500524786454,2024-02-13 02:22:00,1.0,U,"('KJKL', 'KILN', 'KRLX', 'KMRX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_021817_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_022132_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_021611_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_021533_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_021738_V06']"
22563,F,C750,DEN UA /OV DEN220035/TM 0223/FL190/TP C750/TB LGT-MOD 190-100,LGT-MOD 190-100,,19000.0,39.38590454587779,-105.14582078532518,2024-02-13 02:23:00,2.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_021739_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_021607_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_022046_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_022028_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_022045_V06']"
22564,F,CRJ9,AHN UA /OV AHN/TM 0223/FL330/TP CRJ9/TB OCNL LGT/RM ZTLFD 32,OCNL LGT,,33000.0,33.9486,-83.32635,2024-02-13 02:23:00,1.0,U,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_021923_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_022135_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_021722_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_021626_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_022227_V06']"
22565,F,PA46,ATY UA /OV ATY300020/TM 0223/FL090/TP PA46/SK SKC/TB NEG/IC NEG,NEG,,9000.0,45.080650166680165,-97.5623896995807,2024-02-13 02:23:00,0.0,L,"('KABR', 'KFSD', 'KMVX', 'KBIS', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/13/KABR/KABR20240213_021603_V06', 's3://noaa-nexrad-level2/2024/02/13/KFSD/KFSD20240213_021831_V06', 's3://noaa-nexrad-level2/2024/02/13/KMVX/KMVX20240213_021837_V06', 's3://noaa-nexrad-level2/2024/02/13/KBIS/KBIS20240213_021801_V06', 's3://noaa-nexrad-level2/2024/02/13/KOAX/KOAX20240213_021657_V06']"
22566,F,CRJ9,AHN UA /OV AHN270020/TM 0223/FL240/TP CRJ9/TB CONS LGT/RM ZTLFD 32,CONS LGT,,24000.0,33.9486,-83.72821221190149,2024-02-13 02:23:00,1.0,U,"('KFFC', 'KJGX', 'KGSP', 'KMRX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_022135_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_021923_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_021722_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_022227_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_022200_V06']"
22567,T,CRJ9,AVL UUA /OV SOT269013/TM 0223/FL200/TP CRJ9/TB CONS MOD OCNL MOD-SEV 230-200/RM NO DAMAGES OR INJURIES SMOOTH @ FL190 ZTLFD 45,CONS MOD OCNL MOD-SEV 230-200,,20000.0,35.78621833898188,-83.31708619575699,2024-02-13 02:23:00,4.0,U,"('KMRX', 'KGSP', 'KJKL', 'KFFC', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_022227_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_021722_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_021817_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_022135_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_021626_V06']"
22568,F,A319,GSO UA /OV GSO/TM 0224/FL300/TP A319/TB NEG/RM ZTLFD 33,NEG,,30000.0,36.0975,-79.94361,2024-02-13 02:24:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_022153_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_022017_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_022306_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_022336_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_022004_V06']"
22569,F,A321,CLT UA /OV CLT260030/TM 0225/FL190/TP A321/TB CONS LGT/RM DURC ZTLFD 31,CONS LGT,,19000.0,35.135718878408305,-81.55711686776738,2024-02-13 02:25:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_022336_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_022306_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_022227_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_022153_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_022207_V06']"
22570,F,B737,JNU UA /OV SSR123040/TM 0225/FL370/TP B737/TB NEG/RM SMOOTH /ZAN/,NEG,,37000.0,57.80687789945268,-134.18978340825643,2024-02-13 02:25:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/13/PACG/PACG20240213_021825_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_022240_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_022240_V06', 's3://noaa-nexrad-level2/2024/02/13/KLGX/KLGX20240213_021631_V06', 's3://noaa-nexrad-level2/2024/02/13/KATX/KATX20240213_022157_V06']"
22571,F,B712,CHA UA /OV GQO138015/TM 0225/FL240/TP B712/TB OCNL LGT/RM ZTLFD 37,OCNL LGT,,24000.0,34.77419874493289,-84.94586878556794,2024-02-13 02:25:00,1.0,M,"('KHTX', 'KFFC', 'KMRX', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_022433_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_022135_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_022227_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_022447_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_022200_V06']"
