,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
18631,F,B738,STL UA /OV STL/TM 1449/FL370/TP B738/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,37000.0,38.75245,-90.3734,2024-02-11 14:49:00,1.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_144829_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_144533_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_144432_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_144211_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_144805_V06']"
18632,F,E145,SPA UA /OV SPA030010/TM 1449/FL170/TP E145/TA UNKN/TB LGT CONS CHOP /IC LGT RIME/RM ZTLFD-31,LGT CONS CHOP,,17000.0,35.06007145865205,-81.85486511318615,2024-02-11 14:49:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_144442_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_144757_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_144615_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_144422_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_144238_V06']"
18633,F,CRJ9,TUP UA /OV HLI180040/TM 1449/FL320/TP CRJ9/TB MOD 320-280/RM ZME,MOD 320-280,,32000.0,34.10327933327934,-89.5,2024-02-11 14:49:00,3.0,U,"('KGWX', 'KNQA', 'KDGX', 'KLZK', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_144710_V06', 's3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_144655_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_144737_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_144859_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_144633_V06']"
18634,F,B738,HDN UA /OV HDN/TM 1450/FL150/TP B738/SK BASE100-TOP110/TB NEG/IC NEG ZDV/FD,NEG,,15000.0,40.48,-107.22,2024-02-11 14:50:00,0.0,M,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/11/KGJX/KGJX20240211_144626_V06', 's3://noaa-nexrad-level2/2024/02/11/KCYS/KCYS20240211_144613_V06', 's3://noaa-nexrad-level2/2024/02/11/KFTG/KFTG20240211_144946_V06', 's3://noaa-nexrad-level2/2024/02/11/KRIW/KRIW20240211_144615_V06', 's3://noaa-nexrad-level2/2024/02/11/KPUX/KPUX20240211_144815_V06']"
18635,F,A320,IND UA /OV PXV045045/TM 1450/FL300/TP A320/TB LGT,LGT,,30000.0,38.46037304266982,-87.08758827682729,2024-02-11 14:50:00,1.0,M,"('KVWX', 'KLVX', 'KIND', 'KHPX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_144918_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_144657_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_144856_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_144841_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_144432_V06']"
18636,F,B38M,BPT UA /OV DAS040036 /TM 1451/FL390/TP B38M/TB NEG /RM AWC-WEB,NEG,,39000.0,30.64966389566856,-94.20377082117524,2024-02-11 14:51:00,0.0,U,"('KLCH', 'KPOE', 'KHGX', 'KSHV', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/11/KLCH/KLCH20240211_145048_V06', 's3://noaa-nexrad-level2/2024/02/11/KHGX/KHGX20240211_144845_V06', 's3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_145057_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRK/KGRK20240211_144803_V06']"
18637,F,A319,ITH UA /OV ITH/TM 1451/FL310/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,42.4910278,-76.4584444,2024-02-11 14:51:00,1.0,M,"('KBGM', 'KTYX', 'KCCX', 'KBUF', 'KENX')","['s3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_144746_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_144831_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_144955_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_144933_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_144831_V06']"
18638,F,A319,RQB UA /OV RQB/TM 1451/FL360/TP A319/TB NEG,NEG,,36000.0,43.72263,-85.50407,2024-02-11 14:51:00,0.0,M,"('KGRR', 'KAPX', 'KDTX', 'KIWX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_144958_V06', 's3://noaa-nexrad-level2/2024/02/11/KAPX/KAPX20240211_144929_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_145015_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_144706_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_144501_V06']"
18639,F,B737,GLS UA /OV VUH135185/TM 1451/FL370/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,37000.0,27.08957749124628,-92.37044819694394,2024-02-11 14:51:00,3.0,M,"('KLCH', 'KHGX', 'KHDC', 'KPOE', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/11/KLCH/KLCH20240211_145048_V06', 's3://noaa-nexrad-level2/2024/02/11/KHGX/KHGX20240211_144845_V06']"
18640,F,A320,AMW UA /OV AMW/TM 1452/FL290/TP A320/TB CONS LGT CHOP 275-290,CONS LGT CHOP 275-290,,29000.0,41.990439,-93.618515,2024-02-11 14:52:00,1.0,M,"('KDMX', 'KOAX', 'KMPX', 'KARX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_144610_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_145040_V06', 's3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_144925_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_145148_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_144805_V06']"
18641,F,B737,IAH UA /OV IAH225050/TM 1452/FL360/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,36000.0,29.39509661925576,-96.04106200608518,2024-02-11 14:52:00,3.0,M,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/11/KHGX/KHGX20240211_144845_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRK/KGRK20240211_145129_V06', 's3://noaa-nexrad-level2/2024/02/11/KEWX/KEWX20240211_145028_V06', 's3://noaa-nexrad-level2/2024/02/11/KCRP/KCRP20240211_144955_V06', 's3://noaa-nexrad-level2/2024/02/11/KLCH/KLCH20240211_145048_V06']"
18642,F,A321,IND UA /OV APE/TM 1453/FL320/TP A321/TB NEG,NEG,,32000.0,40.15,-82.59,2024-02-11 14:53:00,0.0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_144916_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_144552_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_144801_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_144900_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_145258_V06']"
18643,T,BE9L,DHN UUA /OV DHN360020/TM 1453/FL140/TP BE9L/TB OCNL SEV CAT,OCNL SEV CAT,,14000.0,31.65336033336033,-85.45,2024-02-11 14:53:00,5.0,L,"('KEOX', 'KMXX', 'KEVX', 'KTLH', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_145151_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_145059_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_145204_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_145256_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_144928_V06']"
18644,F,B738,MLI UA /OV MZV/TM 1453/FL340/TP B738/TB LGT CHOP,LGT CHOP,,34000.0,41.32,-90.64,2024-02-11 14:53:00,1.0,M,"('KDVN', 'KILX', 'KARX', 'KLOT', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_144805_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_145227_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_145148_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_144632_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_144829_V06']"
18645,F,BCS3,ATL UA /OV ATL045010/TM 1453/FL380/TP BCS3/TB OCNL LGT-MOD CHOP/IC NEG/RM ZTLFD-27,OCNL LGT-MOD CHOP,,38000.0,33.74796067614885,-84.30024778731392,2024-02-11 14:53:00,2.0,U,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_144928_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_145115_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_145059_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_145200_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_145112_V06']"
18646,F,CRJ9,TOC UA /OV ODF/TM 1453/FL220/TP CRJ9/TB INTMT MOD/RM ZTLFD-49,INTMT MOD,,22000.0,34.7,-83.3,2024-02-11 14:53:00,3.0,U,"('KGSP', 'KMRX', 'KFFC', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_145112_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_145040_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_144928_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_145115_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_145139_V06']"
18647,F,A21N,GFL UA /OV GFL/TM 1454/FL320/TP A21N/TB LGT CHOP 320,LGT CHOP 320,,32000.0,43.34122,-73.61031,2024-02-11 14:54:00,1.0,U,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_144831_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_145355_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_144831_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_145147_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_144746_V06']"
18648,F,B38M,EAU UA /OV EAU15003030/TM 1455/FL320/TP B38M/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,44.8658,-91.48426,2024-02-11 14:55:00,1.0,U,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_145148_V06', 's3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_144925_V06', 's3://noaa-nexrad-level2/2024/02/11/KDLH/KDLH20240211_144421_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_145449_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_145146_V06']"
18649,F,B738,MTO UA /OV MTO/TM 1455/FL280/TP B738/TB LGT-MOD 280-250/RM ZKCFDC,LGT-MOD 280-250,,28000.0,39.47794,-88.27924,2024-02-11 14:55:00,2.0,M,"('KILX', 'KVWX', 'KIND', 'KLOT', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_145227_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_144918_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_144856_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_145331_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_145301_V06']"
18650,F,B38M,CNU UA /OV CNU170020/TM 1456/FL400/TP B38M/TB CONS MOD CHOP/RM ZKCFDC,CONS MOD CHOP,,40000.0,37.341984159160006,-95.4110374127477,2024-02-11 14:56:00,3.0,U,"('KINX', 'KTWX', 'KEAX', 'KSGF', 'KICT')","['s3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_145438_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_145014_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_145259_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_145541_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_144819_V06']"
18651,F,B737,CVO UA /OV CVO070010/TM 1457/FL310/TP B737/TB MOD CHOP 310-330 LGT CHOP 360-380/RM ...ZSE,MOD CHOP 310-330 LGT CHOP 360-380,,31000.0,44.55411797449749,-123.06994323380476,2024-02-11 14:57:00,2.0,M,"('KRTX', 'KMAX', 'KLGX', 'KATX', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/11/KRTX/KRTX20240211_145659_V06', 's3://noaa-nexrad-level2/2024/02/11/KMAX/KMAX20240211_144915_V06', 's3://noaa-nexrad-level2/2024/02/11/KLGX/KLGX20240211_145053_V06', 's3://noaa-nexrad-level2/2024/02/11/KATX/KATX20240211_145420_V06', 's3://noaa-nexrad-level2/2024/02/11/KBHX/KBHX20240211_145255_V06']"
18652,F,A320,LGA UA /OV SBJ270007/TM 1457/FL100/TP A320/TB MOD,MOD,,10000.0,40.58,-74.89362259218643,2024-02-11 14:57:00,3.0,M,"('KDIX', 'KDOX', 'KBGM', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_145438_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_145219_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_145435_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_145147_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_145519_V06']"
18653,F,E75S,FIT UA /OV GDM/TM 1459/FL170/TP E75S/TB OCNL LGT CHOP/RM MOSTLY SMOOTH BLO 170,OCNL LGT CHOP,,17000.0,42.54,-72.01,2024-02-11 14:59:00,1.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_145758_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_145827_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_145519_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_145238_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_145355_V06']"
18654,F,FA7X,LNS UA /OV LRP/TM 1459/FL180/TP FA7X/TB MOD CHOP,MOD CHOP,,18000.0,40.12,-76.29,2024-02-11 14:59:00,3.0,U,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_145817_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_145508_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_145438_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_145659_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_145435_V06']"
18655,F,B738,ONL UA /OV ONL/TM 1459/FL340/TP B738/TB NEG,NEG,,34000.0,42.46972,-98.68806,2024-02-11 14:59:00,0.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/11/KLNX/KLNX20240211_145346_V06', 's3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_145757_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_145714_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_145743_V06', 's3://noaa-nexrad-level2/2024/02/11/KABR/KABR20240211_145329_V06']"
18656,F,FA7X,RDG UA /OV ETX/TM 1459/FL180/TP FA7X/TB MOD,MOD,,18000.0,40.58,-75.68,2024-02-11 14:59:00,3.0,U,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_145438_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_145435_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_145817_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_145659_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_145508_V06']"
18657,F,A321,ALB UA /OV ALB360020/TM 1459/FL300/TP A321/TB NEG,NEG,,30000.0,43.09093033336033,-73.80361,2024-02-11 14:59:00,0.0,M,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_145519_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_145355_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_145523_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_145435_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_145827_V06']"
18658,F,B738,SLK UA /OV LKP/TM 1459/FL280/TP B738/TB LGT CHOP/RM DURC SB OFF CYUL,LGT CHOP,,28000.0,44.26,-73.96,2024-02-11 14:59:00,1.0,M,"('KCXX', 'KENX', 'KTYX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_145355_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_145519_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_145523_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_145435_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_145827_V06']"
18659,F,A321,EMP UA /OV EMP360025/TM 1500/FL330/TP A321/TB CONS LGT CHOP OCNL MOD CHOP/RM ZKCFDC,CONS LGT CHOP OCNL MOD CHOP,,33000.0,38.74726041670041,-96.18972,2024-02-11 15:00:00,2.0,M,"('KTWX', 'KICT', 'KEAX', 'KOAX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_145831_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_145700_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_145947_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_145743_V06', 's3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_145438_V06']"
18660,F,B738,ONL UA /OV ONL/TM 1500/FL360/TP B738/TB NEG,NEG,,36000.0,42.46972,-98.68806,2024-02-11 15:00:00,0.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/11/KLNX/KLNX20240211_145346_V06', 's3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_145757_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_145714_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_145743_V06', 's3://noaa-nexrad-level2/2024/02/11/KABR/KABR20240211_145329_V06']"
18661,F,A21N,SZL UA /OV SZL/TM 1500/FL360/TP A21N/TB MOD/RM ZKCFDC,MOD,,36000.0,38.73029,-93.54799,2024-02-11 15:00:00,3.0,U,"('KEAX', 'KSGF', 'KTWX', 'KLSX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_145947_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_145541_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_145831_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_145529_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_145957_V06']"
18662,F,A321,LCQ UA /OV LCQ090040/TM 1501/FL340/TP A321/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,34000.0,30.1821,-81.80561812245467,2024-02-11 15:01:00,2.0,M,"('KJAX', 'KVAX', 'KMLB', 'KTLH', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_145614_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_145902_V06', 's3://noaa-nexrad-level2/2024/02/11/KMLB/KMLB20240211_145719_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_145713_V06', 's3://noaa-nexrad-level2/2024/02/11/KTBW/KTBW20240211_150023_V06']"
18663,F,C172,RWF UA /OV RWF/TM 1501/FL045/TP C172/SK SKC/TB NEG/IC NEG,NEG,,4500.0,44.54689,-95.082,2024-02-11 15:01:00,0.0,L,"('KMPX', 'KFSD', 'KDMX', 'KABR', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_145618_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_145714_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_145957_V06', 's3://noaa-nexrad-level2/2024/02/11/KABR/KABR20240211_150033_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_145743_V06']"
18664,F,C25M,SGF UA /OV DGD/TM 1501/FL400/TP C25M/TB CONS LGT/RM ZKCFDC,CONS LGT,,40000.0,37.02,-92.88,2024-02-11 15:01:00,1.0,U,"('KSGF', 'KEAX', 'KLZK', 'KSRX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_145541_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_145947_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_145757_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_145730_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_145529_V06']"
18665,F,A320,GAD UA /OV GAD/TM 1501/FL350/TP A320/TB NEG/RM ZTLFD-02,NEG,,35000.0,33.97265,-86.08908,2024-02-11 15:01:00,0.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_150048_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_145641_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_145939_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_145850_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_145719_V06']"
18666,F,A21N,SZL UA /OV SZL/TM 1501/FL340/TP A21N/TB LGT CHOP/RM ZKCFDC,LGT CHOP,,34000.0,38.73029,-93.54799,2024-02-11 15:01:00,1.0,U,"('KEAX', 'KSGF', 'KTWX', 'KLSX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_145947_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_145541_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_145831_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_145529_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_145957_V06']"
18667,F,A321,PHX UA /OV PXR/TM 1502/FL350/TP A321/TB CONS LGT CAT-OCNL MOD CAT/RM ZAB/FDCS,CONS LGT CAT-OCNL MOD CAT,,35000.0,33.43,-111.97,2024-02-11 15:02:00,2.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/11/KIWA/KIWA20240211_145411_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSX/KFSX20240211_145451_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSX/KFSX20240211_145451_V06', 's3://noaa-nexrad-level2/2024/02/11/KEMX/KEMX20240211_145653_V06', 's3://noaa-nexrad-level2/2024/02/11/KYUX/KYUX20240211_145520_V06']"
18668,F,B737,GNV UA /OV TAY030010/TM 1502/FL400/TP B737/TB NEG/RM VFR,NEG,,40000.0,30.64434925865205,-82.45327615734665,2024-02-11 15:02:00,0.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_145902_V06', 's3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_145614_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_150130_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_145648_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_150140_V06']"
18669,F,C510,PNS UA /OV PNS180011/TM 1502/FL110/TP C510/TB LGT,LGT,,11000.0,30.294711816651816,-87.18694,2024-02-11 15:02:00,1.0,U,"('KMOB', 'KEVX', 'KEOX', 'KLIX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/11/KMOB/KMOB20240211_150147_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_145813_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_150027_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_145939_V06']"
18670,F,B350,ATL UA /OV ATL250025/TM 1502/FL200/TP B350/TB CONS LGT/RM CONS LGT CHOP DURD ZTLFD-05,CONS LGT,,20000.0,33.487580063756255,-84.9120810567515,2024-02-11 15:02:00,1.0,M,"('KFFC', 'KMXX', 'KJGX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_145850_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_145939_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_145648_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_150048_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_150112_V06']"
