,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
42700,F,E170,BEH UA /OV ELX270025/TM 1622/FL195/TP E170/TB NEG,NEG,,19500.0,42.14,-86.68196377321537,2024-02-27 16:22:00,0.0,U,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_161813_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_161829_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_162114_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_161916_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_161503_V06']"
42701,F,B350,ABQ UA /OV ABQ100020/TM 1623/FL120/TP B350/TB MOD BLO 120 NEG ABV,MOD BLO 120 NEG ABV,,12000.0,34.984012585605534,-106.21451934781868,2024-02-27 16:23:00,0.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_161852_V06', 's3://noaa-nexrad-level2/2024/02/27/KHDX/KHDX20240227_161754_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_162106_V06', 's3://noaa-nexrad-level2/2024/02/27/KEPZ/KEPZ20240227_162223_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_162126_V06']"
42702,F,B737,MLI UA /OV MZV/TM 1623/FL320/TP B737/TB CONS LGT CHOP / NEG300,CONS LGT CHOP,,32000.0,41.32,-90.64,2024-02-27 16:23:00,1.0,M,"('KDVN', 'KILX', 'KARX', 'KLOT', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_161630_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_161848_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_162234_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_162114_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_161621_V06']"
42703,F,B737,JNU UA /OV JNU /TM 1623 /FL003 /TP B737 /TB LGT-MOD 003-070 /RMDURC RWY 08 (ATCT) (AKFSS),LGT-MOD 003-070,,300.0,58.35,-134.57,2024-02-27 16:23:00,2.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/27/PACG/PACG20240227_161841_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_162035_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_162035_V06', 's3://noaa-nexrad-level2/2024/02/27/PAPD/PAPD20240227_161809_V06', 's3://noaa-nexrad-level2/2024/02/27/KLGX/KLGX20240227_161928_V06']"
42704,F,B737,JNU UA /OV JNU /TM 1623 /FL003 /TP B737 /TB LGT-MOD 003-070 /RM DURC RWY 08 (ATCT) (AKFSS,LGT-MOD 003-070,,300.0,58.35,-134.57,2024-02-27 16:23:00,2.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/27/PACG/PACG20240227_161841_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_162035_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_162035_V06', 's3://noaa-nexrad-level2/2024/02/27/PAPD/PAPD20240227_161809_V06', 's3://noaa-nexrad-level2/2024/02/27/KLGX/KLGX20240227_161928_V06']"
42705,F,A320,IND UA /OV HYK/TM 1624/FL360/TP A320/TB NEG,NEG,,36000.0,37.97,-84.47,2024-02-27 16:24:00,0.0,M,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_162024_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_162305_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_162055_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_162215_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_162331_V06']"
42706,F,CRJ9,EVV UA /OV OWB160015/TM 1625/FL100/TP CRJ9/WX -RA/TB LGT/RM DURD,LGT,,10000.0,37.50388781600893,-87.05869773138684,2024-02-27 16:25:00,1.0,U,"('KHPX', 'KVWX', 'KLVX', 'KOHX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/27/KHPX/KHPX20240227_162202_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_162432_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_162305_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_162110_V06', 's3://noaa-nexrad-level2/2024/02/27/KPAH/KPAH20240227_162055_V06']"
42707,F,B752,BML UA /OV BML055050/TM 1625/FL380/TP B752/TB OCNL LGT CHOP 380,OCNL LGT CHOP 380,,38000.0,45.05412908007404,-70.22021603200025,2024-02-27 16:25:00,1.0,M,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/27/KGYX/KGYX20240227_162309_V06', 's3://noaa-nexrad-level2/2024/02/27/KCBW/KCBW20240227_161830_V06', 's3://noaa-nexrad-level2/2024/02/27/KCXX/KCXX20240227_162129_V06', 's3://noaa-nexrad-level2/2024/02/27/KBOX/KBOX20240227_162447_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_162120_V06']"
42708,F,ALL,SCK UA /OV LIN050050/TM 1625/FL310/TP ALL/TB OCNL LGT 310 BLO CONS LGT-MOD 320-370 OCNL LGT 380 ABV/RM EASTBOUND,OCNL LGT 310 BLO CONS LGT-MOD 320-370 OCNL LGT 380 ABV,,31000.0,38.60569972961249,-120.18905608739756,2024-02-27 16:25:00,2.0,L,"('KRGX', 'KDAX', 'KBBX', 'KMUX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/27/KRGX/KRGX20240227_162225_V06', 's3://noaa-nexrad-level2/2024/02/27/KDAX/KDAX20240227_162338_V06', 's3://noaa-nexrad-level2/2024/02/27/KBBX/KBBX20240227_162137_V06', 's3://noaa-nexrad-level2/2024/02/27/KMUX/KMUX20240227_162043_V06', 's3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_161605_V06']"
42709,F,B38M,DEN UA /OV FQF140020/TM 1626/FL280/TP B38M/TB CONS LGT CHOP/RM ZDVFD,CONS LGT CHOP,,28000.0,39.43463116907302,-104.34153759507797,2024-02-27 16:26:00,1.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_162222_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_162546_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_162150_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_161733_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_162516_V06']"
42710,F,A321,HDN UA /OV CHE130015/TM 1626/FL380/TP A321/TB MOD/RM ZDVFD,MOD,,38000.0,40.35929008111626,-107.05805069860868,2024-02-27 16:26:00,3.0,M,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_162516_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_162150_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_162222_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_162546_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_162546_V06']"
42711,F,BE20,IND UA /OV EOP/TM 1627/FL140/TP BE20/TB MOD,MOD,,14000.0,39.16,-82.92,2024-02-27 16:27:00,3.0,M,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_162419_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_162544_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_162503_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_162358_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_162215_V06']"
42712,F,A321,MBPV UA /OV PVN276048/TM 1627/FL350/TP A321/TB NEG,NEG,,35000.0,21.85362954406532,-73.11678795186472,2024-02-27 16:27:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_162239_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_162239_V06', 's3://noaa-nexrad-level2/2024/02/27/KBYX/KBYX20240227_162632_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_162149_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_162405_V06']"
42713,F,CL30,EGE UA /OV EGE/TM 1627/FL180/TP CL30/SK TOP180 /TB OCNL LGT CHOP SFC-FL180/IC NEG/RM ZDVFD,OCNL LGT CHOP SFC-FL180,,18000.0,39.64256,-106.91769,2024-02-27 16:27:00,1.0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_162516_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_162222_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_162629_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_162546_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_162546_V06']"
42714,F,PA12,FOD UA /OV 4V9140005/TM 1627/FL080/TP PA12/SK BASE034-TOP045/TA M08/TB MOD CHOP/IC LGT CLR,MOD CHOP,,8000.0,42.046157792268254,-97.9577895313095,2024-02-27 16:27:00,3.0,L,"('KOAX', 'KUEX', 'KFSD', 'KLNX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_162557_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_162359_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_162238_V06', 's3://noaa-nexrad-level2/2024/02/27/KLNX/KLNX20240227_162526_V06', 's3://noaa-nexrad-level2/2024/02/27/KABR/KABR20240227_162629_V06']"
42715,F,A321,ONL UA /OV ONL/TM 1628/FL350/TP A321/TB OCNL LGT,OCNL LGT,,35000.0,42.46972,-98.68806,2024-02-27 16:28:00,1.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/27/KLNX/KLNX20240227_162526_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_162359_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_162238_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_162557_V06', 's3://noaa-nexrad-level2/2024/02/27/KABR/KABR20240227_162629_V06']"
42716,F,BCS3,BEH UA /OV ELX/TM 1628/FL290/TP BCS3/TB NEG,NEG,,29000.0,42.14,-86.12,2024-02-27 16:28:00,0.0,U,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_162501_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_162648_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_162759_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_162331_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_162750_V06']"
42717,F,E170,SBN UA /OV GIJ/TM 1628/FL270/TP E170/TB NEG,NEG,,27000.0,41.77,-86.32,2024-02-27 16:28:00,0.0,U,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_162501_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_162648_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_162759_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_162331_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_162750_V06']"
42718,F,B737,AMA UA /OV PNH125040/TM 1628/FL400/TP B737/TB CONS LGT-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT-OCNL MOD CHOP,,40000.0,34.85758473594077,-101.0313121962788,2024-02-27 16:28:00,2.0,M,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_162118_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_162514_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_162726_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_162106_V06', 's3://noaa-nexrad-level2/2024/02/27/KDYX/KDYX20240227_150445_V06']"
42719,F,B738,BZN UA /OV BZN120012/TM 1629/FL100/TP B738/TB NEG,NEG,,10000.0,45.68805189999191,-110.91242112026634,2024-02-27 16:29:00,0.0,M,"('KTFX', 'KBLX', 'KSFX', 'KMSX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/27/KTFX/KTFX20240227_162159_V06', 's3://noaa-nexrad-level2/2024/02/27/KBLX/KBLX20240227_162331_V06', 's3://noaa-nexrad-level2/2024/02/27/KSFX/KSFX20240227_162801_V06', 's3://noaa-nexrad-level2/2024/02/27/KMSX/KMSX20240227_162648_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_162546_V06']"
42720,F,CRJ2,BEH UA /OV ELX270020/TM 1629/FL150/TP CRJ2/TB NEG,NEG,,15000.0,42.14,-86.5695710185723,2024-02-27 16:29:00,0.0,M,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_162501_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_162648_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_162759_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_162750_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_162331_V06']"
42721,F,B738M,DEN UA /OV DEN225065/TM 1629/FL300/TP B738M/SK TOPS FL270/TB OCNL LGT-MOD CHOP 200-300/IC NEG/RM TB ENTERING TOPS. ZDVFD,OCNL LGT-MOD CHOP 200-300,,30000.0,39.06670560503248,-105.65512661779196,2024-02-27 16:29:00,2.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_162222_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_162546_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_162629_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_162516_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_162727_V06']"
42722,F,CRJ2,DEN UA /OV FQF/TM 1630/FL260/TP CRJ2/SK TOP 285/TB LGT-MOD/RM ZDVFD,LGT-MOD,,26000.0,39.69,-104.62,2024-02-27 16:30:00,2.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_162921_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_162546_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_162629_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_162727_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_162516_V06']"
42723,F,PC12,EUG UA /OV EUG130010/TM 1630/FL050/TP PC12/TA M2/TB LGT CLR ICE,LGT CLR ICE,,5000.0,44.017440054077504,-123.03409386293698,2024-02-27 16:30:00,1.0,L,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/27/KRTX/KRTX20240227_162850_V06', 's3://noaa-nexrad-level2/2024/02/27/KMAX/KMAX20240227_162736_V06', 's3://noaa-nexrad-level2/2024/02/27/KLGX/KLGX20240227_162957_V06', 's3://noaa-nexrad-level2/2024/02/27/KBHX/KBHX20240227_162502_V06', 's3://noaa-nexrad-level2/2024/02/27/KATX/KATX20240227_162906_V06']"
42724,F,GA5C,HNR UA /OV HNR/TM 1630/FL430/TP GA5C/TB OCNL LGT CHOP,OCNL LGT CHOP,,43000.0,41.5834194444,-95.3354555556,2024-02-27 16:30:00,1.0,U,"('KOAX', 'KDMX', 'KFSD', 'KTWX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_162557_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_162713_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_162927_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_162929_V06', 's3://noaa-nexrad-level2/2024/02/27/KEAX/KEAX20240227_162926_V06']"
42725,F,B737,SBN UA /OV GIJ280025/TM 1630/FL190/TP B737/TB NEG,NEG,,19000.0,41.84235926799308,-86.87022271965756,2024-02-27 16:30:00,0.0,M,"('KLOT', 'KIWX', 'KGRR', 'KMKX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_162759_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_162501_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_162648_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_162750_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_162331_V06']"
42726,F,B739,SLC UA /OV TCH180018/TM 1630/FL090/TP B739/WX IMC/TB LT-MOD/RM +/- 15 KTS,LT-MOD,,9000.0,40.5499756999757,-111.98,2024-02-27 16:30:00,3.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/27/KMTX/KMTX20240227_162704_V06', 's3://noaa-nexrad-level2/2024/02/27/KSFX/KSFX20240227_162801_V06', 's3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_162632_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_162516_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_162546_V06']"
42727,F,A321,HON UA /OV HON/TM 1630/FL340/TP A321/TB MOD,MOD,,34000.0,44.38519,-98.22856,2024-02-27 16:30:00,3.0,M,"('KABR', 'KFSD', 'KMVX', 'KLNX', 'KBIS')","['s3://noaa-nexrad-level2/2024/02/27/KABR/KABR20240227_162629_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_162927_V06', 's3://noaa-nexrad-level2/2024/02/27/KMVX/KMVX20240227_162722_V06', 's3://noaa-nexrad-level2/2024/02/27/KLNX/KLNX20240227_162526_V06', 's3://noaa-nexrad-level2/2024/02/27/KBIS/KBIS20240227_162342_V06']"
42728,F,B737,DEN UA /OV 50NEDEN/TM 1630/FL250/TP B737/TB MOD 250-315/RM DURC. ZDVFD,MOD 250-315,,25000.0,39.8328,-104.6575,2024-02-27 16:30:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_162921_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_162629_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_162546_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_162727_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_162516_V06']"
42729,F,B38M,CDS UA /OV CDSD/TM 1630/FL320/TP B38M/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,32000.0,34.43389,-100.28806,2024-02-27 16:30:00,1.0,U,"('KFDR', 'KAMA', 'KLBB', 'KDYX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_162726_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_162818_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_162514_V06', 's3://noaa-nexrad-level2/2024/02/27/KDYX/KDYX20240227_150445_V06']"
42730,F,GL5T,MBPV UA /OV GTK060070/TM 1631/FL430/TP GL5T/TB NEG,NEG,,43000.0,21.913380583380583,-70.06525085116292,2024-02-27 16:31:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_162239_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_162239_V06', 's3://noaa-nexrad-level2/2024/02/27/KBYX/KBYX20240227_162632_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_162850_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_162405_V06']"
42731,F,A321,CYS UA /OV CYS042023/TM 1631/FL340/TP A321/TB LGT-MOD CHOP/RM ZDVFD,LGT-MOD CHOP,,34000.0,41.440535257769575,-104.46977078240349,2024-02-27 16:31:00,2.0,M,"('KCYS', 'KFTG', 'KPUX', 'KUDX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_162629_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_162921_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_163013_V06', 's3://noaa-nexrad-level2/2024/02/27/KUDX/KUDX20240227_162414_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_162727_V06']"
42732,F,B738,LAW UA /OV LAW060020/TM 1631/FL260/TP B738/TB CONS LGT CHOP/RM ZFW,CONS LGT CHOP,,26000.0,34.734390166680164,-98.06604637063752,2024-02-27 16:31:00,1.0,M,"('KOUN', 'KFDR', 'KTLX', 'KVNX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_162726_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLX/KTLX20240227_162937_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_162342_V06', 's3://noaa-nexrad-level2/2024/02/27/KFWS/KFWS20240227_163058_V06']"
42733,F,B738,PGA UA /OV PGA/TM 1631/FL260/TP B738/TB CONS LGT CHOP/RM ZDVFD,CONS LGT CHOP,,26000.0,36.92608,-111.44836,2024-02-27 16:31:00,1.0,M,"('KICX', 'KFSX', 'KFSX', 'KIWA', 'KESX')","['s3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_162632_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_162629_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_162629_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWA/KIWA20240227_162950_V06', 's3://noaa-nexrad-level2/2024/02/27/KESX/KESX20240227_162715_V06']"
42734,F,CL35,LAA UA /OV LAA080045/TM 1633/FL430/TP CL35/TB NEG/RM ZDVFD,NEG,,43000.0,38.20024668238754,-101.74978354149118,2024-02-27 16:33:00,0.0,U,"('KGLD', 'KDDC', 'KPUX', 'KAMA', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_162727_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_162806_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_163013_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_162818_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_162921_V06']"
42735,F,E190,LGC UA /OV LGC/TM 1633/FL200/TP E190/TB OCNL LGT CHOP 200/RM ZTLFD-09,OCNL LGT CHOP 200,,20000.0,33.00886,-85.07261,2024-02-27 16:33:00,1.0,U,"('KFFC', 'KMXX', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_162726_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_162753_V06', 's3://noaa-nexrad-level2/2024/02/27/KEOX/KEOX20240227_163234_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_163148_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_163258_V06']"
42736,F,SR22,RDU UA /OV KRWI/TM 1633/FL030/TP SR22/WV 360040/TB MOD CHOP 025,MOD CHOP 025,,3000.0,35.85625,-77.89193,2024-02-27 16:33:00,3.0,L,"('KRAX', 'KAKQ', 'KMHX', 'KLTX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_162609_V06', 's3://noaa-nexrad-level2/2024/02/27/KAKQ/KAKQ20240227_163233_V06', 's3://noaa-nexrad-level2/2024/02/27/KMHX/KMHX20240227_163111_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_163057_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_162914_V06']"
42737,F,C68A,FWA UA /OV FWA/TM 1633/FL320/TP C68A/TB OCNL LGT CHOP 320-285/RM DURD,OCNL LGT CHOP 320-285,,32000.0,40.97805,-85.18713,2024-02-27 16:33:00,1.0,U,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_163149_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_163159_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_162648_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_163109_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_162925_V06']"
42738,F,B737,IND UA /OV EWO/TM 1635/FL250/TP B737/TB NEG/IC NEG,NEG,,25000.0,37.63,-85.68,2024-02-27 16:35:00,0.0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_163253_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_163402_V06', 's3://noaa-nexrad-level2/2024/02/27/KHPX/KHPX20240227_162901_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_162926_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_163159_V06']"
