,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
35115,F,BCS1,TUL UA /OV TUL/TM 1310/FL370/TP BCS1/TB LGT CHOP/RM ZKCFDC,LGT CHOP,,37000.0,36.19839,-95.88811,2024-02-22 13:10:00,1.0,U,"('KINX', 'KTLX', 'KSRX', 'KOUN', 'KICT')","['s3://noaa-nexrad-level2/2024/02/22/KINX/KINX20240222_130242_V06', 's3://noaa-nexrad-level2/2024/02/22/KTLX/KTLX20240222_130335_V06', 's3://noaa-nexrad-level2/2024/02/22/KSRX/KSRX20240222_130713_V06', 's3://noaa-nexrad-level2/2024/02/22/KICT/KICT20240222_130643_V06']"
35116,F,A320,AHN UA /OV AHN/TM 1311/FL360/TP A320/TB CONS LGT CHOP 360/RM ZTLFD-23,CONS LGT CHOP 360,,36000.0,33.9486,-83.32635,2024-02-22 13:11:00,1.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_131030_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_130517_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_130601_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_130649_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_130944_V06']"
35117,F,CRJ9,DAY UA /OV ROD/TM 1311/FL370/TP CRJ9/TB LGT OCNL CHOP,LGT OCNL CHOP,,37000.0,40.29,-84.04,2024-02-22 13:11:00,1.0,U,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_130936_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_130829_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_130754_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_130402_V06', 's3://noaa-nexrad-level2/2024/02/22/KDTX/KDTX20240222_131044_V06']"
35118,F,C56X,CTY UA /OV CTY360040/TM 1312/FL410/TP C56X/TB LGT,LGT,,41000.0,30.302250666720667,-83.10475,2024-02-22 13:12:00,1.0,M,"('KVAX', 'KTLH', 'KJAX', 'KJGX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/22/KVAX/KVAX20240222_131157_V06', 's3://noaa-nexrad-level2/2024/02/22/KTLH/KTLH20240222_130919_V06', 's3://noaa-nexrad-level2/2024/02/22/KJAX/KJAX20240222_131051_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_131030_V06', 's3://noaa-nexrad-level2/2024/02/22/KEOX/KEOX20240222_131005_V06']"
35119,F,B738,IOW UA /OV IOW/TM 1312/FL370/TP B738/TB NEG,NEG,,37000.0,41.63939,-91.544535,2024-02-22 13:12:00,0.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_130841_V06', 's3://noaa-nexrad-level2/2024/02/22/KDMX/KDMX20240222_130551_V06', 's3://noaa-nexrad-level2/2024/02/22/KARX/KARX20240222_130944_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_130942_V06', 's3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_131122_V06']"
35120,F,B737,PIA UA /OV PIA/TM 1312/FL270/TP B737/TB LGT-MOD CHOP 310-270,LGT-MOD CHOP 310-270,,27000.0,40.6675,-89.6839,2024-02-22 13:12:00,2.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_130942_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_130841_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_130858_V06', 's3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_131122_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_131153_V06']"
35121,F,A320,CHA UA /OV GQO270030/TM 1313/FL360/TP A320/TB OCNL LGT CHOP/RM ZTLFD-02,OCNL LGT CHOP,,36000.0,34.96,-85.7601386261282,2024-02-22 13:13:00,1.0,M,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_130938_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_131208_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_131217_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_131103_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_130947_V06']"
35122,F,B190,JNU UA /OV JNU /TM 1314 /FL030 /TP B190 /TA UNKN /TB NEG /IC LGTMX /RM DURD RWY08 JNU AIS 030 (AKFSS),NEG,,3000.0,58.35,-134.57,2024-02-22 13:14:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/22/PACG/PACG20240222_131007_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_131131_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_131131_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_131044_V06', 's3://noaa-nexrad-level2/2024/02/22/KLGX/KLGX20240222_131158_V06']"
35123,F,B190,JNU UA /OV JNU /TM 1314 /FL030 /TP B190 /TA UNKN /TB NEG /IC LGT MX /RM DURD RWY08 JNU AIS 030 (AKFSS,NEG,,3000.0,58.35,-134.57,2024-02-22 13:14:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/22/PACG/PACG20240222_131007_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_131131_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_131131_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_131044_V06', 's3://noaa-nexrad-level2/2024/02/22/KLGX/KLGX20240222_131158_V06']"
35124,F,E75,HUF UA /OV TTH/TM 1314/FL220/TP E75/TB LGT CHOP,LGT CHOP,,22000.0,39.49,-87.25,2024-02-22 13:14:00,1.0,U,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_131251_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_131318_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_130845_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_131322_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_131316_V06']"
35125,F,B739,MKC UA /OV ANX/TM 1314/FL190/TP B739/TB NEG 000-190/RM DURD ZKCFDC,NEG 000-190,,19000.0,39.1,-94.13,2024-02-22 13:14:00,0.0,M,"('KEAX', 'KSGF', 'KTWX', 'KDMX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/22/KEAX/KEAX20240222_130944_V06', 's3://noaa-nexrad-level2/2024/02/22/KSGF/KSGF20240222_131229_V06', 's3://noaa-nexrad-level2/2024/02/22/KTWX/KTWX20240222_131352_V06', 's3://noaa-nexrad-level2/2024/02/22/KDMX/KDMX20240222_131255_V06', 's3://noaa-nexrad-level2/2024/02/22/KOAX/KOAX20240222_130951_V06']"
35126,F,A321,GSO UA /OV GSO/TM 1315/FL320/TP A321/TB MOD CHOP/RM ZTLFD-33,MOD CHOP,,32000.0,36.0975,-79.94361,2024-02-22 13:15:00,3.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_131344_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_131307_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_131349_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_131439_V06', 's3://noaa-nexrad-level2/2024/02/22/KLTX/KLTX20240222_131454_V06']"
35127,F,B738,MTO UA /OV MTO/TM 1315/FL320/TP B738/WX IMC 000-290/TB LGT-MOD CHOP 300-320/RM KIND DEP ZKCFDC,LGT-MOD CHOP 300-320,,32000.0,39.47794,-88.27924,2024-02-22 13:15:00,2.0,M,"('KILX', 'KVWX', 'KIND', 'KLOT', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_131322_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_131318_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_131251_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_131316_V06', 's3://noaa-nexrad-level2/2024/02/22/KPAH/KPAH20240222_235617_V06']"
35128,F,FA50,ORF UA /OV ORF/TM 1315/FL400/TP FA50/TB OCNL LGT CHOP,OCNL LGT CHOP,,40000.0,36.90333,-76.19222,2024-02-22 13:15:00,1.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/22/KAKQ/KAKQ20240222_131413_V06', 's3://noaa-nexrad-level2/2024/02/22/KMHX/KMHX20240222_131320_V06', 's3://noaa-nexrad-level2/2024/02/22/KLWX/KLWX20240222_131357_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_131307_V06']"
35129,F,E75,SGH UA /OV SGH/TM 1315/FL330/TP E75/TB INTMT LGT CHOP,INTMT LGT CHOP,,33000.0,39.8402903,-83.8401601,2024-02-22 13:15:00,1.0,U,"('KILN', 'KJKL', 'KIWX', 'KIND', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_131301_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_131250_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_131430_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_131251_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_131109_V06']"
35130,F,E75L,ZZV UA /OV ZZV/TM 1316/FL160/TP E75L/TA M20/TB LGT-MOD CHOP 160-200/IC MOD RIME 160-180,LGT-MOD CHOP 160-200,,16000.0,39.94445,-81.89209,2024-02-22 13:16:00,2.0,U,"('KCLE', 'KRLX', 'KPBZ', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_131109_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_131137_V06', 's3://noaa-nexrad-level2/2024/02/22/KPBZ/KPBZ20240222_131146_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_131301_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_131250_V06']"
35131,F,E75L,FWA UA /OV FWA/TM 1317/FL320/TP E75L/TB CONS LGT,CONS LGT,,32000.0,40.97805,-85.18713,2024-02-22 13:17:00,1.0,U,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_131430_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_131251_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_131550_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_131625_V06', 's3://noaa-nexrad-level2/2024/02/22/KDTX/KDTX20240222_131515_V06']"
35132,F,B738,IND UA /OV VHP250020/TM 1317/FL360/TP B738/TB NEG,NEG,,36000.0,39.695984051005006,-86.77779451773245,2024-02-22 13:17:00,0.0,M,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_131251_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_131318_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_131542_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_131430_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_131316_V06']"
35133,F,G280,MGM UA /OV MGM/TM 1318/FL250/TP G280/TB NEG CHOP/RM ZTLFD-13,NEG CHOP,,25000.0,32.30064,-86.39397,2024-02-22 13:18:00,0.0,U,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_131242_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_131103_V06', 's3://noaa-nexrad-level2/2024/02/22/KEOX/KEOX20240222_131706_V06', 's3://noaa-nexrad-level2/2024/02/22/KEVX/KEVX20240222_131438_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_131217_V06']"
35134,F,BCS3,LEX UA /OV MAUDD /TM 1320/FL100/TP BCS3/TB MOD CHOP,MOD CHOP,,10000.0,38.0408,-84.6058,2024-02-22 13:20:00,3.0,U,"('KLVX', 'KJKL', 'KILN', 'KMRX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_131542_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_131704_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_131950_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_131641_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_131748_V06']"
35135,F,TBM9,SAT UA /OV 090050SAT/TM 1320/FL160/TP TBM9/TB LGT-OCNL CHOP FL160-200/RM KZHU,LGT-OCNL CHOP FL160-200,,16000.0,29.53369,-98.46978,2024-02-22 13:20:00,1.0,U,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/22/KEWX/KEWX20240222_235942_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRK/KGRK20240222_131313_V06', 's3://noaa-nexrad-level2/2024/02/22/KCRP/KCRP20240222_131140_V06', 's3://noaa-nexrad-level2/2024/02/22/KSJT/KSJT20240222_131751_V06']"
35136,F,E75L,CLT UA /OV CLT024047/TM 1321/FL280/TP E75L/TB MOD CHOP/RM FL280-310 ZTLFD-33,MOD CHOP,,28000.0,35.93821857300395,-80.56426327496717,2024-02-22 13:21:00,3.0,U,"('KFCX', 'KGSP', 'KCAE', 'KRAX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_131914_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_131439_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_132049_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_131307_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_131624_V06']"
35137,F,E55P,UIN UA /OV UIN045015/TM 1321/FL260/TP E55P/TB LGT CHOP/RM ZKCFDC,LGT CHOP,,26000.0,40.11964101422328,-90.9639886034578,2024-02-22 13:21:00,1.0,U,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_131821_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_131930_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_131728_V06', 's3://noaa-nexrad-level2/2024/02/22/KDMX/KDMX20240222_131958_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_131719_V06']"
35138,F,A21N,CID UA /OV CID020015/TM 1322/FL340/TP A21N/TB NEG,NEG,,34000.0,42.11784118399108,-91.60973142958366,2024-02-22 13:22:00,0.0,U,"('KDVN', 'KARX', 'KDMX', 'KILX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_131930_V06', 's3://noaa-nexrad-level2/2024/02/22/KARX/KARX20240222_131906_V06', 's3://noaa-nexrad-level2/2024/02/22/KDMX/KDMX20240222_131958_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_132148_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_132054_V06']"
35139,F,A321,DBQ UA /OV DBQ/TM 1323/FL320/TP A321/TB NEG,NEG,,32000.0,42.39835,-90.709143,2024-02-22 13:23:00,0.0,M,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_131930_V06', 's3://noaa-nexrad-level2/2024/02/22/KARX/KARX20240222_131906_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_132054_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_132148_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_132123_V06']"
35140,F,A21N,SPA UA /OV SPA/TM 1323/FL230/TP A21N/TB CONS LGT CHOP/RM ZTLFD-50,CONS LGT CHOP,,23000.0,34.9157222,-81.9565,2024-02-22 13:23:00,1.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_131439_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_132049_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_131641_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_131721_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_131733_V06']"
35141,F,B737,ABY UA /OV PZD/TM 1324/FL300/TP B737/TB NEG 300/RM ZTLFD-24,NEG 300,,30000.0,31.66,-84.29,2024-02-22 13:24:00,0.0,M,"('KEOX', 'KTLH', 'KJGX', 'KVAX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/22/KEOX/KEOX20240222_131706_V06', 's3://noaa-nexrad-level2/2024/02/22/KTLH/KTLH20240222_132319_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_131733_V06', 's3://noaa-nexrad-level2/2024/02/22/KVAX/KVAX20240222_131854_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_131916_V06']"
35142,F,C172,ARB UA /OV ARB/TM 1325/FL018/TP C172/WX VIS 10/TB NEG/IC NEG,NEG,,1800.0,42.22396,-83.73972,2024-02-22 13:25:00,0.0,L,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/22/KDTX/KDTX20240222_132418_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_132112_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_131816_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_132031_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_132315_V06']"
35143,F,CL60,BID UA /OV SEY030015/TM 1325/FL310/TP CL60/TB MOD,MOD,,31000.0,41.38652388797807,-71.41393090001442,2024-02-22 13:25:00,3.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_131842_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_131909_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_132124_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_132332_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_132159_V06']"
35144,F,A321,UCA UA /OV UCA/TM 1325/FL300/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,43.14511,-75.38386,2024-02-22 13:25:00,1.0,M,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_132054_V06', 's3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_132320_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_132332_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_132234_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_132159_V06']"
35145,F,B38M,AVK UA /OV ANY100030/TM 1325/FL360/TP B38M/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,36000.0,37.06316887840831,-97.45217264127706,2024-02-22 13:25:00,1.0,U,"('KICT', 'KVNX', 'KTLX', 'KOUN', 'KINX')","['s3://noaa-nexrad-level2/2024/02/22/KICT/KICT20240222_132338_V06', 's3://noaa-nexrad-level2/2024/02/22/KVNX/KVNX20240222_132431_V06', 's3://noaa-nexrad-level2/2024/02/22/KTLX/KTLX20240222_132335_V06', 's3://noaa-nexrad-level2/2024/02/22/KINX/KINX20240222_131916_V06']"
35146,F,E170,GJT UA /OV JNC120025/TM 1325/FL220/TP E170/TB NEG/IC NEG/RM SMOOTH DURC ZDV,NEG,,22000.0,38.85164979164979,-108.32524866081538,2024-02-22 13:25:00,0.0,U,"('KGJX', 'KFTG', 'KABX', 'KPUX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_132258_V06', 's3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_131850_V06', 's3://noaa-nexrad-level2/2024/02/22/KABX/KABX20240222_131839_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_132428_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_132412_V06']"
35147,F,E175,PKB UA /OV JPU/TM 1325/FL350/TP E175/TB LGT CHOP,LGT CHOP,,35000.0,39.44,-81.37,2024-02-22 13:25:00,1.0,U,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_132143_V06', 's3://noaa-nexrad-level2/2024/02/22/KPBZ/KPBZ20240222_132050_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_131816_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_132315_V06', 's3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_132444_V06']"
35148,F,B38M,OTG UA /OV OTG360013/TM 1326/FL330/TP B38M/TB LGT 310-330 NEG 350,LGT 310-330 NEG 350,,33000.0,43.87174421668421,-95.57919,2024-02-22 13:26:00,0.0,U,"('KFSD', 'KMPX', 'KOAX', 'KDMX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/22/KFSD/KFSD20240222_132137_V06', 's3://noaa-nexrad-level2/2024/02/22/KMPX/KMPX20240222_132128_V06', 's3://noaa-nexrad-level2/2024/02/22/KOAX/KOAX20240222_132349_V06', 's3://noaa-nexrad-level2/2024/02/22/KDMX/KDMX20240222_131958_V06', 's3://noaa-nexrad-level2/2024/02/22/KABR/KABR20240222_132218_V06']"
35149,F,E120,ASE UA /OV DBL/TM 1326/FL240/TP E120 /TB NEG/RM SMOOTH ZDV,NEG,,24000.0,39.44,-106.9,2024-02-22 13:26:00,0.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_132258_V06', 's3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_132549_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_132412_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_132428_V06', 's3://noaa-nexrad-level2/2024/02/22/KRIW/KRIW20240222_131855_V06']"
35150,F,B737,CMI UA /OV CMI320015/TM 1327/FL260/TP B737/TB OCNL LGT-MOD CHOP/RM ZKCFDC,OCNL LGT-MOD CHOP,,26000.0,40.22392662319523,-88.48539152659114,2024-02-22 13:27:00,2.0,M,"('KILX', 'KLOT', 'KVWX', 'KIND', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_132629_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_132527_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_132228_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_132246_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_132635_V06']"
35151,F,BCS1,FMN UA /OV RSK1504/TM 1328/FL240/TP BCS1/TB INTMT CONS LGT CHOP ?/RM ZDV SEC 12,INTMT CONS LGT CHOP ?,,24000.0,36.75,-108.1,2024-02-22 13:28:00,1.0,U,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/22/KABX/KABX20240222_132546_V06', 's3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_132258_V06', 's3://noaa-nexrad-level2/2024/02/22/KFSX/KFSX20240222_132004_V06', 's3://noaa-nexrad-level2/2024/02/22/KFSX/KFSX20240222_132004_V06', 's3://noaa-nexrad-level2/2024/02/22/KHDX/KHDX20240222_132640_V06']"
35152,F,PC12,PKB UA /OV PKB270012/TM 1329/FL150/TP PC12/TB INTMT MOD CHOP 190-150,INTMT MOD CHOP 190-150,,15000.0,39.33948267,-81.70240607220393,2024-02-22 13:29:00,3.0,L,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_132648_V06', 's3://noaa-nexrad-level2/2024/02/22/KPBZ/KPBZ20240222_132538_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_132523_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_132639_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_132547_V06']"
35153,F,B739,DLL UA /OV DLL360020/TM 1330/FL340/TP B739/TB CONS LGT,CONS LGT,,34000.0,43.85536033336033,-89.771,2024-02-22 13:30:00,1.0,M,"('KARX', 'KMKX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/22/KARX/KARX20240222_132829_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_132954_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRB/KGRB20240222_132844_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_132635_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_132918_V06']"
35154,F,E75S,BAF UA /OV BAF090020/TM 1331/FL340/TP E75S/TB LGT CHOP,LGT CHOP,,34000.0,42.15778,-72.26641268972337,2024-02-22 13:31:00,1.0,U,"('KBOX', 'KOKX', 'KENX', 'KCXX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_132538_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_132721_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_132753_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_132709_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_132819_V06']"
