,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
46134,F,A321,HLC UA /OV HLC080041/TM 1801/FL360/TP A321/TB CONS LGT OCNL MOD CHOP/RM ZDV,CONS LGT OCNL MOD CHOP,,36000.0,39.494229199508645,-98.95908252132163,2024-02-28 18:01:00,2.0,M,"('KUEX', 'KDDC', 'KICT', 'KGLD', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_175730_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_175734_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_175827_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_175717_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_175547_V06']"
46135,F,B739,FAM UA /OV FAM135040/TM 1802/FL260/TP B739/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,26000.0,37.2895872954046,-89.83227863138929,2024-02-28 18:02:00,2.0,M,"('KPAH', 'KLSX', 'KNQA', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_175344_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_175813_V06', 's3://noaa-nexrad-level2/2024/02/28/KNQA/KNQA20240228_175515_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_175811_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_175841_V06']"
46136,F,PC12,SDF UA /OV EWO090025/TM 1802/FL160/TP PC12/SK SKC/TB NEG/IC NEG,NEG,,16000.0,37.63,-85.15384322223377,2024-02-28 18:02:00,0.0,L,"('KLVX', 'KJKL', 'KOHX', 'KILN', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_175702_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_180015_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_175714_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_175851_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_175903_V06']"
46137,T,B739,DMW UUA /OV EMI/TM 1802/FL350/TP B739/TB SEV,SEV,,35000.0,39.5,-76.98,2024-02-28 18:02:00,5.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_180139_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_180052_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_175830_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_175654_V06']"
46138,F,F2TH,ACY UA /OV ACY330010/TM 1804/FL280/TP F2TH/TB LGT-MOD 280-310,LGT-MOD 280-310,,28000.0,39.60192925865205,-74.68511015049891,2024-02-28 18:04:00,2.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_180236_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_180144_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_180139_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_180343_V06']"
46139,F,A20N,ACY UA /OV OOD/TM 1804/FL140/TP A20N/TB MOD,MOD,,14000.0,39.64,-75.3,2024-02-28 18:04:00,3.0,U,"('KDOX', 'KDIX', 'KLWX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_180236_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_180139_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_180343_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_180144_V06']"
46140,F,B737,EKN UA /OV EKN070035/TM 1804/FL300/TP B737/TB LGT- MOD 300-340,LGT- MOD 300-340,,30000.0,39.08480791074124,-79.14852088864849,2024-02-28 18:04:00,2.0,M,"('KLWX', 'KPBZ', 'KCCX', 'KFCX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_180139_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_180034_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_180052_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_180354_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_180245_V06']"
46141,F,TBM8,HKY UA /OV BZM/TM 1805/FL100/TP TBM8/TB NEG/RM ZTLFD 45,NEG,,10000.0,35.87,-81.24,2024-02-28 18:05:00,0.0,U,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_180308_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_180354_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_145401_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_175903_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_180245_V06']"
46142,F,B752,CSV UA /OV HCH355005/TM 1805/FL400/TP B752/TB CONS LGT-MOD CHOP/RM ZTLFD 36,CONS LGT-MOD CHOP,,40000.0,35.86302294916192,-84.98895335109647,2024-02-28 18:05:00,2.0,M,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_180017_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_175903_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_180237_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_175702_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_180015_V06']"
46143,F,LJ31,RDG UA /OV 20 SW RDG/TM 1805/FL050/TP LJ31/SK OVC 024 TOPS 050/TB LGT CHOP,LGT CHOP,,5000.0,40.1427786477023,-76.27468435255199,2024-02-28 18:05:00,1.0,M,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_180139_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_180236_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_180052_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_180343_V06']"
46144,F,BE20,MRI UA /OV MRI/TM 1805/FL006/TP BE20/TB NEG/RM DURC RWY34,NEG,,600.0,61.21,-149.84,2024-02-28 18:05:00,0.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/28/PAHG/PAHG20240228_175943_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_180404_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_180404_V06', 's3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_175841_V06', 's3://noaa-nexrad-level2/2024/02/28/PAKC/PAKC20240228_180231_V06']"
46145,F,A21N,DHT UA /OV DHT300060/TM 1805/FL280/TP A21N/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,28000.0,36.5226305000405,-103.61813981229656,2024-02-28 18:05:00,2.0,U,"('KFDX', 'KPUX', 'KAMA', 'KLBB', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_161140_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_180122_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMA/KAMA20240228_180358_V06', 's3://noaa-nexrad-level2/2024/02/28/KLBB/KLBB20240228_175736_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_180042_V06']"
46146,F,B738,ATL UA /OV ATL/TM 1806/FL390/TP B738/TB NEG/RM ZTLFD 24,NEG,,39000.0,33.6301,-84.4418,2024-02-28 18:06:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_180407_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_180240_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_180229_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_180535_V06', 's3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_180428_V06']"
46147,F,A319,EKN UA /OV EKN070040/TM 1806/FL280/TP A319/TB LGT - MOD 280-340,LGT - MOD 280-340,,28000.0,39.11331189798999,-79.0479124441697,2024-02-28 18:06:00,2.0,M,"('KLWX', 'KPBZ', 'KCCX', 'KFCX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_180538_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_180034_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_180052_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_180354_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_180245_V06']"
46148,F,A21N,ELP UA /OV ELP/TM 1806/FL330/TP A21N/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,33000.0,31.81111,-106.37583,2024-02-28 18:06:00,3.0,U,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/28/KEPZ/KEPZ20240228_180528_V06', 's3://noaa-nexrad-level2/2024/02/28/KHDX/KHDX20240228_180249_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_180314_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_161140_V06', 's3://noaa-nexrad-level2/2024/02/28/KMAF/KMAF20240228_180224_V06']"
46149,F,A21N,MBPV UA /OV PVN090034/TM 1807/FL340/TP A21N/WX SMOOTH/TB NEG,NEG,,34000.0,21.77,-71.64976560623691,2024-02-28 18:07:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_180238_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_180238_V06', 's3://noaa-nexrad-level2/2024/02/28/KBYX/KBYX20240228_180001_V06', 's3://noaa-nexrad-level2/2024/02/28/KMLB/KMLB20240228_180429_V06', 's3://noaa-nexrad-level2/2024/02/28/KTBW/KTBW20240228_180451_V06']"
46150,F,B737,"JNU UA /OV JNU /TM 1807 /FL040 /TP B737 /TB LGT-MOD CHOP 040 /RMDURD RY8 ""ROUGH RIDE"" 060-030 JNUT (AKFSS)",LGT-MOD CHOP 040,,4000.0,58.35,-134.57,2024-02-28 18:07:00,2.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/28/PACG/PACG20240228_180539_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_180404_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_180404_V06', 's3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_180538_V06', 's3://noaa-nexrad-level2/2024/02/28/KLGX/KLGX20240228_180203_V06']"
46151,F,B737,"JNU UA /OV JNU /TM 1807 /FL040 /TP B737 /TB LGT-MOD CHOP 040 /RM DURD RY8 ""ROUGH RIDE"" 060-030 JNUT (AKFSS",LGT-MOD CHOP 040,,4000.0,58.35,-134.57,2024-02-28 18:07:00,2.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/28/PACG/PACG20240228_180539_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_180404_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_180404_V06', 's3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_180538_V06', 's3://noaa-nexrad-level2/2024/02/28/KLGX/KLGX20240228_180203_V06']"
46152,F,B737,SPI UA /OV SPI100020/TM 1807/FL300/TP B737/TB NEG/RM ZKC FDC,NEG,,30000.0,39.78681258560554,-89.25631114245351,2024-02-28 18:07:00,0.0,M,"('KILX', 'KLSX', 'KVWX', 'KLOT', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_180213_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_180500_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_180517_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_180532_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_180501_V06']"
46153,F,E170,ICT UA /OV ICT110020/TM 1808/FL320/TP E170/TB LGT-MOD CHOP/RM ZKC FDC,LGT-MOD CHOP,,32000.0,37.535984051005,-97.03435299089868,2024-02-28 18:08:00,2.0,U,"('KICT', 'KVNX', 'KTWX', 'KINX', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_180648_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_180635_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_180409_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_180322_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_180756_V06']"
46154,F,A21N,SYR UA /OV SYR/TM 1809/FL220/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,,22000.0,43.11119,-76.10631,2024-02-28 18:09:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_180740_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_180343_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_180429_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_180838_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_180657_V06']"
46155,F,C525,GSP UA /OV SPA/TM 1810/FL035/TP C525/TB CONSTANT MOD TURB BELOW 080,CONSTANT MOD TURB BELOW 080,,3500.0,34.9157222,-81.9565,2024-02-28 18:10:00,3.0,L,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_180709_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_145401_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_180514_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_180216_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_180240_V06']"
46156,F,E170,UCA UA /OV UCA180035/TM 1810/FL240/TP E170/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,24000.0,42.56172941661942,-75.38386,2024-02-28 18:10:00,2.0,U,"('KBGM', 'KTYX', 'KENX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_180953_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_180740_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_180909_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_180818_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_180845_V06']"
46157,F,CRJ2,SDF UA /OV MYS360025/TM 1810/FL330/TP CRJ2/TB MOD CHOP,MOD CHOP,,33000.0,38.306700416700416,-86.24,2024-02-28 18:10:00,3.0,M,"('KLVX', 'KIND', 'KVWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_180523_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_180302_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_180517_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_180541_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_180800_V06']"
46158,F,B737,DFW UA /OV CQY360015 /TM 1811/FL190/TP B737/TB MOD 150-190 /RM -ZFW AWC-WEB,MOD 150-190,,19000.0,32.44002025002025,-96.22,2024-02-28 18:11:00,3.0,M,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/28/KFWS/KFWS20240228_180828_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRK/KGRK20240228_180809_V06', 's3://noaa-nexrad-level2/2024/02/28/KSHV/KSHV20240228_180552_V06', 's3://noaa-nexrad-level2/2024/02/28/KDYX/KDYX20240228_180918_V06']"
46159,F,E55P,DAY UA /OV ROD/TM 1811/FL300/TP E55P/TB CONS LGT CHOP/IC NEG,CONS LGT CHOP,,30000.0,40.29,-84.04,2024-02-28 18:11:00,1.0,U,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_180757_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_180803_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_180302_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_181056_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_180648_V06']"
46160,F,A321,GRD UA /OV GRD/TM 1811/FL220/TP A321/TB NEG/RM ZTLFD 31,NEG,,22000.0,34.25,-82.16,2024-02-28 18:11:00,0.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_180709_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_145401_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_181058_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_181045_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_180514_V06']"
46161,F,B752,HKY UA /OV BZM010030/TM 1811/FL260/TP B752/TB CONS LGT-MOD CHOP/RM ZTLFD 47,CONS LGT-MOD CHOP,,26000.0,36.36244376125998,-81.13284719366202,2024-02-28 18:11:00,2.0,M,"('KFCX', 'KGSP', 'KRLX', 'KMRX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_180937_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_180709_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_180744_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_180514_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_145401_V06']"
46162,F,E75,DAY UA /OV ROD/TM 1812/FL230/TP E75/TB NEG /IC NEG,NEG,,23000.0,40.29,-84.04,2024-02-28 18:12:00,0.0,U,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_180757_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_180803_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_181130_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_181056_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_180648_V06']"
46163,F,B38M,HLC UA /OV HLC269024/TM 1812/FL370/TP B38M/TB NEG/RM ZDV,NEG,,37000.0,39.36857847196655,-100.34714467350972,2024-02-28 18:12:00,0.0,U,"('KGLD', 'KDDC', 'KUEX', 'KLNX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_180653_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_180554_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_181059_V06', 's3://noaa-nexrad-level2/2024/02/28/KLNX/KLNX20240228_180717_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_180648_V06']"
46164,F,A321,HTS UA /OV HNN090015/TM 1812/FL330/TP A321/TB CONS MOD,CONS MOD,,33000.0,38.75,-81.70941373954676,2024-02-28 18:12:00,3.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_180744_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_180621_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_180757_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_180937_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_181142_V06']"
46165,F,B737,SDF UA /OV IIU/TM 1812/FL190/TP B737/TB LGT CHOP,LGT CHOP,,19000.0,38.1,-85.58,2024-02-28 18:12:00,1.0,M,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_180523_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_181130_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_180800_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_180517_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_180541_V06']"
46166,F,C68A,HTS UA /OV HNN070020/TM 1812/FL320/TP C68A/TB CONS MOD,CONS MOD,,32000.0,38.864015948995,-81.62832994230233,2024-02-28 18:12:00,3.0,U,"('KRLX', 'KJKL', 'KPBZ', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_180744_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_180621_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_181142_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_180757_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_180937_V06']"
46167,F,BE40,ORF UA /OV ORF/TM 1812/FL380/TP BE40/TB LGT CHOP OCNL MOD/RM LOST 200FT IF ALT,LGT CHOP OCNL MOD,,38000.0,36.90333,-76.19222,2024-02-28 18:12:00,2.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_180914_V06', 's3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_181140_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_180925_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_180831_V06']"
46168,F,B737,RMG UA /OV RMG270030/TM 1812/FL190/TP B737/WX +RA/TB MOD CAT 190-240/RM ZTLFD 05,MOD CAT 190-240,,19000.0,34.34778,-85.76675861664353,2024-02-28 18:12:00,3.0,M,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_181059_V06', 's3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_180923_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_180822_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_181103_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_180800_V06']"
46169,F,PC12,MHT UA /OV PSM300020/TM 1813/FL070/TP PC12/WX RA/TB NEG/RM SMOOTH,NEG,,7000.0,43.24462016668016,-71.21852715088826,2024-02-28 18:13:00,0.0,L,"('KGYX', 'KBOX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_181223_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_180941_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_180845_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_180833_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_180909_V06']"
46170,F,BCS1,AHN UA /OV AHN/TM 1813/FL370/TP BCS1/TB OCNL LGT CHOP/RM ZTLFD 24,OCNL LGT CHOP,,37000.0,33.9486,-83.32635,2024-02-28 18:13:00,1.0,U,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_181045_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_181241_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_181126_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_145401_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_181113_V06']"
46171,F,A333,ELO UA /OV ELO/TM 1814/FL360/TP A333/TB NEG,NEG,,36000.0,47.82873049,-91.83706672,2024-02-28 18:14:00,0.0,H,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/28/KDLH/KDLH20240228_180733_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_180823_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_181349_V06', 's3://noaa-nexrad-level2/2024/02/28/KMQT/KMQT20240228_181025_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_181054_V06']"
46172,F,PA46,SAZ UA /OV SAZ/TM 1814/FL050/TP PA46/TB LGT-MOD CHOP,LGT-MOD CHOP,,5000.0,46.38088,-94.8066,2024-02-28 18:14:00,2.0,L,"('KMPX', 'KDLH', 'KMVX', 'KFSD', 'KABR')","['s3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_180823_V06', 's3://noaa-nexrad-level2/2024/02/28/KDLH/KDLH20240228_180733_V06', 's3://noaa-nexrad-level2/2024/02/28/KMVX/KMVX20240228_180806_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_181056_V06', 's3://noaa-nexrad-level2/2024/02/28/KABR/KABR20240228_181004_V06']"
46173,F,A320,SBY UA /OV SWL/TM 1814/FL370/TP A320/TB MOD,MOD,,37000.0,38.06,-75.46,2024-02-28 18:14:00,3.0,M,"('KDOX', 'KAKQ', 'KDIX', 'KLWX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_180914_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_180818_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_181338_V06', 's3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_181140_V06']"
