,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
9173,F,E55P,PBI UA /OV PBI350030/TM 0826/FL215/TP E55P/TB CONS LGT CHOP ABV 220,CONS LGT CHOP ABV 220,,21500.0,27.177143761259984,-80.19658182779371,2024-02-07 08:26:00,1.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_082344_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_082332_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_082332_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_081947_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_082435_V06']"
9174,F,A21N,ABQ UA /OV CIM085035/TM 0844/FL370/TP A21N/TB NEG/ MTN WAVE +/-10KT/RM ZAB/FDCS,NEG,,37000.0,36.5408449680491,-104.14712801164208,2024-02-07 08:44:00,0.0,U,"('KPUX', 'KFDX', 'KAMA', 'KABX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_084222_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_084311_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_084313_V06', 's3://noaa-nexrad-level2/2024/02/07/KABX/KABX20240207_084001_V06', 's3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_083841_V06']"
9175,F,A21N,MYGF UA /OV ZFP020085/TM 0857/FL370/TP A21N/TB NEG,NEG,,37000.0,27.8313390426161,-78.238543772572,2024-02-07 08:57:00,0.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_085429_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_085422_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_085422_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_085306_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_085640_V06']"
9176,F,A321,OLU UA /OV OBH240020/TM 0859/FL350/TP A321/TB CONS MOD CHOP,CONS MOD CHOP,,35000.0,41.21331983331984,-98.73475597677452,2024-02-07 08:59:00,3.0,M,"('KUEX', 'KLNX', 'KOAX', 'KFSD', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_085624_V06', 's3://noaa-nexrad-level2/2024/02/07/KLNX/KLNX20240207_085623_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_085648_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_085558_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_085846_V06']"
9177,F,A21N,UIN UA /OV UIN/TM 0907/FL290/TP A21N/TB CONS MOD/RM /ZKC FDC,CONS MOD,,29000.0,39.94285,-91.19458,2024-02-07 09:07:00,3.0,U,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_090248_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_090658_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_090203_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_090509_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_090117_V06']"
9178,F,A321,ABQ UA /OV OTO140025/TM 0909/FL310/TP A321/TB CONS MOD 350-310/RM ZAB/FDCS,CONS MOD 350-310,,31000.0,34.750788961341286,-105.6127354839664,2024-02-07 09:09:00,3.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/07/KABX/KABX20240207_090330_V06', 's3://noaa-nexrad-level2/2024/02/07/KHDX/KHDX20240207_090314_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_090425_V06', 's3://noaa-nexrad-level2/2024/02/07/KEPZ/KEPZ20240207_090651_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_090322_V06']"
9179,F,B763,MIA UA /OV JSTN/TM 0912/FL380/TP B763/TB LGT MOD,LGT MOD,,38000.0,25.78805,-80.31693,2024-02-07 09:12:00,2.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_091113_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_091113_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_090613_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_090745_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_090944_V06']"
9180,F,B763,MBPV UA /OV GTK/TM 0912/FL370/TP B763/TB LGT MOD,LGT MOD,,37000.0,21.33,-71.15,2024-02-07 09:12:00,2.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_091113_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_091113_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_090613_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_090745_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_090944_V06']"
9181,F,A321,RSW UA /OV RSW270055/TM 0914/FL250/TP A321/TB MOD,MOD,,25000.0,26.53806,-82.78143625567833,2024-02-07 09:14:00,3.0,M,"('KTBW', 'KBYX', 'KAMX', 'KAMX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_090944_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_091304_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_091113_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_091113_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_091221_V06']"
9182,F,A21N,ILM UA /OV ILM185150/TM 0929/FL370/TP A21N/TB NEG,NEG,,37000.0,31.779311525142543,-78.16368439943744,2024-02-07 09:29:00,0.0,U,"('KLTX', 'KCLX', 'KMHX', 'KCAE', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/07/KLTX/KLTX20240207_092543_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_092503_V06', 's3://noaa-nexrad-level2/2024/02/07/KMHX/KMHX20240207_092858_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_092655_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_092401_V06']"
9183,F,B738,MOB UA /OV SJI090015/TM 0930/FL390/TP B738/TB MOD TURB FL300/RM ZHU,MOD TURB FL300,,39000.0,30.73,-88.06913836528622,2024-02-07 09:30:00,3.0,M,"('KMOB', 'KLIX', 'KEVX', 'KHDC', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/07/KMOB/KMOB20240207_092340_V06', 's3://noaa-nexrad-level2/2024/02/07/KEVX/KEVX20240207_092743_V06', 's3://noaa-nexrad-level2/2024/02/07/KDGX/KDGX20240207_092228_V06']"
9184,F,A21N,MHK UA /OV MHK355031/TM 0940/FL290/TP A21N/TB CONS LGT/RM /ZKC FDC,CONS LGT,,29000.0,39.65002228480388,-96.73583924673451,2024-02-07 09:40:00,1.0,U,"('KTWX', 'KOAX', 'KUEX', 'KICT', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_093219_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_093710_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_093654_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_093602_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_093547_V06']"
9185,F,A21N,STJ UA /OV STJ250027/TM 0949/FL370/TP A21N/TB CONS LGT/RM /ZKC FDC,CONS LGT,,37000.0,39.61801846885676,-95.45992809360848,2024-02-07 09:49:00,1.0,U,"('KTWX', 'KEAX', 'KOAX', 'KDMX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_094857_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_094239_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_094353_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_094542_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_094418_V06']"
9186,F,B772,BIE UA /OV PWE200016/TM 0949/FL390/TP B772/TB NEG/RM /ZKC FDC,NEG,,39000.0,39.94939500374286,-96.32942031088986,2024-02-07 09:49:00,0.0,H,"('KTWX', 'KOAX', 'KUEX', 'KEAX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_094857_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_094353_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_094337_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_094239_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_094418_V06']"
9187,F,A320,MCW UA /OV MCW/TM 0959/FL350/TP A320/TB CONS LGT CHOP 350 INTMT LGT CHOP 330,CONS LGT CHOP 350 INTMT LGT CHOP 330,,35000.0,43.154383,-93.326097,2024-02-07 09:59:00,1.0,M,"('KDMX', 'KMPX', 'KARX', 'KDVN', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_095228_V06', 's3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_095204_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_095845_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_095612_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_095721_V06']"
9188,F,B737,DLF UA /OV DLF135025/TM 1000/FL350/TP B737/TB MOD CHOP FL035/RM ZHU,MOD CHOP FL035,,35000.0,29.06483830962788,-100.4398963607629,2024-02-07 10:00:00,3.0,M,"('KDFX', 'KSJT', 'KEWX', 'KCRP', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/07/KDFX/KDFX20240207_095125_V06', 's3://noaa-nexrad-level2/2024/02/07/KSJT/KSJT20240207_095610_V06', 's3://noaa-nexrad-level2/2024/02/07/KEWX/KEWX20240207_095652_V06', 's3://noaa-nexrad-level2/2024/02/07/KCRP/KCRP20240207_095713_V06', 's3://noaa-nexrad-level2/2024/02/07/KMAF/KMAF20240207_095808_V06']"
9189,T,B763,STL UUA /OV STL060070 /TM 1000/FL300/TP B763/TB MOD CAT CONS BLO 300 /RM CARGO AWC-WEB,MOD CAT CONS BLO 300,,30000.0,39.33583058338058,-89.07772158605174,2024-02-07 10:00:00,3.0,H,"('KILX', 'KLSX', 'KVWX', 'KPAH', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_095849_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_095923_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_095539_V06', 's3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_095207_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_095607_V06']"
9190,F,B767,CNU UA /OV CNU160025/TM 1001/FL300/TP B767/TB CONS MOD 300/RM /ZKC FDC,CONS MOD 300,,30000.0,37.278709693348205,-95.30411615269024,2024-02-07 10:01:00,3.0,H,"('KINX', 'KEAX', 'KSGF', 'KTWX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/07/KINX/KINX20240207_095243_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_095619_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_095621_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_095720_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_100049_V06']"
9191,F,B763,IND UA /OV PXV/TM 1003/FL340/TP B763/TB CONS LGT,CONS LGT,,34000.0,37.93,-87.76,2024-02-07 10:03:00,1.0,H,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_100245_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_095759_V06', 's3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_100035_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_095859_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_095949_V06']"
9192,F,A306,IND UA /OV PXV/TM 1003/FL350/TP A306/TB NEG,NEG,,35000.0,37.93,-87.76,2024-02-07 10:03:00,0.0,H,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_100245_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_095759_V06', 's3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_100035_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_095859_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_095949_V06']"
9193,F,B763,TOP UA /OV TOP147007/TM 1005/FL300/TP B763/TB CONS LGT/RM /ZKC FDC,CONS LGT,,30000.0,38.97214717496158,-95.53815006531588,2024-02-07 10:05:00,1.0,H,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_095720_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_100306_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_100049_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_100402_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_095621_V06']"
9194,F,A320,AMG UA /OV AMG/TM 1008/FL360/TP A320/TB OCNL LGT-MOD,OCNL LGT-MOD,,36000.0,31.53606,-82.50656,2024-02-07 10:08:00,2.0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/07/KVAX/KVAX20240207_100415_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_100702_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_100437_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_100702_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLH/KTLH20240207_100501_V06']"
9195,F,B789,HOM UA /OV HOM123114/TM 1010/FL360/TP B789/TB OCNL MOD/RM ZAN,OCNL MOD,,36000.0,58.60510201344014,-148.31704421155786,2024-02-07 10:10:00,3.0,U,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/07/PAIH/PAIH20240207_100507_V06', 's3://noaa-nexrad-level2/2024/02/07/PAIH/PAIH20240207_100507_V06', 's3://noaa-nexrad-level2/2024/02/07/PAHG/PAHG20240207_100618_V06', 's3://noaa-nexrad-level2/2024/02/07/PAPD/PAPD20240207_100552_V06', 's3://noaa-nexrad-level2/2024/02/07/PAKC/PAKC20240207_100908_V06']"
9196,F,B763,MHK UA /OV MHK170014/TM 1013/FL380/TP B763/TB NEG/RM /ZKC FDC,NEG,,38000.0,38.905472911412005,-96.62553894239936,2024-02-07 10:13:00,0.0,H,"('KTWX', 'KICT', 'KUEX', 'KEAX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_100548_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_100905_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_101040_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_100953_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_101046_V06']"
9197,F,A359,CDB UA /OV CDB029125/TM 1015/FL390/TP A359/TB MOD/RM 370 LGT ZAN,MOD,,39000.0,57.02227198209692,-160.9501071656954,2024-02-07 10:15:00,3.0,U,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/07/PABC/PABC20240207_101000_V06', 's3://noaa-nexrad-level2/2024/02/07/PAKC/PAKC20240207_100908_V06', 's3://noaa-nexrad-level2/2024/02/07/PAEC/PAEC20240207_100918_V06', 's3://noaa-nexrad-level2/2024/02/07/PAHG/PAHG20240207_101221_V06', 's3://noaa-nexrad-level2/2024/02/07/PAIH/PAIH20240207_101153_V06']"
9198,F,A333,IND UA /OV HNB/TM 1017/FL300/TP A333/TB LGT-MOD 340300,LGT-MOD 340300,,30000.0,38.25,-86.95,2024-02-07 10:17:00,2.0,H,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_101627_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_101310_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_101205_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_101404_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_101345_V06']"
9199,F,AC50,RSW UA /OV RSW013039/TM 1017/FL060/TP AC50/TB NEG,NEG,,6000.0,27.17145184274561,-81.59327833906008,2024-02-07 10:17:00,0.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_101656_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_101505_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_101429_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_101429_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_101251_V06']"
9200,F,LJ45,ANC UA /OV TKA020030/TM 1017/FL360/TP LJ45/TB OCNL MOD 360-340/RM SMOOTH AT 340 DURD ZAN,OCNL MOD 360-340,,36000.0,62.78988436798216,-149.7218368352257,2024-02-07 10:17:00,3.0,M,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/07/PAHG/PAHG20240207_101221_V06', 's3://noaa-nexrad-level2/2024/02/07/PAPD/PAPD20240207_101237_V06', 's3://noaa-nexrad-level2/2024/02/07/PAIH/PAIH20240207_101153_V06', 's3://noaa-nexrad-level2/2024/02/07/PAIH/PAIH20240207_101153_V06', 's3://noaa-nexrad-level2/2024/02/07/PAKC/PAKC20240207_101601_V06']"
9201,F,A32N,LCH UA /OV LCH360040/TM 1018/FL310/TP A32N/TB CONT MOD TURB FL310/RM ZHU,CONT MOD TURB FL310,,31000.0,30.79222151672067,-93.2277037,2024-02-07 10:18:00,3.0,U,"('KPOE', 'KLCH', 'KSHV', 'KHGX', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/07/KLCH/KLCH20240207_101715_V06', 's3://noaa-nexrad-level2/2024/02/07/KSHV/KSHV20240207_101020_V06', 's3://noaa-nexrad-level2/2024/02/07/KHGX/KHGX20240207_101635_V06']"
9202,F,B38M,RSW UA /OV RSW140040/TM 1019/FL240/TP B38M/TB LGT MOD CHOP LGT ABV 240 NEG BLO 240/RM DURD,LGT MOD CHOP LGT ABV 240 NEG BLO 240,,24000.0,26.027322338146053,-81.27769837475033,2024-02-07 10:19:00,2.0,U,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_101842_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_101842_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_101725_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_101656_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_101505_V06']"
9203,F,B763,SRQ UA /OV SRQ180025/TM 1021/FL400/TP B763/TB NEG,NEG,,40000.0,26.984689583299584,-82.55861,2024-02-07 10:21:00,0.0,H,"('KTBW', 'KMLB', 'KBYX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_101656_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_101934_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_101725_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_101842_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_101842_V06']"
9204,F,A306,MSL UA /OV MSL270040/TM 1021/FL310/TP A306/TB CONS LGT-MOD /RM ZME,CONS LGT-MOD,,31000.0,34.74385,-88.41100381651955,2024-02-07 10:21:00,2.0,H,"('KGWX', 'KNQA', 'KBMX', 'KHPX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/07/KGWX/KGWX20240207_101942_V06', 's3://noaa-nexrad-level2/2024/02/07/KNQA/KNQA20240207_102046_V06', 's3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_102046_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_101905_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_101914_V06']"
9205,F,PC12,GAD UA /OV GAD/TM 1021/FL240/TP PC12/TB CONS LGT CHOP 240/RM ZTLFD,CONS LGT CHOP 240,,24000.0,33.97265,-86.08908,2024-02-07 10:21:00,1.0,L,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_101914_V06', 's3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_102046_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_101804_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_101828_V06', 's3://noaa-nexrad-level2/2024/02/07/KGWX/KGWX20240207_101942_V06']"
9206,F,B763,LSE UA /OV 1Y9/TM 1021/FL300/TP B763/TB CONS LGT-MOD,CONS LGT-MOD,,30000.0,42.98,-95.66,2024-02-07 10:21:00,2.0,H,"('KFSD', 'KOAX', 'KDMX', 'KMPX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_101756_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_101730_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_101930_V06', 's3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_101942_V06', 's3://noaa-nexrad-level2/2024/02/07/KABR/KABR20240207_101638_V06']"
9207,F,B738,PIE UA /OV PIE090020/TM 1022/FL370/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,27.91,-82.31018067782492,2024-02-07 10:22:00,1.0,M,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_101656_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_101934_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_102102_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_101842_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_101842_V06']"
9208,F,B38M,RSW UA /OV RSW270060/TM 1023/FL270/TP B38M/TB LGT,LGT,,27000.0,26.53806,-82.8745913698309,2024-02-07 10:23:00,1.0,U,"('KTBW', 'KBYX', 'KAMX', 'KAMX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_101656_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_102157_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_102255_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_102255_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_101934_V06']"
9209,F,A20N,VRB UA /OV TRV138018/TM 1025/FL220/TP A20N/TB OCNL LGT CHOP,OCNL LGT CHOP,,22000.0,27.457038493919462,-80.26330007383314,2024-02-07 10:25:00,1.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_102402_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_102255_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_102255_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_101656_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_102157_V06']"
9210,F,B752,IND UA /OV HYK170035/TM 1026/FL240/TP B752/TB NEG 320-240,NEG 320-240,,24000.0,37.39548227853002,-84.34149722956387,2024-02-07 10:26:00,0.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_101920_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_101946_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_102014_V06', 's3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_102025_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_102047_V06']"
9211,F,B747,ANC UA /OV ENA260040/TM 1030/FL170/TP B747/SK TOP 170/TB LGT CHOP/RM DURD ZAN,LGT CHOP,,17000.0,60.45422517121108,-152.5762745815632,2024-02-07 10:30:00,1.0,H,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/07/PAHG/PAHG20240207_102428_V06', 's3://noaa-nexrad-level2/2024/02/07/PAKC/PAKC20240207_102949_V06', 's3://noaa-nexrad-level2/2024/02/07/PAIH/PAIH20240207_102526_V06', 's3://noaa-nexrad-level2/2024/02/07/PAIH/PAIH20240207_102526_V06', 's3://noaa-nexrad-level2/2024/02/07/PAPD/PAPD20240207_102604_V06']"
9212,F,B763,IRK UA /OV IRK300035 /TM 1030/FL340/TP B763/TB MOD CONS /RM CARGO AWC-WEB,MOD CONS,,34000.0,40.38891029169029,-93.20379232182336,2024-02-07 10:30:00,3.0,H,"('KDMX', 'KEAX', 'KDVN', 'KLSX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_102615_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_102332_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_102410_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_102902_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_102714_V06']"
