label,issue,expire,fl_low,fl_high,polygon
4E,2014-09-18 04:55:00+00:00,2014-09-18 06:55:00+00:00,0.0,45000.0,"POLYGON ((-77.38394629399684 28.83596177840571, -77.1937996249847 28.77395980856933, -77.8917450163783 26.63351182480248, -78.08189168539043 26.69551379463886, -77.38394629399684 28.83596177840571))"
16C,2014-09-18 04:55:00+00:00,2014-09-18 06:55:00+00:00,0.0,45000.0,"POLYGON ((-97.27 31.226287181737312, -96.75368331093983 30.65433015930736, -97.83929971414611 30.268985945881873, -98.24549608152638 30.991413935956988, -97.27 31.226287181737312))"
19C,2014-09-18 04:55:00+00:00,2014-09-18 06:55:00+00:00,0.0,41000.0,"POLYGON ((-95.7026640879192 39.0269296955807, -93.64639212253101 37.12612830789328, -93.78215239236178 36.97926391760252, -95.83842435774997 38.88006530528994, -95.7026640879192 39.0269296955807))"
15C,2014-09-18 04:55:00+00:00,2014-09-18 06:55:00+00:00,0.0,45000.0,"POLYGON ((-96.10595025367992 34.96021520741663, -94.27 34.956287181737316, -93.80292965043408 34.04397844518966, -95.51206897698499 34.31544111773251, -96.10595025367992 34.96021520741663))"
4W,2014-09-18 04:55:00+00:00,2014-09-18 06:55:00+00:00,0.0,40000.0,"POLYGON ((-117.2356105786268 40.99919469898491, -117.04402682192263 40.941786823504984, -117.67420812164791 38.838721698785406, -117.86579187835208 38.89612957426533, -117.2356105786268 40.99919469898491))"
3E,2014-09-18 04:55:00+00:00,2014-09-18 06:55:00+00:00,0.0,44000.0,"POLYGON ((-80.7229361105249 32.374182341644335, -80.54869469550323 32.27599920006062, -81.42287929248917 30.724621247470836, -81.59712070751084 30.822804389054546, -80.7229361105249 32.374182341644335))"
20C,2014-09-18 04:55:00+00:00,2014-09-18 06:55:00+00:00,0.0,43000.0,"POLYGON ((-102.21394216247569 33.084807733852614, -100.95787089743938 32.85723857488899, -101.00390511226333 31.839373096427803, -102.04033558146529 31.70250235276826, -102.21394216247569 33.084807733852614))"
24C,2014-09-18 05:55:00+00:00,2014-09-18 07:55:00+00:00,,,"POLYGON ((-97.87486632927454 39.22707297924948, -95.29563796854147 39.09639289338401, -93.95414107351289 36.29201845475562, -97.8739317805285 39.02707516271479, -95.204960707165 39.0395467167201, -93.77372109950599 36.3783239179625, -95.11521799453458 39.18269835659089, -95.20589525591105 39.23954453325479, -97.87486632927454 39.22707297924948))"
6E,2014-09-18 05:55:00+00:00,2014-09-18 07:55:00+00:00,0.0,45000.0,"POLYGON ((-83.68145514593878 26.472643744296555, -82.11233634571815 26.32245657930054, -82.13139212481272 26.123366455780815, -83.70051092503336 26.27355362077683, -83.68145514593878 26.472643744296555))"
5E,2014-09-18 05:55:00+00:00,2014-09-18 07:55:00+00:00,0.0,43000.0,"POLYGON ((-80.12517357660145 32.50868433670699, -79.95482642339856 32.40389002676764, -81.06835871964824 30.59380075020864, -81.23870587285114 30.698595060147998, -80.12517357660145 32.50868433670699))"
21C,2014-09-18 05:55:00+00:00,2014-09-18 07:55:00+00:00,0.0,45000.0,"POLYGON ((-94.27 34.81171624231642, -93.87001021324129 33.91053791343498, -95.37938242720823 34.04794449899898, -96.26728367183442 34.68305297671874, -94.27 34.81171624231642))"
5W,2014-09-18 05:55:00+00:00,2014-09-18 07:55:00+00:00,0.0,40000.0,"POLYGON ((-116.79690234793478 40.99588837596084, -116.6034602515158 40.945093146529054, -117.10324795802225 39.041765160957574, -117.29669005444123 39.09256039038936, -116.79690234793478 40.99588837596084))"
23C,2014-09-18 05:55:00+00:00,2014-09-18 07:55:00+00:00,0.0,45000.0,"POLYGON ((-105.86305866660396 32.172242563345485, -104.21948059165639 31.86624586750035, -105.18352819545065 30.874169028080917, -106.46076652344088 31.756205591912885, -105.86305866660396 32.172242563345485))"
25C,2014-09-18 05:55:00+00:00,2014-09-18 07:55:00+00:00,0.0,45000.0,"POLYGON ((-100.95787089743938 32.85723857488899, -101.00390511226333 31.839373096427803, -102.68111905585819 31.56447584895519, -103.01395973561817 32.330914833252585, -100.95787089743938 32.85723857488899))"
22C,2014-09-18 05:55:00+00:00,2014-09-18 07:55:00+00:00,0.0,45000.0,"POLYGON ((-97.53 30.879106867209178, -96.56577826585406 30.376460168604456, -97.9284583239546 29.829940069245925, -98.82909601567157 30.408013300001226, -97.53 30.879106867209178))"
9E,2014-09-18 06:55:00+00:00,2014-09-18 08:55:00+00:00,0.0,45000.0,"POLYGON ((-77.65993885431786 28.778490287718693, -77.53336584807008 28.623637860907234, -78.7942642092864 27.593006960001983, -78.92083721553418 27.74785938681344, -77.65993885431786 28.778490287718693))"
27C,2014-09-18 06:55:00+00:00,2014-09-18 08:55:00+00:00,0.0,45000.0,"POLYGON ((-94.27 34.66714530289552, -93.70087360181215 33.81613440773151, -95.78000000000002 33.838003424053746, -96.5222637114032 34.42959849629359, -94.27 34.66714530289552))"
30C,2014-09-18 06:55:00+00:00,2014-09-18 08:55:00+00:00,0.0,45000.0,"POLYGON ((-104.62 32.61714530289554, -103.72364546091423 32.27799364951388, -105.32594218930363 30.99862081405558, -105.92026747358601 31.512812572220582, -104.62 32.61714530289554))"
8E,2014-09-18 06:55:00+00:00,2014-09-18 08:55:00+00:00,0.0,45000.0,"POLYGON ((-83.56067205591278 26.574718077942542, -82.10472498869377 26.321431800868304, -82.1390034818371 26.12439123421305, -83.5949505490561 26.37767751128729, -83.56067205591278 26.574718077942542))"
7E,2014-09-18 06:55:00+00:00,2014-09-18 08:55:00+00:00,0.0,43000.0,"POLYGON ((-80.55649611229603 32.888938456919085, -79.77803119258506 32.35546206695541, -80.91463321468795 30.849787208132707, -81.26767842830871 32.104577319378755, -80.55649611229603 32.888938456919085))"
DELTA 2,2014-09-18 06:55:00+00:00,2014-09-18 10:55:00+00:00,,,"POLYGON ((-72.15 31, -72 28.15, -78 25.3, -78.3 26, -77 27, -76.3 28.45, -72.15 31))"
6W,2014-09-18 06:55:00+00:00,2014-09-18 08:55:00+00:00,0.0,38000.0,"POLYGON ((-116.87328305000628 41.77399223927292, -116.67378455607815 41.759837702176746, -116.82025075303594 39.695497094926544, -117.01974924696407 39.70965163202272, -116.87328305000628 41.77399223927292))"
26C,2014-09-18 06:55:00+00:00,2014-09-18 08:55:00+00:00,,,"POLYGON ((-97.87030342364704 39.22699016480404, -95.18546410849909 38.9693326108601, -93.88970653690303 36.31254268671612, -97.87849468615599 39.02715797716023, -95.09967972924282 38.91325238945553, -93.70994651588155 36.40021443155079, -95.00570408747761 39.05700435569477, -95.09148846673388 39.11308457709934, -97.87030342364704 39.22699016480404))"
28C,2014-09-18 06:55:00+00:00,2014-09-18 08:55:00+00:00,0.0,45000.0,"POLYGON ((-97.53 30.879106867209178, -96.56577826585406 30.376460168604456, -97.6943482415169 29.637801042878127, -98.46 30.30547582294557, -97.53 30.879106867209178))"
29C,2014-09-18 06:55:00+00:00,2014-09-18 08:55:00+00:00,0.0,43000.0,"POLYGON ((-101.06847318920944 32.991297987484124, -101.14325903363545 31.956340260698934, -102.33966441853472 31.70250235276826, -103.01395973561817 32.330914833252585, -101.06847318920944 32.991297987484124))"
ALFA 7,2014-09-18 07:45:00+00:00,2014-09-18 11:45:00+00:00,0.0,48000.0,"POLYGON ((-57.3 26, -58.45 18, -62.15 18.15, -62.3 26, -57.3 26))"
11E,2014-09-18 07:55:00+00:00,2014-09-18 09:55:00+00:00,0.0,45000.0,"POLYGON ((-77.37477964726146 28.856147129518433, -77.20296627172009 28.753774457456608, -78.04854868461496 27.334622590734284, -78.22036206015633 27.43699526279611, -77.37477964726146 28.856147129518433))"
7W,2014-09-18 07:55:00+00:00,2014-09-18 09:55:00+00:00,0.0,38000.0,"POLYGON ((-116.19 42.682574363474636, -115.31359548031914 41.86367193648339, -115.96842651911044 40.56609605166115, -117.20903223723869 40.03537376308416, -116.19 42.682574363474636))"
10E,2014-09-18 07:55:00+00:00,2014-09-18 09:55:00+00:00,0.0,43000.0,"POLYGON ((-80.04 32.31171624231643, -79.51914252228829 31.82038900581271, -80.26630783981624 30.776715557400117, -80.6291321724436 31.7501817281325, -80.04 32.31171624231643))"
31C,2014-09-18 07:55:00+00:00,2014-09-18 09:55:00+00:00,,,"POLYGON ((-97.67341542394963 39.0282820260658, -95.04100753915772 38.3755810927949, -94.06320861697957 36.32527410032164, -97.71009379387975 38.83167404764359, -94.96908567527927 38.32032292872015, -93.88268651929256 36.41136575059435, -94.86048544147071 38.4616727430676, -94.93240730534916 38.51693090714235, -97.67341542394963 39.0282820260658))"
32C,2014-09-18 07:55:00+00:00,2014-09-18 09:55:00+00:00,0.0,45000.0,"POLYGON ((-97.53 30.71273791147279, -96.95145801990715 30.378725631603032, -97.6943482415169 29.637801042878127, -98.68077035551968 30.10093177842394, -97.53 30.71273791147279))"
33C,2014-09-18 07:55:00+00:00,2014-09-18 09:55:00+00:00,0.0,45000.0,"POLYGON ((-103.24000000000001 32.86821373441835, -104.72075403584114 30.297741723080886, -105.319388312423 30.992904093485127, -104.62 32.84089313279083, -103.24000000000001 32.86821373441835))"
9W,2014-09-18 08:55:00+00:00,2014-09-18 10:55:00+00:00,0.0,45000.0,"POLYGON ((-111.13223094024514 45.33905691180075, -111.09314306839613 45.14291375419816, -113.10712796915944 44.74156208499338, -113.14621584100844 44.937705242595975, -111.13223094024514 45.33905691180075))"
12E,2014-09-18 08:55:00+00:00,2014-09-18 10:55:00+00:00,0.0,45000.0,"POLYGON ((-77.4752582209708 28.847698785523004, -77.4104202036522 28.65850039358958, -78.48389546382704 28.290621962916678, -78.54873348114565 28.4798203548501, -77.4752582209708 28.847698785523004))"
34C,2014-09-18 08:55:00+00:00,2014-09-18 10:55:00+00:00,,,"POLYGON ((-97.45782808333136 38.91096886784344, -97.14671972564825 38.8790347562997, -97.0932661150363 38.85667307337171, -94.98798924816167 37.11861326118431, -94.99871128147569 37.1263332722218, -93.92000501591139 36.4531555675192, -97.16714167550175 38.68008012839629, -97.47825003318486 38.71201423994003, -95.11531841923907 36.96438199913688, -97.2205952861137 38.70244181132428, -94.02589012036074 36.2834842833968, -95.10459638592505 36.9566619880994, -97.45782808333136 38.91096886784344))"
35C,2014-09-18 08:55:00+00:00,2014-09-18 10:55:00+00:00,0.0,45000.0,"POLYGON ((-97.45608347022815 30.533684072068866, -96.64205478624446 30.0586646257856, -97.6943482415169 29.637801042878127, -98.75481726216897 30.254493428529763, -97.45608347022815 30.533684072068866))"
36C,2014-09-18 08:55:00+00:00,2014-09-18 10:55:00+00:00,0.0,45000.0,"POLYGON ((-104.25149355979119 33.466789347454, -102.83033315151178 33.378251633396644, -104.72075403584114 30.297741723080886, -105.319388312423 30.992904093485127, -104.25149355979119 33.466789347454))"
8W,2014-09-18 08:55:00+00:00,2014-09-18 10:55:00+00:00,0.0,40000.0,"POLYGON ((-114.90952866909532 43.92488312498937, -112.91257518080386 43.330816004095084, -115.08412675479191 41.4025160915005, -116.53783717303382 42.934649905339896, -114.90952866909532 43.92488312498937))"
DELTA 3,2014-09-18 09:50:00+00:00,2014-09-18 13:50:00+00:00,0.0,48000.0,"POLYGON ((-60.45 38.3, -67.15 29, -75 27.15, -76.3 29, -67 36.15, -60.45 38.3))"
40C,2014-09-18 09:55:00+00:00,2014-09-18 11:55:00+00:00,0.0,45000.0,"POLYGON ((-102.81331394929708 34.45180257715851, -101.23948038675748 34.01600440626486, -101.29285248816332 33.82325737310605, -102.86668605070292 34.2590555439997, -102.81331394929708 34.45180257715851))"
11W,2014-09-18 09:55:00+00:00,2014-09-18 11:55:00+00:00,0.0,41000.0,"POLYGON ((-112.54052463716614 45.494121014755706, -110.89793440019666 45.337776196027214, -110.91688512586437 45.13867604535759, -112.55947536283385 45.295020864086084, -112.54052463716614 45.494121014755706))"
38C,2014-09-18 09:55:00+00:00,2014-09-18 11:55:00+00:00,0.0,45000.0,"POLYGON ((-97.46578146074503 30.513550431020597, -96.18432990764494 29.957371688856345, -97.84665281046244 29.417289366308122, -98.71598134464557 30.174018711206724, -97.46578146074503 30.513550431020597))"
13E,2014-09-18 09:55:00+00:00,2014-09-18 11:55:00+00:00,0.0,44000.0,"POLYGON ((-77.62931881014102 28.79557810745017, -77.56398589224692 28.60655004117576, -78.94141073543234 28.130476905800865, -79.00674365332644 28.319504972075276, -77.62931881014102 28.79557810745017))"
37C,2014-09-18 09:55:00+00:00,2014-09-18 11:55:00+00:00,,,"POLYGON ((-97.3021330819531 38.04319922882692, -95.27990008768855 37.46234513699993, -95.23486338278867 37.43495458643655, -94.23935544307923 36.38265276466434, -94.29616036625448 36.41266727623204, -93.89651313293437 36.3485582483401, -95.33511434400224 37.27011770425494, -97.35734733826679 37.85097179608194, -94.38464310919267 36.24520643304611, -95.3801510489021 37.29750825481832, -93.9281909526973 36.15108289358648, -94.32783818601742 36.21519192147841, -97.3021330819531 38.04319922882692))"
39C,2014-09-18 09:55:00+00:00,2014-09-18 11:55:00+00:00,0.0,45000.0,"POLYGON ((-103.62431443531193 33.33602754337187, -102.61221994908841 33.10980723833875, -103.92823845959413 31.27994192009473, -104.90950567417596 31.81265647901546, -103.62431443531193 33.33602754337187))"
10W,2014-09-18 09:55:00+00:00,2014-09-18 11:55:00+00:00,0.0,39000.0,"POLYGON ((-115.06640322530716 44.309876129794105, -113.00098591813409 43.48428676683007, -115.32023861333025 42.222330037359406, -115.5013772323446 43.54793351022476, -115.06640322530716 44.309876129794105))"
43C,2014-09-18 10:55:00+00:00,2014-09-18 12:55:00+00:00,0.0,45000.0,"POLYGON ((-103.58172830268795 33.33568045950994, -102.52075478908195 33.18735974080283, -103.83855817209663 31.3574616166446, -104.60180061694948 31.862743092020047, -103.58172830268795 33.33568045950994))"
44C,2014-09-18 10:55:00+00:00,2014-09-18 12:55:00+00:00,0.0,43000.0,"POLYGON ((-102.82960157662009 34.45488695514365, -100.4132308395054 34.202252952811705, -100.43402768626522 34.003337163682616, -102.85039842337991 34.25597116601456, -102.82960157662009 34.45488695514365))"
45C,2014-09-18 10:55:00+00:00,2014-09-18 12:55:00+00:00,0.0,43000.0,"POLYGON ((-91.62686868028173 29.777234532388274, -90.05477373640747 28.980046601812713, -90.14522626359252 28.801669640503707, -91.71732120746678 29.598857571079268, -91.62686868028173 29.777234532388274))"
14E,2014-09-18 10:55:00+00:00,2014-09-18 12:55:00+00:00,0.0,45000.0,"POLYGON ((-78.93427433938638 28.31672824178923, -77.48799519134126 27.6892186309775, -77.56760090132728 27.505744025275177, -79.0138800493724 28.13325363608691, -78.93427433938638 28.31672824178923))"
42C,2014-09-18 10:55:00+00:00,2014-09-18 12:55:00+00:00,0.0,45000.0,"POLYGON ((-97.53 30.38, -96.46516174987318 29.993682613835205, -97.78715740613077 29.050099161629138, -98.81413744272626 29.766862839455147, -97.53 30.38))"
41C,2014-09-18 10:55:00+00:00,2014-09-18 12:55:00+00:00,0.0,45000.0,"POLYGON ((-94.7906574749982 38.50489822532337, -93.29482275630536 36.24716639307991, -95.78000000000002 35.51547582294557, -96.73838287729184 37.74700775021389, -94.7906574749982 38.50489822532337))"
12W,2014-09-18 10:55:00+00:00,2014-09-18 12:55:00+00:00,0.0,40000.0,"POLYGON ((-114.08 44.18815522131805, -111.57007763549602 43.89721044801765, -114.3164939167599 42.7872792885427, -114.90952866909532 43.92488312498937, -114.08 44.18815522131805))"
ALFA 8,2014-09-18 11:30:00+00:00,2014-09-18 15:30:00+00:00,0.0,50000.0,"POLYGON ((-59.15 28.15, -57 24.15, -63.3 21.45, -63.15 26.3, -59.15 28.15))"
48C,2014-09-18 11:55:00+00:00,2014-09-18 13:55:00+00:00,0.0,44000.0,"POLYGON ((-103.40869748060673 33.33412071863627, -102.52075478908195 33.18735974080283, -103.83855817209663 31.3574616166446, -104.60180061694948 31.862743092020047, -103.40869748060673 33.33412071863627))"
49C,2014-09-18 11:55:00+00:00,2014-09-18 13:55:00+00:00,0.0,44000.0,"POLYGON ((-102.63447359744481 34.199008001952734, -100.08478050326175 34.0690087961827, -100.09496451813001 33.86926824987033, -102.64465761231307 33.999267455640364, -102.63447359744481 34.199008001952734))"
46C,2014-09-18 11:55:00+00:00,2014-09-18 13:55:00+00:00,0.0,42000.0,"POLYGON ((-96.87663920825123 38.9276427670928, -93.16183429607372 37.415205909392974, -95.29074662927528 35.01499575497537, -97.06568436773385 37.33997149550803, -96.87663920825123 38.9276427670928))"
15E,2014-09-18 11:55:00+00:00,2014-09-18 13:55:00+00:00,0.0,43000.0,"POLYGON ((-76.92860613054211 27.906025268983772, -76.90900949619225 27.706987654643772, -78.35810307284373 27.564314336062658, -78.37769970719359 27.763351950402658, -76.92860613054211 27.906025268983772))"
47C,2014-09-18 11:55:00+00:00,2014-09-18 13:55:00+00:00,0.0,45000.0,"POLYGON ((-97.35194681227343 30.316212650355922, -96.46516174987318 29.993682613835205, -97.65351710230935 28.931717304970032, -98.81413744272626 29.766862839455147, -97.35194681227343 30.316212650355922))"
13W,2014-09-18 11:55:00+00:00,2014-09-18 13:55:00+00:00,0.0,40000.0,"POLYGON ((-111.88111487916977 44.324810723765815, -110.9597744482666 43.60976990323667, -113.10399787286727 42.869103134048814, -114.49000000000001 43.64458269015475, -111.88111487916977 44.324810723765815))"
52C,2014-09-18 12:55:00+00:00,2014-09-18 14:55:00+00:00,0.0,44000.0,"POLYGON ((-102.869546117545 33.36433806124211, -102.17436285308725 33.1654535232839, -103.24000000000001 31.725429060579106, -104.62 32.472574363474635, -102.869546117545 33.36433806124211))"
53C,2014-09-18 12:55:00+00:00,2014-09-18 14:55:00+00:00,0.0,44000.0,"POLYGON ((-102.83124435902702 34.31047407746619, -100.0811168697229 34.06875447933449, -100.09862815166886 33.869522566718544, -102.84875564097298 34.111242164850246, -102.83124435902702 34.31047407746619))"
14W,2014-09-18 12:55:00+00:00,2014-09-18 14:55:00+00:00,0.0,40000.0,"POLYGON ((-111.97332809491606 44.83963366379468, -110.16138300385228 44.01750534154695, -112.51028542991088 42.97214224053325, -113.5031735457575 43.69540142641848, -111.97332809491606 44.83963366379468))"
51C,2014-09-18 12:55:00+00:00,2014-09-18 14:55:00+00:00,0.0,45000.0,"POLYGON ((-97.12237399713786 30.026445469614444, -96.31012243276145 29.956519387931614, -97.01304559912371 29.01284678973706, -98.53336377862219 29.793684683246685, -97.12237399713786 30.026445469614444))"
50C,2014-09-18 12:55:00+00:00,2014-09-18 14:55:00+00:00,0.0,42000.0,"POLYGON ((-97.62 39.09636895573639, -94.49 37.77089313279083, -94.55945277026778 35.62493638310259, -96.15517204413251 34.97675755489824, -97.30031661391811 36.34840023440963, -97.62 39.09636895573639))"
NOVEMBER 1,2014-09-18 13:25:00+00:00,2014-09-18 17:25:00+00:00,0.0,58000.0,"POLYGON ((144.15 10.3, 151 10.3, 142.3 2.3, 144.15 10.3))"
DELTA 4,2014-09-18 13:25:00+00:00,2014-09-18 17:25:00+00:00,0.0,47000.0,"POLYGON ((-58.3 38.15, -73 24.5, -77.2 26.55, -66.35 37.1, -58.3 38.15))"
56C,2014-09-18 13:55:00+00:00,2014-09-18 15:55:00+00:00,0.0,44000.0,"POLYGON ((-95.99674015076697 36.600520979821155, -94.59812699259939 35.500206411032785, -96.26728367183442 34.68305297671874, -97.92 36.06085812115821, -95.99674015076697 36.600520979821155))"
54C,2014-09-18 13:55:00+00:00,2014-09-18 15:55:00+00:00,0.0,42000.0,"POLYGON ((-97.69125382822872 39.063544494302874, -95.77054422283459 38.95349750043532, -94.69610825208954 37.32490904133451, -95.86842047972816 36.93682114977555, -97.58 37.89457093942089, -97.69125382822872 39.063544494302874))"
57C,2014-09-18 13:55:00+00:00,2014-09-18 15:55:00+00:00,0.0,44000.0,"POLYGON ((-100.29 34.536368955736386, -99.51342413560543 33.6682140965486, -102.03932827092918 32.31732074554638, -103.07049022705152 34.03866862920351, -100.29 34.536368955736386))"
55C,2014-09-18 13:55:00+00:00,2014-09-18 15:55:00+00:00,0.0,45000.0,"POLYGON ((-94.72 30.99363104426361, -93.83507074762302 28.600959686264062, -97.53 29.381786265581646, -96.56577826585406 30.376460168604456, -94.72 30.99363104426361))"
15W,2014-09-18 13:55:00+00:00,2014-09-18 15:55:00+00:00,0.0,40000.0,"POLYGON ((-111.85169745520805 44.704263400529854, -110.07497215265519 44.078701838666184, -113.34828171273288 42.196495871658506, -112.85998324980893 43.61758564722904, -111.85169745520805 44.704263400529854))"
16W,2014-09-18 14:55:00+00:00,2014-09-18 16:55:00+00:00,0.0,40000.0,"POLYGON ((-111.15573394870823 43.91589391257323, -109.80685228382873 43.113867068120435, -113.23059398814956 42.197353928512484, -112.5153595313057 43.55532647508118, -111.15573394870823 43.91589391257323))"
61C,2014-09-18 15:03:00+00:00,2014-09-18 16:55:00+00:00,0.0,44000.0,"POLYGON ((-100.29 34.080858121158215, -99.54294536608526 32.59025250094931, -101.55841723994762 32.22973554176726, -102.23150357854844 33.81023356136053, -100.29 34.080858121158215))"
59C,2014-09-18 15:03:00+00:00,2014-09-18 16:55:00+00:00,0.0,45000.0,"POLYGON ((-94.72 31.015429060579113, -93.11 28.983432484632846, -95.99240477501674 29.42745916883786, -95.82393157216109 30.36806031758696, -94.72 31.015429060579113))"
60C,2014-09-18 15:03:00+00:00,2014-09-18 16:55:00+00:00,0.0,44000.0,"POLYGON ((-97.6679854164045 35.533547097149466, -96.89057278608281 35.397926119161184, -95.4540497463201 34.96021520741663, -96.99518275215058 34.20987599911472, -97.6679854164045 35.533547097149466))"
58C,2014-09-18 15:03:00+00:00,2014-09-18 16:55:00+00:00,0.0,42000.0,"POLYGON ((-97.02884026912469 38.73750735147415, -95.79165921060918 38.46175798315681, -95.44113868723264 37.62087097863539, -95.96886188834782 36.902846520930304, -97.28148558957973 37.984905333503725, -97.02884026912469 38.73750735147415))"
ALFA 9,2014-09-18 15:20:00+00:00,2014-09-18 19:20:00+00:00,0.0,50000.0,"POLYGON ((-55.25 28.45, -61.05 18.35, -65.25 21, -62.2 27.35, -55.25 28.45))"
68C,2014-09-18 15:55:00+00:00,2014-09-18 17:55:00+00:00,,,"POLYGON ((-92.73380566476663 33.63890268500619, -94.06380566476665 33.72144585400513, -94.143953149824 33.68895008259694, -95.05825397759337 32.68444524010656, -94.07619433523337 33.52182992066296, -92.74619433523335 33.43928675166402, -94.91034767794538 32.54982084958077, -93.99604685017601 33.55432569207115, -92.73380566476663 33.63890268500619))"
65C,2014-09-18 15:55:00+00:00,2014-09-18 17:55:00+00:00,0.0,44000.0,"POLYGON ((-97.10943515288695 35.23303295246187, -95.78 34.85, -96.84740375220677 34.09892778409092, -97.97481309017301 35.092739100852995, -97.10943515288695 35.23303295246187))"
63C,2014-09-18 15:55:00+00:00,2014-09-18 17:55:00+00:00,0.0,42000.0,"POLYGON ((-96.93535443687534 38.70669779969503, -96.25500969292659 38.47942839497837, -95.40937481249108 37.56051465097644, -95.7442086359625 37.15875582362787, -97.32070609080328 37.95417051695135, -96.93535443687534 38.70669779969503))"
16E,2014-09-18 15:55:00+00:00,2014-09-18 17:55:00+00:00,0.0,39000.0,"POLYGON ((-75.6537279468731 34.33002969055372, -75.83923781537374 33.63286179856822, -77.11256866433175 32.810607855650346, -77.87 33.18541730984525, -77.44431913453145 33.99634063328835, -75.6537279468731 34.33002969055372))"
64C,2014-09-18 15:55:00+00:00,2014-09-18 17:55:00+00:00,0.0,45000.0,"POLYGON ((-94.9144183565415 31.159853947797075, -93.11 28.80904835410886, -95.75591718433901 29.606456054048326, -96.17056413645045 30.66330160295102, -94.9144183565415 31.159853947797075))"
66C,2014-09-18 15:55:00+00:00,2014-09-18 17:55:00+00:00,0.0,44000.0,"POLYGON ((-100.29 34.037262088527214, -99.31222333815627 32.66981417587036, -101.46292510865332 32.262593899407236, -101.72538531206963 33.636196037840115, -100.29 34.037262088527214))"
17W,2014-09-18 15:55:00+00:00,2014-09-18 17:55:00+00:00,0.0,40000.0,"POLYGON ((-111.56593144282452 44.27919457369794, -109.81093736501731 43.60631859620886, -113.12880527159118 42.51607711939238, -112.121587965247 43.936260980447884, -111.56593144282452 44.27919457369794))"
NOVEMBER 2,2014-09-18 16:25:00+00:00,2014-09-18 20:25:00+00:00,0.0,58000.0,"POLYGON ((146.3 11, 149 8, 145.3 2, 141 3, 143 9, 146.3 11))"
ECHO 1,2014-09-18 16:50:00+00:00,2014-09-18 20:50:00+00:00,0.0,48000.0,"POLYGON ((-75 29.15, -72.3 28.45, -76.3 23, -79 24.45, -75 29.15))"
74C,2014-09-18 16:55:00+00:00,2014-09-18 18:55:00+00:00,,,"POLYGON ((-93.9039146681067 33.76490742641948, -94.09361317833948 33.71880999140053, -94.14865664605838 33.6833884503343, -94.93010903610534 32.68798984878405, -94.04638682166053 33.52446578326756, -93.85668831142775 33.5705632182865, -94.77279574398858 32.56448872278354, -93.99134335394163 33.55988732433379, -93.9039146681067 33.76490742641948))"
71C,2014-09-18 16:55:00+00:00,2014-09-18 18:55:00+00:00,0.0,44000.0,"POLYGON ((-97.22518690982699 35.092739100852995, -96.10507481718824 34.73891756206059, -97.17 33.776287181737324, -97.65548449989411 34.37501890770815, -97.22518690982699 35.092739100852995))"
18W,2014-09-18 16:55:00+00:00,2014-09-18 18:55:00+00:00,0.0,40000.0,"POLYGON ((-111.23104610662075 44.85510011145448, -109.98940905775699 43.828914782657414, -111.91841768974759 43.0889758459202, -112.35208288729683 43.98768477000081, -111.23104610662075 44.85510011145448))"
69C,2014-09-18 16:55:00+00:00,2014-09-18 18:55:00+00:00,0.0,42000.0,"POLYGON ((-96.93535443687534 38.70669779969503, -96.25500969292659 38.47942839497837, -95.40937481249108 37.56051465097644, -95.70168396802599 36.99296699057877, -97.32070609080328 37.95417051695135, -96.93535443687534 38.70669779969503))"
17E,2014-09-18 16:55:00+00:00,2014-09-18 18:55:00+00:00,0.0,39000.0,"POLYGON ((-75.6537279468731 34.33002969055372, -75.83923781537374 33.63286179856822, -77.0382851343027 32.656419589869714, -77.87 33.684524177054435, -77.44431913453145 33.99634063328835, -75.6537279468731 34.33002969055372))"
72C,2014-09-18 16:55:00+00:00,2014-09-18 18:55:00+00:00,0.0,44000.0,"POLYGON ((-99.98370340516372 33.75479823389349, -98.67674048876654 32.47446493334528, -101.46292510865332 32.262593899407236, -101.4875242138817 33.34635843709011, -99.98370340516372 33.75479823389349))"
70C,2014-09-18 16:55:00+00:00,2014-09-18 18:55:00+00:00,0.0,45000.0,"POLYGON ((-94.13674972489683 31.158685545666113, -93.11 28.80904835410886, -95.56944537883241 29.498703567718135, -95.72031558994289 30.728006638343636, -94.13674972489683 31.158685545666113))"
FOXTROT 1,2014-09-18 17:25:00+00:00,2014-09-18 21:25:00+00:00,0.0,48000.0,"POLYGON ((-55.45 37.2, -66.35 26.55, -72 30.05, -64.55 37.15, -55.45 37.2))"
79C,2014-09-18 17:55:00+00:00,2014-09-18 19:55:00+00:00,,,"POLYGON ((-92.71798603539028 33.35754683676144, -94.00062639618754 33.64700778133965, -94.06598408692257 33.63957931898418, -94.23698288880554 33.55733498995107, -94.04465432540697 33.45191410781677, -92.76201396460971 33.16245316323856, -94.15029543655491 33.37709824113914, -93.97929663467194 33.45934257017224, -92.71798603539028 33.35754683676144))"
78C,2014-09-18 17:55:00+00:00,2014-09-18 19:55:00+00:00,0.0,45000.0,"POLYGON ((-89.52625992541527 36.42052214887831, -88.33334647679762 35.68400362436325, -88.46879030011574 35.03804078497704, -89.60410806970957 35.32610250058317, -89.52625992541527 36.42052214887831))"
75C,2014-09-18 17:55:00+00:00,2014-09-18 19:55:00+00:00,0.0,42000.0,"POLYGON ((-96.93535443687534 38.70669779969503, -96.25500969292659 38.47942839497837, -95.5863869406702 37.46605517223164, -96.0349109821259 36.88044258894444, -97.32070609080328 37.95417051695135, -96.93535443687534 38.70669779969503))"
