label,issue,expire,fl_low,fl_high,polygon
85C,2014-05-28 18:55:00+00:00,2014-05-28 20:55:00+00:00,0.0,38000.0,"POLYGON ((-94.08750386429256 38.709103135990254, -93.98905322502122 38.53501272376986, -95.74493163019714 37.542038158039944, -95.84338226946848 37.71612857026034, -94.08750386429256 38.709103135990254))"
ALFA 2,2014-05-28 19:50:00+00:00,2014-05-28 23:50:00+00:00,0.0,50000.0,"POLYGON ((-132.15 10.45, -122.45 10.3, -122 3.45, -131.45 3.45, -132.15 10.45))"
86C,2014-05-28 19:55:00+00:00,2014-05-28 21:55:00+00:00,0.0,45000.0,"POLYGON ((-86.58693995433238 36.81226882937747, -86.50180994328143 32.283536543804225, -87.6714953229023 31.316386786392243, -88.08589289352585 36.0136781257621, -86.58693995433238 36.81226882937747))"
87C,2014-05-28 19:55:00+00:00,2014-05-28 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.19356259570097 31.273201928313238, -88.07989156206767 31.1086452629583, -90.99590056392123 29.094349721603148, -91.10957159755452 29.258906386958085, -88.19356259570097 31.273201928313238))"
88C,2014-05-28 19:55:00+00:00,2014-05-28 21:55:00+00:00,0.0,45000.0,"POLYGON ((-95.11427998141316 27.695978643763755, -95.66178901995272 26.546515973738497, -97.38 25.92, -97.44 27.068155221318037, -95.11427998141316 27.695978643763755))"
89C,2014-05-28 19:55:00+00:00,2014-05-28 21:55:00+00:00,0.0,40000.0,"POLYGON ((-90.72121850821866 41.51657855579943, -85.02054170247436 41.287286005051804, -85.94592050222876 40.33434299510032, -90.48 39.19273791147279, -90.72121850821866 41.51657855579943))"
90C,2014-05-28 19:55:00+00:00,2014-05-28 21:55:00+00:00,0.0,37000.0,"POLYGON ((-93.19152085767034 34.67582201304742, -91.94901846534106 34.21866716963083, -93.50919905695018 32.15482068349432, -94.35295326288814 33.744959830582474, -93.19152085767034 34.67582201304742))"
91C,2014-05-28 19:55:00+00:00,2014-05-28 21:55:00+00:00,0.0,38000.0,"POLYGON ((-94.24156004419697 38.590182049634336, -94.13712500580664 38.41961440101241, -95.92184188511101 37.32686922153722, -96.02627692350134 37.49743687015915, -94.24156004419697 38.590182049634336))"
57E,2014-05-28 19:55:00+00:00,2014-05-28 21:55:00+00:00,0.0,42000.0,"POLYGON ((-80.95250455735031 26.99572638673913, -80.42180042746558 26.107340914101695, -81.42654794100704 25.761040989273386, -81.96594917370523 26.529879413994006, -80.95250455735031 26.99572638673913))"
58E,2014-05-28 19:55:00+00:00,2014-05-28 21:55:00+00:00,0.0,38000.0,"POLYGON ((-82.03 38.58363104426361, -81.81089999120293 37.05439622269231, -84.8425572950873 36.2145776418734, -85.87995075976357 38.33490056036163, -82.03 38.58363104426361))"
59E,2014-05-28 19:55:00+00:00,2014-05-28 21:55:00+00:00,0.0,42000.0,"POLYGON ((-85.02054170247436 41.287286005051804, -77.12193941532819 39.013676277928, -76.5423975196654 37.7521218765947, -85.94592050222876 40.33434299510032, -85.02054170247436 41.287286005051804))"
60E,2014-05-28 19:55:00+00:00,2014-05-28 21:55:00+00:00,0.0,43000.0,"POLYGON ((-82.70520547208804 31.539851751283006, -81.74309367225584 28.892326478507222, -82.39015455956361 28.524515941007245, -85.07181607095315 31.657616916745877, -82.70520547208804 31.539851751283006))"
61E,2014-05-28 19:55:00+00:00,2014-05-28 21:55:00+00:00,0.0,40000.0,"POLYGON ((-82.9464442374728 33.27624221039544, -81.45770010703598 33.11980648720882, -81.4829051886112 31.39092814967276, -82.14979895945288 31.412161861705066, -82.9464442374728 33.27624221039544))"
13W,2014-05-28 19:55:00+00:00,2014-05-28 21:55:00+00:00,0.0,35000.0,"POLYGON ((-109.81093736501731 43.60631859620886, -107.65671750507657 42.98762576675823, -109.4893105941906 41.236120923555795, -110.70504332708747 41.50251070696406, -109.81093736501731 43.60631859620886))"
14W,2014-05-28 20:55:00+00:00,2014-05-28 22:55:00+00:00,0.0,35000.0,"POLYGON ((-109.90959718042005 44.195288020679705, -106.9277184958198 43.646036931002655, -111.0278483596983 39.03436467975257, -111.91574940965602 39.10748755471785, -109.90959718042005 44.195288020679705))"
62E,2014-05-28 20:55:00+00:00,2014-05-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.47818839873423 27.553686480206498, -80.64857631903219 26.678907617793083, -80.20919234267305 25.953687719182962, -82.12320847320805 26.402256074635797, -82.47818839873423 27.553686480206498))"
63E,2014-05-28 20:55:00+00:00,2014-05-28 22:55:00+00:00,0.0,38000.0,"POLYGON ((-82.11181231268152 38.90367639024064, -81.54423308639748 37.087078325606896, -84.32763754379305 36.25212926975614, -84.94425222436888 38.55862991208368, -82.11181231268152 38.90367639024064))"
64E,2014-05-28 20:55:00+00:00,2014-05-28 22:55:00+00:00,0.0,42000.0,"POLYGON ((-84.78201629850363 41.106614919275195, -79.45151329135234 40.78890572479593, -76.99632355209592 38.11437954858441, -84.91240523785552 40.286723800809106, -84.78201629850363 41.106614919275195))"
65E,2014-05-28 20:55:00+00:00,2014-05-28 22:55:00+00:00,0.0,44000.0,"POLYGON ((-85.33676763534807 32.2161945303844, -82.23463054444852 31.30442367277811, -80.97494601179777 29.417572682385824, -83.19600143968488 29.29251037119514, -85.33676763534807 32.2161945303844))"
66E,2014-05-28 20:55:00+00:00,2014-05-28 22:55:00+00:00,0.0,42000.0,"POLYGON ((-80.67925403949161 33.986778527083644, -81.11 31.32815522131804, -82.14979895945288 31.412161861705066, -83.08790507105053 33.159310506872814, -80.67925403949161 33.986778527083644))"
67E,2014-05-28 20:55:00+00:00,2014-05-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-76.63854795344743 37.705366406097, -77.29578185842666 34.719234408298725, -78.10159501473173 34.71090032520667, -76.38842502148735 35.96783551237534, -77.21432794473606 34.762698424612225, -76.83603706591889 37.67377446954295, -76.56965768120442 36.008570179899195, -78.10366339431319 34.91088962943544, -77.29785023800812 34.91922371252749, -77.37930415169873 34.87575969621399, -76.55340122845003 36.0808967839771, -76.37216856873296 36.040162116453246, -76.63854795344743 37.705366406097))"
68E,2014-05-28 20:55:00+00:00,2014-05-28 22:55:00+00:00,0.0,43000.0,"POLYGON ((-81.11 28.967262088527214, -80.09 27.17910686720918, -80.61882548205314 27.14958210160337, -82.46292963325605 28.370944403837704, -81.11 28.967262088527214))"
69E,2014-05-28 20:55:00+00:00,2014-05-28 22:55:00+00:00,0.0,42000.0,"POLYGON ((-80.71 36.42452417705444, -82.53951295573815 35.02847616362054, -84.32375220629717 35.546297049271175, -80.71 36.42452417705444))"
92C,2014-05-28 20:55:00+00:00,2014-05-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.73342830837416 36.69435743745672, -86.04260906201154 31.98441576179149, -87.83562135621337 31.804881022147075, -87.82751932455459 36.516536783670084, -86.73342830837416 36.69435743745672))"
93C,2014-05-28 20:55:00+00:00,2014-05-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-88.50047376584563 31.764826035284266, -87.84720056099208 29.653057515835197, -91.62432564025598 29.17136827671067, -88.50047376584563 31.764826035284266))"
94C,2014-05-28 20:55:00+00:00,2014-05-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-97.08231884220393 27.1310146120481, -94.59037090046141 27.219809247872945, -96.8250734143528 25.918943496784934, -98.85975021040778 25.91248758424627, -97.08231884220393 27.1310146120481))"
95C,2014-05-28 20:55:00+00:00,2014-05-28 22:55:00+00:00,0.0,40000.0,"POLYGON ((-90.99231824692879 41.709350243626794, -85.02054170247436 41.287286005051804, -85.27624632089682 40.03402177073748, -89.32132814614846 40.09201127760747, -90.99231824692879 41.709350243626794))"
96C,2014-05-28 20:55:00+00:00,2014-05-28 22:55:00+00:00,0.0,42000.0,"POLYGON ((-91.80675309558623 34.55209759638482, -92.94820403836498 32.19840184218151, -94.67470628986794 32.266272731009565, -94.53312174788549 34.43136999957722, -91.80675309558623 34.55209759638482))"
97C,2014-05-28 20:55:00+00:00,2014-05-28 22:55:00+00:00,0.0,38000.0,"POLYGON ((-93.0603349622393 39.14944579467245, -92.96331816914335 38.97455227890534, -96.40395844919894 37.0659630170128, -96.50097524229488 37.24085653277991, -93.0603349622393 39.14944579467245))"
98C,2014-05-28 20:55:00+00:00,2014-05-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.3558953253311 40.152600813840714, -94.29231319075718 39.96297667992568, -99.91614645972801 38.077270908479946, -99.97972859430193 38.26689504239498, -94.3558953253311 40.152600813840714))"
99C,2014-05-28 20:55:00+00:00,2014-05-28 22:55:00+00:00,0.0,40000.0,"POLYGON ((-106.74054684228813 38.21433709762648, -103.75933833523362 36.95248331067322, -105.45105533615721 35.044779516018906, -106.82 35.87184477868197, -106.74054684228813 38.21433709762648))"
15W,2014-05-28 21:55:00+00:00,2014-05-28 23:55:00+00:00,0.0,36000.0,"POLYGON ((-108.62000000000002 44.81178626558164, -105.00931270217735 43.464997115452604, -111.0278483596983 39.03436467975257, -111.72923674302328 40.38861284325409, -108.62000000000002 44.81178626558164))"
70E,2014-05-28 21:55:00+00:00,2014-05-28 23:55:00+00:00,0.0,44000.0,"POLYGON ((-80.11426210742162 27.67949318402028, -80.20919234267305 25.953687719182962, -82.12320847320805 26.402256074635797, -82.47818839873423 27.553686480206498, -80.11426210742162 27.67949318402028))"
71E,2014-05-28 21:55:00+00:00,2014-05-28 23:55:00+00:00,0.0,38000.0,"POLYGON ((-81.57521879560556 39.10204291119678, -81.47815777789664 36.832852817658214, -84.32763754379305 36.25212926975614, -84.94425222436888 38.55862991208368, -81.57521879560556 39.10204291119678))"
72E,2014-05-28 21:55:00+00:00,2014-05-28 23:55:00+00:00,0.0,42000.0,"POLYGON ((-80.91875339116987 41.54771446584152, -75.23509099008442 37.204439060243125, -75.76075973691181 36.53626832294652, -82.03 39.415475822945574, -80.91875339116987 41.54771446584152))"
73E,2014-05-28 21:55:00+00:00,2014-05-28 23:55:00+00:00,0.0,44000.0,"POLYGON ((-85.5117314812313 32.43481681288036, -81.66300115910121 31.6882340533802, -80.97494601179777 29.417572682385824, -83.19600143968488 29.29251037119514, -85.5117314812313 32.43481681288036))"
74E,2014-05-28 21:55:00+00:00,2014-05-28 23:55:00+00:00,0.0,43000.0,"POLYGON ((-81.05 34.35910686720918, -80.04 32.224524177054434, -81.11 31.494524177054434, -84.3826149165062 32.942538733280855, -81.05 34.35910686720918))"
75E,2014-05-28 21:55:00+00:00,2014-05-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-75.45698067965921 36.60301246096975, -77.3116902376374 34.72034145507706, -79.18395674484835 35.00195861607848, -76.38842502148735 35.96783551237534, -77.21432794473606 34.762698424612225, -75.3730924460859 36.42145595663034, -76.42896900818204 35.933587896006514, -79.15420836600835 35.199733826750574, -77.2819418587974 34.91811666574915, -77.37930415169873 34.87575969621399, -76.55340122845003 36.0808967839771, -76.51285724175534 36.115144400345926, -75.45698067965921 36.60301246096975))"
76E,2014-05-28 21:55:00+00:00,2014-05-28 23:55:00+00:00,0.0,40000.0,"POLYGON ((-90.96676574989498 41.93859764464834, -81.85 41.08726208852722, -81.98842894633947 39.95744127610337, -89.94173571889883 39.73497985282954, -90.96676574989498 41.93859764464834))"
77E,2014-05-28 21:55:00+00:00,2014-05-28 23:55:00+00:00,0.0,42000.0,"POLYGON ((-80.55101581420799 36.7824839665873, -82.21650683276143 34.79438176144636, -84.45787342811069 35.70766220376371, -80.55101581420799 36.7824839665873))"
01C,2014-05-28 21:55:00+00:00,2014-05-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 35.97363104426361, -85.95714355109449 32.09214832534727, -87.40551463045553 31.833358741004904, -88.05223069254924 34.89970959924097, -86.68 35.97363104426361))"
02C,2014-05-28 21:55:00+00:00,2014-05-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-88.25514323972608 32.18782798091745, -87.19331025105335 29.75305350671482, -91.62432564025598 29.17136827671067, -88.25514323972608 32.18782798091745))"
03C,2014-05-28 21:55:00+00:00,2014-05-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.08231884220393 27.1310146120481, -94.59037090046141 27.219809247872945, -96.8250734143528 25.918943496784934, -98.85975021040778 25.91248758424627, -97.08231884220393 27.1310146120481))"
04C,2014-05-28 21:55:00+00:00,2014-05-28 23:55:00+00:00,0.0,43000.0,"POLYGON ((-88.61704676163279 35.08681842954281, -88.32556216328703 33.55353005805461, -90.42120179798627 33.577560610256896, -90.40909410841927 34.666321994215245, -88.61704676163279 35.08681842954281))"
05C,2014-05-28 21:55:00+00:00,2014-05-28 23:55:00+00:00,0.0,42000.0,"POLYGON ((-91.97768929611112 34.67983287365655, -92.81600536427975 33.10627199887428, -94.3302707741472 32.77222657106918, -94.45523361308162 34.277929553358355, -91.97768929611112 34.67983287365655))"
06C,2014-05-28 21:55:00+00:00,2014-05-28 23:55:00+00:00,0.0,38000.0,"POLYGON ((-92.8605035788015 38.8082515677917, -96.10809675674936 36.81439993308308, -97.37605291838915 38.46863072885516, -92.8605035788015 38.8082515677917))"
07C,2014-05-28 21:55:00+00:00,2014-05-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.44435187767908 39.99751931278861, -98.55609255995745 38.51947653957828, -99.83904636700173 37.82893426576271, -97.53979571897911 39.86848707951519, -98.52328341527698 38.54780498703308, -96.255798839344 39.11289044838678, -97.665798839344 39.83931791722349, -94.3717012802592 39.81118120424789, -96.17367470129005 39.108617211311284, -99.93383663968258 38.00504447047865, -98.6508828326383 38.69558674429422, -98.68369197731877 38.667258296839414, -97.7002042810209 39.98794038932152, -97.574201160656 40.017109551613224, -96.16420116065599 39.29068208277651, -96.24632529870993 39.29495531985201, -94.44435187767908 39.99751931278861))"
08C,2014-05-28 21:55:00+00:00,2014-05-28 23:55:00+00:00,0.0,40000.0,"POLYGON ((-104.26707663217059 38.59729731246792, -103.6 36.59452417705443, -105.14 34.82815522131803, -106.74054684228813 38.21433709762648, -104.26707663217059 38.59729731246792))"
09C,2014-05-28 21:55:00+00:00,2014-05-28 23:55:00+00:00,0.0,44000.0,"POLYGON ((-92.27546003726658 31.720919548725604, -90.95273161336281 31.88634538079279, -91.46848703219429 30.55354509306949, -93.11 30.639106867209186, -92.27546003726658 31.720919548725604))"
10C,2014-05-28 22:55:00+00:00,2014-05-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.73518726978337 37.028360110876726, -86.04260906201154 31.98441576179149, -87.35416609556698 32.746938150260945, -88.31692852072202 36.852745154288755, -84.73518726978337 37.028360110876726))"
11C,2014-05-28 22:55:00+00:00,2014-05-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.61786802314349 32.44353573685236, -85.9907624169976 31.41637955877519, -87.33793374546323 29.444992833966868, -91.50138679977834 28.66337422306781, -88.61786802314349 32.44353573685236))"
12C,2014-05-28 22:55:00+00:00,2014-05-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-97.08231884220393 27.1310146120481, -94.59037090046141 27.219809247872945, -96.8250734143528 25.918943496784934, -98.85975021040778 25.91248758424627, -97.08231884220393 27.1310146120481))"
13C,2014-05-28 22:55:00+00:00,2014-05-29 00:55:00+00:00,0.0,43000.0,"POLYGON ((-88.35605666873525 35.41278806580085, -88.35677363626169 33.79731554195518, -90.56278850984367 33.69496043993733, -90.54173865027033 34.82770495736234, -88.35605666873525 35.41278806580085))"
14C,2014-05-28 22:55:00+00:00,2014-05-29 00:55:00+00:00,0.0,44000.0,"POLYGON ((-91.67594318316742 32.392142289384296, -90.82636072834498 32.17324839231626, -91.29 30.98910686720917, -92.67968806575439 31.196208362314515, -91.67594318316742 32.392142289384296))"
15C,2014-05-28 22:55:00+00:00,2014-05-29 00:55:00+00:00,0.0,40000.0,"POLYGON ((-104.26707663217059 38.59729731246792, -103.12723262296832 36.10131431691599, -105.5280854558156 34.89085105100741, -106.74054684228813 38.21433709762648, -104.26707663217059 38.59729731246792))"
16C,2014-05-28 22:55:00+00:00,2014-05-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.3618999428908 39.51467345173762, -98.54924342396009 38.523522363171665, -99.62132379106586 37.83128669282103, -97.54388166400166 39.696991105502704, -98.52736936029953 38.54267796875698, -96.8344126944636 38.85531665705954, -97.68984927596789 39.69028306652552, -94.32226579119961 39.31863994944855, -96.74474634265012 38.82886161807146, -99.72981233574143 37.9993052503502, -98.65773196863566 38.69154092070083, -98.67960603229622 38.67238531511551, -97.69611833599835 39.82669845186123, -97.55015072403212 39.83340649083842, -96.69471414252783 38.99844008137244, -96.7843804943413 39.024895120360526, -94.3618999428908 39.51467345173762))"
78E,2014-05-28 22:55:00+00:00,2014-05-29 00:55:00+00:00,0.0,44000.0,"POLYGON ((-82.75214953663964 28.06368607775154, -81.55647691247047 28.078713840927172, -80.67317108164602 26.1523925928314, -81.44773472034979 25.35811317607286, -82.75214953663964 28.06368607775154))"
79E,2014-05-28 22:55:00+00:00,2014-05-29 00:55:00+00:00,0.0,41000.0,"POLYGON ((-75.4898250739598 36.074519656947196, -76.16658444933962 35.162690236395406, -76.8492236434246 35.07027502292804, -75.35019074659554 35.931333573051, -76.11018283631788 35.19019322363354, -76.87605474474536 35.26846708130051, -76.19341555066039 35.360882294767876, -76.24981716368214 35.33337930752974, -75.4898250739598 36.074519656947196))"
80E,2014-05-28 22:55:00+00:00,2014-05-29 00:55:00+00:00,0.0,44000.0,"POLYGON ((-80.21 40.83, -76.05313674619497 36.772268960850745, -79.24 36.75089313279082, -82.45664716282957 38.749224575848025, -80.21 40.83))"
81E,2014-05-28 22:55:00+00:00,2014-05-29 00:55:00+00:00,0.0,44000.0,"POLYGON ((-81.35891389929253 34.47443494496619, -80.04 33.056368955736396, -81.34 28.706368955736387, -85.42341662632886 30.777611824452634, -84.44 33.130893132790824, -81.35891389929253 34.47443494496619))"
82E,2014-05-28 22:55:00+00:00,2014-05-29 00:55:00+00:00,0.0,40000.0,"POLYGON ((-90.07751532693945 41.927691449774436, -81.85 41.08726208852722, -83.20617951214237 38.36209169347432, -90.97458061401042 39.61431759765176, -90.07751532693945 41.927691449774436))"
83E,2014-05-28 22:55:00+00:00,2014-05-29 00:55:00+00:00,0.0,42000.0,"POLYGON ((-80.55101581420799 36.7824839665873, -82.21650683276143 34.79438176144636, -84.45787342811069 35.70766220376371, -80.55101581420799 36.7824839665873))"
16W,2014-05-28 22:55:00+00:00,2014-05-29 00:55:00+00:00,0.0,38000.0,"POLYGON ((-107.5222719592918 46.814953004992944, -104.49395165000278 43.5246841604914, -107.70515853460152 40.64662650021727, -111.78292297787281 43.96187015945807, -107.5222719592918 46.814953004992944))"
17W,2014-05-28 22:55:00+00:00,2014-05-29 00:55:00+00:00,0.0,38000.0,"POLYGON ((-111.41000000000001 48.28184477868197, -110.21943050893415 47.25899604763327, -112.46041736066938 46.25593800579517, -111.41000000000001 48.28184477868197))"
ALFA 3,2014-05-28 23:45:00+00:00,2014-05-29 03:45:00+00:00,0.0,48000.0,"POLYGON ((-130 11.15, -126.3 7.15, -130.15 5.45, -134.15 7.3, -130 11.15))"
84E,2014-05-28 23:55:00+00:00,2014-05-29 01:55:00+00:00,0.0,43000.0,"POLYGON ((-83.21483615971407 28.379529119827293, -81.55647691247047 28.078713840927172, -80.35386267570614 26.915037313910055, -81.1500602686632 25.176804459684146, -83.21483615971407 28.379529119827293))"
85E,2014-05-28 23:55:00+00:00,2014-05-29 01:55:00+00:00,0.0,42000.0,"POLYGON ((-75.20097963687098 35.52711794316929, -76.19077048426772 34.99599901842642, -76.87340967835269 35.06995276069544, -75.13774231971826 35.33737853840758, -76.14838134142364 35.00054760746439, -76.85186870981727 35.2687893435331, -76.1692295157323 35.194835601264074, -76.21161865857637 35.1902870122261, -75.20097963687098 35.52711794316929))"
86E,2014-05-28 23:55:00+00:00,2014-05-29 01:55:00+00:00,0.0,44000.0,"POLYGON ((-79.55038778782614 40.82812161316678, -75.04188050468775 35.87259919125233, -80.63034752756202 36.936268469940806, -82.03 39.415475822945574, -79.55038778782614 40.82812161316678))"
87E,2014-05-28 23:55:00+00:00,2014-05-29 01:55:00+00:00,0.0,43000.0,"POLYGON ((-82.23869341304403 34.41478872943104, -79.75906115177727 33.12496733701495, -81.9606363784938 31.06826274073759, -84.64714232130243 31.01448328843411, -82.23869341304403 34.41478872943104))"
18W,2014-05-28 23:55:00+00:00,2014-05-29 01:55:00+00:00,0.0,39000.0,"POLYGON ((-106.34588481556675 47.758533089427594, -105.00931270217735 43.464997115452604, -106.60342141454875 43.32482692374724, -108.34369188683459 46.2707835306783, -106.34588481556675 47.758533089427594))"
19W,2014-05-28 23:55:00+00:00,2014-05-29 01:55:00+00:00,0.0,37000.0,"POLYGON ((-111.27745941185054 48.53015889595205, -109.01838597780637 47.421743360735604, -112.43435628273714 46.608977962898614, -111.27745941185054 48.53015889595205))"
20W,2014-05-28 23:55:00+00:00,2014-05-29 01:55:00+00:00,0.0,36000.0,"POLYGON ((-110.37463148418965 44.224272709214844, -106.60094617350804 42.85426925104558, -110.13 40.306368955736396, -111.16408551949165 41.101798344470176, -110.37463148418965 44.224272709214844))"
17C,2014-05-28 23:55:00+00:00,2014-05-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.54912965920914 39.66602647706151, -96.56564196291127 38.67808229605219, -96.66044162226221 38.70462637770112, -93.90411259658843 39.383932776674826, -96.707382644493 38.53698098782031, -97.69087034079087 39.524925168829625, -93.85625395946828 39.189743305145086, -96.61258298514205 38.51043690617138, -97.54912965920914 39.66602647706151))"
18C,2014-05-28 23:55:00+00:00,2014-05-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-87.05245629789331 33.36249658462884, -85.28582466219409 32.896272183205, -88.69861320022164 28.6633742230678, -91.67557902191953 28.59778243474089, -87.05245629789331 33.36249658462884))"
19C,2014-05-28 23:55:00+00:00,2014-05-29 01:55:00+00:00,0.0,40000.0,"POLYGON ((-104.7109850579772 36.79730441391463, -103.04736508513709 36.254684808957734, -105.14 34.66178626558164, -104.7109850579772 36.79730441391463))"
20C,2014-05-28 23:55:00+00:00,2014-05-29 01:55:00+00:00,0.0,43000.0,"POLYGON ((-84.98603941801056 36.320924300493395, -85.43626402444544 34.72438263587329, -89.98 34.35452417705442, -90.41281426323717 35.37215465634712, -84.98603941801056 36.320924300493395))"
21C,2014-05-28 23:55:00+00:00,2014-05-29 01:55:00+00:00,0.0,39000.0,"POLYGON ((-91.47899014614089 32.9893186717509, -90.51977639751881 32.78222630271398, -90.6494120078731 31.29941256508346, -92.22407093160261 31.494986579544367, -91.47899014614089 32.9893186717509))"
1C,2014-05-29 00:55:00+00:00,2014-05-29 02:55:00+00:00,0.0,38000.0,"POLYGON ((-90.28 33.293631044263606, -90.26 31.632737911472788, -92.56325681134877 30.6094298263139, -91.47899014614089 32.9893186717509, -90.28 33.293631044263606))"
2C,2014-05-29 00:55:00+00:00,2014-05-29 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.9 33.004524177054435, -84.8306234293112 31.467860282199958, -90.1 28.348155221318038, -92.02331061961289 28.465932883794697, -86.9 33.004524177054435))"
3C,2014-05-29 00:55:00+00:00,2014-05-29 02:55:00+00:00,0.0,37000.0,"POLYGON ((-103.91801062174616 36.167879477543956, -103.44361848583843 35.48730937505223, -105.08218372354096 34.26137554175545, -105.88500637252749 34.718076029484635, -103.91801062174616 36.167879477543956))"
4C,2014-05-29 00:55:00+00:00,2014-05-29 02:55:00+00:00,0.0,43000.0,"POLYGON ((-87.55384523953317 39.2543226859481, -85.15653474602617 39.3720343731024, -83.45545844821314 35.007311152350724, -85.96198138875228 34.957298025751605, -87.55384523953317 39.2543226859481))"
5C,2014-05-29 00:55:00+00:00,2014-05-29 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.76262069538112 26.542530156266835, -98.39898433174474 26.542530156266835, -98.39898433174474 26.17889379263047, -98.76262069538112 26.17889379263047, -98.76262069538112 26.542530156266835))"
1E,2014-05-29 00:55:00+00:00,2014-05-29 02:55:00+00:00,0.0,43000.0,"POLYGON ((-82.9698454404364 28.524515941007245, -81.60723074669532 28.304457281261847, -80.35386267570614 26.915037313910055, -82.28555036921107 27.16446955083763, -82.9698454404364 28.524515941007245))"
2E,2014-05-29 00:55:00+00:00,2014-05-29 02:55:00+00:00,0.0,43000.0,"POLYGON ((-83.34529456525038 33.304451717436464, -79.47661676307426 33.35930086050207, -81.61134260057081 31.218523656469078, -84.06769580855455 32.336385581700746, -83.34529456525038 33.304451717436464))"
3E,2014-05-29 00:55:00+00:00,2014-05-29 02:55:00+00:00,0.0,44000.0,"POLYGON ((-76.90379722581555 39.99247105455928, -74.66500063800791 35.74109072870559, -79.24 36.58452417705443, -81.60335283717043 38.749224575848025, -76.90379722581555 39.99247105455928))"
1W,2014-05-29 00:55:00+00:00,2014-05-29 02:55:00+00:00,0.0,39000.0,"POLYGON ((-105.93017489047317 47.7472997661736, -104.9413946890793 45.049085742822754, -105.78061075720625 44.46867618302617, -107.285186242453 47.14217634920036, -105.93017489047317 47.7472997661736))"
2W,2014-05-29 00:55:00+00:00,2014-05-29 02:55:00+00:00,0.0,37000.0,"POLYGON ((-110.93800937938292 48.85245307744807, -107.87839602701764 48.21324207865482, -110.51700339288095 47.065845697401315, -110.93800937938292 48.85245307744807))"
3W,2014-05-29 00:55:00+00:00,2014-05-29 02:55:00+00:00,0.0,36000.0,"POLYGON ((-110.65982910830269 45.23440868370886, -106.28 42.92363104426362, -109.93791811707635 42.27246112527226, -111.51512135536812 44.087894155476555, -110.65982910830269 45.23440868370886))"
4E,2014-05-29 01:55:00+00:00,2014-05-29 03:55:00+00:00,0.0,43000.0,"POLYGON ((-83.04283283229108 28.678048581685758, -81.52938177509678 28.5398686353591, -80.16134943661498 26.833687042070114, -82.2041446016085 27.272240346452733, -83.04283283229108 28.678048581685758))"
5E,2014-05-29 01:55:00+00:00,2014-05-29 03:55:00+00:00,0.0,43000.0,"POLYGON ((-79.47661676307426 33.35930086050207, -81.79058202863 31.28331922360778, -83.9288286615761 32.454410225148024, -83.65000000000002 33.02273791147278, -79.47661676307426 33.35930086050207))"
6E,2014-05-29 01:55:00+00:00,2014-05-29 03:55:00+00:00,0.0,44000.0,"POLYGON ((-76.4494186494299 38.66751107370577, -74.10202207210175 35.54163455364396, -79.98 36.549106867209176, -76.4494186494299 38.66751107370577))"
7E,2014-05-29 01:55:00+00:00,2014-05-29 03:55:00+00:00,0.0,43000.0,"POLYGON ((-86.9 33.337262088527226, -84.79062782304024 32.69637597703662, -84.35 30.732737911472785, -87.30323236465192 32.2161945303844, -86.9 33.337262088527226))"
6C,2014-05-29 01:55:00+00:00,2014-05-29 03:55:00+00:00,0.0,39000.0,"POLYGON ((-90.64747051503262 32.6198164596576, -89.98395279067505 31.534986115494483, -92.962298581276 30.447327082863428, -92.45691454625425 32.166390090680345, -90.64747051503262 32.6198164596576))"
7C,2014-05-29 01:55:00+00:00,2014-05-29 03:55:00+00:00,0.0,45000.0,"POLYGON ((-87.91126960438054 31.651457958013992, -86.32247702189 30.70217578748334, -90.1 28.348155221318038, -92.02331061961289 28.465932883794697, -87.91126960438054 31.651457958013992))"
8C,2014-05-29 01:55:00+00:00,2014-05-29 03:55:00+00:00,0.0,37000.0,"POLYGON ((-103.6 36.01184477868196, -103.22448222518348 35.052086922699374, -105.47182049365887 34.042941984077785, -105.69888698826921 34.652836260353794, -103.6 36.01184477868196))"
9C,2014-05-29 01:55:00+00:00,2014-05-29 03:55:00+00:00,0.0,43000.0,"POLYGON ((-85.15653474602617 39.3720343731024, -84.27015109267967 37.33730231941818, -85.5787838196562 34.60632367559116, -87.4142711122379 39.18247442273281, -85.15653474602617 39.3720343731024))"
