label,issue,expire,fl_low,fl_high,polygon
8C,2014-03-11 13:55:00+00:00,2014-03-11 15:55:00+00:00,0.0,33000.0,"POLYGON ((-91.16021316153126 29.557823271061874, -89.95371867628029 29.487330241858594, -89.66633722551538 28.25707270258019, -91.03571626812398 28.35326538449789, -91.16021316153126 29.557823271061874))"
9C,2014-03-11 14:55:00+00:00,2014-03-11 16:55:00+00:00,0.0,33000.0,"POLYGON ((-90 30.349106867209183, -88.89962923593602 28.11588683181027, -90.1 28.348155221318038, -90.70705570818663 29.59345013510345, -90 30.349106867209183))"
10C,2014-03-11 15:55:00+00:00,2014-03-11 17:55:00+00:00,0.0,34000.0,"POLYGON ((-90.17732885622122 29.913548178255937, -89.04093694470487 29.846534814906935, -88.76774177202475 27.997007400801074, -90.1 28.348155221318038, -90.17732885622122 29.913548178255937))"
GOLF 5,2014-03-11 16:20:00+00:00,2014-03-11 20:20:00+00:00,0.0,35000.0,"POLYGON ((-87.45 28.3, -87.45 26.45, -89.15 26.3, -89 28.15, -87.45 28.3))"
HOTEL 1,2014-03-11 16:25:00+00:00,2014-03-11 20:25:00+00:00,0.0,32000.0,"POLYGON ((-91.3 26, -89.15 25.15, -91 24.3, -93 24.3, -94 25, -91.3 26))"
11C,2014-03-11 16:55:00+00:00,2014-03-11 18:55:00+00:00,0.0,34000.0,"POLYGON ((-90.29545087551398 30.46449064253503, -88.65439960613669 30.114848192734076, -88.1766893803871 28.465932883794697, -89.29705436816528 28.471762673224408, -90.29545087551398 30.46449064253503))"
12C,2014-03-11 17:55:00+00:00,2014-03-11 19:55:00+00:00,0.0,34000.0,"POLYGON ((-87.70271283051545 29.344999420502862, -87.31116183087472 28.13246539142291, -88.37381700437122 27.639619376697883, -88.57567435974401 29.17136827671067, -87.70271283051545 29.344999420502862))"
13C,2014-03-11 18:55:00+00:00,2014-03-11 20:55:00+00:00,0.0,34000.0,"POLYGON ((-87.58102524026114 29.148216774431038, -87.38233827310171 29.12533689066851, -87.62361765744753 27.030087211459975, -87.82230462460696 27.052967095222503, -87.58102524026114 29.148216774431038))"
GOLF 6,2014-03-11 18:55:00+00:00,2014-03-11 22:55:00+00:00,0.0,33000.0,"POLYGON ((-88 28.15, -87.3 28.15, -86.45 26.45, -87.45 26, -88 28.15))"
1E,2014-03-11 19:55:00+00:00,2014-03-11 21:55:00+00:00,0.0,34000.0,"POLYGON ((-86.58175377193199 29.018587630479683, -86.35280141287942 27.812241364418067, -86.54929386901546 27.774949077258054, -86.77824622806803 28.98129534331967, -86.58175377193199 29.018587630479683))"
NOVEMBER 1,2014-03-11 20:13:00+00:00,2014-03-12 00:15:00+00:00,0.0,37000.0,"POLYGON ((-146.3 23.5, -144.1 23.1, -144.3 20.5, -147.4 21.4, -146.3 23.5))"
INDIA 1,2014-03-11 23:00:00+00:00,2014-03-12 03:00:00+00:00,0.0,30000.0,"POLYGON ((-84.73665102819065 27.23922716035169, -85.03665102819065 25.939227160351688, -85.56334897180935 26.060772839648312, -85.26334897180935 27.360772839648313, -84.73665102819065 27.23922716035169))"
14C,2014-03-11 23:55:00+00:00,2014-03-12 01:55:00+00:00,0.0,30000.0,"POLYGON ((-94.21002708771617 40.59844336046584, -94.09491080341114 40.43489446536777, -95.47971687516322 39.46017843706599, -95.59483315946825 39.623727332164066, -94.21002708771617 40.59844336046584))"
15C,2014-03-11 23:55:00+00:00,2014-03-12 01:55:00+00:00,0.0,33000.0,"POLYGON ((-93.2123418655373 39.22414546170502, -90.64591617393299 39.2672808677554, -90.64255513256569 39.067309111247326, -93.20898082417 39.024173705196944, -93.2123418655373 39.22414546170502))"
16C,2014-03-11 23:55:00+00:00,2014-03-12 01:55:00+00:00,0.0,28000.0,"POLYGON ((-89.5751990811423 31.36343136589538, -88.93883544477868 31.36343136589538, -88.93883544477868 30.727067729531747, -89.5751990811423 30.727067729531747, -89.5751990811423 31.36343136589538))"
1C,2014-03-12 00:55:00+00:00,2014-03-12 02:55:00+00:00,0.0,31000.0,"POLYGON ((-94.27319482272104 40.96774907931428, -93.20122149803207 39.65782507281647, -94.6058430501672 37.62908336415014, -95.38487103365978 39.2882213716973, -94.27319482272104 40.96774907931428))"
2C,2014-03-12 00:55:00+00:00,2014-03-12 02:55:00+00:00,0.0,31000.0,"POLYGON ((-90.63646708285754 39.26699277941702, -91.96551558247897 39.37055381955809, -92.06766950835285 39.30389244395336, -92.64824901975754 37.64517115980315, -91.98105272326258 39.17115823972677, -90.65200422364114 39.067597199585705, -92.4594783087934 37.57909833118129, -91.8788987973887 39.2378196153315, -90.63646708285754 39.26699277941702))"
3C,2014-03-12 01:55:00+00:00,2014-03-12 03:55:00+00:00,0.0,31000.0,"POLYGON ((-93.39700708700587 40.978607142390686, -92.28120609063578 40.3648719286319, -93.91161127432188 37.5495776643868, -95.19371570197417 38.936195495893685, -93.39700708700587 40.978607142390686))"
4C,2014-03-12 01:55:00+00:00,2014-03-12 03:55:00+00:00,0.0,31000.0,"POLYGON ((-91.49670352037754 39.84979839819167, -90.19653330471573 39.84496021737435, -90.15574397829279 38.24473038299266, -93.0330569896605 37.59491059880739, -91.49670352037754 39.84979839819167))"
5C,2014-03-12 01:55:00+00:00,2014-03-12 03:55:00+00:00,0.0,28000.0,"POLYGON ((-88.6352752317925 41.414272297234014, -90.00113349406513 41.38658981121179, -90.03393213170415 41.38035052472629, -91.64482496811326 40.781895402648736, -89.99708083311666 41.18663087557941, -88.63122257084403 41.21431336160163, -91.57517503188674 40.59441503998736, -89.96428219547764 41.192870162064914, -88.6352752317925 41.414272297234014))"
6C,2014-03-12 02:55:00+00:00,2014-03-12 04:55:00+00:00,0.0,33000.0,"POLYGON ((-92.74412907579516 40.2475385508534, -91.28000000000002 39.68363104426361, -93.56883748728775 36.89864465938136, -94.43701714525884 39.05432549024071, -92.74412907579516 40.2475385508534))"
7C,2014-03-12 02:55:00+00:00,2014-03-12 04:55:00+00:00,0.0,30000.0,"POLYGON ((-89.9582985782832 40.08743815510582, -90.29170519826943 38.64954671166265, -92.1825324573935 37.885439617178115, -89.7697977551986 40.02059924655382, -90.23492232933361 38.70884286152658, -92.25746754260649 38.070870825457966, -90.36664028348241 38.8349779199425, -90.42342315241822 38.77568177007858, -89.9582985782832 40.08743815510582))"
8C,2014-03-12 02:55:00+00:00,2014-03-12 04:55:00+00:00,0.0,24000.0,"POLYGON ((-88.6352752317925 41.414272297234014, -90.00113349406513 41.38658981121179, -90.03393213170415 41.38035052472629, -91.64482496811326 40.781895402648736, -89.99708083311666 41.18663087557941, -88.63122257084403 41.21431336160163, -91.57517503188674 40.59441503998736, -89.96428219547764 41.192870162064914, -88.6352752317925 41.414272297234014))"
9C,2014-03-12 03:55:00+00:00,2014-03-12 05:55:00+00:00,0.0,30000.0,"POLYGON ((-91.3016204221154 39.448527949058146, -92.5366644434353 37.9924000696348, -93.08293174575208 37.004107160128946, -92.12611600053822 39.10830254237268, -92.53030064461838 38.00634046387836, -91.25837957788463 39.253258316523514, -92.19837957788461 39.04510309520548, -93.2579721470418 37.1008586868163, -92.71170484472502 38.089151596322154, -92.71806864354194 38.07521120207859, -92.31388399946178 39.17717328057291, -92.24162042211539 39.24037272774011, -91.3016204221154 39.448527949058146))"
10C,2014-03-12 03:55:00+00:00,2014-03-12 05:55:00+00:00,0.0,31000.0,"POLYGON ((-89.37568454366213 40.5320429174713, -89.5773222699384 39.058178295638015, -90.74000513737758 38.533191587197756, -89.18166231646289 40.48351070803626, -89.52146358609369 39.125052069816995, -90.82230999688738 38.71547134499075, -89.65962712944821 39.24045805343101, -89.71548581329293 39.17358427925203, -89.37568454366213 40.5320429174713))"
11C,2014-03-12 04:55:00+00:00,2014-03-12 06:55:00+00:00,0.0,30000.0,"POLYGON ((-91.1620954254482 39.843228438884374, -91.6557495622947 37.82710215157161, -92.28696264028707 36.97809388908942, -91.52713676433287 38.989722061105624, -91.63647968852374 37.87698689638275, -90.99785942254238 39.729094590489076, -91.5445394308865 38.94243453563847, -92.44746422875824 37.0974221761727, -91.81625115076586 37.946430438654886, -91.83552102453683 37.89654569384374, -91.72617810034596 39.00928085856661, -91.70877543379233 39.05656838403377, -91.1620954254482 39.843228438884374))"
12C,2014-03-12 04:55:00+00:00,2014-03-12 06:55:00+00:00,0.0,35000.0,"POLYGON ((-89.11006742588691 40.200847291037455, -87.05064991245514 39.55349651921816, -89.8894186494299 38.66751107370577, -89.11006742588691 40.200847291037455))"
1E,2014-03-12 05:55:00+00:00,2014-03-12 07:55:00+00:00,0.0,40000.0,"POLYGON ((-83.94229171860809 30.046444963365285, -83.59373561537444 30.069454276375353, -83.75531466430532 29.34346912376784, -84.35 29.568155221318033, -83.94229171860809 30.046444963365285))"
13C,2014-03-12 05:55:00+00:00,2014-03-12 07:55:00+00:00,0.0,38000.0,"POLYGON ((-88.52582143549566 40.354342655019686, -86.28 40.05273791147278, -88.66356709369279 38.63240449095374, -88.52582143549566 40.354342655019686))"
14C,2014-03-12 06:55:00+00:00,2014-03-12 08:55:00+00:00,0.0,34000.0,"POLYGON ((-87.27250866626954 40.62348994047589, -85.47773190061054 39.97191099467421, -85.67236732982104 39.24784826494092, -88.06340578438414 39.482605931564024, -87.27250866626954 40.62348994047589))"
2E,2014-03-12 06:55:00+00:00,2014-03-12 08:55:00+00:00,0.0,40000.0,"POLYGON ((-83.81433720598089 30.58990711197348, -83.05 30.431844778681963, -83.18545576830465 29.717571846496604, -83.75888529016513 29.852783030599475, -83.81433720598089 30.58990711197348))"
15C,2014-03-12 07:55:00+00:00,2014-03-12 09:55:00+00:00,0.0,30000.0,"POLYGON ((-88.69366364252552 40.04729132812255, -87.64906445212311 39.61665186346282, -88.93527199690422 38.30616917082372, -89.30202840274664 38.47206848159452, -88.69366364252552 40.04729132812255))"
3E,2014-03-12 07:55:00+00:00,2014-03-12 09:55:00+00:00,0.0,35000.0,"POLYGON ((-83.05936362150621 31.06826274073759, -82.05787795429 30.80942070163149, -82.51867088692461 29.789941789856222, -82.9031058313305 29.907328867299743, -83.05936362150621 31.06826274073759))"
4E,2014-03-12 08:55:00+00:00,2014-03-12 10:55:00+00:00,0.0,35000.0,"POLYGON ((-82.8068634363989 30.924837411008745, -81.92041024332828 30.69228113154956, -82.04324684416173 30.147918235775258, -83.05 30.09910686720918, -82.8068634363989 30.924837411008745))"
16C,2014-03-12 08:55:00+00:00,2014-03-12 10:55:00+00:00,0.0,30000.0,"POLYGON ((-85.81880734923976 40.072011925711486, -88.23833976923963 37.00679732422311, -89.26325254141153 37.34771408685742, -87.84914260376968 39.67946464225538, -85.81880734923976 40.072011925711486))"
17C,2014-03-12 09:55:00+00:00,2014-03-12 11:55:00+00:00,0.0,30000.0,"POLYGON ((-86.41305528319128 40.558139432835716, -85.04277362489681 39.967327381695306, -87.5163154895952 38.39086408740832, -86.41305528319128 40.558139432835716))"
5E,2014-03-12 10:55:00+00:00,2014-03-12 12:55:00+00:00,0.0,38000.0,"POLYGON ((-78.7939420029141 31.825042268081663, -77.50317978545469 31.973007508938025, -77.33292425561181 28.79014587564077, -79.07573000332502 30.888122664194505, -78.7939420029141 31.825042268081663))"
6E,2014-03-12 10:55:00+00:00,2014-03-12 12:55:00+00:00,0.0,35000.0,"POLYGON ((-81.21304447229758 30.954484094797632, -80.43725182003493 30.71762234720427, -80.81619450344027 29.914497914051633, -81.23803447707469 30.104437359612987, -81.21304447229758 30.954484094797632))"
7E,2014-03-12 10:55:00+00:00,2014-03-12 12:55:00+00:00,0.0,30000.0,"POLYGON ((-85.27507457593164 39.77939048998605, -85.122081388588 39.6505763423685, -86.62892809750461 37.860887204185474, -86.78192128484825 37.98970135180302, -85.27507457593164 39.77939048998605))"
FOXTROT 1,2014-03-12 11:30:00+00:00,2014-03-12 15:30:00+00:00,0.0,40000.0,"POLYGON ((-140 16.45, -134 14.15, -137.45 12, -139.45 12.15, -140 16.45))"
8E,2014-03-12 11:55:00+00:00,2014-03-12 13:55:00+00:00,0.0,40000.0,"POLYGON ((-78.04244026577516 32.173763670293084, -76.81696033297256 32.19359480289175, -77.48643305532741 29.25109171317084, -77.9792078756522 31.108432486859222, -78.04244026577516 32.173763670293084))"
9E,2014-03-12 11:55:00+00:00,2014-03-12 13:55:00+00:00,0.0,35000.0,"POLYGON ((-79.87361724218674 31.095213549427644, -79.96793375336792 30.330953028327283, -80.54617241639168 30.336465830354832, -80.54769864257302 31.159962613839394, -79.87361724218674 31.095213549427644))"
10E,2014-03-12 12:55:00+00:00,2014-03-12 14:55:00+00:00,0.0,33000.0,"POLYGON ((-76.96425744252087 32.50218772195476, -76.62242876451066 29.02683697822481, -77.86366744383696 28.610195383562644, -77.86242363578312 32.10709887104252, -76.96425744252087 32.50218772195476))"
11E,2014-03-12 12:55:00+00:00,2014-03-12 14:55:00+00:00,0.0,31000.0,"POLYGON ((-79.29457135854977 31.35073339322147, -78.81172673804818 30.3122988570476, -80.83957930427944 29.535008850182635, -81.36292064833088 30.032507950985465, -79.29457135854977 31.35073339322147))"
12E,2014-03-12 12:55:00+00:00,2014-03-12 14:55:00+00:00,0.0,30000.0,"POLYGON ((-81.57628126295944 28.93824140560687, -81.39446308114125 28.93824140560687, -81.39446308114125 28.75642322378869, -81.57628126295944 28.75642322378869, -81.57628126295944 28.93824140560687))"
13E,2014-03-12 13:55:00+00:00,2014-03-12 15:55:00+00:00,0.0,32000.0,"POLYGON ((-76.18824930117962 32.92676335171022, -77.30963848233473 30.50739239400086, -79.87084140091446 29.73994642773686, -80.25764982726768 30.779700634568805, -76.18824930117962 32.92676335171022))"
JULIETT 1,2014-03-12 14:10:00+00:00,2014-03-12 18:10:00+00:00,0.0,32000.0,"POLYGON ((-75.15 33.15, -75.3 29.45, -77 29.15, -77 32.3, -75.15 33.15))"
14E,2014-03-12 14:55:00+00:00,2014-03-12 16:55:00+00:00,0.0,33000.0,"POLYGON ((-78.24940281019201 31.347874173341076, -76.91474654356858 29.234438676889393, -79.3931486732552 29.289021921839478, -79.60266010499161 30.857001422156422, -78.24940281019201 31.347874173341076))"
15E,2014-03-12 14:55:00+00:00,2014-03-12 16:55:00+00:00,0.0,33000.0,"POLYGON ((-73.41132730202399 35.35478713375379, -73.30018750385587 35.188510420822766, -75.04821104132164 34.02012682866168, -75.15935083948976 34.1864035415927, -73.41132730202399 35.35478713375379))"
16E,2014-03-12 15:55:00+00:00,2014-03-12 17:55:00+00:00,0.0,30000.0,"POLYGON ((-76.67065906260929 31.884832305941785, -76.91474654356858 29.234438676889393, -79.33647472704759 29.924948248318806, -79.22138683437119 31.19657097258367, -76.67065906260929 31.884832305941785))"
17E,2014-03-12 15:55:00+00:00,2014-03-12 17:55:00+00:00,0.0,30000.0,"POLYGON ((-73.60391852297813 35.417984775916956, -73.47979120763902 35.261165103724004, -75.04171728273614 34.024855349030716, -75.16584459807525 34.18167502122367, -73.60391852297813 35.417984775916956))"
OSCAR 1,2014-03-12 16:17:00+00:00,2014-03-12 20:20:00+00:00,0.0,40000.0,"POLYGON ((-145 18.3, -140.15 16.15, -144.3 12, -150 15.3, -145 18.3))"
18E,2014-03-12 16:55:00+00:00,2014-03-12 18:55:00+00:00,0.0,30000.0,"POLYGON ((-76.67065906260929 31.884832305941785, -76.91474654356858 29.234438676889393, -79.33647472704759 29.924948248318806, -79.22138683437119 31.19657097258367, -76.67065906260929 31.884832305941785))"
19E,2014-03-12 17:55:00+00:00,2014-03-12 19:55:00+00:00,0.0,30000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -76.62242876451066 29.02683697822481, -77.68695586025213 28.670408845141342, -78.24940281019201 31.347874173341076, -76.81696033297256 32.19359480289175))"
JULIETT 2,2014-03-12 17:55:00+00:00,2014-03-12 21:55:00+00:00,0.0,32000.0,"POLYGON ((-73 34.45, -73.15 32.45, -74.45 30, -77 29.15, -76.45 32.15, -73 34.45))"
PAPA 1,2014-03-12 18:30:00+00:00,2014-03-12 22:30:00+00:00,0.0,25000.0,"POLYGON ((-141.45 29.45, -141.45 20.45, -149 20.45, -147.15 29.45, -141.45 29.45))"
20E,2014-03-12 18:55:00+00:00,2014-03-12 20:55:00+00:00,0.0,31000.0,"POLYGON ((-76.91474654356858 29.234438676889393, -76.62242876451066 29.02683697822481, -77.51004145035955 28.73039262105773, -77.33292425561181 28.79014587564077, -76.91474654356858 29.234438676889393))"
GOLF 1,2014-03-12 19:45:00+00:00,2014-03-12 23:45:00+00:00,0.0,43000.0,"POLYGON ((-140 19, -130.45 16.15, -130.45 13.45, -137.15 8.15, -140 8.15, -140 19))"
JULIETT 3,2014-03-12 20:05:00+00:00,2014-03-13 00:05:00+00:00,0.0,32000.0,"POLYGON ((-72.45 37.15, -70.45 34, -73.45 29.15, -77.15 28.45, -77 32, -72.45 35.15, -72.45 37.15))"
OSCAR 2,2014-03-12 20:07:00+00:00,2014-03-13 00:10:00+00:00,0.0,40000.0,"POLYGON ((-141.3 18.3, -142.15 10, -150.15 13.45, -149.15 17.15, -141.3 18.3))"
HOTEL 1,2014-03-12 20:20:00+00:00,2014-03-13 00:20:00+00:00,25000.0,40000.0,"POLYGON ((-137.45 36.45, -140 24.15, -147.3 24.15, -146.3 35, -137.45 36.45))"
21E,2014-03-12 20:55:00+00:00,2014-03-12 22:55:00+00:00,0.0,37000.0,"POLYGON ((-79.60830997283522 37.08199624308278, -80.08335285248748 36.273631097228034, -81.32897126785215 35.45847479414053, -79.46100862325547 36.94671020384745, -80.06446068488731 36.289663079195996, -81.43848828223156 35.62582479731178, -80.19286986686689 36.440981100399284, -80.21176203446706 36.42494911843132, -79.60830997283522 37.08199624308278))"
KILO 1,2014-03-12 20:55:00+00:00,2014-03-13 00:55:00+00:00,0.0,36000.0,"POLYGON ((-83.45 25.45, -83.15 24, -85.45 24, -85.15 25.3, -83.45 25.45))"
22E,2014-03-12 21:55:00+00:00,2014-03-12 23:55:00+00:00,0.0,31000.0,"POLYGON ((-78.47569955297244 37.31676801279028, -79.5232389519552 35.960102935018064, -81.09300835288197 35.16432725056221, -78.33229831996609 37.17735464767681, -79.49675406789005 35.97959007253925, -81.18343981775804 35.34271489071804, -79.61367041683127 36.1384905751739, -79.64015530089641 36.11900343765271, -78.47569955297244 37.31676801279028))"
23E,2014-03-12 22:55:00+00:00,2014-03-13 00:55:00+00:00,0.0,31000.0,"POLYGON ((-77.98935241737745 37.088062105432925, -78.74249655305617 35.77729891334331, -79.94249655305617 35.291823090397735, -77.82949174299755 36.96787656226404, -78.70006966281005 35.809907228415554, -80.01750344694383 35.47722526371111, -78.81750344694383 35.962701086656686, -78.85993033718995 35.93009277158444, -77.98935241737745 37.088062105432925))"
24E,2014-03-12 22:55:00+00:00,2014-03-13 00:55:00+00:00,0.0,31000.0,"POLYGON ((-69.562897803956 40.92613127388506, -68.34144020317794 39.973481077996794, -68.72302320957851 38.813181894151555, -71.33607441871698 39.071297915783774, -69.562897803956 40.92613127388506))"
GOLF 2,2014-03-12 23:30:00+00:00,2014-03-13 03:30:00+00:00,0.0,40000.0,"POLYGON ((-140 18, -130.45 16.15, -130.45 13.45, -137.15 8.15, -140 8.15, -140 18))"
LIMA 1,2014-03-12 23:45:00+00:00,2014-03-13 03:45:00+00:00,0.0,32000.0,"POLYGON ((-63.45 42.45, -64.15 39.15, -67 38.45, -67 42, -63.45 42.45))"
JULIETT 4,2014-03-12 23:50:00+00:00,2014-03-13 03:50:00+00:00,0.0,32000.0,"POLYGON ((-70.45 36, -68.3 35.45, -72 29.15, -74.3 29.15, -70.45 36))"
25E,2014-03-12 23:55:00+00:00,2014-03-13 01:55:00+00:00,0.0,27000.0,"POLYGON ((-75.59964764923552 39.864876370769274, -75.42633968244931 39.76505478668833, -76.27188875270433 38.29703169796391, -76.44519671949054 38.39685328204485, -75.59964764923552 39.864876370769274))"
OSCAR 3,2014-03-13 00:08:00+00:00,2014-03-13 04:10:00+00:00,0.0,39000.0,"POLYGON ((-142.15 19.3, -141.3 12.45, -150.3 11, -146.3 19.15, -142.15 19.3))"
QUEBEC 1,2014-03-13 01:14:00+00:00,2014-03-13 05:15:00+00:00,0.0,25000.0,"POLYGON ((-138 34.3, -141.3 20, -149 20, -144.3 34.3, -138 34.3))"
1E,2014-03-13 02:55:00+00:00,2014-03-13 04:55:00+00:00,0.0,32000.0,"POLYGON ((-70.10130246583806 39.52005538256533, -69.95869753416194 39.37982759123406, -71.41361029269675 37.9002511637951, -71.55621522437286 38.04047895512637, -70.10130246583806 39.52005538256533))"
GOLF 3,2014-03-13 03:05:00+00:00,2014-03-13 07:05:00+00:00,0.0,37000.0,"POLYGON ((-140 17.15, -132.15 16.3, -132.3 12.45, -137.15 8.15, -140 8.15, -140 17.15))"
ROMEO 1,2014-03-13 03:42:00+00:00,2014-03-13 07:45:00+00:00,0.0,56000.0,"POLYGON ((162 9.15, 172 8.15, 172 3.3, 161.3 3.3, 162 9.15))"
2E,2014-03-13 03:55:00+00:00,2014-03-13 05:55:00+00:00,0.0,43000.0,"POLYGON ((-80.5401036074189 24.682396794659137, -80.49850212817765 24.48677134405278, -81.91889062845817 24.184713188911058, -81.96049210769942 24.380338639517415, -80.5401036074189 24.682396794659137))"
3E,2014-03-13 04:55:00+00:00,2014-03-13 06:55:00+00:00,0.0,40000.0,"POLYGON ((-81.1500602686632 25.176804459684146, -79.8589472752599 24.877166648114333, -79.444141645063 23.953169938557586, -81.5212921797471 23.9749247783217, -81.1500602686632 25.176804459684146))"
