label,issue,expire,fl_low,fl_high,polygon
53C,2014-04-27 11:55:00+00:00,2014-04-27 13:55:00+00:00,0.0,36000.0,"POLYGON ((-91.29416057166773 43.60245499628869, -90.06795752739949 42.868779337776765, -91.61 42.18547582294558, -91.9632320507295 43.08186648893285, -91.29416057166773 43.60245499628869))"
54C,2014-04-27 11:55:00+00:00,2014-04-27 13:55:00+00:00,0.0,42000.0,"POLYGON ((-96.35434854071534 41.3593704722117, -93.03670576013849 41.24736879421303, -96.26906222697563 37.12127913342688, -98.80441462216994 37.05259677103931, -96.35434854071534 41.3593704722117))"
55C,2014-04-27 11:55:00+00:00,2014-04-27 13:55:00+00:00,0.0,31000.0,"POLYGON ((-104.82650746350771 40.11729103283628, -103.27830419211962 38.38953389006193, -104.9828868207996 37.34705067144582, -105.03344842925797 38.75902166027757, -104.82650746350771 40.11729103283628))"
56C,2014-04-27 11:55:00+00:00,2014-04-27 13:55:00+00:00,0.0,42000.0,"POLYGON ((-97.92 36.68273791147279, -96.55437130914534 36.45223955216109, -97.95829739608767 33.18498112909956, -99.16070127752752 34.459246996332524, -97.92 36.68273791147279))"
57C,2014-04-27 11:55:00+00:00,2014-04-27 13:55:00+00:00,0.0,43000.0,"POLYGON ((-92.67601180891022 36.24132260444729, -88.43650558185495 32.25214511112951, -91.41677864018824 31.63745953157148, -93.88454284328219 35.78865416618056, -92.67601180891022 36.24132260444729))"
58C,2014-04-27 11:55:00+00:00,2014-04-27 13:55:00+00:00,0.0,38000.0,"POLYGON ((-91.48032251167078 30.27278095187365, -91.39428308011225 30.09223396015934, -92.77431316084377 29.434582439342613, -92.86035259240231 29.61512943105692, -91.48032251167078 30.27278095187365))"
59C,2014-04-27 12:55:00+00:00,2014-04-27 14:55:00+00:00,0.0,31000.0,"POLYGON ((-100.32804523083897 46.52420794638986, -100.67 45.761786265581655, -101.72 45.91184477868196, -101.87513365805057 46.60183489646082, -100.32804523083897 46.52420794638986))"
60C,2014-04-27 12:55:00+00:00,2014-04-27 14:55:00+00:00,0.0,38000.0,"POLYGON ((-94.91655644606111 46.09189651976792, -92.12837490962816 44.37868213385438, -93.33 42.59089313279083, -95.67393428075451 45.39095205128576, -94.91655644606111 46.09189651976792))"
61C,2014-04-27 12:55:00+00:00,2014-04-27 14:55:00+00:00,0.0,36000.0,"POLYGON ((-90.39823139419065 43.73922838156718, -89.27589307799182 43.19605311331964, -90.71 41.90089313279083, -91.90625454591772 43.14063904777, -90.39823139419065 43.73922838156718))"
62C,2014-04-27 12:55:00+00:00,2014-04-27 14:55:00+00:00,0.0,45000.0,"POLYGON ((-97.11372534439974 41.755406180852404, -95.11035817149939 41.63885506453588, -95.60356303891807 37.92784318440137, -98.02423053279637 37.39624276562826, -97.11372534439974 41.755406180852404))"
63C,2014-04-27 12:55:00+00:00,2014-04-27 14:55:00+00:00,0.0,31000.0,"POLYGON ((-104.82650746350771 40.11729103283628, -103.1412813169164 38.55206010327422, -104.17789469453746 37.06759423341364, -105.04396800022735 37.60213566284365, -104.82650746350771 40.11729103283628))"
64C,2014-04-27 12:55:00+00:00,2014-04-27 14:55:00+00:00,0.0,42000.0,"POLYGON ((-95.34784337607283 37.27754885407108, -97.81285059182453 31.849851312657627, -99.01389302322328 33.6363505270807, -97.89943857153754 37.13474789334221, -95.34784337607283 37.27754885407108))"
65C,2014-04-27 12:55:00+00:00,2014-04-27 14:55:00+00:00,0.0,43000.0,"POLYGON ((-91.18504381987486 35.64865534626332, -87.809449757258 32.89982297273524, -89.84850227976207 30.946421966718926, -93.24965430460212 35.385710408272125, -91.18504381987486 35.64865534626332))"
66C,2014-04-27 12:55:00+00:00,2014-04-27 14:55:00+00:00,0.0,38000.0,"POLYGON ((-90.76619788857653 30.57197650093689, -90.65541236639069 30.405463534252576, -92.24418445280108 29.348411049199246, -92.35496997498691 29.51492401588356, -90.76619788857653 30.57197650093689))"
67C,2014-04-27 12:55:00+00:00,2014-04-27 14:55:00+00:00,0.0,44000.0,"POLYGON ((-92.06164509908454 42.39206062240994, -92.59 40.96184477868197, -94.85598223949316 41.16662043876397, -94.29 42.11089313279083, -92.06164509908454 42.39206062240994))"
68C,2014-04-27 12:55:00+00:00,2014-04-27 14:55:00+00:00,0.0,40000.0,"POLYGON ((-93.25006343962039 37.20626820810348, -92.45022110806437 36.65088556358398, -93.36010426525934 35.992927494591456, -94.43830478675301 36.864399162009214, -93.25006343962039 37.20626820810348))"
JULIETT 1,2014-04-27 13:00:00+00:00,2014-04-27 17:00:00+00:00,0.0,26000.0,"POLYGON ((-70.1 37.3, -63.45 37.15, -64.55 35.2, -70.25 36.2, -70.1 37.3))"
69C,2014-04-27 13:55:00+00:00,2014-04-27 15:55:00+00:00,0.0,45000.0,"POLYGON ((-91.25687681390282 43.84613517585438, -89.59 41.82547582294556, -94.9200778514282 41.421765739609825, -94.2032797568949 42.76367222229014, -91.25687681390282 43.84613517585438))"
70C,2014-04-27 13:55:00+00:00,2014-04-27 15:55:00+00:00,0.0,42000.0,"POLYGON ((-93.35409394630842 45.87743446378586, -91.25687681390282 43.84613517585438, -94.2032797568949 42.76367222229014, -95.7663093790772 45.544189428504374, -93.35409394630842 45.87743446378586))"
71C,2014-04-27 13:55:00+00:00,2014-04-27 15:55:00+00:00,0.0,45000.0,"POLYGON ((-95.53535572446135 42.22123122587855, -95.60356303891807 37.92784318440137, -97.89943857153754 37.13474789334221, -97.39897225214558 42.08195323227986, -95.53535572446135 42.22123122587855))"
72C,2014-04-27 13:55:00+00:00,2014-04-27 15:55:00+00:00,0.0,34000.0,"POLYGON ((-104.33140473898345 39.194714966818175, -102.93460050215498 38.66086163624919, -103.01916709556492 37.44958280961716, -104.67181607057074 37.82863647896074, -104.33140473898345 39.194714966818175))"
73C,2014-04-27 13:55:00+00:00,2014-04-27 15:55:00+00:00,0.0,45000.0,"POLYGON ((-95.60356303891807 37.92784318440137, -95.39566509224406 34.08086945155923, -97.56723703056144 31.044835798268878, -97.85070448443852 33.73312081889757, -97.89943857153754 37.13474789334221, -95.60356303891807 37.92784318440137))"
74C,2014-04-27 13:55:00+00:00,2014-04-27 15:55:00+00:00,0.0,45000.0,"POLYGON ((-90.63227640371761 36.72440131848143, -87.63656013942676 33.41314735839786, -89.25701726296049 31.045249547713563, -93.3235738112464 35.70464766751552, -90.63227640371761 36.72440131848143))"
75C,2014-04-27 14:55:00+00:00,2014-04-27 16:55:00+00:00,0.0,45000.0,"POLYGON ((-90.77722608202583 43.90790735297796, -89.144766281776 41.801726601376885, -93.81317363609762 42.256086160325644, -94.77226050222166 42.961914066875394, -90.77722608202583 43.90790735297796))"
76C,2014-04-27 14:55:00+00:00,2014-04-27 16:55:00+00:00,0.0,43000.0,"POLYGON ((-93.24 45.70184477868195, -90.54631828072566 43.90627980778704, -94.77226050222166 42.961914066875394, -95.13 45.468213734418356, -93.24 45.70184477868195))"
77C,2014-04-27 14:55:00+00:00,2014-04-27 16:55:00+00:00,0.0,45000.0,"POLYGON ((-97.7182955302773 41.84884234280517, -94.95151955945826 41.755528343081274, -95.27035935387627 38.01274509315114, -97.33993010486647 37.28864125353105, -97.7182955302773 41.84884234280517))"
78C,2014-04-27 14:55:00+00:00,2014-04-27 16:55:00+00:00,0.0,34000.0,"POLYGON ((-103.64420517475564 40.511997578643935, -102.9317618915173 39.69861938502003, -102.55487526032684 37.2554067445057, -104.18083290443506 37.44958280961716, -103.64420517475564 40.511997578643935))"
79C,2014-04-27 14:55:00+00:00,2014-04-27 16:55:00+00:00,0.0,45000.0,"POLYGON ((-95.27035935387627 38.01274509315114, -95.73455624607473 33.23966253602434, -97.04670875087716 31.19869088221955, -97.45371450878784 33.974391913160964, -97.33993010486647 37.28864125353105, -95.27035935387627 38.01274509315114))"
80C,2014-04-27 14:55:00+00:00,2014-04-27 16:55:00+00:00,0.0,45000.0,"POLYGON ((-89.9336951695636 37.43434763840233, -87.27913297145858 32.900895637960986, -88.91012369435754 31.199402798588817, -92.90040748893706 35.266088620846396, -89.9336951695636 37.43434763840233))"
XRAY 4,2014-04-27 14:55:00+00:00,2014-04-27 18:55:00+00:00,0.0,56000.0,"POLYGON ((150.3 14, 149.3 9, 144.3 10, 146 14, 150.3 14))"
81C,2014-04-27 15:55:00+00:00,2014-04-27 17:55:00+00:00,0.0,40000.0,"POLYGON ((-90.23310789530443 39.320855565770316, -88.86000000000001 39.07452417705443, -88.18184524260408 37.92924705313033, -88.6463834178582 37.22081786509165, -90.23310789530443 39.320855565770316))"
82C,2014-04-27 15:55:00+00:00,2014-04-27 17:55:00+00:00,0.0,44000.0,"POLYGON ((-95.1368905805141 46.026304835288336, -90.77540270825315 44.89783375507423, -88.95339040020131 42.01883198294152, -94.91845024204414 42.7992858034928, -95.1368905805141 46.026304835288336))"
83C,2014-04-27 15:55:00+00:00,2014-04-27 17:55:00+00:00,0.0,45000.0,"POLYGON ((-94.92457778260875 42.137678612479895, -94.6856055689826 38.20617092895528, -96.61222047231773 37.42770268714906, -97.7182955302773 41.84884234280517, -94.92457778260875 42.137678612479895))"
84C,2014-04-27 15:55:00+00:00,2014-04-27 17:55:00+00:00,0.0,34000.0,"POLYGON ((-102.81181091391119 40.79246764862404, -102.28913184861443 37.4307908860785, -103.8414638463039 37.72087009180028, -103.44583564819001 40.746137239273935, -102.81181091391119 40.79246764862404))"
85C,2014-04-27 15:55:00+00:00,2014-04-27 17:55:00+00:00,0.0,45000.0,"POLYGON ((-94.6856055689826 38.20617092895528, -94.8052086053976 33.25316055484376, -96.34427913734362 32.279868995944135, -96.61222047231773 37.42770268714906, -94.6856055689826 38.20617092895528))"
86C,2014-04-27 15:55:00+00:00,2014-04-27 17:55:00+00:00,0.0,45000.0,"POLYGON ((-90.23 38.16910686720918, -86.68048016577929 34.70732305395598, -87.50811427913604 31.533211565618476, -90.37948374278065 32.664972838062354, -92.18 35.345475822945566, -90.23 38.16910686720918))"
87C,2014-04-27 15:55:00+00:00,2014-04-27 17:55:00+00:00,0.0,40000.0,"POLYGON ((-90.80243892825852 28.923500816243394, -91.30037076406397 28.11588683181027, -94.22136997788162 27.979957013594845, -93.76353843840683 28.75503802079858, -90.80243892825852 28.923500816243394))"
88C,2014-04-27 15:55:00+00:00,2014-04-27 17:55:00+00:00,0.0,40000.0,"POLYGON ((-94.41263312486815 36.48492528861765, -93.73818778159206 36.37672701354523, -93.6961265625494 34.918078013398485, -94.42560158176954 35.082490370974774, -94.41263312486815 36.48492528861765))"
JULIETT 2,2014-04-27 16:20:00+00:00,2014-04-27 20:20:00+00:00,0.0,33000.0,"POLYGON ((-67.5 37, -63.5 36.25, -64.4 35.05, -68.35 35.55, -67.5 37))"
XRAY 5,2014-04-27 16:21:00+00:00,2014-04-27 20:22:00+00:00,0.0,54000.0,"POLYGON ((147 14, 149.4 13.2, 148.2 9.4, 145.2 11.4, 147 14))"
99C,2014-04-27 17:01:00+00:00,2014-04-27 18:55:00+00:00,0.0,42000.0,"POLYGON ((-99.72600398756889 41.36381358475938, -99.3692070555557 41.05715772183446, -100.18676858854973 40.32663446272757, -100.30878683195027 41.049158650688405, -99.72600398756889 41.36381358475938))"
89C,2014-04-27 17:01:00+00:00,2014-04-27 18:55:00+00:00,0.0,45000.0,"POLYGON ((-89.66250296060528 39.991909033510744, -88.16787113366506 38.697823880951525, -89.90556695461525 38.28437682959165, -91.03286830212875 39.3886222815668, -89.66250296060528 39.991909033510744))"
90C,2014-04-27 17:01:00+00:00,2014-04-27 18:55:00+00:00,0.0,45000.0,"POLYGON ((-94.87308274550495 45.758675831711265, -90.77540270825315 44.89783375507423, -89.9347969181497 43.24245668157649, -95.0968350122626 43.19538883153018, -94.87308274550495 45.758675831711265))"
91C,2014-04-27 17:01:00+00:00,2014-04-27 18:55:00+00:00,0.0,45000.0,"POLYGON ((-94.70683342072239 42.481910283524115, -94.09775950932449 38.39668094688416, -96.61222047231773 37.42770268714906, -97.11136733706935 42.459167432182845, -94.70683342072239 42.481910283524115))"
92C,2014-04-27 17:01:00+00:00,2014-04-27 18:55:00+00:00,0.0,34000.0,"POLYGON ((-102.66888918194064 40.86429950880138, -101.71266243504661 37.625896365808075, -103.6 37.592737911472774, -103.43163299352435 40.620843265775434, -102.66888918194064 40.86429950880138))"
93C,2014-04-27 17:01:00+00:00,2014-04-27 18:55:00+00:00,0.0,45000.0,"POLYGON ((-94.09775950932449 38.39668094688416, -92.98202410595856 35.862601163817615, -95.26714806626936 33.504242729874754, -96.61222047231773 37.42770268714906, -94.09775950932449 38.39668094688416))"
94C,2014-04-27 17:01:00+00:00,2014-04-27 18:55:00+00:00,0.0,45000.0,"POLYGON ((-87.31040208744643 38.28206844692847, -86.61901039387087 31.604828217834875, -88.36 31.561844778681962, -92.49201179707303 35.29442290760843, -90.67799805194888 38.022076423105574, -87.31040208744643 38.28206844692847))"
95C,2014-04-27 17:01:00+00:00,2014-04-27 18:55:00+00:00,0.0,38000.0,"POLYGON ((-92.60016230244482 29.063081009224742, -90.62715669413953 28.987967897063616, -90.60520459073649 28.10311866850767, -93.11 27.977203575426895, -92.60016230244482 29.063081009224742))"
96C,2014-04-27 17:01:00+00:00,2014-04-27 18:55:00+00:00,0.0,42000.0,"POLYGON ((-94.14072206785194 28.89571439440994, -94.20037807073501 26.861411295604036, -95.31592195356453 26.66934544294576, -95.17135684729308 28.755227741662534, -94.14072206785194 28.89571439440994))"
97C,2014-04-27 17:01:00+00:00,2014-04-27 18:55:00+00:00,0.0,32000.0,"POLYGON ((-102.54494773657622 46.92344629730222, -102.73211223481867 45.78141118654599, -103.22899920382831 46.09054911777646, -103.49989856663558 46.857680260180686, -102.54494773657622 46.92344629730222))"
98C,2014-04-27 17:01:00+00:00,2014-04-27 18:55:00+00:00,0.0,40000.0,"POLYGON ((-97.85069634896402 39.55384938519472, -97.72353225724079 38.220358826823734, -97.92262902525944 38.201372595904296, -98.04979311698267 39.53486315427528, -97.85069634896402 39.55384938519472))"
KILO 1,2014-04-27 17:55:00+00:00,2014-04-27 21:55:00+00:00,0.0,42000.0,"POLYGON ((-44.2 27.3, -43.55 26.2, -47.5 23.45, -48.5 24.55, -44.2 27.3))"
YANKEE 1,2014-04-27 17:59:00+00:00,2014-04-27 22:00:00+00:00,0.0,54000.0,"POLYGON ((-151.1 7.1, -142.5 5, -143.5 3.3, -153.3 4.2, -151.1 7.1))"
01C,2014-04-27 18:01:00+00:00,2014-04-27 19:55:00+00:00,0.0,36000.0,"POLYGON ((-96.30047273361616 45.28756313289555, -96.51398394737532 44.11080770622415, -98.06262923881218 44.02485811131984, -98.03618699634835 45.1842312412767, -96.30047273361616 45.28756313289555))"
02C,2014-04-27 18:01:00+00:00,2014-04-27 19:55:00+00:00,0.0,45000.0,"POLYGON ((-94.70590605369159 45.87743446378586, -90.97868483184844 45.251829765536336, -89.49846556142643 43.088585883258176, -95.6215811903356 44.11601976854153, -94.70590605369159 45.87743446378586))"
03C,2014-04-27 18:01:00+00:00,2014-04-27 19:55:00+00:00,0.0,45000.0,"POLYGON ((-94.93423856791419 43.07876610810767, -93.33727823392469 41.20429447062627, -93.20184790370494 38.487549290451355, -95.79415694983281 37.62908336415014, -97.29999159983579 42.72658098799276, -94.93423856791419 43.07876610810767))"
04C,2014-04-27 18:01:00+00:00,2014-04-27 19:55:00+00:00,0.0,34000.0,"POLYGON ((-102.16728649681836 40.84247184342569, -101.71266243504661 37.625896365808075, -103.6 37.592737911472774, -103.8000217966286 40.62891511548124, -102.16728649681836 40.84247184342569))"
05C,2014-04-27 18:01:00+00:00,2014-04-27 19:55:00+00:00,0.0,45000.0,"POLYGON ((-93.20184790370494 38.487549290451355, -89.83193315913948 36.900803767097244, -91.74899387195534 35.03216431650136, -94.30030638634494 33.97090183154191, -95.79415694983281 37.62908336415014, -93.20184790370494 38.487549290451355))"
06C,2014-04-27 18:01:00+00:00,2014-04-27 19:55:00+00:00,0.0,45000.0,"POLYGON ((-89.71747935514759 36.78787103439686, -87.25237327401291 36.32963951731279, -86.34716941713357 33.47776880447618, -86.95467383835194 31.06499154321589, -91.74899387195534 35.03216431650136, -89.71747935514759 36.78787103439686))"
07C,2014-04-27 18:01:00+00:00,2014-04-27 19:55:00+00:00,0.0,34000.0,"POLYGON ((-90.40547559424158 29.496458811560885, -90.1 28.68089313279082, -93.11 28.476310442636077, -93.11 29.141786265581647, -90.40547559424158 29.496458811560885))"
08C,2014-04-27 18:01:00+00:00,2014-04-27 19:55:00+00:00,0.0,40000.0,"POLYGON ((-93.54766539449795 29.217044952265425, -94.20037807073501 26.861411295604036, -95.31592195356453 26.66934544294576, -94.91310007556963 29.03705019452595, -93.54766539449795 29.217044952265425))"
09C,2014-04-27 18:01:00+00:00,2014-04-27 19:55:00+00:00,0.0,34000.0,"POLYGON ((-103.67339473534948 47.111124876729605, -102.77 47.19273791147279, -102.31100079617168 46.09054911777646, -103.78886221482209 46.149594533587454, -103.67339473534948 47.111124876729605))"
10C,2014-04-27 18:01:00+00:00,2014-04-27 19:55:00+00:00,0.0,35000.0,"POLYGON ((-103.48 42.72184477868197, -102.98 41.43273791147279, -104.1065715417319 41.20809628620395, -104.27748918262753 42.475459389853405, -103.48 42.72184477868197))"
11C,2014-04-27 18:01:00+00:00,2014-04-27 19:55:00+00:00,0.0,40000.0,"POLYGON ((-100.62417737049861 42.097681064228084, -99.3692070555557 41.05715772183446, -100.28451413851656 40.69613889059496, -101.06310755807415 41.284858381258026, -100.62417737049861 42.097681064228084))"
12C,2014-04-27 18:01:00+00:00,2014-04-27 19:55:00+00:00,0.0,45000.0,"POLYGON ((-88.5734159882184 41.088606068255814, -87.25237327401291 36.32963951731279, -89.71747935514759 36.78787103439686, -91.97645765806085 38.348631814718374, -91.61 40.85452417705444, -88.5734159882184 41.088606068255814))"
13C,2014-04-27 18:01:00+00:00,2014-04-27 19:55:00+00:00,0.0,32000.0,"POLYGON ((-103.01 44.31273791147278, -103.01 42.98178626558165, -104.13874429528784 43.15091100893687, -103.86806689835203 44.23146475589418, -103.01 44.31273791147278))"
14C,2014-04-27 19:13:00+00:00,2014-04-27 20:55:00+00:00,0.0,40000.0,"POLYGON ((-94.53801398917577 45.99594827400767, -93.24 44.87, -98.49374053276246 44.14660037205853, -98.27954050931618 45.266259360493386, -94.53801398917577 45.99594827400767))"
15C,2014-04-27 19:13:00+00:00,2014-04-27 20:55:00+00:00,0.0,38000.0,"POLYGON ((-90.98480146317516 44.54600382587196, -89.54815114515175 43.48613765145571, -91.47 43.24452417705442, -92.31974594798791 43.65217639889698, -90.98480146317516 44.54600382587196))"
16C,2014-04-27 19:13:00+00:00,2014-04-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-94.86444287187676 44.0085761517537, -92.61980619409042 41.75375092459007, -92.8605035788015 38.8082515677917, -94.57092250584367 38.11626731157812, -97.58503731052336 43.05895483320172, -94.86444287187676 44.0085761517537))"
17C,2014-04-27 19:13:00+00:00,2014-04-27 20:55:00+00:00,0.0,34000.0,"POLYGON ((-102.16728649681836 40.84247184342569, -102.05489829865756 38.19828936038757, -103.84405415128835 38.09754111549727, -103.99508693289904 40.619186596910325, -102.16728649681836 40.84247184342569))"
18C,2014-04-27 19:13:00+00:00,2014-04-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-92.8605035788015 38.8082515677917, -90.18651359808558 36.36224755172515, -93.33045140193926 33.762471068875364, -95.4084329198508 36.32672812301073, -94.57092250584367 38.11626731157812, -92.8605035788015 38.8082515677917))"
19C,2014-04-27 19:13:00+00:00,2014-04-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-86.51980710335567 37.08367819984334, -85.63274716054416 33.40220954538821, -86.32 31.55452417705443, -91.74899387195534 35.03216431650136, -90.18651359808558 36.36224755172515, -86.51980710335567 37.08367819984334))"
20C,2014-04-27 19:13:00+00:00,2014-04-27 20:55:00+00:00,0.0,42000.0,"POLYGON ((-94.03685186389514 30.569992761859517, -92.34049849980377 30.13775617624378, -92.52820526904637 28.909078579739848, -93.11 28.30994148689969, -94.03685186389514 30.569992761859517))"
21C,2014-04-27 19:13:00+00:00,2014-04-27 20:55:00+00:00,0.0,40000.0,"POLYGON ((-93.99580577507679 29.818693376637544, -93.54766539449795 29.217044952265425, -94.39425047683054 28.04616856105403, -95.05785123087625 29.34485827928602, -93.99580577507679 29.818693376637544))"
22C,2014-04-27 19:13:00+00:00,2014-04-27 20:55:00+00:00,0.0,29000.0,"POLYGON ((-102.77 47.35910686720918, -102.42741409805534 46.62420616211654, -103.66486634194942 46.60183489646082, -103.90056622615242 47.172790908528775, -102.77 47.35910686720918))"
23C,2014-04-27 19:13:00+00:00,2014-04-27 20:55:00+00:00,0.0,33000.0,"POLYGON ((-102.9592986761308 42.81106330888244, -102.85872966249973 42.07932861820406, -104.45612159704092 41.444855986299174, -104.4387716197373 42.59188240713217, -102.9592986761308 42.81106330888244))"
24C,2014-04-27 19:13:00+00:00,2014-04-27 20:55:00+00:00,0.0,38000.0,"POLYGON ((-99.63368630985788 43.466550143163985, -98.53648952788578 39.63227837167451, -101.95521621783257 41.41380559352941, -101.46136540063348 43.006294387347445, -99.63368630985788 43.466550143163985))"
25C,2014-04-27 19:13:00+00:00,2014-04-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-88.94423656316127 41.07774256174122, -86.44 37.429106867209185, -87.76 37.09815522131804, -91.5794964211985 38.8082515677917, -91.1411911002155 41.16612326927732, -88.94423656316127 41.07774256174122))"
26C,2014-04-27 19:13:00+00:00,2014-04-27 20:55:00+00:00,0.0,32000.0,"POLYGON ((-103.03474788731636 45.45449087912918, -103.01 43.148155221318035, -103.97938773307705 43.27002758203392, -104.29983020489196 44.35477496333659, -103.03474788731636 45.45449087912918))"
JULIETT 3,2014-04-27 19:25:00+00:00,2014-04-27 23:25:00+00:00,0.0,33000.0,"POLYGON ((-61.55 37.15, -61.15 35.25, -67.55 34.55, -67.55 35.5, -61.55 37.15))"
27C,2014-04-27 19:55:00+00:00,2014-04-27 21:55:00+00:00,0.0,40000.0,"POLYGON ((-94.53801398917577 45.99594827400767, -93.1499246405716 45.02366953418059, -99.69437341716463 44.389054200508006, -99.08105669197982 45.41779407597574, -94.53801398917577 45.99594827400767))"
28C,2014-04-27 19:55:00+00:00,2014-04-27 21:55:00+00:00,0.0,38000.0,"POLYGON ((-91.48 44.9, -89.54815114515175 43.48613765145571, -91.47 43.24452417705442, -92.79672352213936 44.10061077371012, -91.48 44.9))"
29C,2014-04-27 19:55:00+00:00,2014-04-27 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.80162142920291 44.234247101353894, -93.06646829815334 43.55081368546148, -92.13811844494138 38.963676329022434, -94.27809259996395 38.26980944758329, -96.14475284500926 43.457237689998514, -94.80162142920291 44.234247101353894))"
30C,2014-04-27 19:55:00+00:00,2014-04-27 21:55:00+00:00,0.0,34000.0,"POLYGON ((-104.35266033230995 40.04487655413267, -102.022459164171 40.00434857752905, -102.05489829865756 38.19828936038757, -103.84405415128835 38.09754111549727, -104.35266033230995 40.04487655413267))"
31C,2014-04-27 19:55:00+00:00,2014-04-27 21:55:00+00:00,0.0,45000.0,"POLYGON ((-92.13811844494138 38.963676329022434, -90.18651359808558 36.36224755172515, -92.74899524583412 34.20811332302595, -95.2 37.659106867209175, -94.27809259996395 38.26980944758329, -92.13811844494138 38.963676329022434))"
32C,2014-04-27 19:55:00+00:00,2014-04-27 21:55:00+00:00,0.0,45000.0,"POLYGON ((-87.01829145522811 37.119599691876296, -86.90994995414293 32.218629997188195, -91.74899387195534 35.03216431650136, -90.18651359808558 36.36224755172515, -89.39887027480043 36.17367907221733, -87.01829145522811 37.119599691876296))"
33C,2014-04-27 19:55:00+00:00,2014-04-27 21:55:00+00:00,0.0,42000.0,"POLYGON ((-99.93158832431888 41.30177800390811, -97.29903819097478 40.1948973195314, -98.22894714649365 39.398985841447804, -100.34315834649414 40.921950572085024, -99.93158832431888 41.30177800390811))"
34C,2014-04-27 19:55:00+00:00,2014-04-27 21:55:00+00:00,0.0,40000.0,"POLYGON ((-92.67993064692979 31.32354132677871, -91.51060930375978 30.0286996598118, -94.39425047683054 28.04616856105403, -94.26423038214503 30.13495153922817, -92.67993064692979 31.32354132677871))"
35C,2014-04-27 19:55:00+00:00,2014-04-27 21:55:00+00:00,0.0,27000.0,"POLYGON ((-103.01330575128395 46.85974224473311, -102.77 46.194524177054426, -103.95610550063134 46.030324008330396, -103.98643533146901 46.85355659813752, -103.01330575128395 46.85974224473311))"
36C,2014-04-27 19:55:00+00:00,2014-04-27 21:55:00+00:00,0.0,33000.0,"POLYGON ((-103.01 43.148155221318035, -103.22155692903577 42.350826132649324, -104.72622575166889 42.26528651123964, -104.81744640993392 42.63497833491206, -103.01 43.148155221318035))"
37C,2014-04-27 19:55:00+00:00,2014-04-27 21:55:00+00:00,0.0,38000.0,"POLYGON ((-100.16000000000001 43.72452417705442, -99.99 41.73815522131804, -99.93158832431888 41.30177800390811, -100.34315834649414 40.921950572085024, -102.98 41.43273791147279, -100.16000000000001 43.72452417705442))"
38C,2014-04-27 19:55:00+00:00,2014-04-27 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.7315766878513 41.676600341737874, -87.08572888776212 39.18247442273281, -87.01829145522811 37.119599691876296, -91.97328415287078 39.27085602964243, -91.94694408877803 40.904686134849726, -88.7315766878513 41.676600341737874))"
39C,2014-04-27 19:55:00+00:00,2014-04-27 21:55:00+00:00,0.0,32000.0,"POLYGON ((-103.47683665516482 45.575944741783054, -103.27339088148842 43.51858137178915, -103.97938773307705 43.27002758203392, -104.50808163593683 45.02909258119478, -103.47683665516482 45.575944741783054))"
40C,2014-04-27 19:55:00+00:00,2014-04-27 21:55:00+00:00,0.0,45000.0,"POLYGON ((-95.85526562728325 34.08399658635295, -95.70473437271679 33.95231385628311, -96.59820313337201 32.93095765121324, -96.74873438793847 33.06264038128308, -95.85526562728325 34.08399658635295))"
3E,2014-04-27 19:55:00+00:00,2014-04-27 21:55:00+00:00,0.0,45000.0,"POLYGON ((-87.004131864873 39.028625613178775, -84.5810951712314 33.5122792441638, -85.59530528846774 31.963265228540692, -86.71330216446391 32.219391105173635, -87.01829145522811 37.119599691876296, -87.004131864873 39.028625613178775))"
XRAY 6,2014-04-27 20:10:00+00:00,2014-04-28 02:10:00+00:00,0.0,55000.0,"POLYGON ((145.5 14.1, 149.2 13.4, 149.1 11, 145.3 11.5, 145.5 14.1))"
41C,2014-04-27 20:55:00+00:00,2014-04-27 22:55:00+00:00,0.0,40000.0,"POLYGON ((-88.15875274706261 40.2614819760325, -85.91544826671391 36.62880956931765, -86.08561634656603 36.52372472455187, -88.32892082691473 40.156397131266715, -88.15875274706261 40.2614819760325))"
42C,2014-04-27 20:55:00+00:00,2014-04-27 22:55:00+00:00,0.0,38000.0,"POLYGON ((-88.52558639405476 41.61348366313306, -87.94591366695231 40.55669237705705, -89.8640481667409 40.05401870082982, -90.6948322563938 41.154721404945185, -88.52558639405476 41.61348366313306))"
43C,2014-04-27 20:55:00+00:00,2014-04-27 22:55:00+00:00,0.0,43000.0,"POLYGON ((-94.4652356907155 44.93864480522928, -90.79208167618765 41.26242932176415, -91.28000000000002 39.51726208852721, -93.97355288643035 39.8757013530499, -96.06249833608891 44.46620634510625, -94.4652356907155 44.93864480522928))"
44C,2014-04-27 20:55:00+00:00,2014-04-27 22:55:00+00:00,0.0,41000.0,"POLYGON ((-93.29598629126033 39.68975678063806, -93.1064567048038 39.62589336499489, -93.81684648109362 37.51764595656522, -94.00637606755015 37.58150937220839, -93.29598629126033 39.68975678063806))"
