label,issue,expire,fl_low,fl_high,polygon
13C,2014-12-06 04:55:00+00:00,2014-12-06 06:55:00+00:00,0.0,36000.0,"POLYGON ((-88.3659775125879 36.33456103280137, -89.22692430438377 35.272342997925655, -90.13607139206438 35.32730996982709, -89.08245656239839 36.480880923760125, -88.3659775125879 36.33456103280137))"
MIKE 8,2014-12-06 05:45:00+00:00,2014-12-06 09:45:00+00:00,0.0,45000.0,"POLYGON ((-50.3 26.3, -50.45 19.3, -56.15 22.3, -53.3 25.45, -50.3 26.3))"
15C,2014-12-06 05:55:00+00:00,2014-12-06 07:55:00+00:00,0.0,36000.0,"POLYGON ((-88.01984939778161 36.578220932134634, -87.44378093391809 36.39224488726232, -89.37056159140822 35.01847672938205, -89.98 35.18636895573639, -88.01984939778161 36.578220932134634))"
BRAVO 1,2014-12-06 06:00:00+00:00,2014-12-06 10:00:00+00:00,0.0,40000.0,"POLYGON ((-55.3 33.3, -53 29.45, -58.45 25.3, -59.15 28.45, -55.3 33.3))"
18C,2014-12-06 06:55:00+00:00,2014-12-06 08:55:00+00:00,0.0,38000.0,"POLYGON ((-88.31780391836364 33.99023751916647, -88.30231031904538 33.79083855131516, -89.90334230850098 33.66643596083216, -89.91883590781924 33.86583492868347, -88.31780391836364 33.99023751916647))"
17C,2014-12-06 06:55:00+00:00,2014-12-06 08:55:00+00:00,0.0,38000.0,"POLYGON ((-86.93363915042666 36.62875627696437, -86.8395200511397 36.45228646325843, -89.27880010332541 35.15131131856345, -89.37291920261237 35.327781132269386, -86.93363915042666 36.62875627696437))"
HOTEL 2,2014-12-06 07:30:00+00:00,2014-12-06 11:30:00+00:00,0.0,36000.0,"POLYGON ((-144.3 38.15, -141.15 38, -143.3 32.15, -146.3 32.45, -144.3 38.15))"
21C,2014-12-06 07:55:00+00:00,2014-12-06 09:55:00+00:00,0.0,31000.0,"POLYGON ((-90.8087981890627 33.96110233588363, -90.73613376522998 33.774769618657, -92.6376056422677 33.033250037793444, -92.71027006610042 33.21958275502008, -90.8087981890627 33.96110233588363))"
1E,2014-12-06 07:55:00+00:00,2014-12-06 09:55:00+00:00,0.0,37000.0,"POLYGON ((-86.93363915042666 36.62875627696437, -86.8395200511397 36.45228646325843, -89.27880010332541 35.15131131856345, -89.37291920261237 35.327781132269386, -86.93363915042666 36.62875627696437))"
20C,2014-12-06 07:55:00+00:00,2014-12-06 09:55:00+00:00,0.0,38000.0,"POLYGON ((-87.1111337545837 34.16995560030272, -87.08959965399805 33.97111827354548, -89.90032205786729 33.66671678137919, -89.92185615845294 33.865554108136436, -87.1111337545837 34.16995560030272))"
23C,2014-12-06 08:55:00+00:00,2014-12-06 10:55:00+00:00,0.0,31000.0,"POLYGON ((-90.48687908517643 33.60365940249255, -90.39352367605225 33.426784396945536, -91.50615471362845 32.83953282120178, -91.59951012275262 33.0164078267488, -90.48687908517643 33.60365940249255))"
22C,2014-12-06 08:55:00+00:00,2014-12-06 10:55:00+00:00,0.0,38000.0,"POLYGON ((-86.54311668322887 34.075290812551636, -86.51724409898304 33.87697134960248, -88.97844823226323 33.55588480399799, -89.00432081650906 33.75420426694715, -86.54311668322887 34.075290812551636))"
2E,2014-12-06 08:55:00+00:00,2014-12-06 10:55:00+00:00,0.0,37000.0,"POLYGON ((-85.60424174648423 36.99943182506211, -85.46725185917896 36.8537137041022, -86.61150505634737 35.777999060678255, -86.74849494365264 35.92371718163817, -85.60424174648423 36.99943182506211))"
24C,2014-12-06 09:55:00+00:00,2014-12-06 11:55:00+00:00,0.0,38000.0,"POLYGON ((-86.30903238241213 34.27592087913949, -86.25527617667315 34.08328061765569, -88.36039987697828 33.495846496314996, -88.41415608271726 33.6884867577988, -86.30903238241213 34.27592087913949))"
CHARLIE 1,2014-12-06 10:45:00+00:00,2014-12-06 14:45:00+00:00,0.0,37000.0,"POLYGON ((-43 44, -48.45 36, -50.45 36.3, -46.3 43.45, -43 44))"
25C,2014-12-06 10:55:00+00:00,2014-12-06 12:55:00+00:00,0.0,39000.0,"POLYGON ((-85.51350700079807 34.387504728836795, -85.45612627171268 34.1959128398393, -88.1346105992224 33.39372134644934, -88.1919913283078 33.58531323544683, -85.51350700079807 34.387504728836795))"
26C,2014-12-06 11:55:00+00:00,2014-12-06 13:55:00+00:00,0.0,38000.0,"POLYGON ((-85.5699304070648 33.813571646049354, -85.51518979975567 33.62120879643585, -87.48317548039105 33.0611800198289, -87.53791608770018 33.253542869442406, -85.5699304070648 33.813571646049354))"
27C,2014-12-06 12:55:00+00:00,2014-12-06 14:55:00+00:00,0.0,37000.0,"POLYGON ((-84.74346193021223 34.25726752733142, -84.67143683524394 34.070686752076284, -86.38344972910939 33.40980466977723, -86.45547482407768 33.59638544503237, -84.74346193021223 34.25726752733142))"
DELTA 1,2014-12-06 13:30:00+00:00,2014-12-06 17:30:00+00:00,0.0,45000.0,"POLYGON ((-53.3 32.45, -50.15 31.3, -55 27, -56.45 30.3, -53.3 32.45))"
4E,2014-12-06 13:55:00+00:00,2014-12-06 15:55:00+00:00,0.0,35000.0,"POLYGON ((-84.53712601904486 33.858758901531964, -84.4759722937548 33.668337731797216, -87.2646251153852 32.77276236682648, -87.32577884067527 32.963183536561225, -84.53712601904486 33.858758901531964))"
CHARLIE 2,2014-12-06 14:30:00+00:00,2014-12-06 18:30:00+00:00,0.0,40000.0,"POLYGON ((-45.45 45, -40.3 44.3, -46.45 36.45, -51.3 36, -45.45 45))"
DELTA 2,2014-12-06 17:15:00+00:00,2014-12-06 21:15:00+00:00,0.0,45000.0,"POLYGON ((-52.3 34.3, -49 31.45, -50.15 27.15, -56 27, -56.45 31.15, -52.3 34.3))"
ECHO 1,2014-12-06 17:35:00+00:00,2014-12-06 21:35:00+00:00,0.0,45000.0,"POLYGON ((-52 26.45, -52 18, -56.45 18, -59 19.45, -57 25.15, -52 26.45))"
CHARLIE 3,2014-12-06 18:15:00+00:00,2014-12-06 22:15:00+00:00,0.0,42000.0,"POLYGON ((-40 45, -40 42.45, -46.15 37.15, -51.45 36, -45.45 45, -40 45))"
ALFA 1,2014-12-06 20:15:00+00:00,2014-12-07 00:15:00+00:00,28000.0,37000.0,"POLYGON ((-151 45.45, -145.15 38.3, -151 36, -156.45 44.3, -151 45.45))"
DELTA 3,2014-12-06 20:45:00+00:00,2014-12-07 00:45:00+00:00,0.0,45000.0,"POLYGON ((-56.45 33.3, -49.15 32, -51.15 18, -56.45 18, -59 19.3, -56.45 33.3))"
5E,2014-12-06 21:55:00+00:00,2014-12-06 23:55:00+00:00,0.0,37000.0,"POLYGON ((-74.68206606823546 35.02388304970663, -74.31471401118571 34.71201081880977, -75.7849353543404 33.613059245782445, -75.76899382514425 34.3320531463333, -74.68206606823546 35.02388304970663))"
ALFA 2,2014-12-07 00:00:00+00:00,2014-12-07 04:00:00+00:00,28000.0,37000.0,"POLYGON ((-147.68556023655506 43.76443976344492, -143.68556023655506 39.76443976344492, -145.21443976344491 38.23556023655508, -149.21443976344491 42.23556023655508, -147.68556023655506 43.76443976344492))"
DELTA 4,2014-12-07 00:45:00+00:00,2014-12-07 04:45:00+00:00,0.0,45000.0,"POLYGON ((-55 33, -50 31.15, -50 18, -52.45 18, -56.45 26.3, -55 33))"
FOXTROT 1,2014-12-07 00:45:00+00:00,2014-12-07 04:45:00+00:00,0.0,42000.0,"POLYGON ((-56.061 19.15, -56.067688414652324 19.01385419208224, -56.08768924551992 18.879019542719597, -56.120809873667966 18.74679458329355, -56.16673132934183 18.61845271244489, -56.22501136382014 18.49522993254869, -56.29508870851177 18.37831294633577, -56.37628848027916 18.268827728296696, -56.46782868093189 18.167828680931883, -56.5688277282967 18.076288480279157, -56.67831294633577 17.995088708511762, -56.79522993254869 17.925011363820133, -56.918452712444896 17.86673132934182, -57.046794583293554 17.82080987366796, -57.1790195427196 17.78768924551991, -57.313854192082246 17.767688414652316, -57.45 17.761, -57.58614580791776 17.767688414652316, -57.720980457280405 17.78768924551991, -57.85320541670645 17.82080987366796, -57.98154728755511 17.86673132934182, -58.10477006745131 17.925011363820133, -58.22168705366423 17.995088708511762, -58.33117227170331 18.076288480279157, -58.43217131906812 18.167828680931883, -58.52371151972085 18.268827728296696, -58.604911291488236 18.37831294633577, -58.67498863617987 18.49522993254869, -58.73326867065818 18.61845271244489, -58.77919012633204 18.74679458329355, -58.81231075448009 18.879019542719597, -58.83231158534768 19.01385419208224, -58.839000000000006 19.15, -58.83231158534768 19.28614580791776, -58.81231075448009 19.4209804572804, -58.77919012633204 19.553205416706447, -58.73326867065818 19.68154728755511, -58.67498863617987 19.804770067451308, -58.604911291488236 19.921687053664225, -58.52371151972085 20.0311722717033, -58.43217131906812 20.132171319068114, -58.33117227170331 20.22371151972084, -58.22168705366423 20.304911291488235, -58.10477006745131 20.374988636179864, -57.98154728755512 20.433268670658176, -57.85320541670645 20.479190126332036, -57.720980457280405 20.512310754480087, -57.58614580791776 20.53231158534768, -57.45 20.538999999999998, -57.313854192082246 20.53231158534768, -57.1790195427196 20.512310754480087, -57.046794583293554 20.479190126332036, -56.918452712444896 20.433268670658176, -56.79522993254869 20.374988636179864, -56.67831294633577 20.304911291488235, -56.5688277282967 20.22371151972084, -56.46782868093189 20.132171319068114, -56.376288480279165 20.0311722717033, -56.29508870851177 19.921687053664225, -56.22501136382014 19.804770067451308, -56.16673132934183 19.68154728755511, -56.120809873667966 19.553205416706447, -56.08768924551992 19.4209804572804, -56.067688414652324 19.28614580791776, -56.061 19.15))"
1E,2014-12-07 01:55:00+00:00,2014-12-07 03:55:00+00:00,0.0,39000.0,"POLYGON ((-73.91083226975601 36.2385671361986, -72.88006515612935 36.21466566920305, -74.8803724193057 33.63990760342029, -75.25093426281414 34.322109841705334, -73.91083226975601 36.2385671361986))"
2E,2014-12-07 02:55:00+00:00,2014-12-07 04:55:00+00:00,0.0,39000.0,"POLYGON ((-73.29229546766555 36.225287081814514, -72.67399383088501 36.208824888541756, -73.7612320341291 34.23553982536499, -75.1037809404057 34.10326518512719, -73.29229546766555 36.225287081814514))"
3E,2014-12-07 02:55:00+00:00,2014-12-07 04:55:00+00:00,0.0,33000.0,"POLYGON ((-76.38968157471629 33.83174298847364, -76.32629249359711 33.046225507906435, -77.11256866433175 32.810607855650346, -77.87 33.019048354108854, -76.38968157471629 33.83174298847364))"
BRAVO 1,2014-12-07 03:35:00+00:00,2014-12-07 07:35:00+00:00,0.0,38000.0,"POLYGON ((-131.5198064567594 34.20181007877453, -133.8198064567594 29.751810078774525, -134.7801935432406 30.248189921225475, -132.4801935432406 34.69818992122548, -131.5198064567594 34.20181007877453))"
4E,2014-12-07 03:55:00+00:00,2014-12-07 05:55:00+00:00,0.0,39000.0,"POLYGON ((-73.02800505405024 36.32362951557459, -72.61449218536606 34.997111206835285, -74.95457283026558 33.79440484970139, -74.31958095363107 34.7161654317201, -73.02800505405024 36.32362951557459))"
5E,2014-12-07 03:55:00+00:00,2014-12-07 05:55:00+00:00,0.0,33000.0,"POLYGON ((-76.57372982515872 33.89749217730992, -75.65632359998345 33.566027191238696, -77.86242363578312 32.10709887104252, -78.45511452833776 32.88000418259385, -76.57372982515872 33.89749217730992))"
ALFA 3,2014-12-07 04:00:00+00:00,2014-12-07 08:00:00+00:00,28000.0,35000.0,"POLYGON ((-144.71216262140996 42.558445509660565, -141.86216262140994 39.558445509660565, -143.03783737859004 38.441554490339435, -145.88783737859006 41.441554490339435, -144.71216262140996 42.558445509660565))"
DELTA 5,2014-12-07 04:45:00+00:00,2014-12-07 08:45:00+00:00,0.0,45000.0,"POLYGON ((-51.15 33.15, -48.15 30.45, -49 18, -52.45 18.15, -55.3 31.45, -51.15 33.15))"
GOLF 1,2014-12-07 04:45:00+00:00,2014-12-07 08:45:00+00:00,0.0,38000.0,"POLYGON ((-72.45 37, -70.45 36.45, -73.15 32.15, -76.15 32, -72.45 37))"
6E,2014-12-07 04:55:00+00:00,2014-12-07 06:55:00+00:00,0.0,39000.0,"POLYGON ((-73.02800505405024 36.32362951557459, -72.61449218536606 34.997111206835285, -73.7612320341291 34.23553982536499, -74.31958095363107 34.7161654317201, -73.02800505405024 36.32362951557459))"
7E,2014-12-07 04:55:00+00:00,2014-12-07 06:55:00+00:00,0.0,36000.0,"POLYGON ((-75.40549622175546 34.72043723247394, -75.1037809404057 34.10326518512719, -76.96425744252087 32.50218772195476, -77.87 32.85267939837247, -75.40549622175546 34.72043723247394))"
8E,2014-12-07 05:55:00+00:00,2014-12-07 07:55:00+00:00,0.0,38000.0,"POLYGON ((-72.58141744893663 37.314117035316904, -72.61449218536606 34.997111206835285, -73.7612320341291 34.23553982536499, -73.54185486530858 35.33957493982048, -72.58141744893663 37.314117035316904))"
9E,2014-12-07 05:55:00+00:00,2014-12-07 07:55:00+00:00,0.0,36000.0,"POLYGON ((-75.48162719054064 34.874613397761685, -75.02904151490385 33.9488575179407, -76.81696033297256 32.19359480289175, -77.18711036928703 32.96475210855679, -75.48162719054064 34.874613397761685))"
11E,2014-12-07 06:55:00+00:00,2014-12-07 08:55:00+00:00,0.0,39000.0,"POLYGON ((-74.28936930317946 35.60841081246331, -73.7612320341291 34.23553982536499, -76.74368634706377 32.03923455358845, -77.11256866433175 32.810607855650346, -74.28936930317946 35.60841081246331))"
10E,2014-12-07 06:55:00+00:00,2014-12-07 08:55:00+00:00,0.0,38000.0,"POLYGON ((-72.25555602617851 38.24451853059374, -72.61449218536606 34.997111206835285, -73.35575740293993 35.27164877728828, -72.8710060922834 37.554613875583364, -72.25555602617851 38.24451853059374))"
12E,2014-12-07 07:55:00+00:00,2014-12-07 09:55:00+00:00,0.0,39000.0,"POLYGON ((-73.70463030094238 36.2344941975834, -72.61449218536606 34.997111206835285, -75.91327822438343 32.68738613299373, -74.88444047953132 35.19421416928657, -73.70463030094238 36.2344941975834))"
GOLF 2,2014-12-07 08:15:00+00:00,2014-12-07 12:15:00+00:00,0.0,45000.0,"POLYGON ((-71 35.45, -73.15 32.15, -76.3 32.15, -72.15 35.3, -71 35.45))"
DELTA 6,2014-12-07 08:45:00+00:00,2014-12-07 12:45:00+00:00,0.0,45000.0,"POLYGON ((-49.3 35.15, -49 17.45, -52.3 18, -54.45 35, -49.3 35.15))"
13E,2014-12-07 08:55:00+00:00,2014-12-07 10:55:00+00:00,0.0,38000.0,"POLYGON ((-73.54185486530858 35.33957493982048, -72.61449218536606 34.997111206835285, -75.10928185556631 33.36391611371047, -74.4601793343904 34.835922168434095, -73.54185486530858 35.33957493982048))"
HOTEL 1,2014-12-07 09:15:00+00:00,2014-12-07 13:15:00+00:00,0.0,43000.0,"POLYGON ((-57 34.15, -56.15 23.45, -59.15 24.45, -59.45 34.15, -57 34.15))"
14E,2014-12-07 09:55:00+00:00,2014-12-07 11:55:00+00:00,0.0,38000.0,"POLYGON ((-73.35575740293993 35.27164877728828, -72.61449218536606 34.997111206835285, -75.10928185556631 33.36391611371047, -74.1793894752955 34.596247650832055, -73.35575740293993 35.27164877728828))"
CHARLIE 1,2014-12-07 10:40:00+00:00,2014-12-07 14:40:00+00:00,0.0,50000.0,"POLYGON ((-140 9, -128.3 8.45, -127.45 5.3, -139.45 7.3, -140 9))"
HOTEL 2,2014-12-07 12:10:00+00:00,2014-12-07 16:10:00+00:00,0.0,42000.0,"POLYGON ((-57.3 28.15, -55.3 27.3, -56 23.3, -58.45 25.45, -57.3 28.15))"
INDIA 1,2014-12-07 12:15:00+00:00,2014-12-07 16:15:00+00:00,0.0,38000.0,"POLYGON ((-56.3 37.3, -57.15 30.15, -59.3 30, -59.15 36, -56.3 37.3))"
DELTA 7,2014-12-07 12:25:00+00:00,2014-12-07 16:25:00+00:00,0.0,48000.0,"POLYGON ((-49.15 22.3, -49.15 18, -51.3 18, -51.45 22, -49.15 22.3))"
JULIETT 1,2014-12-07 13:45:00+00:00,2014-12-07 17:45:00+00:00,0.0,45000.0,"POLYGON ((-56.3 33.3, -50.15 31, -48.15 23.45, -54.3 27, -56.3 33.3))"
CHARLIE 2,2014-12-07 14:30:00+00:00,2014-12-07 18:30:00+00:00,0.0,50000.0,"POLYGON ((-128 9.15, -125.15 6.3, -131 4.3, -140 7, -140 9, -128 9.15))"
INDIA 2,2014-12-07 16:00:00+00:00,2014-12-07 20:00:00+00:00,0.0,40000.0,"POLYGON ((-55.45 41.15, -51.3 39.15, -57.45 33, -58.3 38.15, -55.45 41.15))"
HOTEL 3,2014-12-07 16:05:00+00:00,2014-12-07 20:05:00+00:00,0.0,40000.0,"POLYGON ((-53.45 26.3, -53.3 23.15, -56 23.45, -56 26.15, -53.45 26.3))"
DELTA 8,2014-12-07 16:10:00+00:00,2014-12-07 20:10:00+00:00,0.0,46000.0,"POLYGON ((-50 18.15, -48.45 16.15, -51.3 15, -53.15 16.15, -50 18.15))"
JULIETT 2,2014-12-07 17:30:00+00:00,2014-12-07 21:30:00+00:00,0.0,45000.0,"POLYGON ((-54.15 34.3, -51 34.3, -53 26.3, -55 26.15, -54.15 34.3))"
CHARLIE 3,2014-12-07 18:15:00+00:00,2014-12-07 22:15:00+00:00,0.0,48000.0,"POLYGON ((-137.45 9.15, -128.45 9.15, -126 6.15, -133 4.15, -136.15 5.45, -137.45 9.15))"
KILO 1,2014-12-07 19:50:00+00:00,2014-12-07 23:50:00+00:00,0.0,42000.0,"POLYGON ((-57 32.45, -56.45 29, -58 28, -59.3 30.45, -57 32.45))"
HOTEL 4,2014-12-07 19:50:00+00:00,2014-12-07 23:50:00+00:00,0.0,45000.0,"POLYGON ((-51 34.3, -51.45 23.45, -55 21, -54.3 34.15, -51 34.3))"
INDIA 3,2014-12-07 19:50:00+00:00,2014-12-07 23:50:00+00:00,0.0,40000.0,"POLYGON ((-55.15 42.45, -52.15 41.45, -56 36.3, -58.15 36.3, -55.15 42.45))"
1W,2014-12-07 21:12:00+00:00,2014-12-07 22:55:00+00:00,0.0,30000.0,"POLYGON ((-125.19776610819196 39.03413107668768, -125.1886440227562 37.29311366542559, -126.14019555628477 36.95204870714349, -126.00577165397956 38.12650975513989, -125.19776610819196 39.03413107668768))"
2W,2014-12-07 21:55:00+00:00,2014-12-07 23:55:00+00:00,0.0,30000.0,"POLYGON ((-124.76946233647926 39.040399639206576, -124.98319554875444 38.06107810759835, -125.76060397387229 37.089386614437366, -125.84005560181652 39.02179229243567, -124.76946233647926 39.040399639206576))"
3W,2014-12-07 22:55:00+00:00,2014-12-08 00:55:00+00:00,0.0,36000.0,"POLYGON ((-125.30248612266783 39.84152094616474, -124.23 39.67178626558165, -124.31818094215679 38.22179827655059, -125.23130979313282 38.396835852493865, -125.30248612266783 39.84152094616474))"
HOTEL 5,2014-12-07 23:45:00+00:00,2014-12-08 03:45:00+00:00,0.0,45000.0,"POLYGON ((-50 35.15, -48.3 25.15, -53.3 21.3, -58 31, -50 35.15))"
4W,2014-12-07 23:55:00+00:00,2014-12-08 01:55:00+00:00,0.0,30000.0,"POLYGON ((-124.74074348015984 41.591112721781705, -123.97642095443483 41.130838309340355, -123.87999783896251 39.518979052390584, -124.46393335032003 39.42592982926297, -124.74074348015984 41.591112721781705))"
DELTA 1,2014-12-08 00:30:00+00:00,2014-12-08 04:30:00+00:00,33000.0,37000.0,"POLYGON ((-132.3 35.45945945945946, -140 35.45945945945946, -140 36.54054054054054, -132.3 36.54054054054054, -132.3 35.45945945945946))"
LIMA 1,2014-12-08 03:35:00+00:00,2014-12-08 07:35:00+00:00,0.0,44000.0,"POLYGON ((-47.15 44.45, -46.15 42.3, -54.45 38, -51.3 44.45, -47.15 44.45))"
HOTEL 6,2014-12-08 03:45:00+00:00,2014-12-08 07:45:00+00:00,0.0,44000.0,"POLYGON ((-52.45 35.45, -47.3 29.3, -50 25.15, -55 27.15, -56.3 35.15, -52.45 35.45))"
MIKE 1,2014-12-08 06:30:00+00:00,2014-12-08 10:30:00+00:00,0.0,31000.0,"POLYGON ((-67 36.3, -63.45 34.15, -67.3 32.3, -69.3 35.3, -67 36.3))"
LIMA 2,2014-12-08 06:35:00+00:00,2014-12-08 10:35:00+00:00,0.0,36000.0,"POLYGON ((-45.3 44.45, -45.45 42.3, -52 39.3, -52.3 41.15, -50.3 44.3, -45.3 44.45))"
HOTEL 7,2014-12-08 06:35:00+00:00,2014-12-08 10:35:00+00:00,0.0,43000.0,"POLYGON ((-52.45 35.3, -48.45 30.15, -49.3 22.45, -53.3 21, -56.45 33.3, -52.45 35.3))"
MIKE 2,2014-12-08 10:10:00+00:00,2014-12-08 14:10:00+00:00,0.0,32000.0,"POLYGON ((-67.15 35.45, -62.15 34, -62 32.15, -67 31.3, -70 34.45, -67.15 35.45))"
HOTEL 8,2014-12-08 10:15:00+00:00,2014-12-08 14:15:00+00:00,0.0,41000.0,"POLYGON ((-52.15 36, -51 29.3, -51.45 26.15, -53.15 26.15, -55.3 34.15, -52.15 36))"
HOTEL 9,2014-12-08 12:35:00+00:00,2014-12-08 16:35:00+00:00,0.0,43000.0,"POLYGON ((-52.3 36.15, -48.45 26, -49.45 22.45, -52.15 22.3, -54.3 28.15, -52.3 36.15))"
MIKE 3,2014-12-08 12:40:00+00:00,2014-12-08 16:40:00+00:00,0.0,32000.0,"POLYGON ((-66.3 35.15, -60.3 33, -61 31.15, -66.3 30.3, -67.45 33.3, -66.3 35.15))"
HOTEL 10,2014-12-08 16:35:00+00:00,2014-12-08 20:35:00+00:00,0.0,42000.0,"POLYGON ((-52 35.3, -49 35.3, -51 28.3, -54.3 28.3, -52 35.3))"
MIKE 4,2014-12-08 16:40:00+00:00,2014-12-08 20:40:00+00:00,0.0,34000.0,"POLYGON ((-65 34, -59 33, -59 30, -66 31, -65 34))"
HOTEL 11,2014-12-08 20:35:00+00:00,2014-12-09 00:35:00+00:00,0.0,42000.0,"POLYGON ((-47 38, -50 28, -54 28, -51 38, -47 38))"
MIKE 5,2014-12-08 20:40:00+00:00,2014-12-09 00:40:00+00:00,0.0,30000.0,"POLYGON ((-63 33, -58.3 32, -58 30.3, -63 31.3, -63 33))"
HOTEL 12,2014-12-09 00:35:00+00:00,2014-12-09 04:35:00+00:00,0.0,45000.0,"POLYGON ((-47.3 39.15, -49.45 28.3, -53 29.15, -50.45 39, -47.3 39.15))"
HOTEL 13,2014-12-09 04:35:00+00:00,2014-12-09 08:35:00+00:00,0.0,45000.0,"POLYGON ((-46.3 39.3, -48.3 29.45, -51.3 27.3, -51.15 37.15, -46.3 39.3))"
1E,2014-12-09 04:55:00+00:00,2014-12-09 06:55:00+00:00,0.0,35000.0,"POLYGON ((-74.53604101133865 36.8783989291865, -73.70437737629756 36.86390153510433, -75.17879359740719 34.257627423980296, -75.55804420623159 35.02874193222278, -74.53604101133865 36.8783989291865))"
HOTEL 14,2014-12-09 05:40:00+00:00,2014-12-09 09:40:00+00:00,0.0,45000.0,"POLYGON ((-45.45 39.45, -49 22.3, -51.3 22.3, -51.15 38.15, -45.45 39.45))"
2E,2014-12-09 05:55:00+00:00,2014-12-09 07:55:00+00:00,0.0,33000.0,"POLYGON ((-74.32529934192618 37.40287991959156, -72.8710060922834 37.554613875583364, -75.47369288951381 33.49892397615319, -78.04244026577516 32.173763670293084, -74.32529934192618 37.40287991959156))"
