label,issue,expire,fl_low,fl_high,polygon
11C,2014-01-13 10:55:00+00:00,2014-01-13 12:55:00+00:00,0.0,37000.0,"POLYGON ((-91.29 29.82452417705443, -92.02331061961289 28.465932883794697, -93.11 28.30994148689969, -92.74472413812802 29.37097004870952, -91.29 29.82452417705443))"
12C,2014-01-13 10:55:00+00:00,2014-01-13 12:55:00+00:00,0.0,34000.0,"POLYGON ((-94.36027863107654 31.28683335086115, -93.66770195551486 31.254721646748518, -93.81910307555934 29.88342798996715, -94.67505309718783 29.370077028106515, -94.36027863107654 31.28683335086115))"
13C,2014-01-13 10:55:00+00:00,2014-01-13 12:55:00+00:00,0.0,31000.0,"POLYGON ((-91.06728989582163 30.950925413285248, -89.7787580842627 30.310930216173375, -90.17710284501707 29.786215195833986, -91.48306646241589 30.489857778101896, -91.06728989582163 30.950925413285248))"
14C,2014-01-13 11:55:00+00:00,2014-01-13 13:55:00+00:00,0.0,36000.0,"POLYGON ((-92.299577213894 29.431667532541404, -90.80593440386266 29.432815042019243, -91.30037076406397 28.11588683181027, -93.11 28.143572531163294, -92.299577213894 29.431667532541404))"
15C,2014-01-13 11:55:00+00:00,2014-01-13 13:55:00+00:00,0.0,33000.0,"POLYGON ((-92.74 33.92547582294558, -91.65919404740981 33.2879516723136, -93.21729669720771 31.00334123033534, -94.30603082177385 31.512259913371345, -92.74 33.92547582294558))"
16C,2014-01-13 11:55:00+00:00,2014-01-13 13:55:00+00:00,0.0,35000.0,"POLYGON ((-93.69067533722506 29.133664497421332, -93.54900005788528 28.992497521028152, -94.4965059836818 28.041579890410016, -94.63818126302158 28.182746866803196, -93.69067533722506 29.133664497421332))"
HOTEL 4,2014-01-13 12:15:00+00:00,2014-01-13 16:15:00+00:00,0.0,40000.0,"POLYGON ((-90.45 28.15, -93.15 25.3, -95 27.3, -93.45 28.15, -90.45 28.15))"
17C,2014-01-13 12:55:00+00:00,2014-01-13 14:55:00+00:00,0.0,37000.0,"POLYGON ((-91.1426972041085 30.182507456016495, -90 29.85, -91.03571626812398 28.35326538449789, -92.24249119671636 28.292691090479412, -91.1426972041085 30.182507456016495))"
18C,2014-01-13 12:55:00+00:00,2014-01-13 14:55:00+00:00,0.0,37000.0,"POLYGON ((-92.61162248313873 30.200366189647717, -92.45411761201377 30.077109483656074, -93.89875636772116 28.23106273748359, -94.05626123884612 28.354319443475234, -92.61162248313873 30.200366189647717))"
HOTEL 5,2014-01-13 13:00:00+00:00,2014-01-13 17:00:00+00:00,0.0,35000.0,"POLYGON ((-92.76661318194755 26.725427272879475, -94.76661318194755 25.025427272879476, -95.23338681805245 25.574572727120525, -93.23338681805245 27.274572727120525, -92.76661318194755 26.725427272879475))"
19C,2014-01-13 13:55:00+00:00,2014-01-13 15:55:00+00:00,0.0,42000.0,"POLYGON ((-92.53287004757625 30.138737836651895, -91.80158397365867 29.41306710534244, -93.11 28.143572531163294, -94.04870196712392 27.91352960498772, -92.53287004757625 30.138737836651895))"
20C,2014-01-13 13:55:00+00:00,2014-01-13 15:55:00+00:00,0.0,36000.0,"POLYGON ((-90.2212419157373 30.310930216173375, -89.74746991943564 29.3068715861617, -90.60520459073649 28.10311866850767, -91.30037076406397 28.11588683181027, -91.58368863977213 29.874851353251074, -90.2212419157373 30.310930216173375))"
21C,2014-01-13 13:55:00+00:00,2014-01-13 15:55:00+00:00,0.0,31000.0,"POLYGON ((-88.4501852718222 31.438680183215723, -88.26981472817779 31.35227146267541, -88.81459291172793 30.215095301309567, -88.99496345537234 30.30150402184988, -88.4501852718222 31.438680183215723))"
22C,2014-01-13 14:55:00+00:00,2014-01-13 16:55:00+00:00,0.0,36000.0,"POLYGON ((-92.7033548973466 29.78645152874501, -91.72917395617463 29.567034705972883, -92.02331061961289 28.465932883794697, -92.24249119671636 28.292691090479412, -92.7033548973466 29.78645152874501))"
23C,2014-01-13 14:55:00+00:00,2014-01-13 16:55:00+00:00,0.0,37000.0,"POLYGON ((-89.46733530667773 30.0399310133552, -88.36 29.232679398372472, -90.67654136328716 27.949127622195764, -90.98296447219036 29.495436503440857, -89.46733530667773 30.0399310133552))"
HOTEL 6,2014-01-13 15:30:00+00:00,2014-01-13 19:30:00+00:00,0.0,35000.0,"POLYGON ((-91.97768389513516 27.988841947567582, -92.97768389513516 25.988841947567582, -93.62231610486484 26.311158052432415, -92.62231610486484 28.311158052432415, -91.97768389513516 27.988841947567582))"
24C,2014-01-13 15:55:00+00:00,2014-01-13 17:55:00+00:00,0.0,37000.0,"POLYGON ((-92.03921538555589 28.961418798377252, -91.31194265828317 28.961418798377252, -91.31194265828317 28.234146071104526, -92.03921538555589 28.234146071104526, -92.03921538555589 28.961418798377252))"
25C,2014-01-13 15:55:00+00:00,2014-01-13 17:55:00+00:00,0.0,36000.0,"POLYGON ((-89.28932830451531 30.102763848205786, -88.36 29.89815522131804, -89.73808595835003 28.410989377318607, -90.50283843142515 28.826475479559633, -89.28932830451531 30.102763848205786))"
26C,2014-01-13 16:55:00+00:00,2014-01-13 18:55:00+00:00,0.0,37000.0,"POLYGON ((-90.99631136022789 29.874851353251074, -90 29.517262088527218, -90.46191404164996 28.410989377318607, -92.02331061961289 28.465932883794697, -90.99631136022789 29.874851353251074))"
27C,2014-01-13 16:55:00+00:00,2014-01-13 18:55:00+00:00,0.0,39000.0,"POLYGON ((-87.03847264995825 30.956839832086466, -87.1206652058681 29.907024684205624, -89.73808595835003 28.410989377318607, -88.94063193555549 30.728707724630137, -87.03847264995825 30.956839832086466))"
HOTEL 7,2014-01-13 17:15:00+00:00,2014-01-13 21:15:00+00:00,0.0,34000.0,"POLYGON ((-90.30008102804725 27.92512154207085, -93.30008102804725 25.92512154207085, -93.59991897195276 26.374878457929146, -90.59991897195276 28.374878457929146, -90.30008102804725 27.92512154207085))"
28C,2014-01-13 17:55:00+00:00,2014-01-13 19:55:00+00:00,0.0,37000.0,"POLYGON ((-89.96387705301328 30.684840624391917, -88.76619753622238 29.173391202068682, -89.04765111827678 28.793887402199687, -91.16819071059288 28.23463979765442, -89.96387705301328 30.684840624391917))"
29C,2014-01-13 17:55:00+00:00,2014-01-13 19:55:00+00:00,0.0,37000.0,"POLYGON ((-87.6798477891261 30.140023192072924, -87.33793374546323 29.444992833966868, -88.95672772293237 29.1751444707926, -88.72742467651932 29.960957988443386, -87.6798477891261 30.140023192072924))"
30C,2014-01-13 18:55:00+00:00,2014-01-13 20:55:00+00:00,0.0,37000.0,"POLYGON ((-89.71201448424335 30.82827374498559, -87.41007073045537 29.903055573075953, -89.52345863671283 27.949127622195764, -90.53366277448461 28.25707270258019, -89.71201448424335 30.82827374498559))"
HOTEL 8,2014-01-13 19:15:00+00:00,2014-01-13 23:15:00+00:00,0.0,34000.0,"POLYGON ((-89.20530018680454 27.8854596614103, -91.20530018680454 26.035459661410304, -91.69469981319547 26.564540338589698, -89.69469981319547 28.414540338589696, -89.20530018680454 27.8854596614103))"
HOTEL 9,2014-01-13 19:30:00+00:00,2014-01-13 23:30:00+00:00,0.0,35000.0,"POLYGON ((-88.76495786859444 27.87684292836651, -90.91495786859444 26.026842928366513, -91.38504213140557 26.57315707163349, -89.23504213140556 28.423157071633486, -88.76495786859444 27.87684292836651))"
31C,2014-01-13 19:55:00+00:00,2014-01-13 21:55:00+00:00,0.0,40000.0,"POLYGON ((-87.03847264995825 30.956839832086466, -86.68 28.168096708217718, -90.1 28.181786265581643, -88.55354551628017 30.72985641218508, -87.03847264995825 30.956839832086466))"
32C,2014-01-13 20:55:00+00:00,2014-01-13 22:55:00+00:00,0.0,41000.0,"POLYGON ((-87.01081501541877 31.629916575488494, -85.2968089984912 29.573100777403145, -85.69781876556978 29.216673780951727, -89.52345863671283 27.949127622195764, -88.00190169907019 30.85684178724237, -87.01081501541877 31.629916575488494))"
1E,2014-01-13 20:55:00+00:00,2014-01-13 22:55:00+00:00,0.0,34000.0,"POLYGON ((-85.73542997423891 28.828408371394563, -85.12715133198182 27.888382245393466, -85.50351159900647 27.88122105023299, -86.68 28.00172775248132, -85.73542997423891 28.828408371394563))"
2E,2014-01-13 21:55:00+00:00,2014-01-13 23:55:00+00:00,0.0,34000.0,"POLYGON ((-85.29071092064703 28.398466564250135, -84.98103570966487 28.885695326192, -85.12715133198182 27.888382245393466, -85.52267579251338 28.365575969794424, -85.29071092064703 28.398466564250135))"
33C,2014-01-13 21:55:00+00:00,2014-01-13 23:55:00+00:00,0.0,37000.0,"POLYGON ((-84.66713192748256 32.427970482899816, -84.12959054430938 29.93870032634315, -88.37381700437122 27.639619376697883, -89.56349146831214 28.708368653238324, -84.66713192748256 32.427970482899816))"
3E,2014-01-13 22:55:00+00:00,2014-01-14 00:55:00+00:00,0.0,34000.0,"POLYGON ((-84.38931884234601 29.593276933722347, -83.98945761020958 28.77320915271947, -85.32924006854476 28.752870310348747, -85.00517657939814 29.015021064877867, -84.38931884234601 29.593276933722347))"
34C,2014-01-13 22:55:00+00:00,2014-01-14 00:55:00+00:00,0.0,36000.0,"POLYGON ((-87.26573242780971 29.59904276773545, -86.68 28.66720357542689, -88.1766893803871 28.465932883794697, -88.36 29.39904835410886, -87.26573242780971 29.59904276773545))"
HOTEL 10,2014-01-13 23:15:00+00:00,2014-01-14 03:15:00+00:00,0.0,36000.0,"POLYGON ((-89.3 28, -87.3 28, -89.15 26, -91.3 26, -89.3 28))"
4E,2014-01-13 23:55:00+00:00,2014-01-14 01:55:00+00:00,0.0,36000.0,"POLYGON ((-86.7709090909091 28.75811266633598, -86.58909090909091 28.75811266633598, -86.58909090909091 28.5762944845178, -86.7709090909091 28.5762944845178, -86.7709090909091 28.75811266633598))"
1E,2014-01-14 01:07:00+00:00,2014-01-14 02:55:00+00:00,0.0,33000.0,"POLYGON ((-84.95204105802503 29.41397978063249, -84.77022287620684 29.41397978063249, -84.77022287620684 29.23216159881431, -84.95204105802503 29.23216159881431, -84.95204105802503 29.41397978063249))"
HOTEL 11,2014-01-14 01:25:00+00:00,2014-01-14 05:25:00+00:00,0.0,35000.0,"POLYGON ((-89.3 28, -86.45 27.45, -88 25.45, -90 24.3, -92 24.3, -89.3 28))"
2E,2014-01-14 01:55:00+00:00,2014-01-14 03:55:00+00:00,0.0,32000.0,"POLYGON ((-85.07194480057396 28.97660441710109, -84.89012661875577 28.97660441710109, -84.89012661875577 28.79478623528291, -85.07194480057396 28.79478623528291, -85.07194480057396 28.97660441710109))"
3E,2014-01-14 02:55:00+00:00,2014-01-14 04:55:00+00:00,0.0,35000.0,"POLYGON ((-82.60657397419601 30.521492201620973, -83.41336464591623 28.830980964979066, -84.12244060010649 28.6545665186507, -83.46187532919316 30.078662223602322, -82.60657397419601 30.521492201620973))"
4E,2014-01-14 03:55:00+00:00,2014-01-14 05:55:00+00:00,0.0,35000.0,"POLYGON ((-81.51 30.83910686720918, -82.06385355345738 29.29661144503285, -83.57932058682388 29.40795004758333, -82.51 30.708155221318037, -81.51 30.83910686720918))"
VICTOR 1,2014-01-14 04:09:00+00:00,2014-01-14 08:08:00+00:00,0.0,39000.0,"POLYGON ((-151.4 30, -153.3 23.3, -162.5 24.2, -157.1 30, -151.4 30))"
5E,2014-01-14 04:55:00+00:00,2014-01-14 06:55:00+00:00,0.0,34000.0,"POLYGON ((-81.10253830572398 29.986446481500316, -82.94683191026505 28.14502412492292, -84.5625264528548 27.89720728744805, -82.64267831160078 29.952299972303155, -81.10253830572398 29.986446481500316))"
6E,2014-01-14 04:55:00+00:00,2014-01-14 06:55:00+00:00,0.0,37000.0,"POLYGON ((-81.59728914256179 30.887898317185865, -81.42271085743822 30.79031541723249, -81.96534689519737 29.819525771059737, -82.13992518032094 29.91710867101311, -81.59728914256179 30.887898317185865))"
HOTEL 12,2014-01-14 05:00:00+00:00,2014-01-14 09:00:00+00:00,0.0,35000.0,"POLYGON ((-87.45 28.3, -85.45 28.15, -88.3 24.3, -91 24.3, -87.45 28.3))"
7E,2014-01-14 05:55:00+00:00,2014-01-14 07:55:00+00:00,0.0,34000.0,"POLYGON ((-83.57932058682388 29.40795004758333, -82.5113144084344 29.128350165705992, -83.89254467656914 27.4590305874276, -85.12715133198182 27.888382245393466, -83.57932058682388 29.40795004758333))"
8E,2014-01-14 05:55:00+00:00,2014-01-14 07:55:00+00:00,0.0,36000.0,"POLYGON ((-81.59401501272666 31.059711213942045, -81.42598498727335 30.951240431949117, -82.56150390933134 29.19222966545008, -82.72953393478464 29.300700447443006, -81.59401501272666 31.059711213942045))"
9E,2014-01-14 06:55:00+00:00,2014-01-14 08:55:00+00:00,0.0,35000.0,"POLYGON ((-80.2864649166114 31.896940729783203, -82.99515879897558 28.684534394545043, -84.31945797880533 27.816016821349294, -81.2660495120612 30.201059861371046, -82.98403008800369 28.693002239266768, -80.1242493719373 31.779953050662336, -81.25091165172046 30.217719003861887, -84.42914038085416 27.983258474895294, -83.10484120102441 28.851776048091043, -83.1159699119963 28.843308203369318, -81.39798933605381 30.351365825473597, -81.41312719639456 30.334706682982755, -80.2864649166114 31.896940729783203))"
10E,2014-01-14 07:55:00+00:00,2014-01-14 09:55:00+00:00,0.0,35000.0,"POLYGON ((-79.82671786032908 32.322471658560445, -81.75959959497875 29.470760719895466, -84.12889235987254 27.819767079427137, -80.54897131722066 30.581653749747137, -81.74912019073541 29.47916252446222, -79.65088581818368 32.22716639661242, -80.5287062372864 30.60764451741199, -84.24323543366273 27.983857485838385, -81.87394266876895 29.634851126306714, -81.88442207301229 29.62644932173996, -80.68427319949754 30.728940547024873, -80.7045382794318 30.70294977936002, -79.82671786032908 32.322471658560445))"
VICTOR 2,2014-01-14 08:07:00+00:00,2014-01-14 12:08:00+00:00,0.0,33000.0,"POLYGON ((-158.1 30, -151.5 29.5, -153.4 23, -156.5 21.5, -159.5 24.2, -158.1 30))"
HOTEL 13,2014-01-14 08:30:00+00:00,2014-01-14 12:30:00+00:00,0.0,35000.0,"POLYGON ((-86.15 28, -84.15 27.45, -86.15 24, -89.3 24.3, -86.15 28))"
GOLF 1,2014-01-14 08:45:00+00:00,2014-01-14 12:45:00+00:00,0.0,50000.0,"POLYGON ((-125.15 10, -122 7.15, -130.15 6.45, -130.15 9.3, -125.15 10))"
11E,2014-01-14 08:55:00+00:00,2014-01-14 10:55:00+00:00,0.0,35000.0,"POLYGON ((-79.02605998700726 32.563783670921026, -80.33723735743338 30.840246691765984, -80.31941252579199 30.858347751941256, -82.23067690602694 29.357404682945365, -82.23310206526088 29.355438194915717, -83.87376071373721 27.982074871469003, -80.17806229710199 30.719154577371626, -78.86688492667587 32.44269155652667, -82.10715150897833 29.200110448200462, -80.19588712874338 30.701053517196353, -83.74538499822073 27.828713612783396, -82.1047263497444 29.20207693623011, -79.02605998700726 32.563783670921026))"
12E,2014-01-14 09:55:00+00:00,2014-01-14 11:55:00+00:00,0.0,35000.0,"POLYGON ((-78.56228707262417 33.172800185798025, -79.83475162584624 30.82545306472175, -81.57674872921062 29.41229495597034, -78.39388771265618 33.064903681858496, -79.81355172199227 30.849164507623694, -81.70274828147068 29.56761434571375, -79.96075117810629 30.98077245446516, -79.98195108196026 30.957061011563216, -78.56228707262417 33.172800185798025))"
13E,2014-01-14 10:55:00+00:00,2014-01-14 12:55:00+00:00,0.0,36000.0,"POLYGON ((-77.96021016894453 33.394938616838566, -78.56943655647869 31.658187043119977, -79.60509230883908 29.754072314793195, -77.77978983105548 33.30863391432472, -78.56707313986026 31.66281489807607, -79.78078581349125 29.849632727219227, -78.74513006113087 31.75374745554601, -78.7474934777493 31.749119600589914, -77.96021016894453 33.394938616838566))"
14E,2014-01-14 11:55:00+00:00,2014-01-14 13:55:00+00:00,0.0,37000.0,"POLYGON ((-77.2180098844994 34.135770152637996, -77.7810876086054 32.47417483248304, -78.91548308944851 30.270347258136308, -77.03714013695594 34.0504112959003, -77.77956512622828 32.47726205853083, -79.09330787223772 30.361880566969592, -77.9589123913946 32.56570814131633, -77.96043487377173 32.56262091526853, -77.2180098844994 34.135770152637996))"
15E,2014-01-14 11:55:00+00:00,2014-01-14 13:55:00+00:00,0.0,37000.0,"POLYGON ((-83.21483615971407 28.379529119827293, -82.94567362829717 27.67446409351263, -83.58517661441802 27.014182684276577, -83.71993687404334 27.524099066475177, -84.18606389676764 27.90181228263276, -83.21483615971407 28.379529119827293))"
VICTOR 3,2014-01-14 12:07:00+00:00,2014-01-14 16:08:00+00:00,0.0,33000.0,"POLYGON ((-151.3 30, -153.4 22.1, -156.2 21.5, -159.3 24.2, -158 30, -151.3 30))"
HOTEL 14,2014-01-14 12:15:00+00:00,2014-01-14 16:15:00+00:00,0.0,35000.0,"POLYGON ((-83.45 27.45, -83.15 24, -87 24, -83.45 27.45))"
GOLF 2,2014-01-14 12:30:00+00:00,2014-01-14 16:30:00+00:00,0.0,50000.0,"POLYGON ((-130.45 10.45, -125.3 10.3, -121.45 7.45, -128.3 6, -130.45 10.45))"
16E,2014-01-14 12:55:00+00:00,2014-01-14 14:55:00+00:00,0.0,36000.0,"POLYGON ((-76.8558379398586 33.983937995551486, -76.95216012022665 32.605601463670475, -78.34031200857441 30.253003879593773, -76.66028509920237 33.941996530254286, -76.94050871397458 32.635448857221114, -78.51256203672651 30.35464013199225, -77.12441014837874 32.70723771606895, -77.13606155463081 32.67739032251831, -76.8558379398586 33.983937995551486))"
17E,2014-01-14 12:55:00+00:00,2014-01-14 14:55:00+00:00,0.0,35000.0,"POLYGON ((-82.89707036674396 28.370944403837704, -82.72302736469945 27.336226627208717, -83.47072757301835 26.57349891344815, -83.71993687404334 27.524099066475177, -82.89707036674396 28.370944403837704))"
18E,2014-01-14 13:55:00+00:00,2014-01-14 15:55:00+00:00,0.0,36000.0,"POLYGON ((-76.9822328930837 33.52324074351454, -76.81535129013298 32.281918832702445, -77.90407589222815 31.04243866088459, -76.78223782338162 33.5218364305666, -76.79048573870598 32.347210502203104, -78.05433985907624 31.174426312833855, -76.96561525698107 32.413906484651704, -76.99048080840807 32.348614815151045, -76.9822328930837 33.52324074351454))"
19E,2014-01-14 13:55:00+00:00,2014-01-14 15:55:00+00:00,0.0,34000.0,"POLYGON ((-83.58517661441802 27.014182684276577, -82.76424539193869 26.93872189329305, -83.18754384595526 26.01521183544697, -83.58517661441802 27.014182684276577))"
HOTEL 15,2014-01-14 14:30:00+00:00,2014-01-14 18:30:00+00:00,0.0,40000.0,"POLYGON ((-85.45 25.3, -83.15 25.15, -83.15 24, -85.45 24, -85.45 25.3))"
20E,2014-01-14 14:55:00+00:00,2014-01-14 16:55:00+00:00,0.0,35000.0,"POLYGON ((-76.55261722287041 33.21320490028408, -76.37680366188211 33.117865549685206, -77.62246707890594 30.820760317017776, -77.79828063989424 30.91609966761666, -76.55261722287041 33.21320490028408))"
21E,2014-01-14 14:55:00+00:00,2014-01-14 16:55:00+00:00,0.0,32000.0,"POLYGON ((-83.13337512238854 26.858297039031616, -82.67882966784308 26.858297039031616, -82.67882966784308 26.403751584486162, -83.13337512238854 26.403751584486162, -83.13337512238854 26.858297039031616))"
VICTOR 4,2014-01-14 15:35:00+00:00,2014-01-14 19:35:00+00:00,0.0,33000.0,"POLYGON ((-151.4 30, -153.2 23.2, -155.5 21.5, -157.4 23.3, -156.5 29.5, -151.4 30))"
22E,2014-01-14 16:55:00+00:00,2014-01-14 18:55:00+00:00,0.0,35000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -73.35575740293993 35.27164877728828, -75.10928185556631 33.36391611371047, -76.46471044237626 33.165535224984644, -74.85328456059213 35.8069919907005))"
23E,2014-01-14 17:55:00+00:00,2014-01-14 19:55:00+00:00,0.0,35000.0,"POLYGON ((-72.88006515612935 36.21466566920305, -75.10928185556631 33.36391611371047, -75.45232160042883 34.326234603038515, -74.66500063800791 35.74109072870559, -72.88006515612935 36.21466566920305))"
INDIA 1,2014-01-14 18:15:00+00:00,2014-01-14 22:15:00+00:00,0.0,35000.0,"POLYGON ((-73 34.3, -73.3 32, -76.3 32, -73 34.3))"
24E,2014-01-14 18:55:00+00:00,2014-01-14 20:55:00+00:00,0.0,35000.0,"POLYGON ((-72.7163228614043 36.29942429899953, -74.14435110262103 35.63223396410174, -74.19836028436104 35.56844777535792, -74.84234253758376 33.254660209505474, -74.05969304158246 35.45103514318618, -72.63166480036573 36.11822547808398, -74.64966611306517 33.20103376607756, -74.00568385984245 35.51482133193, -72.7163228614043 36.29942429899953))"
VICTOR 5,2014-01-14 18:59:00+00:00,2014-01-14 23:00:00+00:00,0.0,33000.0,"POLYGON ((-156 30, -150.3 29.45, -151.45 23.3, -155 21.45, -156.45 23.45, -156 30))"
25E,2014-01-14 19:55:00+00:00,2014-01-14 21:55:00+00:00,0.0,35000.0,"POLYGON ((-72.58141744893663 37.314117035316904, -72.61449218536606 34.997111206835285, -73.7612320341291 34.23553982536499, -73.4965157049699 36.85937199774042, -72.58141744893663 37.314117035316904))"
INDIA 2,2014-01-14 20:45:00+00:00,2014-01-15 00:45:00+00:00,0.0,35000.0,"POLYGON ((-73 35, -70.3 34, -74.3 32.3, -73 35))"
26E,2014-01-14 20:55:00+00:00,2014-01-14 22:55:00+00:00,0.0,35000.0,"POLYGON ((-71.54793349421371 38.04800774665334, -71.4218920228559 37.892722372268125, -72.81007152392213 36.7659698528126, -72.93611299527994 36.92125522719782, -71.54793349421371 38.04800774665334))"
28E,2014-01-14 21:19:00+00:00,2014-01-14 22:55:00+00:00,0.0,35000.0,"POLYGON ((-79.86765986505053 27.584436598267164, -79.59493259232325 27.584436598267164, -79.59493259232325 27.31170932553989, -79.86765986505053 27.31170932553989, -79.86765986505053 27.584436598267164))"
27E,2014-01-14 21:19:00+00:00,2014-01-14 22:55:00+00:00,0.0,35000.0,"POLYGON ((-71.54793349421371 38.04800774665334, -71.4218920228559 37.892722372268125, -72.81007152392213 36.7659698528126, -72.93611299527994 36.92125522719782, -71.54793349421371 38.04800774665334))"
28E,2014-01-14 21:55:00+00:00,2014-01-14 23:55:00+00:00,0.0,36000.0,"POLYGON ((-79.49917785086426 27.81180247974941, -79.22645057813698 27.81180247974941, -79.22645057813698 27.539075207022137, -79.49917785086426 27.539075207022137, -79.49917785086426 27.81180247974941))"
VICTOR 6,2014-01-14 22:30:00+00:00,2014-01-15 02:30:00+00:00,0.0,33000.0,"POLYGON ((-154.15 29.3, -150.15 28.15, -152.15 22, -156.3 23.15, -154.15 29.3))"
29E,2014-01-14 22:55:00+00:00,2014-01-15 00:55:00+00:00,0.0,36000.0,"POLYGON ((-79.07802724517576 27.76280065921042, -78.89620906335757 27.76280065921042, -78.89620906335757 27.58098247739224, -79.07802724517576 27.58098247739224, -79.07802724517576 27.76280065921042))"
1E,2014-01-15 00:55:00+00:00,2014-01-15 02:55:00+00:00,0.0,32000.0,"POLYGON ((-78.63029664222483 29.27709787387556, -77.86366744383696 28.610195383562644, -79.09496772306241 28.18234019871833, -78.63029664222483 29.27709787387556))"
2E,2014-01-15 01:55:00+00:00,2014-01-15 03:55:00+00:00,0.0,35000.0,"POLYGON ((-78.26180803897103 30.28843962988686, -77.33292425561181 28.79014587564077, -78.56848498931308 28.36706140272879, -78.26180803897103 30.28843962988686))"
VICTOR 7,2014-01-15 02:10:00+00:00,2014-01-14 06:10:00+00:00,0.0,30000.0,"POLYGON ((-153.45 29.3, -149.3 28.15, -151.3 22, -155.45 23.15, -153.45 29.3))"
VICTOR 8,2014-01-15 02:23:00+00:00,2014-01-15 06:25:00+00:00,0.0,30000.0,"POLYGON ((-153.45 29.3, -149.3 28.15, -151.3 22, -155.45 23.15, -153.45 29.3))"
3E,2014-01-15 02:55:00+00:00,2014-01-15 04:55:00+00:00,0.0,35000.0,"POLYGON ((-77.17924536115109 30.643087863040467, -76.97808172116771 28.908957479633735, -78.60134126328494 29.314129281741756, -77.17924536115109 30.643087863040467))"
4E,2014-01-15 03:55:00+00:00,2014-01-15 05:55:00+00:00,0.0,33000.0,"POLYGON ((-77.43221401482582 29.38217451338527, -77.15948674209854 29.38217451338527, -77.15948674209854 29.109447240657996, -77.43221401482582 29.109447240657996, -77.43221401482582 29.38217451338527))"
VICTOR 9,2014-01-15 06:08:00+00:00,2014-01-15 10:10:00+00:00,0.0,36000.0,"POLYGON ((-151.15 27.45, -148.15 27.45, -151.45 22.15, -154.3 22.3, -151.15 27.45))"
VICTOR 10,2014-01-15 10:01:00+00:00,2014-01-15 14:00:00+00:00,0.0,35000.0,"POLYGON ((-148.15 29.3, -148.3 26.3, -150.45 23, -152.3 23, -150.15 26.15, -150 29, -148.15 29.3))"
HOTEL 1,2014-01-15 13:45:00+00:00,2014-01-15 17:45:00+00:00,0.0,30000.0,"POLYGON ((-162.5552 37, -162.57660292688743 36.56433341466317, -162.64060558566374 36.13286253670271, -162.74659159573747 35.70974266653936, -162.89354025389383 35.29904867982365, -163.08003636422444 34.904735784155804, -163.30428386723764 34.53060142827447, -163.5641231368933 34.18024873054943, -163.85705177898203 33.85705177898203, -164.18024873054944 33.56412313689331, -164.53060142827448 33.30428386723764, -164.9047357841558 33.08003636422443, -165.29904867982364 32.89354025389383, -165.70974266653937 32.74659159573748, -166.1328625367027 32.64060558566372, -166.56433341466317 32.57660292688742, -167 32.5552, -167.43566658533683 32.57660292688742, -167.8671374632973 32.64060558566372, -168.29025733346063 32.74659159573748, -168.70095132017636 32.89354025389383, -169.0952642158442 33.08003636422443, -169.46939857172552 33.30428386723764, -169.81975126945056 33.56412313689331, -170.14294822101797 33.85705177898203, -170.4358768631067 34.18024873054943, -170.69571613276236 34.53060142827447, -170.91996363577556 34.904735784155804, -171.10645974610617 35.29904867982365, -171.25340840426253 35.70974266653936, -171.35939441433626 36.13286253670271, -171.42339707311257 36.56433341466317, -171.4448 37, -171.42339707311257 37.43566658533683, -171.35939441433626 37.86713746329729, -171.25340840426253 38.29025733346063, -171.10645974610617 38.70095132017635, -170.91996363577556 39.095264215844196, -170.69571613276236 39.46939857172553, -170.4358768631067 39.81975126945057, -170.14294822101797 40.14294822101797, -169.81975126945056 40.43587686310669, -169.46939857172552 40.69571613276236, -169.0952642158442 40.91996363577557, -168.70095132017636 41.10645974610617, -168.29025733346063 41.25340840426252, -167.8671374632973 41.35939441433628, -167.43566658533683 41.42339707311258, -167 41.4448, -166.56433341466317 41.42339707311258, -166.1328625367027 41.35939441433628, -165.70974266653937 41.25340840426252, -165.29904867982364 41.10645974610617, -164.9047357841558 40.91996363577557, -164.53060142827448 40.69571613276236, -164.18024873054944 40.43587686310669, -163.85705177898203 40.14294822101797, -163.5641231368933 39.81975126945057, -163.30428386723764 39.46939857172553, -163.08003636422444 39.095264215844196, -162.89354025389383 38.70095132017635, -162.74659159573747 38.29025733346064, -162.64060558566374 37.86713746329729, -162.57660292688743 37.43566658533683, -162.5552 37))"
HOTEL 2,2014-01-15 16:15:00+00:00,2014-01-15 20:15:00+00:00,0.0,30000.0,"POLYGON ((-160.54117912477827 42.59183452659139, -165.54117912477827 32.291834526591394, -168.45882087522173 33.708165473408606, -163.45882087522173 44.0081654734086, -160.54117912477827 42.59183452659139))"
5E,2014-01-15 16:55:00+00:00,2014-01-15 18:55:00+00:00,0.0,32000.0,"POLYGON ((-76.57552310072084 29.312834915033715, -77.90545915653003 28.701043898961522, -77.94974806405452 28.661088672147297, -78.79376265734615 27.2335271668151, -77.82187573114389 28.519346868163765, -76.4919396753347 29.131137884235958, -78.62160141691103 27.131740589645794, -77.7775868236194 28.55930209497799, -76.57552310072084 29.312834915033715))"
JULIETT 1,2014-01-15 17:00:00+00:00,2014-01-15 21:00:00+00:00,0.0,34000.0,"POLYGON ((-73 33.3, -77 28.3, -77 31.3, -73 33.3))"
