label,issue,expire,fl_low,fl_high,polygon
4W,2014-07-03 01:55:00+00:00,2014-07-03 03:55:00+00:00,0.0,37000.0,"POLYGON ((-107.28 33.28, -107.47103427648247 32.16228327539727, -110.91 31.26815522131804, -109.98917109524177 32.52257290520656, -107.28 33.28))"
5W,2014-07-03 01:55:00+00:00,2014-07-03 03:55:00+00:00,0.0,35000.0,"POLYGON ((-114.39 38.416368955736395, -112.13841838414324 37.99729971817689, -110.98763033630398 34.99618886333761, -113.54 36.618213734418354, -114.39 38.416368955736395))"
6W,2014-07-03 01:55:00+00:00,2014-07-03 03:55:00+00:00,0.0,43000.0,"POLYGON ((-120.16450623041685 46.10855275714772, -118.42705275103228 43.762384353426725, -121.10421820352617 41.41251555379324, -122.90999999999998 41.31541730984525, -120.16450623041685 46.10855275714772))"
7W,2014-07-03 02:55:00+00:00,2014-07-03 04:55:00+00:00,0.0,36000.0,"POLYGON ((-107.28 33.28, -107.47103427648247 32.16228327539727, -110.91 31.26815522131804, -110.32082636750653 32.098636349916916, -107.28 33.28))"
8W,2014-07-03 02:55:00+00:00,2014-07-03 04:55:00+00:00,0.0,43000.0,"POLYGON ((-118.02652734737835 44.77612863956059, -118.8397344623106 43.29178328520687, -122.83205341611959 41.17443992989949, -120.97284206716711 44.0142507011461, -118.02652734737835 44.77612863956059))"
12C,2014-07-03 02:55:00+00:00,2014-07-03 04:55:00+00:00,0.0,45000.0,"POLYGON ((-107.51315308757533 36.929609345296576, -105.30699051164908 36.13628001668123, -105.89429417433416 35.402979000555284, -107.21719683825211 36.03095807215375, -107.51315308757533 36.929609345296576))"
13C,2014-07-03 02:55:00+00:00,2014-07-03 04:55:00+00:00,0.0,45000.0,"POLYGON ((-86.30029492453903 33.66855187122524, -85.95612571207658 32.34681221976655, -87.35416609556698 32.746938150260945, -86.30029492453903 33.66855187122524))"
14C,2014-07-03 02:55:00+00:00,2014-07-03 04:55:00+00:00,0.0,45000.0,"POLYGON ((-103.29848560657396 33.57691182784401, -102.06250889743588 33.39249647838928, -102.49236913390017 32.624461259451536, -103.54189783071216 32.484463205926325, -103.29848560657396 33.57691182784401))"
15C,2014-07-03 02:55:00+00:00,2014-07-03 04:55:00+00:00,0.0,35000.0,"POLYGON ((-90.12214928096212 31.41756701238946, -88.49669076750325 30.61228775923751, -90.93372614557236 30.36218238358918, -91.03881430639228 31.29765030211519, -90.12214928096212 31.41756701238946))"
16C,2014-07-03 02:55:00+00:00,2014-07-03 04:55:00+00:00,0.0,45000.0,"POLYGON ((-93.94972220641021 32.65228182633036, -92.79988211775628 31.8744716170871, -93.63794046927651 31.53747738328739, -94.61082001358936 32.30228286298021, -93.94972220641021 32.65228182633036))"
12E,2014-07-03 02:55:00+00:00,2014-07-03 04:55:00+00:00,0.0,45000.0,"POLYGON ((-78.93095346765332 31.94397086757049, -77.17672267238457 30.38677481867236, -77.33292425561181 28.79014587564077, -79.17496313484394 27.673791862558097, -80.43725182003493 30.71762234720427, -78.93095346765332 31.94397086757049))"
13E,2014-07-03 02:55:00+00:00,2014-07-03 04:55:00+00:00,0.0,45000.0,"POLYGON ((-83.88880511669794 30.918677711337118, -84.43702572369922 29.950152887303265, -84.26824376955527 29.95847714779038, -83.64082572009114 29.067685933639023, -84.26297427630077 29.851633378278375, -83.71475366929948 30.82015820231223, -83.8043381809806 28.952517903639905, -84.43175623044472 29.84330911779126, -83.88880511669794 30.918677711337118))"
14E,2014-07-03 02:55:00+00:00,2014-07-03 04:55:00+00:00,0.0,45000.0,"POLYGON ((-75.43023525553069 40.118615418870846, -73.82797085575926 40.00944651299776, -74.15687025253986 39.09823337344355, -74.95184310525008 39.21754222213726, -75.43023525553069 40.118615418870846))"
15E,2014-07-03 02:55:00+00:00,2014-07-03 04:55:00+00:00,0.0,42000.0,"POLYGON ((-73.84779925968684 43.50331220933179, -73.75220074031316 43.32763943655933, -75.89514264589414 42.16148221114409, -75.99074116526782 42.33715498391655, -73.84779925968684 43.50331220933179))"
16E,2014-07-03 02:55:00+00:00,2014-07-03 04:55:00+00:00,0.0,45000.0,"POLYGON ((-76.90379722581555 39.99247105455928, -75.56433393070007 39.68571830565395, -76.57268887568443 38.085857482366954, -79.03099463966142 37.24981632784615, -76.90379722581555 39.99247105455928))"
SIERRA 8,2014-07-03 03:30:00+00:00,2014-07-03 07:30:00+00:00,0.0,58000.0,"POLYGON ((138.3 12.3, 149 10, 147 6.3, 138.3 7.3, 138.3 12.3))"
17C,2014-07-03 03:55:00+00:00,2014-07-03 05:55:00+00:00,0.0,45000.0,"POLYGON ((-107.05199703644213 36.73549266106669, -105.14 35.99273791147279, -105.89429417433416 35.402979000555284, -107.21251678219875 35.807894320709636, -107.05199703644213 36.73549266106669))"
18C,2014-07-03 03:55:00+00:00,2014-07-03 05:55:00+00:00,0.0,45000.0,"POLYGON ((-85.91648283278316 33.63621495709895, -86.13819005671857 32.283536543804225, -87.27913297145858 32.900895637960986, -85.91648283278316 33.63621495709895))"
19C,2014-07-03 03:55:00+00:00,2014-07-03 05:55:00+00:00,0.0,45000.0,"POLYGON ((-103.4077854644317 34.02812218001029, -102.3324757861183 33.34635843709011, -102.4163910612882 32.470913742071424, -103.52093908231348 32.953155243351134, -103.4077854644317 34.02812218001029))"
17E,2014-07-03 03:55:00+00:00,2014-07-03 05:55:00+00:00,0.0,45000.0,"POLYGON ((-78.93095346765332 31.94397086757049, -77.17672267238457 30.38677481867236, -77.33292425561181 28.79014587564077, -79.27005623616982 28.120319361713236, -80.43725182003493 30.71762234720427, -78.93095346765332 31.94397086757049))"
18E,2014-07-03 03:55:00+00:00,2014-07-03 05:55:00+00:00,0.0,45000.0,"POLYGON ((-83.90290398532156 30.636339057842907, -84.43856677934066 29.61458716718746, -84.26756952623087 29.624769857183672, -84.02420357718346 29.270430909798083, -84.26143322065933 29.521723275448608, -83.72577042664022 30.543475166104056, -84.1890645247217 29.157201638066805, -84.43243047376912 29.511540585452394, -83.90290398532156 30.636339057842907))"
19E,2014-07-03 03:55:00+00:00,2014-07-03 05:55:00+00:00,0.0,45000.0,"POLYGON ((-74.43000000000002 40.31910686720918, -73.821498767357 39.34784263345476, -74.19765686993121 38.62788282615555, -76.11759164214178 39.49681432423884, -74.43000000000002 40.31910686720918))"
20E,2014-07-03 03:55:00+00:00,2014-07-03 05:55:00+00:00,0.0,40000.0,"POLYGON ((-74.01564661549519 43.14831551642116, -73.93288965037799 42.96624057381623, -75.45096290918485 42.27624373006027, -75.53371987430205 42.4583186726652, -74.01564661549519 43.14831551642116))"
21E,2014-07-03 03:55:00+00:00,2014-07-03 05:55:00+00:00,0.0,45000.0,"POLYGON ((-76.46710448759148 40.10743299018814, -75.59135594363438 38.50367679573898, -78.79869658513489 36.89625769469858, -79.62553914387945 37.12204128770631, -76.46710448759148 40.10743299018814))"
9W,2014-07-03 04:55:00+00:00,2014-07-03 06:55:00+00:00,0.0,44000.0,"POLYGON ((-113.82675022356938 46.67341734922884, -112.48969050466611 45.66250485182136, -112.61030949533388 45.50297097112422, -113.94736921423714 46.5138834685317, -113.82675022356938 46.67341734922884))"
20C,2014-07-03 04:55:00+00:00,2014-07-03 06:55:00+00:00,0.0,44000.0,"POLYGON ((-107.64755863720426 37.092104498009626, -106.37276291710725 36.27277234873888, -106.24193247376363 35.509194240131734, -107.21251678219875 35.807894320709636, -107.64755863720426 37.092104498009626))"
21C,2014-07-03 04:55:00+00:00,2014-07-03 06:55:00+00:00,0.0,44000.0,"POLYGON ((-102.84 33.83452417705443, -101.91 33.200893132790824, -103.31484357403156 31.716273203065995, -104.33043514958486 32.247349795247345, -102.84 33.83452417705443))"
22C,2014-07-03 04:55:00+00:00,2014-07-03 06:55:00+00:00,0.0,43000.0,"POLYGON ((-88.1340516438519 30.18774830504537, -87.99714914387471 30.04194808042278, -89.49504021832354 28.63546854092703, -89.63194271830073 28.78126876554962, -88.1340516438519 30.18774830504537))"
22E,2014-07-03 04:55:00+00:00,2014-07-03 06:55:00+00:00,0.0,45000.0,"POLYGON ((-78.94647245684156 32.50323761372385, -76.43175699426094 31.564713411098346, -77.33292425561181 28.79014587564077, -79.27005623616982 28.120319361713236, -80.68617845248335 31.04326247893941, -78.94647245684156 32.50323761372385))"
23E,2014-07-03 04:55:00+00:00,2014-07-03 06:55:00+00:00,0.0,45000.0,"POLYGON ((-83.74937657068881 31.467860282199958, -82.91454423169536 29.717571846496604, -83.98945761020958 28.77320915271947, -85.1483644234394 28.706818749071704, -83.74937657068881 31.467860282199958))"
24E,2014-07-03 04:55:00+00:00,2014-07-03 06:55:00+00:00,0.0,45000.0,"POLYGON ((-74.07892885268637 40.39430638883012, -73.61808422437745 38.71201759062658, -76.25400119195191 37.759437629843156, -80.74289864579457 36.30225287449439, -77.87 38.64, -74.07892885268637 40.39430638883012))"
25E,2014-07-03 04:55:00+00:00,2014-07-03 06:55:00+00:00,0.0,45000.0,"POLYGON ((-82.50626191363402 27.883612798363075, -83.33662745643221 28.25422749613724, -83.39051898318925 28.262043977582238, -85.51664576325992 27.980354766643522, -83.4181421814394 28.071593026206173, -82.58777663864122 27.700978328432008, -85.49037743475303 27.78208733382246, -83.36425065468237 28.063776544761176, -82.50626191363402 27.883612798363075))"
SIERRA 9,2014-07-03 05:05:00+00:00,2014-07-03 09:05:00+00:00,0.0,58000.0,"POLYGON ((146 12, 146 7.3, 138.3 7.3, 138 11.3, 146 12))"
26E,2014-07-03 05:55:00+00:00,2014-07-03 07:55:00+00:00,0.0,45000.0,"POLYGON ((-79.30992859183051 32.63321123966971, -76.67065906260929 31.884832305941785, -77.51004145035955 28.73039262105773, -79.68772347455695 28.383530149328113, -81.11 31.32815522131804, -79.30992859183051 32.63321123966971))"
27E,2014-07-03 05:55:00+00:00,2014-07-03 07:55:00+00:00,0.0,45000.0,"POLYGON ((-83.87693801094987 31.30641264694936, -83.1233344831259 29.753684716024097, -83.98945761020958 28.77320915271947, -85.21964188647294 28.552661215843553, -83.87693801094987 31.30641264694936))"
28E,2014-07-03 05:55:00+00:00,2014-07-03 07:55:00+00:00,0.0,45000.0,"POLYGON ((-73.60298752762402 40.322469659402074, -73.23596497331097 39.43186283948943, -73.8994616258299 38.39067563369571, -80.74289864579457 36.30225287449439, -75.97946629494392 39.81405542144155, -73.60298752762402 40.322469659402074))"
29E,2014-07-03 05:55:00+00:00,2014-07-03 07:55:00+00:00,0.0,45000.0,"POLYGON ((-83.0962259634898 28.361127240856362, -83.06514725847502 28.16355671143812, -85.48797224649908 27.78243578552387, -85.51905095151386 27.980006314942113, -83.0962259634898 28.361127240856362))"
23C,2014-07-03 05:55:00+00:00,2014-07-03 07:55:00+00:00,0.0,44000.0,"POLYGON ((-107.05199703644213 36.73549266106669, -106.09636309895406 35.62606003720466, -106.24855268056002 34.56809549490238, -107.42958753969337 35.03847559772057, -107.05199703644213 36.73549266106669))"
24C,2014-07-03 05:55:00+00:00,2014-07-03 07:55:00+00:00,0.0,44000.0,"POLYGON ((-102.46302215087766 33.50776740753798, -101.91 33.200893132790824, -103.04409877457267 31.869849829231605, -104.33043514958486 32.247349795247345, -102.46302215087766 33.50776740753798))"
25C,2014-07-03 05:55:00+00:00,2014-07-03 07:55:00+00:00,0.0,45000.0,"POLYGON ((-88.06779710683038 30.02684943940397, -87.91735354013097 29.8950665374828, -89.22183258481557 28.405871222263823, -89.37227615151498 28.537654124184993, -88.06779710683038 30.02684943940397))"
26C,2014-07-03 05:55:00+00:00,2014-07-03 07:55:00+00:00,0.0,41000.0,"POLYGON ((-97.77352069931364 34.20852210402597, -96.24420123293828 33.88818545115803, -97.04 33.369106867209176, -97.77352069931364 34.20852210402597))"
10W,2014-07-03 05:55:00+00:00,2014-07-03 07:55:00+00:00,0.0,44000.0,"POLYGON ((-118.14415403698047 45.756086217833904, -117.63873450275265 45.05198338254513, -117.80120910889643 44.93535575992328, -118.30662864312424 45.639458595212055, -118.14415403698047 45.756086217833904))"
34E,2014-07-03 06:55:00+00:00,2014-07-03 08:55:00+00:00,0.0,45000.0,"POLYGON ((-78.50407606275581 37.59419767319265, -78.42594098129732 37.41009197245127, -80.23055053517744 36.644209580296206, -80.30868561663594 36.82831528103759, -78.50407606275581 37.59419767319265))"
27C,2014-07-03 06:55:00+00:00,2014-07-03 08:55:00+00:00,0.0,44000.0,"POLYGON ((-107.2595859270698 36.7371152543526, -106.09636309895406 35.62606003720466, -106.35860734962722 34.11689442957199, -107.42958753969337 35.03847559772057, -107.2595859270698 36.7371152543526))"
28C,2014-07-03 06:55:00+00:00,2014-07-03 08:55:00+00:00,0.0,45000.0,"POLYGON ((-87.68717200089306 29.273506459242935, -87.57442122639155 29.108317891692653, -88.97543390215635 28.15204551387928, -89.08818467665786 28.31723408142956, -87.68717200089306 29.273506459242935))"
29C,2014-07-03 06:55:00+00:00,2014-07-03 08:55:00+00:00,0.0,45000.0,"POLYGON ((-97.77352069931364 34.20852210402597, -96.24420123293828 33.88818545115803, -96.6181247357163 33.2222144348305, -97.77352069931364 34.20852210402597))"
11W,2014-07-03 06:55:00+00:00,2014-07-03 08:55:00+00:00,0.0,41000.0,"POLYGON ((-118.03236365017722 46.048505947595764, -117.23913774807995 45.858175207626054, -117.28580225965594 45.66369532856559, -118.0790281617532 45.8540260685353, -118.03236365017722 46.048505947595764))"
30E,2014-07-03 06:55:00+00:00,2014-07-03 08:55:00+00:00,0.0,45000.0,"POLYGON ((-79.12149286945662 33.204978559820304, -76.74368634706377 32.03923455358845, -77.51004145035955 28.73039262105773, -79.41794339793215 28.61699225679675, -80.88551386319153 31.698687064975665, -79.12149286945662 33.204978559820304))"
31E,2014-07-03 06:55:00+00:00,2014-07-03 08:55:00+00:00,0.0,45000.0,"POLYGON ((-83.93933426818892 30.752279591336823, -83.2413395917547 29.599862785458907, -84.5195922298091 28.29786480597258, -85.73542997423891 28.828408371394563, -83.93933426818892 30.752279591336823))"
32E,2014-07-03 06:55:00+00:00,2014-07-03 08:55:00+00:00,0.0,45000.0,"POLYGON ((-76.14224048341156 40.22615429304569, -73.43749040813539 40.01470132136272, -73.22698757191851 38.58006038127584, -75.51 37.51815522131803, -74.8 39.26636895573639, -76.14224048341156 40.22615429304569))"
33E,2014-07-03 06:55:00+00:00,2014-07-03 08:55:00+00:00,0.0,45000.0,"POLYGON ((-83.23611051049116 28.477239927822176, -83.19356180893698 28.28181831183241, -85.48223724822938 27.78351024223811, -85.52478594978356 27.978931858227874, -83.23611051049116 28.477239927822176))"
35E,2014-07-03 07:55:00+00:00,2014-07-03 09:55:00+00:00,0.0,45000.0,"POLYGON ((-79.27843615600372 33.46088329944218, -76.81696033297256 32.19359480289175, -77.51004145035955 28.73039262105773, -79.96538687754567 29.295120554181896, -81.40881801168469 31.544829034357047, -79.27843615600372 33.46088329944218))"
36E,2014-07-03 07:55:00+00:00,2014-07-03 09:55:00+00:00,0.0,45000.0,"POLYGON ((-83.93933426818892 30.752279591336823, -83.19600143968488 29.29251037119514, -85.32924006854476 28.752870310348747, -86.68 28.500834619690497, -83.93933426818892 30.752279591336823))"
37E,2014-07-03 07:55:00+00:00,2014-07-03 09:55:00+00:00,0.0,45000.0,"POLYGON ((-73.53590988858504 40.03241024194025, -73.33907092768574 39.996992400785196, -73.65267835297763 38.254080983499016, -73.84951731387693 38.28949882465407, -73.53590988858504 40.03241024194025))"
38E,2014-07-03 07:55:00+00:00,2014-07-03 09:55:00+00:00,0.0,45000.0,"POLYGON ((-83.37674905303936 28.592738557682132, -83.32181559837079 28.400430691077105, -85.47604487167219 27.785067116930477, -85.53097832634076 27.977374983535505, -83.37674905303936 28.592738557682132))"
39E,2014-07-03 07:55:00+00:00,2014-07-03 09:55:00+00:00,0.0,45000.0,"POLYGON ((-79.52864203571144 37.39558030568522, -79.31008403923826 36.25851979012325, -79.5064887709276 36.22076821571856, -79.72504676740078 37.35782873128053, -79.52864203571144 37.39558030568522))"
40E,2014-07-03 07:55:00+00:00,2014-07-03 09:55:00+00:00,0.0,45000.0,"POLYGON ((-77.76645531440973 28.73107050344907, -77.60745640609453 28.609747186833612, -79.48602205162292 26.14781410447191, -79.64502095993812 26.26913742108737, -77.76645531440973 28.73107050344907))"
30C,2014-07-03 07:55:00+00:00,2014-07-03 09:55:00+00:00,0.0,44000.0,"POLYGON ((-106.06673828390387 35.29234126996838, -106.85954103094922 32.92636980010632, -107.22639450126773 35.03932248198448, -106.06673828390387 35.29234126996838))"
31C,2014-07-03 07:55:00+00:00,2014-07-03 09:55:00+00:00,0.0,42000.0,"POLYGON ((-102.23438776358238 34.49850596030416, -99.01742866732678 34.34218367663692, -100.59088404073808 32.73255585949597, -103.24000000000001 32.20273791147279, -102.23438776358238 34.49850596030416))"
32C,2014-07-03 07:55:00+00:00,2014-07-03 09:55:00+00:00,0.0,45000.0,"POLYGON ((-98.03261134666779 34.17974396413633, -96.16433490775596 34.08086945155923, -96.6745199671893 32.742135196523456, -98.03261134666779 34.17974396413633))"
SIERRA 10,2014-07-03 08:21:00+00:00,2014-07-03 12:20:00+00:00,0.0,58000.0,"POLYGON ((143.3 13, 146 9, 138 7.3, 136.3 11.3, 143.3 13))"
41E,2014-07-03 08:55:00+00:00,2014-07-03 10:55:00+00:00,0.0,45000.0,"POLYGON ((-78.91862436135952 33.973100784095685, -76.18824930117962 32.92676335171022, -76.80035650834265 28.968014159304357, -80.22598631268453 29.61542223753737, -81.29143613389668 32.09620389350289, -78.91862436135952 33.973100784095685))"
42E,2014-07-03 08:55:00+00:00,2014-07-03 10:55:00+00:00,0.0,45000.0,"POLYGON ((-77.04964960351175 28.97880043358608, -76.90651383882367 28.83911452568139, -79.33188690569555 26.353841431294043, -79.47502267038364 26.493527339198735, -77.04964960351175 28.97880043358608))"
43E,2014-07-03 08:55:00+00:00,2014-07-03 10:55:00+00:00,0.0,45000.0,"POLYGON ((-84.89296286566257 29.928314528563, -83.05 29.100893132790826, -84.75074482758868 27.894521238324504, -88.00314972877277 28.399676889285463, -84.89296286566257 29.928314528563))"
44E,2014-07-03 08:55:00+00:00,2014-07-03 10:55:00+00:00,0.0,42000.0,"POLYGON ((-78.88862055184597 37.635992602631745, -78.70046573749298 37.56818577527798, -79.25632559458292 36.025749529568, -79.44448040893592 36.093556356921766, -78.88862055184597 37.635992602631745))"
45E,2014-07-03 08:55:00+00:00,2014-07-03 10:55:00+00:00,0.0,40000.0,"POLYGON ((-72.9883435549939 39.890219101225874, -72.812477331908 39.794976927912266, -73.66316472188433 38.22416881741974, -73.83903094497023 38.319410990733346, -72.9883435549939 39.890219101225874))"
33C,2014-07-03 08:55:00+00:00,2014-07-03 10:55:00+00:00,0.0,45000.0,"POLYGON ((-102.23438776358238 34.49850596030416, -99.01742866732678 34.34218367663692, -99.29924413269605 32.949320588324674, -103.24000000000001 32.20273791147279, -102.23438776358238 34.49850596030416))"
34C,2014-07-03 08:55:00+00:00,2014-07-03 10:55:00+00:00,0.0,45000.0,"POLYGON ((-97.72632266853579 34.017743509894764, -95.78000000000002 33.851786265581644, -96.88891790983827 32.562499391087925, -97.72632266853579 34.017743509894764))"
35C,2014-07-03 09:55:00+00:00,2014-07-03 11:55:00+00:00,0.0,45000.0,"POLYGON ((-101.0668240222753 34.81808302325164, -98.66692612256558 34.143680947717215, -99.63241328063809 32.94091005379595, -102.93810216928784 32.484463205926325, -101.0668240222753 34.81808302325164))"
36C,2014-07-03 09:55:00+00:00,2014-07-03 11:55:00+00:00,0.0,42000.0,"POLYGON ((-97.72632266853579 34.017743509894764, -95.31963905796361 33.92690057630494, -96.81376517569211 32.40868157310378, -97.72632266853579 34.017743509894764))"
46E,2014-07-03 09:55:00+00:00,2014-07-03 11:55:00+00:00,0.0,43000.0,"POLYGON ((-78.61242498927234 34.093090724269146, -76.32629249359711 33.046225507906435, -76.91474654356858 29.234438676889393, -80.0485238224346 29.677802702842087, -81.47363332409036 32.28681342894249, -78.61242498927234 34.093090724269146))"
47E,2014-07-03 09:55:00+00:00,2014-07-03 11:55:00+00:00,0.0,45000.0,"POLYGON ((-76.98990925171631 29.300397507260314, -76.83958383542085 29.168479846518473, -79.08388733021233 26.61100683456075, -79.2342127465078 26.742924495302592, -76.98990925171631 29.300397507260314))"
48E,2014-07-03 09:55:00+00:00,2014-07-03 11:55:00+00:00,0.0,45000.0,"POLYGON ((-84.20283147306613 30.092507753178154, -83.05 29.100893132790826, -84.75074482758868 27.894521238324504, -88.00314972877277 28.399676889285463, -84.20283147306613 30.092507753178154))"
CHARLIE 1,2014-07-03 10:00:00+00:00,2014-07-03 14:00:00+00:00,0.0,50000.0,"POLYGON ((-75 33.3, -74.45 28.45, -77 28.45, -77 32.15, -75 33.3))"
SIERRA 11,2014-07-03 10:40:00+00:00,2014-07-03 14:40:00+00:00,0.0,58000.0,"POLYGON ((138 14, 148 10.3, 144.3 8, 138 9, 135 11.3, 138 14))"
37C,2014-07-03 10:55:00+00:00,2014-07-03 12:55:00+00:00,0.0,45000.0,"POLYGON ((-100.86332317628079 34.839228059388795, -97.98804611641441 33.988534277029245, -100.08758671936191 32.94091005379595, -102.49236913390017 32.624461259451536, -100.86332317628079 34.839228059388795))"
38C,2014-07-03 10:55:00+00:00,2014-07-03 12:55:00+00:00,0.0,45000.0,"POLYGON ((-95.31963905796361 33.92690057630494, -96.36401234225892 31.97513444044588, -97.17 33.544524177054434, -95.31963905796361 33.92690057630494))"
49E,2014-07-03 10:55:00+00:00,2014-07-03 12:55:00+00:00,0.0,43000.0,"POLYGON ((-78.47452666690162 34.348514324449496, -76.32629249359711 33.046225507906435, -77.33292425561181 28.79014587564077, -80.35341914619903 30.334910875458505, -80.04 32.89, -78.47452666690162 34.348514324449496))"
50E,2014-07-03 10:55:00+00:00,2014-07-03 12:55:00+00:00,0.0,45000.0,"POLYGON ((-85.52734887208713 27.46586915580608, -82.20043401054473 26.592473708675715, -81.20778720775337 25.41474456818328, -85.56801717234931 27.270047580504002, -82.14430503473844 26.55900972367527, -81.05486095587861 25.543638173484467, -82.04750775866997 26.721367313976902, -82.10363673447625 26.754831298977347, -85.52734887208713 27.46586915580608))"
51E,2014-07-03 10:55:00+00:00,2014-07-03 12:55:00+00:00,0.0,45000.0,"POLYGON ((-85.2968089984912 29.573100777403145, -83.22688648717303 29.66354937262102, -83.98945761020958 28.77320915271947, -86.68 27.668989841008543, -86.68 28.66720357542689, -85.2968089984912 29.573100777403145))"
52E,2014-07-03 10:55:00+00:00,2014-07-03 12:55:00+00:00,0.0,45000.0,"POLYGON ((-74.3801230177429 38.05388463108358, -74.30038752630742 37.87046638933663, -75.41896292503435 37.38419982023392, -75.49869841646984 37.567618061980866, -74.3801230177429 38.05388463108358))"
53E,2014-07-03 11:55:00+00:00,2014-07-03 13:55:00+00:00,0.0,45000.0,"POLYGON ((-78.42978815379023 34.539726855997316, -76.60350539699624 33.28469139114844, -77.17924536115109 30.643087863040467, -80.35341914619903 30.334910875458505, -80.40556210821605 32.76213478953877, -78.42978815379023 34.539726855997316))"
54E,2014-07-03 11:55:00+00:00,2014-07-03 13:55:00+00:00,0.0,45000.0,"POLYGON ((-85.87831824331859 29.136776832549774, -85.87981854612578 27.873038097002674, -87.13870667933045 28.065120047864205, -87.48760964470245 28.882623084753575, -85.87831824331859 29.136776832549774))"
55E,2014-07-03 11:55:00+00:00,2014-07-03 13:55:00+00:00,0.0,45000.0,"POLYGON ((-74.36289429127713 38.2640325237051, -74.26526658590775 38.08947929072356, -76.56721540196229 36.801998234368995, -76.66484310733166 36.97655146735053, -74.36289429127713 38.2640325237051))"
39C,2014-07-03 11:55:00+00:00,2014-07-03 13:55:00+00:00,0.0,45000.0,"POLYGON ((-101.0668240222753 34.81808302325164, -96.86427277160114 33.59480051591332, -99.86 32.81273791147278, -102.56860829460385 32.77796287137032, -101.0668240222753 34.81808302325164))"
40C,2014-07-03 11:55:00+00:00,2014-07-03 13:55:00+00:00,0.0,43000.0,"POLYGON ((-95.31963905796361 33.92690057630494, -95.30456035651694 31.948221909203493, -97.04 33.369106867209176, -95.31963905796361 33.92690057630494))"
12W,2014-07-03 12:55:00+00:00,2014-07-03 14:55:00+00:00,0.0,45000.0,"POLYGON ((-115.36234905224947 49.02720186321011, -113.79319312720312 48.82417650644953, -114.18 48.21, -115.34038078143918 48.52252119643731, -115.36234905224947 49.02720186321011))"
56E,2014-07-03 12:55:00+00:00,2014-07-03 14:55:00+00:00,0.0,45000.0,"POLYGON ((-78.39091744457164 35.10084622141453, -76.20591680798546 33.76572079614409, -77.54097536191712 30.525866203152326, -80.16067255454587 30.33307326431446, -80.40556210821605 32.76213478953877, -78.39091744457164 35.10084622141453))"
57E,2014-07-03 12:55:00+00:00,2014-07-03 14:55:00+00:00,0.0,45000.0,"POLYGON ((-87.55909620170776 29.036786611670212, -85.12715133198182 27.888382245393466, -85.9479780847511 26.661873367995884, -87.98246128308828 27.281125564916028, -87.55909620170776 29.036786611670212))"
58E,2014-07-03 12:55:00+00:00,2014-07-03 14:55:00+00:00,0.0,45000.0,"POLYGON ((-73.66368453711269 38.80101540789447, -73.57248391164222 38.62301977335869, -76.15439968726477 37.30010904994129, -76.24560031273523 37.47810468447707, -73.66368453711269 38.80101540789447))"
59E,2014-07-03 12:55:00+00:00,2014-07-03 14:55:00+00:00,0.0,45000.0,"POLYGON ((-74.37030742627474 41.37728561087378, -74.17428346170556 40.50196109363481, -75.1498536003875 40.87738987145591, -74.37030742627474 41.37728561087378))"
41C,2014-07-03 12:55:00+00:00,2014-07-03 14:55:00+00:00,0.0,45000.0,"POLYGON ((-101.33034072075577 34.67478494407264, -96.60414113318079 33.73813637090367, -98.67674048876654 32.47446493334528, -101.91 33.034524177054436, -101.33034072075577 34.67478494407264))"
42C,2014-07-03 12:55:00+00:00,2014-07-03 14:55:00+00:00,0.0,42000.0,"POLYGON ((-94.99511292242823 33.82489832260137, -95.30456035651694 31.948221909203493, -96.30588707258259 33.12252398880869, -94.99511292242823 33.82489832260137))"
CHARLIE 2,2014-07-03 13:40:00+00:00,2014-07-03 17:40:00+00:00,0.0,48000.0,"POLYGON ((-74.45 33.45, -74.3 32, -77 29.3, -77 32, -74.45 33.45))"
43C,2014-07-03 13:55:00+00:00,2014-07-03 15:55:00+00:00,0.0,45000.0,"POLYGON ((-101.20949816061096 34.93631439773482, -96.05988515987679 33.822993582994904, -97.95172791611162 32.54835770245518, -101.53073850537932 32.93089498094689, -101.20949816061096 34.93631439773482))"
44C,2014-07-03 13:55:00+00:00,2014-07-03 15:55:00+00:00,0.0,40000.0,"POLYGON ((-94.6242549929556 33.69976654940333, -95.30456035651694 31.948221909203493, -96.12170260391234 33.18498112909956, -94.6242549929556 33.69976654940333))"
13W,2014-07-03 13:55:00+00:00,2014-07-03 15:55:00+00:00,0.0,40000.0,"POLYGON ((-114.00387374371482 48.09222465316499, -113.89593940839173 47.74853321234951, -114.96551195318088 47.648968423301625, -114.86935920379297 48.016933871253265, -114.00387374371482 48.09222465316499))"
60E,2014-07-03 13:55:00+00:00,2014-07-03 15:55:00+00:00,0.0,45000.0,"POLYGON ((-78.54565814477891 35.40865735967601, -75.47369288951381 33.49892397615319, -77.17672267238457 30.38677481867236, -80.16067255454587 30.33307326431446, -80.11568824118442 32.73627232306161, -78.54565814477891 35.40865735967601))"
61E,2014-07-03 13:55:00+00:00,2014-07-03 15:55:00+00:00,0.0,45000.0,"POLYGON ((-88.00314972877277 28.399676889285463, -83.37410889149062 27.653595118851918, -84.78384580262998 26.554575717092625, -87.98246128308828 27.281125564916028, -88.00314972877277 28.399676889285463))"
