label,issue,expire,fl_low,fl_high,polygon
45C,2014-06-19 06:55:00+00:00,2014-06-19 08:55:00+00:00,0.0,43000.0,"POLYGON ((-102.8008504721753 31.213425683011504, -103.04055951331382 29.881172130921435, -104.73949348490258 29.49414940815055, -102.60910667252513 31.15655464208808, -102.96689890980188 29.9502387043659, -104.78391607752887 29.68915359596291, -103.08498210594011 30.076176318733793, -103.15864270945205 30.007109745289327, -102.8008504721753 31.213425683011504))"
46C,2014-06-19 06:55:00+00:00,2014-06-19 08:55:00+00:00,0.0,45000.0,"POLYGON ((-99.13284259386923 29.050099161629138, -98.66246103227479 28.34026939224268, -99.42 27.48, -100.26394392742016 28.28311165944988, -99.13284259386923 29.050099161629138))"
15E,2014-06-19 06:55:00+00:00,2014-06-19 08:55:00+00:00,0.0,45000.0,"POLYGON ((-74.64776507449963 42.05803855136088, -73.94250481051172 39.096859376614866, -75.51 38.35, -76.73884243286754 38.624331466094254, -75.65973315914441 41.444676720147534, -74.64776507449963 42.05803855136088))"
16E,2014-06-19 06:55:00+00:00,2014-06-19 08:55:00+00:00,0.0,45000.0,"POLYGON ((-81.85 41.586368955736404, -81.22216093339668 40.14663890851792, -82.03 39.415475822945574, -85.52174072795097 39.12931992642605, -84.16710352574297 41.2938247518765, -81.85 41.586368955736404))"
GOLF 7,2014-06-19 07:17:00+00:00,2014-06-19 11:17:00+00:00,0.0,50000.0,"POLYGON ((-123.45 11.3, -124 5, -129.45 5.45, -128.3 11.15, -123.45 11.3))"
53C,2014-06-19 07:55:00+00:00,2014-06-19 09:55:00+00:00,0.0,45000.0,"POLYGON ((-99.39981812687665 28.81320377378853, -98.6192288751735 28.18354971880697, -99.42 27.48, -100.26394392742016 28.28311165944988, -99.39981812687665 28.81320377378853))"
47C,2014-06-19 07:55:00+00:00,2014-06-19 09:55:00+00:00,0.0,45000.0,"POLYGON ((-90.64538799401893 44.495257109658716, -87.64114470800892 42.45082511371609, -87.6957634368387 41.07774256174122, -90.03195283360337 41.15915538376166, -93.54025454550185 43.0261407721335, -90.64538799401893 44.495257109658716))"
48C,2014-06-19 07:55:00+00:00,2014-06-19 09:55:00+00:00,0.0,45000.0,"POLYGON ((-95.97429204663038 49.019646063340396, -93.1434435539389 46.09189651976792, -92.84393030545279 43.44189692972724, -96.51398394737532 44.11080770622415, -99.42473861116015 48.75435851922155, -95.97429204663038 49.019646063340396))"
49C,2014-06-19 07:55:00+00:00,2014-06-19 09:55:00+00:00,0.0,45000.0,"POLYGON ((-99.17605457704651 43.77965130526002, -97.21701516571468 43.42273948946447, -95.73658214369063 43.227642740622684, -99.19197172052161 43.58028570004288, -97.21190834484358 43.422199490507914, -95.71045135847332 43.425928347926714, -97.19088438049738 43.6210250967685, -97.19599120136849 43.62156509572505, -99.17605457704651 43.77965130526002))"
50C,2014-06-19 07:55:00+00:00,2014-06-19 09:55:00+00:00,0.0,45000.0,"POLYGON ((-99.02058425435436 43.271786148773295, -98.35000000000001 41.213631044263614, -99.46388788370402 39.845704036008826, -102.36986981391415 40.9073881712952, -101.6732485109425 43.06707481534935, -99.02058425435436 43.271786148773295))"
51C,2014-06-19 07:55:00+00:00,2014-06-19 09:55:00+00:00,0.0,45000.0,"POLYGON ((-99.2922670283863 36.809126975663226, -98.78852338315694 35.64100309940781, -101.91 34.19910686720918, -101.41009544990551 36.68626390660763, -99.2922670283863 36.809126975663226))"
52C,2014-06-19 07:55:00+00:00,2014-06-19 09:55:00+00:00,0.0,45000.0,"POLYGON ((-102.4434048396481 30.75789165190176, -103.36730441863041 29.069070318372592, -104.76170478121573 29.59165150205673, -104.48511150535066 30.489911477706066, -102.4434048396481 30.75789165190176))"
17E,2014-06-19 07:55:00+00:00,2014-06-19 09:55:00+00:00,0.0,45000.0,"POLYGON ((-74.54 41.73547582294558, -73.43131053653471 41.24432731321996, -73.29947530870179 39.09038250560784, -74.92357236052808 38.15753797539325, -76.35854273609743 38.34694249000438, -74.54 41.73547582294558))"
18E,2014-06-19 07:55:00+00:00,2014-06-19 09:55:00+00:00,0.0,45000.0,"POLYGON ((-81.2332766281683 41.609356045597046, -80.69418322494637 39.09949609017936, -84.10488719968066 39.20949016593536, -84.04 41.288213734418356, -81.2332766281683 41.609356045597046))"
19E,2014-06-19 07:55:00+00:00,2014-06-19 09:55:00+00:00,0.0,45000.0,"POLYGON ((-85.84939115795153 41.416114868550395, -84.52889010362006 40.97811165055879, -85.04277362489681 39.967327381695306, -86.91488112291276 40.67753698504694, -85.84939115795153 41.416114868550395))"
20E,2014-06-19 08:55:00+00:00,2014-06-19 10:55:00+00:00,0.0,43000.0,"POLYGON ((-73.77 40.63, -72.32 39.92178626558165, -73.03197967198376 38.51359485585971, -74.64815689474993 39.21754222213726, -73.77 40.63))"
21E,2014-06-19 08:55:00+00:00,2014-06-19 10:55:00+00:00,0.0,45000.0,"POLYGON ((-81.23689338756745 41.227369939608515, -79.93706487448158 38.60247678713273, -80.73038582527145 37.90669235203446, -82.03 38.58363104426361, -83.26209295895087 40.87561054883304, -81.23689338756745 41.227369939608515))"
22E,2014-06-19 08:55:00+00:00,2014-06-19 10:55:00+00:00,0.0,45000.0,"POLYGON ((-85.84939115795153 41.416114868550395, -84.20769708967804 40.59728899147524, -85.04277362489681 39.967327381695306, -86.46478503333063 40.36741854097208, -85.84939115795153 41.416114868550395))"
54C,2014-06-19 08:55:00+00:00,2014-06-19 10:55:00+00:00,0.0,45000.0,"POLYGON ((-90.2049130959654 44.31766879922346, -87.64114470800892 42.45082511371609, -87.6957634368387 41.07774256174122, -90.03195283360337 41.15915538376166, -94.93423856791419 43.07876610810767, -90.2049130959654 44.31766879922346))"
55C,2014-06-19 08:55:00+00:00,2014-06-19 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.48098424475188 48.418395141551606, -94.49326256917422 47.93172201900709, -91.47 44.076368955736385, -94.17538575099965 43.3415630812124, -96.78 44.48184477868197, -96.48098424475188 48.418395141551606))"
56C,2014-06-19 08:55:00+00:00,2014-06-19 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.27184515511493 44.10032979945217, -97.58343983306494 44.33373712758163, -97.61902147660649 44.33363935709855, -98.8959523129526 44.099153877091446, -97.61848068998592 44.13683070730478, -96.3068860120359 43.90342337917532, -98.85982988279048 43.90244299778076, -97.58289904644437 44.13692847778786, -96.27184515511493 44.10032979945217))"
57C,2014-06-19 08:55:00+00:00,2014-06-19 10:55:00+00:00,0.0,45000.0,"POLYGON ((-98.69 42.47, -97.32076768654082 41.69376061398301, -99.03245018118126 39.63588409928707, -99.9378988108869 40.79247686957094, -98.69 42.47))"
58C,2014-06-19 08:55:00+00:00,2014-06-19 10:55:00+00:00,0.0,45000.0,"POLYGON ((-98.50780975344846 36.81912644947907, -97.92 35.85089313279082, -101.0962205081517 34.36735685073003, -100.8111194105273 36.73248415894925, -98.50780975344846 36.81912644947907))"
59C,2014-06-19 08:55:00+00:00,2014-06-19 10:55:00+00:00,0.0,45000.0,"POLYGON ((-104.52806940993159 30.298729706585682, -102.88601815594963 29.91369641831213, -103.36730441863041 29.069070318372592, -104.76170478121573 29.59165150205673, -104.52806940993159 30.298729706585682))"
60C,2014-06-19 08:55:00+00:00,2014-06-19 10:55:00+00:00,0.0,45000.0,"POLYGON ((-99.39981812687665 28.81320377378853, -98.6192288751735 28.18354971880697, -98.99295837641174 26.557120646137072, -100.35525054811127 28.300354481657774, -99.39981812687665 28.81320377378853))"
BRAVO 3,2014-06-19 09:00:00+00:00,2014-06-19 13:00:00+00:00,0.0,40000.0,"POLYGON ((-41.3 36.45, -40 36.15, -43.3 32.15, -45 34, -41.3 36.45))"
24E,2014-06-19 09:55:00+00:00,2014-06-19 11:55:00+00:00,0.0,45000.0,"POLYGON ((-80.21619807953121 40.20943544008568, -79.11678628224644 38.58753458744913, -80.46908796738079 37.55087159800148, -82.22726241731252 38.81350095126899, -80.21619807953121 40.20943544008568))"
25E,2014-06-19 09:55:00+00:00,2014-06-19 11:55:00+00:00,0.0,45000.0,"POLYGON ((-84.78201629850363 41.106614919275195, -81.98503620424249 40.33942820760024, -84.36932600780555 39.63435477280394, -87.07 40.72636895573639, -84.78201629850363 41.106614919275195))"
61C,2014-06-19 09:55:00+00:00,2014-06-19 11:55:00+00:00,0.0,45000.0,"POLYGON ((-91.2923347253463 44.217272575296, -88.06920438836481 43.18347330156462, -87.50170566486331 41.292426263619106, -90.20068461338339 40.96738476634084, -92.98473068330247 42.47465831949591, -91.2923347253463 44.217272575296))"
62C,2014-06-19 09:55:00+00:00,2014-06-19 11:55:00+00:00,0.0,45000.0,"POLYGON ((-94.33393418550793 47.768959840439436, -92.65013136093893 46.926452409036514, -91.2923347253463 44.217272575296, -92.98473068330247 42.47465831949591, -95.34515326254288 44.406131264888906, -94.33393418550793 47.768959840439436))"
63C,2014-06-19 09:55:00+00:00,2014-06-19 11:55:00+00:00,0.0,45000.0,"POLYGON ((-95.12324143000237 44.90250925872032, -96.642415909524 45.00541903534177, -96.67323970758277 45.00270882758047, -98.78730583949657 44.478549685516974, -96.65593304951926 44.8058763408467, -95.13675856999762 44.70296656422526, -98.7391753833743 44.2844274065445, -96.6251092514605 44.808586548608, -95.12324143000237 44.90250925872032))"
64C,2014-06-19 09:55:00+00:00,2014-06-19 11:55:00+00:00,0.0,45000.0,"POLYGON ((-99.12694884934261 43.23770077539203, -97.38514736159391 42.572452027108, -96.5599221485718 41.421765739609825, -98.35000000000001 40.21541730984526, -99.99 41.73815522131804, -99.12694884934261 43.23770077539203))"
65C,2014-06-19 09:55:00+00:00,2014-06-19 11:55:00+00:00,0.0,45000.0,"POLYGON ((-100.19868053942118 36.95439777152948, -98.50780975344846 36.81912644947907, -97.48378645850585 35.99628408131475, -99.68532905472999 34.36851321096221, -100.29 35.035475822945564, -100.19868053942118 36.95439777152948))"
66C,2014-06-19 09:55:00+00:00,2014-06-19 11:55:00+00:00,0.0,45000.0,"POLYGON ((-99.39981812687665 28.81320377378853, -98.6192288751735 28.18354971880697, -98.99295837641174 26.557120646137072, -100.35525054811127 28.300354481657774, -99.39981812687665 28.81320377378853))"
23E,2014-06-19 09:55:00+00:00,2014-06-19 11:55:00+00:00,0.0,41000.0,"POLYGON ((-73.11236718531907 40.62813482676916, -72.15226481978226 40.61246842204901, -71.57710874052356 39.53424557493783, -73.37051100463823 38.99166804300546, -73.11236718531907 40.62813482676916))"
26E,2014-06-19 10:55:00+00:00,2014-06-19 12:55:00+00:00,0.0,37000.0,"POLYGON ((-71.10658688901002 40.53162012229959, -70.94086912771687 39.85294746520679, -71.57710874052356 39.53424557493783, -72.32 40.587262088527226, -71.10658688901002 40.53162012229959))"
27E,2014-06-19 10:55:00+00:00,2014-06-19 12:55:00+00:00,0.0,45000.0,"POLYGON ((-79.24283994634825 39.55073746127342, -79.11678628224644 38.58753458744913, -80.33943452739067 38.03209599200263, -81.04018116625818 39.06416854423543, -79.24283994634825 39.55073746127342))"
28E,2014-06-19 10:55:00+00:00,2014-06-19 12:55:00+00:00,0.0,45000.0,"POLYGON ((-86.65822587652559 41.15468179547868, -83.38568682123152 40.288157109350855, -84.45254090623536 39.480854076909495, -86.28 40.05273791147278, -86.65822587652559 41.15468179547868))"
67C,2014-06-19 10:55:00+00:00,2014-06-19 12:55:00+00:00,0.0,45000.0,"POLYGON ((-90.39755552850141 44.22333542673267, -88.50792593268068 43.11977381173941, -87.65309438410776 41.54807337464175, -90.20068461338339 40.96738476634084, -92.85817987012277 42.025502668848375, -90.39755552850141 44.22333542673267))"
68C,2014-06-19 10:55:00+00:00,2014-06-19 12:55:00+00:00,0.0,45000.0,"POLYGON ((-93.56221542033838 47.11758007775863, -92.2 46.13452417705442, -91.90625454591772 43.14063904777, -92.85817987012277 42.025502668848375, -95.30750010234107 44.16245233421312, -93.56221542033838 47.11758007775863))"
69C,2014-06-19 10:55:00+00:00,2014-06-19 12:55:00+00:00,0.0,45000.0,"POLYGON ((-94.57341643950974 45.49014880386449, -97.25628726811046 45.83226064446042, -97.35454168688992 45.7847529639309, -98.00814562547593 44.70228323050454, -97.28158582758196 45.63386713930295, -94.59871499898125 45.291755298707024, -97.83693534738852 44.59890508640611, -97.1833314088025 45.68137481983247, -94.57341643950974 45.49014880386449))"
70C,2014-06-19 10:55:00+00:00,2014-06-19 12:55:00+00:00,0.0,44000.0,"POLYGON ((-97.58503731052336 43.05895483320172, -96.78 42.81815522131805, -96.21 40.86547582294558, -97.51681698504989 40.192652318548085, -98.66470429112383 41.61485342867908, -97.58503731052336 43.05895483320172))"
71C,2014-06-19 10:55:00+00:00,2014-06-19 12:55:00+00:00,0.0,45000.0,"POLYGON ((-98.23872239305238 36.96439761682897, -97.09376428761767 36.34715600899554, -97.67795787993343 35.24627006805452, -99.91813313631519 34.24210414978185, -99.68902835333594 36.40351477504035, -98.23872239305238 36.96439761682897))"
72C,2014-06-19 10:55:00+00:00,2014-06-19 12:55:00+00:00,0.0,45000.0,"POLYGON ((-99.39981812687665 28.81320377378853, -98.6192288751735 28.18354971880697, -99.56312906698453 27.172517117193756, -100.35525054811127 28.300354481657774, -99.39981812687665 28.81320377378853))"
GOLF 8,2014-06-19 11:00:00+00:00,2014-06-19 15:00:00+00:00,0.0,50000.0,"POLYGON ((-124.15 11.15, -125.15 5.15, -134 5.3, -128 11.15, -124.15 11.15))"
29E,2014-06-19 11:55:00+00:00,2014-06-19 13:55:00+00:00,0.0,45000.0,"POLYGON ((-83.87382155367511 39.98247109662587, -83.04933759290485 39.79616819855009, -82.92621756800199 38.04071865631651, -84.9925072904021 38.28953915417407, -83.87382155367511 39.98247109662587))"
30E,2014-06-19 11:55:00+00:00,2014-06-19 13:55:00+00:00,0.0,44000.0,"POLYGON ((-85.59798370149636 41.106614919275195, -83.19496379575752 40.33942820760024, -85.11425895591509 39.78779583190804, -86.28 40.05273791147278, -85.59798370149636 41.106614919275195))"
73C,2014-06-19 11:55:00+00:00,2014-06-19 13:55:00+00:00,0.0,45000.0,"POLYGON ((-93.6568432998053 46.96421738968327, -91.48 45.89821373441836, -90.97056757611203 42.860820901782, -92.27659639696566 41.51807540591529, -95.30750010234107 44.16245233421312, -93.6568432998053 46.96421738968327))"
74C,2014-06-19 11:55:00+00:00,2014-06-19 13:55:00+00:00,0.0,40000.0,"POLYGON ((-94.2206108397944 46.14218582889037, -95.36386810320077 46.06003359127125, -95.37783193064865 46.05803265119611, -98.17239563640413 45.453866332223335, -95.34953345459282 45.86054795808107, -94.20627619118645 45.94270019570019, -98.13013333290041 45.25838257918344, -95.33556962714493 45.86254889815621, -94.2206108397944 46.14218582889037))"
75C,2014-06-19 11:55:00+00:00,2014-06-19 13:55:00+00:00,0.0,41000.0,"POLYGON ((-97.7152841417291 42.535263707423546, -96.58913506689997 40.49988253920879, -97.20440797896744 39.49224254389493, -97.20766351883758 41.72111887440694, -96.76842052939705 40.51770895860339, -97.8604240784468 42.39766138633271, -97.18629531275859 41.686605020306985, -97.37510255508592 39.59646999557506, -96.75982964301845 40.60410999088892, -96.58054418052137 40.58628357149432, -97.0197871699619 41.78969348729787, -97.04115537604089 41.82420734139782, -97.7152841417291 42.535263707423546))"
76C,2014-06-19 11:55:00+00:00,2014-06-19 13:55:00+00:00,0.0,45000.0,"POLYGON ((-98.23872239305238 36.96439761682897, -96.52444204560375 36.78596614588535, -97.45530307031594 34.44495122397023, -99.73262461194308 34.17773595348877, -98.23872239305238 36.96439761682897))"
31E,2014-06-19 12:55:00+00:00,2014-06-19 14:55:00+00:00,0.0,45000.0,"POLYGON ((-83.01981883374182 39.06416854423543, -82.27650491755016 39.21085658541598, -82.43385396602555 37.98077732466743, -84.2146128334744 38.09675878106805, -83.01981883374182 39.06416854423543))"
32E,2014-06-19 12:55:00+00:00,2014-06-19 14:55:00+00:00,0.0,44000.0,"POLYGON ((-84.78358847629164 40.85195233492249, -83.02531278776803 40.14918497743322, -84.45254090623536 39.480854076909495, -85.6640185078576 40.188940709799034, -84.78358847629164 40.85195233492249))"
77C,2014-06-19 12:55:00+00:00,2014-06-19 14:55:00+00:00,0.0,45000.0,"POLYGON ((-93.6568432998053 46.96421738968327, -91.02448128212005 45.66762713171728, -90.97056757611203 42.860820901782, -92.59 40.96184477868197, -95.72351675108197 43.3267855442747, -93.6568432998053 46.96421738968327))"
78C,2014-06-19 12:55:00+00:00,2014-06-19 14:55:00+00:00,0.0,43000.0,"POLYGON ((-95.87217438463368 42.59911417720099, -94.12335809979054 41.791954743921785, -95.1209618090252 40.1948973195314, -96.83249820515493 38.67268332018001, -96.35077718104719 40.97738419824659, -95.87217438463368 42.59911417720099))"
79C,2014-06-19 12:55:00+00:00,2014-06-19 14:55:00+00:00,0.0,45000.0,"POLYGON ((-98.23872239305238 36.96439761682897, -96.02809771923266 36.66087937318012, -97.47572722839885 33.59480051591332, -99.32929551556148 33.73312081889757, -98.23872239305238 36.96439761682897))"
80C,2014-06-19 13:55:00+00:00,2014-06-19 15:55:00+00:00,0.0,45000.0,"POLYGON ((-93.17209072498042 46.795884752640134, -90.64102065695968 45.48515279829484, -90.71 42.899106867209184, -92.38853715007569 40.92915811231926, -95.13 43.80452417705444, -93.17209072498042 46.795884752640134))"
81C,2014-06-19 13:55:00+00:00,2014-06-19 15:55:00+00:00,0.0,43000.0,"POLYGON ((-94.63265329655313 41.99466696862724, -93.49335634400462 41.3222530349033, -94.23980321931045 40.21116641293662, -95.33760736257732 38.26695125345406, -96.8634438951276 40.198162970143144, -94.63265329655313 41.99466696862724))"
82C,2014-06-19 13:55:00+00:00,2014-06-19 15:55:00+00:00,0.0,45000.0,"POLYGON ((-97.68143659729719 36.810878075481234, -95.79 36.699106867209174, -97.11593407224008 33.02368194409851, -98.87393805654176 32.47615613789508, -97.68143659729719 36.810878075481234))"
83C,2014-06-19 13:55:00+00:00,2014-06-19 15:55:00+00:00,0.0,45000.0,"POLYGON ((-96.12313828501595 45.51802367840598, -94.5860657192455 45.39095205128576, -95.55983573012554 44.341859534876185, -96.78 44.81458269015475, -96.12313828501595 45.51802367840598))"
84C,2014-06-19 13:55:00+00:00,2014-06-19 15:55:00+00:00,0.0,45000.0,"POLYGON ((-91.1986150113596 41.646601115385714, -89.67436706006546 41.00626430771197, -91.76483115764017 39.16204101951247, -92.80759364064288 40.12979638728143, -91.1986150113596 41.646601115385714))"
33E,2014-06-19 13:55:00+00:00,2014-06-19 15:55:00+00:00,0.0,45000.0,"POLYGON ((-82.48478120439444 39.10204291119678, -81.12 38.27910686720918, -82.51360585552601 37.826768434109006, -83.65225093394854 38.19180329451304, -82.48478120439444 39.10204291119678))"
34E,2014-06-19 13:55:00+00:00,2014-06-19 15:55:00+00:00,0.0,44000.0,"POLYGON ((-84.50510805198336 40.6419933037123, -82.74364149404929 40.03225776313582, -84.24346525397384 39.3720343731024, -85.47773190061054 39.97191099467421, -84.50510805198336 40.6419933037123))"
GOLF 9,2014-06-19 14:40:00+00:00,2014-06-19 18:40:00+00:00,0.0,53000.0,"POLYGON ((-124.3 12.3, -123.45 9, -129.45 8, -130 11, -124.3 12.3))"
35E,2014-06-19 14:55:00+00:00,2014-06-19 16:55:00+00:00,0.0,45000.0,"POLYGON ((-82.03 39.08273791147279, -80.33943452739067 38.03209599200263, -82.51360585552601 37.826768434109006, -83.54366212495671 38.10459663679644, -82.03 39.08273791147279))"
36E,2014-06-19 14:55:00+00:00,2014-06-19 16:55:00+00:00,0.0,44000.0,"POLYGON ((-84.50510805198336 40.6419933037123, -83.42735791862262 39.81781594755168, -84.7 39.51910686720918, -85.80890044901804 40.507776101364, -84.50510805198336 40.6419933037123))"
85C,2014-06-19 14:55:00+00:00,2014-06-19 16:55:00+00:00,0.0,45000.0,"POLYGON ((-93.17209072498042 46.795884752640134, -91.31358014838072 45.01751993723733, -90.71 43.06547582294557, -92.9842258953669 41.43808081345296, -94.68969165009669 43.700622664498766, -93.17209072498042 46.795884752640134))"
86C,2014-06-19 14:55:00+00:00,2014-06-19 16:55:00+00:00,0.0,43000.0,"POLYGON ((-93.81317363609762 42.256086160325644, -93.20614573570244 41.43914701819818, -94.49482410959068 38.82862744943462, -95.68528416504195 38.08124514264615, -95.12565145928465 41.3593704722117, -93.81317363609762 42.256086160325644))"
87C,2014-06-19 14:55:00+00:00,2014-06-19 16:55:00+00:00,0.0,45000.0,"POLYGON ((-95.64078417945574 36.80626036111646, -96.86427277160114 33.59480051591332, -98.67674048876654 32.47446493334528, -97.30031661391811 36.34840023440963, -95.64078417945574 36.80626036111646))"
88C,2014-06-19 14:55:00+00:00,2014-06-19 16:55:00+00:00,0.0,45000.0,"POLYGON ((-95.83316793383426 46.03961189041812, -94.48481183863586 45.58056533328497, -94.63243786985616 44.82184610149148, -96.30047273361616 45.28756313289555, -95.83316793383426 46.03961189041812))"
89C,2014-06-19 14:55:00+00:00,2014-06-19 16:55:00+00:00,0.0,45000.0,"POLYGON ((-91.1360499314034 41.871952010324634, -89.79435556346118 41.22348615868357, -90.06596002419015 40.11577852176157, -91.92310484652124 41.28429327756869, -91.1360499314034 41.871952010324634))"
37E,2014-06-19 15:55:00+00:00,2014-06-19 17:55:00+00:00,0.0,45000.0,"POLYGON ((-80.26293512551841 38.60247678713273, -79.83487803605058 37.71907851916679, -82.69183071532288 37.51462522893594, -84.11 37.69547582294557, -80.26293512551841 38.60247678713273))"
90C,2014-06-19 15:55:00+00:00,2014-06-19 17:55:00+00:00,0.0,45000.0,"POLYGON ((-93.603230090773 45.484247939578786, -91.97519853682486 44.54600382587196, -90.71 43.23184477868197, -92.82664557032894 41.69173797836738, -94.03238418335643 42.148595528958744, -93.603230090773 45.484247939578786))"
91C,2014-06-19 15:55:00+00:00,2014-06-19 17:55:00+00:00,0.0,45000.0,"POLYGON ((-94.05926608722221 41.311940681651514, -93.33727823392469 41.20429447062627, -94.09512896634021 39.2882213716973, -95.54949252698144 38.26523641987832, -94.67013808505249 41.1171482204732, -94.05926608722221 41.311940681651514))"
92C,2014-06-19 15:55:00+00:00,2014-06-19 17:55:00+00:00,0.0,35000.0,"POLYGON ((-95.59937124030107 36.263515551304, -96.42879864896054 33.953102457971305, -98.67674048876654 32.47446493334528, -97.1591385709576 36.092918688610936, -95.59937124030107 36.263515551304))"
93C,2014-06-19 15:55:00+00:00,2014-06-19 17:55:00+00:00,0.0,45000.0,"POLYGON ((-95.51361982868782 46.36018276450197, -93.69059799722235 46.114215193864034, -94.54987938303658 45.24454595962799, -95.66624803159976 45.92034753095151, -95.51361982868782 46.36018276450197))"
94C,2014-06-19 15:55:00+00:00,2014-06-19 17:55:00+00:00,0.0,45000.0,"POLYGON ((-90.36847128643903 41.78467071166242, -89.1808928364091 41.2866103433956, -90.07208399807621 40.225754117214876, -91.8633003711866 41.05860636155787, -90.36847128643903 41.78467071166242))"
CHARLIE 1,2014-06-19 16:35:00+00:00,2014-06-19 20:35:00+00:00,0.0,47000.0,"POLYGON ((-58.15 22.3, -55.45 20.3, -59.15 19.45, -59.45 21, -58.15 22.3))"
38E,2014-06-19 16:55:00+00:00,2014-06-19 18:55:00+00:00,0.0,45000.0,"POLYGON ((-79.49924545727106 38.43789329779258, -79.24 37.74910686720918, -82.13 37.10547582294557, -82.43385396602555 37.98077732466743, -79.49924545727106 38.43789329779258))"
39E,2014-06-19 16:55:00+00:00,2014-06-19 18:55:00+00:00,0.0,45000.0,"POLYGON ((-85.74113265784845 37.792480026001066, -84.2571323706713 36.912268500092125, -81.54423308639748 37.087078325606896, -85.15 35.62547582294558, -86.76932557987541 35.296086248612134, -85.74113265784845 37.792480026001066))"
95C,2014-06-19 16:55:00+00:00,2014-06-19 18:55:00+00:00,0.0,45000.0,"POLYGON ((-91.9318552926896 43.90906992230621, -91.47 43.078155221318035, -92.7623148042879 41.43658816881988, -93.81317363609762 42.256086160325644, -92.97772860790451 43.7042826238575, -91.9318552926896 43.90906992230621))"
96C,2014-06-19 16:55:00+00:00,2014-06-19 18:55:00+00:00,0.0,45000.0,"POLYGON ((-93.47933300322434 41.747283978816064, -92.83308159211464 41.18243746310314, -93.35271878407029 39.53928381200256, -95.19371570197417 38.936195495893685, -94.26329423986152 41.24736879421303, -93.47933300322434 41.747283978816064))"
97C,2014-06-19 16:55:00+00:00,2014-06-19 18:55:00+00:00,0.0,35000.0,"POLYGON ((-94.87989573474069 35.992927494591456, -96.42879864896054 33.953102457971305, -98.59 32.99178626558165, -97.01931771631169 35.869175835046555, -94.87989573474069 35.992927494591456))"
98C,2014-06-19 16:55:00+00:00,2014-06-19 18:55:00+00:00,0.0,45000.0,"POLYGON ((-89.59 41.99184477868196, -88.78902369455817 41.19612226458246, -89.59 40.82726208852721, -90.40979592552496 41.41176676336402, -89.59 41.99184477868196))"
99C,2014-06-19 17:55:00+00:00,2014-06-19 19:55:00+00:00,0.0,45000.0,"POLYGON ((-91.9318552926896 43.90906992230621, -91.14644779097623 43.16770280860781, -91.86693597697126 41.980829874724655, -93.33 42.75726208852723, -92.97772860790451 43.7042826238575, -91.9318552926896 43.90906992230621))"
01C,2014-06-19 17:55:00+00:00,2014-06-19 19:55:00+00:00,0.0,45000.0,"POLYGON ((-93.33 42.25815522131805, -90.9959533518489 41.327364205607935, -92.89879390936423 40.3648719286319, -94.15511982965661 40.36448264872115, -93.85483448554918 41.376151593862346, -93.33 42.25815522131805))"
02C,2014-06-19 17:55:00+00:00,2014-06-19 19:55:00+00:00,0.0,35000.0,"POLYGON ((-96.54941467286189 35.942931889211366, -94.83696450681437 35.57967658583245, -96.61115005827507 34.399733526641995, -98.02558437379773 33.51814707253503, -96.54941467286189 35.942931889211366))"
03C,2014-06-19 17:55:00+00:00,2014-06-19 19:55:00+00:00,0.0,35000.0,"POLYGON ((-95.8603256126035 43.646313446833176, -95.13 43.471786265581656, -94.37629329824847 42.45626270004428, -95.94398998380446 41.10615331215985, -95.8603256126035 43.646313446833176))"
40E,2014-06-19 17:55:00+00:00,2014-06-19 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.55130735164433 38.55620734700596, -78.94349474138147 37.484912073908184, -81.54423308639748 37.087078325606896, -83.06714213255336 37.84894240510372, -80.55130735164433 38.55620734700596))"
41E,2014-06-19 17:55:00+00:00,2014-06-19 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.09472746778324 36.962044902339194, -85.75899189769076 34.95848012104866, -86.76932557987541 35.296086248612134, -85.48260799816147 36.60781839951713, -81.09472746778324 36.962044902339194))"
42E,2014-06-19 17:55:00+00:00,2014-06-19 19:55:00+00:00,0.0,45000.0,"POLYGON ((-85.15717524005628 38.099242434803934, -84.43161758531153 37.64438700049208, -85.6075209519715 36.927095249381146, -85.99644410708854 37.28209881891041, -85.15717524005628 38.099242434803934))"
43E,2014-06-19 17:55:00+00:00,2014-06-19 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.46206655258582 29.172205116121397, -79.09496772306241 28.18234019871833, -79.94787570051727 26.372519595737387, -81.8510647057743 26.376277522685555, -80.75511762882546 27.444466560901983, -81.46206655258582 29.172205116121397))"
DELTA 1,2014-06-19 18:05:00+00:00,2014-06-19 22:05:00+00:00,0.0,43000.0,"POLYGON ((-67 40.15, -65 40, -67.3 37.3, -70.3 37.45, -67 40.15))"
GOLF 10,2014-06-19 18:40:00+00:00,2014-06-19 22:40:00+00:00,0.0,53000.0,"POLYGON ((-128.3 13, -123.45 12.3, -128.45 8, -131.3 10.45, -128.3 13))"
44E,2014-06-19 18:55:00+00:00,2014-06-19 20:55:00+00:00,0.0,45000.0,"POLYGON ((-78.11611984863796 39.10085760187229, -78.6451219639494 37.71907851916679, -80.292875416832 37.089269564684045, -80.74140487295652 38.90824531068147, -78.11611984863796 39.10085760187229))"
