label,issue,expire,fl_low,fl_high,polygon
53E,2014-11-24 18:55:00+00:00,2014-11-24 20:55:00+00:00,0.0,45000.0,"POLYGON ((-84.35 30.067262088527215, -83.93108579249736 29.278757565572914, -87.59362690402669 26.9215498051789, -88.50483744214883 27.758872772446416, -84.35 30.067262088527215))"
UNIFORM 4,2014-11-24 19:00:00+00:00,2014-11-24 23:00:00+00:00,0.0,36000.0,"POLYGON ((-152 38.3, -147 38, -149.3 26, -153 27, -152 38.3))"
56E,2014-11-24 19:55:00+00:00,2014-11-24 21:55:00+00:00,0.0,42000.0,"POLYGON ((-84.76830314484403 31.25019924335483, -82.51 31.25085812115821, -83.28561962433773 29.804246099223043, -84.93953621042431 29.887540613061333, -84.76830314484403 31.25019924335483))"
57E,2014-11-24 19:55:00+00:00,2014-11-24 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.85278918228488 30.111781474355727, -85.16953517585583 28.661082221159027, -87.91610761118203 27.220003992665735, -88.71141787193923 27.946120194817112, -85.85278918228488 30.111781474355727))"
54E,2014-11-24 19:55:00+00:00,2014-11-24 21:55:00+00:00,0.0,37000.0,"POLYGON ((-80.3207612221467 34.548765591780004, -80.29502147621088 34.35042884410283, -81.87942680417538 34.14480789347832, -81.9051665501112 34.3431446411555, -80.3207612221467 34.548765591780004))"
55E,2014-11-24 19:55:00+00:00,2014-11-24 21:55:00+00:00,0.0,40000.0,"POLYGON ((-82.38838489201828 33.248674962901866, -81.78069562184744 32.94089476184316, -82.13336838034549 32.30797307895654, -83.10327335294569 32.49781391611565, -82.38838489201828 33.248674962901866))"
DELTA 8,2014-11-24 20:20:00+00:00,2014-11-25 00:20:00+00:00,0.0,43000.0,"POLYGON ((-65 35.15, -66 32, -72.15 32.15, -71.15 35, -65 35.15))"
FOXTROT 2,2014-11-24 20:20:00+00:00,2014-11-25 00:20:00+00:00,0.0,45000.0,"POLYGON ((-44.45 28.15, -44.15 21.15, -47.45 21.15, -48.3 24.3, -48 27.45, -44.45 28.15))"
CHARLIE 3,2014-11-24 20:25:00+00:00,2014-11-25 00:25:00+00:00,25000.0,35000.0,"POLYGON ((-153.3 50.45, -142.15 50.15, -154.45 41.45, -157 34.15, -163 39.45, -153.3 50.45))"
60E,2014-11-24 20:55:00+00:00,2014-11-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.09415826137739 32.06054894745189, -81.73956396170716 31.93714120757727, -82.28599580577556 30.614333829394287, -84.73175354494207 29.59804805122651, -84.09415826137739 32.06054894745189))"
58E,2014-11-24 20:55:00+00:00,2014-11-24 22:55:00+00:00,0.0,35000.0,"POLYGON ((-79.06737187711249 35.43412496399787, -79.03516815600926 35.23673468980204, -80.60747437434465 34.98021692999636, -80.63967809544788 35.177607204192185, -79.06737187711249 35.43412496399787))"
61E,2014-11-24 20:55:00+00:00,2014-11-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.86397386026239 30.121598034629237, -85.43079153839311 29.45442529643398, -87.59362690402669 26.9215498051789, -88.1766893803871 28.465932883794697, -85.86397386026239 30.121598034629237))"
59E,2014-11-24 20:55:00+00:00,2014-11-24 22:55:00+00:00,0.0,38000.0,"POLYGON ((-81.60653260036608 34.04975010618186, -81.05 33.360893132790814, -82.53930437815256 32.94089476184316, -82.55999199161954 33.70935540766096, -81.60653260036608 34.04975010618186))"
CHARLIE 4,2014-11-24 21:45:00+00:00,2014-11-25 01:45:00+00:00,25000.0,35000.0,"POLYGON ((-151.15 46.3, -152.3 33.15, -159 33.15, -158.3 44.45, -151.15 46.3))"
63E,2014-11-24 21:55:00+00:00,2014-11-24 23:55:00+00:00,0.0,42000.0,"POLYGON ((-80.29804364250565 34.96695187785238, -80.18457214146872 34.22888316530834, -81.42064994781386 34.16612711437198, -81.4416522809571 34.86304645285429, -80.29804364250565 34.96695187785238))"
62E,2014-11-24 21:55:00+00:00,2014-11-24 23:55:00+00:00,0.0,35000.0,"POLYGON ((-77.90111323923384 36.5726535962645, -77.54823259175403 35.86371285380472, -78.85841504892444 35.71626963045475, -79.01708528751398 36.33088221041634, -77.90111323923384 36.5726535962645))"
64E,2014-11-24 21:55:00+00:00,2014-11-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.22898889644534 33.042219304193864, -80.7700714081695 32.63321123966971, -82.64267831160078 29.952299972303155, -83.80703713433742 29.928314528563, -83.22898889644534 33.042219304193864))"
65E,2014-11-24 21:55:00+00:00,2014-11-24 23:55:00+00:00,0.0,40000.0,"POLYGON ((-84.89822060700128 30.869417956824673, -84.42393175622972 30.553684055422202, -87.59362690402669 26.9215498051789, -88.1766893803871 28.465932883794697, -84.89822060700128 30.869417956824673))"
GOLF 1,2014-11-24 22:30:00+00:00,2014-11-25 02:30:00+00:00,0.0,35000.0,"POLYGON ((-146.45 37.3, -145.15 31.15, -148.3 29, -150 35.15, -146.45 37.3))"
68E,2014-11-24 22:55:00+00:00,2014-11-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.35490486938502 31.52641744117073, -84.54164799514056 29.999161695814482, -87.91610761118203 27.220003992665735, -88.42718474088122 28.561035739589954, -84.35490486938502 31.52641744117073))"
67E,2014-11-24 22:55:00+00:00,2014-11-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.96579815306842 33.61480023112467, -82.64267831160078 29.952299972303155, -83.45606694825167 30.715289850329363, -81.60691392991241 33.517766941676705, -79.96579815306842 33.61480023112467))"
70E,2014-11-24 23:55:00+00:00,2014-11-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-79.28771053737765 34.536119338186495, -79.42775726189741 33.39964568553922, -80.85105765832236 33.45914161561914, -80.67935005218614 34.16612711437198, -79.28771053737765 34.536119338186495))"
71E,2014-11-24 23:55:00+00:00,2014-11-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.83001384317647 33.04172981736768, -79.90862449648827 32.62279901513675, -82.57779754450777 30.008072588186938, -83.10647460758113 31.027479561115904, -81.83001384317647 33.04172981736768))"
73E,2014-11-24 23:55:00+00:00,2014-11-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-83.89951636985465 29.376118341256596, -83.73240649022851 29.266235275539717, -84.3604851815741 28.31105484057683, -84.52759506120024 28.42093790629371, -83.89951636985465 29.376118341256596))"
74E,2014-11-24 23:55:00+00:00,2014-11-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-74.60661490519395 35.765572401656286, -74.46400172921447 35.625352994878725, -76.69635318574323 33.35489173395634, -76.83896636172271 33.495111140733904, -74.60661490519395 35.765572401656286))"
69E,2014-11-24 23:55:00+00:00,2014-11-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-77.32 36.66815522131804, -76.96615940864487 36.63287074504286, -76.75046094449773 36.067644441501535, -77.82780764812415 36.18458178617897, -77.32 36.66815522131804))"
72E,2014-11-24 23:55:00+00:00,2014-11-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-84.43910461067541 31.352503542364197, -83.81433720598089 30.58990711197348, -86.68 27.83535879674493, -88.00314972877277 28.399676889285463, -84.43910461067541 31.352503542364197))"
FOXTROT 3,2014-11-25 00:15:00+00:00,2014-11-25 04:15:00+00:00,0.0,48000.0,"POLYGON ((-43.15 26.15, -44.3 20, -48.15 20, -47.15 25, -43.15 26.15))"
VICTOR 1,2014-11-25 00:31:00+00:00,2014-11-25 04:30:00+00:00,0.0,44000.0,"POLYGON ((-180 30, 175.3 30, 170 26, 172.3 25.3, -180 30))"
5E,2014-11-25 00:55:00+00:00,2014-11-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.80443950350549 30.333908557565284, -82.65500391053955 30.200983753428073, -84.25441176116537 28.402911060343975, -84.40384735413132 28.535835864481186, -82.80443950350549 30.333908557565284))"
6E,2014-11-25 00:55:00+00:00,2014-11-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-74.61002966017732 35.761921113116905, -74.4605869742311 35.629004283418105, -76.57191818834595 33.25516638588173, -76.72136087429216 33.38808321558053, -74.61002966017732 35.761921113116905))"
1E,2014-11-25 00:55:00+00:00,2014-11-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-76.77332310479206 37.49874041748304, -75.92134517692456 37.423940155579984, -76.8971567793682 36.257859480965536, -77.25571060712973 36.25518396575115, -76.77332310479206 37.49874041748304))"
2E,2014-11-25 00:55:00+00:00,2014-11-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-78.50872998343911 35.335429826899954, -78.00445181002208 34.6170588428819, -79.82165469856402 34.28521886263582, -79.32273329745168 34.897370064589424, -78.50872998343911 35.335429826899954))"
4E,2014-11-25 00:55:00+00:00,2014-11-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-84.14089538932461 31.352503542364197, -82.28699111313405 31.078691792340248, -87.72296114102724 27.04152715334124, -87.656721967682 28.266506879194484, -84.14089538932461 31.352503542364197))"
3E,2014-11-25 00:55:00+00:00,2014-11-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-80.90852762613369 33.742278544909766, -79.44562953648484 32.888594215718825, -80.41962987995191 31.569920933761267, -81.78069562184744 32.94089476184316, -80.90852762613369 33.742278544909766))"
CHARLIE 5,2014-11-25 01:30:00+00:00,2014-11-25 05:30:00+00:00,25000.0,35000.0,"POLYGON ((-157 47.15, -149.45 46, -154.3 35, -159.45 36, -157 47.15))"
11E,2014-11-25 01:55:00+00:00,2014-11-25 03:55:00+00:00,0.0,45000.0,"POLYGON ((-73.55531739751092 36.306733463064475, -73.42728931097895 36.15308187973726, -75.70497978187827 34.25522735466969, -75.83300786841023 34.40887893799691, -73.55531739751092 36.306733463064475))"
9E,2014-11-25 01:55:00+00:00,2014-11-25 03:55:00+00:00,0.0,45000.0,"POLYGON ((-85.86397386026239 30.121598034629237, -84.35 29.73452417705442, -86.79444525573905 27.92978456541703, -88.24308201255431 27.520243119050857, -85.86397386026239 30.121598034629237))"
10E,2014-11-25 01:55:00+00:00,2014-11-25 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.74738148433107 32.03214952777583, -84.5625264528548 27.89720728744805, -85.32924006854476 28.752870310348747, -82.43517465225105 31.693683094959198, -80.74738148433107 32.03214952777583))"
7E,2014-11-25 01:55:00+00:00,2014-11-25 03:55:00+00:00,0.0,45000.0,"POLYGON ((-75.51 38.5163689557364, -74.87358511163477 38.34828012628586, -76.56061841057424 36.13206341330224, -77.21158953263324 36.255570941751046, -75.51 38.5163689557364))"
8E,2014-11-25 01:55:00+00:00,2014-11-25 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.35420184693157 33.61480023112467, -79.24751256817511 32.88750085565589, -80.02519000488448 31.773369501996388, -80.26865272784586 33.35090680421309, -79.35420184693157 33.61480023112467))"
13E,2014-11-25 02:55:00+00:00,2014-11-25 04:55:00+00:00,0.0,35000.0,"POLYGON ((-86.68 29.81800342405373, -84.92035258661298 29.196665663689103, -87.22308274277363 28.098107193817892, -88.483108852683 27.739122199279624, -86.68 29.81800342405373))"
15E,2014-11-25 02:55:00+00:00,2014-11-25 04:55:00+00:00,0.0,45000.0,"POLYGON ((-73.56433328979406 36.2982203972555, -73.4182734186958 36.161594945546234, -76.33242838657387 33.046208363884055, -76.47848825767213 33.18283381559332, -73.56433328979406 36.2982203972555))"
12E,2014-11-25 02:55:00+00:00,2014-11-25 04:55:00+00:00,0.0,40000.0,"POLYGON ((-75.51 37.77171624231642, -74.73444166506302 37.73407337598247, -75.51554612221268 36.479464144251416, -76.13094637107872 36.75641387594611, -75.51 37.77171624231642))"
14E,2014-11-25 02:55:00+00:00,2014-11-25 04:55:00+00:00,0.0,45000.0,"POLYGON ((-81.69956121452608 32.158633175643814, -80.83279019497265 31.92441646450115, -83.26867239453674 29.138706198859943, -84.10663405095258 29.213816273932444, -81.69956121452608 32.158633175643814))"
VICTOR 2,2014-11-25 03:00:00+00:00,2014-11-25 07:00:00+00:00,0.0,43000.0,"POLYGON ((179 32.3, 172.3 26.3, 175.3 25.3, -179 30, 179 32.3))"
18E,2014-11-25 03:55:00+00:00,2014-11-25 05:55:00+00:00,0.0,45000.0,"POLYGON ((-72.72927799115341 37.43856986585328, -72.57557096213121 37.31060835121248, -76.20844087964095 32.946814726136544, -76.36214790866315 33.07477624077735, -72.72927799115341 37.43856986585328))"
21E,2014-11-25 03:55:00+00:00,2014-11-25 05:55:00+00:00,0.0,35000.0,"POLYGON ((-78.73470474211149 32.951890120483355, -78.59078376215788 32.81301337106433, -80.0805512092994 31.269135135200223, -80.224472189253 31.40801188461925, -78.73470474211149 32.951890120483355))"
19E,2014-11-25 03:55:00+00:00,2014-11-25 05:55:00+00:00,0.0,40000.0,"POLYGON ((-79.64375069581392 32.88937520203755, -82.04324684416173 30.147918235775258, -84.00667713570911 29.596569750314284, -82.20920022167108 32.15446777021161, -79.64375069581392 32.88937520203755))"
17E,2014-11-25 03:55:00+00:00,2014-11-25 05:55:00+00:00,0.0,35000.0,"POLYGON ((-73.61808422437745 38.71201759062658, -72.83733237032443 38.44680654051038, -74.17933292253622 37.28366553551537, -74.76599880804811 37.759437629843156, -73.61808422437745 38.71201759062658))"
20E,2014-11-25 03:55:00+00:00,2014-11-25 05:55:00+00:00,0.0,35000.0,"POLYGON ((-85.86397386026239 30.121598034629237, -84.35 29.73452417705442, -85.52267579251338 28.365575969794424, -87.62457002576107 28.828408371394563, -85.86397386026239 30.121598034629237))"
16E,2014-11-25 03:55:00+00:00,2014-11-25 05:55:00+00:00,0.0,40000.0,"POLYGON ((-71.33607441871698 39.071297915783774, -70.03 38.618096708217735, -71.4849127585348 37.97036505946073, -71.33607441871698 39.071297915783774))"
FOXTROT 4,2014-11-25 04:15:00+00:00,2014-11-25 08:15:00+00:00,0.0,49000.0,"POLYGON ((-44.45 28, -43 27.45, -44.3 20.45, -48 19, -49.45 21, -44.45 28))"
24E,2014-11-25 04:55:00+00:00,2014-11-25 06:55:00+00:00,0.0,45000.0,"POLYGON ((-73.02326871104482 36.28872775419681, -72.88458762321191 36.1446182268314, -76.21595385023559 32.93874071977424, -76.3546349380685 33.08285024713965, -73.02326871104482 36.28872775419681))"
25E,2014-11-25 04:55:00+00:00,2014-11-25 06:55:00+00:00,0.0,35000.0,"POLYGON ((-79.69566773051851 32.88952820025339, -81.51 30.91828375768359, -82.44517826974663 31.40641751806669, -81.47349089735987 32.466161993525596, -79.69566773051851 32.88952820025339))"
26E,2014-11-25 04:55:00+00:00,2014-11-25 06:55:00+00:00,0.0,35000.0,"POLYGON ((-85.85278918228488 30.111781474355727, -84.80658967364211 27.893675072698827, -85.29720566784013 27.885273217313433, -86.68 29.384290605791055, -85.85278918228488 30.111781474355727))"
27E,2014-11-25 04:55:00+00:00,2014-11-25 06:55:00+00:00,0.0,42000.0,"POLYGON ((-78.55862447965077 32.953755319953096, -78.42259682523459 32.8071385499913, -80.08449787206811 31.265265124928842, -80.2205255264843 31.41188189489063, -78.55862447965077 32.953755319953096))"
23E,2014-11-25 04:55:00+00:00,2014-11-25 06:55:00+00:00,0.0,40000.0,"POLYGON ((-70.6134810031032 40.2025794458225, -70.03 39.94904835410886, -72.83733237032443 38.44680654051038, -73.8994616258299 38.39067563369571, -70.6134810031032 40.2025794458225))"
22E,2014-11-25 04:55:00+00:00,2014-11-25 06:55:00+00:00,0.0,35000.0,"POLYGON ((-70.03 39.4499414868997, -68.64439000461954 38.65853257062535, -71.01956956556548 38.453275082292286, -70.03 39.4499414868997))"
CHARLIE 6,2014-11-25 05:30:00+00:00,2014-11-25 09:30:00+00:00,25000.0,38000.0,"POLYGON ((-155 49, -147.3 47.3, -150.15 36, -158 36.3, -155 49))"
GOLF 1,2014-11-25 05:40:00+00:00,2014-11-25 09:40:00+00:00,0.0,45000.0,"POLYGON ((-70 38, -70.15 35.3, -73.45 35.15, -72.15 37.3, -70 38))"
29E,2014-11-25 05:55:00+00:00,2014-11-25 07:55:00+00:00,0.0,45000.0,"POLYGON ((-72.30650941752907 37.101093848436335, -72.17204815028128 36.95303923820714, -74.49207486522967 34.846021215210435, -74.62653613247745 34.99407582543963, -72.30650941752907 37.101093848436335))"
30E,2014-11-25 05:55:00+00:00,2014-11-25 07:55:00+00:00,,,"POLYGON ((-77.88917511923222 34.22092631473569, -77.807636533005 33.82527685745784, -79.72471845473915 32.2958737808473, -77.69587193670117 34.16960497781467, -77.77334840873448 33.87778778220332, -79.84944538872917 32.45221696725929, -77.93236346699501 33.98162004386982, -77.96665159126553 33.92910911912434, -77.88917511923222 34.22092631473569))"
28E,2014-11-25 05:55:00+00:00,2014-11-25 07:55:00+00:00,,,"POLYGON ((-69.56408398231636 41.36298498298041, -69.9791572933364 40.85897583237215, -73.69108672449951 38.6673206115227, -69.45604692452372 41.19467576117868, -69.97598147110368 40.86093172709702, -73.79277213782672 38.83954162277416, -70.0808427066636 41.03119684362362, -70.08401852889632 41.02924094889875, -69.56408398231636 41.36298498298041))"
31E,2014-11-25 05:55:00+00:00,2014-11-25 07:55:00+00:00,0.0,38000.0,"POLYGON ((-85.24393305174831 30.715289850329363, -84.35 29.73452417705442, -87.79072382842753 27.296287440633154, -88.00314972877277 28.399676889285463, -85.24393305174831 30.715289850329363))"
WHISKEY 1,2014-11-25 06:08:00+00:00,2014-11-25 10:08:00+00:00,0.0,56000.0,"POLYGON ((131.3 10, 132.5 10, 134.4 4.1, 132.5 4.4, 131.3 6.5, 131.3 10))"
33E,2014-11-25 06:55:00+00:00,2014-11-25 08:55:00+00:00,0.0,45000.0,"POLYGON ((-73.02015813633206 36.29159689310385, -72.88769819792468 36.14174908792436, -75.10995849543319 34.17735286750206, -75.24241843384057 34.32720067268155, -73.02015813633206 36.29159689310385))"
34E,2014-11-25 06:55:00+00:00,2014-11-25 08:55:00+00:00,0.0,45000.0,"POLYGON ((-77.13721498242371 34.13860067216443, -76.99033206727925 34.00286044511782, -79.31738183855578 31.484787052077188, -79.46426475370023 31.62052727912379, -77.13721498242371 34.13860067216443))"
37E,2014-11-25 06:55:00+00:00,2014-11-25 08:55:00+00:00,0.0,45000.0,"POLYGON ((-79.51253174510434 29.920794373779707, -79.3178565018891 29.87495171156332, -79.69610167046699 28.268697479635872, -79.89077691368223 28.31454014185226, -79.51253174510434 29.920794373779707))"
35E,2014-11-25 06:55:00+00:00,2014-11-25 08:55:00+00:00,,,"POLYGON ((-81.29718769865285 32.36652756884369, -82.58221196839447 31.67976235779089, -82.43536369189538 31.59912979168032, -82.4102863487523 31.26846754024609, -82.4879427178917 31.50337270840735, -81.20291844815007 32.19013791946015, -82.60971365124772 31.25334302308369, -82.6347909943908 31.58400527451792, -81.29718769865285 32.36652756884369))"
32E,2014-11-25 06:55:00+00:00,2014-11-25 08:55:00+00:00,,,"POLYGON ((-68.98779614241569 41.69537247430999, -69.61224048983144 41.20832972063442, -69.63475976209696 41.1837047951644, -70.11402058065812 40.44112366617561, -69.48923787304625 41.05062633999851, -68.8647935256305 41.53766909367408, -69.94597941934188 40.33267013647973, -69.46671860078072 41.07525126546852, -68.98779614241569 41.69537247430999))"
36E,2014-11-25 06:55:00+00:00,2014-11-25 08:55:00+00:00,0.0,36000.0,"POLYGON ((-84.65066312875568 31.53215948732113, -83.39019852442021 31.338508877722262, -84.35 29.568155221318033, -86.68 28.00172775248132, -88.00314972877277 28.399676889285463, -84.65066312875568 31.53215948732113))"
39E,2014-11-25 07:55:00+00:00,2014-11-25 09:55:00+00:00,0.0,45000.0,"POLYGON ((-73.02737357750739 36.28453882650141, -72.88048275674934 36.1488071545268, -75.39392113539807 33.42872700673673, -75.54081195615612 33.56445867871134, -73.02737357750739 36.28453882650141))"
40E,2014-11-25 07:55:00+00:00,2014-11-25 09:55:00+00:00,0.0,43000.0,"POLYGON ((-76.72026187928539 34.40892652070605, -76.56833352690366 34.278858170433686, -79.18727436600237 31.219763734037322, -79.3392027183841 31.349832084309696, -76.72026187928539 34.40892652070605))"
41E,2014-11-25 07:55:00+00:00,2014-11-25 09:55:00+00:00,0.0,35000.0,"POLYGON ((-81.82195308012255 31.9938160094449, -81.65717484329177 31.88046640570964, -82.42761088158461 30.760470501027903, -82.5923891184154 30.873820104763162, -81.82195308012255 31.9938160094449))"
38E,2014-11-25 07:55:00+00:00,2014-11-25 09:55:00+00:00,0.0,42000.0,"POLYGON ((-65.93975701470043 42.79937474009149, -65.8002429852996 42.656071440756314, -69.96024298529959 38.606071440756324, -70.09975701470042 38.7493747400915, -65.93975701470043 42.79937474009149))"
43E,2014-11-25 07:55:00+00:00,2014-11-25 09:55:00+00:00,,,"POLYGON ((-80.24045825712965 29.59159494025418, -79.98885707282295 28.05076324571306, -80.0548433861703 28.12914790826152, -81.17265569472204 28.51602390385641, -81.12677934049648 28.48336806946629, -80.41141704617749 27.57438748457063, -80.18624289871155 28.01853227088637, -80.43784408301825 29.55936396542749, -81.23806889391594 28.32702360393279, -80.1202565853642 27.9401476083379, -80.5685829538225 27.45069885342724, -81.28394524814149 28.35967943832291, -80.24045825712965 29.59159494025418))"
42E,2014-11-25 07:55:00+00:00,2014-11-25 09:55:00+00:00,0.0,39000.0,"POLYGON ((-82.78676102273498 31.77498332280817, -83.94229171860809 30.046444963365285, -86.68 28.500834619690497, -87.55909620170776 29.036786611670212, -84.29 31.66, -82.78676102273498 31.77498332280817))"
FOXTROT 5,2014-11-25 08:15:00+00:00,2014-11-25 12:15:00+00:00,0.0,47000.0,"POLYGON ((-45.3 26.45, -43 26.3, -47 18.3, -51 19.3, -45.3 26.45))"
45E,2014-11-25 08:55:00+00:00,2014-11-25 10:55:00+00:00,0.0,45000.0,"POLYGON ((-73.03315808853124 36.27768626410679, -72.8746982457255 36.15565971692142, -74.11364994639953 34.546795938825, -74.27210978920527 34.66882248601037, -73.03315808853124 36.27768626410679))"
46E,2014-11-25 08:55:00+00:00,2014-11-25 10:55:00+00:00,0.0,43000.0,"POLYGON ((-76.18952982185387 34.408511949216404, -76.0486405849263 34.266560468357724, -78.64709510138417 31.68755057145378, -78.78798433831173 31.82950205231246, -76.18952982185387 34.408511949216404))"
48E,2014-11-25 08:55:00+00:00,2014-11-25 10:55:00+00:00,0.0,39000.0,"POLYGON ((-86.75975045601645 29.878334715811565, -86.60024954398357 29.757672132295898, -88.90515654008735 26.71087206123824, -89.06465745212023 26.83153464475391, -86.75975045601645 29.878334715811565))"
49E,2014-11-25 08:55:00+00:00,2014-11-25 10:55:00+00:00,0.0,45000.0,"POLYGON ((-78.6703989517054 29.385919270466356, -78.5586860555595 29.220027049929346, -80.66545391421315 27.80131592390187, -80.77716681035903 27.96720814443888, -78.6703989517054 29.385919270466356))"
50E,2014-11-25 08:55:00+00:00,2014-11-25 10:55:00+00:00,0.0,45000.0,"POLYGON ((-84.36685874360386 28.561982903222543, -84.29140037169283 28.376764021602618, -85.7500084792575 27.78252550720038, -85.82546685116853 27.967744388820304, -84.36685874360386 28.561982903222543))"
44E,2014-11-25 08:55:00+00:00,2014-11-25 10:55:00+00:00,0.0,42000.0,"POLYGON ((-67.02328253435302 41.310400102755885, -66.88319912312998 41.167653341321106, -68.88817924990637 39.20008186880425, -69.0282626611294 39.342828630239026, -67.02328253435302 41.310400102755885))"
47E,2014-11-25 08:55:00+00:00,2014-11-25 10:55:00+00:00,0.0,39000.0,"POLYGON ((-83.23230419144548 32.336385581700746, -82.69022352920695 31.47620698125812, -83.94229171860809 30.046444963365285, -85.87831824331859 29.136776832549774, -86.68 29.998155221318033, -83.23230419144548 32.336385581700746))"
CHARLIE 7,2014-11-25 09:30:00+00:00,2014-11-25 13:30:00+00:00,25000.0,38000.0,"POLYGON ((-147.3 51.15, -151.3 35.3, -159 36, -156 49.15, -147.3 51.15))"
GOLF 2,2014-11-25 09:40:00+00:00,2014-11-25 13:40:00+00:00,0.0,45000.0,"POLYGON ((-70 38, -69.45 35.45, -73.15 34.45, -72.3 37, -70 38))"
HOTEL 1,2014-11-25 09:45:00+00:00,2014-11-25 13:45:00+00:00,0.0,42000.0,"POLYGON ((-64 43.3, -60.45 43.3, -67.3 38.3, -69.15 39.3, -64 43.3))"
52E,2014-11-25 09:55:00+00:00,2014-11-25 11:55:00+00:00,0.0,39000.0,"POLYGON ((-82.61935226660862 32.68578639421314, -82.14897349028068 31.84617438546095, -83.99554402443856 30.092840146821096, -88.71141787193923 27.946120194817112, -86.68 30.107145302895525, -82.61935226660862 32.68578639421314))"
53E,2014-11-25 09:55:00+00:00,2014-11-25 11:55:00+00:00,0.0,39000.0,"POLYGON ((-79.17160654458702 29.371419212451038, -79.07007561667963 29.199107080904056, -81.8962547113227 27.533846583367158, -81.99778563923009 27.70615871491414, -79.17160654458702 29.371419212451038))"
51E,2014-11-25 09:55:00+00:00,2014-11-25 11:55:00+00:00,0.0,42000.0,"POLYGON ((-66.83130395191729 41.30498070702184, -66.69093504970697 41.1625146714475, -68.81879611986095 39.065976213916414, -68.95916502207128 39.20844224949076, -66.83130395191729 41.30498070702184))"
WHISKEY 2,2014-11-25 10:07:00+00:00,2014-11-25 14:08:00+00:00,0.0,59000.0,"POLYGON ((130.2 12, 132.4 12, 132.2 6.1, 130 6.1, 130.2 12))"
56E,2014-11-25 10:55:00+00:00,2014-11-25 12:55:00+00:00,0.0,42000.0,"POLYGON ((-79.20510579403194 34.30061171823091, -79.06574992303061 34.15715461238577, -82.24640835042236 31.06742669061005, -82.38576422142368 31.210883796455185, -79.20510579403194 34.30061171823091))"
57E,2014-11-25 10:55:00+00:00,2014-11-25 12:55:00+00:00,0.0,42000.0,"POLYGON ((-75.30189464723067 34.46614761599093, -75.18128194043992 34.30660898442914, -78.65723336645257 31.67875699610223, -78.77784607324332 31.83829562766401, -75.30189464723067 34.46614761599093))"
54E,2014-11-25 10:55:00+00:00,2014-11-25 12:55:00+00:00,0.0,35000.0,"POLYGON ((-85.08221450153408 30.47693786458129, -84.95869641870411 30.319637886151508, -86.61824095858502 29.016498737734373, -86.741759041415 29.173798716164157, -85.08221450153408 30.47693786458129))"
55E,2014-11-25 10:55:00+00:00,2014-11-25 12:55:00+00:00,,,"POLYGON ((-78.91699549366498 31.91034200233024, -80.33875959116342 29.22406852478578, -81.34567364750346 28.31118538428041, -78.74662962931652 31.80557811415879, -80.32074343739104 29.24577182807845, -81.48000720430717 28.45935587903719, -80.47309314796713 29.37223901954256, -80.49110930173951 29.35053571624989, -78.91699549366498 31.91034200233024))"
59E,2014-11-25 11:55:00+00:00,2014-11-25 13:55:00+00:00,,,"POLYGON ((-78.86501535959569 31.87918730504441, -80.8937588481361 29.25401878389544, -80.89884380448022 29.24680157451014, -81.4242104788483 28.42647456293736, -80.73550780312776 29.13172157724798, -78.70676431458735 31.75689009839695, -81.25578952115171 28.3186117750605, -80.73042284678364 29.13893878663328, -78.86501535959569 31.87918730504441))"
60E,2014-11-25 11:55:00+00:00,2014-11-25 13:55:00+00:00,,,"POLYGON ((-78.19996051008089 34.43005853899096, -81.15368766191796 31.99412468399312, -84.10637144397947 30.3129551578975, -78.08091537933198 34.26934681930326, -81.143644072265 32.00067009549528, -84.20532939542247 30.48675770058951, -81.25264561336095 32.16792722668513, -81.2626892030139 32.16138181518298, -78.19996051008089 34.43005853899096))"
61E,2014-11-25 11:55:00+00:00,2014-11-25 13:55:00+00:00,,,"POLYGON ((-75.71755401860833 35.89295128330951, -77.3390917963277 33.87090978666311, -79.31116953898412 32.56975281319628, -75.57150136714034 35.7563181138404, -77.32113747505882 33.88606220410418, -79.42131354791435 32.73669081754753, -77.44923580525793 34.03784779101436, -77.4671901265268 34.02269537357328, -75.71755401860833 35.89295128330951))"
