label,issue,expire,fl_low,fl_high,polygon
SIERRA 4,2014-02-20 00:50:00+00:00,2014-02-02 05:55:00+00:00,0.0,60000.0,"POLYGON ((147 3, 153.45 3, 155 0.15, 146.15 0, 147 3))"
1C,2014-02-20 00:55:00+00:00,2014-02-20 02:55:00+00:00,0.0,33000.0,"POLYGON ((-93.44541777498294 39.576792438793966, -93.50693205200857 38.90642207624972, -94.41482071416678 37.87132215387753, -93.26001979315764 39.50177518521115, -93.48941234692913 38.93485338410801, -94.56517928583321 38.003202023176925, -93.657290623675 39.038301945549115, -93.67481032875443 39.009870637690824, -93.44541777498294 39.576792438793966))"
SIERRA 5,2014-02-20 00:56:00+00:00,2014-02-02 04:55:00+00:00,0.0,60000.0,"POLYGON ((147 3, 153.45 3, 155 0.15, 146.15 0, 147 3))"
GOLF 5,2014-02-20 01:40:00+00:00,2014-02-20 05:40:00+00:00,0.0,35000.0,"POLYGON ((-64 42, -62.35 39.45, -71.45 35.05, -72.15 36.4, -64 42))"
2C,2014-02-20 01:55:00+00:00,2014-02-20 03:55:00+00:00,0.0,33000.0,"POLYGON ((-92.51594790500064 39.35789742483888, -92.4174837892578 39.18381463444598, -93.85189330873756 38.37248880131837, -93.9503574244804 38.54657159171127, -92.51594790500064 39.35789742483888))"
3C,2014-02-20 02:55:00+00:00,2014-02-20 04:55:00+00:00,0.0,32000.0,"POLYGON ((-93.19478455203908 40.31942932210203, -91.62665743233941 38.99950145983612, -92.38270865526083 38.50247719091719, -95.1209618090252 40.1948973195314, -93.19478455203908 40.31942932210203))"
HOTEL 1,2014-02-20 03:45:00+00:00,2014-02-20 07:45:00+00:00,0.0,42000.0,"POLYGON ((-66.2 29.1, -64.15 26.4, -69 25.4, -68.15 28, -66.2 29.1))"
4C,2014-02-20 03:55:00+00:00,2014-02-20 05:55:00+00:00,0.0,36000.0,"POLYGON ((-94.74 40.288213734418356, -90.87884124190485 39.97664308573844, -90.23310789530443 39.320855565770316, -91.5794964211985 38.8082515677917, -95.53727501731574 39.54195288461503, -94.74 40.288213734418356))"
5C,2014-02-20 03:55:00+00:00,2014-02-20 05:55:00+00:00,0.0,34000.0,"POLYGON ((-94.82634742403121 39.340439293840944, -94.65365257596878 39.239560706159054, -95.2512599385461 38.216511959613115, -95.42395478660853 38.317390547295005, -94.82634742403121 39.340439293840944))"
SIERRA 6,2014-02-20 04:15:00+00:00,2014-02-20 08:15:00+00:00,0.0,57000.0,"POLYGON ((147.3 5, 154.3 2, 150.3 -1, 145.3 1, 147.3 5))"
GOLF 6,2014-02-20 04:45:00+00:00,2014-02-20 08:45:00+00:00,0.0,35000.0,"POLYGON ((-62.15 41, -59.15 40.3, -67.15 35, -71.45 36, -62.15 41))"
6C,2014-02-20 04:55:00+00:00,2014-02-20 06:55:00+00:00,0.0,36000.0,"POLYGON ((-93.4155871288787 39.96952481622175, -92.3968886138955 40.22675317772294, -92.30697182956304 40.205415976744916, -91.21456547020593 39.26014376651792, -91.34071098778082 39.26398596637911, -90.47392236076587 39.926236265428194, -92.34792410481876 40.03283959683992, -93.36662261980196 39.77561123533873, -91.3454345297941 39.10890458759095, -92.43784088915122 40.054176797817945, -90.35250038520425 39.767312686778844, -91.2192890122192 39.10506238772976, -93.4155871288787 39.96952481622175))"
7C,2014-02-20 04:55:00+00:00,2014-02-20 06:55:00+00:00,0.0,31000.0,"POLYGON ((-93.36603454183606 40.71562525997064, -93.28747491570864 38.805143404409364, -94.7906574749982 38.50489822532337, -95.1209618090252 40.1948973195314, -93.36603454183606 40.71562525997064))"
8C,2014-02-20 05:55:00+00:00,2014-02-20 07:55:00+00:00,0.0,30000.0,"POLYGON ((-90.86063797953666 40.61777387118018, -89.47616321301135 40.20893955364961, -90.72689210469558 39.320855565770316, -91.93722950703723 40.12816751779059, -90.86063797953666 40.61777387118018))"
9C,2014-02-20 05:55:00+00:00,2014-02-20 07:55:00+00:00,0.0,31000.0,"POLYGON ((-92.16886791287882 40.89776633959272, -92.8279027289753 39.278992607187426, -93.94850240249657 39.03264914438195, -94.32410425804414 40.0577887468832, -92.16886791287882 40.89776633959272))"
10C,2014-02-20 06:55:00+00:00,2014-02-20 08:55:00+00:00,0.0,34000.0,"POLYGON ((-89.59 41.16, -88.86 39.74, -93.35271878407029 39.53928381200256, -92.92613039588628 40.74433598278782, -89.59 41.16))"
11C,2014-02-20 06:55:00+00:00,2014-02-20 08:55:00+00:00,0.0,36000.0,"POLYGON ((-94.75921582054427 36.80626036111646, -95.40967214984332 36.07206473618769, -96.02809771923266 36.66087937318012, -94.75921582054427 36.80626036111646))"
HOTEL 2,2014-02-20 07:30:00+00:00,2014-02-20 11:30:00+00:00,0.0,40000.0,"POLYGON ((-67 28.15, -62 27.15, -64 25.15, -68.45 26, -67 28.15))"
12C,2014-02-20 07:55:00+00:00,2014-02-20 09:55:00+00:00,0.0,34000.0,"POLYGON ((-89.59 41.82547582294556, -87.4738623247609 40.43196283439998, -91.28 39.85, -92.92613039588628 40.74433598278782, -89.59 41.82547582294556))"
13C,2014-02-20 07:55:00+00:00,2014-02-20 09:55:00+00:00,0.0,36000.0,"POLYGON ((-93.33 37.36, -94.12 36.25, -95.2 37.16, -93.33 37.36))"
GOLF 7,2014-02-20 08:30:00+00:00,2014-02-20 12:30:00+00:00,0.0,35000.0,"POLYGON ((-61 41.15, -58 41, -64.15 34.3, -69.3 35.3, -61 41.15))"
14C,2014-02-20 08:55:00+00:00,2014-02-20 10:55:00+00:00,0.0,30000.0,"POLYGON ((-88.79417267727766 41.90195098346136, -87.67867825960988 40.74940521341606, -90.62989962103683 39.84818561523695, -91.61 41.52, -88.79417267727766 41.90195098346136))"
15C,2014-02-20 08:55:00+00:00,2014-02-20 10:55:00+00:00,0.0,36000.0,"POLYGON ((-91.73600035653028 37.88676629511325, -93.33 36.69452417705442, -94.7550808388016 37.51209190571716, -91.73600035653028 37.88676629511325))"
16C,2014-02-20 08:55:00+00:00,2014-02-20 10:55:00+00:00,0.0,30000.0,"POLYGON ((-87.07 40.56, -86.28 39.054524177054425, -87.70964417093079 39.842019351681785, -87.07 40.56))"
17C,2014-02-20 10:20:00+00:00,2014-02-20 11:55:00+00:00,0.0,30000.0,"POLYGON ((-87.9 41.99, -87.7269447168087 40.558139432835716, -89.8640481667409 40.05401870082982, -90.37835762490597 41.74552928982422, -87.9 41.99))"
18C,2014-02-20 10:20:00+00:00,2014-02-20 11:55:00+00:00,0.0,36000.0,"POLYGON ((-91.08033898078651 38.3878960443224, -92.5591128840923 37.10282846638978, -94.24824943924725 37.808636657037304, -91.08033898078651 38.3878960443224))"
19C,2014-02-20 10:20:00+00:00,2014-02-20 11:55:00+00:00,0.0,34000.0,"POLYGON ((-97.58608297498856 39.689548323786, -95.03227768704355 38.76879595670977, -95.10011173706644 38.58065095502891, -97.65391702501145 39.50140332210513, -97.58608297498856 39.689548323786))"
20C,2014-02-20 10:20:00+00:00,2014-02-20 11:55:00+00:00,0.0,30000.0,"POLYGON ((-86.82196879573668 40.92774874541543, -85.59271509982908 39.30830918006223, -85.75201955981301 39.18738734981961, -86.98127325572061 40.806826915172806, -86.82196879573668 40.92774874541543))"
21C,2014-02-20 10:55:00+00:00,2014-02-20 12:55:00+00:00,0.0,30000.0,"POLYGON ((-87.422523094076 42.341935810877445, -86.32 41.10452417705442, -89.31662728040386 39.38618129629181, -89.59 41.16, -87.422523094076 42.341935810877445))"
22C,2014-02-20 10:55:00+00:00,2014-02-20 12:55:00+00:00,0.0,36000.0,"POLYGON ((-90.48 38.86, -91.58110626214004 37.216607091004114, -93.33 38.025475822945566, -90.48 38.86))"
23C,2014-02-20 10:55:00+00:00,2014-02-20 12:55:00+00:00,0.0,36000.0,"POLYGON ((-96.95567926850588 39.70767883199797, -94.12802363753762 39.195889320942435, -94.16364375764367 38.999086864037984, -96.99129938861192 39.51087637509352, -96.95567926850588 39.70767883199797))"
24C,2014-02-20 10:55:00+00:00,2014-02-20 12:55:00+00:00,0.0,30000.0,"POLYGON ((-87.45582065424114 40.040974432370184, -85.5131938325307 39.10699309464556, -85.59985468919794 38.92674355672189, -87.54248151090837 39.86072489444651, -87.45582065424114 40.040974432370184))"
HOTEL 3,2014-02-20 11:15:00+00:00,2014-02-20 15:15:00+00:00,0.0,40000.0,"POLYGON ((-66.45 27.3, -61.3 27, -64.3 24, -67.15 27, -66.45 27.3))"
25C,2014-02-20 11:55:00+00:00,2014-02-20 13:55:00+00:00,0.0,30000.0,"POLYGON ((-87.01214588991203 42.46646254687813, -84.04 39.95726208852721, -87.25 39.49, -89.59 41.16, -87.01214588991203 42.46646254687813))"
26C,2014-02-20 11:55:00+00:00,2014-02-20 13:55:00+00:00,0.0,32000.0,"POLYGON ((-90.66283405694777 40.31893318260444, -88.86 39.74, -91.07070918014108 37.667016371402305, -90.66283405694777 40.31893318260444))"
27C,2014-02-20 11:55:00+00:00,2014-02-20 13:55:00+00:00,0.0,36000.0,"POLYGON ((-95.38882248483752 40.040690151857625, -93.33346510347492 39.63741278725213, -93.37197246466566 39.441154836752986, -95.42732984602826 39.84443220135848, -95.38882248483752 40.040690151857625))"
GOLF 8,2014-02-20 12:15:00+00:00,2014-02-20 16:15:00+00:00,0.0,35000.0,"POLYGON ((-57.3 41, -55 41, -63.45 33, -68.15 33.45, -57.3 41))"
28C,2014-02-20 12:55:00+00:00,2014-02-20 14:55:00+00:00,0.0,30000.0,"POLYGON ((-86.49622147564845 43.16909367012427, -82.59 39.65089313279082, -86.94615476046684 39.2543226859481, -90.88032668127143 39.72198028895139, -86.49622147564845 43.16909367012427))"
29C,2014-02-20 12:55:00+00:00,2014-02-20 14:55:00+00:00,0.0,32000.0,"POLYGON ((-89.16194037520627 39.36200958370598, -89.05154602351253 39.19523702267113, -90.77308880188404 38.05566947179782, -90.88348315357779 38.22244203283267, -89.16194037520627 39.36200958370598))"
30C,2014-02-20 12:55:00+00:00,2014-02-20 14:55:00+00:00,0.0,36000.0,"POLYGON ((-94.32149135493378 40.15775460474145, -92.18607954951507 40.10193930672057, -92.19130535573579 39.902007591004065, -94.3267171611545 39.957822889024946, -94.32149135493378 40.15775460474145))"
31C,2014-02-20 12:55:00+00:00,2014-02-20 14:55:00+00:00,0.0,30000.0,"POLYGON ((-97.62 39.76184477868197, -95.16991806658176 39.289209490177925, -97.29543119348565 38.31472926093198, -97.62 39.76184477868197))"
32C,2014-02-20 13:55:00+00:00,2014-02-20 15:55:00+00:00,0.0,33000.0,"POLYGON ((-85.65891430936986 42.46911561052133, -82.92623152540136 40.7643356385174, -89.98718601739743 38.130866430544664, -89.63153295346623 40.32566082432472, -85.65891430936986 42.46911561052133))"
33C,2014-02-20 13:55:00+00:00,2014-02-20 15:55:00+00:00,0.0,35000.0,"POLYGON ((-90.8314628499243 40.92915811231926, -90.67770607071115 40.0394448562058, -93.74250702194537 39.60408734223145, -93.5998500942925 40.44395847451726, -90.8314628499243 40.92915811231926))"
34C,2014-02-20 13:55:00+00:00,2014-02-20 15:55:00+00:00,0.0,35000.0,"POLYGON ((-96.61323141145027 40.32663446272757, -95.53727501731574 39.54195288461503, -96.33689217727876 38.922976622584734, -97.21145648138393 39.87734114716339, -96.61323141145027 40.32663446272757))"
1E,2014-02-20 13:55:00+00:00,2014-02-20 15:55:00+00:00,0.0,33000.0,"POLYGON ((-83.36626778032354 40.73562342495107, -80.88728189785398 38.65268520873533, -81.70492287474397 37.96955590243658, -84.4437702873518 40.41663223093416, -83.36626778032354 40.73562342495107))"
2E,2014-02-20 14:55:00+00:00,2014-02-20 16:55:00+00:00,0.0,33000.0,"POLYGON ((-85.24164829153159 42.328593704308375, -82.67309857406248 41.671740042729745, -81.24446942736682 38.49270027934071, -87.38078521094157 40.79486564346044, -85.24164829153159 42.328593704308375))"
35C,2014-02-20 14:55:00+00:00,2014-02-20 16:55:00+00:00,0.0,34000.0,"POLYGON ((-89.79435556346118 41.22348615868357, -89.59 40.32815522131803, -92.74359646343666 40.0122578350218, -92.59 40.79547582294558, -89.79435556346118 41.22348615868357))"
36C,2014-02-20 14:55:00+00:00,2014-02-20 16:55:00+00:00,0.0,34000.0,"POLYGON ((-95.57163328134307 40.86246734671479, -95.07197342103085 39.90435025851825, -95.53149759750342 39.03264914438195, -96.5191151493155 40.43487091095333, -95.57163328134307 40.86246734671479))"
37C,2014-02-20 14:55:00+00:00,2014-02-20 16:55:00+00:00,0.0,34000.0,"POLYGON ((-88.24383678698867 40.20893955364961, -87.64906445212311 39.61665186346282, -88.86000000000001 38.90815522131804, -89.1067431993594 39.27862330318855, -88.24383678698867 40.20893955364961))"
3E,2014-02-20 15:55:00+00:00,2014-02-20 17:55:00+00:00,0.0,31000.0,"POLYGON ((-83.68884048166694 42.444840744491444, -81.6452284659778 41.35615172163179, -81.581513358724 39.42929354289615, -83.07258124488554 41.031507153297625, -85.7035823635451 41.57734979323077, -83.68884048166694 42.444840744491444))"
GOLF 9,2014-02-20 15:55:00+00:00,2014-02-20 19:55:00+00:00,0.0,33000.0,"POLYGON ((-54.3 41.3, -52.3 41.15, -60 35, -62.15 35.45, -54.3 41.3))"
38C,2014-02-20 15:55:00+00:00,2014-02-20 17:55:00+00:00,0.0,33000.0,"POLYGON ((-88.93797021587653 41.73934849951594, -88.6570970515835 40.93468561586149, -91.98521544796093 40.31942932210203, -91.77926434399012 41.21246582752687, -88.93797021587653 41.73934849951594))"
39C,2014-02-20 15:55:00+00:00,2014-02-20 17:55:00+00:00,0.0,34000.0,"POLYGON ((-93.96272176607532 41.20429447062627, -94.34352731848941 39.16199380415305, -95.9250718140011 38.90197705906824, -95.74551764504078 40.551996265048864, -93.96272176607532 41.20429447062627))"
40C,2014-02-20 16:55:00+00:00,2014-02-20 18:55:00+00:00,0.0,34000.0,"POLYGON ((-88.12383582986918 41.98978259180607, -88.0067510986817 41.31429282941782, -90.0079447847942 40.39071538696074, -90.58861614948565 41.19713552493705, -88.12383582986918 41.98978259180607))"
41C,2014-02-20 16:55:00+00:00,2014-02-20 18:55:00+00:00,0.0,35000.0,"POLYGON ((-92.81463606730333 42.16660384467801, -93.19139520981113 39.93744237814408, -96.21 39.368155221318055, -95.22525005047436 42.09109270079497, -92.81463606730333 42.16660384467801))"
4E,2014-02-20 16:55:00+00:00,2014-02-20 18:55:00+00:00,0.0,30000.0,"POLYGON ((-82.72 42.927262088527215, -80.3790701965796 41.13728665960522, -80.51382736787514 39.78431517642783, -84.84948035684873 41.59432116523682, -82.72 42.927262088527215))"
5E,2014-02-20 17:55:00+00:00,2014-02-20 19:55:00+00:00,0.0,27000.0,"POLYGON ((-82.2469935107609 42.20452299900412, -81.67938614296874 41.727284067514965, -82.8698274287194 41.097151389521855, -83.37 41.710893132790815, -82.2469935107609 42.20452299900412))"
42C,2014-02-20 17:55:00+00:00,2014-02-20 19:55:00+00:00,0.0,35000.0,"POLYGON ((-92.28311731705419 42.7668798752431, -92.22 38.97636895573639, -94.24516000410081 38.73086099774799, -93.87316657927764 42.481910283524115, -92.28311731705419 42.7668798752431))"
43C,2014-02-20 17:55:00+00:00,2014-02-20 19:55:00+00:00,0.0,37000.0,"POLYGON ((-93.35473913363616 33.528169535662556, -93.23056505446304 33.37138688974308, -96.38488366515143 30.873121813249945, -96.50905774432455 31.029904459169423, -93.35473913363616 33.528169535662556))"
6E,2014-02-20 18:55:00+00:00,2014-02-20 20:55:00+00:00,0.0,28000.0,"POLYGON ((-80.72375893267352 42.78771376540937, -80.51394139971158 42.01978236276708, -81.69283604242429 41.53753379186089, -82.27961831907386 42.18773079472605, -80.72375893267352 42.78771376540937))"
44C,2014-02-20 18:55:00+00:00,2014-02-20 20:55:00+00:00,0.0,34000.0,"POLYGON ((-91.33632878617861 42.58929839309457, -91.61 40.85452417705444, -93.65 41.107262088527214, -93.33 42.25815522131805, -91.33632878617861 42.58929839309457))"
45C,2014-02-20 18:55:00+00:00,2014-02-20 20:55:00+00:00,0.0,35000.0,"POLYGON ((-92.49085138679061 40.642128099818024, -92.1208513867906 37.824807498190495, -92.31914861320939 37.79876503297281, -92.6891486132094 40.61608563460034, -92.49085138679061 40.642128099818024))"
46C,2014-02-20 18:55:00+00:00,2014-02-20 20:55:00+00:00,0.0,40000.0,"POLYGON ((-92.80598027704042 34.00061970520934, -92.67401972295957 33.85033194068182, -96.21114829896345 30.744547193586342, -96.3431088530443 30.89483495811386, -92.80598027704042 34.00061970520934))"
7E,2014-02-20 19:55:00+00:00,2014-02-20 21:55:00+00:00,0.0,28000.0,"POLYGON ((-79.06898281907591 42.80190177156984, -80.46057451388567 41.7124636288139, -80.29 42.68547582294557, -79.06898281907591 42.80190177156984))"
47C,2014-02-20 19:55:00+00:00,2014-02-20 21:55:00+00:00,0.0,34000.0,"POLYGON ((-90.98301053002902 43.55604018676914, -90.2195441540864 41.628855668262226, -92.63138385051435 41.19713552493705, -93.24303709779342 42.93626215142394, -90.98301053002902 43.55604018676914))"
48C,2014-02-20 19:55:00+00:00,2014-02-20 21:55:00+00:00,0.0,35000.0,"POLYGON ((-91.98108790543266 41.18735078121082, -91.30336551461978 38.06745118429929, -91.49880750332348 38.024996160432295, -92.17652989413635 41.144895757343825, -91.98108790543266 41.18735078121082))"
49C,2014-02-20 19:55:00+00:00,2014-02-20 21:55:00+00:00,0.0,40000.0,"POLYGON ((-91.41169904151306 35.41078969602345, -91.26877061267896 35.27089164660524, -95.96151814504303 30.476492907629087, -96.10444657387713 30.616390957047287, -91.41169904151306 35.41078969602345))"
50C,2014-02-20 20:55:00+00:00,2014-02-20 22:55:00+00:00,0.0,35000.0,"POLYGON ((-91.09271850821604 42.77228474567405, -90.21927351385862 38.57284025440119, -90.4150829868566 38.532113723929534, -91.28852798121402 42.73155821520239, -91.09271850821604 42.77228474567405))"
51C,2014-02-20 20:55:00+00:00,2014-02-20 22:55:00+00:00,0.0,40000.0,"POLYGON ((-90.26222842225931 35.92358090246495, -90.12066808037173 35.78229866860424, -95.81247752829051 30.07928513754136, -95.9540378701781 30.22056737140206, -90.26222842225931 35.92358090246495))"
52C,2014-02-20 20:55:00+00:00,2014-02-20 22:55:00+00:00,0.0,35000.0,"POLYGON ((-89.03144777415083 35.98297778368248, -88.84962959233265 35.98297778368248, -88.84962959233265 35.80115960186429, -89.03144777415083 35.80115960186429, -89.03144777415083 35.98297778368248))"
53C,2014-02-20 21:55:00+00:00,2014-02-20 23:55:00+00:00,0.0,34000.0,"POLYGON ((-89.76 44.04910686720918, -88.963764317233 43.11796434719761, -89.9251264434277 40.544692326261334, -91.16058214673588 42.39911777749414, -90.54631828072566 43.90627980778704, -89.76 44.04910686720918))"
54C,2014-02-20 21:55:00+00:00,2014-02-20 23:55:00+00:00,0.0,37000.0,"POLYGON ((-89.55296891133176 39.969468322586344, -89.36968107419628 39.889433525415406, -90.13835608143226 38.12908946862371, -90.32164391856774 38.20912426579465, -89.55296891133176 39.969468322586344))"
55C,2014-02-20 21:55:00+00:00,2014-02-20 23:55:00+00:00,0.0,44000.0,"POLYGON ((-90.00796621239384 37.501308912262, -90.7864510807689 36.63784142323326, -90.6175339555071 36.603162018593885, -90.08850229642181 35.05211261457669, -90.24986170023874 35.09432458905997, -93.87671332138537 31.846280109285225, -93.86462824128196 31.85554637096864, -95.70041368572696 30.658249283796618, -95.54603627888442 30.58156759419063, -95.46969621327183 29.505781983499137, -90.63790899510843 36.503918875513925, -89.85942412673337 37.36738636454266, -90.27779446128494 34.98754887613611, -90.80682612037023 36.5385982801533, -93.74328667861464 31.697292421878075, -90.11643505746801 34.94533690165283, -95.59115720316304 30.49072907302264, -93.75537175871804 31.68802616019466, -95.669194544393 29.491625151937132, -95.74553461000558 30.567410762628626, -90.00796621239384 37.501308912262))"
56C,2014-02-20 21:55:00+00:00,2014-02-20 23:55:00+00:00,0.0,37000.0,"POLYGON ((-87.85565674251104 37.46004424961639, -87.95131216756748 36.50540164846215, -89.25146276978586 35.28170489338195, -87.66434325748897 37.401742015965254, -87.92419265527057 36.54906981530907, -89.38853723021413 35.427343460726924, -88.08838662799575 36.65104021580712, -88.11550614029265 36.6073720489602, -87.85565674251104 37.46004424961639))"
8E,2014-02-20 22:55:00+00:00,2014-02-21 00:55:00+00:00,0.0,32000.0,"POLYGON ((-85.2377699692068 43.25081684307184, -83.37 41.710893132790815, -84.7633387355324 41.74774307865043, -86.4606181179614 43.041895329625646, -85.2377699692068 43.25081684307184))"
61C,2014-02-20 22:55:00+00:00,2014-02-21 00:55:00+00:00,0.0,30000.0,"POLYGON ((-88.89046788830541 44.55785931295662, -88.28 43.78547582294557, -88.4774809034853 41.66753330180197, -89.1808928364091 41.2866103433956, -90.21908767459627 43.549081548126445, -88.89046788830541 44.55785931295662))"
62C,2014-02-20 22:55:00+00:00,2014-02-21 00:55:00+00:00,0.0,39000.0,"POLYGON ((-88.87173601422744 40.70911259088381, -89.31316429714451 37.602172308147374, -90.14029209847311 36.631129467910334, -89.84906730886514 37.947899355362985, -89.45635618067294 37.592839303659716, -88.615931303303 39.3714338815569, -89.70279223766057 37.9610369131154, -89.06712592986985 40.66641855306522, -88.79283597151478 39.411126372637774, -90.29254514390198 36.760817594420196, -89.46541734257337 37.731860434657236, -89.32222545904494 37.741193439144894, -89.71493658723715 38.09625349084816, -89.86121165844172 38.08311593309575, -88.77435072408414 39.493512901537244, -88.59744605587237 39.453820410456366, -88.87173601422744 40.70911259088381))"
63C,2014-02-20 22:55:00+00:00,2014-02-21 00:55:00+00:00,0.0,39000.0,"POLYGON ((-86.78806819777269 37.98159748232113, -87.13925610176442 37.11323610633777, -88.48986723058569 35.69400979944116, -86.62278118458018 37.86899107366737, -87.1290527141396 37.125870766522375, -88.63474746852857 35.83188552846413, -87.2841363397073 37.25111183536074, -87.29433972733212 37.238477175176136, -86.78806819777269 37.98159748232113))"
64C,2014-02-20 22:55:00+00:00,2014-02-21 00:55:00+00:00,0.0,40000.0,"POLYGON ((-89.00264790760632 36.63440270063658, -88.45503416342676 35.311040857363004, -90.28 33.95910686720917, -91.13302933173134 34.1629287037221, -90.36402257489783 36.5791390401417, -89.00264790760632 36.63440270063658))"
65C,2014-02-20 22:55:00+00:00,2014-02-21 00:55:00+00:00,0.0,42000.0,"POLYGON ((-90.6446625645218 34.156455688704256, -91.53367229915573 33.53626859494424, -91.5580136771239 33.51212047367944, -91.8938665251647 33.03877657443135, -91.87160507456736 33.061433780644904, -95.55672473977843 30.3478517224016, -95.40721116611147 30.31046213114366, -95.11326047470617 29.695643649533263, -91.41924246511157 33.37223867974391, -90.53023273047764 33.992425773503925, -91.7307539351842 32.923042901760624, -91.3949010871434 33.39638680100871, -95.43813505099261 30.18680363730376, -91.75301538578154 32.90038569554707, -95.29369793325428 29.609374746951307, -95.58764862465958 30.224193228561703, -90.6446625645218 34.156455688704256))"
66C,2014-02-20 22:55:00+00:00,2014-02-21 00:55:00+00:00,0.0,42000.0,"POLYGON ((-91.58742356478922 31.104482076982755, -90.71080512748361 30.488720017594733, -92.53287004757625 30.138737836651895, -93.11 30.47273791147279, -91.58742356478922 31.104482076982755))"
9E,2014-02-20 23:55:00+00:00,2014-02-21 01:55:00+00:00,0.0,31000.0,"POLYGON ((-86.04 43.83547582294557, -82.23255850612702 43.61189079505375, -84.65875939100886 43.04159557582192, -86.04 43.83547582294557))"
10E,2014-02-20 23:55:00+00:00,2014-02-21 01:55:00+00:00,0.0,39000.0,"POLYGON ((-85.40679685511685 38.63122553458421, -85.26468352189079 38.49049955787992, -86.75415027852468 36.986348792883184, -86.89626361175074 37.12707476958747, -85.40679685511685 38.63122553458421))"
67C,2014-02-20 23:55:00+00:00,2014-02-21 01:55:00+00:00,0.0,33000.0,"POLYGON ((-88.36966002755602 44.86726941532978, -87.48953211169459 44.55785931295662, -87.98586597016042 42.143672925442495, -89.1056353381392 44.018705755641065, -88.36966002755602 44.86726941532978))"
68C,2014-02-20 23:55:00+00:00,2014-02-21 01:55:00+00:00,0.0,38000.0,"POLYGON ((-87.77540120223993 41.55054749077672, -87.74915245722987 39.68086842106564, -87.91849694970277 39.75150612128096, -88.8852290344564 38.820832954412516, -88.71615589540195 38.756285626334154, -88.63039789287058 37.615171099397614, -87.94913275030949 39.678060863445126, -87.97538149531955 41.54773993315621, -88.74652034259022 38.67674999636136, -87.77978825783659 39.607423163229804, -88.82983547911329 37.60018279750318, -88.91559348164466 38.74129732443972, -87.77540120223993 41.55054749077672))"
69C,2014-02-20 23:55:00+00:00,2014-02-21 01:55:00+00:00,0.0,40000.0,"POLYGON ((-88.73011668599193 37.6076769484504, -86.51980710335567 37.08367819984334, -89.1254674100661 34.31115342722445, -90.41281426323717 35.37215465634712, -88.73011668599193 37.6076769484504))"
70C,2014-02-20 23:55:00+00:00,2014-02-21 01:55:00+00:00,0.0,42000.0,"POLYGON ((-89.44823435353672 34.639945541327954, -91.24411695645364 33.866753888139456, -91.12402182035945 33.834163276910594, -90.75094670357943 33.327036996773806, -90.88649144732828 33.35129903335641, -93.45707230156353 31.658704707351834, -93.45765840929518 31.65831582390921, -95.18408909780314 30.504060989029135, -95.0522115131093 30.485572112550123, -94.38948432227002 29.70335756666626, -91.1650283565676 33.683055784262294, -89.36914575365068 34.45624743745079, -90.91204837588178 33.20852011535437, -91.2851234926618 33.715646395491156, -93.34708448636817 31.491663752767185, -90.77650363213293 33.18425807877176, -95.07292906714449 30.337797801329735, -93.34649837863653 31.49205263620981, -94.54207946099905 29.574072131924883, -95.20480665183833 30.356286677808747, -89.44823435353672 34.639945541327954))"
71C,2014-02-20 23:55:00+00:00,2014-02-21 01:55:00+00:00,0.0,43000.0,"POLYGON ((-90.26 31.466368955736392, -90.2212419157373 30.310930216173375, -92.57576482033794 30.329918444256382, -91.91613269755433 31.258680358981128, -90.26 31.466368955736392))"
72C,2014-02-20 23:55:00+00:00,2014-02-21 01:55:00+00:00,0.0,42000.0,"POLYGON ((-89.06722001922658 32.52988798135901, -88.94442662818692 31.85948669399597, -89.40059092653 31.238451623754205, -89.2618207390553 32.483729993511346, -89.122321755179 31.895606378433126, -89.56178046068545 31.356848980476176, -89.10561616234237 31.97788405071794, -88.92772103535029 31.941764366280783, -89.06722001922658 32.52988798135901))"
INDIA 1,2014-02-21 00:10:00+00:00,2014-02-21 04:10:00+00:00,33000.0,39000.0,"POLYGON ((-54.35 44.45, -52.1 40.2, -60.4 38.25, -61.3 43.15, -54.35 44.45))"
1C,2014-02-21 00:55:00+00:00,2014-02-21 02:55:00+00:00,0.0,34000.0,"POLYGON ((-87.18719869889159 45.26149156774827, -86.48206002605251 43.93768018229378, -87.6303284141432 43.58873359749449, -87.91978962356802 45.02079774398534, -87.18719869889159 45.26149156774827))"
2C,2014-02-21 00:55:00+00:00,2014-02-21 02:55:00+00:00,0.0,36000.0,"POLYGON ((-86.66459838819179 40.6866254995416, -86.42563198697198 38.09696981188454, -89.39856320114075 35.86626948970941, -87.8967218858197 39.488208667720755, -86.66459838819179 40.6866254995416))"
3C,2014-02-21 00:55:00+00:00,2014-02-21 02:55:00+00:00,0.0,40000.0,"POLYGON ((-87.21169622073586 37.182173970849256, -86.29260580637865 37.04754961743814, -89.5452115586431 33.203164668818594, -91.08551495298974 32.42616353823028, -90.28 34.29184477868196, -87.21169622073586 37.182173970849256))"
4C,2014-02-21 00:55:00+00:00,2014-02-21 02:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5856976612266 32.327821641001485, -89.70651437977187 31.769376365022016, -89.96387705301328 30.684840624391917, -94.14072206785194 28.89571439440994, -94.99472216477376 30.086856707329652, -92.5856976612266 32.327821641001485))"
