label,issue,expire,fl_low,fl_high,polygon
MIKE 1,2014-08-14 15:05:00+00:00,2014-08-14 19:05:00+00:00,0.0,45000.0,"POLYGON ((-65.45 29.3, -62 28.15, -72.15 25.15, -72.45 26.45, -65.45 29.3))"
KILO 2,2014-08-14 15:35:00+00:00,2014-08-14 19:35:00+00:00,0.0,45000.0,"POLYGON ((-90.3 28.3, -84.3 27.3, -88.45 24.3, -93 24.3, -96 26, -90.3 28.3))"
JULIETT 3,2014-08-14 15:35:00+00:00,2014-08-14 19:35:00+00:00,0.0,50000.0,"POLYGON ((-73 34.45, -67.45 32.15, -76.3 28.3, -77 30, -77 32, -73 34.45))"
27E,2014-08-14 15:55:00+00:00,2014-08-14 17:55:00+00:00,0.0,45000.0,"POLYGON ((-76.74912395680963 32.025395481745846, -76.64448345816541 31.85495380244325, -79.28027821556806 30.236741174716375, -79.38491871421228 30.407182854018973, -76.74912395680963 32.025395481745846))"
16C,2014-08-14 15:55:00+00:00,2014-08-14 17:55:00+00:00,0.0,40000.0,"POLYGON ((-98.01760500131915 45.4996022448268, -97.89852404403881 45.338917069364975, -99.29123874971553 44.306800697125105, -99.41031970699588 44.46748587258693, -98.01760500131915 45.4996022448268))"
28E,2014-08-14 15:55:00+00:00,2014-08-14 17:55:00+00:00,0.0,45000.0,"POLYGON ((-83.05 29.6, -81.46294579244356 29.426869312067325, -81.25188172531213 26.99958848212218, -83.99087710633145 26.098574124334636, -84.93895341632934 27.89157954242784, -83.05 29.6))"
29E,2014-08-14 16:55:00+00:00,2014-08-14 18:55:00+00:00,0.0,45000.0,"POLYGON ((-76.762558690828 32.015515747514456, -76.63104872414704 31.86483353667465, -78.72816518851161 30.034546372598683, -78.85967515519258 30.185228583438487, -76.762558690828 32.015515747514456))"
ALFA 1,2014-08-14 16:55:00+00:00,2014-08-14 20:55:00+00:00,0.0,45000.0,"POLYGON ((-84.3 27.3, -83.15 24, -85.45 24, -85.45 26.3, -84.3 27.3))"
31E,2014-08-14 16:55:00+00:00,2014-08-14 18:55:00+00:00,0.0,45000.0,"POLYGON ((-82.31073138362157 27.588849742295423, -82.18689169035756 27.431802837288444, -83.62906318885406 26.294575230033203, -83.75290288211808 26.451622135040182, -82.31073138362157 27.588849742295423))"
32E,2014-08-14 16:55:00+00:00,2014-08-14 18:55:00+00:00,0.0,45000.0,"POLYGON ((-80.61071312705603 26.58175324358055, -80.46487237914702 26.444893913429702, -81.7270796260455 25.099854092608155, -81.8729203739545 25.236713422759003, -80.61071312705603 26.58175324358055))"
17C,2014-08-14 16:55:00+00:00,2014-08-14 18:55:00+00:00,,,"POLYGON ((-98.28058157259746 45.36287160367445, -98.33237814957091 44.99243324107019, -100.0442654512016 44.29732028587481, -98.12272858752858 45.2400610377412, -98.29107350746557 45.02368105503125, -100.1195091520598 44.48262647973018, -98.4076218504291 45.17773943492556, -98.44892649253444 45.1464916209645, -98.28058157259746 45.36287160367445))"
30E,2014-08-14 16:55:00+00:00,2014-08-14 18:55:00+00:00,,,"POLYGON ((-81.60327569708959 30.22687189377339, -81.13885697070876 29.30210459607947, -81.30292393692588 29.32370495784594, -82.50203866754777 27.97624853895196, -82.34176647253052 27.96151819519707, -81.5072657725373 26.58162646627776, -81.31758480611234 29.21234736321243, -81.78200353249316 30.13711466090636, -82.3526325705171 27.84329058255197, -81.15351783989522 29.19074700144595, -81.67840406554112 26.47812919738754, -82.51290476553434 27.85802092630686, -81.60327569708959 30.22687189377339))"
MIKE 2,2014-08-14 17:20:00+00:00,2014-08-14 21:20:00+00:00,0.0,48000.0,"POLYGON ((-65.45 29.3, -63 28.15, -76 22.45, -79 24.45, -79 27, -65.45 29.3))"
56W,2014-08-14 17:55:00+00:00,2014-08-14 19:55:00+00:00,0.0,45000.0,"POLYGON ((-109.53860738671592 33.61795495733752, -110.19075841475498 31.48460331559304, -111.69596434658524 31.820947653013334, -111.06341144818751 33.09437580697036, -109.53860738671592 33.61795495733752))"
36E,2014-08-14 17:55:00+00:00,2014-08-14 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.34 28.395429060579104, -80.3018826290368 28.080571262213187, -80.21354611862225 26.412814336910078, -80.61975967462241 25.49292443151951, -81.90396183245565 26.797078632470786, -81.34 28.395429060579104))"
33E,2014-08-14 17:55:00+00:00,2014-08-14 19:55:00+00:00,,,"POLYGON ((-77.56178696789847 33.73077327648737, -78.87777506262078 31.89786489963727, -79.67248206116061 27.97665318781494, -80.39859576117452 29.55444669461332, -77.56178696789847 33.73077327648737))"
35E,2014-08-14 17:55:00+00:00,2014-08-14 19:55:00+00:00,0.0,45000.0,"POLYGON ((-82.46292963325605 28.370944403837704, -82.15374434322403 27.046518748822265, -83.6582426741821 25.817390278613956, -84.58093796652895 27.19663996614983, -82.46292963325605 28.370944403837704))"
34E,2014-08-14 17:55:00+00:00,2014-08-14 19:55:00+00:00,,,"POLYGON ((-81.44286117949896 30.32790801772805, -81.01375186504349 29.27286521572974, -81.24375186504349 28.45704627206272, -81.62661431718435 30.24894736682664, -81.20187656884269 29.26051967454929, -81.43624813495651 28.51131584060324, -81.20624813495651 29.32713478427026, -81.0181234311573 29.33948032545071, -81.44286117949896 30.32790801772805))"
LIMA 3,2014-08-14 18:20:00+00:00,2014-08-14 22:20:00+00:00,0.0,40000.0,"POLYGON ((-40 44.45, -40 31.45, -44 31.3, -46.45 37.3, -52.45 44, -40 44.45))"
57W,2014-08-14 18:55:00+00:00,2014-08-14 20:55:00+00:00,0.0,45000.0,"POLYGON ((-109.01622704435316 34.31771054833405, -109.45716766459198 32.67054535999334, -110.91 31.377145302895535, -112.3212963963744 31.59424509222113, -110.39838507337645 34.257939352864526, -109.01622704435316 34.31771054833405))"
JULIETT 4,2014-08-14 18:55:00+00:00,2014-08-14 22:55:00+00:00,0.0,48000.0,"POLYGON ((-74 34.15, -72.3 30, -76.3 28.15, -77 29.45, -77 32, -74 34.15))"
38E,2014-08-14 18:55:00+00:00,2014-08-14 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.39963170078622 27.344594488984107, -80.02800991786754 26.813552672873755, -80.28 25.36628718173732, -82.04442107394792 25.12406677299794, -82.39963170078622 27.344594488984107))"
37E,2014-08-14 18:55:00+00:00,2014-08-14 20:55:00+00:00,,,"POLYGON ((-81.41200129337541 30.63900083548304, -81.00683295109356 28.60616218902226, -81.39337185059249 26.61743518548631, -81.6079987066246 30.59918860118718, -81.20299465775682 28.6053355221654, -81.58969785066982 26.65559408606844, -81.20315895117089 28.64432108960439, -81.00699724450763 28.64514775646126, -81.41200129337541 30.63900083548304))"
39E,2014-08-14 18:55:00+00:00,2014-08-14 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.86826733813852 27.909872056486996, -82.43409510354041 25.94030752501014, -83.49897002959062 25.217107218672528, -84.23641934355521 27.389859576766643, -82.86826733813852 27.909872056486996))"
KILO 3,2014-08-14 19:00:00+00:00,2014-08-14 23:00:00+00:00,0.0,47000.0,"POLYGON ((-94.3 28.3, -87 28, -88.45 24.3, -93 24.3, -96 26, -94.3 28.3))"
60W,2014-08-14 19:55:00+00:00,2014-08-14 21:55:00+00:00,0.0,45000.0,"POLYGON ((-112.65173481476573 36.332340309538615, -111.0037696024684 35.46052829398523, -112.60418871102817 34.59770989280981, -113.36215374047963 35.61986932292472, -112.65173481476573 36.332340309538615))"
40E,2014-08-14 19:55:00+00:00,2014-08-14 21:55:00+00:00,,,"POLYGON ((-81.42124956039434 30.60935569947057, -80.76741852095968 29.24966847534392, -81.19473267645543 28.51126096609089, -81.59875043960567 30.51719584986562, -80.94272098666221 29.25367594195414, -81.36783672864917 28.61143574891628, -80.94052257315342 29.34984325816931, -80.76522010745089 29.34583579155909, -81.42124956039434 30.60935569947057))"
18C,2014-08-14 19:55:00+00:00,2014-08-14 21:55:00+00:00,,,"POLYGON ((-103.8736737572077 35.16918377993989, -104.8327653710823 33.65119783917918, -104.8481630433864 33.6013213714817, -104.8614813572435 33.22504714603339, -104.6636858803474 33.54437028742945, -103.7045942664728 35.06235622819015, -104.6616065219004 33.21797252967863, -104.6482882080433 33.59424675512694, -103.8736737572077 35.16918377993989))"
42E,2014-08-14 19:55:00+00:00,2014-08-14 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.78 27.19547582294557, -80.83476472574945 26.678058003974225, -81.5185413473914 25.204557169736276, -83.8278554941465 25.751409238045795, -81.78 27.19547582294557))"
58W,2014-08-14 19:55:00+00:00,2014-08-14 21:55:00+00:00,0.0,45000.0,"POLYGON ((-110.8 33.89541730984526, -109.59806149683153 33.4969143867938, -110.46353344587895 31.176986631247676, -112.53274519888792 31.516645901751158, -110.8 33.89541730984526))"
19C,2014-08-14 19:55:00+00:00,2014-08-14 21:55:00+00:00,,,"POLYGON ((-105.5715037153244 41.27677036377829, -104.903460578222 39.74263691100133, -104.9048221268526 39.7456283626636, -104.3396770353544 38.55619153002239, -105.0868296047745 39.66278830361725, -105.7548727418769 41.19692175639421, -104.5203229646456 38.47036001931379, -105.0854680561438 39.65979685195499, -105.5715037153244 41.27677036377829))"
41E,2014-08-14 19:55:00+00:00,2014-08-14 21:55:00+00:00,,,"POLYGON ((-80.49212573994288 27.90172413838097, -79.97307764527424 26.59174000263552, -80.36210014370663 25.6053273523676, -80.53477360947106 27.54002311469478, -80.15907572479544 26.59159943308513, -80.29453587870861 27.8707685776943, -80.34300741947816 27.56137392284032, -80.54815378399748 25.67870339024457, -80.1591312855651 26.6651160405125, -79.9731332060439 26.66525661006289, -80.34883109071951 27.61368029167253, -80.54059728071242 27.59232948352699, -80.49212573994288 27.90172413838097))"
43E,2014-08-14 19:55:00+00:00,2014-08-14 21:55:00+00:00,,,"POLYGON ((-82.99074365660131 29.90382815369576, -81.42241629704068 28.67586025504808, -81.47705087350977 28.43245357575544, -83.10925634339868 29.74272339564042, -81.57924492864265 28.61720875670535, -81.67219544991633 28.47625533712532, -81.61756087344725 28.71966201641796, -81.46073224184528 28.77831351476069, -82.99074365660131 29.90382815369576))"
59W,2014-08-14 19:55:00+00:00,2014-08-14 21:55:00+00:00,,,"POLYGON ((-106.93968502338 35.1268234209648, -107.5096747909745 33.34629633916391, -109.3715091120942 34.17053137430181, -106.7525273596009 35.05631094767966, -107.3756153164528 33.40248034296329, -109.2905478268297 34.3534118551857, -107.42871350571 33.52917682004781, -107.5627729802318 33.47299281624844, -106.93968502338 35.1268234209648))"
64W,2014-08-14 20:55:00+00:00,2014-08-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-112.66098304386412 41.35914184236376, -107.66757008429325 41.18725153822044, -108.36809865238816 37.27394192601544, -111.6228403527787 37.909366157661324, -112.66098304386412 41.35914184236376))"
67W,2014-08-14 20:55:00+00:00,2014-08-14 22:55:00+00:00,0.0,42000.0,"POLYGON ((-102.2591356884601 43.40074673907846, -102.07351603038711 43.32627968235626, -103.02263763839282 40.96046000178364, -103.20825729646582 41.034927058505836, -102.2591356884601 43.40074673907846))"
22C,2014-08-14 20:55:00+00:00,2014-08-14 22:55:00+00:00,0.0,42000.0,"POLYGON ((-103.22040677268097 44.5175248853636, -103.1932216926555 43.778873308187016, -103.3930863791783 43.77151755661852, -103.42027145920378 44.5101691337951, -103.22040677268097 44.5175248853636))"
23C,2014-08-14 20:55:00+00:00,2014-08-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-105.34907465205585 32.72450428861306, -104.43159019815754 31.864443834349, -105.82875853566196 30.88424005737452, -106.75911689476155 31.410193658828373, -105.34907465205585 32.72450428861306))"
44E,2014-08-14 20:55:00+00:00,2014-08-14 22:55:00+00:00,,,"POLYGON ((-82.248087713118 31.44581605165921, -80.52338900489478 29.2323779877303, -81.2019053719732 28.47333972589595, -82.40204700006419 31.31815815741439, -80.6749231863142 29.2351945271138, -81.35101444786585 28.60663069890778, -80.67249808078743 29.36566896074212, -80.52096389936801 29.36285242135862, -82.248087713118 31.44581605165921))"
20C,2014-08-14 20:55:00+00:00,2014-08-14 22:55:00+00:00,,,"POLYGON ((-104.0056641680292 35.11510037317804, -104.7106067180242 33.60558916083467, -104.5200002507409 33.56349971241819, -104.5200002507409 33.11694816308201, -104.5293932819758 33.52096238850152, -103.8244507319807 35.03047360084489, -104.7199997492591 33.11650028758182, -104.7199997492591 33.563051836918, -104.0056641680292 35.11510037317804))"
46E,2014-08-14 20:55:00+00:00,2014-08-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.78 27.02910686720918, -80.43442472127845 26.806917804688183, -81.5185413473914 25.204557169736276, -83.6582426741821 25.817390278613956, -81.78 27.02910686720918))"
63W,2014-08-14 20:55:00+00:00,2014-08-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-112.51640298264462 36.439171619766505, -110.95614869309873 35.367309821354574, -112.62288699203286 34.58227595876651, -113.33533863344877 35.61982694594059, -112.51640298264462 36.439171619766505))"
65W,2014-08-14 20:55:00+00:00,2014-08-14 22:55:00+00:00,0.0,42000.0,"POLYGON ((-112.16568784786082 43.221904817741155, -109.84866926833989 43.04081903494398, -109.85250617784962 42.1185958320578, -114.4038852459532 42.326262847181404, -112.16568784786082 43.221904817741155))"
66W,2014-08-14 20:55:00+00:00,2014-08-14 22:55:00+00:00,0.0,40000.0,"POLYGON ((-117.16946163663796 45.91416646001553, -112.76857077741299 45.31345835788801, -112.85406855717547 44.27919457369794, -118.24257470100994 44.711849056716204, -117.16946163663796 45.91416646001553))"
61W,2014-08-14 20:55:00+00:00,2014-08-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-110.8 33.89541730984526, -109.59806149683153 33.4969143867938, -110.46353344587895 31.176986631247676, -112.71178518428098 31.450567111444805, -110.8 33.89541730984526))"
62W,2014-08-14 20:55:00+00:00,2014-08-14 22:55:00+00:00,,,"POLYGON ((-106.8868907716527 35.12833081915554, -107.4458556930861 33.44517068110247, -109.3210579430298 34.20889296834039, -106.7008968453664 35.05480354948892, -107.3151395885765 33.50102057862039, -109.2456196602967 34.39412003304285, -107.3704174103531 33.63039774580493, -107.5011335148627 33.57454784828702, -106.8868907716527 35.12833081915554))"
45E,2014-08-14 20:55:00+00:00,2014-08-14 22:55:00+00:00,,,"POLYGON ((-80.41015876147367 27.85383454411714, -79.90779306371603 26.56670045373827, -80.25716372969784 25.61094043535873, -80.45023949563365 27.52688236456319, -80.09552209029314 26.56638906529526, -80.2127578411621 27.82169614558595, -80.25773172794254 27.5454569100861, -80.44500716778141 25.67960514804972, -80.0956365017996 26.63536516642927, -79.90790747522249 26.63567655487228, -80.262624880563 27.59616985414021, -80.45513264825411 27.5775953086173, -80.41015876147367 27.85383454411714))"
47E,2014-08-14 20:55:00+00:00,2014-08-14 22:55:00+00:00,,,"POLYGON ((-82.56869556994486 31.27153417612581, -81.45937191252133 28.61822737568083, -82.49305100222512 27.83040863003511, -82.75107535225457 31.18945119978685, -81.61117847639882 28.65671964756354, -82.61428434767038 27.98947615013947, -81.5806052579666 28.7772948957852, -81.42879869408911 28.7388026239025, -82.56869556994486 31.27153417612581))"
21C,2014-08-14 20:55:00+00:00,2014-08-14 22:55:00+00:00,,,"POLYGON ((-104.8070482737761 41.16996452141141, -104.7650942327088 39.65470721728068, -104.7766501427982 39.69867726033204, -104.1400051204797 38.49444526951122, -104.9650176156966 39.64917179184679, -105.0069716567638 41.16442909597752, -104.3168166832887 38.40096975797461, -104.9534617056072 39.60520174879543, -104.8070482737761 41.16996452141141))"
MIKE 3,2014-08-14 21:10:00+00:00,2014-08-15 01:10:00+00:00,0.0,48000.0,"POLYGON ((-68 29.15, -66 27.15, -74.15 24.15, -75.3 27.45, -68 29.15))"
JULIETT 5,2014-08-14 21:40:00+00:00,2014-08-15 01:40:00+00:00,0.0,47000.0,"POLYGON ((-75 32, -74.15 28.45, -76.45 28.15, -76.45 31.3, -75 32))"
70W,2014-08-14 21:55:00+00:00,2014-08-14 23:55:00+00:00,0.0,42000.0,"POLYGON ((-112.57766206182693 37.15540895122145, -111.4065158479624 35.85279019664177, -112.60449594523729 34.802163811557996, -114.03394847677225 35.78496741397305, -112.57766206182693 37.15540895122145))"
72W,2014-08-14 21:55:00+00:00,2014-08-14 23:55:00+00:00,0.0,40000.0,"POLYGON ((-112.34540500367342 43.40386298965363, -109.88313187429856 42.980475497212396, -109.02 42.168283757683575, -113.94813299517253 42.31274703643731, -112.34540500367342 43.40386298965363))"
73W,2014-08-14 21:55:00+00:00,2014-08-14 23:55:00+00:00,0.0,40000.0,"POLYGON ((-117.39802010888656 46.132282787907585, -112.36009466041119 45.3051676531295, -112.4426622301451 44.490463359126664, -117.99818477650717 44.784520479966, -117.39802010888656 46.132282787907585))"
26C,2014-08-14 21:55:00+00:00,2014-08-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-102.26106380818385 43.39552447537064, -102.07158791066337 43.33150194606407, -102.88526205123976 40.92341779592582, -103.07473794876024 40.98744032523239, -102.26106380818385 43.39552447537064))"
48E,2014-08-14 21:55:00+00:00,2014-08-14 23:55:00+00:00,,,"POLYGON ((-81.61940550825013 30.56520572170416, -80.51064870280194 29.2502422185888, -80.93500542306171 28.49084905572363, -81.76705385195275 30.4302984698536, -80.67176771469242 29.23156984831093, -81.10959510314004 28.58841156701844, -80.68523838288027 29.34780472988361, -80.5241193709898 29.36647710016149, -81.61940550825013 30.56520572170416))"
24C,2014-08-14 21:55:00+00:00,2014-08-14 23:55:00+00:00,,,"POLYGON ((-103.8798429588684 35.15786379136252, -104.6081895632763 33.58833161573736, -104.6161263588824 33.56263958018009, -104.6675681042122 33.25325133611769, -104.4267716692201 33.50414404114235, -103.6984250648121 35.07367621676752, -104.4702766189438 33.22044783263723, -104.418834873614 33.52983607669962, -103.8798429588684 35.15786379136252))"
50E,2014-08-14 21:55:00+00:00,2014-08-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.78 27.02910686720918, -80.16134943661498 26.833687042070114, -81.29212108592688 24.780147440348717, -82.71166105579938 25.41072961911324, -81.78 27.02910686720918))"
27C,2014-08-14 21:55:00+00:00,2014-08-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-105.04074452348908 32.98636818345616, -104.21948059165639 31.86624586750035, -105.68837264420767 30.588990518249663, -106.96787404007814 31.229945525360858, -105.04074452348908 32.98636818345616))"
71W,2014-08-14 21:55:00+00:00,2014-08-14 23:55:00+00:00,0.0,42000.0,"POLYGON ((-111.19541896100077 41.435558493571186, -106.87636046551857 41.287755742204574, -108.32979047109627 37.200874677498994, -111.715792570022 37.87956058656707, -111.19541896100077 41.435558493571186))"
68W,2014-08-14 21:55:00+00:00,2014-08-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-110.72236628809738 34.906270381463486, -109.88757962797791 34.67239444467471, -110.91 31.26815522131804, -112.67738020053214 32.087728502760065, -110.72236628809738 34.906270381463486))"
49E,2014-08-14 21:55:00+00:00,2014-08-14 23:55:00+00:00,,,"POLYGON ((-80.04178364664078 27.82555052973841, -79.92241399406109 26.49714901932539, -80.18403598691108 25.60442007898612, -79.85975063550067 26.77653539501976, -79.9207859975575 26.5034592767918, -80.23858104452181 27.78990246966145, -80.05574134403369 26.78052419752769, -80.37596401308892 25.66066625901176, -80.11434202023892 26.55339519935103, -80.11597001674251 26.54708494188462, -80.05493465468568 26.82016106011259, -79.85894394615266 26.81617225760466, -80.04178364664078 27.82555052973841))"
51E,2014-08-14 21:55:00+00:00,2014-08-14 23:55:00+00:00,,,"POLYGON ((-83.0265747322731 29.86467440570813, -81.03334956702223 29.23577608604018, -82.589567228124 27.3784498943395, -83.07342526772689 29.67023925629401, -81.13342526772689 29.20278242529294, -82.74286809407954 27.50689772225915, -81.18665043297777 29.36422391395983, -81.0865747322731 29.39721757470706, -83.0265747322731 29.86467440570813))"
69W,2014-08-14 21:55:00+00:00,2014-08-14 23:55:00+00:00,,,"POLYGON ((-106.9619966797215 35.03515031380581, -107.44543096895 33.44499883506119, -109.4271004828979 34.2415166802907, -106.7743717621347 34.96589072746186, -107.3143240929262 33.50315442028173, -109.352511648437 34.42708743707573, -107.3708421344892 33.63056959184622, -107.501949010513 33.57241400662568, -106.9619966797215 35.03515031380581))"
25C,2014-08-14 21:55:00+00:00,2014-08-14 23:55:00+00:00,,,"POLYGON ((-104.8699999863417 41.32169015255432, -104.8708978876201 39.60371948149852, -104.7158331419892 39.68714099829647, -102.8867449925801 38.48055497534827, -104.6708979149366 39.60361495105794, -104.6700000136583 41.32158562211374, -102.9968745111583 38.31360741131179, -104.8259626605675 39.52019343425999, -104.8699999863417 41.32169015255432))"
52E,2014-08-14 22:55:00+00:00,2014-08-15 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.3443315011244 30.396147802657314, -81.00746429379815 30.339039231886876, -80.99190801884438 28.232875094341246, -82.73627495930293 26.99917800025504, -83.3443315011244 30.396147802657314))"
28C,2014-08-14 22:55:00+00:00,2014-08-15 00:55:00+00:00,0.0,45000.0,"POLYGON ((-102.86193885214418 35.5114030855068, -102.69836116148535 35.39632772272779, -103.56587036165297 34.16317800099958, -103.7294480523118 34.27825336377859, -102.86193885214418 35.5114030855068))"
29C,2014-08-14 22:55:00+00:00,2014-08-15 00:55:00+00:00,0.0,45000.0,"POLYGON ((-104.77 41.93285469710448, -102.3791010112795 39.166664745895375, -105.08584916594572 38.79931592504298, -104.77 41.93285469710448))"
30C,2014-08-14 22:55:00+00:00,2014-08-15 00:55:00+00:00,0.0,45000.0,"POLYGON ((-101.17689869350251 44.15930035797449, -101.00336077966172 44.05987907021482, -102.89323104307961 40.76114747727838, -103.0667689569204 40.860568765038046, -101.17689869350251 44.15930035797449))"
31C,2014-08-14 22:55:00+00:00,2014-08-15 00:55:00+00:00,0.0,45000.0,"POLYGON ((-105.09872050822068 33.17310661967893, -104.22625677866051 32.537980772774475, -104.43159019815754 31.864443834349, -106.75072374544224 31.653158782736856, -105.09872050822068 33.17310661967893))"
32C,2014-08-14 22:55:00+00:00,2014-08-15 00:55:00+00:00,0.0,42000.0,"POLYGON ((-103.1643022872345 46.11178829872428, -102.38964094613782 44.910407169181475, -102.55772724740861 44.80202361265602, -103.3323885885053 46.003404742198825, -103.1643022872345 46.11178829872428))"
33C,2014-08-14 22:55:00+00:00,2014-08-15 00:55:00+00:00,0.0,40000.0,"POLYGON ((-107.06414874887408 49.08967572918204, -105.79841177449087 47.775721654479945, -105.94245128424721 47.63696784505782, -107.20818825863041 48.950921919759914, -107.06414874887408 49.08967572918204))"
78W,2014-08-14 22:55:00+00:00,2014-08-15 00:55:00+00:00,0.0,40000.0,"POLYGON ((-108.58262952513628 43.664106888584264, -108.19202938647072 42.20040892172404, -113.94813299517253 42.31274703643731, -112.34540500367342 43.40386298965363, -108.58262952513628 43.664106888584264))"
74W,2014-08-14 22:55:00+00:00,2014-08-15 00:55:00+00:00,0.0,45000.0,"POLYGON ((-110.94392561882366 35.1775556584194, -109.88757962797791 34.67239444467471, -111.5999265533487 31.5099252864289, -112.96542409359301 32.18637524688774, -110.94392561882366 35.1775556584194))"
75W,2014-08-14 22:55:00+00:00,2014-08-15 00:55:00+00:00,0.0,42000.0,"POLYGON ((-108.59264118799142 35.49471982222965, -107.38187513789626 34.8477039959153, -108.01328443487316 33.02317944034492, -110.12856542215987 33.59252817655952, -108.59264118799142 35.49471982222965))"
76W,2014-08-14 22:55:00+00:00,2014-08-15 00:55:00+00:00,0.0,42000.0,"POLYGON ((-113.03747063073249 37.09949278312809, -111.99276607449673 35.529620223392435, -112.76699695133891 34.934945113166265, -114.29873697973085 35.872290783363866, -113.03747063073249 37.09949278312809))"
77W,2014-08-14 22:55:00+00:00,2014-08-15 00:55:00+00:00,0.0,42000.0,"POLYGON ((-106.35130989024002 41.808844772416705, -108.48541332024658 37.456240960788776, -111.45906417155736 37.68701421784924, -110.75379762763735 41.225528545179024, -106.35130989024002 41.808844772416705))"
79W,2014-08-14 22:55:00+00:00,2014-08-15 00:55:00+00:00,0.0,40000.0,"POLYGON ((-118.08885127723624 46.28506579224209, -111.95 46.27726208852722, -112.21717939396444 45.014234117914995, -117.81 44.84, -118.08885127723624 46.28506579224209))"
53E,2014-08-14 22:55:00+00:00,2014-08-15 00:55:00+00:00,,,"POLYGON ((-80.43809823441157 29.3273095354728, -79.86573196626685 26.52207025592817, -80.25919952427081 25.60581424529774, -79.7307813288441 26.88144449874326, -79.86399088105597 26.5264007073331, -80.62977668826423 29.27021864015093, -79.92024756545013 26.88802714608387, -80.44297137320844 25.68473133811071, -80.04950381520447 26.60098734874113, -80.05124490041536 26.5966568973362, -79.91803534820349 26.95170068874637, -79.72856911159747 26.94511804140575, -80.43809823441157 29.3273095354728))"
KILO 4,2014-08-14 23:00:00+00:00,2014-08-15 03:00:00+00:00,0.0,46000.0,"POLYGON ((-91.45 28.15, -91 27.3, -93.45 24.45, -96 26, -95.3 26.45, -91.45 28.15))"
37C,2014-08-14 23:55:00+00:00,2014-08-15 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.08732777177363 46.2483206149506, -102.20354817087744 44.96947824866549, -102.3680812539233 44.85577308350829, -103.25186085481948 46.1346154497934, -103.08732777177363 46.2483206149506))"
38C,2014-08-14 23:55:00+00:00,2014-08-15 01:55:00+00:00,0.0,40000.0,"POLYGON ((-107.49276286196844 48.90203223173369, -106.15117022277543 47.62383469022092, -106.28912900235163 47.4790335329816, -107.63072164154464 48.75723107449438, -107.49276286196844 48.90203223173369))"
81W,2014-08-14 23:55:00+00:00,2014-08-15 01:55:00+00:00,0.0,42000.0,"POLYGON ((-108.5674945519161 35.80407879573733, -107.19598496790803 35.34610207006979, -107.75839328304667 33.113108712540445, -110.00013266085581 33.70139268994711, -108.5674945519161 35.80407879573733))"
82W,2014-08-14 23:55:00+00:00,2014-08-15 01:55:00+00:00,0.0,42000.0,"POLYGON ((-112.81390535759034 37.279973910890256, -112.71502222442088 36.887872609616636, -113.3755776545022 35.675213236038736, -113.54 36.34285469710448, -112.81390535759034 37.279973910890256))"
35C,2014-08-14 23:55:00+00:00,2014-08-15 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.99010148231102 44.21848568152543, -100.81952621665147 44.114063084616625, -102.75926489974091 40.945482231690335, -102.92984016540046 41.04990482859914, -100.99010148231102 44.21848568152543))"
36C,2014-08-14 23:55:00+00:00,2014-08-15 01:55:00+00:00,0.0,45000.0,"POLYGON ((-105.26113732529376 33.559653522809604, -104.22625677866051 32.537980772774475, -105.49169365963304 32.09419595430208, -106.28 32.253712818262684, -105.26113732529376 33.559653522809604))"
54E,2014-08-14 23:55:00+00:00,2014-08-15 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.95386286746655 30.617003533376682, -80.73893125273166 30.337738102426655, -80.93959800701167 28.186491202038923, -81.92270298345751 26.83733866428974, -82.95386286746655 30.617003533376682))"
39C,2014-08-14 23:55:00+00:00,2014-08-15 01:55:00+00:00,0.0,42000.0,"POLYGON ((-104.27748918262753 42.475459389853405, -104.9260940016242 41.092253891448266, -106.83328001352211 40.87198569941175, -106.1490757430795 42.107733040827185, -104.27748918262753 42.475459389853405))"
55E,2014-08-14 23:55:00+00:00,2014-08-15 01:55:00+00:00,,,"POLYGON ((-79.80654908685203 27.89501050366279, -79.79836616229616 26.41221056655371, -81.66746481285304 24.5197179985952, -80.00648025566669 27.88976381552591, -79.96948080952828 26.4798567810377, -81.80976293850262 24.66025711570006, -79.94066428794574 26.55274968365857, -79.76954964071362 26.48510346917458, -79.80654908685203 27.89501050366279))"
34C,2014-08-14 23:55:00+00:00,2014-08-15 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.88544206702866 41.20661567485618, -101.69 40.22184477868196, -104.43 38.78910686720918, -103.88544206702866 41.20661567485618))"
