label,issue,expire,fl_low,fl_high,polygon
24E,2014-10-09 22:55:00+00:00,2014-10-10 00:55:00+00:00,0.0,40000.0,"POLYGON ((-82.58422102064972 35.249545573614775, -82.25578614509483 34.91891465863099, -83.95782964318785 33.7950395861881, -83.79984273290218 35.107889491565004, -82.58422102064972 35.249545573614775))"
44C,2014-10-09 22:55:00+00:00,2014-10-10 00:55:00+00:00,0.0,43000.0,"POLYGON ((-89.55484734558534 37.75099211802718, -89.44402773383841 37.58450183707283, -91.7893121746815 36.023428664028806, -91.90013178642843 36.189918944983155, -89.55484734558534 37.75099211802718))"
3W,2014-10-09 22:55:00+00:00,2014-10-10 00:55:00+00:00,0.0,36000.0,"POLYGON ((-107.35357793421774 37.016839555103275, -107.15367636936254 37.01056545210449, -107.21044458928925 35.2018517603493, -107.41034615414445 35.20812586334809, -107.35357793421774 37.016839555103275))"
45C,2014-10-09 22:55:00+00:00,2014-10-10 00:55:00+00:00,0.0,42000.0,"POLYGON ((-96.21 39.368155221318055, -94.588254717795 39.17226081686377, -93.91833945825623 36.88797672824774, -95.71094774588343 36.35367890128505, -96.21 39.368155221318055))"
50C,2014-10-09 23:55:00+00:00,2014-10-10 01:55:00+00:00,0.0,38000.0,"POLYGON ((-101.66715722481604 35.81995462383744, -101.61284277518396 35.62747101268791, -103.73614594577953 35.02832367529017, -103.7904603954116 35.220807286439694, -101.66715722481604 35.81995462383744))"
47C,2014-10-09 23:55:00+00:00,2014-10-10 01:55:00+00:00,0.0,41000.0,"POLYGON ((-89.193615397482 37.74535418266844, -89.07475266195482 37.58450751623425, -92.39143215274038 35.133542221886565, -92.51029488826757 35.29438888832076, -89.193615397482 37.74535418266844))"
25E,2014-10-09 23:55:00+00:00,2014-10-10 01:55:00+00:00,0.0,40000.0,"POLYGON ((-81.99767471712744 35.16354735642742, -82.22661139844254 33.84354826265068, -83.74548488761587 33.62805892374016, -83.67441575315985 35.00610936001309, -81.99767471712744 35.16354735642742))"
4W,2014-10-09 23:55:00+00:00,2014-10-10 01:55:00+00:00,,,"POLYGON ((-107.6712195380649 36.87234854057087, -107.648320875277 36.52850170608603, -108.0337950832436 36.26655701207804, -107.8643532752581 36.8203931793672, -107.80109266063 36.58523440773702, -108.1462049167564 36.43197777658368, -107.7607307087898 36.69392247059167, -107.6079589234368 36.63718976894069, -107.6712195380649 36.87234854057087))"
49C,2014-10-09 23:55:00+00:00,2014-10-10 01:55:00+00:00,0.0,38000.0,"POLYGON ((-102.52728045354016 38.50729767587208, -102.22048516427567 37.03343839908489, -104.70369874925863 36.01213624940599, -102.52728045354016 38.50729767587208))"
48C,2014-10-09 23:55:00+00:00,2014-10-10 01:55:00+00:00,0.0,42000.0,"POLYGON ((-95.33416630240934 39.09748809249021, -94.14583369759065 39.09748809249021, -93.33 36.86089313279082, -95.94841719425833 36.5073055265705, -95.33416630240934 39.09748809249021))"
4C,2014-10-10 00:55:00+00:00,2014-10-10 02:55:00+00:00,0.0,41000.0,"POLYGON ((-101.03361146213027 35.8966294243963, -100.98599692391852 35.70237995656979, -103.73949590148969 35.027440746951676, -103.78711043970144 35.221690214778185, -101.03361146213027 35.8966294243963))"
2W,2014-10-10 00:55:00+00:00,2014-10-10 02:55:00+00:00,0.0,35000.0,"POLYGON ((-112.88458531705503 35.39692389325267, -110.8 34.77085812115821, -111.13521612286112 34.39170707489274, -112.54718510622313 34.566415423060995, -112.88458531705503 35.39692389325267))"
1E,2014-10-10 00:55:00+00:00,2014-10-10 02:55:00+00:00,0.0,42000.0,"POLYGON ((-81.93 35.03, -82.09338860155746 33.84354826265068, -83.02894429216113 33.70695791054953, -83.17550405476271 34.802163811557996, -81.93 35.03))"
1W,2014-10-10 00:55:00+00:00,2014-10-10 02:55:00+00:00,0.0,35000.0,"POLYGON ((-106.65999681863082 36.80069357750647, -106.51068124141509 36.66763397281469, -107.72811763658471 35.3014626356213, -107.87743321380044 35.43452224031308, -106.65999681863082 36.80069357750647))"
1C,2014-10-10 00:55:00+00:00,2014-10-10 02:55:00+00:00,,,"POLYGON ((-88.03722952212821 37.83515129774801, -89.31239308276622 35.97753703518428, -92.30240602600172 34.89529001439782, -87.88223595547935 37.70875116207775, -89.26893084686895 36.00836701351221, -92.37047512085606 35.08335010672394, -89.38046217762056 36.16559712751041, -89.42392441351782 36.13476714918248, -88.03722952212821 37.83515129774801))"
2C,2014-10-10 00:55:00+00:00,2014-10-10 02:55:00+00:00,0.0,40000.0,"POLYGON ((-94.28628429802582 38.936195495893685, -92.64700626739189 38.809222910990734, -93.6803850755142 36.60211901382818, -96.96190315725353 36.664515092459496, -94.28628429802582 38.936195495893685))"
3C,2014-10-10 00:55:00+00:00,2014-10-10 02:55:00+00:00,0.0,40000.0,"POLYGON ((-102.3686402886622 37.58474085759155, -102.27371498493699 36.51799528138662, -104.14387050982114 35.899590648069605, -103.67983089988904 37.10626830529781, -102.3686402886622 37.58474085759155))"
3E,2014-10-10 01:55:00+00:00,2014-10-10 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.46192584628776 25.915018749823794, -81.78 25.80714530289553, -81.8 24.445429060579105, -82.38651290108365 24.367565699915158, -82.46192584628776 25.915018749823794))"
6C,2014-10-10 01:55:00+00:00,2014-10-10 03:55:00+00:00,0.0,40000.0,"POLYGON ((-94.15026650239774 38.1588600692672, -92.78434448075375 37.35874677808657, -93.94277209491706 35.2789088133398, -97.42143242194587 36.514940033634176, -94.15026650239774 38.1588600692672))"
7C,2014-10-10 01:55:00+00:00,2014-10-10 03:55:00+00:00,0.0,40000.0,"POLYGON ((-103.26485632463418 37.14887758352605, -101.30417399667236 36.92888133626886, -101.24531293312936 36.50541651904672, -103.6 35.46914187884179, -103.26485632463418 37.14887758352605))"
8C,2014-10-10 01:55:00+00:00,2014-10-10 03:55:00+00:00,0.0,41000.0,"POLYGON ((-99.25577869050139 36.65070327705626, -99.17393889664888 36.46821424137965, -102.79908010307375 34.842468300424386, -102.88091989692626 35.024957336101, -99.25577869050139 36.65070327705626))"
3W,2014-10-10 01:55:00+00:00,2014-10-10 03:55:00+00:00,0.0,35000.0,"POLYGON ((-112.75093028485536 35.2339653315602, -110.8 34.77085812115821, -111.05606715902222 33.75822470314235, -112.54718510622313 34.566415423060995, -112.75093028485536 35.2339653315602))"
2E,2014-10-10 01:55:00+00:00,2014-10-10 03:55:00+00:00,0.0,43000.0,"POLYGON ((-81.93 35.03, -81.81241538849542 33.70951325302352, -82.7708245264466 33.197359172599235, -82.7724661070886 34.69886335595646, -81.93 35.03))"
5C,2014-10-10 01:55:00+00:00,2014-10-10 03:55:00+00:00,,,"POLYGON ((-87.9915937855625 37.86913894108694, -89.08422989900741 35.99429556716028, -89.37316813988102 35.85138529954275, -87.82816577486189 37.75385110426781, -89.04684996112724 36.02628696802584, -89.46183627482128 36.030655938093, -89.17289803394767 36.17356620571053, -89.21027797182785 36.14157480484497, -87.9915937855625 37.86913894108694))"
DELTA 9,2014-10-10 02:10:00+00:00,2014-10-10 06:10:00+00:00,0.0,53000.0,"POLYGON ((-62 29.15, -55.15 27.15, -50.45 20.15, -52.3 18, -58 18, -65 24.15, -62 29.15))"
11C,2014-10-10 02:55:00+00:00,2014-10-10 04:55:00+00:00,0.0,42000.0,"POLYGON ((-101.61469537712459 37.549396417312074, -100.83088810788082 37.307051182539816, -103.27272641869969 35.29020984578003, -103.97090910313345 36.486627247183954, -101.61469537712459 37.549396417312074))"
4E,2014-10-10 02:55:00+00:00,2014-10-10 04:55:00+00:00,0.0,43000.0,"POLYGON ((-81.7953112686762 34.76279324902581, -81.53159753728659 33.69308836030551, -82.96023143524789 33.43079344569284, -83.3 34.12171624231643, -81.7953112686762 34.76279324902581))"
9C,2014-10-10 02:55:00+00:00,2014-10-10 04:55:00+00:00,,,"POLYGON ((-87.78904396313366 38.08847979477384, -88.97376353214908 35.94844938736982, -89.83141837003573 35.10345044122075, -87.62247715230957 37.97777524413616, -88.96066327085268 35.96433141756485, -89.97178465826703 35.24591905224849, -89.11412982038037 36.09091799839756, -89.12723008167677 36.07503596820253, -87.78904396313366 38.08847979477384))"
10C,2014-10-10 02:55:00+00:00,2014-10-10 04:55:00+00:00,0.0,38000.0,"POLYGON ((-95.2 37.659106867209175, -92.28348455912015 37.355390086376346, -93.89232097129909 35.51674590119786, -98.0787253042685 36.65730495210532, -95.2 37.659106867209175))"
12C,2014-10-10 02:55:00+00:00,2014-10-10 04:55:00+00:00,0.0,45000.0,"POLYGON ((-98.23872239305238 36.96439761682897, -99.82201038260493 35.291341611505835, -102.84 34.999106867209186, -100.58552486643417 36.9120460287959, -98.23872239305238 36.96439761682897))"
15C,2014-10-10 03:55:00+00:00,2014-10-10 05:55:00+00:00,0.0,45000.0,"POLYGON ((-101.64127271652531 37.25941115779838, -101.0391891586869 36.90641376679203, -101.64 35.145429060579104, -102.97067439399076 35.68951133500433, -101.64127271652531 37.25941115779838))"
18C,2014-10-10 03:55:00+00:00,2014-10-10 05:55:00+00:00,0.0,42000.0,"POLYGON ((-90.5886048530544 32.362045128092426, -90.55911643135944 32.16423099061499, -92.81118082267427 31.828512698170556, -92.84066924436924 32.026326835647986, -90.5886048530544 32.362045128092426))"
5E,2014-10-10 03:55:00+00:00,2014-10-10 05:55:00+00:00,0.0,37000.0,"POLYGON ((-81.54479639553891 34.2679211322336, -81.37127356545025 33.74893330897594, -83.01361089516038 32.909693915062824, -82.85516134320957 33.70805304104184, -81.54479639553891 34.2679211322336))"
13C,2014-10-10 03:55:00+00:00,2014-10-10 05:55:00+00:00,,,"POLYGON ((-85.96620051989824 38.28776902247451, -89.03299222809271 36.10092583271256, -89.0464885288653 36.08936226708273, -89.90675777388091 35.20818041016653, -88.9168755013507 35.93808570936845, -85.85008379315623 38.1249288991304, -89.76364844559373 35.06846741808207, -88.90337920057812 35.94964927499828, -85.96620051989824 38.28776902247451))"
14C,2014-10-10 03:55:00+00:00,2014-10-10 05:55:00+00:00,0.0,41000.0,"POLYGON ((-94.95886131276737 37.62087097863539, -92.72914155895839 35.75470791941393, -96.36965156737803 35.728036976477895, -98.1616736473483 37.55756914692275, -94.95886131276737 37.62087097863539))"
16C,2014-10-10 03:55:00+00:00,2014-10-10 05:55:00+00:00,0.0,45000.0,"POLYGON ((-98.15856340270282 36.810878075481234, -99.82201038260493 35.291341611505835, -101.07374164730987 35.4796814756367, -100.17297382906494 36.57492411339965, -98.15856340270282 36.810878075481234))"
17C,2014-10-10 03:55:00+00:00,2014-10-10 05:55:00+00:00,0.0,37000.0,"POLYGON ((-98.79911712555646 38.54205367350181, -98.93254176232153 37.296584825392486, -100.34473040215371 37.03835951549176, -101.1190087333079 37.79202598332345, -98.79911712555646 38.54205367350181))"
21C,2014-10-10 04:55:00+00:00,2014-10-10 06:55:00+00:00,0.0,45000.0,"POLYGON ((-93.6064599927366 36.82541280941731, -93.44799922043906 35.66384384940356, -94.27 35.39, -95.79 36.344570939420905, -93.6064599927366 36.82541280941731))"
24C,2014-10-10 04:55:00+00:00,2014-10-10 06:55:00+00:00,0.0,41000.0,"POLYGON ((-92.55535540310882 32.61894846340808, -90.417874417654 32.64024830143511, -90.41588153156833 32.44025823066896, -92.55336251702315 32.41895839264193, -92.55535540310882 32.61894846340808))"
19C,2014-10-10 04:55:00+00:00,2014-10-10 06:55:00+00:00,,,"POLYGON ((-84.22584956298167 37.0061572599859, -88.86856735356956 35.92652692306913, -89.28264595413785 35.75978178016863, -87.41645470998398 37.95751571332225, -88.82420344500234 35.96164999197355, -84.29033636265211 36.8168388703132, -87.53041606424857 37.9204948384118, -89.35735404586214 35.94530455782927, -88.94327544529385 36.11204970072977, -88.98763935386107 36.07692663182535, -87.57989061884271 38.07279235317405, -87.46592926457812 38.1098132280845, -84.22584956298167 37.0061572599859))"
6E,2014-10-10 04:55:00+00:00,2014-10-10 06:55:00+00:00,0.0,41000.0,"POLYGON ((-82.00637766344418 34.01731475321502, -81.93161510798173 33.248674962901866, -82.91738508349383 32.942538733280855, -83.15995371187611 33.70597143669105, -82.00637766344418 34.01731475321502))"
22C,2014-10-10 04:55:00+00:00,2014-10-10 06:55:00+00:00,0.0,44000.0,"POLYGON ((-102.44715623072659 36.87239936775596, -97.92 36.84910686720918, -99.5723277770109 34.95611303170029, -103.36763057742664 34.718663082252085, -102.44715623072659 36.87239936775596))"
23C,2014-10-10 04:55:00+00:00,2014-10-10 06:55:00+00:00,0.0,39000.0,"POLYGON ((-98.21115973087534 38.73750735147415, -98.31805554042622 37.15948780915211, -101.80368345751201 37.03708362194396, -101.12035804469113 38.0466891090225, -98.21115973087534 38.73750735147415))"
20C,2014-10-10 04:55:00+00:00,2014-10-10 06:55:00+00:00,0.0,43000.0,"POLYGON ((-98.17894319958904 38.219051386100446, -93.77611730141368 37.712085859526454, -93.64780783888263 36.74475392361326, -96.17156708014923 36.32672812301073, -98.31805554042622 37.15948780915211, -98.17894319958904 38.219051386100446))"
26C,2014-10-10 05:55:00+00:00,2014-10-10 07:55:00+00:00,0.0,44000.0,"POLYGON ((-97.58 38.03914187884179, -93.19029136662725 37.62705023530043, -93.7774726973524 35.554975936348974, -97.64332821689645 36.88394649635953, -97.58 38.03914187884179))"
27C,2014-10-10 05:55:00+00:00,2014-10-10 07:55:00+00:00,0.0,39000.0,"POLYGON ((-92.47687158199312 33.15344860491212, -90.32358975434747 32.7323625053182, -90.36197379926512 32.53608039942018, -92.51525562691077 32.9571664990141, -92.47687158199312 33.15344860491212))"
28C,2014-10-10 05:55:00+00:00,2014-10-10 07:55:00+00:00,0.0,45000.0,"POLYGON ((-101.69445701088097 37.03779776082166, -97.64332821689645 36.88394649635953, -98.92628707925105 34.65737421047307, -103.868992939464 34.6454374953078, -101.69445701088097 37.03779776082166))"
29C,2014-10-10 05:55:00+00:00,2014-10-10 07:55:00+00:00,0.0,38000.0,"POLYGON ((-97.47829368137049 38.66278192047909, -97.64332821689645 36.88394649635953, -101.69445701088097 37.03779776082166, -101.06913578628233 38.03016354448845, -97.47829368137049 38.66278192047909))"
25C,2014-10-10 05:55:00+00:00,2014-10-10 07:55:00+00:00,,,"POLYGON ((-83.98098314088212 37.04633820137993, -86.9371022590786 35.95430438387686, -89.22425256082518 35.99891932429482, -87.52961267937282 38.01200827003682, -87.03214368027524 36.0299418912772, -84.04145713606228 36.85570007322359, -87.46285794867497 37.94103267826069, -89.2203519466426 36.1988812836996, -86.93320164489602 36.15426634328163, -86.83816022369938 36.07862883588129, -87.33562922279695 38.0606952146409, -87.4023839534948 38.13167080641703, -83.98098314088212 37.04633820137993))"
DELTA 10,2014-10-10 06:00:00+00:00,2014-10-10 10:00:00+00:00,0.0,50000.0,"POLYGON ((-54 27.45, -50.45 21.3, -53.45 18, -56.3 18, -67 27, -54 27.45))"
33C,2014-10-10 06:55:00+00:00,2014-10-10 08:55:00+00:00,,,"POLYGON ((-91.18970052033897 36.47873926583134, -90.4180754785701 37.52309573798445, -90.25946104062216 37.52601635084814, -89.24181387274675 36.24980207544794, -89.31815360601063 36.2874397836942, -86.74727251468758 36.23996309625375, -86.83178946800139 36.1962436185776, -86.37477126366176 36.86776187376557, -90.2572188571807 37.40424647481809, -91.02884389894957 36.35989000266499, -89.39818612725324 36.1251115865542, -90.41583329512865 37.4013258619544, -86.75096530266632 36.0399971908675, -89.32184639398936 36.08747387830795, -86.20943014501287 36.75523492373163, -86.6664483493525 36.08371666854366, -91.18970052033897 36.47873926583134))"
8E,2014-10-10 06:55:00+00:00,2014-10-10 08:55:00+00:00,,,"POLYGON ((-81.19364787266613 30.48887475327868, -80.60243004607645 29.4596548625677, -79.85771803650896 28.25702307866256, -81.34790564901925 30.36157770525875, -80.59453956017198 29.44865333306711, -79.6876792883469 28.36231706768131, -80.43239129791439 29.56494885158645, -80.44028178381886 29.57595038108704, -81.19364787266613 30.48887475327868))"
30C,2014-10-10 06:55:00+00:00,2014-10-10 08:55:00+00:00,0.0,45000.0,"POLYGON ((-97.92 36.78371281826268, -97.27183214767301 35.5102062470261, -100.02016294196149 34.903969006029456, -100.97 36.60628718173732, -97.92 36.78371281826268))"
7E,2014-10-10 06:55:00+00:00,2014-10-10 08:55:00+00:00,,,"POLYGON ((-85.84990078587727 38.28763821436535, -85.41348572289613 37.97495959663582, -85.42514825169518 37.98215995541147, -83.78374001510929 37.11816142898302, -85.52996846419606 37.81238108951002, -85.9663835271772 38.12505970723955, -83.87689769881112 36.94118220430592, -85.51830593539701 37.80518073073437, -85.84990078587727 38.28763821436535))"
32C,2014-10-10 06:55:00+00:00,2014-10-10 08:55:00+00:00,0.0,35000.0,"POLYGON ((-98.22092105681212 38.457892198115346, -98.65588502800706 36.93595379844198, -101.20784388488761 36.57864742802027, -101.12035804469113 38.0466891090225, -98.22092105681212 38.457892198115346))"
31C,2014-10-10 06:55:00+00:00,2014-10-10 08:55:00+00:00,0.0,44000.0,"POLYGON ((-98.17894319958904 38.219051386100446, -92.16383383771806 37.73628815142214, -93.3235738112464 35.70464766751552, -98.65588502800706 36.93595379844198, -98.17894319958904 38.219051386100446))"
XRAY 1,2014-10-10 07:52:00+00:00,2014-10-10 11:55:00+00:00,0.0,55000.0,"POLYGON ((-158.15 12, -151 11.15, -151 7.15, -157.15 7, -158.15 12))"
36C,2014-10-10 07:55:00+00:00,2014-10-10 09:55:00+00:00,,,"POLYGON ((-91.18691345227779 36.48233714960833, -90.30764124263352 37.56556568435911, -90.15175998566173 37.56482077457548, -89.1358409932429 36.28851100322947, -89.21058397622886 36.32617223280584, -86.74562187732464 36.23991897871354, -86.77292999289223 36.2371039422327, -86.5120819833892 36.30105401427051, -90.15235875736649 37.43952065363877, -91.03163096701076 36.356292118888, -89.29232102191945 36.16395579207639, -90.30824001433828 37.4402655634224, -86.75261594002926 36.04004130840772, -89.21757803893348 36.12629456250001, -86.46445981495863 36.10680641692636, -86.72530782446167 36.04285634488856, -91.18691345227779 36.48233714960833))"
35C,2014-10-10 07:55:00+00:00,2014-10-10 09:55:00+00:00,0.0,43000.0,"POLYGON ((-97.58 37.75, -92.31729713727194 37.68764086179602, -91.6131724364772 36.32947421129509, -95.53597269852968 36.40418606498418, -97.92 36.78371281826268, -97.58 37.75))"
10E,2014-10-10 07:55:00+00:00,2014-10-10 09:55:00+00:00,0.0,41000.0,"POLYGON ((-80.83445178127876 30.64328478073022, -79.66973377067343 29.87422609332514, -79.77993662657575 29.70732693050227, -80.94465463718107 30.476385617907347, -80.83445178127876 30.64328478073022))"
34C,2014-10-10 07:55:00+00:00,2014-10-10 09:55:00+00:00,0.0,42000.0,"POLYGON ((-97.08787800506914 36.623743843106595, -97.47474640203762 35.2977082344295, -99.9521564671727 35.03736763495931, -99.88 36.629141878841786, -97.08787800506914 36.623743843106595))"
9E,2014-10-10 07:55:00+00:00,2014-10-10 09:55:00+00:00,0.0,39000.0,"POLYGON ((-85.48849404315528 38.76267480859985, -81.96195853032673 37.77700451246304, -83.96844459165408 35.74626960234814, -86.44 36.59726208852722, -85.48849404315528 38.76267480859985))"
39C,2014-10-10 08:55:00+00:00,2014-10-10 10:55:00+00:00,,,"POLYGON ((-86.68760314515124 37.06059357233759, -87.1370607418391 36.04869544087121, -90.07331482633975 37.42136307171035, -86.64242074266853 36.21478645052048, -87.05713174574174 36.0466147928467, -86.48911584457248 37.03604175959477, -86.58075634971063 36.29518092462965, -89.988615348808 37.6025425366225, -87.05236126430734 36.22987490578335, -87.13229026040469 36.23195555380786, -86.71757925733148 36.40012721148163, -86.77924365028939 36.31973273737246, -86.68760314515124 37.06059357233759))"
37C,2014-10-10 08:55:00+00:00,2014-10-10 10:55:00+00:00,0.0,42000.0,"POLYGON ((-95.62101178541381 37.96065557665034, -97.46470204494472 35.13279222208422, -99.54140285583473 34.98108870181298, -98.98337815160843 37.05225297440557, -95.62101178541381 37.96065557665034))"
11E,2014-10-10 08:55:00+00:00,2014-10-10 10:55:00+00:00,0.0,39000.0,"POLYGON ((-85.00183218407902 38.784329250947614, -81.5409877947744 37.77925111042179, -83.31937937434304 36.08965145603708, -86.60100858553751 36.29367895835007, -85.00183218407902 38.784329250947614))"
38C,2014-10-10 08:55:00+00:00,2014-10-10 10:55:00+00:00,0.0,43000.0,"POLYGON ((-94.0661874238136 38.26923779493943, -90.5491014928581 37.05474913536524, -94.12 35.917262088527224, -96.96970516087383 36.02789876757129, -95.68528416504195 38.08124514264615, -94.0661874238136 38.26923779493943))"
YANKEE 1,2014-10-10 09:23:00+00:00,2014-10-10 13:25:00+00:00,0.0,52000.0,"POLYGON ((135 18, 136.45 15.45, 130 12.3, 129.3 15, 135 18))"
DELTA 11,2014-10-10 09:45:00+00:00,2014-10-10 13:45:00+00:00,0.0,50000.0,"POLYGON ((-58.45 30.3, -55.45 23, -58.3 19.45, -67 27, -58.45 30.3))"
40C,2014-10-10 09:55:00+00:00,2014-10-10 11:55:00+00:00,,,"POLYGON ((-86.34295128892099 37.06575318699844, -86.93880720682124 36.12522031097862, -89.32309890487991 36.19914274592563, -86.31276223658087 36.75943960556099, -86.86184291365022 36.15776379421495, -86.53704871107901 37.01752258766964, -86.48367633595097 36.80273279506974, -89.31690109512007 36.39904669074458, -86.9326093970614 36.32512425579758, -87.00957369023241 36.29258077256124, -86.46049301316306 36.89425658390729, -86.28957891379295 36.85096339439854, -86.34295128892099 37.06575318699844))"
12E,2014-10-10 09:55:00+00:00,2014-10-10 11:55:00+00:00,0.0,37000.0,"POLYGON ((-83.91150595684472 38.76267480859985, -80.73038582527145 37.90669235203446, -81.93909548501254 36.376181335318755, -85.64999020425351 36.13559036143849, -83.91150595684472 38.76267480859985))"
41C,2014-10-10 09:55:00+00:00,2014-10-10 11:55:00+00:00,0.0,43000.0,"POLYGON ((-93.70964064612373 38.01274509315114, -91.19674745858849 37.34771408685742, -91.71348640191444 36.36224755172515, -98.59 34.821844778681964, -96.73838287729184 37.74700775021389, -93.70964064612373 38.01274509315114))"
43C,2014-10-10 10:55:00+00:00,2014-10-10 12:55:00+00:00,0.0,44000.0,"POLYGON ((-92.22 38.087145302895536, -90.61585407108181 37.36268911199419, -92.86518348649163 36.24344735885273, -97.93658922993072 34.7317012320395, -97.03148150873588 37.7487289996929, -92.22 38.087145302895536))"
42C,2014-10-10 10:55:00+00:00,2014-10-10 12:55:00+00:00,,,"POLYGON ((-90.19656296809434 37.48514945865924, -87.03033386499769 36.36179831997557, -87.1104804985098 36.35597480299781, -86.1002812037084 36.88962843773024, -87.09720792880901 36.1733099659869, -90.26343703190567 37.29666110467056, -86.0068620004955 36.71278711769709, -87.0170612952969 36.17913348296466, -90.19656296809434 37.48514945865924))"
13E,2014-10-10 10:55:00+00:00,2014-10-10 12:55:00+00:00,0.0,35000.0,"POLYGON ((-84.2146128334744 38.09675878106805, -80.73038582527145 37.90669235203446, -80.71 37.09, -85.03398164449968 36.27658476798554, -84.2146128334744 38.09675878106805))"
XRAY 2,2014-10-10 11:25:00+00:00,2014-10-10 15:25:00+00:00,0.0,55000.0,"POLYGON ((-159.15 12.3, -153 11.3, -152.45 7.15, -158.45 6.45, -159.15 12.3))"
HOTEL 1,2014-10-10 11:45:00+00:00,2014-10-10 15:45:00+00:00,0.0,50000.0,"POLYGON ((-133.15 11.45, -125.45 10, -130.45 5, -137.45 4, -133.15 11.45))"
14E,2014-10-10 11:55:00+00:00,2014-10-10 13:55:00+00:00,0.0,35000.0,"POLYGON ((-84.2146128334744 38.09675878106805, -80.33943452739067 38.03209599200263, -80.0843181503898 37.08835653621229, -85.03398164449968 36.27658476798554, -84.2146128334744 38.09675878106805))"
45C,2014-10-10 11:55:00+00:00,2014-10-10 13:55:00+00:00,0.0,44000.0,"POLYGON ((-92.22 37.81178626558165, -90.5491014928581 37.05474913536524, -91.97961632213422 36.1055952070775, -97.91007166264056 34.78478333542, -96.45246684574691 37.15340977489635, -92.22 37.81178626558165))"
44C,2014-10-10 11:55:00+00:00,2014-10-10 13:55:00+00:00,0.0,37000.0,"POLYGON ((-90.23 37.50363104426361, -84.49571586747784 37.15670951823564, -85.54212217927147 35.727896196103664, -88.56230734955713 35.762947663952644, -90.23 36.83815522131805, -90.23 37.50363104426361))"
15E,2014-10-10 12:55:00+00:00,2014-10-10 14:55:00+00:00,0.0,34000.0,"POLYGON ((-78.61693891065627 38.04941308425337, -79.6813034148651 36.89625769469858, -86.91428885410875 35.179210967045584, -86.88355589291147 37.28209881891041, -78.61693891065627 38.04941308425337))"
47C,2014-10-10 12:55:00+00:00,2014-10-10 14:55:00+00:00,0.0,44000.0,"POLYGON ((-95.94386493464518 37.74588626897627, -90.23 37.67, -91.18504381987486 35.64865534626332, -97.17 34.70910686720918, -95.94386493464518 37.74588626897627))"
46C,2014-10-10 12:55:00+00:00,2014-10-10 14:55:00+00:00,0.0,35000.0,"POLYGON ((-90.23 37.67, -87.03232871443458 37.399095692685854, -86.91428885410875 35.179210967045584, -91.24185628176748 34.994743677922806, -90.23 37.67))"
DELTA 12,2014-10-10 13:15:00+00:00,2014-10-10 17:15:00+00:00,0.0,50000.0,"POLYGON ((-60.15 31.45, -56.15 27.45, -60.3 24, -66.15 25, -67.45 28.3, -60.15 31.45))"
17E,2014-10-10 13:55:00+00:00,2014-10-10 15:55:00+00:00,0.0,34000.0,"POLYGON ((-78.5934787990694 37.75938308591102, -79.74227896550525 37.082963536442186, -85.15 35.53828375768358, -86.18354258015238 37.134178821778875, -78.5934787990694 37.75938308591102))"
49C,2014-10-10 13:55:00+00:00,2014-10-10 15:55:00+00:00,0.0,44000.0,"POLYGON ((-94.61994162044762 37.349587941109924, -90.67375731303872 37.31624516759141, -91.94643157143585 35.140892246369134, -96.79360577222624 34.84579546664718, -97.36432846319863 35.86088621012952, -94.61994162044762 37.349587941109924))"
48C,2014-10-10 13:55:00+00:00,2014-10-10 15:55:00+00:00,0.0,43000.0,"POLYGON ((-90.67375731303872 37.31624516759141, -86.2800616023132 37.237302709545965, -85.15 35.62547582294558, -88.51 34.32184477868197, -91.94643157143585 35.140892246369134, -90.67375731303872 37.31624516759141))"
FOXTROT 1,2014-10-10 14:45:00+00:00,2014-10-10 18:45:00+00:00,0.0,50000.0,"POLYGON ((-56 23.45, -52 18, -57 18, -59 23.3, -56 23.45))"
19E,2014-10-10 14:55:00+00:00,2014-10-10 16:55:00+00:00,0.0,30000.0,"POLYGON ((-80.84920451073553 37.35705103506699, -81.4639958026878 36.659452012221905, -84.54770640145541 35.6769055099082, -85.44183660321946 36.59386713357804, -80.84920451073553 37.35705103506699))"
51C,2014-10-10 14:55:00+00:00,2014-10-10 16:55:00+00:00,0.0,43000.0,"POLYGON ((-90.23 37.004524177054435, -92.10243479604172 34.8336803206645, -96.18545390996505 34.84932725030065, -97.01931771631169 35.869175835046555, -94.62286532551744 36.96759931321484, -90.23 37.004524177054435))"
52C,2014-10-10 14:55:00+00:00,2014-10-10 16:55:00+00:00,0.0,40000.0,"POLYGON ((-98.74623571238233 36.34715600899554, -98.15575415148106 35.8886533207165, -101.0962205081517 34.36735685073003, -101.91 34.53184477868197, -98.74623571238233 36.34715600899554))"
50C,2014-10-10 14:55:00+00:00,2014-10-10 16:55:00+00:00,0.0,43000.0,"POLYGON ((-85.81563377504843 36.92836605612156, -84.46748453495468 35.42805227141489, -88.50188751348216 34.70581733632313, -92.02457954023045 34.98731122595057, -90.71218003793867 36.57088014937359, -85.81563377504843 36.92836605612156))"
HOTEL 2,2014-10-10 15:00:00+00:00,2014-10-10 19:00:00+00:00,0.0,50000.0,"POLYGON ((-135.3 12.15, -125.45 7.45, -136.45 4, -139.45 6, -135.3 12.15))"
