URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,A359,UUA /OV 5030N08030W /TM 1740 /FL380 /TP A359 /TB SEV 380-400 /RM FLYING SW DIRECTION TURB DURATION 7 TO 8 MINUTES / CORR COPY,SEV 380-400,,38000.0,50.5,-80.5,2021-09-07 17:40:00,5.0,U
F,PC12,AHN UA /OV AHN035010 /TM 2214 /FL260 /TP PC12 /SK SKC /WX FV08SM HZ /TA M18 /TB NEG /IC NEG,NEG,,26000.0,34.08513639927849,-83.21110065229671,2021-09-18 22:14:00,0.0,L
T,E300,CDS UUA /OV CDS280040 /TM 1846 /FL085 /TP E300 /TB SEV /RM ZFW AWC-WEB:,SEV,,8500.0,34.54966482878892,-101.08414178436576,2021-09-11 18:46:00,5.0,L
F,B717,MIE UA /OV MIE/TM 1711/FL320/TP B717/TB CONS LGT,CONS LGT,,32000.0,40.24247,-85.39575,2021-09-04 17:11:00,1.0,M
F,PA28,LOZ UA /OV AZQ180025/TM 0041/FL090/TP PA28/TB SEV,SEV,,9000.0,36.97329958329959,-83.26,2021-09-26 00:41:00,5.0,L
T,A359,PASY UUA /OV 4305N 17346E /TM 1922 /FL390 /TP A359 /TB SEV 390 /RM ZOA CWSU AWC-WEB,SEV 390,,39000.0,43.833,173.7666,2021-09-21 19:22:00,5.0,U
F,R44,POR UA /OV 4AK6-AQY /TM 1654 /FL055 /TP R44 /SK SCT060 /WX FV10SM /TA M06 /TB LGT /RM 5-10K WINDS AND LGT TURB AROUND AQY (AKFSS,LGT,,5500.0,61.3,-149.195,2021-09-30 16:54:00,1.0,L
T,C500,BGM UUA /OV BGM/TM 1835/FL170/TP C500/TB SEV,SEV,,17000.0,42.20856,-75.97972,2021-09-15 18:35:00,5.0,L
T,A359,PASY UUA /OV 4600N 17000E /TM 2003 /FL410 /TP A359 /TB CONS MOD OCNL SEV /RM ZOA CWSU AWC-WEB:,CONS MOD OCNL SEV,,41000.0,46.0,170.0,2021-09-07 20:03:00,4.0,U
F,RJ85,UUA /OV CYEG 235040 /TM 0225 /FL230 /TP RJ85 /TB MDT-SEV,MDT-SEV,,23000.0,52.927304735940766,-114.49378785248336,2021-09-28 02:25:00,5.0,U
F,PC12,GLR UA /OV GLR/TM 1308/FL230/TP PC12/TB MOD/RM OUT OF TURB 225,MOD,,23000.0,45.01354,-84.70362,2021-09-23 13:08:00,3.0,L
F,AS50,UA /OV 5058N11434W /TM 1555 /FL060 /TP AS50 /TB MDT-SEV,MDT-SEV,,6000.0,50.9666,-114.5666,2021-09-27 15:55:00,5.0,L
F,B744,PHNL UA /OV 3950N 13717W /TM 0659 /FL320 /TP B744 /TB INTMT LGT CHOP 320/RM AWC-WEB:,INTMT LGT CHOP 320,,32000.0,39.8333,-137.2833,2021-09-09 06:59:00,1.0,H
F,E170,SDF UA /OV IIU /TM 1645/FL350/TP E170/TB LGT CHOP,LGT CHOP,,35000.0,38.1,-85.58,2021-09-20 16:45:00,1.0,U
F,B763,SEG UA /OV MIP270010/TM 1145/FL370/TP B763/TB MOD CHOP,MOD CHOP,,37000.0,41.02,-76.89092043576728,2021-09-30 11:45:00,3.0,H
T,C25A,GLS UUA /OV VUH180125/TM 1940/FL450/TP C25A/TB SEV TURB/RM ZHU,SEV TURB,,45000.0,27.18649791649792,-94.87,2021-09-29 19:40:00,5.0,L
F,B787,FFO UA /OV FFO/TM 0642/FL320/TP B787/SK ON TOP310/TB LGT CHOP,LGT CHOP,,32000.0,39.82611,-84.04833,2021-09-28 06:42:00,1.0,U
T,H306,OKC UUA /OV IRW /TM 0444 /FL330 /TP H306 /TB SEV /RM +-300FT  DISENGAGED AUTOPILOT -- ZFW AWC-WEB,SEV,,33000.0,35.36,-97.61,2021-09-22 04:44:00,5.0,U
T,E75L,ORD UUA /OV ORD099011 /TM 1930 /FL050 /TP E75L /WX PTSRA /TB SEV /RM SEV TURB REPORTED DURD AWC-WEB:,SEV,,5000.0,41.95885802502183,-87.68829590777352,2021-09-07 19:30:00,5.0,U
F,B739,SIT UA /OV BKA289088/TM 2220/FL340/TP B739/TB CONS LGT/RM ZAN,CONS LGT,,34000.0,57.33753863740592,-138.086869822933,2021-09-04 22:20:00,1.0,M
F,E75S,IND UA /OV VHP300030/TM 2132/FL340/TP E75S/TB OCNL MOD,OCNL MOD,,34000.0,40.06002025002025,-86.93373819066223,2021-09-18 21:32:00,3.0,U
T,PC12,SIT UUA /OV BKA340025/TM 2231/FL040/TP PC12/TB SEV TB ON PT @ HESOK/RM DURD ZAN,SEV TB ON PT @ HESOK,,4000.0,57.25157030665179,-135.8106976631028,2021-09-30 22:31:00,5.0,L
F,A21N,UUA /OV 5110N05314W /TM 0700 /FL310 /TP A21N /TB MDT - OCNL SEV /RMMDT - OCNL SEV,MDT - OCNL SEV,,31000.0,51.1666,-53.2333,2021-09-20 07:00:00,5.0,U
F,B738,SMQ UA /OV BWZ237020/TM 1848/FL225/TP B738/TB MOD 220-230,MOD 220-230,,22500.0,40.61843894972634,-75.18932803988933,2021-09-09 18:48:00,3.0,M
F,B737,MYEM UA /OV ZMH106057 /TM 1948 /FL400 /TP B737 /TB NEG/RM AWC-WEB:,NEG,,40000.0,26.25812330165811,-76.0593311702176,2021-09-04 19:48:00,0.0,M
T,RJ2,ISW UUA /OV 15 SW ISW/TM 0257/FL310/TP RJ2/TB SEV,SEV,,31000.0,44.18237898577672,-90.08421015748316,2021-09-21 02:57:00,5.0,M
F,E755,ORD UA /OV DPA195025/TM 1256/FL110/TP E755/TB LGT TO MOD 110-090,LGT TO MOD 110-090,,11000.0,41.50527830568365,-88.39352666416086,2021-09-11 12:56:00,2.0,U
F,B767,SHV UA /OV EMG200030 /TM 1207 /FL400 /TP B767 /TB MOD/RM AWC-WEB,MOD,,40000.0,31.930115632017845,-93.8025562797663,2021-09-03 12:07:00,3.0,H
F,C172,MFD UA /OV MFD/TM 1848/FL022/TP C172/TB LGT CHOP,LGT CHOP,,2200.0,40.82,-82.52,2021-09-18 18:48:00,1.0,L
F,A318,IAH UA /OV 30W IAH/TM 2004/FL100/TP A318/TB SEV TURB,SEV TURB,,10000.0,29.98443,-95.91874648020747,2021-09-30 20:04:00,5.0,U
F,P46T,BDH UA /OV BDH340030/TM 2354/FL200/TP P46T/TB NEG,NEG,,20000.0,45.58758436798215,-95.37276273738908,2021-09-24 23:54:00,0.0,L
F,A320,FSM UA /OV FSM090040/TM 1004/FL310/TP A320/TB OCNL MOD/RM ZME,OCNL MOD,,31000.0,35.33658,-93.55014848852008,2021-09-29 10:04:00,3.0,M
T,CRJ7,OKV UUA /OV LDN340020/TM 1538/FL280/TP CRJ7/TB SEV,SEV,,28000.0,39.16325624532144,-78.35640124305031,2021-09-28 15:38:00,5.0,M
F,A306,PBI UA /OV PBI280010/TM 1134/FL020/TP A306/WX IMC RA/TB MOD/RM +/- 10 KTS ON FINAL BROKE OUT AT 005,MOD,,2000.0,26.71364370719723,-80.28311517772123,2021-09-21 11:34:00,3.0,H
T,P28A,BDL UUA /OV ORH200010/TM 1749/FL060/TP P28A/TB SEV,SEV,,6000.0,42.11071187733928,-71.95274628259148,2021-09-01 17:49:00,5.0,L
T,CL60,ILM UUA /OV ILM195155/TM 1828/FL360/TP CL60/TB SEV CHOP,SEV CHOP,,36000.0,31.77448949523864,-78.70914265730836,2021-09-20 18:28:00,5.0,M
F,B737,RGK UA /OV RGK/TM 1222/FL280/TP B737/TB LGT CHOP BLO 280/RM DURC,LGT CHOP BLO 280,,28000.0,44.59153,-92.48678,2021-09-17 12:22:00,1.0,M
F,E75L,ESF UA /OV SWB360020 /TM 2259 /FL320 /TP E75L /TB CONS LGT CHOP - OCNL MOD CHOP /RM ZFW AWC-WEB:,CONS LGT CHOP - OCNL MOD CHOP,,32000.0,32.30336033336033,-92.68,2021-09-03 22:59:00,2.0,U
F,CL60,UUA /OV 52N040W /TM 1330 /FL270 /TP CL60 /TB SEV,SEV,,27000.0,52.0,-40.0,2021-09-21 13:30:00,5.0,M
F,C172,SCK UA /OV 10NM EAST /TM 1910/FL020/TP C172/TB LGT-MOD TURB,LGT-MOD TURB,,2000.0,37.89417,-121.23831,2021-09-01 19:10:00,2.0,L
F,P46T,SPS UA /OV SPS180050 /TM 1917 /FL210 /TP P46T /TB MOD 200-210 /RM DURC -- ZFW AWC-WEB,MOD 200-210,,21000.0,33.14519916659917,-98.4928,2021-09-05 19:17:00,3.0,L
T,B77W,PASY UUA /OV 4200N 17200E /TM 2121 /FL370 /TP B77W /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,37000.0,42.0,172.0,2021-09-21 21:21:00,5.0,U
T,T210,TIF UUA /OV TIF/TM 2100/FL100/TP T210/U/TB MDT-SEV/RM NO DAMAGE OR INJURIES ZDVTMU/PP/122105,MDT-SEV,,10000.0,41.96217,-100.56901,2021-09-12 21:00:00,5.0,L
T,C77R,BAF UUA /OV CTR300014/TM 1657/FL070/TP C77R/TB SEV,SEV,,7000.0,42.40667611667612,-73.2231860211877,2021-09-06 16:57:00,5.0,L
F,A333,UUA /OV 4933N06115W /TM 1433 /FL400 /TP A333 /TB MDT-SEV,MDT-SEV,,40000.0,49.55,-61.25,2021-09-14 14:33:00,5.0,H
F,B737,LEX UA /OV HYK/TM 2116/FL350/TP B737/TB LGT INTMT CHOP,LGT INTMT CHOP,,35000.0,37.97,-84.47,2021-09-09 21:16:00,1.0,M
T,CRJ2,COD UUA /OV COD/TM 1830/FL095/TP CRJ2/TB SEV/RM 9 MILE FINAL RNAV 4 /ZLC,SEV,,9500.0,44.52019,-109.02381,2021-09-19 18:30:00,5.0,M
F,C210,CPR UA /OV KCPR /TM 1548 /FL070 /TP C210 /TB OCNL LGT /RM DURC,OCNL LGT,,7000.0,42.908,-106.46442,2021-09-16 15:48:00,1.0,L
F,B737,OCF UA /OV OCF150030/TM 2234/FL250/TP B737/TB NEG 250-120/IC NEG 250-120/RM DURD,NEG 250-120,,25000.0,28.73058450404385,-81.93468487652657,2021-09-03 22:34:00,0.0,M
F,B737,CMI UA /OV RBS /TM 1450 /FL240 /TP B737 /TB OCNL SEV FL200-240 DURC/RM AWC-WEB:,OCNL SEV FL200-240 DURC,,24000.0,40.58,-88.16,2021-09-22 14:50:00,5.0,M
F,E175,DBN UA /OV DBN120030/TM 1530/FL290/TP E175/TB MOD/RM ZTLFD,MOD,,29000.0,32.31439644997975,-82.47144944204574,2021-09-05 15:30:00,3.0,U
F,MD11,CMI UA /OV CMI/TM 0550/FL330/TP MD11/TB MOD 330,MOD 330,,33000.0,40.03883,-88.27781,2021-09-09 05:50:00,3.0,H
T,P28R,AVL UUA /OV AVL170007/TM 1737/FL090/TP P28R/TB SEV/RM SEV TURB. GAINED 1000FT ABRUPTLY FROM 8 000 TO 9 000,SEV,,9000.0,35.317036455706,-82.51263441694411,2021-09-08 17:37:00,5.0,L
F,BCS1,RST UA /OV RST020025/TM 1347/FL360/TP BCS1/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,44.29567030665179,-92.29379341942268,2021-09-12 13:47:00,1.0,U
F,B763,UUA /OV 5502N05700W /TM 0353 /FL390 /TP B763 /TB MDT-SEV,MDT-SEV,,39000.0,55.333,-57.0,2021-09-10 03:53:00,5.0,H
F,E75,GPI UA /OV GPI270010/TM 1721/FL075/TP E75/TB CONS LGT OCNL MOD DURD /ZLC,CONS LGT OCNL MOD DURD,,7500.0,48.3042,-114.51418069073831,2021-09-27 17:21:00,2.0,U
F,A332,UUA /OV 45N049W /TM 1347 /FL370 /TP A332 /TB MDT-SEV,MDT-SEV,,37000.0,45.0,-49.0,2021-09-15 13:47:00,5.0,H
F,E170,ORD UA /OV FWA270025/TM 1922/FL290/TP E170/TB CONS LGT-MOD,CONS LGT-MOD,,29000.0,40.97805,-85.7390796947232,2021-09-05 19:22:00,2.0,U
T,B738,ALO UUA /OV ALO330015/TM 1105/FL080/TP B738/TB SEV 080-100,SEV 080-100,,8000.0,42.77088888797807,-92.57099707323106,2021-09-12 11:05:00,5.0,M
F,C208,LBF UA /OV LBF/TM 2345/FL040/TP C208/TB SEV/RM DEPT OFF KLBF,SEV,,4000.0,41.12191,-100.66896,2021-09-29 23:45:00,5.0,L
T,B737,PVD UUA /OV PVD270010/TM 0020/FL150/TP B737/TB SEV/RM DURD,SEV,,15000.0,41.7219,-71.65581694977378,2021-09-02 00:20:00,5.0,M
T,BE3,MLB UUA /OV MLB180017/TM 1622/FL060/TP BE3/TB SEV/RM ZMAFD,SEV,,6000.0,27.81939371664372,-80.64526,2021-09-07 16:22:00,5.0,U
F,H25B,LFT UA /OV 60SW LLA/TM 1624/FL340/TP H25B/TB SEV TURB FL340/RM KZHU,SEV TURB FL340,,34000.0,28.9528359431069,-93.1837889675502,2021-09-06 16:24:00,5.0,M
F,B77W,PHNL UA /OV 3957N 14514W /TM 2240 /FL340 /TP B77W /SK CB-TOP340 /TB LGT CHOP /RM ZOA CWSU AWC-WEB,LGT CHOP,,34000.0,39.95,-145.2333,2021-09-06 22:40:00,1.0,U
F,C172,ALB UA /OV DDH/TM 1420/FL020/TP C172/TB SEV 020-SFC/RM WIND SHEAR OF +/- 15 KT,SEV 020-SFC,,2000.0,42.8935,-73.2486,2021-09-23 14:20:00,5.0,L
F,B738,ACT UA /OV KCRS014015 /TM 1631 /FL240 /TP B738 /TB MOD CONS 110-240 /RM ZFW AWC-WEB,MOD CONS 110-240,,24000.0,32.27259358007711,-96.328653601695,2021-09-08 16:31:00,3.0,M
F,DH8D,UUA /OV CYQT 120140 /TM 1434 /FL200 /TP DH8D /TB SEV /RM POCKET OFSEV TURB LASTED APRX 30 SECONDS.,SEV,,20000.0,47.20513883323883,-86.28173339121395,2021-09-22 14:34:00,5.0,M
F,C172,MRI UA /OV MRI28005/TM 0225/FL018/TP C172/SK OVC035/WX 10SM -RA/TB CONT LGT,CONT LGT,,1800.0,61.21,-149.84,2021-09-14 02:25:00,1.0,L
F,B747,UUA /OV 5430N06130W /TM 0846 /FL350 /TP B747 /TB MDT - SEV,MDT - SEV,,35000.0,54.5,-61.5,2021-09-09 08:46:00,5.0,H
T,C182,CBE UUA /OV CBE/TM 1654/FL030/TP C182/TB SEV CAT/RM DURB,SEV CAT,,3000.0,39.6154167,-78.7608636,2021-09-18 16:54:00,5.0,L
F,E75L,JST UA /OV JST096022/TM 1741/FL290/TP E75L/TB CONT MOD CHOP 290-310,CONT MOD CHOP 290-310,,29000.0,40.2777797923034,-78.35565271974339,2021-09-04 17:41:00,3.0,U
F,CL35,MCW UA /OV MCW160015/TM 2026/FL450/TP CL35/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,45000.0,42.91944081600893,-93.20887919348658,2021-09-10 20:26:00,2.0,U
F,E75L,BOI UA /OV BOI040008/TM 1425/FL135/TP E75L/TB LGT CHOP DURC,LGT CHOP DURC,,13500.0,43.66881753237079,-116.12226692505205,2021-09-10 14:25:00,1.0,U
T,C560,DHT UUA /OV DHT318034/TM 1814/FL390/TP C560/TB SEV/RM ZAB/FDCS,SEV,,39000.0,36.44373951148546,-103.0161371578745,2021-09-21 18:14:00,5.0,M
F,UNKN,UUA /OV YEE 180020 /TM 0110 /FL370 /TP UNKN /TB MDT-SEV /RM CORR COPY,MDT-SEV,,37000.0,44.34663966663967,-79.93,2021-09-08 01:10:00,5.0,U
F,E190,BDL UA /OV 3B0/TM 0038/FL080/TP E190/TB SEV,SEV,,8000.0,42.1,-72.03,2021-09-16 00:38:00,5.0,U
F,E170,BIL UA /OV 25SE/TM 1940/FL140/TP E170/TB MOD/RM MOD TURB DURD THROUGH 140,MOD,,14000.0,45.8069,-108.5422,2021-09-15 19:40:00,3.0,U
T,B747,ANC UUA /OV TED 250008/TM 1815/FL016/TP B747/TB LGT/RM LLWS +/-10KTS 030-006  LLWS 005-SFC +/-5KTS,LGT,,1600.0,61.124393620402,-150.24984916073578,2021-09-12 18:15:00,1.0,H
F,SF34,UUA /OV 5128N11315W /TM 1810 /FL120 /TP SF34 /TB MDT - SEV 120 /RMOCNL SEV,MDT - SEV 120,,12000.0,51.4666,-113.25,2021-09-22 18:10:00,5.0,M
T,C182,GPI UUA /OV 8U2 /TM 2016 /FL050 /TP C182 /TB SEV 050 /RM UNABLE TO LND,SEV 050,,5000.0,48.07,-113.24,2021-09-05 20:16:00,5.0,L
F,A321,RST UA /OV RST/TM 1147/FL330/TP A321/TB INTMT LGT CHOP,INTMT LGT CHOP,,33000.0,43.9041,-92.4916,2021-09-05 11:47:00,1.0,M
F,B190,ELM UA /OV 8 N ELM/TM 1144/FL040/TP B190/SK BKN015/WX 4/TA 17/WV 24010KT/TB SEV TURB/RM SEVERE TURBULENCE AT 040 WITH HEAVY RAIN MOVING THROUGH THE AREA,SEV TURB,,4000.0,42.29323413334413,-76.89161,2021-09-23 11:44:00,5.0,M
F,B789,TVC UA /OV TVC/TM 1700/FL320/TP B789/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,44.74164,-85.58236,2021-09-13 17:00:00,1.0,U
T,BE9L,RAP UUA /OV RAP340030/TM 1438/FL100/TP BE9L/TB EXTRM/RM ZDV,EXTRM,,10000.0,44.51521436798215,-103.2952930898514,2021-09-01 14:38:00,7.0,L
F,C25B,MYNN UA /OV ZQA360080/TM 2102/FL190/TP C25B/TB LGT MOD 200-220/RM ZMAFD,LGT MOD 200-220,,19000.0,26.33344133344133,-77.45,2021-09-02 21:02:00,2.0,U
F,E145,CRG UA /OV CRG/TM 1206/FL360/TP E145/TB MOD 360,MOD 360,,36000.0,30.3361,-81.5147,2021-09-19 12:06:00,3.0,M
F,B763,MIE UA /OV MIE/TM 2139/FL360/TP B763/TB CONS LGT,CONS LGT,,36000.0,40.24247,-85.39575,2021-09-08 21:39:00,1.0,H
F,BE36,UUA /OV CYJA /TM 2020 /FL065 /TP BE36 /TB SEV BLO 065 /RM EASTBOUND ACFT ENCOUNTERED SEV TURB ENTERING THE YELLOWHEAD PASS FROM,SEV BLO 065,,6500.0,53.0,-118.06,2021-09-18 20:20:00,5.0,L
F,C180,PWT UA /OV PWT /TM 2159 /FL055 /TP C180 /SK SKC /WX FV99SM /TA 13 /WV 21010KT /TB NEG,NEG,,5500.0,47.49025,-122.76481,2021-09-06 21:59:00,0.0,L
F,A319,BHM UA /OV VUZ/TM 1938/FL380/TP A319/TB MOD 380/RM ZTLFD,MOD 380,,38000.0,33.67,-86.9,2021-09-08 19:38:00,3.0,M
F,B763,PASY UA /OV SYA251256/TM 1721/FL310/TP B763/TB NEG/RM SMOOTH ZAN,NEG,,31000.0,51.32079669118277,167.45069105223018,2021-09-15 17:21:00,0.0,H
F,AC90,HTS UA /OV ECB/TM 1206/FL220/TP AC90/TA M05/TB MOD MIX,MOD MIX,,22000.0,38.16,-82.91,2021-09-05 12:06:00,3.0,L
T,E190,BFD UUA /OV TDT/TM 0006/FL370/TP E190/TB SEV CAT MTN WAVE +-200,SEV CAT MTN WAVE +-200,,37000.0,41.71,-79.42,2021-09-19 00:06:00,5.0,U
F,E75L,LNK UA /OV LNK/TM 2059/FL140/TP E75L/TB CONS LGT OCNL MOD CHOP 140-165/RM DURC,CONS LGT OCNL MOD CHOP 140-165,,14000.0,40.84782,-96.76474,2021-09-14 20:59:00,2.0,U
T,PA18,ILI UUA /OV ILI180003 /TM 1740 /FL003 /TP PA18 /TB SEV /RM LLWS+/-20KT SFC-003 (AKFSS),SEV,,300.0,59.69999594999595,-154.91,2021-09-18 17:40:00,5.0,L
F,A359,UUA /OV 5030N08030W /TM 1740 /FL380 /TP A359 /TB SEV 380-400,SEV 380-400,,38000.0,50.5,-80.5,2021-09-07 17:40:00,5.0,U
F,B39M,ALO UA /OV ALO/TM 1444/FL360/TP B39M/TB CONS LGT,CONS LGT,,36000.0,42.554365,-92.401293,2021-09-29 14:44:00,1.0,U
T,DA40,PRB UUA /OV AVE /TM 2337 /FL110 /TP DA40 /TB SEV/RM AWC-WEB:,SEV,,11000.0,35.65,-119.98,2021-09-09 23:37:00,5.0,L
F,B777,UUA /OV 5900N08130W /TM 2330 /FL300 /TP B777 /TB SEV,SEV,,30000.0,59.0,-81.5,2021-09-27 23:30:00,5.0,H
T,E170,EWR UUA /OV SAX310010/TM 2122/FL100/TP E170/TB SEV,SEV,,10000.0,41.1771399459225,-74.70936350570905,2021-09-08 21:22:00,5.0,U
F,B737,GAD UA /OV GAD033015/TM 1240/FL310/TP B737/TB CONS MOD CHOP/RM ZTLFD,CONS MOD CHOP,,31000.0,34.18233462508234,-85.92488120100516,2021-09-15 12:40:00,3.0,M
F,B737,SYR UA /OV SYR/TM 2027/FL340/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,43.11119,-76.10631,2021-09-11 20:27:00,1.0,M
T,B738,PVD UUA /OV PVD260010/TM 0018/FL150/TP B738/TB SEV/RM 150-140,SEV,,15000.0,41.69295629280277,-71.65242426351625,2021-09-02 00:18:00,5.0,M
F,E170,MAF UA /OV BGS270010 /TM 1701 /FL340 /TP E170 /TB LGT OCNL CHOP /RM ZFW AWC-WEB,LGT OCNL CHOP,,34000.0,32.39,-101.67738978708016,2021-09-21 17:01:00,1.0,U
F,E75,RNO UA /OV FMG003080/TM 0248/FL340/TP E75/TB MOD 340/RM ZOA CWSU,MOD 340,,34000.0,40.86161389843704,-119.56951937910968,2021-09-27 02:48:00,3.0,U
F,PA31,PMP UA /OV MYBG /TM 1859 /FL060 /TP PA31 /TB NEG BLO 060 /RM DURC,NEG BLO 060,,6000.0,25.73,-77.84,2021-09-01 18:59:00,0.0,L
T,B787,SEA UUA /OV 4705N13210W/TM 0240/FL350/TP B787/TB SEV/RM ZOA CWSU,SEV,,35000.0,47.833,-132.1666,2021-09-06 02:40:00,5.0,U
F,B737,CSQ UA /OV GFZ/TM 1059/FL380/TP B737/TB LGT CHOP,LGT CHOP,,38000.0,41.32,-94.44,2021-09-22 10:59:00,1.0,M
F,B712,MLC UA /OV KMLC /TM 1954 /FL230 /TP B712 /TB CONS LGT CHOP /RM ZFW DURD FL230-100 AWC-WEB,CONS LGT CHOP,,23000.0,34.88222,-95.78306,2021-09-30 19:54:00,1.0,M
F,B737,WRG UA /OV LVD/TM 0130/FL380/TP B737/TB OCNL LGT,OCNL LGT,,38000.0,56.47,-133.08,2021-09-21 01:30:00,1.0,M
T,PA32,PTI UUA /OV MCG102083 /TM 2125 /FL080-060 /TP PA32 /TB SEV /RM(AKFSS),SEV,,8000.0,62.66236553117385,-152.62438573160932,2021-09-01 21:25:00,5.0,L
T,BE35,BIL UUA /OV BIL070005/TM 1740/FL001/TP BE35/TB SEV/RM RWY 25,SEV,,100.0,45.835403987248746,-108.42985392720048,2021-09-21 17:40:00,5.0,L
F,PA31,UUA /OV CYQB 090025 /TM 1851 /FL100 /TP PA31 /TB SEV,SEV,,10000.0,46.79111,-70.78470631472146,2021-09-06 18:51:00,5.0,L
F,CRJ2,BRD UA /OV BRD/TM 0148/FL190/TP CRJ2/TB OCNL MOD CHOP,OCNL MOD CHOP,,19000.0,46.40472,-94.13083,2021-09-21 01:48:00,3.0,M
T,C172,SEE UUA /OV SEE315006/TM 1728/FL045/TP C172/TB SEV/RM COR MSG TYPE. ZLA CWSU,SEV,,4500.0,32.89693640568931,-117.05659427712214,2021-09-30 17:28:00,5.0,L
F,A321,RDG UA /OV ETX290020/TM 1438/FL170/TP A321/TB MOD,MOD,,17000.0,40.694015948995,-76.09245147503886,2021-09-23 14:38:00,3.0,M
F,E190,BDL UA /OV BDL/TM 2043/FL160/TP E190/TB OCNL LGT CHOP /RM DURD,OCNL LGT CHOP,,16000.0,41.9381,-72.6825,2021-09-28 20:43:00,1.0,U
F,E545,PDX UA /OV UBG/TM 2209/FL410/TP E545/TB OCNL-CONS LGT-MOD CHOP /RM ..ZSE,OCNL-CONS LGT-MOD CHOP,,41000.0,45.35,-122.98,2021-09-27 22:09:00,2.0,U
F,B777,UUA /OV CYMO 270030 /TM 0235 /FL310 /TP B777 /TB MDT-SEV CAT /RM BTN FL310-FL330,MDT-SEV CAT,,31000.0,51.28908,-81.41363409745189,2021-09-23 02:35:00,5.0,H
T,DA40,PRB UUA /OV AVE /TM 2337 /FL110 /TP DA40 /TB SEV/RM AWC-WEB,SEV,,11000.0,35.65,-119.98,2021-09-09 23:37:00,5.0,L
F,B738,BKE UA /OV BKE050035/TM 0201/FL400/TP B738/TB MOD/RM ZLC,MOD,,40000.0,45.21233981072874,-117.17892089819462,2021-09-11 02:01:00,3.0,M
T,BE58,AVL UUA /OV AVL350002/TM 1655/FL055/TP BE58/TB SEV/RM MOD-SEV TB ON FNL,SEV,,5500.0,35.464769584084,-82.54460445230167,2021-09-22 16:55:00,5.0,L
T,H306,OKC UUA /OV IRW /TM 0444 /FL330 /TP H306 /TB SEV /RM +-300FT  DISENGAGED AUTOPILOT -- ZFW AWC-WEB:,SEV,,33000.0,35.36,-97.61,2021-09-22 04:44:00,5.0,U
T,A320,EWR UUA /OV EWR270015/TM 2309/FL050/TP A320/TB SEV,SEV,,5000.0,40.68272,-74.49901806050941,2021-09-01 23:09:00,5.0,M
T,B757,ACY UUA /OV SIE025035/TM 0336/FL150-/TP B757/TB CONT SEV/RM BTWN 130-150,CONT SEV,,15000.0,39.62872236552381,-74.48230342175859,2021-09-10 03:36:00,5.0,M
T,P28A,PIR UUA /OV PIR/TM 1830/FL050/TP P28A/TB SEV/RM TEST TEST TEST MSG,SEV,,5000.0,44.38269,-100.28597,2021-09-02 18:30:00,5.0,L
T,C560,MEI UUA /OV MEI045015/TM 1830/FL360/TP C560/TB EXTRM 360/RM ZME,EXTRM 360,,36000.0,32.51154101422328,-88.54183441161402,2021-09-28 18:30:00,7.0,M
T,B735,ORD UUA /OV OBK260020/TM 1940/FL370/TP B735/TB EXTRM 370,EXTRM 370,,37000.0,42.162112585605534,-88.39330152038816,2021-09-07 19:40:00,7.0,M
F,C172,CNO UA /OV CNO/TM 1620/FL014/TP C172/TB NEG,NEG,,1400.0,33.97528,-117.63611,2021-09-20 16:20:00,0.0,L
F,C172,RIL UA /OV RIL180024 /TM 1833 /FL125 /TP C172 /TB LGT,LGT,,12500.0,39.1262775999676,-107.72694,2021-09-23 18:33:00,1.0,L
F,A21N,ORF UA /OV ORF180020/TM 2234/FL350/TP A21N/TB LGT MOD CHOP,LGT MOD CHOP,,35000.0,36.56996966663967,-76.19222,2021-09-20 22:34:00,2.0,U
F,A20N,DAY UA /OV RID/TM 0810/FL370/TP A20N/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,39.7572,-84.8428,2021-09-30 08:10:00,1.0,U
F,SR22,HWY UA /OV CSN360012 /TM 1347 /FL080 /TP SR22 /SK SKC /TB CONS LGT CHOP,CONS LGT CHOP,,8000.0,38.8400162000162,-77.87,2021-09-13 13:47:00,1.0,L
F,B737,JNU UA /OV JNU /TM 1333 /FL030 /TP B737 /TB LGT /RM DURC RY 08DOWN THE CHANNEL (AKFSS),LGT,,3000.0,58.35,-134.57,2021-09-28 13:33:00,1.0,M
F,B737,HBR UA /OV BFV350010 /TM 1726 /FL390 /TP B737 /TB LGT /RM ZFW AWC-WEB:,LGT,,39000.0,35.404147920419994,-99.2454379932742,2021-09-23 17:26:00,1.0,M
F,A306,SDA UA /OV SDA/TM 1343/FL230/TP A306/TB NEG 210,NEG 210,,23000.0,40.753275,-95.4112333333,2021-09-19 13:43:00,0.0,H
F,CRJ9,MKE UA /OV BAE/TM 1200/FL360/TP CRJ9/TB NEG,NEG,,36000.0,43.12,-88.28,2021-09-10 12:00:00,0.0,U
