URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,B737,GGG UA /OV GGG300015 /TM 1838 /FL290 /TP B737 /TB LGT CONS CHOP /RM FL290-310 ZFW AWC-WEB,LGT CONS CHOP,,29000.0,32.50902012501013,-94.96788985184052,2021-07-17 18:38:00,1.0,M
F,M6,UUA /OV 5315N11659W /TM 1915 /FL065 /TP M6 /TB MDT-SEV /RM MDT-SEVTURB OVR ROBB  LGT TURB AT CYRM,MDT-SEV,,6500.0,53.25,-116.9833,2021-07-23 19:15:00,5.0,L
F,C56X,LOZ UA /OV AZQ/TM 2000/FL410/TP C56X/TB LGT OCNL CHOP/RM 410 AND 330,LGT OCNL CHOP,,41000.0,37.39,-83.26,2021-07-07 20:00:00,1.0,M
F,A359,UUA /OV 6100N04250W /TM 1508 /FL380 /TP A359 /TB SEV /RM OCCNL MDT -SEV TURB LASTED 5 MINS THEN SMOOTHED OUT,SEV,,38000.0,61.0,-42.8333,2021-07-24 15:08:00,5.0,U
F,B738,FAR UA /OV FAR150050/TM 1338/FL360/TP B738/TB LGT CHOP,LGT CHOP,,36000.0,46.20353370673976,-96.20096361491558,2021-07-20 13:38:00,1.0,M
F,CRJ7,ATL UA /OV ATL270040/TM 1125/FL230/TP CRJ7/TB MOD CHOP 230/RM ZTLFD,MOD CHOP 230,,23000.0,33.6301,-85.24254023585829,2021-07-06 11:25:00,3.0,M
F,B737,GRB UA /OV GRB/TM 1757/FL380/TP B737/TB NEG,NEG,,38000.0,44.4794,-88.1367,2021-07-02 17:57:00,0.0,M
F,MD80,OME UA /OV OME /TM 1807 /FL050 /TP MD80 /SK OVC003-TOP180 /TB NEG /IC NEG /RM DURD ILS 28 / BROKE OUT 50FT ABV MINS / TOP OF EVERYTHING AROUND FL180 / TOP OF LOWEST LYER AROUND 055 (AKFSS,NEG,,5000.0,64.51,-165.44,2021-07-29 18:07:00,0.0,M
F,CL30,ORF UA /OV ORF255065/TM 2020/FL450/TP CL30/WX TOPS FL490/TB LGT CHOP INTMT,LGT CHOP INTMT,,45000.0,36.62291998974501,-77.50092345520808,2021-07-28 20:20:00,1.0,U
T,E170,MEM UUA /OV MEM135060/TM 1850/FL350/TP E170/TB SEV 350/RM ZME +/-400FT,SEV 350,,35000.0,34.3539459431069,-89.12106639435977,2021-07-01 18:50:00,5.0,U
T,B787,JAN UUA /OV MHZ225040/TM 2136/FL380/TP B787/TB SEV/RM ZME CWSU,SEV,,38000.0,31.9585572954046,-90.65855013299914,2021-07-23 21:36:00,5.0,U
F,C560,PHL UA /OV PHL029020/TM 1921/FL120/TP C560/TB SEV,SEV,,12000.0,40.15989351713551,-75.0205403962287,2021-07-29 19:21:00,5.0,M
F,C310,WMC UA /OV BAM270030/TM 2127/FL170/TP C310/TB MOD /ZLC,MOD,,17000.0,40.599,-117.53286962478592,2021-07-10 21:27:00,3.0,L
T,A20N,BNA UUA /OV BNA315035/TM 0011/FL360/TP A20N/TB SEV/RM NO INJURIES OR DAMAGE. ZME CWSU,SEV,,36000.0,36.53140236652097,-87.19983429866795,2021-07-25 00:11:00,5.0,U
F,P28A,HLA UA /OV HLA /TM 2321 /FL045 /TP P28A /SK SCT050 /WX FV99SM /TB LGT CHOP /RM HZ FU VERY LIGHT (AKFSS,LGT CHOP,,4500.0,65.69,-156.35,2021-07-14 23:21:00,1.0,L
F,B738,PHNL UA /OV 2314N 15002W /TM 2353 /FL380 /TP B738 /TB NEG/RM AWC-WEB,NEG,,38000.0,23.2333,-150.333,2021-07-06 23:53:00,0.0,M
T,C560,ROA UUA /OV ROA045038/TM 2023/FL080/TP C560/TB SEV /RM SEVERE TURB BETWEEN 110-080 AND HAIL,SEV,,8000.0,37.76511072936562,-79.4105261624657,2021-07-26 20:23:00,5.0,M
T,B190,GTF UUA /OV GTF130006/TM 1711/FL080/TP B190/TB SEV 080,SEV 080,,8000.0,47.4090160324465,-111.268859522357,2021-07-13 17:11:00,5.0,M
T,PC12,GTF UUA /OV GTF090030/TM 1906/FL100/TP PC12/TB SEV/RM DURD,SEV,,10000.0,47.4733,-110.64242257154216,2021-07-07 19:06:00,5.0,L
T,C208,IOW UUA /OV IOW270025/TM 0225/FL080/TP C208/TB SEV,SEV,,8000.0,41.63939,-92.10211199925344,2021-07-15 02:25:00,5.0,L
F,B752,PHNL UA /OV 2100N 18000W /TM 2337 /FL350 /TP B752 /TB LGT-MOD /RM ZOA CWSU AWC-WEB:,LGT-MOD,,35000.0,21.0,-180.0,2021-07-16 23:37:00,2.0,M
F,PA24,UUA /OV CYJA /TM 1630 /FL055 /TP PA24 /TB SEV /RM ENRTE FM CYJA-PARKBOUNDARY,SEV,,5500.0,53.0,-118.06,2021-07-23 16:30:00,5.0,L
F,C68A,MFV UA /OV CCV/TM 1333/FL430/TP C68A/TB CONS LGT CHOP 430,CONS LGT CHOP 430,,43000.0,37.35,-76.0,2021-07-10 13:33:00,1.0,U
F,E170,GGG UA /OV PRX050030 /TM 1204 /FL280 /TP E170 /TB LGT-MOD CHOP /RM ZFW AWC-WEB:,LGT-MOD CHOP,,28000.0,33.95802983776749,-94.99066326963674,2021-07-14 12:04:00,2.0,U
T,C68A,IAD UUA /OV AML040015/TM 1735/FL040/TP C68A/TB SEV,SEV,,4000.0,39.12152662319523,-77.26340920839628,2021-07-28 17:35:00,5.0,U
F,C172,PAQ UA /OV PAQ-PAQ230010 /TM 2200 /FL025 /TP C172 /TB NEG /RM (AKFSS,NEG,,2500.0,61.59,-149.08,2021-07-02 22:00:00,0.0,L
F,C421,RDD UA /OV RDD045025 /TM 2221 /FL200 /TP C421 /WX FV99SM /WV 17209KT /TB NEG,NEG,,20000.0,40.80365169037213,-121.9058453952421,2021-07-22 22:21:00,0.0,L
T,A319,LOZ UUA /OV LVT080030/TM 2147/FL360/TP A319/TB SEV/RM NO DAMAGE OR INJURIES / LASTED 30 SECONDS,SEV,,36000.0,36.66683112159169,-84.5567645151832,2021-07-12 21:47:00,5.0,M
F,E55P,BKW UA /OV BKW260045/TM 2314/FL290/TP E55P/TB OCNL LGT CHOP,OCNL LGT CHOP,,29000.0,37.65708331761245,-82.05883606721963,2021-07-14 23:14:00,1.0,U
F,B752,UUA /OV CYQM /TM 0800 /FL130 /TP B752 /TB MDT-SEV 130-150,MDT-SEV 130-150,,13000.0,46.10389,-64.68778,2021-07-15 08:00:00,5.0,M
F,DA40,ZPH UA /OV ZPH360010 /TM 1808 /FL030 /TP DA40 /SK SCT035-TOP050 /TB OCNL LGT CHOP,OCNL LGT CHOP,,3000.0,28.394815866680165,-82.155925,2021-07-24 18:08:00,1.0,L
F,B738,MYNN UA /OV ZQA160060/TM 1605/FL370/TP B738/TB CONS LGT OCNL MOD CHOP/RM FL350 AND FL390 SMOOTH ZMAFD,CONS LGT OCNL MOD CHOP,,37000.0,24.060231264035693,-77.07259195840811,2021-07-11 16:05:00,2.0,M
T,SR22,RNO UUA /OV KRNO090004 /TM 2341 /FL410 /TP SR22 /TB SEV 065 /RM ZOA CWSU AWC-WEB,SEV 065,,41000.0,39.48389,-119.68472522037996,2021-07-02 23:41:00,5.0,L
T,M20P,DMN UUA /OV CUS270020/TM 2043/FL105/TP M20P/TB SEV/RM ZAB/FDCS,SEV,,10500.0,31.82,-107.9623230793994,2021-07-08 20:43:00,5.0,L
T,A320,SBY UUA /OV SBY/TM 1821/FL340/TP A320/TB SEV,SEV,,34000.0,38.3405,-75.5103,2021-07-07 18:21:00,5.0,M
F,P28A,4A9 UA /OV 4A9 /TM 2307 /FL025 /TP P28A /TB NEG BLO 025 /RM DURC,NEG BLO 025,,2500.0,34.47369,-85.72139,2021-07-01 23:07:00,0.0,L
T,C56X,ALB UUA /OV ALV250050/TM 1525/FL110/TP C56X/TB SEV/RM DURD SEV FOR 15 SECONDS LT TO MOD UNTIL 80,SEV,,11000.0,44.814960127512514,-85.63946614913336,2021-07-29 15:25:00,5.0,M
F,C68C,ORF UA /OV CCV270020/TM 2035/FL370/TP C68C/TB MOD,MOD,,37000.0,37.35,-76.41935052678816,2021-07-24 20:35:00,3.0,U
T,C208,FAI UUA /OV GAL070002 /TM 2017 /FL030 /TP C208 /TB SEV /RM CON AT SFC-030 NUL (AKFSS,SEV,,3000.0,64.7414015948995,-156.85661802011367,2021-07-27 20:17:00,5.0,L
F,E170,GRR UA /OV GRR252020/TM 1010/FL140/TP E170/TB LGT-MOD CHOP / NEG BLO,LGT-MOD CHOP,,14000.0,42.77698599174117,-85.95265961642414,2021-07-15 10:10:00,2.0,U
F,B744,UUA /OV 6045N13900W /TM 0103 /FL400 /TP B744 /TB SEV /RM MTN WAVE,SEV,,40000.0,60.75,-139.0,2021-07-10 01:03:00,5.0,H
T,SR22,TPH UUA /OV OAL260001/TM 2044/FL190/TP SR22/TB SEV 190/RM ZOA CWSU,SEV 190,,19000.0,37.99710562928028,-117.79083067009792,2021-07-19 20:44:00,5.0,L
F,C208,RDM UA /OV DSD290025/TM 2149/FL070/TP C208/TB MOD/RM DURD ON RWY15 110-060 ..ZSE ..ZSE ..ZSE,MOD,,7000.0,44.392519936243744,-121.8466553738214,2021-07-20 21:49:00,3.0,L
F,LJ60,DAB UA /OV DAB/TM 1328/FL410/TP LJ60/TB NEG,NEG,,41000.0,29.17992,-81.05806,2021-07-30 13:28:00,0.0,M
F,B752,LEX UA /OV FLM090020/TM 1540/FL390/TP B752/TB NEG-OCNL LGT CHOP/RM MOSTLY SMOOTH,NEG-OCNL LGT CHOP,,39000.0,38.65,-83.88314892453216,2021-07-28 15:40:00,0.0,M
T,A306,ELD UUA /OV ELD360010 /TM 1350 /FL270 /TP A306 /TB SEV /RM ZFW CLEAR AIR SEV TURB AWC-WEB,SEV,,27000.0,33.38765016668017,-92.81328,2021-07-09 13:50:00,5.0,H
T,C172,TOP UUA /OV TOP290015/TM 1838/FL090/TP C172/TB SEV-EXTRM 090 /RM ZKC/FDC/CW,SEV-EXTRM 090,,9000.0,39.15551196174624,-95.92261371564987,2021-07-17 18:38:00,6.0,L
F,GLF4,IND UA /OV SHB181032/TM 0224/FL430/TP GLF4/TB NEG/RM SMOOTH,NEG,,43000.0,39.09670470245297,-85.83208641032606,2021-07-22 02:24:00,0.0,M
F,LA25,UUA /OV CYSC 090040 /TM 1926 /FL035 /TP LA25 /TB MDT-SEV /RM TURB OCNL SEV WITH STRONG UP DRAFTS. OVR MOUNTAIN NEAR LAC MEGANTIC,MDT-SEV,,3500.0,45.43861,-70.74120295956916,2021-07-28 19:26:00,5.0,L
T,C56X,OMN UUA /OV OMN090020/TM 1329/FL260/TP C56X/TB SEV,SEV,,26000.0,29.30056,-80.73134431039512,2021-07-07 13:29:00,5.0,M
F,CRJ9,ZZV UA /OV ZZV180005/TM 1216/FL300/TP CRJ9/TB NEG/RM VMC AND MOSTLY SMOOTH,NEG,,30000.0,39.86110991665992,-81.89209,2021-07-31 12:16:00,0.0,U
T,C56X,ALB UUA /OV ALB/TM 1525/FL110/TP C56X/TB SEV,SEV,,11000.0,42.75757,-73.80361,2021-07-29 15:25:00,5.0,M
F,C172,DAY UA /OV ILN195020/TM 2203/FL048/TP C172/WX VMC/TB NEG/IC NEG,NEG,,4800.0,39.09827864454692,-83.93335804342598,2021-07-13 22:03:00,0.0,L
T,SF50,MYNN UUA /OV ZQA316032/TM 1809/FL310/TP SF50/TB SEV-EXTREME/RM LOSS OF 1000FT ZMAFD,SEV-EXTREME,,31000.0,25.3836789690244,-77.85881748873402,2021-07-01 18:09:00,5.0,U
F,E170,IKK UA /OV IKK090005/TM 1300/FL250/TP E170/SK TOP 170-180/TB OCNL LGT CHOP,OCNL LGT CHOP,,25000.0,41.07139,-87.73573348544782,2021-07-16 13:00:00,1.0,U
F,C208,BRW UA /OV BRW180010 /TM 2258 /FL040 /TP C208 /TB LGT CHOP /IC NEG /RM (AKFSS,LGT CHOP,,4000.0,71.11331983331984,-156.76,2021-07-19 22:58:00,1.0,L
F,B190,UUA /OV 5407N11812W /TM 0015 /FL210 /TP B190 /TB SEV /RM TURB BRIEF,SEV,,21000.0,54.1166,-118.2,2021-07-22 00:15:00,5.0,M
F,E170,IND UA /OV VHP/TM 0401/FL300/TP E170/TB NEG,NEG,,30000.0,39.81,-86.37,2021-07-13 04:01:00,0.0,U
T,BE20,DIK UUA /OV DIK190010/TM 2207/FL043/TP BE20/TB SEV CAT 043-050/RM DURD,SEV CAT 043-050,,4300.0,46.63318207958001,-102.84413944394028,2021-07-22 22:07:00,5.0,M
F,B738,LAX UA /OV 3005N 13220W /TM 0159 /FL380 /TP B738 /TB CONT LGT CHOP 380/RM AWC-WEB,CONT LGT CHOP 380,,38000.0,30.833,-132.3333,2021-07-07 01:59:00,1.0,M
F,CRJ9,IAH UA /OV 35SW IAH/TM 1759/FL090/TP CRJ9/TB SEV 090,SEV 090,,9000.0,29.571917633479025,-95.8176935481406,2021-07-21 17:59:00,5.0,U
T,BE40,AMG UUA /OV AMG270010/TM 2153/FL210/TP BE40/TB EXTRM 210,EXTRM 210,,21000.0,31.53606,-82.70212257844173,2021-07-08 21:53:00,7.0,M
T,A320,PBI UUA /OV PBI030037/TM 1751/FL200/TP A320/TB SEV/RM PBI NO DAMAGE EVERYONE OK,SEV,,20000.0,27.21879225701258,-79.75428383113893,2021-07-12 17:51:00,5.0,M
T,PRM1,TPH UUA /OV OAL140040/TM 0012/FL230/TP PRM1/TA M14/TB SEV CHOP/IC RIME MOD/RM ZOA CWSU,SEV CHOP,,23000.0,37.489262338146055,-117.22614982824985,2021-07-31 00:12:00,5.0,L
F,E75S,LOZ UA /OV LVT060030/TM 2337/FL340/TP E75S/TB LGT,LGT,,34000.0,36.83002025002025,-84.63072976504398,2021-07-26 23:37:00,1.0,U
F,B789,MSN UA /OV MSN/TM 2258/FL330/TP B789/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,43.14056,-89.34528,2021-07-13 22:58:00,1.0,U
F,A21N,LEX UA /OV HYK360020/TM 1817/FL340/TP A21N/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,34000.0,38.30336033336033,-84.47,2021-07-18 18:17:00,2.0,U
F,B738,UUA /OV YRI 180030 /TM 2236 /FL380 /TP B738 /TB MDT-SEV 380-390 /RM TURB CONTUS MDT OCNL SEV,MDT-SEV 380-390,,38000.0,47.2599594999595,-69.58,2021-07-02 22:36:00,5.0,M
F,A306,EVV UA /OV PXV/TM 0904/FL330/TP A306/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,37.93,-87.76,2021-07-13 09:04:00,1.0,H
F,BE58,HTS UA /OV YRK/TM 0205/FL060/TP BE58/TB NEG,NEG,,6000.0,38.64,-82.98,2021-07-03 02:05:00,0.0,L
F,B767,SDF UA /OV IIU360030/TM 0415/FL230/TP B767/TB NEG,NEG,,23000.0,38.6000405000405,-85.58,2021-07-15 04:15:00,0.0,H
T,C56X,OMN UUA /OV OMN090020/TM 1329/FL260/TP C56X/TB SEV CAT,SEV CAT,,26000.0,29.30056,-80.73134431039512,2021-07-07 13:29:00,5.0,M
F,E175,EPH UA /OV EPH327021/TM 0228/FL260/TP E175/TB MOD CHOP/RM ..ZSE,MOD CHOP,,26000.0,47.60161847511528,-119.79587527925344,2021-07-28 02:28:00,3.0,U
T,E145,SBY UUA /OV 15 NE SBY/TM 2140/FL090/TP E145/TB MDT-SEV,MDT-SEV,,9000.0,38.51729101422328,-75.28489845561201,2021-07-01 21:40:00,5.0,M
T,K35R,TBN UUA /OV MAP200030/TM 1833/FL360/TP K35R/TB SEV/RM MINOR INJURIES ZKC FDC,SEV,,36000.0,37.12011563201785,-92.00583134849768,2021-07-25 18:33:00,5.0,H
F,DHC8,UUA /OV 5056N11340W /TM 0401 /FL070 /TP DHC8 /TB MDT-SEV /RM TURB OCNL,MDT-SEV,,7000.0,50.9333,-113.6666,2021-07-08 04:01:00,5.0,L
F,C208,MCG UA /OV MCG /TM 1905 /FL020 /TP C208 /SK OVC015-TOPUNKN /TB LGT/RM DURD (AKFSS),LGT,,2000.0,62.95,-155.6,2021-07-30 19:05:00,1.0,L
F,M20P,TRM UA /OV TRM090020 /TM 1811 /FL075 /TP M20P /WX FV99SM /TB LGT CHOP /RM FEW CI LYRS ABOVE,LGT CHOP,,7500.0,33.62667,-115.75931582322526,2021-07-04 18:11:00,1.0,L
F,B739,LNK UA /OV LNK270010/TM 1326/FL340/TP B739/TB NEG,NEG,,34000.0,40.84782,-96.98508541721218,2021-07-18 13:26:00,0.0,M
F,BE9L,HSI UA /OV HSI/TM 1532/FL200/TP BE9L/TA M14/TB LGT CHOP/IC LGT RIME,LGT CHOP,,20000.0,40.60525,-98.42789,2021-07-14 15:32:00,1.0,L
T,A320,GSO UUA /OV GSO/TM 2134/FL360/TP A320/TB SEV,SEV,,36000.0,36.0975,-79.94361,2021-07-28 21:34:00,5.0,M
T,B350,CLL UUA /OV 30 SW IDU/TM 2030/FL100/TP B350/TB SEV TURB,SEV TURB,,10000.0,29.60641797155345,-96.96811695979252,2021-07-12 20:30:00,5.0,M
F,E75L,BKW UA /OV BKW270020/TM 1109/FL350/TP E75L/WX IMC/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,37.78733,-81.54597997873223,2021-07-01 11:09:00,1.0,U
F,BE20,DCA UA /OV NHK290015/TM 1915/FL120/TP BE20/TB SEV 120,SEV 120,,12000.0,38.37149196174624,-76.71109685811139,2021-07-28 19:15:00,5.0,M
F,M20P,MSN UA /OV 5 E OF MSN/TM 1534/FL040/TP M20P/TB SEV CLEAR TURB BLO 090,SEV CLEAR TURB BLO 090,,4000.0,43.14056,-89.23106518523684,2021-07-27 15:34:00,5.0,L
F,A319,OWB UA /OV OWB/TM 0106/FL350/TP A319/SK ON TOP/TB NEG,NEG,,35000.0,37.73883,-87.16683,2021-07-26 01:06:00,0.0,M
F,B77W,UUA /OV YQB /TM 2052 /FL380 /TP B77W /TB MDT-SEV /RM TURB OCNL SEV,MDT-SEV,,38000.0,46.79111,-71.39333,2021-07-02 20:52:00,5.0,U
F,PC12,FAI UA /OV VEE180015 /TM 2208 /FL065 /TP PC12 /TB SEV 060 /RM SEVTB 065 SMOOTH BELOW (AKFSS),SEV 060,,6500.0,66.74997974997974,-146.36,2021-07-12 22:08:00,5.0,L
F,B737,ENL UA /OV ENL/TM 1123/FL240/TP B737/TB MOD DURC/RM /ZKC FDC/AF,MOD DURC,,24000.0,38.51508,-89.09114,2021-07-16 11:23:00,3.0,M
T,SF50,PNS UUA /OV KPNS/TM 2146/FL310/TP SF50/TB SEV/RM ZHU,SEV,,31000.0,30.47806,-87.18694,2021-07-12 21:46:00,5.0,U
T,H,ORD UUA /OV DNV190025/TM 1543/FL360/TP H/A322/TB SEV/RM WESTBOUND IN ZID AIRSPACE,SEV,,36000.0,39.78933019895001,-87.69025595712846,2021-07-09 15:43:00,5.0,L
F,B738,IND UA /OV VHP260015/TM 2140/FL340/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,39.76658443920415,-86.69052970871708,2021-07-19 21:40:00,1.0,M
F,RV7,CIN UA /OV CIN/TM 1453/FL080/TP RV7/TB NEG,NEG,,8000.0,42.0443611111,-94.7888805556,2021-07-22 14:53:00,0.0,L
T,A306,ELD UUA /OV ELD360010 /TM 1350 /FL270 /TP A306 /TB SEV /RM ZFW CLEAR AIR SEV TURB AWC-WEB:,SEV,,27000.0,33.38765016668017,-92.81328,2021-07-09 13:50:00,5.0,H
T,C56X,ILM UUA /OV ILM220235/TM 1935/FL390/TP C56X/SK IMC/TB SEV,SEV,,39000.0,31.269416236608063,-80.94671988927816,2021-07-25 19:35:00,5.0,M
F,P28A,2IS UA /OV 2IS /TM 1635 /FL035 /TP P28A /TB NEG BLO 035 /RM DURC,NEG BLO 035,,3500.0,26.7339,-81.0468,2021-07-03 16:35:00,0.0,L
F,E170,CRW UA /OV HVQ360005/TM 1814/FL300/TP E170/TB NEG/RM SMOOTH,NEG,,30000.0,38.43334008334008,-81.77,2021-07-28 18:14:00,0.0,U
F,A321,LWB UA /OV LWB180010/TM 1823/FL310/TP A321/TB MOD,MOD,,31000.0,37.69162983331984,-80.39947,2021-07-29 18:23:00,3.0,M
T,C172,ANC UUA /OV TED034014/TM 0200/FL020/TP C172/TB SEV/RM MOD TO SEV OVER EAGLE RIVER BRIDGE,SEV,,2000.0,61.36345776908863,-149.71939538310326,2021-07-06 02:00:00,5.0,L
F,A320,PLN UA /OV PLN/TM 1051/FL350/TP A320/TB NEG,NEG,,35000.0,45.57092,-84.79672,2021-07-20 10:51:00,0.0,M
F,PA31,CDB UA /OV KVC /TM 1754 /FL010 /TP PA31 /TB SEV /RM THRU PASS (AKFSS,SEV,,1000.0,55.11,-162.26,2021-07-23 17:54:00,5.0,L
T,PC12,RNO UUA /OV FMG201016 /TM 1403 /FL110 /TP PC12 /TB SEV 110 /RM MOD TURB FL100 DURD AWC-WEB:,SEV 110,,11000.0,39.28102505424337,-119.783912342144,2021-07-14 14:03:00,5.0,L
F,E75L,HSV UA /OV KMSL360010/TM 0205/FL130/TP E75L/TB LGT 130,LGT 130,,13000.0,34.91053016668017,-87.59962,2021-07-20 02:05:00,1.0,U
F,E75S,ECG UA /OV ECG360030/TM 2330/FL310/TP E75S/TB MOD,MOD,,31000.0,36.760620500040496,-76.17457,2021-07-26 23:30:00,3.0,U
F,B777,HNL UA /OV BAMBO/TM 2231/FL080/TP B777/TB LGT CHOP,LGT CHOP,,8000.0,40.599,-116.8743,2021-07-28 22:31:00,1.0,H
T,B190,GRI UUA /OV GRI/TM 1230/FL050/TP B190/TB SEV CAT/RM ZMP FDU,SEV CAT,,5000.0,40.96754,-98.30964,2021-07-09 12:30:00,5.0,M
F,A321,AEL UA /OV AEL110010/TM 0941/FL330/TP A321/SK TOP330/TB OCNL LGT,OCNL LGT,,33000.0,43.62452202550251,-93.15067045514998,2021-07-07 09:41:00,1.0,M
F,B737,OTZ UA /OV OTZ150010 /TM 1548 /FL050 /TP B737 /SK BKN013/BKN020/TB NEG /IC NEG /RM DURD RWY 27 LYRS ABV (AKFSS),NEG,,5000.0,66.73565074134795,-162.3777541090392,2021-07-23 15:48:00,0.0,M
F,C172,INW UA /OV KPRC-KINW /TM 1744 /FL115 /TP C172 /WX FV06SM HZ /TB NEG /RM HZ FROM SMOKE,NEG,,11500.0,34.83596,-111.571265,2021-07-11 17:44:00,0.0,L
F,C172,PAQ UA /OV PAQ120020-PAQ /TM 1949 /FL020 /TP C172 /SK SKC /WX FV30SM /TB NEG /RM KNIK RIVER VALLEY (AKFSS,NEG,,2000.0,61.42331983331984,-148.47320716497302,2021-07-19 19:49:00,0.0,L
T,SR22,RNO UUA /OV KRNO090004 /TM 2341 /FL065 /TP SR22 /TB SEV 065 /RM ZOA CWSU AWC-WEB,SEV 065,,6500.0,39.48389,-119.68472522037996,2021-07-02 23:41:00,5.0,L
T,C208,BFF UUA /OV BFF350045/TM 2304/FL080/TP C208/TB SEV TURB/RM ZDV,SEV TURB,,8000.0,42.61269564188998,-103.77055834983824,2021-07-09 23:04:00,5.0,L
T,LJ60,GJT UUA /OV JNC090030/TM 1948/FL200/TP LJ60/TB SEV/RM UNABLE TO HOLD ALT ZDV,SEV,,20000.0,39.06,-108.14602165411723,2021-07-19 19:48:00,5.0,M
F,A321,GAD UA /OV GAD/TM 1630/FL240/TP A321/TB INTMT MOD 180-240/RM DURC/ ZTLFD,INTMT MOD 180-240,,24000.0,33.97265,-86.08908,2021-07-02 16:30:00,3.0,M
F,E75S,BOS UA /OV BOS/TM 0204/FL060/TP E75S/TB MOD CHOP /RM MOD CHOP ON CLIMB OUT THROUGH 060,MOD CHOP,,6000.0,42.36057,-71.00973,2021-07-02 02:04:00,3.0,U
F,A320,MHE UA /OV MHE190040/TM 2046/FL360/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,43.11823831832002,-98.1989486875326,2021-07-10 20:46:00,1.0,M
F,B737,EVV UA /OV PXV230020/TM 0210/FL380/TP B737/TB LGT CHOP,LGT CHOP,,38000.0,37.71572010815501,-88.083758905211,2021-07-15 02:10:00,1.0,M
F,B763,CMH UA /OV XUB/TM 0703/FL370/TP B763/SK SKC/TA M49/WV 30954/TB NEG/IC NEG,NEG,,37000.0,39.53,-82.98,2021-07-30 07:03:00,0.0,H
T,B77L,PGUM UUA /OV 1400N 13900E /TM 1451 /FL330 /TP B77L /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,33000.0,14.0,139.0,2021-07-09 14:51:00,5.0,U
F,B753,BMG UA /OV OOM180015/TM 1343/FL320/TP B753/TB CONS LGT,CONS LGT,,32000.0,38.88997974997975,-86.61,2021-07-28 13:43:00,1.0,M
T,LNC4,DIK UUA /OV DIK125050/TM 1849/FL180/TP LNC4/TB SEV 180/RM VIOLENT UPDRAFT +1000FT ALTITUDE CHANGE,SEV 180,,18000.0,46.31931091992596,-101.8046340745568,2021-07-29 18:49:00,5.0,L
F,A319,SAV UA /OV SAV/TM 1721/FL330/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,32.12758,-81.20214,2021-07-18 17:21:00,1.0,M
T,A350,GGW UUA /OV GGW/TM 0145/FL370/TP A350/TB SEV /RM ZLC,SEV,,37000.0,48.2138,-106.6214,2021-07-23 01:45:00,5.0,H
F,F900,DEN UA /OV APA170010/TM 0150/FL110/TP F900/TB SEV/RM SEV TB 110-090 DURD,SEV,,11000.0,39.40585207958001,-104.8124520673118,2021-07-10 01:50:00,5.0,M
T,E170,MEM UUA /OV MEM140060/TM 1850/FL350/TP E170/TB SEV/RM +400 FT ALT CHG RPTD BYH PILOT/ZME CWSU,SEV,,35000.0,34.29500350721908,-89.19965069764216,2021-07-01 18:50:00,5.0,U
T,A321,ORL UUA /OV ORL115045/TM 0008/FL340/TP A321/TB SEV/RM ZMAFD,SEV,,34000.0,28.2284706296094,-80.55908264355942,2021-07-10 00:08:00,5.0,M
T,PC12,RNO UUA /OV FMG201016 /TM 1403 /FL110 /TP PC12 /TB SEV 110 /RM MOD TURB FL100 DURD AWC-WEB,SEV 110,,11000.0,39.28102505424337,-119.783912342144,2021-07-14 14:03:00,5.0,L
F,B738,TAD UA /OV TFD180010/TM 0333/FL380/TP B738/TB MOD/RM ZAB/FDCS,MOD,,38000.0,32.723319833319835,-111.91,2021-07-11 03:33:00,3.0,M
T,C182,SJT UUA /OV 48W SPS/TM 1927/FL130/TP C182/TB SEV TURB/RM ZHU,SEV TURB,,13000.0,33.9786,-99.45760952537502,2021-07-08 19:27:00,5.0,L
F,B739,MOT UA /OV MOT/TM 1428/FL340/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,48.25938,-101.28033,2021-07-09 14:28:00,1.0,M
T,LJ75,BWG UUA /OV BWG270020/TM 2003/FL170/TP LJ75/TB OCNL SEV-EXTRM/RM ZME CWSU,OCNL SEV-EXTRM,,17000.0,36.96453,-86.83688780767896,2021-07-18 20:03:00,6.0,U
T,B744,ORT UUA /OV TMSON/TM 0104/FL400/TP B744/TB SEV/RM NO INJURIES ZAN,SEV,,40000.0,62.96,-141.92,2021-07-10 01:04:00,5.0,H
F,B739,ORD UA /OV MZV/TM 2344/FL320/TP B739/TB CONS LGT,CONS LGT,,32000.0,41.32,-90.64,2021-07-10 23:44:00,1.0,M
F,A321,SDF UA /OV IIU246040/TM 0039/FL300/TP A321/TB LGT INTMT CHOP,LGT INTMT CHOP,,30000.0,37.828820274148775,-86.35398974451671,2021-07-02 00:39:00,1.0,M
