URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,B350,ABQ UUA /OV ABQ090030/TM 2058/FL140/TP B350/TB SEV /RM ZAB/FDCS,SEV,,14000.0,35.0419,-106.00475036238566,2021-03-26 20:58:00+00:00,5.0,0,M
T,BE65,DEN UUA /OV DEN168011/TM 0157/FL110/TP BE65/TB SEV 110-090,SEV 110-090,,11000.0,39.65345841435907,-104.60785891506252,2021-03-30 01:57:00+00:00,5.0,0,L
F,A319,ELP UA /OV ELP080025/TM 1947/FL200/TP A319/TB MOD BLO 190/RM ZAB/FDCS,MOD BLO 190,,20000.0,31.88346926799308,-105.89292297472556,2021-03-22 19:47:00+00:00,3.0,0,M
F,E170,PPF UA /OV OSW270015/TM 2045/FL330/TP E170/TB MOD CHOP 330-340/RM ZKC FDC,MOD CHOP 330-340,,33000.0,37.15,-95.51367917079918,2021-03-17 20:45:00+00:00,3.0,1,U
F,A330,UUA /OV 4618N05337W /TM 2141 /FL380 /TP A330 /TB MDT-SEV,MDT-SEV,,38000.0,46.3,-53.6166,2021-03-01 21:41:00+00:00,5.0,0,L
T,E75,LOZ UUA /OV LOZ225042/TM 0021/FL240/TP E75/TB SEV,SEV,,24000.0,36.59198516017484,-84.69753648005207,2021-03-29 00:21:00+00:00,5.0,0,U
T,C185,HKY UUA /OV BZM080030/TM 1813/FL035/TP C185/TB SEV 035/RM NO DAMAGE OR INJURIES REPORTED/ ZTLFD,SEV 035,,3500.0,35.95683112159169,-80.63230623749443,2021-03-07 18:13:00+00:00,5.0,0,L
F,B739,RST UA /OV RST/TM 1352/FL340/TP B739/TB CONS MOD CHOP,CONS MOD CHOP,,34000.0,43.9041,-92.4916,2021-03-15 13:52:00+00:00,3.0,0,M
F,B737,EKN UA /OV EKN028011 /TM 2158 /FL380 /TP B737 /TB OCNL LGT CHOP 380/RM AWC-WEB:,OCNL LGT CHOP 380,,38000.0,39.047166837142335,-79.74219898047181,2021-03-31 21:58:00+00:00,1.0,0,M
T,A330,MCG UUA /OV MCG/TM 0305/FL380/TP A330/TB SEV/RM ZAN,SEV,,38000.0,62.95,-155.6,2021-03-01 03:05:00+00:00,5.0,0,L
F,H25,DKK UA /OV DKK005020/TM 1830/FL200/TP H25/TB MOD 200-220,MOD 200-220,,20000.0,42.82543179664766,-79.23263668205632,2021-03-28 18:30:00+00:00,3.0,0,M
F,A321,DEN UA /OV 220025DEN/TM 1647/FL150/TP A321/TB MOD,MOD,,15000.0,39.8328,-104.6575,2021-03-20 16:47:00+00:00,3.0,0,M
T,C56X,SBN UUA /OV GIJ180005/TM 2253/FL140/TP C56X/TB SEV 140,SEV 140,,14000.0,41.68665991665992,-86.32,2021-03-27 22:53:00+00:00,5.0,0,M
F,A35K,UUA /OV 52N050W /TM 0613 /FL410 /TP A35K /TB SEV,SEV,,41000.0,52.0,-50.0,2021-03-02 06:13:00+00:00,5.0,0,U
T,PC12,NQI UUA /OV NQI/TM 1550/FL170/TP PC12/TB SEV/RM KZHU,SEV,,17000.0,27.5072,-97.8097,2021-03-29 15:50:00+00:00,5.0,0,L
T,B789,BOS UUA /OV 43N/043W/TM 0400/FL390/TP B789/TB SEV,SEV,,39000.0,42.36057,-71.00973,2021-03-08 04:00:00+00:00,5.0,0,U
F,A320,OXI UA /OV OXI090010/TM 2345/FL160/TP A320/TB SEV,SEV,,16000.0,41.3301944,-86.44283653924886,2021-03-27 23:45:00+00:00,5.0,0,M
T,BE19,IZG UUA /OV IZG /TM 1330 /FL030 /TP BE19 /TB SEV,SEV,,3000.0,43.99114,-70.94787,2021-03-04 13:30:00+00:00,5.0,0,L
T,C208,GCN UUA /OV GCN045020/TM 1615/FL090/TP C208/TB SEV 090/RM SEVERE TB REPORTED BY C208 AT 090 ON BLACK ROUTE,SEV 090,,9000.0,36.1818313522977,-111.86355122772652,2021-03-20 16:15:00+00:00,5.0,0,L
T,P28A,FSM UUA /OV FSM030010/TM 1625/FL055/TP P28A/TB SEV/RM NO DAMAGE TO AIRCRAFT AND NO INJURIES,SEV,,5500.0,35.48092925865205,-94.26527856106502,2021-03-28 16:25:00+00:00,5.0,0,L
F,B737,BTR UA /OV LSU180010/TM 1155/FL230/TP B737/TB CONS MOD 230-110/RM KZHU,CONS MOD 230-110,,23000.0,30.313319833319834,-91.3,2021-03-16 11:55:00+00:00,3.0,0,M
T,PA20,TCC UUA /OV TCC246025/TM 2347/FL105/TP PA20/TB SEV CAT/RM ZAB/FDCS,SEV CAT,,10500.0,35.01329267134299,-104.06895084663876,2021-03-21 23:47:00+00:00,5.0,0,L
F,C208,HNL UA /OV PALAY/TM 0533/FL070/TP C208/TB MOD TURB,MOD TURB,,7000.0,21.31,-157.92,2021-03-13 05:33:00+00:00,3.0,0,L
F,C25C,VSF UA /OV VSF/TM 1452/FL060/TP C25C/TB BLO 060 CONS LGT CHOP/RM DURD VSF,BLO 060 CONS LGT CHOP,,6000.0,43.34363,-72.51731,2021-03-15 14:52:00+00:00,1.0,0,U
T,CRJ9,LIT UUA /OV 5 NE LIT/TM 1212/FL040/TP CRJ9/TB EXTRM TB @ 040/RM DURC,EXTRM TB @ 040,,4000.0,34.786230338074425,-92.16402748688397,2021-03-25 12:12:00+00:00,7.0,1,U
T,B350,BTV UUA /OV BTV/TM 0005/FL035/TP B350/TB LGT-MOD/IC LGT RIME 035-UKN/RM +/- 10KTS ON FNL RWY 33,LGT-MOD,,3500.0,44.47,-73.15,2021-03-13 00:05:00+00:00,2.0,0,M
T,P28A,CGZ UUA /OV TFD135016 /TM 2016 /FL065 /TP P28A /TB SEV,SEV,,6500.0,32.70142291816184,-111.68542718703776,2021-03-11 20:16:00+00:00,5.0,0,L
F,SR22,FMM UA /OV FMM186009 /TM 2148 /FL105 /TP SR22 /SK SCT120 /TA M04 /WV 17018KT /TB LGT-MOD,LGT-MOD,,10500.0,40.18480963224165,-103.82467045883276,2021-03-11 21:48:00+00:00,2.0,0,L
F,B763,UUA /OV 52N032W /TM 1949 /FL280 /TP B763 /TB MDT - SEV /RM CONT MDT - SEV TURB,MDT - SEV,,28000.0,52.0,-32.0,2021-03-20 19:49:00+00:00,5.0,0,H
F,E75S,CLT UA /OV CLT300010/TM 1535/FL280/TP E75S/TB MOD CONS CHOP/RM ZTLFD,MOD CONS CHOP,,28000.0,35.30589008334008,-81.13100982101093,2021-03-11 15:35:00+00:00,3.0,0,U
F,B737,VCV UA /OV PMD070040/TM 1452/FL295/TP B737/TB MOD 280-310/RM DURC. COR SA-ID AND TURB. ZLA CWSU,MOD 280-310,,29500.0,34.85742189798999,-117.32315204146408,2021-03-25 14:52:00+00:00,3.0,0,M
T,E145,BWD UUA /OV KSEP270015 /TM 1141 /FL150 /TP E145 /TA M03 /TB SEV 150-140 /IC LGT RIME /RM ZFW AWC-WEB,SEV 150-140,,15000.0,32.21533,-98.47318454941068,2021-03-25 11:41:00+00:00,5.0,0,M
T,C560,BKE UUA /OV BKE/TM 1900/FL430/TP C560/TB SEV MTW +/-20/RM ZLC,SEV MTW +,,43000.0,44.83735,-117.80914,2021-03-18 19:00:00+00:00,5.0,0,M
F,RV6,CNO UA /OV CNO/TM 1617/FL020/TP RV6/TB NEG,NEG,,2000.0,33.97528,-117.63611,2021-03-06 16:17:00+00:00,0.0,0,L
F,A321,CLT UA /OV 30 NW CLT/TM 2232/FL130/TP A321/TB MOD,MOD,,13000.0,35.50936144804442,-81.45571799210074,2021-03-25 22:32:00+00:00,3.0,1,M
F,C172,SWD UA /OV TED138012 /TM 2135 /FL035 /TP C172 /TB LGT /RM LGT TURBOV TURNAGAIIN 035-040 (AKFSS),LGT,,3500.0,61.02135899594631,-149.7124522849724,2021-03-08 21:35:00+00:00,1.0,0,L
F,M5,TBR UA /OV KARW-KTBR /TM 1839 /FL020 /TP M5 /TB MOD,MOD,,2000.0,32.44745055,-81.18564710000001,2021-03-15 18:39:00+00:00,3.0,0,L
T,CRJ7,HUF UUA /OV TTH030015/TM 1354/FL320/TP CRJ7/TB SEV CHOP,SEV CHOP,,32000.0,39.70652388797807,-87.08801430578404,2021-03-14 13:54:00+00:00,5.0,0,M
F,B737,TEB UA /OV SAX/TM 0022/FL370/TP B737/TB CONS LGT,CONS LGT,,37000.0,41.07,-74.54,2021-03-18 00:22:00+00:00,1.0,0,M
F,E175,SDF UA /OV IIU180025/TM 0406/FL300/TP E175/TB SEV 300,SEV 300,,30000.0,37.68329958329959,-85.58,2021-03-12 04:06:00+00:00,5.0,1,U
F,B737,ABQ UA /OV ABQ030035/TM 1416/FL390/TP B737/TB NEG/RM ZAB/FDCS,NEG,,39000.0,35.54712240528217,-106.25922937805832,2021-03-04 14:16:00+00:00,0.0,0,M
F,B752,FOD UA /OV FOD180025/TM 1357/FL350/TP B752/TB CONS MOD,CONS MOD,,35000.0,42.13304058329958,-94.203203,2021-03-17 13:57:00+00:00,3.0,0,M
T,C525,ELP UUA /OV ELP/TM 0017/FL400/TP C525/TB SEV/RM ZAB/FDCS,SEV,,40000.0,31.81111,-106.37583,2021-03-15 00:17:00+00:00,5.0,0,L
F,C25B,TWF UA /OV TWF/TM 1830/FL060/TP C25B/TB MOD-SEV/RM TURB BETWEEN 1000-2000 AGL,MOD-SEV,,6000.0,42.48181,-114.48775,2021-03-28 18:30:00+00:00,4.0,0,U
F,B737,CVS UA /OV TXO268017 /TM 2016 /FL400 /TP B737 /TB OCNL LGT 400/RM AWC-WEB:,OCNL LGT 400,,40000.0,34.490111008323375,-103.18361688085412,2021-03-08 20:16:00+00:00,1.0,0,M
F,B737,PANC UA /OV TED350010/TM 0325/FL010/TP B737/SK OVC 010-020/TB NEG/IC NEG/RM DURC RY 33,NEG,,1000.0,61.33414792042,-150.05002273008208,2021-03-16 03:25:00+00:00,0.0,0,M
F,CRJ7,PHX UA /OV TFD150015/TM 0134/FL370/TP CRJ7/TB MOD 350-370/RM ZAB/FDCS,MOD 350-370,,37000.0,32.67347611202193,-111.76112785101648,2021-03-01 01:34:00+00:00,3.0,0,M
F,A319,NFL UA /OV NFL/TM 1743/FL350/TP A319/TB LGT OCNL MOD CHOP/RM ZOA CWSU,LGT OCNL MOD CHOP,,35000.0,39.41658,-118.70098,2021-03-15 17:43:00+00:00,2.0,0,M
F,B738,PHX UA /OV PXR175004/TM 0330/FL110/TP B738/TB MOD/RM DURC,MOD,,11000.0,33.36358164067047,-111.96303722099212,2021-03-14 03:30:00+00:00,3.0,0,M
F,C208,ENA UA /OV ENA035008/TM 0215/FL030/TP C208/WX -SN/TB NEG/IC NEG/RM GROUND CONTACT @ 030 ZAN,NEG,,3000.0,60.67922911942279,-151.08434411485183,2021-03-15 02:15:00+00:00,0.0,0,L
F,B737,BGM UA /OV HNK070030/TM 1916/FL400/TP B737/TB MOD CHOP,MOD CHOP,,40000.0,42.231023923492494,-74.68711111689775,2021-03-02 19:16:00+00:00,3.0,0,M
F,H,FAR UA /OV FAR180050/TM 0541/FL340/TP H/B748/TB CONS MOD,CONS MOD,,34000.0,46.09187916659917,-96.81111,2021-03-15 05:41:00+00:00,3.0,0,L
F,B789,UUA /OV 5948N04234W /TM 1020 /FL410 /TP B789 /SK N/A /TB SEV /IC N/A/RM SEV MTN WAVE PLUS/MINUS 400FT ACCELERATED FROM M084 - M090,SEV,,41000.0,59.8,-42.5666,2021-03-04 10:20:00+00:00,5.0,0,U
T,E75L,ARG UUA /OV ARG140020/TM 2300/FL350/TP E75L/TB SEV/RM /ZME CWSU,SEV,,35000.0,35.869301169073026,-90.65982547538644,2021-03-17 23:00:00+00:00,5.0,1,U
F,E75L,MSO UA /OV MSO160010/TM 2342/FL070/TP E75L/TB SEV 070,SEV 070,,7000.0,46.76417187733928,-114.00903403840518,2021-03-28 23:42:00+00:00,5.0,0,U
F,E75L,SPA UA /OV SPA/TM 1207/FL130/TP E75L/TB LGT-MOD 130-170/RM ZTLFD,LGT-MOD 130-170,,13000.0,34.9157222,-81.9565,2021-03-01 12:07:00+00:00,2.0,0,U
F,BE36,AMA UA /OV PNH290015/TM 1916/FL090/TP BE36/TB LGT BLO 090,LGT BLO 090,,9000.0,35.325511961746244,-101.98765767561736,2021-03-28 19:16:00+00:00,1.0,0,L
T,BE40,MBPV UUA /OV GTK138152/TM 1512/FL410/TP BE40/TB SEV/RM FL410-FL450,SEV,,41000.0,19.447213948653253,-69.33006813350822,2021-03-10 15:12:00+00:00,5.0,0,M
T,CRJ7,GJT UUA /OV JNC210030/TM 1927/FL350/TP CRJ7/TB SEV/RM MOD MTW /10-15 DEG WING BANK / +/-10-15KTS ZDV,SEV,,35000.0,38.626952224043855,-109.1119891729414,2021-03-14 19:27:00+00:00,5.0,0,M
F,B36T,AXX UA /OV CIM/TM 1715/FL140/TP B36T/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,14000.0,36.49,-104.87,2021-03-09 17:15:00+00:00,3.0,0,L
F,C172,SDB UA /OV WHP305020/TM 1811/FL050/TP C172/TB LGT CHOP BLO 050/RM COR SA-ID AND LOCTN AND TURB. ZLA CWSU,LGT CHOP BLO 050,,5000.0,34.450537632029615,-118.743827373425,2021-03-25 18:11:00+00:00,1.0,0,L
F,C208,PVD UA /OV COSSY/TM 1431/FL040/TP C208/TB SEV,SEV,,4000.0,38.80581,-104.70078,2021-03-29 14:31:00+00:00,5.0,0,L
F,B737,EKN UA /OV ESL282017 /TM 2152 /FL400 /TP B737 /TB CONT LGT CHOP 400/RM AWC-WEB,CONT LGT CHOP 400,,40000.0,39.28891308397644,-79.3478097795018,2021-03-31 21:52:00+00:00,1.0,0,M
F,C510,ONL UA /OV ONL060025/TM 1725/FL350/TP C510/TB OCNL MOD 340-350/RM DURC,OCNL MOD 340-350,,35000.0,42.67807020835021,-98.19882955132395,2021-03-17 17:25:00+00:00,3.0,0,U
F,C525,GSP UA /OV GSP360007/TM 1802/FL040/TP C525/TB SEV,SEV,,4000.0,35.00139611667612,-82.22389,2021-03-18 18:02:00+00:00,5.0,1,L
F,CRJ9,DSM UA /OV KDSM/TM 2112/FL015/TP CRJ9/TB MDT-SEV SHORT FINAL,MDT-SEV SHORT FINAL,,1500.0,41.53395,-93.653114,2021-03-29 21:12:00+00:00,5.0,0,U
F,PA32,SDF UA /OV SDF/TM 2248/FL060/TP PA32/TB LGT CHOP,LGT CHOP,,6000.0,38.17439,-85.736,2021-03-28 22:48:00+00:00,1.0,0,L
T,BE19,IZG UUA /OV IZG/TM 1334/FL030/TP BE19/TB SEV,SEV,,3000.0,43.99114,-70.94787,2021-03-04 13:34:00+00:00,5.0,0,L
F,A320,CMH UA /OV APE170015/TM 2131/FL360/TP A320/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,36000.0,39.90377811937,-82.53320004021002,2021-03-23 21:31:00+00:00,2.0,0,M
F,FA7X,BIE UA /OV PWE/TM 1605/FL250/TP FA7X/TB CONS MOD 250-240/RM DURD,CONS MOD 250-240,,25000.0,40.2,-96.21,2021-03-25 16:05:00+00:00,3.0,0,U
T,C208,GGG UUA /OV PRX315025 /TM 1310 /FL075 /TP C208 /TB SEV /RM ZFW AWC-WEB:,SEV,,7500.0,33.931261690372125,-95.80465728076778,2021-03-25 13:10:00+00:00,5.0,0,L
F,C172,CEZ UA /OV KSLC-KCEZ /TM 1638 /FL115 /TP C172 /TB NEG,NEG,,11500.0,39.0415,-110.29903,2021-03-28 16:38:00+00:00,0.0,0,L
T,A320,TLH UUA /OV TLH040030/TM 1618/FL330/TP A320/TB SEV,SEV,,33000.0,30.776593246390465,-83.97871987124425,2021-03-18 16:18:00+00:00,5.0,0,M
F,E75S,SDF UA /OV MAUDD/TM 1900/FL100/TP E75S/TB CONT LT OCC MOD TURB,CONT LT OCC MOD TURB,,10000.0,38.17439,-85.736,2021-03-17 19:00:00+00:00,3.0,0,U
T,LJ45,TLH UUA /OV TLH130050/TM 1638/FL450/TP LJ45/TB SEV,SEV,,45000.0,29.85784027038751,-83.61121117557748,2021-03-18 16:38:00+00:00,5.0,0,M
F,A319,MCI UA /OV MCI200038/TM 1549/FL260/TP A319/TB MOD CHOP/RM ZKC/FDC/KI,MOD CHOP,,26000.0,38.70242313388927,-94.99384234858763,2021-03-25 15:49:00+00:00,3.0,0,M
F,B737,TAD UA /OV TBE060044 /TM 1259 /FL360 /TP B737 /WV 29683KT /TB INTMT LGT CHOP 360/RM AWC-WEB:,INTMT LGT CHOP 360,,36000.0,37.63669636669637,-102.80187963400454,2021-03-31 12:59:00+00:00,1.0,0,M
T,C208,ILM UUA /OV KILM/TM 1253/FL005/TP C208/SK BASES OVC009/TB MOD/RM LLWS +/- 10 KTS SFC-020 DURD RY24 KILM,MOD,,500.0,34.27,-77.9,2021-03-26 12:53:00+00:00,3.0,0,L
F,B747,UUA /OV CYYE 180100 /TM 1949 /FL330 /TP B747 /TB SEV,SEV,,33000.0,57.169588333198334,-122.59722,2021-03-15 19:49:00+00:00,5.0,0,H
F,PA28,MFD UA /OV 2 SW KMFD/TM 1448/FL020/TP PA28/TB LGT,LGT,,2000.0,40.79642786477023,-82.55114847454627,2021-03-25 14:48:00+00:00,1.0,0,L
T,B739,ILG UUA /OV DQO235030/TM 2005/FL220/TP B739/TB SEV,SEV,,22000.0,39.393188551955575,-76.14222093737361,2021-03-13 20:05:00+00:00,5.0,0,M
T,CRJ2,FFC UUA /OV ATL020050/TM 1406/FL140/TP CRJ2/TB SEV 140/RM ZTLFD,SEV 140,,14000.0,34.413240613303586,-84.0994633872064,2021-03-18 14:06:00+00:00,5.0,1,M
T,SR22,TXK UUA /OV TXK260040 /TM 1639 /FL155 /TP SR22 /TB SEV /RM ZFW AWC-WEB,SEV,,15500.0,33.337945171211075,-94.7779975104632,2021-03-28 16:39:00+00:00,5.0,0,L
F,CRJ7,TBN UA /OV MAP090015/TM 1632/FL290/TP CRJ7/TB MOD CHOP/RM ZKC FDC,MOD CHOP,,29000.0,37.59,-91.47447567678468,2021-03-14 16:32:00+00:00,3.0,0,M
T,PA31,DSV UUA /OV KHTF/TM 2045/FL050/TP PA31/TB OCNL SEV CAT,OCNL SEV CAT,,5000.0,42.38,-77.68,2021-03-13 20:45:00+00:00,5.0,0,L
F,B737,JNU UA /OV JNU /TM 1625 /FL070 /TP B737 /SK BKN015 /TA M02 /TB LGT-MOD 015 /LGT-MOD 045 /LGT-MOD 070 /IC LGT MX 070 /RM DURD RY 08 (AKFSS,LGT-MOD 015,,7000.0,58.35,-134.57,2021-03-31 16:25:00+00:00,2.0,0,M
F,B737,SCC UA /OV SCC/TM 1808/FL100/TP B737/SK BKN100/WX FV10SM/TB NEG/IC NEG/RM DURC WESTBOUND. ZAN,NEG,,10000.0,70.19,-148.46,2021-03-05 18:08:00+00:00,0.0,0,M
F,C206,SXU UA /OV KFMN-SXU /TM 1809 /FL105 /TP C206 /TB OCNL MOD,OCNL MOD,,10500.0,35.83965499999999,-106.435885,2021-03-20 18:09:00+00:00,3.0,0,L
F,B737,HUF UA /OV TTH350025/TM 1729/FL390/TP B737/TB LGT-MOD,LGT-MOD,,39000.0,39.90036980104999,-87.34376173536238,2021-03-17 17:29:00+00:00,2.0,0,M
T,LJ60,TEB UUA /OV 20 SW TEB/TM 1703/FL020/TP LJ60/TB EXTRM/RM EXTRM 6 MILES FROM VINGS ON ILS 6 APPROACH,EXTRM,,2000.0,40.6232686477023,-74.36782801914136,2021-03-15 17:03:00+00:00,7.0,0,M
T,PC12,LAX UUA /OV VTU /TM 0042 /FL100 /TP PC12 /TB SEV/RM AWC-WEB,SEV,,10000.0,34.12,-119.05,2021-03-24 00:42:00+00:00,5.0,0,L
T,C208,ARG UUA /OV ARG360040/TM 1515/FL060/TP C208/TB SEV/RM ZME CWSU,SEV,,6000.0,36.791390666720666,-90.92511,2021-03-25 15:15:00+00:00,5.0,0,L
F,P28R,DLH UA /OV KDLH /TM 1646 /FL035 /TP P28R /SK SKC /WX FV99SM /TB NEG,NEG,,3500.0,46.84208,-92.19364,2021-03-08 16:46:00+00:00,0.0,0,L
T,E145,HKY UUA /OV BZM048015/TM 2132/FL120/TP E145/TB SEV 110/RM BACK INJURY NO DAMAGE ZTLFD,SEV 110,,12000.0,36.03729620149804,-81.01071439897808,2021-03-28 21:32:00+00:00,5.0,0,M
F,C30J,SAF UA /OV KSAF /TM 1932 /FL120 /TP C30J /TB LGT,LGT,,12000.0,35.61711,-106.08942,2021-03-10 19:32:00+00:00,1.0,0,U
F,C208,BWD UA /OV BWD130020 /TM 1705 /FL080 /TP C208 /SK FEW060 /TA 13 /WV 27018KT /TB NEG,NEG,,8000.0,31.57933010815501,-98.65604892276907,2021-03-30 17:05:00+00:00,0.0,0,L
F,C208,JHM UA /OV JHM/TM 1804/FL070/TP C208/SK BASES070/WX -RA/TB NEG,NEG,,7000.0,20.96,-156.67,2021-03-05 18:04:00+00:00,0.0,0,L
F,B753,HTS UA /OV HNN/TM 2056/FL270/TP B753/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,27000.0,38.75,-82.03,2021-03-23 20:56:00+00:00,2.0,0,M
F,C172,UA /OV CYNJ /TM 2115 /FL025 /TP C172 /TB LGT-MDT 025-030,LGT-MDT 025-030,,2500.0,49.1,-122.63,2021-03-18 21:15:00+00:00,1.0,0,L
F,A321,PHX UA /OV PXR060070/TM 0758/FL350/TP A321/TB CONS LGT-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT-OCNL MOD CHOP,,35000.0,34.01338058338058,-110.75924775403328,2021-03-03 07:58:00+00:00,2.0,0,M
T,F2TH,ERI UUA /OV ERI330040/TM 2050/FL410/TP F2TH/TB SEV 410-390,SEV 410-390,,41000.0,42.6573970346082,-80.62914567944826,2021-03-15 20:50:00+00:00,5.0,0,M
F,B737,MWC UA /OV BAE330025/TM 1406/FL280/TP B737/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,28000.0,43.48087314663012,-88.56544106915307,2021-03-17 14:06:00+00:00,2.0,0,M
F,E75L,CID UA /OV CID315020/TM 1348/FL250/TP E75L/TB SEV DURC 230-250,SEV DURC 230-250,,25000.0,42.1186203522977,-92.04120038434873,2021-03-27 13:48:00+00:00,5.0,0,U
T,C25B,UNV UUA /OV KUNV060003/TM 2027/FL012/TP C25B/TB LGT BLO 043/RM LLWS +/-10 KT SFC-043 DURD RY24 KUNV,LGT BLO 043,,1200.0,40.875002025002026,-77.79275069791068,2021-03-01 20:27:00+00:00,1.0,0,U
T,A10,LSB UUA /OV SSO/TM 2018/FL110/TP A10/TB SEV/RM ZAB/FDCS,SEV,,11000.0,32.27,-109.26,2021-03-09 20:18:00+00:00,5.0,0,L
F,BE20,UUA /OV CYQB 360005 /TM 1912 /FL043 /TP BE20 /TB SEV,SEV,,4300.0,46.874450083340086,-71.39333,2021-03-26 19:12:00+00:00,5.0,0,M
T,AC95,FST UUA /OV FST275032/TM 2020/FL165/TP AC95/TB EXTRM 165/MOD 165-SFC/RM ZAB/FDCS,EXTRM 165,,16500.0,30.958426827930605,-103.53598581235876,2021-03-16 20:20:00+00:00,7.0,0,L
F,E75L,SFO UA /OV PYE090014 /TM 1910 /FL150 /TP E75L /TB CONT LGT 150-210 /RM DURGD ON BRIXX ARR TO SJC AWC-WEB:,CONT LGT 150-210,,15000.0,38.08,-122.5735480828557,2021-03-09 19:10:00+00:00,1.0,0,U
F,PA34,MCN UA /OV KMCN /TM 1736 /FL050 /TP PA34 /TB MOD BLO 050 /RM DURD,MOD BLO 050,,5000.0,32.69285,-83.64921,2021-03-20 17:36:00+00:00,3.0,0,L
F,E135,TBN UA /OV TBN/TM 1347/FL035/TP E135/SK BASE 035 TOP 113/TB NEG/IC NEG/RM /ZKC FDC/AF,NEG,,3500.0,37.74163,-92.14074,2021-03-11 13:47:00+00:00,0.0,1,M
F,MD11,HNL UA /OV 2140N151W/TM 1626/FL370/TP MD11/TB CONS LGT 370/RM IN TOPS. ZOA CWSU,CONS LGT 370,,37000.0,21.6666,-1.85,2021-03-29 16:26:00+00:00,1.0,0,H
F,C17,HNL UA /OV 1851N16642E/TM 2003/FL350/TP C17/TB MOD CONS 350/RM ZOA CWSU,MOD CONS 350,,35000.0,18.85,166.7,2021-03-31 20:03:00+00:00,3.0,0,L
F,DH8A,DLG UA /OV DLG302056/TM 0225/FL250/TP DH8A/TB CONT LGT FL230 AND FL250/RM ZAN,CONT LGT FL230 AND FL250,,25000.0,59.53463137522076,-160.0387146922675,2021-03-22 02:25:00+00:00,1.0,0,M
F,E170,MCI UA /OV MCI190006/TM 2246/FL070/TP E170/TB MOD BLO 070/RM DURC,MOD BLO 070,,7000.0,39.199121247748,-94.73635084918028,2021-03-29 22:46:00+00:00,3.0,0,U
F,B190,ESC UA /OV ESC/TM 1223/FL120/TP B190/SK BASE098-TOP119/TA M08/TB NEG/IC MOD RIME 100-118,NEG,,12000.0,45.72267,-87.09372,2021-03-22 12:23:00+00:00,0.0,0,M
F,PA31,DTW UA /OV 30 N DXO/TM 1901/FL130/TP PA31/TB NEG,NEG,,13000.0,42.7100405000405,-83.37,2021-03-19 19:01:00+00:00,0.0,0,L
F,C550,SAV UA /OV SAV115027/TM 2051/FL310/TP C550/TB LGT CHOP 310,LGT CHOP 310,,31000.0,31.93738637776564,-80.72051536811762,2021-03-05 20:51:00+00:00,1.0,0,L
F,B737,RNO UA /OV FMG200015/TM 1835/FL105/TP B737/TB MOD/RM DURD. ZOA CWSU,MOD,,10500.0,39.29505781600892,-119.77086854936827,2021-03-06 18:35:00+00:00,3.0,0,M
F,WW24,VEL UA /OV VEL300040/TM 1930/FL320/TP WW24/TB SEV/RM MTN WAVE +-2000 FT / ZLC,SEV,,32000.0,40.77428033336033,-110.26857960321172,2021-03-14 19:30:00+00:00,5.0,0,M
T,MD11,MEM UUA /OV LIT040040/TM 1032/FL360/TP MD11/TB OCNL EXTRM/RM /ZME CWSU,OCNL EXTRM,,36000.0,35.238037661853944,-91.71428697905154,2021-03-23 10:32:00+00:00,7.0,1,H
F,E170,MSN UA /OV MSN360020/TM 0108/FL300/TP E170/SK TOP290/TB CONS LGT-OCNL MOD/RM NEG AT FL320,CONS LGT-OCNL MOD,,30000.0,43.47392033336033,-89.34528,2021-03-24 01:08:00+00:00,2.0,0,U
F,B350,BXK UA /OV BXK270020/TM 2129/FL150/TP B350/TB CONS LGT OCNL MOD CHOP 160-180/RM DURD ZAB/FDCS,CONS LGT OCNL MOD CHOP 160-180,,15000.0,33.4204167,-113.08558135504474,2021-03-11 21:29:00+00:00,2.0,0,M
F,C172,BYI UA /OV KPIH-KBYI /TM 2036 /FL065 /TP C172 /TB CONS LGT-MOD,CONS LGT-MOD,,6500.0,42.726205,-113.18373,2021-03-28 20:36:00+00:00,2.0,0,L
F,C172,BDG UA /OV BDG200015 /TM 0119 /FL080 /TP C172 /SK OVC120 /WX FV99SM /TA 06 /TB NEG /RM DURC,NEG,,8000.0,37.347857816008926,-109.59100523644037,2021-03-19 01:19:00+00:00,0.0,0,L
F,B752,JOT UA /OV JOT360030/TM 1357/FL360/TP B752/TB CONS LGT/RM RIDE WORSE WESTBOUND,CONS LGT,,36000.0,42.0177305000405,-88.17561,2021-03-17 13:57:00+00:00,1.0,0,M
T,E135,FCI UUA /OV FAK270020/TM 1816/FL280/TP E135/TB SEV,SEV,,28000.0,37.53,-78.25036045057709,2021-03-18 18:16:00+00:00,5.0,0,M
F,A320,DTW UA /OV DXO090020/TM 2335/FL390/TP A320/TB CONS MOD,CONS MOD,,39000.0,42.21,-82.91993110869208,2021-03-23 23:35:00+00:00,3.0,0,M
