URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,GLF4,MCI UUA /OV MCI190015/TM 0025/FL3401/TP GLF4/TB SEV 340/RM + 1200FT /ZKC FDC/CW,SEV 340,,34000.0,39.05138811937,-94.7700121229507,2021-08-13 00:25:00+00:00,5.0,1,M
T,C180,PAFR UUA /OV EDF037007 /TM 0300 /FL015 /TP C180 /WV 090035KT /TBSEV /RM TB MOD OCNL SEV 040-015 (AKFSS),SEV,,1500.0,61.34318168995197,-149.65401438786924,2021-08-12 03:00:00+00:00,5.0,0,L
F,B752,HTS UA /OV ECB260030/TM 0950/FL370/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,38.0731688784083,-83.53628895597744,2021-08-30 09:50:00+00:00,1.0,0,M
F,E145,ORD UA /OV DNV330030/TM 1638/FL230/TP E145/TB CONS LGT-MOD,CONS LGT-MOD,,23000.0,40.63274777595615,-87.92285758016223,2021-08-24 16:38:00+00:00,2.0,0,M
T,E190,CHS UUA /OV CHS045080/TM 2030/FL280/TP E190/TB SEV,SEV,,28000.0,33.8414854091908,-78.91752692026066,2021-08-06 20:30:00+00:00,5.0,1,U
F,C175,CTB UA /OV KLWT-7S7 /TM 2113 /FL065 /TP C175 /TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,6500.0,47.674625,-110.858345,2021-08-07 21:13:00+00:00,2.0,0,L
F,BCS1,DTW UA /OV 30 SE DTW/TM 2304/FL175/TP BCS1/TB MOD,MOD,,17500.0,41.87641797155344,-82.8524786283221,2021-08-04 23:04:00+00:00,3.0,0,U
F,B737,BWI UA /OV BAL/TM 0858/FL370/TP B737/TB MOD,MOD,,37000.0,39.17,-76.66,2021-08-09 08:58:00+00:00,3.0,0,M
F,C56X,HTS UA /OV UNI/TM 0103/FL250/TP C56X/SK IMC/TB NEG,NEG,,25000.0,39.2118914,-82.2292537,2021-08-18 01:03:00+00:00,0.0,0,M
T,C172,DAB UUA /OV FIN29022/TM 1612/FL045/TP C172/TB SEV 045,SEV 045,,4500.0,29.4657,-81.2087,2021-08-29 16:12:00+00:00,5.0,0,L
F,CRJ9,RDU UA /OV BNTLY/TM 2056/FL160/TP CRJ9/TB MOD 160/RM DURD KIAD,MOD 160,,16000.0,40.78,-111.97,2021-08-10 20:56:00+00:00,3.0,0,U
T,C501,EGE UUA /OV DBL042024/TM 0208/FL230/TP C501/TB SEV/RM ZDVTMU/PP/220213,SEV,,23000.0,39.73728200810738,-106.5534024364228,2021-08-22 02:08:00+00:00,5.0,0,L
T,P180,DFW UUA /OV 25 S DFW/TM 2043/FL130/TP P180/TB EXTRM,EXTRM,,13000.0,32.480129583299586,-97.038,2021-08-18 20:43:00+00:00,7.0,1,L
F,UNKN,CMA UA /OV GTF-SZP /TM 0101 /FL140 /TP UNKN /SK BKN-TOP140 /WX FU TOP130 /TB NEG,NEG,,14000.0,40.90665,-115.2211,2021-08-03 01:01:00+00:00,0.0,0,U
T,C207,DLG UUA /OV KNW-DLG /TM 1932 /FL012 /TP C207 /TB SEV /RM MOD- SEV TURB BETTER AT007 PILOT BUMPED HIS HEAD PRETTY GOOD (AKFSS,SEV,,1200.0,59.245000000000005,-157.935,2021-08-27 19:32:00+00:00,5.0,0,L
F,B738,DAY UA /OV ROD090030/TM 0114/FL380/TP B738/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,38000.0,40.29,-83.38445094177341,2021-08-31 01:14:00+00:00,2.0,0,M
T,E75,SMN UUA /OV LKT127052/TM 1820/FL280/TP E75/TB SEV/RM ZLC,SEV,,28000.0,44.49838473247802,-113.10072980997391,2021-08-06 18:20:00+00:00,5.0,0,U
F,C172,BLI UA /OV KBLI /TM 2050 /FL020 /TP C172 /TB LGT,LGT,,2000.0,48.79269,-122.53753,2021-08-30 20:50:00+00:00,1.0,0,L
F,DH8D,UUA /OV 5257N11621W /TM 2246 /FL240 /TP DH8D /TB MDT-SEV,MDT-SEV,,24000.0,52.95,-116.35,2021-08-16 22:46:00+00:00,5.0,0,M
F,B739,MSP UA /OV MSP200040/TM 1227/FL100/TP B739/TB MDT-SEV TURB,MDT-SEV TURB,,10000.0,44.25885750935713,-93.55315254631375,2021-08-24 12:27:00+00:00,5.0,1,M
F,CRJ2,CMH UA /OV CQA/TM 1801/FL130/TP CRJ2/SK OVC /TB NEG/IC NEG,NEG,,13000.0,40.48,-84.55,2021-08-16 18:01:00+00:00,0.0,0,M
T,C25B,DEN UUA /OV APA200020/TM 2118/FL118/TP C25B/TB SEV,SEV,,11800.0,39.25674375467857,-104.99790998088366,2021-08-22 21:18:00+00:00,5.0,0,U

