URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,A21N,EWR UA /OV SAX070005/TM 1901/FL060/TP A21N/TB LGT,LGT,,6000.0,41.09850398724875,-74.43612245217965,2021-10-04 19:01:00+00:00,1.0,0,U
T,C208,TRM UUA /OV JLI120010 /TM 2042 /FL090 /TP C208 /TB SEV/RM AWC-WEB,SEV,,9000.0,33.05665991665992,-116.41760917816036,2021-10-08 20:42:00+00:00,5.0,0,L
T,CRJ9,BWI UUA /OV BAL045035/TM 1826/FL130/TP CRJ9/TB SEV 100-130,SEV 100-130,,13000.0,39.58251236652097,-76.12791499740365,2021-10-16 18:26:00+00:00,5.0,0,U
F,E145,SDF UA /OV SDF/TM 2159/FL030/TP E145/SK BTN LAYERS/TB NEG,NEG,,3000.0,38.17439,-85.736,2021-10-25 21:59:00+00:00,0.0,0,M
T,SR22,SDB UUA /OV FIM310010 /TM 2316 /FL105 /TP SR22 /TB SEV /RM ZLAWC AWC-WEB:,SEV,,10500.0,34.4671399459225,-119.0346737996446,2021-10-25 23:16:00+00:00,5.0,0,L
F,DC93,EVV UA /OV SAM/TM 0608/FL330/TP DC93/TB NEG,NEG,,33000.0,38.49,-88.09,2021-10-31 06:08:00+00:00,0.0,0,M
F,B738,SDF UA /OV IIU335030/TM 0040/FL270/TP B738/TB MOD,MOD,,27000.0,38.5531905990204,-85.84854345152966,2021-10-07 00:40:00+00:00,3.0,0,M
T,C700,BWG UUA /OV BWG360015/TM 1332/FL430/TP C700/TB SEV/RM ZME,SEV,,43000.0,37.21455025002025,-86.41967,2021-10-25 13:32:00+00:00,5.0,0,U
F,C185,ENA UA /OV SXQ-ENA087032 /TM 1708 /FL020 /TP C185 /TB NEG /RM (AKFSS,NEG,,2000.0,60.57,-151.24,2021-10-13 17:08:00+00:00,0.0,0,L
F,B787,UUA /OV 4940N11350W /TM 0145 /FL400 /TP B787 /TB MDT-SEV /RM MTN WAVES AIRSPEED +/- 15-20KTS ALT FLUCTUATIONS +\- 100FT,MDT-SEV,,40000.0,49.6666,-113.8333,2021-10-01 01:45:00+00:00,5.0,0,U
F,C700,AHN UA /OV AHN360020/TM 1528/FL430/TP C700/TB LGT CONS CHOP OCNL MOD CHOP/RM ZTLFD,LGT CONS CHOP OCNL MOD CHOP,,43000.0,34.28196033336033,-83.32635,2021-10-10 15:28:00+00:00,2.0,0,U
F,RS20,UUA /OV CYBW 000010 /TM 2030 /FL060 /TP RS20 /TB SEV,SEV,,6000.0,51.269740166680165,-114.37444,2021-10-02 20:30:00+00:00,5.0,0,U
F,PA28,PMD UA /OV GABRE/TM 1314/FL085/TP PA28/TB SEV,SEV,,8500.0,38.92,-117.95,2021-10-15 13:14:00+00:00,5.0,0,L
F,BE58,JFK UA /OV JFK120015-JFK180020 /TM 1753 /FL085 /TP BE58 /SK BKN060-TOP086 /TA M03 /WV 31820KT /TB LGT /IC NEG /RM BKN TOP 084-086,LGT,,8500.0,40.51359987498987,-73.47688185174314,2021-10-18 17:53:00+00:00,1.0,0,L
T,B1960,DDC UUA /OV DDC200040/TM 0117/FL170/TP B1960/TB SEV TURB/RM NO DAMAGE/ NO INJURIES ZAB FDCS THE ERIDS NOT WORKING JUST POPPED UP WITH 2 URGENT PIREPS,SEV TURB,,17000.0,37.13660750935713,-100.2538673868868,2021-10-27 01:17:00+00:00,5.0,1,U
F,B712,LGC UA /OV LGC270015/TM 1601/FL190/TP B712/TA M02/TB OCNL INTMT LGT CHOP/IC LGT RIME/RM ZTLFD,OCNL INTMT LGT CHOP,,19000.0,33.00886,-85.37075491243417,2021-10-30 16:01:00+00:00,1.0,0,M
T,GLF4,ECG UUA /OV ECG140170/TM 2330/FL430/TP GLF4/TB SEV,SEV,,43000.0,34.08994493712073,-73.91573443759407,2021-10-25 23:30:00+00:00,5.0,0,M
F,A321,EVV UA /OV CCT350005/TM 1202/FL330/TP A321/TB LGT-MOD CHOP,LGT-MOD CHOP,,33000.0,37.46207396021,-87.2782121437266,2021-10-05 12:02:00+00:00,2.0,0,M
T,B763,AMA UUA /OV AMA/TM 0425/FL350/TP B763/TB SEV CAT/RM ZAB/FDCS,SEV CAT,,35000.0,35.21936,-101.70592,2021-10-28 04:25:00+00:00,5.0,0,H
F,A350,UUA /OV 5422N07928W /TM 1550 /FL360 /TP A350 /TB MDT - SEV,MDT - SEV,,36000.0,54.3666,-79.4666,2021-10-11 15:50:00+00:00,5.0,0,H
T,CRJ2,CXY UUA /OV HAR240020/TM 2251/FL100/TP CRJ2/TB SEV 055-090,SEV 055-090,,10000.0,40.06331983331983,-77.39814592454248,2021-10-29 22:51:00+00:00,5.0,0,M
T,A20N,LEX UUA /OV HYK100045/TM 1413/FL380/TP A20N/TB SEV,SEV,,38000.0,37.839753317612455,-83.53300302404222,2021-10-05 14:13:00+00:00,5.0,0,U
F,A320,IOW UA /OV IOW270040/TM 1437/FL380/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,41.63939,-92.4366581988055,2021-10-27 14:37:00+00:00,1.0,0,M
T,B789,GTF UUA /OV GTF215015/TM 1904/FL380/TP B789/TB SEV /ZLC,SEV,,38000.0,47.26849540108227,-111.5943594505539,2021-10-24 19:04:00+00:00,5.0,0,U
T,C25B,SDB UUA /OV FIM /TM 1335 /FL100 /TP C25B /TB SEV /RM ZLAWC AWC-WEB:,SEV,,10000.0,34.36,-118.88,2021-10-12 13:35:00+00:00,5.0,0,U
T,BE99,DRO UUA /OV DRO030040/TM 1511/FL150/TP BE99/TB SEV/RM ZDV,SEV,,15000.0,37.7289170346082,-107.33552269862231,2021-10-09 15:11:00+00:00,5.0,0,L
F,C68A,IND UA /OV VHP180050/TM 2104/FL410/TP C68A/TB LGT CHOP,LGT CHOP,,41000.0,38.97659916659917,-86.37,2021-10-09 21:04:00+00:00,1.0,0,U
T,P28A,CRQ UUA /OV JLI/TM 1815/FL090/TP P28A/TB SEV/RM DOWN DRAFTS IN EXCESS OF 1000FT,SEV,,9000.0,33.14,-116.59,2021-10-25 18:15:00+00:00,5.0,0,L
F,B762,EVV UA /OV PXV/TM 1309/FL310/TP B762/TB NEG,NEG,,31000.0,37.93,-87.76,2021-10-07 13:09:00+00:00,0.0,0,H
T,B737,DEN UUA /OV DVV050042/TM 2005/FL220/TP B737/TB SEV/RM MOD-SEV TURB REPORTED BY NUMBEROUS A/C DURD 220-190,SEV,,22000.0,40.339987772874494,-103.92106795968112,2021-10-12 20:05:00+00:00,5.0,0,M
F,B737,GRK UA /OV LLA270030/TM 2051/FL300/TP B737/TB MOD CHOP,MOD CHOP,,30000.0,29.66,-92.94543569740956,2021-10-28 20:51:00+00:00,3.0,0,M
F,E55P,CDS UA /OV CDS290015 /TM 2157 /FL430 /TP E55P /TB MOD /RM ZFW AWC-WEB,MOD,,43000.0,34.51940196174624,-100.57291464905046,2021-10-10 21:57:00+00:00,3.0,0,U
T,C441,SPS UUA /OV UKW090030 /TM 2157 /FL270 /TP C441 /TB SEV 270 /RM ZFW AWC-WEB,SEV 270,,27000.0,33.54,-97.22007159741572,2021-10-13 21:57:00+00:00,5.0,1,L
F,E145,PTW UA /OV MXE281010/TM 2045/FL100/TP E145/TB MOD/RM MOD TURB 100-140,MOD,,10000.0,39.95180407515344,-75.88333810624836,2021-10-29 20:45:00+00:00,3.0,0,M
F,C172,PUC UA /OV KPVU-PUC /TM 2039 /FL095 /TP C172 /TB LGT /RM LGT THRU THE PASS OTRW SMOOTH,LGT,,9500.0,39.91418,-111.23904,2021-10-17 20:39:00+00:00,1.0,0,L
F,E170,SDF UA /OV EWO300010/TM 2051/FL280/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,37.713340083340086,-85.86226605436758,2021-10-30 20:51:00+00:00,1.0,0,U
T,C25B,SDB UUA /OV FIM /TM 1335 /FL100 /TP C25B /TB SEV /RM ZLAWC AWC-WEB,SEV,,10000.0,34.36,-118.88,2021-10-12 13:35:00+00:00,5.0,0,U
T,C150,PAE UUA /OV 0S9135007 /TM 2330 /FL025 /TP C150 /TB MOD-SEV /RM NEG TURBC AT 015,MOD-SEV,,2500.0,47.97129752669581,-122.68717321822116,2021-10-05 23:30:00+00:00,4.0,0,L
T,EA50,PUB UUA /OV PUB030015/TM 0055/FL090/TP EA50/TB SEV,SEV,,9000.0,38.50652388797807,-104.33905800499444,2021-10-27 00:55:00+00:00,5.0,0,U
T,TBM9,DEN UUA /OV DEN220045/TM 2102/FL150/TP TBM9/TB SEV 150,SEV 150,,15000.0,39.25822013041431,-105.2853410097038,2021-10-27 21:02:00+00:00,5.0,0,U
T,BE20,LND UUA /OV LND350015/TM 1420/FL080/TP BE20/TB SEV FL080-090 /ZLC,SEV FL080-090,,8000.0,43.06146188063,-108.78902562219834,2021-10-25 14:20:00+00:00,5.0,0,M
T,B77W,SDB UUA /OV FIM250070 /TM 1249 /FL130 /TP B77W /TB SEV 130-110 DURD /RM DURD 130-110 ON ZUUMA3...ZLAWC AWC-WEB:,SEV 130-110 DURD,,13000.0,33.96094417851752,-120.20814852483272,2021-10-12 12:49:00+00:00,5.0,0,U
F,B757,DHT UA /OV DHT260035/TM 1406/FL380/TP B757/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,38000.0,35.92128702480969,-103.25762649469796,2021-10-27 14:06:00+00:00,3.0,0,M
F,A321,LOZ UA /OV LVT090030/TM 0012/FL300/TP A321/TB OCNL LGT,OCNL LGT,,30000.0,36.58,-84.54730436936437,2021-10-26 00:12:00+00:00,1.0,0,M
T,GLF4,ORF UUA /OV 3204N06929W/TM 1918/FL410/TP GLF4/TB SEV/RM CLOUD TO CLOUD LIGHTING +/- 500FT MACH SPEED FLUCTUATION M83 TO M70,SEV,,41000.0,32.666,-69.4833,2021-10-29 19:18:00+00:00,5.0,1,M
T,BE99,OTH UUA /OV OTH163022/TM 1539/FL055/TP BE99/TB SEV TB/RM ..ZSE ..ZSE,SEV TB,,5500.0,43.0687885205339,-124.09613194103238,2021-10-21 15:39:00+00:00,5.0,0,L
T,SW4,SDB UUA /OV FIM253020 /TM 1412 /FL100 /TP SW4 /TB SEV /RM ZLAWC AWC-WEB,SEV,,10000.0,34.2625348710485,-119.26617939612166,2021-10-12 14:12:00+00:00,5.0,0,M
T,B737,SDB UUA /OV FIM310010 /TM 2309 /FL110 /TP B737 /TB SEV /RM ZLAWC AWC-WEB:,SEV,,11000.0,34.4671399459225,-119.0346737996446,2021-10-11 23:09:00+00:00,5.0,0,M
F,B737,DCA UA /OV DCA330010/TM 1822/FL110/TP B737/TB MOD TURB SFC-110/RM DCA DEPARTURE,MOD TURB SFC-110,,11000.0,38.99154925865205,-77.14155793772288,2021-10-18 18:22:00+00:00,3.0,0,M
F,C441,DEN UA /OV 40SW/TM 1900/FL170/TP C441/TB SEV/RM SEV 165-170; MOD BELOW 160,SEV,,17000.0,39.8328,-104.6575,2021-10-24 19:00:00+00:00,5.0,0,L
F,B738,MKC UA /OV ANX080030/TM 1859/FL350/TP B738/TB LGT-MOD CHOP 350 LGT INMTM 350 NEG CHOP ABV 355/RM /ZKC FDC/CW,LGT-MOD CHOP 350 LGT INMTM 350 NEG CHOP ABV 355,,35000.0,39.186831121591695,-93.49544547236366,2021-10-09 18:59:00+00:00,2.0,0,M
T,B737,SIT UUA /OV SIT /TM 0326 /FL035 /TP B737 /TB SEV 004-035 /RM DURC (AKFSS,SEV 004-035,,3500.0,57.04,-135.36,2021-10-12 03:26:00+00:00,5.0,0,M
F,B190,CPR UA /OV CPR129029/TM 1505/FL170/TP B190/TA M08/TB LGT/IC LGT MXD/RM ZDV FD,LGT,,17000.0,42.603803839741296,-105.95154938968432,2021-10-26 15:05:00+00:00,1.0,0,M
F,CL35,OLY UA /OV BIB065040/TM 1215/FL430/TP CL35/TB LGT OCNL CHOP/RM /ZKC FDC/AF,LGT OCNL CHOP,,43000.0,39.20176832923609,-87.70334759701365,2021-10-15 12:15:00+00:00,1.0,0,U
F,BE20,ADQ UA /OV ADQ/TM 0707/FL050/TP BE20/TB LGT CHOP/RM DURD ZAN,LGT CHOP,,5000.0,57.74,-152.49,2021-10-08 07:07:00+00:00,1.0,0,M
F,B737,GGG UA /OV FZT /TM 2108 /FL240 /TP B737 /TB LGT MOD CAT 180 230/RM AWC-WEB,LGT MOD CAT 180 230,,24000.0,32.07,-95.53,2021-10-12 21:08:00+00:00,2.0,0,M
F,RV14,MTV UA /OV MTV270005 /TM 1408 /FL115 /TP RV14 /SK SKC /WX FV99SM /TA 06 /WV 24009KT /TB NEG /RM SMOOTH,NEG,,11500.0,36.62717,-80.11716608711819,2021-10-02 14:08:00+00:00,0.0,0,U
F,C182,MRI UA /OV EDF353005-MRI /TM 2223 /FL030 /TP C182 /SK OVC050 /WXFV20SM /TB NEG /RM (AKFSS),NEG,,3000.0,61.332718878996666,-149.82111608813406,2021-10-23 22:23:00+00:00,0.0,0,L
F,CL35,CGC UA /OV CGC290010/TM 2112/FL200/TP CL35/SK VMC/TB NEG,NEG,,20000.0,28.9242857744975,-82.75015783080906,2021-10-10 21:12:00+00:00,0.0,0,U
F,B737,LFK UA /OV LFK045047 /TM 1943 /FL200 /TP B737 /TB MOD CHOP /RM ZFW AWC-WEB,MOD CHOP,,20000.0,31.7879551778996,-94.1021538015668,2021-10-26 19:43:00+00:00,3.0,0,M
F,C182,SBA UA /OV RZS330015 /TM 2131 /FL105 /TP C182 /TB SEV /RM ZLATMU AWC-WEB:,SEV,,10500.0,34.72652388797807,-119.92170628697234,2021-10-03 21:31:00+00:00,5.0,0,L
F,A321,OMA UA /OV OVR295057/TM 1036/FL290/TP A321/TB NEG,NEG,,29000.0,41.57151986916143,-96.88387386062357,2021-10-11 10:36:00+00:00,0.0,0,M
F,A320,PRC UA /OV DRK/TM 2110/FL350/TP A320/TB LGT/RM ZAB/FDCS,LGT,,35000.0,34.7,-112.48,2021-10-14 21:10:00+00:00,1.0,0,M
T,BE30,CAE UUA /OV CAE220035/TM 1852/FL160/TP BE30/TB SEV,SEV,,16000.0,33.49500454587779,-81.57011050826182,2021-10-05 18:52:00+00:00,5.0,1,L
F,B738,SRQ UA /OV SRQ280177/TM 1813/FL260/TP B738/TB CONS LGT-MOD CAT 260-360,CONS LGT-MOD CAT 260-360,,26000.0,27.91369361739099,-85.83119884863989,2021-10-23 18:13:00+00:00,2.0,0,M
F,A320,LEX UA /OV HYK270005/TM 1304/FL340/TP A320/TB CONS MOD CHOP,CONS MOD CHOP,,34000.0,37.97,-84.5757168516271,2021-10-07 13:04:00+00:00,3.0,0,M
T,C208,ANC UUA /OV TED150020/TM 2001/FL100/TP C208/TB SEV/RM ZAN,SEV,,10000.0,60.8813014826959,-149.64434287368562,2021-10-11 20:01:00+00:00,5.0,0,L
F,C17,UUA /OV 4830N04200W /TM 1054 /FL290 /TP C17 /TB MDT OCNL SEV,MDT OCNL SEV,,29000.0,48.5,-42.0,2021-10-28 10:54:00+00:00,5.0,0,L
F,CRJ9,IAH UA /OV 5 E IAH/TM 1022/FL110/TP CRJ9/TB LGT-MOD CHOP,LGT-MOD CHOP,,11000.0,29.98443,-95.24522225329876,2021-10-11 10:22:00+00:00,2.0,1,U
F,TBM7,AIG UA /OV AIG/TM 1729/FL270/TP TBM7/TB OCNL LGT CHOP,OCNL LGT CHOP,,27000.0,45.1542,-89.11072,2021-10-24 17:29:00+00:00,1.0,0,L
F,E175,MGJ UA /OV HUO/TM 1957/FL080/TP E175/TB SEV 070-080/RM THIS PIREP WAS GIVEN TO N90  NOT ZBW  IT IS AN EWR SHAFF ARRIVAL ACFT,SEV 070-080,,8000.0,41.41,-74.59,2021-10-16 19:57:00+00:00,5.0,0,U
T,E170,ORD UUA /OV 20 SE ORD/TM 2332/FL070/TP E170/TB SEV,SEV,,7000.0,41.7518186477023,-87.61479772316392,2021-10-24 23:32:00+00:00,5.0,1,U
F,E75L,ROA UA /OV ROA075020 /TM 2050 /FL280 /TP E75L /TB CONS LGT-MOD CHOP/RM AWC-WEB,CONS LGT-MOD CHOP,,28000.0,37.40352016315538,-79.5687942648162,2021-10-08 20:50:00+00:00,2.0,0,U
T,C68A,DTA UUA /OV DTA252037/TM 1719/FL330/TP C68A/TB SEV /ZLC,SEV,,33000.0,39.190024084721145,-113.26652468071836,2021-10-08 17:19:00+00:00,5.0,0,U
F,E35L,IMB UA /OV IMB/TM 0004/FL410/TP E35L/TB CONT LGT OCNL MOD/RM ..ZSE,CONT LGT OCNL MOD,,41000.0,44.65,-119.71,2021-10-22 00:04:00+00:00,2.0,0,U
F,TBM8,GEZ UA /OV SHB260015/TM 0314/FL260/TP TBM8/TB CONS LGT CHOP 260,CONS LGT CHOP 260,,26000.0,39.58658443920415,-86.13969419870833,2021-10-11 03:14:00+00:00,1.0,0,U
F,B774,UUA /OV 5900N13000W /TM 2024 /FL370 /TP B774 /TB SEV,SEV,,37000.0,59.0,-130.0,2021-10-21 20:24:00+00:00,5.0,0,U
T,E75L,CMH UUA /OV MXQ300015/TM 1957/FL320/TP E75L/TB EXTRM,EXTRM,,32000.0,39.55501012501013,-84.08032570305673,2021-10-09 19:57:00+00:00,7.0,0,U
F,B738,PBI UA /OV TRV/TM 1142/FL230/TP B738/TB LGT/RM ZMAFD,LGT,,23000.0,27.68,-80.49,2021-10-28 11:42:00+00:00,1.0,0,M
F,A21N,TKV UA /OV TKV/TM 2143/FL370/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,45.469,-89.8057,2021-10-10 21:43:00+00:00,1.0,0,U
F,B738,LOZ UA /OV LVT/TM 1521/FL350/TP B738/TB NEG,NEG,,35000.0,36.58,-85.17,2021-10-30 15:21:00+00:00,0.0,0,M
F,C510,EDW UA /OV PMD240015/TM 0421/FL080/TP C510/TB SEV,SEV,,8000.0,34.50437987498987,-118.34769055783885,2021-10-28 04:21:00+00:00,5.0,0,U
T,EA50,ONL UUA /OV ONL/TM 2139/FL350/TP EA50/TB SEV,SEV,,35000.0,42.46972,-98.68806,2021-10-27 21:39:00+00:00,5.0,0,U
F,A320,ILM UA /OV ILM109160/TM 1214/FL330/TP A320/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,33000.0,33.401747931989235,-74.84868378647087,2021-10-12 12:14:00+00:00,2.0,0,M
F,C510,MSP UA /OV MSP020012/TM 2338/FL040/TP C510/TB MOD TURB/IC NEGATIVE ICE,MOD TURB,,4000.0,45.07332374719287,-93.13475723610588,2021-10-13 23:38:00+00:00,3.0,0,U
F,BE33,DAG UA /OV HEC205025 /TM 1317 /FL080 /TP BE33 /TB SEV /RM ZLAWC AWC-WEB,SEV,,8000.0,34.42234116748299,-116.67446188319214,2021-10-08 13:17:00+00:00,5.0,0,L
F,B739,FIT UA /OV GDM/TM 2048/FL190/TP B739/TB LGT MOD,LGT MOD,,19000.0,42.54,-72.01,2021-10-30 20:48:00+00:00,2.0,0,M
T,PAY3,DEN UUA /OV 40SW/TM 2253/FL140/TP PAY3/TB SEV/RM CONT MOD OCNL SEV,SEV,,14000.0,39.8328,-104.6575,2021-10-09 22:53:00+00:00,5.0,0,L
T,B763,SIT UUA /OV BKA212075/TM 0813/FL390/TP B763/TB SEV/RM OCNL LGT FL370 - ZAN,SEV,,39000.0,55.79985401484887,-136.7617594520203,2021-10-18 08:13:00+00:00,5.0,0,H
F,C56X,HTS UA /OV YRK270020/TM 1252/FL190/TP C56X/TB CONS LGT,CONS LGT,,19000.0,38.64,-83.40679151154143,2021-10-15 12:52:00+00:00,1.0,0,M
F,B777,UUA /OV 7500N08000W /TM 1113 /FL360 /TP B777 /TB SEV CAT,SEV CAT,,36000.0,75.0,-80.0,2021-10-19 11:13:00+00:00,5.0,0,H
T,SR22,SDB UUA /OV FIM310010 /TM 2316 /FL105 /TP SR22 /TB SEV /RM ZLAWC AWC-WEB,SEV,,10500.0,34.4671399459225,-119.0346737996446,2021-10-25 23:16:00+00:00,5.0,0,L
T,B738,PDX UUA /OV BTG335024/TM 2017/FL270/TP B738/TB SEV/RM DURD HAWKZ7 ARR 270-210 +/-30KTS ..ZSE,SEV,,27000.0,46.112552479216326,-122.83228046565728,2021-10-24 20:17:00+00:00,5.0,0,M
T,C208,PANC UUA /OV TED150010/TM 2010/FL100/TP C208/TB SEV,SEV,,10000.0,61.02565074134795,-149.8171714368428,2021-10-11 20:10:00+00:00,5.0,0,L
T,C172,AJR UUA /OV KAJR /TM 1744 /FL020 /TP C172 /TB MOD-OCNL SEV /RM DURD RY24 KAJR,MOD-OCNL SEV,,2000.0,34.4998,-83.5567,2021-10-16 17:44:00+00:00,4.0,0,L
T,C208,TRM UUA /OV JLI /TM 0438 /FL090 /TP C208 /TB SEV/RM AWC-WEB,SEV,,9000.0,33.14,-116.59,2021-10-19 04:38:00+00:00,5.0,0,L
F,B738,PDX UA /OV PDX280009/TM 2020/FL030/TP B738/TB CONS LGT BLO 030/RM DURD,CONS LGT BLO 030,,3000.0,45.6168793364775,-122.81139437601688,2021-10-06 20:20:00+00:00,1.0,0,M
T,LJ60,SAV UUA /OV SAV180050/TM 1527/FL410/TP LJ60/TB SEV/RM LOSS 1300 FT,SEV,,41000.0,31.294179166599168,-81.20214,2021-10-08 15:27:00+00:00,5.0,1,M
F,B77L,UUA /OV 46N050W /TM 1322 /FL310 /TP B77L /TB MDT APRCHNG 50W MDTOCNL SEV AFTER 50W,MDT APRCHNG 50W MDTOCNL SEV AFTER 50W,,31000.0,46.0,-50.0,2021-10-05 13:22:00+00:00,5.0,0,U
T,C68A,PSP UUA /OV PSP 10SW/TM 0130/FL150/TP C68A/TB SEV 150-130,SEV 150-130,,15000.0,33.82967,-116.50669,2021-10-12 01:30:00+00:00,5.0,1,U
F,GLF5,ABQ UA /OV CNX080020/TM 1827/FL450/TP GLF5/TB LGT/RM MTW +/-500FT -ZAB/FDCS,LGT,,45000.0,34.42788741439446,-105.28226292562988,2021-10-18 18:27:00+00:00,1.0,0,M
F,TMB9,DFW UA /OV FUZ360030 /TM 2146 /FL310 /TP TMB9 /TB SEV CAT /RM PILOTS HEAD HIT CEILING AWC-WEB:,SEV CAT,,31000.0,33.3900405000405,-97.18,2021-10-13 21:46:00+00:00,5.0,1,U
F,H250,BWI UA /OV EMI010050/TM 2225/FL370/TP H250/TB SEV/RM 370-380,SEV,,37000.0,40.32073960209998,-76.79244955240956,2021-10-08 22:25:00+00:00,5.0,0,U
T,LJ60,ORF UUA /OV 3044N06911W/TM 2115/FL430/TP LJ60/TB CONS EXTRM,CONS EXTRM,,43000.0,30.7333,-69.1833,2021-10-13 21:15:00+00:00,7.0,0,M
F,CRJ7,LEX UA /OV FLM/TM 0459/FL280/TP CRJ7/SK TOP 280/TB NEG,NEG,,28000.0,38.65,-84.31,2021-10-03 04:59:00+00:00,0.0,0,M
F,B737,ANC UA /OV TKA328060/TM 0353/FL360/TP B737/TB SEV/RM ZAN,SEV,,36000.0,63.168116788120905,-151.2308494920675,2021-10-31 03:53:00+00:00,5.0,0,M
F,BE20,ARB UA /OV 10 SW ARB/TM 2329/FL030/TP BE20/TB NEG/IC NEG,NEG,,3000.0,42.10609932385115,-83.89887856192233,2021-10-24 23:29:00+00:00,0.0,0,M
F,PRM1,TCC UA /OV TCC330030/TM 2122/FL410/TP PRM1/TB MOD CHOP/RM ZAB FDCS,MOD CHOP,,41000.0,35.61582777595615,-103.90909323190309,2021-10-19 21:22:00+00:00,3.0,0,L
T,B77L,PANC UUA /OV 4129N 13754W /TM 2109 /FL330 /TP B77L /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,33000.0,41.4833,-137.9,2021-10-20 21:09:00+00:00,5.0,0,U
T,GLF6,4BM UUA /OV DEN210040 /TM 1436 /FL270 /TP GLF6 /TB SEV /RM CORRECTION,SEV,,27000.0,39.2554029653918,-105.09160987478948,2021-10-15 14:36:00+00:00,5.0,0,U
F,A321,MCW UA /OV MCW/TM 1644/FL320/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,43.154383,-93.326097,2021-10-11 16:44:00+00:00,1.0,0,M
