URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,E75L,BOI UA /OV BOI229053/TM 2159/FL390/TP E75L/TB CONS LGT-OCNL MOD CHOP /ZLC,CONS LGT-OCNL MOD CHOP,,39000.0,42.98710424998792,-117.16070775299993,2021-01-04 21:59:00,2.0,U
F,B738,SRQ UA /OV SRQ270200/TM 2031/FL400/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,27.40139,-86.31349565725364,2021-01-16 20:31:00,1.0,M
F,LJ31,JNU UA /OV SSR289067/TM 0530/FL230/TP LJ31/TB CONT LGT FL230-300/RM ZAN. DURC,CONT LGT FL230-300,,23000.0,58.53358055347951,-137.25211062715698,2021-01-06 05:30:00,1.0,M
F,CRJ7,LRU UA /OV EWM275025 /TM 0353 /FL100 /TP CRJ7 /WX -RA /TB LGT BLO 100 /RM DURD COR,LGT BLO 100,,10000.0,31.986317834320783,-106.75922775292533,2021-01-29 03:53:00,1.0,M
F,B763,SPS UA /OV UKW180020 /TM 1150 /FL360 /TP B763 /SK TOP340 /TB NEG/RM AWC-WEB,NEG,,36000.0,33.20663966663967,-97.82,2021-01-30 11:50:00,0.0,H
F,A321,GNV UA /OV GNV225015/TM 1301/FL380/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,29.514908985776724,-82.4795313928707,2021-01-18 13:01:00,1.0,M
F,A320,LNK UA /OV LNK330015/TM 1449/FL380/TP A320/TB NEG,NEG,,38000.0,41.06434388797807,-96.92999906290912,2021-01-19 14:49:00,0.0,M
T,AA5,BJC UUA /OV BJC360002/TM 2200/FL060/TP AA5/TB SEV/RM LLWS +/- 5-15KTS FAP R30R  SEV TURB FROM 065 TO 060 RIGHT DOWNWIND R30R,SEV,,6000.0,39.94214603333604,-105.11719,2021-01-16 22:00:00,5.0,L
F,CRJ9,TLH UA /OV SZW353035/TM 1751/FL140/TP CRJ9/TB MOD CAT/RM LGT TURB 140 DURD,MOD CAT,,14000.0,31.139032152976664,-84.45256467336203,2021-01-07 17:51:00,3.0,U
T,CL60,DEN UUA /OV 10NM E BJC/TM 0042/FL080/TP CL60/TB SEV TB,SEV TB,,8000.0,39.8328,-104.6575,2021-01-28 00:42:00,5.0,M
F,A320,OGD UA /OV OGD290065/TM 1624/FL230/TP A320/TB OCNL LGT-MOD 230-340 /ZLC,OCNL LGT-MOD 230-340,,23000.0,41.56622183423373,-113.36593744507388,2021-01-12 16:24:00,2.0,M
T,C208,TWF UUA /OV 16NM E TWF/TM 1607/FL080/TP C208/TB SEV,SEV,,8000.0,42.48181,-114.48775,2021-01-27 16:07:00,5.0,L
T,B763,FST UUA /OV FST090060/TM 1353/FL390/TP B763/TB SEV/RM MOD TO OCNL SEV TURB,SEV,,39000.0,30.91194,-101.75101719096877,2021-01-17 13:53:00,5.0,H
F,C551,HND UA /OV HND/TM 1918/FL037/TP C551/TA M08 TO 02/TB NEG/IC LGT RIME BELOW 100/RM SN ON DESENT UNTIL 030,NEG,,3700.0,35.97286,-115.13444,2021-01-25 19:18:00,0.0,L
F,B738,TIP UA /OV RBS340010/TM 2335/FL360/TP B738/TB CONS LGT,CONS LGT,,36000.0,40.73662812266072,-88.23506002999666,2021-01-21 23:35:00,1.0,M
F,C68A,DLS UA /OV LTJ010030/TM 1540/FL330/TP C68A/TB CONT LGT-OCNL MOD/RM TOP330 ..ZSE,CONT LGT-OCNL MOD,,33000.0,46.20244376125999,-120.9756518402494,2021-01-04 15:40:00,2.0,U
F,CL60,CNB UA /OV CNB/TM 2045/FL400/TP CL60/TB OCNL LGT CHOP,OCNL LGT CHOP,,40000.0,44.7295,-96.26603,2021-01-24 20:45:00,1.0,M
F,B763,ORD UA /OV CVA-PLL/TM 2059/FL240/TP B763/TB NEG 240-130,NEG 240-130,,24000.0,41.84,-90.0,2021-01-30 20:59:00,0.0,H
F,E175,OKK UA /OV OKK/TM 1226/FL310/TP E175/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,40.52818,-86.05899,2021-01-26 12:26:00,1.0,U
F,BE35,GGG UA /OV FXT100015/TM 2216/FL090/TP BE35/TA M1/TB NEG/IC NEG,NEG,,9000.0,32.38401,-94.71149,2021-01-10 22:16:00,0.0,L
F,CL60,PEQ UA /OV PEQ095010/TM 2118/FL350/TP CL60/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,35000.0,31.365472866271684,-103.31550596755768,2021-01-10 21:18:00,3.0,M
F,S22T,ORD UA /OV MXO/TM 1507/FL060/TP S22T/TB LGT,LGT,,6000.0,42.2203611111,-91.1604555556,2021-01-29 15:07:00,1.0,U
F,M20E,ABQ UA /OV ABQ080022/TM 2347/FL105/TP M20E/TB SEV/RM ASSOCIATED WITH MOUNTAIN RIDGE.,SEV,,10500.0,35.10557615583391,-106.17442128260056,2021-01-15 23:47:00,5.0,L
T,C72R,AJO UUA /OV KCNO170005/TM 1838/FL025/TP C72R/TB SEV/RM COR SA-ID AND LOCTN. ZLA CWSU,SEV,,2500.0,33.89320603979,-117.61865886733364,2021-01-19 18:38:00,5.0,L
F,C550,RNO UA /OV FMG/TM 2326/FL200/TP C550/TA M8/TB MOD CHOP/IC LGT RIME/RM DURD 200-150,MOD CHOP,,20000.0,39.53,-119.66,2021-01-26 23:26:00,3.0,L
F,LJ35,ILM UA /OV ILM/TM 0700/FL380/TP LJ35/TB MOD CONS/RM ALTITUDE +/- 150FT SPEED +/- .5 MACH,MOD CONS,,38000.0,34.27,-77.9,2021-01-28 07:00:00,3.0,M
F,B78X,ORF UA /OV 3002N04157W/TM 0030/FL360/TP B78X/TB MOD,MOD,,36000.0,30.333,-41.95,2021-01-17 00:30:00,3.0,U
F,CRJ9,UIN UA /OV UIN180030/TM 1943/FL340/TP CRJ9/TB LGT MOD OCNL /RM ZKCFDC/FX,LGT MOD OCNL,,34000.0,39.4428094999595,-91.19458,2021-01-01 19:43:00,2.0,U
F,B757,ATL UA /OV ATL355065/TM 0020/FL320/TP B757/TB MOD/RM ZTLFD,MOD,,32000.0,34.709398339104894,-84.55520730375676,2021-01-05 00:20:00,3.0,M
T,UNKN,APA UUA /OV FQF224027 /TM 1703 /FL110 /TP UNKN /WV 23030KT /TB SEV /RM STRATUS INSIGHT,SEV,,11000.0,39.36627086988566,-105.02626004710578,2021-01-29 17:03:00,5.0,U
F,E55P,STC UA /OV 6D1/TM 1328/FL240/TP E55P/TB CONS LGT-MOD,CONS LGT-MOD,,24000.0,45.49,-95.11,2021-01-25 13:28:00,2.0,U
T,B752,FAT UUA /OV FRA010032/TM 1523/FL350/TP B752/TB SEV/RM IN DESCENT 350-290. ZOA CWSU,SEV,,35000.0,37.625273345343984,-119.48387446175406,2021-01-19 15:23:00,5.0,M
F,P210,DEN UA /OV DEN230040/TM 0030/FL140/TP P210/TB SEV,SEV,,14000.0,39.40424021631001,-105.32259491457113,2021-01-18 00:30:00,5.0,L
F,HELO,BJC UA /OV 11S/TM 1633/FL073/TP HELO/TB SEV,SEV,,7300.0,48.26,-124.31,2021-01-20 16:33:00,5.0,U
F,B739,PHNL UA /OV 2630N 14850W /TM 2122 /FL350 /TP B739 /TB MOD /RM ZOA CWSU AWC-WEB,MOD,,35000.0,26.5,-148.8333,2021-01-16 21:22:00,3.0,M
T,E45X,SJC UUA /OV SJC120028/TM 0223/FL160/TP E45X/SK UNKN-TOP275/TB SEV 160-220/RM ZOA CWSU,SEV 160-220,,16000.0,37.126047766647766,-121.41592083231478,2021-01-29 02:23:00,5.0,M
T,A21N,EZF UUA /OV BRV/TM 0005/FL290/TP A21N/TB SEV,SEV,,29000.0,38.34,-77.35,2021-01-16 00:05:00,5.0,U
T,A320,ADW UUA /OV BUKYY/TM 0051/FL250/TP A320/TB SEV,SEV,,25000.0,38.81083,-76.867,2021-01-16 00:51:00,5.0,M
F,M20T,ABY UA /OV ABY270065/TM 1850/FL110/TP M20T/TA M03/TB LGT CHOP/IC LGT RIME,LGT CHOP,,11000.0,31.53552,-85.46561940801443,2021-01-13 18:50:00,1.0,L
F,E145,BKW UA /OV GZG090025/TM 0100/FL240/TP E145/TB SEV/RM NO INJURIES OR DAMAGE,SEV,,24000.0,36.83,-81.55939624286123,2021-01-28 01:00:00,5.0,M
F,B739,GGW UA /OV GGW160055/TM 1840/FL350/TP B739/TB CONT LGT OCNL MOD /ZLC,CONT LGT OCNL MOD,,35000.0,47.35234532536605,-106.1508627513129,2021-01-14 18:40:00,2.0,M
F,B763,MEI UA /OV MEI135030/TM 1208/FL340/TP B763/TB CONT MOD/RM ZME,CONT MOD,,34000.0,31.98116797155345,-88.33259882322804,2021-01-15 12:08:00,3.0,H
T,A21N,BOS UUA /OV 4114N06230W/TM 0327/FL360/TP A21N/TB SEV,SEV,,36000.0,41.2333,-62.5,2021-01-17 03:27:00,5.0,U
F,C172,PAQ UA /OV PAQ-PAQ140005 /TM 1955 /FL000-030 /TP C172 /TB OCNL LGT /RM (AKFSS,OCNL LGT,,0.0,61.59,-149.08,2021-01-16 19:55:00,1.0,L
F,BE30,DTW UA /OV OZW135020/TM 1228/FL100/TP BE30/SK OVC035 - TOPS105/TB NEG/IC NEG,NEG,,10000.0,42.3937086477023,-83.66180729855668,2021-01-18 12:28:00,0.0,L
T,C208,SDM UUA /OV PGY/TM 1712/FL040/TP C208/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,4000.0,32.61,-116.98,2021-01-15 17:12:00,5.0,L
T,C340,EAT UUA /OV EAT300020/TM 1454/FL120/TP C340/TB MOD-SEV TURB/RM * ..ZSE,MOD-SEV TURB,,12000.0,47.56568016668017,-120.63350803218673,2021-01-13 14:54:00,4.0,L
F,A333,ALB UA /OV CAM/TM 2241/FL370/TP A333/TB CONS LGT MOD CHOP 370/RM SMOOTH AT FL390,CONS LGT MOD CHOP 370,,37000.0,42.99,-73.34,2021-01-25 22:41:00,2.0,H
F,B747,UUA /OV 5234N06948W /TM 1901 /FL370 /TP B747 /TB SEV /RM CYWK270100,SEV,,37000.0,52.5666,-69.8,2021-01-17 19:01:00,5.0,H
F,P46T,PIE UA /OV PIE /TM 2131 /FL270 /TP P46T /SK OVC-TOP100 /WX FV99SM /TA M30 /WV 27059KT /TB NEG /IC NEG /RM NEG PRECIP,NEG,,27000.0,27.91,-82.68742,2021-01-09 21:31:00,0.0,L
T,B752,ORF UUA /OV 3860N07126W/TM 1357/FL380/TP B752/TB SEV-EXTRM/RM SEV-EXTRM SEV-EXTRM,SEV-EXTRM,,38000.0,38.1,-71.4333,2021-01-11 13:57:00,6.0,M
F,B737,GCD UA /OV IMB197050 /TM 1429 /FL410 /TP B737 /TA M65 /WV 290072KT /TB CONT LGT CHOP/RM AWC-WEB:,CONT LGT CHOP,,41000.0,43.85301481939523,-120.05250542487052,2021-01-12 14:29:00,1.0,M
T,B748,SIT UUA /OV BKA279170/TM 2341/FL360/TP B748/TB SEV/RM MOD WITH BURSTS OF SEV LEAVING 345 SMOOTHED OUT ZAN,SEV,,36000.0,57.30326688602628,-140.66934376259374,2021-01-13 23:41:00,5.0,U
F,A35K,ICR UA /OV ICR/TM 0655/FL390/TP A35K/TB OCNL MOD,OCNL MOD,,39000.0,43.39026,-99.84217,2021-01-13 06:55:00,3.0,U
F,B737,UUA /OV CYEG 360025 /TM 1339 /FL370 /TP B737 /TB MDT-SEV /RM CONTMDT-OCNL SEV,MDT-SEV,,37000.0,53.726420416700414,-113.57972,2021-01-14 13:39:00,5.0,M
T,DH8D,SEA UUA /OV SEA104040/TM 0323/FL160/TP DH8D/TB SEV/RM DURD CHINS ARR* ..ZSE,SEV,,16000.0,47.28339567247146,-121.357820145502,2021-01-31 03:23:00,5.0,M
T,SR22,SJC UUA /OV SJC090020/TM 2351/FL125/TP SR22/TB SEV,SEV,,12500.0,37.3594,-121.50501695522034,2021-01-19 23:51:00,5.0,L
T,A330,VBG UUA /OV FIM230110/TM 1350/FL370/TP A330/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,37000.0,33.18146059485252,-120.5814117960908,2021-01-19 13:50:00,5.0,L
T,C560,EGE UUA /OV RLG090020/TM 2217/FL250/TP C560/TB SEV/RM ZDV,SEV,,25000.0,40.0,-106.00482899085718,2021-01-03 22:17:00,5.0,M
T,PA28,TUS UUA /OV BXK290028/TM 1748/FL075/TP PA28/TB SEV 075/RM ZAB/FDCS,SEV 075,,7500.0,33.580039028592985,-113.21162005603864,2021-01-09 17:48:00,5.0,L
F,C525,GDP UA /OV HUP/TM 2033/FL330/TP C525/TB SEV/RM ZAB/FDCS,SEV,,33000.0,31.57,-105.38,2021-01-06 20:33:00,5.0,L
T,EA50,SDB UUA /OV FIM /TM 1634 /FL240 /TP EA50 /TB SEV CAT 240-230 /RM ZLAWC AWC-WEB,SEV CAT 240-230,,24000.0,34.36,-118.88,2021-01-19 16:34:00,5.0,U
T,C172,SJC UUA /OV SJC160008/TM 1825/FL045/TP C172/TB SEV/RM DURD,SEV,,4500.0,37.23409750187143,-121.8670422842053,2021-01-18 18:25:00,5.0,L
F,B767,GCK UA /OV GCK350040/TM 1715/FL370/TP B767/TB MOD/RM ZDV FD,MOD,,37000.0,38.58412168167998,-100.87119544033072,2021-01-27 17:15:00,3.0,H
F,B739,OGG UA /OV OGG040080/TM 0045/FL270/TP B739/TB MOD CHOP 270,MOD CHOP 270,,27000.0,21.911475323707894,-155.51257508629047,2021-01-29 00:45:00,3.0,M
T,A321,CYS UUA /OV CYS075015/TM 1620/FL380/TP A321/TB SEV/RM ZDV,SEV,,38000.0,41.22035000236653,-104.48971942603436,2021-01-27 16:20:00,5.0,M
T,MULTP,JAC UUA /OV JAC/TM 2108/FL080/TP MULTP/TB SEV/RM DURC 080-140 ZLC,SEV,,8000.0,43.61281,-110.73699,2021-01-14 21:08:00,5.0,U
T,GLF4,MIA UUA /OV ZBV/TM 1747/FL090/TP GLF4/TB SEV CONS,SEV CONS,,9000.0,25.67,-79.3,2021-01-12 17:47:00,5.0,M
T,PC12,DFW UUA /OV BYP /TM 1141 /FL090 /TP PC12 /TB SEV/RM AWC-WEB,SEV,,9000.0,33.54,-96.23,2021-01-30 11:41:00,5.0,L
F,B739,BXK UA /OV BXK284010/TM 1533/FL280/TP B739/TB CONS LGT-OCNL MOD 320-280/RM DURD -ZAB/FDCS,CONS LGT-OCNL MOD 320-280,,28000.0,33.46074028188213,-112.87994912581608,2021-01-16 15:33:00,2.0,M
F,RV7,GVL UA /OV AHN320040 /TM 1628 /FL075 /TP RV7 /SK SCT075 /TA 00 /WV 28239KT /TB NEG,NEG,,7500.0,34.459337661853944,-83.842974101223,2021-01-05 16:28:00,0.0,L
T,C208,L08 UUA /OV JLI/TM 1814/FL100/TP C208/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,10000.0,33.14,-116.59,2021-01-19 18:14:00,5.0,L
T,C208,AKW UUA /OV AKW /TM 2024 /FL015 /TP C208 /TB SEV 015 /RM SMOOTHBELOW FL010 (AKFSS),SEV 015,,1500.0,55.57,-133.07,2021-01-09 20:24:00,5.0,L
F,B752,LOZ UA /OV LVT360040/TM 1323/FL380/TP B752/TB MOD,MOD,,38000.0,37.24672066672066,-85.17,2021-01-05 13:23:00,3.0,M
T,BE33,PBI UUA /OV PBI345032/TM 1820/FL090/TP BE33/TB SEV,SEV,,9000.0,27.199902168724925,-80.25390402123081,2021-01-24 18:20:00,5.0,L
F,CRJ9,FOD UA /OV FOD270020/TM 1252/FL210/TP CRJ9/TB LGT-MOD CHOP 210-250/LGT CHOP 260-340,LGT-MOD CHOP 210-250,,21000.0,42.549741,-94.65571366905994,2021-01-01 12:52:00,2.0,U
F,B737,ANC UA /OV TED153004/TM 0935/FL030/TP B737/TB MOD 070-030/RM DURD WITTI4,MOD 070-030,,3000.0,61.11059475361407,-149.9272299793944,2021-01-08 09:35:00,3.0,M
F,LJ23,TUS UA /OV BXK255045/TM 2012/FL250/TP LJ23/TB CONS MOD 250-200/RM DURD..... ZAB/FDCS,CONS MOD 250-200,,25000.0,33.226286692900395,-113.55421125009175,2021-01-03 20:12:00,3.0,U
T,C750,TTF UUA /OV CRL100050/TM 2252/FL240/TP C750/TB SEV 240-250/RM NO INJURIES/NO DAMAGE,SEV 240-250,,24000.0,41.90528146401384,-82.35471703124873,2021-01-02 22:52:00,5.0,M
F,B748,ANC UA /OV TED270020/TM 2245/FL110/TP B748/TB LGT CHOP BLO 110/RM DURC,LGT CHOP BLO 110,,11000.0,61.17,-150.6813142526288,2021-01-16 22:45:00,1.0,U
F,B737,FSD UA /OV FSD/TM 2023/FL370/TP B737/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,37000.0,43.57694,-96.75361,2021-01-13 20:23:00,2.0,M
T,M20P,TRM UUA /OV JLI150023 /TM 1306 /FL090 /TP M20P /TB SEV /RM WORST CONDITIONS EXPERIENCED IN 50 YEARS FLYING. KNOCKED GLASSES AND HEADSET OFF. AWC-WEB:,SEV,,9000.0,32.80799670510029,-116.36108125899165,2021-01-15 13:06:00,5.0,L
F,B777,UUA /OV 4326N06159W /TM 1800 /FL290 /TP B777 /TB MDT SEV CAT,MDT SEV CAT,,29000.0,43.4333,-61.9833,2021-01-28 18:00:00,5.0,H
F,C560,ELY UA /OV ELY300050/TM 1731/FL390/TP C560/TB MOD /ZLC,MOD,,39000.0,39.71170041670042,-115.77789469048912,2021-01-19 17:31:00,3.0,M
T,BE20,GAL UUA /OV GAL180015/TM 0040/FL230/TP BE20/TB SEV 230-200/RM 190 SMOOTH -ZAN,SEV 230-200,,23000.0,64.47997974997975,-156.93,2021-01-27 00:40:00,5.0,M
T,HELO,CIC UUA /OV KCIC030015/TM 1640/FL065/TP HELO/TB SEV 065/RM LOSS OF 10-50 KNOTS,SEV 065,,6500.0,40.01191388797807,-121.69571737538372,2021-01-19 16:40:00,5.0,U
F,P28A,SNA UA /OV SNA/TM 0212/FL045/TP P28A/TB SEV/RM WEST OF SNA,SEV,,4500.0,33.67567,-117.86822,2021-01-15 02:12:00,5.0,L
T,LJ60,FMN UUA /OV RSK350010/TM 0118/FL370/TP LJ60/TB MOD/RM MOD-SEV MTN WAVE ZDV,MOD,,37000.0,36.91414792041999,-108.13612301962098,2021-01-21 01:18:00,3.0,M
T,A300,JAN UUA /OV JAN180045/TM 0415/FL300/TP A300/TB OCNL SEV/RM +/-300FT. NO DAMAGE/NO INJURIES. ZME,OCNL SEV,,30000.0,31.56993924993925,-90.08,2021-01-27 04:15:00,5.0,L
F,E75,GPI UA /OV GPI106045/TM 1918/FL012/TP E75/TB SEV /ZLC,SEV,,1200.0,48.09745523815114,-113.1796687111317,2021-01-13 19:18:00,5.0,U
F,BLCF,UA /OV 5830N12400W /TM 1350 /FL330 /TP BLCF /TB CONTUS MDT -OCCASIONAL SEV,CONTUS MDT -OCCASIONAL SEV,,33000.0,58.5,-124.0,2021-01-12 13:50:00,5.0,U
T,BE20,KTN UUA /OV AKW /TM 0352 /FL032 /TP BE20 /TB SEV /RM SEV TB AT 032 005 ALT LOSS DURD RY02 AKW (AKFSS,SEV,,3200.0,55.57,-133.07,2021-01-08 03:52:00,5.0,M
F,C172,SNC UA /OV SNC225011 /TM 1946 /FL030 /TP C172 /SK SKC /WX FV99SM /TB LGT BLO 035,LGT BLO 035,,3000.0,41.254257956236266,-72.67868834167741,2021-01-25 19:46:00,1.0,L
F,E170,MLI UA /OV MLI/TM 0635/FL190/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,19000.0,41.44853,-90.50754,2021-01-08 06:35:00,1.0,U
F,B777,UUA /OV 4333N05850W /TM 0955 /FL310 /TP B777 /TB MDT-SEV FL310-320,MDT-SEV FL310-320,,31000.0,43.55,-58.8333,2021-01-21 09:55:00,5.0,H
F,BE40,OSU UA /OV OSU/TM 2014/FL020/TP BE40/SK OVC/TB NONE/IC LT MIXED /RM LT MIX 030 AND BELOW ON ILS RY09R FINAL,NONE,,2000.0,40.08,-83.08,2021-01-24 20:14:00,0.0,M
T,C525,GDP UUA /OV HUP350010/TM 2028/FL330/TP C525/TB SEV/RM ZAB/FDCS,SEV,,33000.0,31.73414792042,-105.41397144044024,2021-01-06 20:28:00,5.0,L
F,B763,STL UA /OV VLA/TM 1720/FL350/TP B763/TB CONS LGT CHOP/RM ZKC/FD1/CJ,CONS LGT CHOP,,35000.0,38.99,-89.16,2021-01-12 17:20:00,1.0,H
T,CL30,SJC UUA /OV SJC125011/TM 2154/FL200/TP CL30/TB SEV/RM DURD 200-180,SEV,,20000.0,37.25423580238371,-121.73546482616824,2021-01-28 21:54:00,5.0,U
F,C207,HOM UA /OV PAHO-0AK7 /TM 1955 /FL010 /TP C207 /TB LGT 005-010 /RM (AKFSS,LGT 005-010,,1000.0,59.70778,-151.21329,2021-01-18 19:55:00,1.0,L
F,A321,RFD UA /OV PLL/TM 1507/FL390/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,41.97,-89.52,2021-01-03 15:07:00,1.0,M
T,E135,RIC UUA /OV RIC/TM 1503/FL300/TP E135/TB SEV,SEV,,30000.0,37.5115,-77.32336,2021-01-19 15:03:00,5.0,M
F,B748,LBB UA /OV CZX012041 /TM 1205 /FL370 /TP B748 /TB MOD/RM AWC-WEB:,MOD,,37000.0,34.28845500102527,-101.0693746658484,2021-01-30 12:05:00,3.0,U
F,C172,RAL UA /OV AJO 3 EAST/TM 1513/FL023/TP C172/TB SEV TB,SEV TB,,2300.0,33.8976541,-117.6024398,2021-01-18 15:13:00,5.0,L
T,F2TH,JAC UUA /OV JAC/TM 2005/FL095/TP F2TH/TB SEV/RM LLWS +/-25KT /ZLC,SEV,,9500.0,43.61281,-110.73699,2021-01-13 20:05:00,5.0,M
T,C25B,BZN UUA /OV BZN180025/TM 2200/FL140/TP C25B/TB SEV TURB,SEV TURB,,14000.0,45.37135958329959,-111.16083,2021-01-17 22:00:00,5.0,U
F,A330,UUA /OV CYHZ 143185 /TM 0455 /FL350 /TP A330 /TB SEV,SEV,,35000.0,42.41817105126943,-60.88962952673434,2021-01-17 04:55:00,5.0,L
F,GLF5,OMA UA /OV OMA/TM 2142/FL400/TP GLF5/TB NEG,NEG,,40000.0,41.31028,-95.89917,2021-01-14 21:42:00,0.0,M
T,MD11,DEN UUA /OV DEN275045/TM 0243/FL310/TP MD11/TB SEV/RM FL310-FL325 ZDV,SEV,,31000.0,39.89817210177741,-105.63053040022274,2021-01-03 02:43:00,5.0,H
F,B739,EVV UA /OV PXV057020/TM 0215/FL310/TP B739/TB NEG,NEG,,31000.0,38.11156105027366,-87.40554659021458,2021-01-11 02:15:00,0.0,M
F,B737,1H2 UA /OV BIB140030/TM 2046/FL380/TP B737/TB MOD/RM ZKC FDC,MOD,,38000.0,38.53694675360954,-88.06687665315233,2021-01-25 20:46:00,3.0,M
T,GLF6,DEN UUA /OV DEN215015/TM 2335/FL090/TP GLF6/TB SEV/RM SEV TURB 090-150,SEV,,9000.0,39.627995401082266,-104.8442463962249,2021-01-13 23:35:00,5.0,U
F,A321,CEW UA /OV CEW090070/TM 1717/FL320/TP A321/TB CONS LGT,CONS LGT,,32000.0,30.78,-85.16194066918676,2021-01-15 17:17:00,1.0,M
T,P28A,DEN UUA /OV DEN286028/TM 2305/FL085/TP P28A/TB SEV,SEV,,8500.0,39.9614411851504,-105.24171047224918,2021-01-03 23:05:00,5.0,L
T,A332,SDB UUA /OV FIM120229 /TM 1350 /FL370 /TP A332 /TB SEV /RM ZLAWC AWC-WEB,SEV,,37000.0,32.45151209151209,-114.87567884240526,2021-01-19 13:50:00,5.0,H
T,C208,AKW UUA /OV AKW /TM 2003 /FL038 /TP C208 /TB SEV 038-033 /RM APPRY02 (AKFSS),SEV 038-033,,3800.0,55.57,-133.07,2021-01-09 20:03:00,5.0,L
F,B190,KTN UA /OV ANN320025/TM 0135/FL090/TP B190/SK TOP 090/TB LGT BLO 090/RM DURC,LGT BLO 090,,9000.0,55.35921103865872,-132.0374481647469,2021-01-17 01:35:00,1.0,M
F,E175,SNS UA /OV SNS/TM 1749/FL290/TP E175/TB MOD/RM ZOA CWSU,MOD,,29000.0,36.66349133,-121.60927236,2021-01-27 17:49:00,3.0,U
F,B737,GNV UA /OV GNV335025/TM 1650/FL270/TP B737/SK SKC/TB CONS MOD/IC NEG,CONS MOD,,27000.0,30.069358832517004,-82.47874193061402,2021-01-10 16:50:00,3.0,M
T,A306,MCB UUA /OV MCB360020 /TM 0415 /FL300 /TP A306 /TB SEV TURB /RM FM ZHU/ ACFT H/A306. LOST 003 ALT AWC-WEB:,SEV TURB,,30000.0,31.51336033336033,-90.47,2021-01-27 04:15:00,5.0,H
F,A321,BMG UA /OV OOM090015/TM 2011/FL330/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,39.14,-86.28764525445428,2021-01-26 20:11:00,1.0,M
T,C182,CPR UUA /OV CPR09010/TM 0110/FL065/TP C182/TB MOD-SEV TB BLO 065,MOD-SEV TB BLO 065,,6500.0,42.908,-106.46442,2021-01-28 01:10:00,4.0,L
F,B748,PASY UA /OV SYA249356/TM 1502/FL350/TP B748/TB NEG/RM SMOOTH - ZAN,NEG,,35000.0,50.58351126755576,164.96632315828566,2021-01-17 15:02:00,0.0,U
F,B737,SUX UA /OV SUX/TM 2250/FL400/TP B737/TB NEG,NEG,,40000.0,42.391678,-96.379478,2021-01-18 22:50:00,0.0,M
F,A21N,UUA /OV 45N045W /TM 2205 /FL340 /TP A21N /TB MDT - OCNL SEV /RM CBTOPS - F340,MDT - OCNL SEV,,34000.0,45.0,-45.0,2021-01-29 22:05:00,5.0,U
T,E175L,ELD UUA /OV MON220015/TM 0035/FL350/TP E175L/TB OCNL SEV/RM 150FT ALT LOSS..LASTED 30 SEC..NO DAMAGE..NO INJURIES/ZME CWSU,OCNL SEV,,35000.0,33.36847337680477,-91.91285790951686,2021-01-25 00:35:00,5.0,U
F,B744,UUA /OV 50N030W /TM 0017 /FL360 /TP B744 /TB MDT-SEV,MDT-SEV,,36000.0,50.0,-30.0,2021-01-27 00:17:00,5.0,H
F,B752,LIH UA /OV LIH200100/TM 2111/FL310/TP B752/TB MOD TURB/RM FL310 CLIMBING TO FL330,MOD TURB,,31000.0,20.40371877339282,-159.94472085257897,2021-01-20 21:11:00,3.0,M
F,E170,MLI UA /OV MZV/TM 1544/FL360/TP E170/TB NEG,NEG,,36000.0,41.32,-90.64,2021-01-31 15:44:00,0.0,U
F,MD11,HNL UA /OV DRAYK/TM 0630/FL300/TP MD11/TB NEG,NEG,,30000.0,36.6206,-116.0278,2021-01-14 06:30:00,0.0,H
F,B738,SFZ UA /OV PUT/TM 1420/FL310/TP B738/TB LGT CHOP SFC-310/RM TOPS FL310 DURC BOS DEPT,LGT CHOP SFC-310,,31000.0,41.96,-71.84,2021-01-16 14:20:00,1.0,M
F,E145,ROA UA /OV PSK/TM 1645/FL110/TP E145/WV 330027/TB NEG,NEG,,11000.0,37.13735,-80.67848,2021-01-28 16:45:00,0.0,M
F,A320,CDC UA /OV UTI166017 /TM 0455 /FL310 /TP A320 /TB MOD /RM ZLAWC AWC-WEB:,MOD,,31000.0,37.7,-113.1,2021-01-11 04:55:00,3.0,M
F,CRJ7,PJC UA /OV EWC270025/TM 1943/FL370/TP CRJ7/TB LGT CONS/RM SMOOTH 350,LGT CONS,,37000.0,40.83,-80.76071547315405,2021-01-29 19:43:00,1.0,M
F,E55P,CAE UA /OV CAE180090/TM 1354/FL230/TP E55P/TB NEG,NEG,,23000.0,32.441778499878495,-81.1181,2021-01-17 13:54:00,0.0,U
