URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B737,JNU UA /OV JNU/TM 0234/FL080/TP B737/TB MOD TURB ENTERING CHANNEL FOR 26,MOD TURB ENTERING CHANNEL FOR 26,,8000.0,58.35,-134.57,2021-02-08 02:34:00+00:00,3.0,0,M
F,CRJ7,ASE UA /OV ASE330002/TM 2100/FL085/TP CRJ7 /WV 24007G25/TB LGT OCNL MOD TURB/RM LLWAS +/-15-25 KTS LGT OCNL MOD TURB DURD,LGT OCNL MOD TURB,,8500.0,39.252039851730416,-106.8903757568645,2021-02-07 21:00:00+00:00,2.0,0,M
F,P28R,COS UA /OV 15 SE COS/TM 1705/FL085/TP P28R/TB SEV TURB,SEV TURB,,8500.0,38.629018985776725,-104.47391381595284,2021-02-26 17:05:00+00:00,5.0,0,L
F,B753,ELP UA /OV ELP/TM 0231/FL320/TP B753/TB MOD/RM ZAB/FDCS,MOD,,32000.0,31.81111,-106.37583,2021-02-27 02:31:00+00:00,3.0,0,M
T,M20P,HKY UUA /OV BZM360020/TM 1621/FL075/TP M20P/TB SEV/RM DAMAGE OR INJURIES UNKNOWN/ ZTLFD,SEV,,7500.0,36.20336033336033,-81.24,2021-02-23 16:21:00+00:00,5.0,0,L
F,B777,UUA /OV 4700N06600W /TM 2148 /FL330 /TP B777 /TB SEV,SEV,,33000.0,47.0,-66.0,2021-02-02 21:48:00+00:00,5.0,0,H
F,C172,PAQ UA /OV PAQ /TM 2010 /FL015 /TP C172 /TB LGT OCNL MOD /RM (AKFSS,LGT OCNL MOD,,1500.0,61.59,-149.08,2021-02-09 20:10:00+00:00,2.0,0,L
T,CRJ2,MEM UUA /OV MEM045055/TM 1810/FL275/TP CRJ2/TB SEV 275-290/RM COR LOCATION. NO DAMAGE OR INJURIES. ZME CWSU,SEV 275-290,,27500.0,35.70934371881867,-89.19306086149646,2021-02-12 18:10:00+00:00,5.0,0,M
F,C208,ENA UA /OV ENA020020/TM 1756/FL028/TP C208/SK TOP028/TA M10 @050/TB NEG/IC NEG,NEG,,2800.0,60.88325624532144,-151.00795835404892,2021-02-04 17:56:00+00:00,0.0,0,L
F,B739,LBL UA /OV LBL260030/TM 1646/FL330/TP B739/TB LGT CHOP/RM MTN WAVE +/- 10KTS/ ZKC/FD1/CW,LGT CHOP,,33000.0,36.95738887840831,-101.57682539242408,2021-02-14 16:46:00+00:00,1.0,0,M
T,C25B,RUT UUA /OV RUT/TM 2215/FL060/TP C25B/TB SEV 000-060/RM DURC,SEV 000-060,,6000.0,43.53,-72.95,2021-02-06 22:15:00+00:00,5.0,0,U
T,PC12,LGD UUA /OV KLGD /TM 1011 /FL045 /TP PC12 /TB SEV 065-045 /RM +/-50KTS DURD LNDG KLGD,SEV 065-045,,4500.0,45.29022,-118.00711,2021-02-05 10:11:00+00:00,5.0,0,L
T,B350,DEN UUA /OV DEN330015/TM 2315/FL270/TP B350/TB SEV TURB/RM NEG INJ OR DAMAGE ZDV,SEV TURB,,27000.0,40.04932388797807,-104.82029120304604,2021-02-20 23:15:00+00:00,5.0,0,M
T,C182,ONT UUA /OV ONT045010/TM 1740/FL060/TP C182/TB SEV/RM CAJON PASS. COR MSG TYPE. ZLA CWSU,SEV,,6000.0,34.17386067614885,-117.4589304839048,2021-02-15 17:40:00+00:00,5.0,0,L
T,SW4,SAA UUA /OV SAA090015/TM 0241/FL170/TP SW4/TB SEV MTN WV/RM +-200 FT,SEV MTN WV,,17000.0,41.4435,-106.49396568334268,2021-02-04 02:41:00+00:00,5.0,0,M
F,E75L,EWR UA /OV KBWZ090010/TM 1901/FL040/TP E75L/TA M02/TB CONS LGT/RM IMC,CONS LGT,,4000.0,40.8,-74.59981340111044,2021-02-22 19:01:00+00:00,1.0,0,U
F,MD11,UUA /OV 49N033W /TM 1103 /FL350 /TP MD11 /TB SEV,SEV,,35000.0,49.0,-33.0,2021-02-24 11:03:00+00:00,5.0,0,H
F,B737,PWK UA /OV OBK360010/TM 1519/FL200/TP B737/TB LGT-MOD 200-220/RM DURC,LGT-MOD 200-220,,20000.0,42.386680166680165,-87.95,2021-02-25 15:19:00+00:00,2.0,0,M
F,B767,TCC UA /OV TCC180005/TM 1856/FL370/TP B767/TB NEG/RM MTN WAVE +/- 5-7KTS ZAB/FDCS,NEG,,37000.0,35.09943991665992,-103.60319,2021-02-23 18:56:00+00:00,0.0,0,H
T,SR22,AJO UUA /OV ONT180010 /TM 1725 /FL035 /TP SR22 /TB EXTRM,EXTRM,,3500.0,33.88931983331983,-117.60119,2021-02-28 17:25:00+00:00,7.0,0,L
F,C510,CAE UA /OV CAE360060/TM 1223/FL140/TP C510/SK TOP120/TB NEG,NEG,,14000.0,34.941981000081,-81.1181,2021-02-22 12:23:00+00:00,0.0,0,U
F,CRJ2,STC UA /OV STC/TM 2133/FL240/TP CRJ2/TB NEG/RM DURC,NEG,,24000.0,45.5433,-94.0513,2021-02-27 21:33:00+00:00,0.0,1,M
F,CRJ9,MWC UA /OV BAE/TM 0249/FL370/TP CRJ9/TB NEG,NEG,,37000.0,43.12,-88.28,2021-02-16 02:49:00+00:00,0.0,0,U
F,P46T,ONT UA /OV 15 NE PDZ/TM 1745/FL090/TP P46T/TB SEV TURB,SEV TURB,,9000.0,34.09679101422328,-117.31695194463003,2021-02-15 17:45:00+00:00,5.0,0,L
T,EA50,PVU UUA /OV FFU115035/TM 2155/FL160/TP EA50/TB SEV /ZLC,SEV,,16000.0,40.02345271191842,-111.24705426520144,2021-02-07 21:55:00+00:00,5.0,0,U
F,B737,COS UA /OV BRK288042 /TM 2040 /FL170 /TP B737 /TB CONT LGT OCNL MOD/RM AWC-WEB:,CONT LGT OCNL MOD,,17000.0,39.15632941734357,-105.48599072353686,2021-02-23 20:40:00+00:00,2.0,0,M
T,BE36,VCV UUA /OV L26/TM 1813/FL085/TP BE36/TB SEV/RM CAJON PASS OV L26. MTN WV. ACFT UNABLE TO HOLD ALT. COR SA-ID AND MSG TYPE AND LOCTN ANT ALT AND TURB. ZLA CWSU,SEV,,8500.0,34.37,-117.31,2021-02-14 18:13:00+00:00,5.0,0,L
F,A320,RST UA /OV RST/TM 2139/FL350/TP A320/TA M60/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,43.9041,-92.4916,2021-02-15 21:39:00+00:00,1.0,0,M
F,B737,BNA UA /OV BNA250030/TM 1855/FL115/TP B737/TB MOD 140-110/RM DURD,MOD 140-110,,11500.0,35.94786607650751,-87.27085721886895,2021-02-26 18:55:00+00:00,3.0,0,M
T,A319,DEN UUA /OV DEN320050/TM 2332/FL200/TP A319/TB SEV TURB,SEV TURB,,20000.0,40.47122207731744,-105.35510112189311,2021-02-07 23:32:00+00:00,5.0,0,M
T,B737,DEN UUA /OV DEN205030/TM 2335/FL210/TP B737/TB SEV/RM DURC FL210-260 ZDV,SEV,,21000.0,39.3796094009796,-104.932694141032,2021-02-03 23:35:00+00:00,5.0,0,M
F,B787,UUA /OV 48N050W /TM 0753 /FL370 /TP B787 /TB MDT-SEV /RM 40NM WEST48N050W MDT - SEV,MDT-SEV,,37000.0,48.0,-50.0,2021-02-17 07:53:00+00:00,5.0,0,U
T,B77L,PHNL UUA /OV 3745N 16322W /TM 1550 /FL330 /TP B77L /TB SEV /RM F310 BETTER...ZOA CWSU AWC-WEB,SEV,,33000.0,37.75,-163.3666,2021-02-06 15:50:00+00:00,5.0,0,U
F,E170,ORD UA /OV RBS360010/TM 1548/FL260/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,40.74668016668016,-88.16,2021-02-21 15:48:00+00:00,1.0,0,U
F,CRJ7,LNK UA /OV LNK250050/TM 1253/FL360/TP CRJ7/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,40.56278012751251,-97.80002481289137,2021-02-14 12:53:00+00:00,1.0,0,M
T,PA28,SBA UUA /OV SBA070010/TM 1900/FL035/TP PA28/TB SEV TURB,SEV TURB,,3500.0,34.483117974497496,-119.65372457589685,2021-02-20 19:00:00+00:00,5.0,0,L
T,SW4,LAR UUA /OV MBW315025/TM 1515/FL200/TP SW4/TB SEV MTW/RM LOST 50-60KTS.....ZDV,SEV MTW,,20000.0,42.14465169037213,-106.39556187589996,2021-02-23 15:15:00+00:00,5.0,0,M
T,A319,ACY UUA /OV SIE360030/TM 1709/FL240/TP A319/TB SEV,SEV,,24000.0,39.6000405000405,-74.8,2021-02-07 17:09:00+00:00,5.0,0,M
F,BE20,TXK UA /OV TXK280040 /TM 1150 /FL250 /TP BE20 /TB CONS MOD CHOP/RM AWC-WEB:,CONS MOD CHOP,,25000.0,33.56949482878892,-94.7779975104632,2021-02-22 11:50:00+00:00,3.0,0,M
T,PA46,TBN UUA /OV MAP150030/TM 1928/FL160/TP PA46/TB SEV/RM ZKC/FD1/CW,SEV,,16000.0,37.156952224043856,-91.47447567678468,2021-02-28 19:28:00+00:00,5.0,0,L
T,PC12,LMT UUA /OV LMT320005/TM 1517/FL070/TP PC12/TB SEV/RM DURD 080-070* ..ZSE,SEV,,7000.0,42.21078220773175,-121.79642258946652,2021-02-26 15:17:00+00:00,5.0,0,L
F,E55P,PRB UA /OV AVE /TM 1747 /FL270 /TP E55P /TB MOD/RM AWC-WEB:,MOD,,27000.0,35.65,-119.98,2021-02-04 17:47:00+00:00,3.0,0,U
F,E190,PIT UA /OV PIT090015/TM 1645/FL100/TP E190/TB MOD TURB,MOD TURB,,10000.0,40.49147,-79.90410341810485,2021-02-28 16:45:00+00:00,3.0,0,U
F,P28A,FFZ UA /OV KFFZ /TM 2324 /FL055 /TP P28A /TB NEG 037/BLO /RM DURC SEB,NEG 037,,5500.0,33.46083,-111.72833,2021-02-21 23:24:00+00:00,0.0,0,L
F,A333,UUA /OV 4936N06751W /TM 1820 /FL400 /TP A333 /TB SEV,SEV,,40000.0,49.6,-67.85,2021-02-27 18:20:00+00:00,5.0,0,H
T,C25B,ANK UUA /OV ANK/TM 2325/FL270/TP C25B/TB SEV/RM *CORRECTION ON TIME* ZDVTMU/PP/202357,SEV,,27000.0,38.5382778,-106.0486389,2021-02-20 23:25:00+00:00,5.0,0,U
T,BE58,SBA UUA /OV RZS/TM 0000/FL080/TP BE58/TB SEV/RM 1000FT LOSS PER MINUTE,SEV,,8000.0,34.51,-119.77,2021-02-18 00:00:00+00:00,5.0,0,L
F,B737,EDC UA /OV CKW315030/TM 2345/FL335/TP B737/TB MOD 335-300/RM KZHU,MOD 335-300,,33500.0,42.11358202844655,-108.05400794367696,2021-02-25 23:45:00+00:00,3.0,0,M
F,B737,SAT UA /OV SAT180050 /TM 2145 /FL360 /TP B737 /TB MOD CHOP /RM ZHU AWC-WEB,MOD CHOP,,36000.0,28.70028916659917,-98.46978,2021-02-13 21:45:00+00:00,3.0,0,M
T,E75L,GNV UUA /OV GNV130010/TM 0339/FL150/TP E75L/TB SEV,SEV,,15000.0,29.584560054077503,-82.12903722854513,2021-02-13 03:39:00+00:00,5.0,0,U
F,E120,RDM UA /OV RDM/TM 1638/FL100/TP E120/TA UNKN/TB OCL LGT BLO 100/IC NEG/RM DURD,OCL LGT BLO 100,,10000.0,44.25389,-121.15,2021-02-27 16:38:00+00:00,1.0,0,M
T,C172,MRI UUA /OV MRI050012/TM 0300/FL015/TP C172/TB SEV/RM SEV TURBULENCE 015-025,SEV,,1500.0,61.338567935107,-149.52184994035375,2021-02-02 03:00:00+00:00,5.0,0,L
F,A320,SDF UA /OV IIU/TM 0215/FL250/TP A320/TB LGT,LGT,,25000.0,38.1,-85.58,2021-02-12 02:15:00+00:00,1.0,0,M
T,CRJ2,MCB UUA /OV HEZ020315 /TM 1721 /FL170 /TP CRJ2 /TB RPTD SEV TURB FL180-170 DURB /RM KZHU AWC-WEB,RPTD SEV TURB FL180-170 DURB,,17000.0,36.54744586381261,-89.18866572796973,2021-02-11 17:21:00+00:00,5.0,0,M
T,C172,TRM UUA /OV JLI050015 /TM 1545 /FL085 /TP C172 /TB SEV /RM DOWNDRAFTS OF 2500 FEET AWC-WEB:,SEV,,8500.0,33.30070991888375,-116.36126704851054,2021-02-21 15:45:00+00:00,5.0,0,L
T,SR22,HSV UUA /OV RQZ030020/TM 1935/FL040/TP SR22/TB SEV/RM ZME CWSU,SEV,,4000.0,35.088698517304096,-86.42701598098594,2021-02-05 19:35:00+00:00,5.0,0,L
F,B190,UA /OV YYJ 270005 /TM 2310 /FL040 /TP B190 /TB LGT-MDT,LGT-MDT,,4000.0,48.68,-123.60622238975772,2021-02-12 23:10:00+00:00,1.0,0,M
F,E75L,BOI UA /OV BOI175035/TM 1452/FL370/TP E75L/TB MOD /ZLC,MOD,,37000.0,42.9855093558666,-116.17038767113176,2021-02-21 14:52:00+00:00,3.0,0,U
F,GLF5,OTG UA /OV OTG/TM 1421/FL450/TP GLF5/TB INTMT LGT CHOP/RM DURC,INTMT LGT CHOP,,45000.0,43.65506,-95.57919,2021-02-10 14:21:00+00:00,1.0,0,M
F,B737,UTS UA /OV UTS045030/TM 1550/FL360/TP B737/TB MOD CHOP/RM KZHU,MOD CHOP,,36000.0,31.10047202844655,-95.17575741759246,2021-02-03 15:50:00+00:00,3.0,0,M
T,COL4,BIH UUA /OV BIH200020 /TM 0027 /FL105 /TP COL4 /TB SEV 105 /RM ZOA CWSU AWC-WEB:,SEV 105,,10500.0,37.05985375467856,-118.5070805025549,2021-02-12 00:27:00+00:00,5.0,0,U
F,CRJ9,YKN UA /OV FSD-ONL/TM 1335/FL240/TP CRJ9/TB OCNL LGT CHOP 240-340/RM DURC,OCNL LGT CHOP 240-340,,24000.0,43.02333,-97.720835,2021-02-04 13:35:00+00:00,1.0,0,U
F,B737,ASE UA /OV DBL050013/TM 2329/FL340/TP B737/TB MOD MTN WAVE +/-15KTS/RM ZDVFD,MOD MTN WAVE +,,34000.0,39.57928192969925,-106.6850681942298,2021-02-12 23:29:00+00:00,3.0,0,M
F,B737,AMA UA /OV AMA140040/TM 1310/FL380/TP B737/TB CONS LGT-MOD CHOP/RM ZAB/FDCS,CONS LGT-MOD CHOP,,38000.0,34.70862233814606,-101.18133496670764,2021-02-13 13:10:00+00:00,2.0,0,M
T,E75L,MFR UUA /OV OED030035/TM 1950/FL305/TP E75L/TB SEV/RM * ..ZSE,SEV,,30500.0,42.985222405282165,-122.51449477463512,2021-02-25 19:50:00+00:00,5.0,0,U
F,B789,UUA /OV 53N044W /TM 1941 /FL400 /TP B789 /TB SEV /RM MDT - SEV TURB,SEV,,40000.0,53.0,-44.0,2021-02-03 19:41:00+00:00,5.0,0,U
F,A319,FLO UA /OV FLO020030/TM 1810/FL320/TP A319/TB OCNL MOD CHOP,OCNL MOD CHOP,,32000.0,34.65524436798216,-79.51714564947574,2021-02-20 18:10:00+00:00,3.0,0,M
F,B752,LNK UA /OV LNK/TM 2347/FL390/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,40.84782,-96.76474,2021-02-12 23:47:00+00:00,1.0,0,M
F,AC11,RNO UA /OV TRK163006/TM 1851/FL125/TP AC11/TB SEV/RM ZOA CWSU,SEV,,12500.0,39.22440177832743,-120.10176419518712,2021-02-27 18:51:00+00:00,5.0,0,L
T,C208,CMA UUA /OV FIM265010/TM 0127/FL098/TP C208/TB INTMT SEV CAT/RM DURD. ZLA CWSU,INTMT SEV CAT,,9800.0,34.345472866271685,-119.08114396824328,2021-02-18 01:27:00+00:00,5.0,0,L
F,C172,RNP UA /OV KRNP /TM 1545 /FL045 /TP C172 /SK SKC /TA M16 /TB NEG /IC NEG,NEG,,4500.0,42.9929,-84.1389,2021-02-08 15:45:00+00:00,0.0,0,L
F,PA44,MLB UA /OV 180/08/TM 2102/FL5000/TP PA44/SK BKN010/TB MOD TURB,MOD TURB,,50000.0,28.10275,-80.64526,2021-02-06 21:02:00+00:00,3.0,0,L
F,A320,JVL UA /OV JVL/TM 1648/FL380/TP A320/TB NEG,NEG,,38000.0,42.62025,-89.04156,2021-02-16 16:48:00+00:00,0.0,0,M
F,DH8D,PDX UA /OV PDX080040/TM 2249/FL155/TP DH8D/TB MOD/RM 155-140 DURD,MOD,,15500.0,45.70660482878892,-121.66199388436937,2021-02-18 22:49:00+00:00,3.0,0,M
T,A359,AZO UUA /OV PMM260045/TM 0025/FL180/TP A359/TB SEV FL180-220,SEV FL180-220,,18000.0,42.339753317612455,-87.11140269049355,2021-02-26 00:25:00+00:00,5.0,0,U
F,A124,ELD UA /OV ELD200025 /TM 1306 /FL280 /TP A124 /TB MOD /RM ZFW AWC-WEB,MOD,,28000.0,32.82939969334821,-92.98364348863356,2021-02-18 13:06:00+00:00,3.0,0,U
T,B77W,PASY UUA /OV SYA310050/TM 0623/FL330/TP B77W/TA M56/WV 240/110/TB MOD TO SEV/RM SHORT DURATION LGT TO MOD OVER PINSO ZAN,MOD TO SEV,,33000.0,53.24569972961249,173.056236615443,2021-02-18 06:23:00+00:00,4.0,0,U
T,LJ70,VNY UUA /OV ROKKR/TM 1900/FL110/TP LJ70/TB SEV/RM SEV TB ON ROKKR STAR 110 TO 100. -400FT AND -50KTS,SEV,,11000.0,34.20972,-118.48917,2021-02-20 19:00:00+00:00,5.0,0,U
F,B752,HUF UA /OV TTH270030/TM 0610/FL350/TP B752/TB MOD CHOP 350,MOD CHOP 350,,35000.0,39.49,-87.89794277686383,2021-02-23 06:10:00+00:00,3.0,0,M
F,CRJ7,STL UA /OV STL120030/TM 1839/FL350/TP CRJ7/TB LGT MOD/RM ZKCFDC,LGT MOD,,35000.0,38.50242974997976,-89.81810925116503,2021-02-01 18:39:00+00:00,2.0,0,M
T,C56X,FNL UUA /OV FNL310010 /TM 2015 /FL130 /TP C56X /TB SEV 130-140,SEV 130-140,,13000.0,40.5589699459225,-105.17913568897656,2021-02-07 20:15:00+00:00,5.0,0,M
F,PC12,DHT UA /OV DHT315035/TM 2024/FL250/TP PC12/TB CONS LGT/RM ZAB/FDCS,CONS LGT,,25000.0,36.43510236652097,-103.05731946897929,2021-02-16 20:24:00+00:00,1.0,0,L
F,C180,UKI UA /OV KACV-UKI /TM 2015 /FL055 /TP C180 /TB LGT,LGT,,5500.0,40.051955,-123.654705,2021-02-24 20:15:00+00:00,1.0,0,L
F,PC12,LMT UA /OV LMT320005/TM 1517/FL070/TP PC12/TB SEV/RM DURD 080-070 ..ZSE,SEV,,7000.0,42.21078220773175,-121.79642258946652,2021-02-26 15:17:00+00:00,5.0,0,L
T,B738,DEN UUA /OV DEN080040 /TM 0041 /FL250 /TP B738 /TB SEV 250 /RM DURGC FL250 - 280 SEV TURB EEONS7 SID AWC-WEB,SEV 250,,25000.0,39.94857482878892,-103.80247045929632,2021-02-04 00:41:00+00:00,5.0,0,M
F,C25C,ASE UA /OV DBL/TM 2130/FL170/TP C25C/TA M22/TB MOD/IC LGT RME,MOD,,17000.0,39.44,-106.9,2021-02-20 21:30:00+00:00,3.0,0,U
F,C208,MHS UA /OV RDD236026 /TM 2222 /FL070 /TP C208 /TB LGT-MOD 070 /RM ZOA CWSU AWC-WEB:,LGT-MOD 070,,7000.0,40.26666344747214,-122.76593616814736,2021-02-13 22:22:00+00:00,2.0,0,L
T,A306,TPH UUA /OV TPH020013/TM 2340/FL360/TP A306/TB SEV CAT/RM ZOA CWSU,SEV CAT,,36000.0,38.254136559458935,-116.99631772486536,2021-02-17 23:40:00+00:00,5.0,0,H
T,PA24,COS UUA /OV KCOS/TM 2116/FL065/TP PA24/TB SEV/RM SEV TURB DURD RWY 31 075 TO SFC.,SEV,,6500.0,38.80581,-104.70078,2021-02-27 21:16:00+00:00,5.0,0,L
T,BE36,SDB UUA /OV FIM097013 /TM 1952 /FL105 /TP BE36 /TB SEV /RM 2000 FEET UP DRAFTS AWC-WEB:,SEV,,10500.0,34.33359283678644,-118.619470533637,2021-02-20 19:52:00+00:00,5.0,0,L
F,GA8,OAK UA /OV OAK350006 /TM 1815 /FL035 /TP GA8 /SK SKC /WX FV10SM /TA 07 /WV 36025KT /TB CONS MOD,CONS MOD,,3500.0,37.819768752252,-122.24267487278848,2021-02-28 18:15:00+00:00,3.0,0,U
F,B738,OFF UA /OV LNK-OMA/TM 1414/FL360/TP B738/TB NEG,NEG,,36000.0,41.07905,-96.331955,2021-02-04 14:14:00+00:00,0.0,0,M
F,BE99,EUG UA /OV EUG340020/TM 0315/FL060/TP BE99/TB MOD TURB,MOD TURB,,6000.0,44.43783624532144,-123.3708047058424,2021-02-23 03:15:00+00:00,3.0,0,L
F,C172,ATW UA /OV KCWA-KATW /TM 0312 /FL045 /TP C172 /TB NEG,NEG,,4500.0,44.51785,-89.09293,2021-02-25 03:12:00+00:00,0.0,0,L
T,BE99,KFP UUA /OV KFP /TM 2330 /FL000 /TP BE99 /TB SEV /RM DEPARTING RWY 14 WIND SHEAR (AKFSS,SEV,,0.0,54.84,-163.4,2021-02-28 23:30:00+00:00,5.0,0,L
F,C25B,OCF UA /OV OCF145005/TM 2000/FL320/TP C25B/TB SEV,SEV,,32000.0,29.09536408036076,-82.16625958181186,2021-02-14 20:00:00+00:00,5.0,1,U
T,CRJ7,GGG UUA /OV SLR /TM 1917 /FL230 /TP CRJ7 /TB SEV /RM ZFW AWC-WEB:,SEV,,23000.0,33.16,-95.62,2021-02-12 19:17:00+00:00,5.0,0,M
F,B738,ICT UA /OV ICT/TM 2239/FL410/TP B738/TB LGT-MOD CHOP /RM /ZKC FDC/AF,LGT-MOD CHOP,,41000.0,37.65,-97.43,2021-02-03 22:39:00+00:00,2.0,0,M
F,PC12,PDX UA /OV PDX270010/TM 2025/FL030/TP PC12/TB SEV 030,SEV 030,,3000.0,45.59083,-122.83847017284356,2021-02-11 20:25:00+00:00,5.0,0,L
F,A319,LDM UA /OV LDM/TM 1612/FL360/TP A319/TB NEG,NEG,,36000.0,43.96253,-86.40792,2021-02-26 16:12:00+00:00,0.0,0,M
T,B787,YAK UUA /OV YAK166091/TM 1120/FL360/TP B787/TB MOD-SEV/RM ZAN,MOD-SEV,,36000.0,58.0282656141989,-138.9370111150084,2021-02-26 11:20:00+00:00,4.0,0,U
T,TBM9,AVL UUA /OV AVL220013/TM 1932/FL080/TP TBM9/TB SEV TB 80-50/RM DURD,SEV TB 80-50,,8000.0,35.265950259897465,-82.70843902645076,2021-02-22 19:32:00+00:00,5.0,0,U
F,C25A,PIH UA /OV KPIH/TM 1825/FL075/TP C25A/SK OVC075-TOP220/TB LGT CHOP BLO 220/IC NEG/RM DURC,LGT CHOP BLO 220,,7500.0,42.90981,-112.59592,2021-02-26 18:25:00+00:00,1.0,0,L
T,E75L,HMT UUA /OV PDZ072026/TM 1515/FL120/TP E75L/TB SEV/RM COR MSG TYPE. ZLA CWSU,SEV,,12000.0,34.0539182107365,-117.03331506592788,2021-02-14 15:15:00+00:00,5.0,0,U
T,B738,DEN UUA /OV DEN080040 /TM 0041 /FL250 /TP B738 /TB SEV 250 /RM DURGC FL250 - 280 SEV TURB EEONS7 SID AWC-WEB:,SEV 250,,25000.0,39.94857482878892,-103.80247045929632,2021-02-04 00:41:00+00:00,5.0,0,M
T,P46T,JAX UUA /OV JAX/TM 1550/FL280/TP P46T/SK OVC/TB SEV/RM NO INJURIES NO DAMAGE,SEV,,28000.0,30.49406,-81.68786,2021-02-09 15:50:00+00:00,5.0,1,L
T,BE9,ACV UUA /OV FOT130046 /TM 1115 /FL130 /TP BE9 /TB SEV/RM AWC-WEB,SEV,,13000.0,40.06105624875651,-123.3596644253862,2021-02-13 11:15:00+00:00,5.0,0,L
F,A333,UUA /OV 4936N06751W /TM 1820 /FL400 /TP A333 /TB SEV /RM COR COPY,SEV,,40000.0,49.6,-67.85,2021-02-27 18:20:00+00:00,5.0,0,H
F,E175,CEW UA /OV CEW/TM 1930/FL350/TP E175/TB MOD,MOD,,35000.0,30.78,-86.52,2021-02-26 19:30:00+00:00,3.0,0,U
T,B737,DFW UUA /OV KGVT /TM 1918 /FL230 /TP B737 /TB SEV /RM ZFW AWC-WEB:,SEV,,23000.0,33.06784,-96.06533,2021-02-12 19:18:00+00:00,5.0,0,M

