URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,E75L,WHP UA /OV LAX330035/TM 1731/FL120/TP E75L/TB MOD 120-150/RM DURC. ZLA CWSU,MOD 120-150,,12000.0,34.44338240528217,-118.73811631352518,2020-11-01 17:31:00,3.0,U
T,C56X,MRB UUA /OV MRB/TM 2148/FL140/TP C56X/TB SEV,SEV,,14000.0,39.4019,-77.98467,2020-11-15 21:48:00,5.0,M
F,BE19,HLN UA /OV KBIL-HLN /TM 0106 /FL085 /TP BE19 /TB OCNL LGT,OCNL LGT,,8500.0,46.20625,-110.2529,2020-11-21 01:06:00,1.0,L
F,B738,MKE UA /OV BAE/TM 2133/FL360/TP B738/TB NEG,NEG,,36000.0,43.12,-88.28,2020-11-29 21:33:00,0.0,M
F,B738,SJC UA /OV SJC120017/TM 1500/FL050/TP B738/TB MOD CHOP 050-040/RM DURD,MOD CHOP 050-040,,5000.0,37.21772185832186,-121.61568836247685,2020-11-06 15:00:00,3.0,M
T,B738,POE UUA /OV MMY003002 /TM 1409 /FL360 /TP B738 /TB SEV /IC NEG /RM ZFW AWC-WEB,SEV,,36000.0,31.603290347460927,-93.53795226434936,2020-11-28 14:09:00,5.0,M
T,S22T,BKW UUA /OV BLF347020/TM 1953/FL080/TP S22T/TB SEV,SEV,,8000.0,37.620616329613135,-81.30196533138603,2020-11-15 19:53:00,5.0,U
F,E75L,BZN UA /OV BZN180030/TM 1852/FL080/TP E75L/TB MOD/RM 080-150 DURC,MOD,,8000.0,45.2880194999595,-111.16083,2020-11-13 18:52:00,3.0,U
T,TBM8,BJC UUA /OV BJC 5SE/TM 1637/FL070/TP TBM8/TB SEV 070-100,SEV 070-100,,7000.0,39.90881,-105.11719,2020-11-13 16:37:00,5.0,U
T,E135,CLT UUA /OV CLT270015/TM 1608/FL100/TP E135/TB SEV,SEV,,10000.0,35.22255,-81.26036306767925,2020-11-12 16:08:00,5.0,M
F,B747,UUA /OV CYXY /TM 1130 /FL400 /TP B747 /TB MDT-SEV 380-400 /RM TURBMDT AT FL400  MDT-SEV IN DESCENT TO FL380,MDT-SEV 380-400,,40000.0,60.70944,-135.06889,2020-11-09 11:30:00,5.0,H
F,B739,RNO UA /OV FMG240020/TM 1538/FL360/TP B739/TB NEG/RM ZOA CWSU,NEG,,36000.0,39.36331983331984,-120.03430536225164,2020-11-26 15:38:00,0.0,M
F,BN2P,BCT UA /OV KFXE082036 /TM 1608 /FL055 /TP BN2P /TB NEG,NEG,,5500.0,26.283510624395507,-79.507750431309,2020-11-20 16:08:00,0.0,L
F,B737,CDV UA /OV JOH098073/TM 1608/FL350/TP B737/TB CONT LGT/RM (ZAN),CONT LGT,,35000.0,60.31065901164244,-144.15458315438352,2020-11-18 16:08:00,1.0,M
T,BE36,SAF UUA /OV SAF198012/TM 1847/FL125/TP BE36/TB SEV 125/RM ZAB/FDCS,SEV 125,,12500.0,35.42688328961,-106.16545193581136,2020-11-08 18:47:00,5.0,L
F,CRJ2,TPH UA /OV OAL094020 /TM 0435 /FL300 /TP CRJ2 /TB MOD/RM AWC-WEB,MOD,,30000.0,37.97674595865862,-117.34799016977772,2020-11-26 04:35:00,3.0,M
F,B737,CEW UA /OV CEW347062/TM 0153/FL240/TP B737/TB OCNL MOD CHOP,OCNL MOD CHOP,,24000.0,31.78693062180072,-86.79058294937619,2020-11-30 01:53:00,3.0,M
F,B789,IWD UA /OV IWD340045/TM 0307/FL350/TP B789/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,35000.0,47.23229655197324,-90.50426828333217,2020-11-27 03:07:00,2.0,U
T,PA60,POC UUA /OV ONT260010/TM 1540/FL080/TP PA60/TB SEV/RM UNABLE TO MAINTAIN ALT. COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,8000.0,34.02705629280277,-117.79931887970784,2020-11-27 15:40:00,5.0,U
F,M20T,CPR UA /OV CPR130025/TM 2027/FL120/TP M20T/TB LGT-MOD,LGT-MOD,,12000.0,42.64015013519376,-106.02860598156656,2020-11-10 20:27:00,2.0,L
T,C560,ALS UUA /OV ALS020040/TM 1815/FL400/TP C560/TB SEV MTW/RM -.05M/+-3000FPM.......ZDV,SEV MTW,,40000.0,38.06540249064288,-105.5741969608938,2020-11-18 18:15:00,5.0,M
T,BE90,RNO UUA /OV FMG320018/TM 1745/FL100/TP BE90/TB SEV/RM DURD,SEV,,10000.0,39.75983194783428,-119.91003765852464,2020-11-13 17:45:00,5.0,L
T,B767,ANC UUA /OV JOH360060/TM 0828/FL390/TP B767/TB SEV/RM MOD TURB 410-390 ZAN,SEV,,39000.0,61.480081000081,-146.6,2020-11-18 08:28:00,5.0,H
T,C182,BFL UUA /OV GMN333050/TM 2034/FL075/TP C182/TB SEV/RM ZLA CWSU,SEV,,7500.0,35.54256557982416,-119.32076408115664,2020-11-17 20:34:00,5.0,L
T,B77W,PHNL UUA /OV 3500N 16500W /TM 1300 /FL360 /TP B77W /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,36000.0,35.0,-165.0,2020-11-05 13:00:00,5.0,U
T,SR22,HTH UUA /OV MVA270035 /TM 1900 /FL095 /TP SR22 /TB OCNL SEV,OCNL SEV,,9500.0,38.57,-118.77615693682638,2020-11-13 19:00:00,5.0,L
T,PC12,RIW UUA /OV RIW180035/TM 1953/FL125/TP PC12/TB SEV/RM ZLC,SEV,,12500.0,42.48084941661942,-108.45984,2020-11-05 19:53:00,5.0,L
F,E170,UGN UA /OV OBK180020/TM 1733/FL300/TP E170/TB SEV 280-300,SEV 280-300,,30000.0,41.88663966663967,-87.95,2020-11-25 17:33:00,5.0,U
T,B739,ALS UUA /OV ALS150040/TM 0400/FL310/TP B739/TB SEV/RM DURD 310-300 ZDV,SEV,,31000.0,36.86149296539181,-105.44154186428256,2020-11-11 04:00:00,5.0,M
F,A321,MYNN UA /OV ZQA172048/TM 1240/FL350/TP A321/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,35000.0,24.20772137557172,-77.32714162805763,2020-11-07 12:40:00,2.0,M
F,GLEX,PUB UA /OV PUB/TM 1401/FL470/TP GLEX/TB LGT-MOD CHOP/RM MTN WAVE +/-500FT ZDV,LGT-MOD CHOP,,47000.0,38.29,-104.49833,2020-11-08 14:01:00,2.0,M
F,B738,ILM UA /OV ILM196146/TM 1246/FL350/TP B738/TB NEG,NEG,,35000.0,31.930740408347027,-78.71168608268444,2020-11-11 12:46:00,0.0,M
F,R22,TTD UA /OV KTTD /TM 2123 /FL013 /TP R22 /TB NEG /RM DURC,NEG,,1300.0,45.55101172,-122.40983682,2020-11-25 21:23:00,0.0,L
F,CRJ2,PIH UA /OV KPIH/TM 1811/FL063/TP CRJ2/SK OVC063-TOP080/TA M08/TB NEG/IC LGT RIME 063-080/RM DURD,NEG,,6300.0,42.90981,-112.59592,2020-11-11 18:11:00,0.0,M
F,E45X,CSV UA /OV HCH120020/TM 1510/FL160/TP E45X/TB NEG/RM ZTLFD,NEG,,16000.0,35.613319833319835,-84.62413913511176,2020-11-29 15:10:00,0.0,M
F,BE36,LCQ UA /OV LCQ250020/TM 1215/FL080/TP BE36/TB NEG/RM SMOOTH,NEG,,8000.0,30.068084051005005,-82.93928394443762,2020-11-10 12:15:00,0.0,L
F,P28A,GTU UA /OV KGTU /TM 2003 /FL045 /TP P28A /TB NEG 045-BLO /RM DURC,NEG 045-BLO,,4500.0,30.68083,-97.67666,2020-11-17 20:03:00,0.0,L
F,A321,TIP UA /OV RBS/TM 2356/FL360/TP A321/TB LGT CHOP,LGT CHOP,,36000.0,40.58,-88.16,2020-11-09 23:56:00,1.0,M
F,B738,BHM UA /OV VUZ360030/TM 1959/FL300/TP B738/TB CONS LGT /RM ZTLFD,CONS LGT,,30000.0,34.1700405000405,-86.9,2020-11-06 19:59:00,1.0,M
F,B738,PHNL UA /OV 2621N 14342W /TM 0044 /FL390 /TP B738 /TB CONT LGT CHOP 390/RM AWC-WEB,CONT LGT CHOP 390,,39000.0,26.35,-143.7,2020-11-12 00:44:00,1.0,M
F,C172,SNA UA /OV SLI143018 /TM 2038 /FL055 /TP C172 /TB LGT,LGT,,5500.0,33.55038994012351,-117.8347419807512,2020-11-27 20:38:00,1.0,L
F,B737,DFW UA /OV TTT200040 /TM 2155 /FL410 /TP B737 /TB ;GT OCNL MOD/RM AWC-WEB:,;GT OCNL MOD,,41000.0,32.243487509357124,-97.3114975234475,2020-11-14 21:55:00,3.0,M
F,C56X,EWR UA /OV SBJ250010/TM 1947/FL065/TP C56X/SK OVC065/TB LGT CHOP,LGT CHOP,,6500.0,40.5229920255025,-74.94622573751943,2020-11-03 19:47:00,1.0,M
F,PC12,STT UA /OV TIST /TM 1506 /FL165 /TP PC12 /SK SKC /TA 03 /TB NEG,NEG,,16500.0,18.3373056,-64.9733611,2020-11-23 15:06:00,0.0,L
F,B788,GGG UA /OV FZT270020 /TM 1151 /FL310 /TP B788 /TB CONS LGT CHOP 310 BLO /RM ZFW DURD AWC-WEB,CONS LGT CHOP 310 BLO,,31000.0,32.07,-95.92339192317635,2020-11-27 11:51:00,1.0,U
F,B777,UUA /OV 6130N03500W /TM 0943 /FL350 /TP B777 /TB SEV,SEV,,35000.0,61.5,-35.0,2020-11-27 09:43:00,5.0,H
T,PA46,DEN UUA /OV DEN190025/TM 2134/FL100/TP PA46/TB SEV,SEV,,10000.0,39.42243019895001,-104.75172798583051,2020-11-11 21:34:00,5.0,L
F,B757,IRK UA /OV IRK360015/TM 1040/FL240/TP B757/TB CONS MOD/RM ZKC/FD1/CJ,CONS MOD,,24000.0,40.34724025002025,-92.54333,2020-11-25 10:40:00,3.0,M
F,B737,PANC UA /OV TED250015/TM 2357/FL020/TP B737/TB SEV TURB 080-075/ MOD TURB 075-020/RM LLWS +/- 15-20KTS,SEV TURB 080-075,,2000.0,61.08448803825376,-150.47721717637955,2020-11-30 23:57:00,5.0,M
F,B737,SEA UA /OV SEA160020/TM 2215/FL110/TP B737/TB MOD 110-2/RM DURC ..ZSE,MOD 110-2,,11000.0,47.13143375467857,-122.1457825737783,2020-11-17 22:15:00,3.0,M
F,PC12,EAR UA /OV KEAR /TM 0200 /FL041 /TP PC12 /WV 18050KT /TB NEG /RM SFC WIND 14010 NO SHEAR ENCOUNTERED DURD,NEG,,4100.0,40.72703,-99.00678,2020-11-18 02:00:00,0.0,L
T,PA24,DEN UUA /OV DEN240020/TM 0203/FL110/TP PA24/TB SEV,SEV,,11000.0,39.66611983331983,-105.03345017960136,2020-11-16 02:03:00,5.0,L
T,BE9L,BJC UUA /OV BJC 10S/TM 1950/FL090/TP BE9L/TB SEV,SEV,,9000.0,39.90881,-105.11719,2020-11-12 19:50:00,5.0,L
T,BE36,HFD UUA /OV 6E KHFD/TM 1746/FL020/TP BE36/TB EXTRM / 020,EXTRM,,2000.0,41.73672,-72.51541891595505,2020-11-01 17:46:00,7.0,L
T,P28A,PUB UUA /OV DEN360008360008/TM 1645/FL082/TP P28A/TB SEV,SEV,,8200.0,38.29,-104.49833,2020-11-12 16:45:00,5.0,L
T,BE20,JAC UUA /OV JAC169031/TM 1807/FL140/TP BE20/TB EXTRM/RM SMOOTH-SLAMED INTO THE CEILING X2 LASTING 2 SECONDS /ZLC,EXTRM,,14000.0,43.105594874080005,-110.6008156518377,2020-11-14 18:07:00,7.0,M
F,CL30,EUG UA /OV EUG019017/TM 1708/FL230/TP CL30/TB MOD CHOP/RM DURD ..ZSE,MOD CHOP,,23000.0,44.39249862942615,-123.0834547806602,2020-11-08 17:08:00,3.0,U
T,SR22,LVS UUA /OV FTI355020/TM 1909/FL110/TP SR22/TB SEV/RM +/-2000FT ZAB/FDCS,SEV,,11000.0,35.99209179664766,-105.17575950694336,2020-11-10 19:09:00,5.0,L
F,E75L,LOZ UA /OV LOZ090015/TM 1818/FL310/TP E75L/TB MOD CHOP,MOD CHOP,,31000.0,37.087,-83.76358174784397,2020-11-28 18:18:00,3.0,U
T,C560,BJC UUA /OV BJC360005/TM 1711/FL080/TP C560/TB SEV/RM 080 AND BELOW,SEV,,8000.0,39.992150083340086,-105.11719,2020-11-15 17:11:00,5.0,M
T,C560,NKT UUA /OV NKT/TM 1920/FL010/TP C560/TB EXTRM/RM DURD 100-010 ON FINAL NKT,EXTRM,,1000.0,34.9,-76.88,2020-11-12 19:20:00,7.0,M
F,B738,OMA UA /OV OVR080025/TM 1429/FL380/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,41.24235926799308,-95.19484620932812,2020-11-28 14:29:00,1.0,M
F,B737,SDF UA /OV IIU350030/TM 2153/FL150/TP B737/TB MOD CAT,MOD CAT,,15000.0,38.59244376125999,-85.69034090384652,2020-11-23 21:53:00,3.0,M
T,C182,BUF UUA /OV DKK/TM 1745/FL030/TP C182/TB SEV /RM MOD TO SEV TURB 030 AND BELOW,SEV,,3000.0,42.49334,-79.27204,2020-11-05 17:45:00,5.0,L
F,B738,ILM UA /OV ILM180075/TM 1525/FL380/TP B738/TB CONS LGT CONS MOD,CONS LGT CONS MOD,,38000.0,33.01989874989875,-77.9,2020-11-13 15:25:00,2.0,M
T,E75S,SDF UUA /OV NERVE/TM 1625/FL120/TP E75S/TB SEV BLO 120,SEV BLO 120,,12000.0,38.17439,-85.736,2020-11-15 16:25:00,5.0,U
F,B737,YAK UA /OV YAK /TM 0225 /FL100 /TP B737 /TA M12 /TB MOD /IC LGTRIME /RM DURD (AKFSS),MOD,,10000.0,59.5,-139.66,2020-11-04 02:25:00,3.0,M
F,BE20,UUA /OV CYQL 230015 /TM 1825 /FL060 /TP BE20 /TB SEV,SEV,,6000.0,49.46471008111625,-113.08925525733274,2020-11-27 18:25:00,5.0,M
F,B767,LAX UA /OV SXC230270 /TM 0605 /FL410 /TP B767 /TB OCNL MOD CAT/RM AWC-WEB:,OCNL MOD CAT,,41000.0,30.48722146009255,-122.54852001835582,2020-11-09 06:05:00,3.0,H
F,SR22,ZPH UA /OV LAL360010-LAL360010 /TM 1604 /FL080 /TP SR22 /SK BKN-OVCUNKN-TOP075 /TB NEG /RM LIGHT CHOP BLO 080 DURC BTN APF-LAL360010,NEG,,8000.0,28.155600166680166,-82.01856,2020-11-21 16:04:00,0.0,L
F,PC12,SEA UA /OV SEA075030/TM 0405/FL085/TP PC12/TB SEV/RM SMOOTH ABOVE 100,SEV,,8500.0,47.57411000473307,-121.60018860387645,2020-11-18 04:05:00,5.0,L
F,C208,EDE UA /OV EDE/TM 0025/FL040/TP C208/TB MOD CAT,MOD CAT,,4000.0,36.02773,-76.56709,2020-11-13 00:25:00,3.0,L
F,E75L,FAI UA /OV FAI225005 /TM 1647 /FL025 /TP E75L /WV 11452KT /TB LGT /RM DURC 025 WV 11445KT-11452KT (AKFSS,LGT,,2500.0,64.75106966192558,-147.9884571903614,2020-11-21 16:47:00,1.0,U
F,B737,ILG UA /OV DQO210019/TM 0122/FL230/TP B737/TB MOD,MOD,,23000.0,39.405736408561104,-75.81574523538495,2020-11-12 01:22:00,3.0,M
F,R44,CMR UA /OV FLG288016 /TM 1626 /FL085 /TP R44 /SK OVC095 /WX FV10SM RA /TA 10 /TB NEG,NEG,,8500.0,35.22269120660707,-111.98238457243455,2020-11-03 16:26:00,0.0,L
T,E75,PHL UUA /OV PHL/TM 2035/FL185/TP E75/TB SEV 170-180/RM DURC,SEV 170-180,,18500.0,39.86833,-75.23111,2020-11-12 20:35:00,5.0,U
T,E145,LYH UUA /OV LYH180025/TM 1710/FL070/TP E145/TB SEV,SEV,,7000.0,36.90409958329958,-79.2067,2020-11-12 17:10:00,5.0,M
T,C425,ILM UUA /OV ILM190055/TM 1950/FL280/TP C425/TB SEV OCNL CHOP,SEV OCNL CHOP,,28000.0,33.36718643769003,-78.09263273383867,2020-11-28 19:50:00,5.0,L
T,CRJZ,SMQ UUA /OV BWZ290015/TM 2038/FL260/TP CRJZ/TB SEV 260,SEV 260,,26000.0,40.88551196174624,-75.13036158325868,2020-11-30 20:38:00,5.0,U
F,B737,LOZ UA /OV LVT/TM 1942/FL360/TP B737/TB CONT LGT-OCNL MOD CHOP 340-360/RM DURC,CONT LGT-OCNL MOD CHOP 340-360,,36000.0,36.58,-85.17,2020-11-22 19:42:00,2.0,M
T,C208,BPK UUA /OV BPK180020/TM 1825/FL060/TP C208/TB OCNL SEV/RM FL060-070/ZME CWSU,OCNL SEV,,6000.0,36.03663966663967,-92.47,2020-11-30 18:25:00,5.0,L
T,EA50,MXF UUA /OV MGM/TM 0030/FL370/TP EA50/TB SEV CAT/RM FL370-350 ZTLFD,SEV CAT,,37000.0,32.30064,-86.39397,2020-11-28 00:30:00,5.0,U
T,A320,RDU UUA /OV 10N FAY/TM 2335/FL200/TP A320/TB SEV CAT 200,SEV CAT 200,,20000.0,35.157900166680164,-78.88028,2020-11-12 23:35:00,5.0,M
T,SR20,BJC UUA /OV 350010/TM 1615/FL090/TP SR20/TB SEV,SEV,,9000.0,39.90881,-105.11719,2020-11-12 16:15:00,5.0,L
F,B737,SMF UA /OV HNW240015/TM 2104/FL150/TP B737/TB LGT TO MOD CHOP/RM DURC 150-130,LGT TO MOD CHOP,,15000.0,38.59498987498987,-121.027519261106,2020-11-13 21:04:00,2.0,M
F,B789,ADK UA /OV ADK011077/TM 0202/FL360/TP B789/TA M57/WV 270075/TB LGT-MOD/RM ZAN,LGT-MOD,,36000.0,53.12985692567226,-176.24338126190244,2020-11-01 02:02:00,2.0,U
F,C208,IKK UA /OV EON003015/TM 0152/FL070/TP C208/TB NEG,NEG,,7000.0,41.51967760595695,-87.77259063115945,2020-11-21 01:52:00,0.0,L
T,MD11,PANC UUA /OV TED250008/TM 1308/FL030/TP MD11/TB SEV 040-030/RM LLWS +/-20 ILS RWY 7R,SEV 040-030,,3000.0,61.124393620402,-150.24984916073578,2020-11-08 13:08:00,5.0,H
F,B737,BKE UA /OV BKE120030/TM 1451/FL290/TP B737/TB MOD CHOP/RM FL290-310 /ZLC,MOD CHOP,,29000.0,44.58732974997975,-117.1984491149518,2020-11-08 14:51:00,3.0,M
T,B737,CCB UUA /OV ONT305005/TM 0350/FL080/TP B737/TB SEV 100-080/RM COR SA-ID AND TURB. ZLA CWSU,SEV 100-080,,8000.0,34.103801908007405,-117.683590690058,2020-11-27 03:50:00,5.0,M
F,C172,AST UA /OV KAST /TM 2343 /FL055 /TP C172 /TB NEG /RM SMOOTH,NEG,,5500.0,46.1569,-123.8825,2020-11-01 23:43:00,0.0,L
F,B737,LAF UA /OV BVT/TM 1720/FL330/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,40.56,-87.07,2020-11-15 17:20:00,1.0,M
F,PA31,CID UA /OV CID/TM 1403/FL090/TP PA31/TB OCNL LGT CHOP,OCNL LGT CHOP,,9000.0,41.882899,-91.724588,2020-11-17 14:03:00,1.0,L
F,BN2P,FXE UA /OV KFXE /TM 1817 /FL015 /TP BN2P /TB LGT-MOD,LGT-MOD,,1500.0,26.2,-80.17,2020-11-03 18:17:00,2.0,L
F,CRJ7,TUL UA /OV KTUL/TM 0232/FL025/TP CRJ7/TB MOD BLO 025,MOD BLO 025,,2500.0,36.19839,-95.88811,2020-11-25 02:32:00,3.0,M
F,DH8D,BOI UA /OV BOI080010/TM 1755/FL080/TP DH8D/SK BASES 080 TOPS 153/TA M08/TB NEG/IC LGT RIME/RM DURC,NEG,,8000.0,43.59561370719723,-116.01401561819162,2020-11-18 17:55:00,0.0,M
T,BE9L,MUE UUA /OV MUE235008/TM 0530/FL050/TP BE9L/TB SEV,SEV,,5000.0,19.923516947188155,-155.77623920099686,2020-11-23 05:30:00,5.0,L
T,E75L,W22 UUA /OV EKN170030/TM 2103/FL320/TP E75L/TB SEV CAT/RM GIBBZ3,SEV CAT,,32000.0,38.39283623874002,-79.74122986548664,2020-11-17 21:03:00,5.0,U
T,PC12,SDB UUA /OV FIM300010 /TM 2032 /FL095 /TP PC12 /TB SEV /RM ZLAWC AWC-WEB:,SEV,,9500.0,34.44334008334008,-119.05486118592115,2020-11-23 20:32:00,5.0,L
F,B748,YAK UA /OV YAK325050/TM 0140/FL330/TP B748/TB MOD/RM (ZAN,MOD,,33000.0,60.18268199639244,-140.60183832190643,2020-11-06 01:40:00,3.0,U
T,C560,IAD UUA /OV MRB270015/TM 2146/FL140/TP C560/TB SEV 140-120,SEV 140-120,,14000.0,39.4019,-78.3082317931079,2020-11-15 21:46:00,5.0,M
T,BE9L,AVL UUA /OV AVL350005/TM 1505/FL050 /TP BE9L/WV 190030/TB SEV BLO 050/RM LLWS +/- 10 KTS DURD,SEV BLO 050,,5000.0,35.514013960209994,-82.55526113075419,2020-11-15 15:05:00,5.0,L
F,C206,MCO UA /OV ORL113090/TM 2102/FL016/TP C206/SK BKN035/WX RA/WV 065/14/TB LGT,LGT,,1600.0,27.9593158333865,-79.7609807546479,2020-11-19 21:02:00,1.0,L
F,PA32,BWI UA /OV ESN060022/TM 1726/FL045/TP PA32/TB MOD,MOD,,4500.0,38.98751488334818,-75.66149137905275,2020-11-17 17:26:00,3.0,L
T,PA46,CHO UUA /OV 20 NE CHO/TM 1905/FL060/TP PA46/TB SEV 060,SEV 060,,6000.0,38.3743613522977,-78.15315784771217,2020-11-16 19:05:00,5.0,L
F,CRJ9,RST UA /OV RST180030/TM 0308/FL190/TP CRJ9/TB CONS LGT OCNL MOD 190,CONS LGT OCNL MOD 190,,19000.0,43.4040594999595,-92.4916,2020-11-05 03:08:00,2.0,U
T,B748,PANC UUA /OV TED250007/TM 1305/FL015/TP B748/TB SEV 030-015/RM ILS RWY 7R,SEV 030-015,,1500.0,61.13009441785175,-150.2173680156438,2020-11-08 13:05:00,5.0,U
T,C560,OWD UUA /OV OWD/TM 2015/FL007/TP C560/TB EXTRM BLO 007,EXTRM BLO 007,,700.0,42.19123,-71.17326,2020-11-30 20:15:00,7.0,M
T,B738,IGM UUA /OV PGS355013 /TM 2255 /FL350 /TP B738 /TB SEV CAT /RM COWBY DEPARTURE DURC AWC-WEB,SEV CAT,,35000.0,35.835859667820976,-113.563232047782,2020-11-13 22:55:00,5.0,M
T,B789,PANC UUA /OV 4830N 15538W /TM 1136 /FL370 /TP B789 /TB SEV/RM AWC-WEB,SEV,,37000.0,48.5,-155.6333,2020-11-16 11:36:00,5.0,U
F,C172,SBA UA /OV 6 W SBP/TM 0305/FL035/TP C172/TB MOD 010-035,MOD 010-035,,3500.0,35.23809025,-120.76652679857926,2020-11-16 03:05:00,3.0,L
F,E190,BOS UA /OV BOS270030/TM 2011/FL240/TP E190/TB NEG SMOOTH CLIMBOUT BOS,NEG SMOOTH CLIMBOUT BOS,,24000.0,42.36057,-71.68644877208077,2020-11-19 20:11:00,0.0,U
T,BE9L,RIC UUA /OV RIC225045/TM 2357/FL100/TP BE9L/TB SEV-EXTRM CONS CAT 100,SEV-EXTRM CONS CAT 100,,10000.0,36.981126957330176,-77.99198357920764,2020-11-15 23:57:00,6.0,L

