URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,E35L,LBB UA /OV LBB075077 /TM 1754 /FL410 /TP E35L /TB SEV /RM +/-300 FT ZFW AWC-WEB,SEV,,41000.0,33.99581801214821,-100.33329761082165,2020-03-01 17:54:00+00:00,5.0,0,U
T,PC12,LBL UUA /OV LBL/TM 1357/FL200/TP PC12/TB SEV FL200/RM +/-150FT ZKCFDC,SEV FL200,,20000.0,37.04422,-100.95986,2020-03-03 13:57:00+00:00,5.0,0,L
F,B737,HJH UA /OV TKO/TM 1443/FL360/TP B737/TB LGT CHOP,LGT CHOP,,36000.0,39.8,-98.22,2020-03-04 14:43:00+00:00,1.0,0,M
F,B738,PHNL UA /OV 3143N 13740W /TM 0935 /FL370 /TP B738 /TB MOD/RM AWC-WEB:,MOD,,37000.0,31.7166,-137.6666,2020-03-11 09:35:00+00:00,3.0,0,M
T,E175,PHX UUA /OV PHX/TM 0133/FL270/TP E175/TB SEV CAT 270-290/RM ZAB/FDCS,SEV CAT 270-290,,27000.0,33.43428,-112.01158,2020-03-01 01:33:00+00:00,5.0,0,U
F,B737,SDF UA /OV IIU280020/TM 2101/FL350/TP B737/TB LGT CHOP,LGT CHOP,,35000.0,38.15788741439447,-85.99718290796329,2020-03-03 21:01:00+00:00,1.0,0,M
F,E75L,PRB UA /OV ROM130015/TM 1434/FL270/TP E75L/TB CONS LGT-OCNL MOD CHOP/RM ZOA CWSU,CONS LGT-OCNL MOD CHOP,,27000.0,35.979290081116254,-120.42283833871166,2020-03-10 14:34:00+00:00,2.0,0,U
T,B737,DEN UUA /OV DEN235045/TM 2222/FL160/TP B737/TB SEV 200-160,SEV 200-160,,16000.0,39.40258282793336,-105.45760448060464,2020-03-26 22:22:00+00:00,5.0,0,M
F,B737,SHV UA /OV EMG220020 /TM 1216 /FL370 /TP B737 /TB LGT/RM AWC-WEB,LGT,,37000.0,32.14463116907302,-93.85378752185365,2020-03-09 12:16:00+00:00,1.0,0,M
T,B738,SEG UUA /OV RAV070015/TM 1605/FL320/TP B738/TB SEV,SEV,,32000.0,40.63551196174624,-76.29080001561384,2020-03-23 16:05:00+00:00,5.0,0,M
F,NMRS,FKL UA /OV FKL/TM 1654/FL380/TP NMRS/TB CONS LGT CHOP 380-400,CONS LGT CHOP 380-400,,38000.0,41.37787,-79.86036,2020-03-09 16:54:00+00:00,1.0,0,U
F,E145,ITH UA /OV ITH190045/TM 1716/FL310/TP E145/TB SEV CAT,SEV CAT,,31000.0,41.75236215811002,-76.63507806383299,2020-03-23 17:16:00+00:00,5.0,0,M
F,B757,ORD UA /OV OBK/TM 0732/FL390/TP B757/TB NEG,NEG,,39000.0,42.22,-87.95,2020-03-10 07:32:00+00:00,0.0,0,M
T,GLF6,TPH UUA /OV MVA251017/TM 1904/FL410/TP GLF6/TB SEV MTN WAVE/RM +/-400FT ZOA CWSU,SEV MTN WAVE,,41000.0,38.47774821777386,-118.3726739756968,2020-03-15 19:04:00+00:00,5.0,0,U
F,A321,SFO UA /OV LOZIT/TM 0614/FL170/TP A321/TB SEV 170-160/RM DURD,SEV 170-160,,17000.0,37.087,-84.077,2020-03-02 06:14:00+00:00,5.0,0,M
F,MD90,BWG UA /OV CCT045020/TM 1151/FL290/TP MD90/TB MOD CHOP/RM ZME,MOD CHOP,,29000.0,37.615721352297705,-86.96335581974888,2020-03-11 11:51:00+00:00,3.0,0,M
F,A321,GRR UA /OV VIO087036/TM 1612/FL300/TP A321/TB SEV 300-260,SEV 300-260,,30000.0,42.88,-85.52,2020-03-20 16:12:00+00:00,5.0,0,M
T,B350,ABQ UUA /OV CNX001001/TM 1622/FL200/TP B350/TB EXTRM/RM ZAB/FDCS,EXTRM,,20000.0,34.38666547804834,-105.67964757237868,2020-03-03 16:22:00+00:00,7.0,0,M
F,A319,BOS UA /OV BOS135020/TM 2246/FL080/TP A319/TB LGT CHOP/RM BASE 080. TOPS 090,LGT CHOP,,8000.0,42.1248486477023,-70.69072171153698,2020-03-13 22:46:00+00:00,1.0,0,M
T,B738,PUB UUA /OV PUB236035/TM 0248/FL350/TP B738/TB SEV MTW +15/-30KTS +/-200FT/RM ZDV,SEV MTW +15,,35000.0,37.96377771775095,-105.11452818453856,2020-03-16 02:48:00+00:00,5.0,0,M
T,M20,VRB UUA /OV MLB360005/TM 1756/FL060/TP M20/TB SEV,SEV,,6000.0,28.186090083340083,-80.64526,2020-03-02 17:56:00+00:00,5.0,0,L
T,B737,SZL UUA /OV SZL110045/TM 1518/FL365/TP B737/TB SEV 365-350 SEV 315/RM DURD ZKC FDC,SEV 365-350 SEV 315,,36500.0,38.47375411476126,-92.6444817687574,2020-03-12 15:18:00+00:00,5.0,1,M
T,C421,SDB UUA /OV PMD310010 /TM 2103 /FL210 /TP C421 /TB SEV CAT/RM AWC-WEB,SEV CAT,,21000.0,34.7365299459225,-118.2397243256882,2020-03-16 21:03:00+00:00,5.0,0,L
F,LJ45,YAK UA /OV YAK /TM 0856 /FL390 /TP LJ45 /TA M63 /WV 24050KT /TBNEG /RM (AKFSS),NEG,,39000.0,59.5,-139.66,2020-03-18 08:56:00+00:00,0.0,0,M
F,B717,MFV UA /OV SWL180020/TM 2138/FL250/TP B717/TB MOD,MOD,,25000.0,37.72663966663967,-75.46,2020-03-13 21:38:00+00:00,3.0,0,M
F,A320,SDF UA /OV IIU180040/TM 1135/FL370/TP A320/TB LGT-MOD,LGT-MOD,,37000.0,37.43327933327934,-85.58,2020-03-20 11:35:00+00:00,2.0,1,M
T,B763,TRM UUA /OV TRM /TM 1952 /FL310 /TP B763 /TB EXTRM 310-320 /RM DURC AWC-WEB:,EXTRM 310-320,,31000.0,33.62667,-116.15967,2020-03-12 19:52:00+00:00,7.0,0,H
F,AT45,HNL UA /OV OGG225015/TM 2345/FL050/TP AT45/TB MOD,MOD,,5000.0,20.713208985776724,-156.61922970276387,2020-03-06 23:45:00+00:00,3.0,0,U
F,A320,JLN UA /OV EOS070015/TM 1425/FL340/TP A320/TB CONT LGT-MOD /RM /ZKC FDC/AF,CONT LGT-MOD,,34000.0,36.89551196174624,-94.09655218982304,2020-03-14 14:25:00+00:00,2.0,0,M
F,PA44,SYN UA /OV FGT100013 /TM 0300 /FL045 /TP PA44 /TA 03 /WV 23050KT /TB NEG /IC NEG /RM AEROVIE : RIDE SMOOTH,NEG,,4500.0,44.592373180643605,-92.8801478153652,2020-03-08 03:00:00+00:00,0.0,0,L
T,CRJ7,GCN UUA /OV GCN045165 /TM 0503 /FL270 /TP CRJ7 /TB SEV/RM AWC-WEB:,SEV,,27000.0,37.89081115645602,-109.75257762874377,2020-03-13 05:03:00+00:00,5.0,0,M
T,B757,OKB UUA /OV PDZ085010 /TM 1702 /FL280 /TP B757 /TB MOD-SEV /RM DURC FL280-295 ZLAWC AWC-WEB:,MOD-SEV,,28000.0,33.93452713372832,-117.32990071387128,2020-03-02 17:02:00+00:00,4.0,0,M
F,PC12,PDX UA /OV PDX360010/TM 1725/FL050/TP PC12/TB MOD,MOD,,5000.0,45.75751016668016,-122.60028,2020-03-15 17:25:00+00:00,3.0,0,L
F,B789,SIT UA /OV BKA160127/TM 2308/FL340/TP B789/TB MOD/RM ZAN,MOD,,34000.0,54.87082284220888,-134.2256558714379,2020-03-02 23:08:00+00:00,3.0,0,U
F,A319,DEN UA /OV DEN210045/TM 1341/FL160/TP A319/TB MOD/RM MOD TURB 160-110 DURGD,MOD,,16000.0,39.18322833606578,-105.14587360913816,2020-03-12 13:41:00+00:00,3.0,0,M
F,E75L,TRM UA /OV TRM200030 /TM 1729 /FL290 /TP E75L /TB MOD /RM 290-310 ZLAWC AWC-WEB:,MOD,,29000.0,33.156785632017844,-116.3650637893823,2020-03-02 17:29:00+00:00,3.0,0,U
F,CRJ7,SPS UA /OV UKW234006 /TM 1259 /FL130 /TP CRJ7 /TB LGT-MOD /RM ZFW AWC-WEB:,LGT-MOD,,13000.0,33.48121671370545,-97.91707045461978,2020-03-28 12:59:00+00:00,2.0,0,M
F,RV9,SMX UA /OV SMX100020/TM 2030/FL045/TP RV9/TB LGT-MOD CHOP,LGT-MOD CHOP,,4500.0,34.842112585605534,-120.04971335737028,2020-03-02 20:30:00+00:00,2.0,0,L
F,B737,BWI UA /OV BAL360030/TM 1815/FL100/TP B737/TB LT -MOD,LT -MOD,,10000.0,39.6700405000405,-76.66,2020-03-23 18:15:00+00:00,3.0,0,M
T,P28A,CGZ UUA /OV TFD300011 /TM 0413 /FL055 /TP P28A /TB SEV,SEV,,5500.0,32.981674091674094,-112.09909302563902,2020-03-04 04:13:00+00:00,5.0,0,L
F,A320,GEG UA /OV GEG180015/TM 1823/FL370/TP A320/TB LGT OCNL MOD/RM ..ZSE,LGT OCNL MOD,,37000.0,47.37157974997975,-117.528,2020-03-10 18:23:00+00:00,2.0,0,M
T,B737,PGA UUA /OV PGA210020 /TM 1842 /FL350 /TP B737 /TB SEV OCNL INTMT /RM PLUS OR MINUS 300 FT REPORTED BY ZDV LASTS LESS THAN ONE MINUTE AWC-WEB,SEV OCNL INTMT,,35000.0,36.6373814826959,-111.65686364742164,2020-03-12 18:42:00+00:00,5.0,0,M
F,A319,ILM UA /OV ILM200020/TM 1127/FL380/TP A319/TB OCNL LGT,OCNL LGT,,38000.0,33.95674375467857,-78.03796815255873,2020-03-23 11:27:00+00:00,1.0,0,M
T,C337,SMF UUA /OV HNW065010 /TM 1815 /FL085 /TP C337 /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,8500.0,38.79044208230902,-120.55638145540615,2020-03-12 18:15:00+00:00,5.0,0,L
T,B747,PASY UUA /OV 5110N 17500E /TM 1130 /FL350 /TP B747 /TB SEV 350 /RM ZOA CWSU AWC-WEB:,SEV 350,,35000.0,51.1666,175.0,2020-03-26 11:30:00+00:00,5.0,0,H
T,CRJ7,FLG UUA /OV GCN163045/TM 0503/FL270/TP CRJ7/TB SEV CAT/RM ZAB/FDCS,SEV CAT,,27000.0,35.2288233374557,-111.883839556908,2020-03-13 05:03:00+00:00,5.0,1,M
F,C208,HTS UA /OV YRK/TM 1717/FL060/TP C208/TB MOD,MOD,,6000.0,38.64,-82.98,2020-03-04 17:17:00+00:00,3.0,0,L
F,CRJ7,LAX UA /OV VTU190010 /TM 1936 /FL200 /TP CRJ7 /TB LGT-MOD 220-200 /RM ZLAWC AWC-WEB,LGT-MOD 220-200,,20000.0,33.955852079580005,-119.08496188597488,2020-03-10 19:36:00+00:00,2.0,0,M
F,A320,SPI UA /OV SPI/TM 1649/FL300/TP A320/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,30000.0,39.8447,-89.6839,2020-03-05 16:49:00+00:00,1.0,0,M
F,SW3,ASE UA /OV DBL040015/TM 1350/FL200/TP SW3/SK OVC102-TOP190/TB NEG/IC NEG,NEG,,20000.0,39.63152662319523,-106.69190477044226,2020-03-19 13:50:00+00:00,0.0,0,L
F,C172,MOD UA /OV MOD270005/TM 2035/FL025/TP C172/TB MOD/RM DURC,MOD,,2500.0,37.62582,-121.05964543757496,2020-03-25 20:35:00+00:00,3.0,0,L
T,B737,LAF UUA /OV BVT190020/TM 1427/FL340/TP B737/TB SEV 340-350,SEV 340-350,,34000.0,40.23170415916001,-87.14619517618891,2020-03-11 14:27:00+00:00,5.0,0,M
F,A320,FAM UA /OV FAM/TM 1327/FL280/TP A320/TB LGT /RM ZKC FDC/AF,LGT,,28000.0,37.76103,-90.42861,2020-03-13 13:27:00+00:00,1.0,0,M
F,SW4,CPR UA /OV CPR160010/TM 1405/FL090/TP SW4/TB MOD TB BLO 090,MOD TB BLO 090,,9000.0,42.75137187733928,-106.3865878719104,2020-03-04 14:05:00+00:00,3.0,0,M
T,GLEX,BIH UUA /OV BIH /TM 2042 /FL450 /TP GLEX /TB SEV 450 /RM ZOA CWSU AWC-WEB:,SEV 450,,45000.0,37.37311,-118.36361,2020-03-15 20:42:00+00:00,5.0,0,M
F,E75L,CMI UA /OV CMI/TM 0201/FL340/TP E75L/TB LGT CONT CHOP/RM /ZKC FDC/AF,LGT CONT CHOP,,34000.0,40.03883,-88.27781,2020-03-12 02:01:00+00:00,1.0,0,U
F,B737,ESF UA /OV AEX090025 /TM 1210 /FL400 /TP B737 /TB MOD /RM FM ZHU AWC-WEB,MOD,,40000.0,31.33472,-92.07075258137384,2020-03-20 12:10:00+00:00,3.0,0,M
T,E145,GGG UUA /OV PRX140025 /TM 0120 /FL030 /TP E145 /TB SEV 080-040 /RM ZFW DURD 030 LGT AWC-WEB:,SEV 080-040,,3000.0,33.31739896134128,-95.1290344952022,2020-03-05 01:20:00+00:00,5.0,0,M
F,C172,BJC UA /OV BJC180008/TM 1441/FL075/TP C172/TB MOD,MOD,,7500.0,39.77546586665587,-105.11719,2020-03-12 14:41:00+00:00,3.0,0,L
F,CRJ7,CID UA /OV CID180005/TM 0027/FL060/TP CRJ7/TB LGT-MOD CHOP,LGT-MOD CHOP,,6000.0,41.79955891665992,-91.724588,2020-03-28 00:27:00+00:00,2.0,0,M
F,E145,LFT UA /OV LLA135010 /TM 2220 /FL340 /TP E145 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,34000.0,29.54213932385115,-92.23436850540833,2020-03-22 22:20:00+00:00,3.0,0,M
T,B772,ORF UUA /OV 3448N 05056W/TM 1602/FL370/TP B772/TA M56/WV 32858/TB SEV,SEV,,37000.0,34.8,-50.9333,2020-03-04 16:02:00+00:00,5.0,0,H
T,M20,SAT UUA /OV SAT090025 /TM 1510 /FL070 /TP M20 /TB SEV /RM FM KZHU AWC-WEB,SEV,,7000.0,29.53369,-97.99085033624506,2020-03-07 15:10:00+00:00,5.0,0,L
F,B737,SMF UA /OV SAC070015 /TM 2027 /FL230 /TP B737 /SK UNKN-TOP230 /TB MOD CHOP 230-240 /RM ZOA CWSU AWC-WEB,MOD CHOP 230-240,,23000.0,38.59241196174624,-121.19476712930911,2020-03-16 20:27:00+00:00,3.0,0,M
F,E170,EWR UA /OV 3 N CDW/TM 2123/FL040/TP E170/TA M06/TB LGT RIME,LGT RIME,,4000.0,40.92639405000405,-74.28306,2020-03-16 21:23:00+00:00,1.0,0,U
T,A359,PASY UUA /OV 4750N 17549E /TM 2310 /FL390 /TP A359 /TB SEV 370-390 /RM ZOA CWSU AWC-WEB,SEV 370-390,,39000.0,47.8333,175.8166,2020-03-07 23:10:00+00:00,5.0,0,U
F,F2TH,SPA UA /OV SPA230015/TM 1720/FL070/TP F2TH/TB SEV 070/RM ZTLFD,SEV 070,,7000.0,34.75501228111625,-82.19007052081234,2020-03-03 17:20:00+00:00,5.0,1,M
T,CRJ9,LIT UUA /OV LIT040010/TM 1312/FL380/TP CRJ9/TB SEV/RM ZME CWSU,SEV,,38000.0,34.854984415463484,-92.10536924476288,2020-03-11 13:12:00+00:00,5.0,1,U
F,BE36,DFW UA /OV BYP /TM 1356 /FL040 /TP BE36 /TB MOD /RM ZFW AWC-WEB:,MOD,,4000.0,33.54,-96.23,2020-03-24 13:56:00+00:00,3.0,0,L
F,E135,CRW UA /OV BKW360040/TM 1946/FL110/TP E135/TA -8/TB LGT-MOD/IC LGT RIME ICE,LGT-MOD,,11000.0,38.45405066672066,-81.12416,2020-03-03 19:46:00+00:00,2.0,0,M
T,BE99,RNO UUA /OV RNO055002/TM 0345/FL105/TP BE99/TB SEV 105-130/RM DURC,SEV 105-130,,10500.0,39.503010763202965,-119.73572886558938,2020-03-14 03:45:00+00:00,5.0,0,L
F,B737,OKC UA /OV IRW/TM 1132/FL340/TP B737/TB MOD/RM ZKC/FD1/CJ,MOD,,34000.0,35.36,-97.61,2020-03-18 11:32:00+00:00,3.0,0,M
F,M20P,OGB UA /OV OGB /TM 2130 /FL055 /TP M20P /SK SKC /TA 05 /TB NEG,NEG,,5500.0,33.4568,-80.8595,2020-03-08 21:30:00+00:00,0.0,1,L
F,B737,IOW UA /OV IOW/TM 1242/FL380/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,38000.0,41.63939,-91.544535,2020-03-16 12:42:00+00:00,2.0,0,M
F,C560,CDS UA /OV CDS270030/TM 0627/FL250/TP C560/TB MOD/RM ZAB/FDCS,MOD,,25000.0,34.43389,-100.89433197181184,2020-03-03 06:27:00+00:00,3.0,0,M
T,A321,NSI UUA /OV SXC230166/TM 0326/FL230/TP A321/TB SEV 240-235/RM COR SA-ID AND LOCTN AND TIME AND TURB ALT. ZLA CWSU,SEV 240-235,,23000.0,31.60147689768653,-120.95827527054468,2020-03-01 03:26:00+00:00,5.0,0,M
F,A333,CHO UA /OV MOL043039/TM 2030/FL400/TP A333/TB MOD,MOD,,40000.0,38.37541841186336,-78.5481652731178,2020-03-11 20:30:00+00:00,3.0,0,H
T,M20P,VRB UUA /OV MLB270025/TM 1753/FL060/TP M20P/TB SEV,SEV,,6000.0,28.10275,-81.11765361208796,2020-03-02 17:53:00+00:00,5.0,0,L
F,A321,TRM UA /OV TNP180035 /TM 1857 /FL350 /TP A321 /TB MOD /RM MTN WAVE 310-350 UNABLE TO HOLD ALTITUDE ZLAWC AWC-WEB:,MOD,,35000.0,33.54661941661942,-115.94,2020-03-12 18:57:00+00:00,3.0,0,M
T,E75L,LAX UUA /OV SXC290035/TM 0120/FL180/TP E75L/TB SEV 180-130,SEV 180-130,,18000.0,33.57952791074124,-119.07649364264476,2020-03-10 01:20:00+00:00,5.0,0,U
F,C525,TUL UA /OV MKO/TM 2016/FL140/TP C525/TB SEV BLO 140,SEV BLO 140,,14000.0,35.65667,-95.36139,2020-03-19 20:16:00+00:00,5.0,0,L
F,B763,UUA /OV CYMT 270085 /TM 2321 /FL310 /TP B763 /TB SEV,SEV,,31000.0,49.77194,-76.72179171018539,2020-03-25 23:21:00+00:00,5.0,0,H
F,E190,HVN UA /OV MAD090015/TM 1747/FL170/TP E190/TB MOD CHOP,MOD CHOP,,17000.0,41.31,-72.35714956246166,2020-03-10 17:47:00+00:00,3.0,0,U
F,PA46,MCN UA /OV MCN045030/TM 1332/FL090/TP PA46/SK TOPS SCT095/TB LGT CHOP,LGT CHOP,,9000.0,33.04643202844655,-83.22906837610968,2020-03-03 13:32:00+00:00,1.0,0,L
F,A321,ORD UA /OV OBK/TM 1702/FL260/TP A321/TB CONS MOD,CONS MOD,,26000.0,42.22,-87.95,2020-03-14 17:02:00+00:00,3.0,0,M
T,TBM9,AMA UUA /OV AMA020020/TM 1950/FL310/TP TBM9/TB SEV/RM ZAB/FDCS,SEV,,31000.0,35.532616245321435,-101.5663570669492,2020-03-03 19:50:00+00:00,5.0,0,U
T,PA31,OJC UUA /OV OJC190015/TM 2152/FL110/TP PA31/TB MDT-SEV/RM MDT-SEV 110-50 DURD,MDT-SEV,,11000.0,38.603778119370006,-94.79491739432744,2020-03-05 21:52:00+00:00,5.0,0,L
F,MD88,PNT UA /OV PNT/TM 1713/FL290/TP MD88/TB CONS MOD CHOP,CONS MOD CHOP,,29000.0,40.92444,-88.62394,2020-03-20 17:13:00+00:00,3.0,0,M
F,B737,SPS UA /OV SPS /TM 2225 /FL300 /TP B737 /TB LGT CHOP/RM AWC-WEB,LGT CHOP,,30000.0,33.9786,-98.4928,2020-03-31 22:25:00+00:00,1.0,0,M
F,E170,PIA UA /OV BDF360010/TM 1922/FL230/TP E170/TB MOD CHOP 230-200,MOD CHOP 230-200,,23000.0,41.32668016668016,-89.59,2020-03-21 19:22:00+00:00,3.0,0,U
T,A319,FNT UUA /OV FNT260020/TM 1609/FL300/TP A319/TB SEV/RM FL 300-260 NO INJ,SEV,,30000.0,42.908782585605536,-84.19808462224265,2020-03-20 16:09:00+00:00,5.0,0,M
F,A333,GNV UA /OV GNV345045/TM 1229/FL400/TP A333/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,30.41620304976943,-82.4994910192507,2020-03-24 12:29:00+00:00,1.0,0,H
T,C25A,PSP UUA /OV PSP/TM 1535/FL110/TP C25A/TB SEV/RM MOD-SEV,SEV,,11000.0,33.82967,-116.50669,2020-03-25 15:35:00+00:00,5.0,0,L
F,B777,HBR UA /OV HBR /TM 0438 /FL350 /TP B777 /TB CONS MOD CHOP /RM ZFW AWC-WEB,CONS MOD CHOP,,35000.0,34.99131,-99.05139,2020-03-19 04:38:00+00:00,3.0,1,H
T,B777,BZN UUA /OV BZN120060/TM 0240/FL330/TP B777/TB SEV/RM 400FT BUMP /ZLC,SEV,,33000.0,45.2880194999595,-109.91878560133172,2020-03-11 02:40:00+00:00,5.0,0,H
F,B717,ORD UA /OV JOT/TM 1438/FL300/TP B717/TB LGT-MOD,LGT-MOD,,30000.0,41.51769,-88.17561,2020-03-14 14:38:00+00:00,2.0,0,M
F,E170,PBI UA /OV PHK350020/TM 1742/FL350/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,27.108295840839997,-80.75484218265137,2020-03-12 17:42:00+00:00,1.0,0,U
T,PC12,TPH UUA /OV MVA124024/TM 1924/FL230/TP PC12/TB SEV/RM MTW +/-25KTS /ZLC,SEV,,23000.0,38.34630472074351,-117.60582253555316,2020-03-20 19:24:00+00:00,5.0,0,L
F,C150,IDI UA /OV IDI315010 /TM 2144 /FL045 /TP C150 /SK SKC /TB NEG,NEG,,4500.0,40.75008067614885,-79.26083355024524,2020-03-24 21:44:00+00:00,0.0,0,L
F,B777,OME UA /OV OME044062/TM 0542/FL340/TP B777/TB LGT-MOD /RM FL320 SMOOTH ZAN,LGT-MOD,,34000.0,65.25337800248478,-163.77190227719882,2020-03-02 05:42:00+00:00,2.0,0,H
F,B739,TPH UA /OV OAL260076 /TM 0303 /FL260 /TP B739 /TB LT TURB OCNL MOD CHOP/RM AWC-WEB:,LT TURB OCNL MOD CHOP,,26000.0,37.78002782530104,-119.35313092744236,2020-03-12 03:03:00+00:00,3.0,0,M
T,PC12,CMA UUA /OV FIM180007/TM 1830/FL070/TP PC12/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,7000.0,34.24332388332388,-118.88,2020-03-02 18:30:00+00:00,5.0,0,L
T,C172,"BJC UUA /OV OV BJC/TM 1844/FL065/TP C172/TB SEV TURB /RM ""POCKET OF SEV TURB""",SEV TURB,,6500.0,39.90881,-105.11719,2020-03-08 18:44:00+00:00,5.0,0,L
F,E50P,PBF UA /OV PBF180015/TM 1445/FL290/TP E50P/TB CON MOD CHOP/RM ZME,CON MOD CHOP,,29000.0,33.92497974997975,-91.93472,2020-03-05 14:45:00+00:00,3.0,0,U
F,B744,PASY UA /OV SYA044237/TM 2035/FL330/TP B744/TB CONT MOD/RM ZAN,CONT MOD,,33000.0,55.55162236433694,178.63937993943873,2020-03-12 20:35:00+00:00,3.0,0,H
T,B747,PASY UUA /OV 5110N 17500E /TM 1130 /FL350 /TP B747 /TB SEV/RM AWC-WEB:,SEV,,35000.0,51.1666,175.0,2020-03-26 11:30:00+00:00,5.0,0,H
T,C501,SGR UUA /OV 5 S SGR/TM 1930/FL040/TP C501/TB SEV TURB,SEV TURB,,4000.0,29.53890991665992,-95.65653,2020-03-13 19:30:00+00:00,5.0,0,L
F,B737,SDF UA /OV IIU330045/TM 1136/FL390/TP B737/TB MOD CONS CHOP,MOD CONS CHOP,,39000.0,38.74957166393422,-86.05657095511604,2020-03-19 11:36:00+00:00,3.0,0,M
F,CRJ2,BNA UA /OV BNA090020/TM 1425/FL300/TP CRJ2/TB CONT LGT MOD/RM ZME,CONT LGT MOD,,30000.0,36.11889,-86.27649092743088,2020-03-11 14:25:00+00:00,2.0,0,M
T,SR22,APA UUA /OV APA245010/TM 2258/FL095/TP SR22/TB SEV/RM SEVERE TURBULENCE SW OF APA AT 095  NO INJURIES,SEV,,9500.0,39.49955791769098,-105.04597086614817,2020-03-10 22:58:00+00:00,5.0,0,L
F,B752,DDC UA /OV DDC/TM 0155/FL370/TP B752/TB LGT/RM ZKCFD,LGT,,37000.0,37.76312,-99.96542,2020-03-03 01:55:00+00:00,1.0,0,M
F,E175,GRK UA /OV LLO360025 /TM 2325 /FL300 /TP E175 /TB MOD CHOP FL300-280 /RM FM KZHU AWC-WEB:,MOD CHOP FL300-280,,30000.0,31.216700416700416,-98.79,2020-03-16 23:25:00+00:00,3.0,0,U
F,A321,TRM UA /OV TRM060015 /TM 1838 /FL370 /TP A321 /TB MOD/RM AWC-WEB:,MOD,,37000.0,33.751680125010125,-115.8996323343014,2020-03-12 18:38:00+00:00,3.0,0,M
F,DH8D,SEA UA /OV SEA104040/TM 1312/FL160/TP DH8D/TB MOD/RM ..ZSE ..ZSE,MOD,,16000.0,47.28339567247146,-121.357820145502,2020-03-30 13:12:00+00:00,3.0,0,M
F,CL30,HKY UA /OV BZM/TM 1735/FL390/TP CL30/TB MOD CHOP/RM ZTLFD,MOD CHOP,,39000.0,35.87,-81.24,2020-03-23 17:35:00+00:00,3.0,0,U
F,A321,RTN UA /OV KENTO040040/TM 1918/FL340/TP A321/TB MOD CHOP/RM ZAB FDCS,MOD CHOP,,34000.0,59.69517766185395,11.091859668436404,2020-03-04 19:18:00+00:00,3.0,0,M
T,BE20,SDB UUA /OV LHS /TM 2308 /FL110 /TP BE20 /TB SEV /RM ZLAWC AWC-WEB,SEV,,11000.0,34.68,-118.58,2020-03-10 23:08:00+00:00,5.0,1,M
F,LJ75,LWD UA /OV LMN120020/TM 1210/FL380/TP LJ75/TB MOD CONS CHOP/RM DURD TO FL340.../ZKCFD,MOD CONS CHOP,,38000.0,40.43331983331984,-93.58976896200984,2020-03-11 12:10:00+00:00,3.0,0,U
F,A310,RSW UA /OV LAL180020/TM 0123/FL380/TP A310/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,38000.0,27.655559666639668,-82.01856,2020-03-13 01:23:00+00:00,2.0,0,H
F,E145,DEN UA /OV DEN270001/TM 1630/FL070/TP E145/TB MOD 070-150/RM WINDSHEAR +25KTS,MOD 070-150,,7000.0,39.8328,-104.67920549373947,2020-03-11 16:30:00+00:00,3.0,0,M
T,A320,BOS UUA /OV BOS270010/TM 0116/FL180/TP A320/TB SEV 180-225,SEV 180-225,,18000.0,42.36057,-71.23530292402693,2020-03-28 01:16:00+00:00,5.0,0,M
T,A359,PASY UUA /OV SYA059267/TM 0204/FL380/TP A359/TB SEV/RM ZAN,SEV,,38000.0,55.00210507900949,-179.59354665667772,2020-03-13 02:04:00+00:00,5.0,0,U
T,E75L,LSB UUA /OV SSO090010/TM 1351/FL320/TP E75L/TB OCNL SEV/RM ZAB/FDCS,OCNL SEV,,32000.0,32.27,-109.06287169112956,2020-03-08 13:51:00+00:00,5.0,0,U
F,CRJ9,CRW UA /OV HVQ190020/TM 1447/FL280/TP CRJ9/TB OCNL MOD,OCNL MOD,,28000.0,38.02170415916001,-81.84381384241428,2020-03-05 14:47:00+00:00,3.0,0,U
T,E170,DFW UUA /OV 5 NW CQY/TM 2309/FL140/TP E170/TB OCNL SEV 170-135,OCNL SEV 170-135,,14000.0,32.237801908007405,-96.30066798566725,2020-03-04 23:09:00+00:00,5.0,0,U
F,BE58,BFL UA /OV 3 E LEBEC/TM 1940/FL090/TP BE58/TB SEV TURB,SEV TURB,,9000.0,35.4344,-119.0542,2020-03-10 19:40:00+00:00,5.0,0,L
T,A320,SFO UUA /OV SJC /TM 2019 /FL190 /TP A320 /TB SEV 190-200 /RM ZOA CWSU AWC-WEB:,SEV 190-200,,19000.0,37.3594,-121.92442,2020-03-17 20:19:00+00:00,5.0,0,M
F,B737,BMG UA /OV OOM/TM 1803/FL200/TP B737/TB MOD 200-220,MOD 200-220,,20000.0,39.14,-86.61,2020-03-28 18:03:00+00:00,3.0,1,M
