URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,B789,BZN UUA /OV BZN120070/TM 2225/FL400/TP B789/TB SEV /RM SEV TURB AND AGAIN DESCENDING THRU 370 FL360 SMOOTH /ZLC,SEV,,40000.0,45.20467941661942,-109.71177820155368,2020-02-01 22:25:00+00:00,5.0,0,U
T,M20T,ABQ UUA /OV OTO030035/TM 2349/FL100/TP M20T/TB SEV/RM ZAB/FDCS,SEV,,10000.0,35.57522240528217,-105.58360675630442,2020-02-07 23:49:00+00:00,5.0,0,L
F,B737,PBI UA /OV PBI060100/TM 2358/FL410/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,41000.0,27.518100833400837,-78.48383584059216,2020-02-02 23:58:00+00:00,2.0,0,M
F,CRJ7,OMN UA /OV OMN270025/TM 1939/FL330/TP CRJ7/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,33000.0,29.30056,-81.59144211200609,2020-02-16 19:39:00+00:00,2.0,0,M
F,A320,RIC UA /OV RIC360013/TM 0420/FL320/TP A320/TB SEV CAT 230/RM AIRCRAFT LOSS 500FT,SEV CAT 230,,32000.0,37.72818421668421,-77.32336,2020-02-27 04:20:00+00:00,5.0,0,M
F,CRJ2,ILM UA /OV ILM240007/TM 1903/FL020/TP CRJ2/TB LGT TB,LGT TB,,2000.0,34.211661941661944,-78.02227166901206,2020-02-20 19:03:00+00:00,1.0,0,M
T,B738,BIH UUA /OV BIH160020 /TM 0017 /FL380 /TP B738 /TB SEV 380 /RM MOD-SEV 340 /ZOA CWSU AWC-WEB:,SEV 380,,38000.0,37.05985375467856,-118.22013949744507,2020-02-03 00:17:00+00:00,5.0,0,M
T,E135,BNA UUA /OV BNA225035/TM 1709/FL190/TP E135/TB SEV 190-200/RM ZME,SEV 190-200,,19000.0,35.70637763347903,-87.19983429866795,2020-02-08 17:09:00+00:00,5.0,0,M
T,A359,PHNL UUA /OV 2940N 15222W /TM 1020 /FL340 /TP A359 /TB SEV/RM AWC-WEB:,SEV,,34000.0,29.6666,-152.3666,2020-02-11 10:20:00+00:00,5.0,0,U
F,P210,ATL UA /OV JCA/TM 1648/FL090/TP P210/WX IMC/TA 3C/TB LGT CHOP,LGT CHOP,,9000.0,34.1739,-83.5583,2020-02-10 16:48:00+00:00,1.0,0,L
F,A320,PIT UA /OV PIT180030/TM 1336/FL180/TP A320/TB CONT LGT OCNL MOD CHOP 180-195,CONT LGT OCNL MOD CHOP 180-195,,18000.0,39.9914294999595,-80.23286,2020-02-12 13:36:00+00:00,2.0,0,M
F,F900,CLL UA /OV CLL360025 /TM 2012 /FL120 /TP F900 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,12000.0,31.00476041670041,-96.36389,2020-02-10 20:12:00+00:00,3.0,1,M
F,B77L,MHT UA /OV MHT/TM 1200/FL370/TP B77L/TB LGT-MOD,LGT-MOD,,37000.0,42.93281,-71.43575,2020-02-05 12:00:00+00:00,2.0,0,U
T,B762,DOV UUA /OV ENO250020/TM 1412/FL150/TP B762/TB SEV CAT,SEV CAT,,15000.0,39.115984051005,-75.9244033113812,2020-02-07 14:12:00+00:00,5.0,1,H
T,E135,AVC UUA /OV LVL360020/TM 2040/FL300/TP E135/TB SEV,SEV,,30000.0,37.10616033336033,-77.7943,2020-02-13 20:40:00+00:00,5.0,0,M
F,LJ75,DFW UA /OV MQP210010 /TM 2015 /FL300 /TP LJ75 /TB LGT/RM AWC-WEB:,LGT,,30000.0,32.58565074134795,-98.09906957853052,2020-02-12 20:15:00+00:00,1.0,0,U
T,A359,GPI UUA /OV FCA078059/TM 1950/FL410/TP A359/TB SEV 390-410/RM NEG INJURIES OR DAMAGE /ZLC,SEV 390-410,,41000.0,48.41446305615353,-112.73654313003492,2020-02-01 19:50:00+00:00,5.0,0,U
T,B737,CHS UUA /OV CHS100090/TM 0352/FL320/TP B737/TB SEV,SEV,,32000.0,32.63810663522492,-78.28100383496184,2020-02-07 03:52:00+00:00,5.0,1,M
T,BE90,PUB UUA /OV PUB182042/TM 2050/FL170/TP BE90/TB SEV MTW/RM FL170-FL210...+3000FPM...ZDV,SEV MTW,,17000.0,37.59036975557007,-104.52945766980118,2020-02-16 20:50:00+00:00,5.0,0,L
T,B752,MGJ UUA /OV HUO340015/TM 2246/FL300/TP B752/TB SEV,SEV,,30000.0,41.64494218399108,-74.70401661218982,2020-02-11 22:46:00+00:00,5.0,0,M
F,NUMS,DSM UA /OV DSM090040/TM 1735/FL360/TP NUMS/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,41.53395,-92.7624465457928,2020-02-01 17:35:00+00:00,1.0,0,U
F,A320,IAD UA /OV AML170025/TM 1417/FL340/TP A320/TB OCNL MOD,OCNL MOD,,34000.0,38.51963019895001,-77.37698297554758,2020-02-13 14:17:00+00:00,3.0,0,M
T,EC35,IPL UUA /OV IPL260035 /TM 0615 /FL005 /TP EC35 /TB SEV /RM UDDF +/- 1500FPM.....ZLAWC AWC-WEB,SEV,,500.0,32.732917024809694,-116.26249193593412,2020-02-09 06:15:00+00:00,5.0,0,L
F,C56X,RMG UA /OV RMG130025/TM 0106/FL100/TP C56X/TB SEV CAT /RM NO DAMAGE NO INJURIES ZTLFD,SEV CAT,,10000.0,34.07993013519376,-84.77448186894793,2020-02-07 01:06:00+00:00,5.0,0,M
F,C182,SMP UA /OV ESW200005 /TM 2227 /FL052 /TP C182 /TA M01 /TB CONS LGT CHOP,CONS LGT CHOP,,5200.0,47.17168593866964,-121.22199168524244,2020-02-19 22:27:00+00:00,1.0,0,L
T,C402,PSM UUA /OV PSM200020/TM 1947/FL030/TP C402/TB SEV,SEV,,3000.0,42.764683754678565,-70.97937529074451,2020-02-08 19:47:00+00:00,5.0,0,L
T,B77L,PANC UUA /OV 4318N 13500W /TM 2135 /FL300 /TP B77L /TB SEV 300 /RM ZOA CWSU AWC-WEB,SEV 300,,30000.0,43.3,-135.0,2020-02-14 21:35:00+00:00,5.0,0,U
F,B739,RTN UA /OV CIM185020/TM 1517/FL310/TP B739/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,31000.0,36.15790820335234,-104.90613891666386,2020-02-24 15:17:00+00:00,3.0,0,M
F,A332,LAX UA /OV 3329N 12235W /TM 1527 /FL380 /TP A332 /SK SKC /TB NEG /IC NEG /RM HAL1 HALDISP-NF AWC-WEB,NEG,,38000.0,33.4833,-122.5833,2020-02-05 15:27:00+00:00,0.0,0,H
F,B788,BUF UA /OV GEE200020/TM 2340/FL340/TP B788/TB MOD,MOD,,34000.0,42.516743754678565,-77.88546767072218,2020-02-02 23:40:00+00:00,3.0,0,U
F,NUMS,GSH UA /OV GSH180015/TM 1721/FL200/TP NUMS/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,20000.0,41.27719974997975,-85.79222,2020-02-01 17:21:00+00:00,2.0,0,U
F,E75L,RNO UA /OV FMG /TM 0234 /FL340 /TP E75L /TB NEG /RM LENTICULAR CLOUDS CAUSING DEVIATIONS ...ZOA CWSU AWC-WEB:,NEG,,34000.0,39.53,-119.66,2020-02-02 02:34:00+00:00,0.0,0,U
F,B748,EHM UA /OV EHM261173/TM 1712/FL350/TP B748/TB MOD,MOD,,35000.0,58.18891075716149,-167.53269578143502,2020-02-01 17:12:00+00:00,3.0,0,U
T,B767,FLL UUA /OV FLL095015/TM 1855/FL130/TP B767/TB MOD,MOD,,13000.0,26.04820929940753,-79.87272008514235,2020-02-01 18:55:00+00:00,3.0,0,H
T,E75L,BIH UUA /OV 2O7/TM 0115/FL300/TP E75L/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,30000.0,36.81,-118.2,2020-02-03 01:15:00+00:00,5.0,0,U
F,B738,WMC UA /OV BAM360062/TM 1946/FL330/TP B738/TB LGT-MOD /ZLC,LGT-MOD,,33000.0,41.63241703341703,-116.8743,2020-02-04 19:46:00+00:00,2.0,0,M
T,BE99,PUC UUA /OV PUC340015/TM 1447/FL120/TP BE99/TA M10/TB SEV/RM ZLC,SEV,,12000.0,39.84411218399107,-110.86571521923784,2020-02-07 14:47:00+00:00,5.0,0,L
F,E175,LFI UA /OV ORF010045/TM 1704/FL160/TP E175/TB MOD CONS 070-180,MOD CONS 070-180,,16000.0,37.64199564188998,-76.02934033851047,2020-02-13 17:04:00+00:00,3.0,0,U
T,P32R,SXU UUA /OV ACH290016/TM 2109/FL120/TP P32R/TB SEV/RM ZAB/FDCS,SEV,,12000.0,35.201212759196,-105.34634459521,2020-02-07 21:09:00+00:00,5.0,0,L
F,A333,SEA UA /OV SEA030020/TM 1855/FL170/TP A333/TB SEV,SEV,,17000.0,47.7333885173041,-122.06791167070044,2020-02-01 18:55:00+00:00,5.0,0,H
F,E45X,LEB UA /OV LEB160020/TM 2248/FL240/TP E45X/TB LGT-MOD CHOP 240-255/RM FL260 SMOOTH,LGT-MOD CHOP 240-255,,24000.0,43.31285375467856,-72.14667841050267,2020-02-18 22:48:00+00:00,2.0,0,M
T,LJ60,BIH UUA /OV BIH160045 /TM 0435 /FL380 /TP LJ60 /TB SEV 380/RM AWC-WEB,SEV 380,,38000.0,36.66828344802677,-118.04080136925144,2020-02-03 04:35:00+00:00,5.0,0,M
F,B717,KOA UA /OV KOA330010/TM 1905/FL050/TP B717/SK CLR/TB NEG,NEG,,5000.0,19.87434925865205,-156.12853779056695,2020-02-04 19:05:00+00:00,0.0,0,M
F,B737,OCF UA /OV OCF305030/TM 1541/FL390/TP B737/TB LGT,LGT,,39000.0,29.450443728044423,-82.6900737965632,2020-02-16 15:41:00+00:00,1.0,0,M
F,C421,APA UA /OV APA /TM 1615 /FL120 /TP C421 /SK SKC /TA M05 /WV 08511KT /TB NEG,NEG,,12000.0,39.57,-104.85,2020-02-02 16:15:00+00:00,0.0,0,L
F,A321,SDF UA /OV IIU360040/TM 1735/FL320/TP A321/TB CONS LGT,CONS LGT,,32000.0,38.766720666720666,-85.58,2020-02-10 17:35:00+00:00,1.0,0,M
F,A320,VRB UA /OV MLB270025/TM 2119/FL290/TP A320/TB CONS LGT CHOP/RM REPORTS BY MULTIPLE ACFT AT FL290 310 350,CONS LGT CHOP,,29000.0,28.10275,-81.11765361208796,2020-02-16 21:19:00+00:00,1.0,0,M
F,A320,PHL UA /OV PHL310015/TM 1850/FL110/TP A320/TB SEV TURB/RM SEV TURB DURC 110-130,SEV TURB,,11000.0,40.02903991888375,-75.48064971846229,2020-02-13 18:50:00+00:00,5.0,0,M
F,B753,DEN UA /OV DVV275035/TM 0218/FL180/TP B753/TB LGHT MOD/RM XDV,LGHT MOD,,18000.0,39.9408449680491,-105.3774325475352,2020-02-12 02:18:00+00:00,3.0,0,M
T,GALX,PRB UUA /OV ROM083022 /TM 0524 /FL310 /TP GALX /TB SEV/RM AWC-WEB,SEV,,31000.0,36.18468904543834,-120.20931547209418,2020-02-10 05:24:00+00:00,5.0,0,M
T,GLAS,BKW UUA /OV 10 NW BKW/TM 1533/FL056/TP GLAS/TB MODTO SEV FROM 056-053,MODTO SEV FROM 056-053,,5600.0,37.882933816014805,-81.29692734895023,2020-02-02 15:33:00+00:00,5.0,0,L
F,B737,DRA UA /OV BTY /TM 2050 /FL400 /TP B737 /TB CONS LGT OCNL MOD CHOP/RM AWC-WEB:,CONS LGT OCNL MOD CHOP,,40000.0,36.86,-116.78,2020-02-27 20:50:00+00:00,2.0,0,M
F,NMRS,SDF UA /OV ECB/TM 2115/FL320/TP NMRS/TB NEG 300-320,NEG 300-320,,32000.0,38.16,-82.91,2020-02-09 21:15:00+00:00,0.0,0,U
F,PC12,LOU UA /OV LOU/TM 1911/FL016/TP PC12/SK SCT016/TB LGT CHOPS,LGT CHOPS,,1600.0,38.228,-85.66372,2020-02-12 19:11:00+00:00,1.0,0,L
T,B737,ELP UUA /OV ELP/TM 1840/FL060/TP B737/TB SEV LLWS +/-10KTS/RM BLO FL060 RWY26L ZAB/FDCS,SEV LLWS +,,6000.0,31.81111,-106.37583,2020-02-23 18:40:00+00:00,5.0,0,M
T,LJ75,PRB UUA /OV AVE330015 /TM 1414 /FL340 /TP LJ75 /TB SEV /RM DURC AWC-WEB,SEV,,34000.0,35.86652388797807,-120.13384111000524,2020-02-10 14:14:00+00:00,5.0,0,U
T,GLF4,BIH UUA /OV BIH /TM 0007 /FL350 /TP GLF4 /TB SEV 350 /RM MTN WAVE /ZOA CWSU AWC-WEB:,SEV 350,,35000.0,37.37311,-118.36361,2020-02-03 00:07:00+00:00,5.0,0,M
F,C152,CQB UA /OV IRW045040 /TM 1945 /FL055 /TP C152 /WX FV30SM /TA 02 /TB OCNL LGT /IC NEG,OCNL LGT,,5500.0,35.8314427045954,-97.0319200498726,2020-02-18 19:45:00+00:00,1.0,0,L
F,BE9L,BIL UA /OV BIL157046/TM 1352/FL160/TP BE9L/TB SEV 160-170 /RM NO DAMAGE NO INJURIES /ZLC,SEV 160-170,,16000.0,45.101122448944565,-108.11242819708836,2020-02-24 13:52:00+00:00,5.0,0,L
F,B738,VLD UA /OV VLD270010/TM 1438/FL380/TP B738/TB OCNL MOD,OCNL MOD,,38000.0,30.7825,-83.470683518424,2020-02-07 14:38:00+00:00,3.0,0,M
F,B737,TUS UA /OV 50N TUS/TM 2015/FL350/TP B737/TB CONS LGT/RM ZAB/FDCS,CONS LGT,,35000.0,32.95367083340083,-110.93798,2020-02-22 20:15:00+00:00,1.0,0,M
F,B753,AMA UA /OV AMA060070/TM 2220/FL350/TP B753/TB CONS LGT OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT OCNL MOD CHOP,,35000.0,35.80274058338058,-100.4690698690194,2020-02-02 22:20:00+00:00,2.0,0,M
F,B737,ANC UA /OV JOH020040/TM 0921/FL310/TP B737/TB LGT FL310-320/RM ZAN,LGT FL310-320,,31000.0,61.10651249064287,-146.13720469971597,2020-02-12 09:21:00+00:00,1.0,0,M
T,B737,TRK UUA /OV SWR105033/TM 1923/FL280/TP B737/TB OCNL SEV/RM ZOA CWSU,OCNL SEV,,28000.0,39.03763799479362,-119.58459470634078,2020-02-09 19:23:00+00:00,5.0,0,M
F,A321,VRB UA /OV MLB064123/TM 1716/FL350/TP A321/TB LGT,LGT,,35000.0,29.001483642519325,-78.5563039350122,2020-02-04 17:16:00+00:00,1.0,0,M
F,A319,LSB UA /OV SSO120020/TM 2338/FL340/TP A319/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,34000.0,32.10331983331984,-108.91856375342626,2020-02-14 23:38:00+00:00,1.0,0,M
F,B763,ICT UA /OV ICT280090/TM 1104/FL340/TP B763/TB LGT-MOD CHOP/RM ZKCFDC,LGT-MOD CHOP,,34000.0,37.91049336477508,-99.29589002648488,2020-02-28 11:04:00+00:00,2.0,0,H
F,E170,BKW UA /OV BKW090010/TM 2144/FL370/TP E170/TB MOD,MOD,,37000.0,37.78733,-80.91325001063389,2020-02-05 21:44:00+00:00,3.0,0,U
F,MULTIPLE,JAN UA /OV MHZ135010/TM 1839/FL240/TP MULTIPLE/TB MOD BTN FL240-FL260/RM ZME,MOD BTN FL240-FL260,,24000.0,32.31213932385115,-89.96036246675021,2020-02-24 18:39:00+00:00,3.0,0,U
F,E135,M02 UA /OV BNA270060 /TM 1749 /FL370 /TP E135 /TA M46 /TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,36.11889,-87.92720721770735,2020-02-21 17:49:00+00:00,1.0,0,M
T,C172,ENV UUA /OV BVL/TM 1627/FL070/TP C172/TB SEV/RM ZLC,SEV,,7000.0,40.73,-113.76,2020-02-07 16:27:00+00:00,5.0,0,L
F,B190,SIT UA /OV SIT /TM 1430 /FL060 /TP B190 /SK SCT024 /TA M10 /TB NEG /IC TRACE RIME 040-080 /RM DURD (AKFSS,NEG,,6000.0,57.04,-135.36,2020-02-13 14:30:00+00:00,0.0,0,M
T,CL35,EMV UUA /OV LVL/TM 1331/FL130/TP CL35/TB SEV,SEV,,13000.0,36.7728,-77.7943,2020-02-07 13:31:00+00:00,5.0,1,U
F,B737,ELD UA /OV ELD /TM 0043 /FL360 /TP B737 /TB CONS MOD/RM AWC-WEB,CONS MOD,,36000.0,33.22097,-92.81328,2020-02-02 00:43:00+00:00,3.0,0,M
F,A321,BLH UA /OV PKE /TM 1515 /FL370 /TP A321 /TB NEG/RM AWC-WEB,NEG,,37000.0,34.1,-114.68,2020-02-10 15:15:00+00:00,0.0,0,M
F,B737,LKU UA /OV GVE/TM 1411/FL340/TP B737/TB MOD,MOD,,34000.0,38.156,-78.1658,2020-02-02 14:11:00+00:00,3.0,0,M
T,E75L,AHN UUA /OV AHN/TM 0009/FL300/TP E75L/TB OCNL SEV CAT/RM ZTLFD,OCNL SEV CAT,,30000.0,33.9486,-83.32635,2020-02-07 00:09:00+00:00,5.0,0,U
F,E50P,BUR UA /OV BUR/TM 0621/FL012/TP E50P/TB SEV,SEV,,1200.0,34.20067,-118.35867,2020-02-10 06:21:00+00:00,5.0,0,U
F,B737,EMP UA /OV EMP360020/TM 0449/FL340/TP B737/TB MOD/RM ZKC FDC/KI,MOD,,34000.0,38.66392033336033,-96.18972,2020-02-25 04:49:00+00:00,3.0,0,M
T,C25B,LVS UUA /OV FTI090010/TM 2155/FL130/TP C25B/TB SEV/RM ZAB/FDCS,SEV,,13000.0,35.66,-104.93485283576264,2020-02-06 21:55:00+00:00,5.0,0,U
F,B762,UUA /OV 47N042W /TM 0431 /FL360 /TP B762 /TB MDT - SEV,MDT - SEV,,36000.0,47.0,-42.0,2020-02-28 04:31:00+00:00,5.0,0,H
F,A35K,UUA /OV 49N050W /TM 0209 /FL380 /TP A35K /TB SEV /RM MDT - SEV,SEV,,38000.0,49.0,-50.0,2020-02-28 02:09:00+00:00,5.0,0,U
F,A320,BNA UA /OV BNA180010/TM 2042/FL060/TP A320/TA M11/TB LGT RIME 060-050 DURD,LGT RIME 060-050 DURD,,6000.0,35.952209833319834,-86.68917,2020-02-07 20:42:00+00:00,1.0,0,M
T,A321,SAV UUA /OV SAV240040/TM 0235/FL360/TP A321/TB SEV,SEV,,36000.0,31.79421966663967,-81.88394445942428,2020-02-07 02:35:00+00:00,5.0,1,M
F,GLEX,SAN UA /OV 10 N BUR/TM 1005/FL040/TP GLEX/TB SEV,SEV,,4000.0,34.36735016668017,-118.35867,2020-02-03 10:05:00+00:00,5.0,0,M
T,PRM1,RIC UUA /OV RIC/TM 1326/FL130/TP PRM1/TB SEV,SEV,,13000.0,37.5115,-77.32336,2020-02-07 13:26:00+00:00,5.0,1,L
T,B747,MYGF UUA /OV ZFP010100/TM 0323/FL350/TP B747/TB SEV/RM LASTED 3 MIN,SEV,,35000.0,28.141479204199957,-78.4565829044108,2020-02-27 03:23:00+00:00,5.0,1,H
F,C550,MCW UA /OV MCW270015/TM 2300/FL340/TP C550/TB MOD/RM NEG BLO 325,MOD,,34000.0,43.154383,-93.6688189384614,2020-02-20 23:00:00+00:00,3.0,0,L
T,B77W,PANC UUA /OV 4725N 16500W /TM 2304 /FL350 /TP B77W /TB SEV 350 /RM ZOA CWSU AWC-WEB:,SEV 350,,35000.0,47.4166,-165.0,2020-02-09 23:04:00+00:00,5.0,1,U
F,A319,SMQ UA /OV SBJ/TM 1300/FL190/TP A319/TB OCNL MOD CHOP 190-220,OCNL MOD CHOP 190-220,,19000.0,40.58,-74.74,2020-02-13 13:00:00+00:00,3.0,0,M
F,B739,ROA UA /OV ROA115016/TM 1559/FL340/TP B739/TB NEG,NEG,,34000.0,37.20453282830556,-79.66976320838425,2020-02-23 15:59:00+00:00,0.0,0,M
T,B737,HLN UUA /OV HLN270030/TM 1600/FL370/TP B737/TB SEV/RM NO INJURIES / FL370-330 /ZLC,SEV,,37000.0,46.6056,-112.69144351606404,2020-02-01 16:00:00+00:00,5.0,0,M
F,A321,TPA UA /OV TPA345035/TM 0118/FL350/TP A321/TB MOD CHOP,MOD CHOP,,35000.0,28.52540237204289,-82.7112463543237,2020-02-01 01:18:00+00:00,3.0,0,M
T,GLF4,BIH UUA /OV BIH /TM 0007 /FL350 /TP GLF4 /TB SEV 350 /RM MTN WAVE /ZOA CWSU AWC-WEB,SEV 350,,35000.0,37.37311,-118.36361,2020-02-03 00:07:00+00:00,5.0,0,M
F,GLEX,GUC UA /OV HBU042001/TM 1614/FL390/TP GLEX/TB LGT OCNL MOD/RM ZDVFD,LGT OCNL MOD,,39000.0,38.46238675033781,-107.02575871243172,2020-02-03 16:14:00+00:00,2.0,0,M
T,E135,GRK UUA /OV AGJ /TM 2127 /FL210 /TP E135 /TB SEV INTMT OCNL/RM AWC-WEB,SEV INTMT OCNL,,21000.0,31.07,-97.83,2020-02-11 21:27:00+00:00,5.0,0,M
T,B737,DEN UUA /OV DEN300035/TM 2315/FL130/TP B737/TB SEV,SEV,,13000.0,40.12449029169029,-105.3154128143024,2020-02-14 23:15:00+00:00,5.0,0,M
F,E145,IND UA /OV SHB/TM 2047/FL360/TP E145/TB MOD CHOP,MOD CHOP,,36000.0,39.63,-85.82,2020-02-01 20:47:00+00:00,3.0,0,M
F,A321,SPS UA /OV SPS200035 /TM 1940 /FL320 /TP A321 /TB LGT /RM DURC AWC-WEB,LGT,,32000.0,33.430401570687486,-98.73341354635993,2020-02-10 19:40:00+00:00,1.0,1,M
F,B737,IND UA /OV VHP/TM 1933/FL240/TP B737/TB CONS MOD CHOP,CONS MOD CHOP,,24000.0,39.81,-86.37,2020-02-16 19:33:00+00:00,3.0,0,M
F,B737,TJBQ UA /OV PVN261100 /TM 2235 /FL400 /TP B737 /TB OCNL LGT CHOP /RM VERY OCNL LGT CHOP//AUA-BWI AWC-WEB:,OCNL LGT CHOP,,40000.0,21.509254772925715,-74.03270998749984,2020-02-29 22:35:00+00:00,1.0,0,M
T,B767,PHNL UUA /OV 2251N 14837W /TM 2114 /FL340 /TP B767 /TB SEV 340 /RM ZOA CWSU AWC-WEB:,SEV 340,,34000.0,22.85,-148.6166,2020-02-12 21:14:00+00:00,5.0,0,H
F,B739,VRB UA /OV TRV270020/TM 1925/FL330/TP B739/TB CONS LGT/RM SA FPR,CONS LGT,,33000.0,27.68,-80.8664419150138,2020-02-09 19:25:00+00:00,1.0,0,M
T,B77W,MAE UUA /OV PYE230047/TM 2012/FL315/TP B77W/TB SEV 315-328/RM ZOA CWSU,SEV 315-328,,31500.0,37.576442254164256,-123.63239151126268,2020-02-14 20:12:00+00:00,5.0,0,U
F,A330,UUA /OV 5023N05318W /TM 2203 /FL350 /TP A330 /TB SEV /RM F350C360,SEV,,35000.0,50.3833,-53.3,2020-02-27 22:03:00+00:00,5.0,0,L
T,CRJ9,FCI UUA /OV BKT/TM 1317/FL160/TP CRJ9/TB SEV CAT 130-160,SEV CAT 130-160,,16000.0,37.0742,-77.9575,2020-02-07 13:17:00+00:00,5.0,1,U
F,A321,GGG UA /OV GGG /TM 0609 /FL300 /TP A321 /TB LGT INTMT CHOP /RM ZFW AWC-WEB:,LGT INTMT CHOP,,30000.0,32.38401,-94.71149,2020-02-27 06:09:00+00:00,1.0,0,M
F,A319,SJT UA /OV SJT250020 /TM 1945 /FL330 /TP A319 /TB CONS LGT-MOD /RM ZFW AWC-WEB:,CONS LGT-MOD,,33000.0,31.23765405100501,-100.86181489797572,2020-02-01 19:45:00+00:00,2.0,0,M
F,C25B,ORD UA /OV CGT/TM 1332/FL130/TP C25B/TA 00/TB MOD 000-130/IC MOD RIME 000-130,MOD 000-130,,13000.0,41.51,-87.57,2020-02-06 13:32:00+00:00,3.0,0,U
F,CRJ9,DAY UA /OV ROD/TM 1905/FL370/TP CRJ9/TB NEG/IC NEG,NEG,,37000.0,40.29,-84.04,2020-02-04 19:05:00+00:00,0.0,0,U
T,A320,CHO UUA /OV GVE050040/TM 1249/FL210/TP A320/TB SEV/RM 210-250 SEVERE TURB,SEV,,21000.0,38.58455978368999,-77.51628052931619,2020-02-07 12:49:00+00:00,5.0,0,M
T,A320,CHO UUA /OV GVE050040/TM 1248/FL210/TP A320/TB SEV,SEV,,21000.0,38.58455978368999,-77.51628052931619,2020-02-07 12:48:00+00:00,5.0,0,M
F,B738,IKK UA /OV EON/TM 1457/FL230/TP B738/TB CONS LGT CHOP 230-270/RM DURC,CONS LGT CHOP 230-270,,23000.0,41.27,-87.79,2020-02-26 14:57:00+00:00,1.0,0,M
F,A319,AUS UA /OV CWK270030 /TM 0138 /FL150 /TP A319 /TB MOD CHOP /RM FM ZHU AWC-WEB:,MOD CHOP,,15000.0,30.38,-98.10962924317316,2020-02-19 01:38:00+00:00,3.0,0,M
F,B738,MOD UA /OV LIN060050 /TM 1621 /FL370 /TP B738 /TB CONT LGT CHOP /RM ZOA CWSU AWC-WEB,CONT LGT CHOP,,37000.0,38.486700416700415,-120.08321503319232,2020-02-02 16:21:00+00:00,1.0,0,M
F,A319,EGE UA /OV RLG/TM 0538/FL350/TP A319/TB SEV MTW/RM DURC 350-380 +/-68KTS 6000FPM...ZDV FD,SEV MTW,,35000.0,40.0,-106.44,2020-02-22 05:38:00+00:00,5.0,0,M
F,B737,EKN UA /OV 30 W ESL/TM 1128/FL310/TP B737/TB LGT CHOP 310 BLO,LGT CHOP 310 BLO,,31000.0,39.23,-79.6355355226313,2020-02-05 11:28:00+00:00,1.0,0,M
T,P28A,OAK UUA /OV OAK030006/TM 2105/FL030/TP P28A/TB SEV 030/RM DURD. NO DAMAGE OR INURIES.,SEV 030,,3000.0,37.80788955519123,-122.15750346331224,2020-02-17 21:05:00+00:00,5.0,0,L
T,P28A,PSP UUA /OV KPSP/TM 2330/FL035/TP P28A/TB SEV,SEV,,3500.0,33.82967,-116.50669,2020-02-08 23:30:00+00:00,5.0,0,L
T,E145,TYS UUA /OV VXV140030/TM 0248/FL120/TP E145/TB SEV 120-150,SEV 120-150,,12000.0,35.51694675360954,-83.49320578385253,2020-02-07 02:48:00+00:00,5.0,0,M
F,B77W,PANC UA /OV 4500N 18000W /TM 1835 /FL340 /TP B77W /TB MOD 340 /RM ZOA CWSU AWC-WEB:,MOD 340,,34000.0,45.0,-180.0,2020-02-27 18:35:00+00:00,3.0,0,U
F,B737,SNS UA /OV BSR058019/TM 1447/FL250/TP B737/TB LGT-MOD 220-250/RM ZOA CWSU,LGT-MOD 220-250,,25000.0,36.3478213594499,-121.30726773004491,2020-02-21 14:47:00+00:00,2.0,0,M
T,B738,ORF UUA /OV 3916N07134W/TM 1215/FL340/TP B738/TB SEV,SEV,,34000.0,39.2666,-71.5666,2020-02-07 12:15:00+00:00,5.0,0,M
F,B752,GGG UA /OV UIM090010 /TM 0903 /FL370 /TP B752 /TB MOD CAT /RM ZFW AWC-WEB,MOD CAT,,37000.0,32.88,-95.17152619951588,2020-02-24 09:03:00+00:00,3.0,0,M
T,B77W,PANC UUA /OV 4724N 16336W /TM 2043 /FL340 /TP B77W /TB SEV 340 /RM ZOA CWSU AWC-WEB:,SEV 340,,34000.0,47.4,-163.6,2020-02-09 20:43:00+00:00,5.0,0,U
F,SF50,SGF UA /OV SGF/TM 1707/FL300/TP SF50/TB CONS LGT CHOP /RM ZKCFDCFX,CONS LGT CHOP,,30000.0,37.2397,-93.3897,2020-02-16 17:07:00+00:00,1.0,0,U
T,PRM1,CXY UUA /OV HAR010010/TM 1728/FL170/TP PRM1/TB OCNL SEV 150-170,OCNL SEV 150-170,,17000.0,40.39414792041999,-76.98208866945355,2020-02-13 17:28:00+00:00,5.0,0,L
T,LJ75,SHR UUA /OV SHR/TM 1753/FL430/TP LJ75/TB SEV/RM ZLC,SEV,,43000.0,44.77,-106.97,2020-02-14 17:53:00+00:00,5.0,0,U
