URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,C172,LYH UA /OV LYH290020/TM 1500/FL056/TP C172/TB SEV/RM STRONG DOWN DRAFT MOUNTAIN WAVE,SEV,,5600.0,37.434815948995,-79.6006074395565,2020-12-09 15:00:00,5.0,L
F,A21N,ORD UA /OV RBS040010/TM 1608/FL310/TP A21N/TB CONS LGT OCNL MOD 240-300/RM FL310 OCNL LGT CHOP SOUTHBOUND,CONS LGT OCNL MOD 240-300,,31000.0,40.70768441546348,-88.01893328739233,2020-12-30 16:08:00,2.0,U
F,A21N,UUA /OV 4429N05604W /TM 0221 /FL360 /TP A21N /TB SEV,SEV,,36000.0,44.4833,-56.666,2020-12-27 02:21:00,5.0,U
F,B737,LAS UA /OV BLD /TM 0420 /FL400 /TP B737 /TB OCNL MOD 400 /RM CONS MOD 390-370 AWC-WEB:,OCNL MOD 400,,40000.0,36.0,-114.86,2020-12-11 04:20:00,3.0,M
T,E55L,PMD UUA /OV PMD240015/TM 2156/FL080/TP E55L/TB SEV/RM OV JANNY. COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,8000.0,34.50437987498987,-118.34769055783885,2020-12-23 21:56:00,5.0,U
F,CRJ9,FSD UA /OV FSD120020/TM 2030/FL040/TP CRJ9 /TB MOD TURB 040-030; LGT CONT CHOP 030 AND BELOW,MOD TURB 040-030; LGT CONT CHOP 030 AND BELOW,,4000.0,43.41025983331984,-96.35510247849578,2020-12-21 20:30:00,2.0,U
F,B77W,UUA /OV 6100N12500W /TM 2315 /FL370 /TP B77W /TB SEV /RM LOSS OF 1500FT,SEV,,37000.0,61.0,-125.0,2020-12-23 23:15:00,5.0,U
F,B788,CMH UA /OV APE230010/TM 2025/FL410/TP B788/TB CONS LGT,CONS LGT,,41000.0,40.0428600540775,-82.75704770204942,2020-12-21 20:25:00,1.0,U
F,A21N,SGF UA /OV SGF250020/TM 1428/FL360/TP A21N/TB MOD CHOP/RM ZKC/FD1/CW/CJ,MOD CHOP,,36000.0,37.125684051005,-93.78318322401036,2020-12-08 14:28:00,3.0,U
F,E55P,ASE UA /OV HAREI/TM 2006/FL170/TP E55P/TB SEV /RM DURD 30 DEGREE ROLLS,SEV,,17000.0,40.23,-77.02,2020-12-22 20:06:00,5.0,U
F,A321,TLH UA /OV TLH/TM 1250/FL360/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,30.39354,-84.35135,2020-12-06 12:50:00,1.0,M
T,C750,DEN UUA /OV DVV260055/TM 1800/FL180/TP C750/TB SEV/RM ZDV,SEV,,18000.0,39.73080961041523,-105.79664605019742,2020-12-19 18:00:00,5.0,M
F,A321,SGU UA /OV BLD050050/TM 2125/FL300/TP A321/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,30000.0,36.53569972961249,-114.07086691409904,2020-12-23 21:25:00,5.0,M
T,A320,VCT UUA /OV PSX360020 /TM 0050 /FL270 /TP A320 /TB SEV /RM FM ZHU AWC-WEB,SEV,,27000.0,29.063360333360333,-96.25,2020-12-31 00:50:00,5.0,M
F,C172,MIA UA /OV OPF220011 /TM 1816 /FL045 /TP C172 /WX FV99SM /TB NEG,NEG,,4500.0,25.769717142990164,-80.4138544919898,2020-12-09 18:16:00,0.0,L
T,B752,DEN UUA /OV FQF140020 /TM 1845 /FL390 /TP B752 /SK SKC /TB SEV /RM SEV MTN WAVE...+45KTS...500FT CLIMB DEV AWC-WEB:,SEV,,39000.0,39.43463116907302,-104.34153759507797,2020-12-19 18:45:00,5.0,M
F,B737,GGG UA /OV PRX265020 /TM 1702 /FL260 /TP B737 /TB MOD 260-230 /RM ZFW AWC-WEB,MOD 260-230,,26000.0,33.60755573254337,-95.84962673669352,2020-12-13 17:02:00,3.0,M
F,B738,LEX UA /OV HYK225016/TM 2314/FL380/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,37.78142291816184,-84.7092099285479,2020-12-31 23:14:00,1.0,M
T,H25B,LAR UUA /OV LAR265025/TM 1803/FL300/TP H25B/TB CONT SEV AND MTN WAVE/RM BETWEEN FL300-315 ZDV,CONT SEV AND MTN WAVE,,30000.0,41.27574216567922,-106.22765719804885,2020-12-22 18:03:00,5.0,M
T,C680,ILG UUA /OV JAIKE/TM 2325/FL130/TP C680/TB SEV,SEV,,13000.0,39.67278,-75.60083,2020-12-25 23:25:00,5.0,U
T,M600,BIH UUA /OV BIH340040/TM 1858/FL220/TP M600/TB SEV 180-220/RM ZOA CWSU,SEV 180-220,,22000.0,37.99962249064287,-118.6505510051098,2020-12-27 18:58:00,5.0,U
T,LJ31,SAT UUA /OV SAT180020 /TM 0212 /FL230 /TP LJ31 /TB SEV 230-280 /RM FM ZHU AWC-WEB:,SEV 230-280,,23000.0,29.200329666639668,-98.46978,2020-12-31 02:12:00,5.0,M
F,C172,TTN UA /OV TTN-TTN180004 /TM 1839 /FL035 /TP C172 /TB NEG /RM DURC SMOOTH,NEG,,3500.0,40.27682,-74.81588,2020-12-10 18:39:00,0.0,L
F,P28A,COS UA /OV COS/TM 1958/FL070/TP P28A/TB LT-MOD TURB,LT-MOD TURB,,7000.0,38.80581,-104.70078,2020-12-22 19:58:00,3.0,L
F,B737,CRG UA /OV CRG030040/TM 2236/FL360/TP B737/TB MOD,MOD,,36000.0,30.913497034608195,-81.12845388023158,2020-12-25 22:36:00,3.0,M
F,A321,HUF UA /OV TTH360030/TM 1344/FL350/TP A321/TB CONT LGT CHOP,CONT LGT CHOP,,35000.0,39.9900405000405,-87.25,2020-12-23 13:44:00,1.0,M
F,CRJ9,DBQ UA /OV DBQ/TM 2259/FL350/TP CRJ9/TB INTMT LGT CHOP,INTMT LGT CHOP,,35000.0,42.39835,-90.709143,2020-12-21 22:59:00,1.0,U
F,BE35,BWG UA /OV 2I3180010 /TM 1930 /FL040 /TP BE35 /SK SKC /WX FV10SM /TA 07 /TB NEG /RM SMOOTH FV10SM OR GREATER,NEG,,4000.0,37.43331983331984,-86.5,2020-12-05 19:30:00,0.0,L
T,SR22,WJF UUA /OV WJF309009/TM 2100/FL095/TP SR22/TB SEV,SEV,,9500.0,34.83546570490787,-118.3605120313741,2020-12-22 21:00:00,5.0,L
F,A320,TPH UA /OV TPH340020/TM 1708/FL260/TP A320/TB CONS MOD/RM ZOA CWSU,CONS MOD,,26000.0,38.36377624532143,-117.23521811559176,2020-12-27 17:08:00,3.0,M
T,A321,DFW UUA /OV KDFW090005 /TM 1459 /FL040 /TP A321 /TB SEV /RM 040-050 ZFW AWC-WEB,SEV,,4000.0,32.89683,-96.93874424851504,2020-12-30 14:59:00,5.0,M
F,A320,STC UA /OV STC/TM 1504/FL040/TP A320/TA M11/TB LGT CHOP 024/IC LGT RIME 065-075,LGT CHOP 024,,4000.0,45.5433,-94.0513,2020-12-21 15:04:00,1.0,M
T,SR22,ONT UUA /OV ONT350015/TM 2335/FL075/TP SR22/TB SEV/RM COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,7500.0,34.30222188062999,-117.65359320072506,2020-12-29 23:35:00,5.0,L
T,B747,PANC UUA /OV TED 180008/TM 0320/FL060/TP B747/TB SEV TURB 080-070 /RM DURD WITTI4 ARR TO ANC,SEV TURB 080-070,,6000.0,61.03665586665587,-149.99,2020-12-23 03:20:00,5.0,H
F,B77W,MNM UA /OV MNM/TM 2309/FL300/TP B77W/TB OCNL LGT CAT 300,OCNL LGT CAT 300,,30000.0,45.12665,-87.63844,2020-12-18 23:09:00,1.0,U
F,P28A,CPR UA /OV CPR360010/TM 2230/FL100/TP P28A/TB NEG BLO 100,NEG BLO 100,,10000.0,43.07468016668017,-106.46442,2020-12-19 22:30:00,0.0,L
F,C56X,SDF UA /OV IIU190040/TM 1646/FL350/TP C56X/TB CONT LGT CHOP,CONT LGT CHOP,,35000.0,37.44340831832002,-85.72712120512868,2020-12-21 16:46:00,1.0,M
F,B737,MCW UA /OV MCW310048/TM 0007/FL380/TP B737/TB CONS LGT,CONS LGT,,38000.0,43.668654740428,-94.16622575677866,2020-12-08 00:07:00,1.0,M
F,HDJT,PVG UA /OV PVG /TM 1404 /FL410 /TP HDJT /SK SKC /TB NEG /RM SMOOTH,NEG,,41000.0,36.7801389,-76.4488333,2020-12-30 14:04:00,0.0,U
F,B737,CDV UA /OV JOH111011/TM 1700/FL350/TP B737/TB OCNL LGT/RM ZAN,OCNL LGT,,35000.0,60.41429388748065,-146.25260650105224,2020-12-10 17:00:00,1.0,M
F,BE36,SUS UA /OV FTZ360015/TM 2056/FL100/TP BE36/SK TOP 050/TB NEG/RM ZKC FDC,NEG,,10000.0,38.94002025002025,-90.97,2020-12-19 20:56:00,0.0,L
F,UNKN,RLD UA /OV RLD /TM 2318 /FL160 /TP UNKN /TB LGT,LGT,,16000.0,46.3015,-119.3012,2020-12-23 23:18:00,1.0,U
F,B738,LAX UA /OV 3241N 13138W /TM 0326 /FL350 /TP B738 /TB OCNL MOD 350/RM AWC-WEB:,OCNL MOD 350,,35000.0,32.6833,-131.6333,2020-12-05 03:26:00,3.0,M
F,A320,SJN UA /OV SJN050025/TM 1807/FL350/TP A320/TB CONS LGT CHOP/RM S - ZAB/FDCS,CONS LGT CHOP,,35000.0,34.78784986480625,-108.99257431004888,2020-12-30 18:07:00,1.0,M
T,B737,SHV UUA /OV EMG /TM 0109 /FL310 /TP B737 /TB SEV /RM ZFW SVR TURB FROM FL300-FL320 AWC-WEB,SEV,,31000.0,32.4,-93.6,2020-12-21 01:09:00,5.0,M
F,B732,UUA /OV 5700N07330W /TM 1815 /FL330 /TP B732 /TB SEV,SEV,,33000.0,57.0,-73.5,2020-12-25 18:15:00,5.0,M
F,B737,OMA UA /OV OVR/TM 2054/FL390/TP B737/TB NEG,NEG,,39000.0,41.17,-95.74,2020-12-02 20:54:00,0.0,M
F,A320,SPA UA /OV SPA180010/TM 1332/FL390/TP A320/TB NEG CHOP/RM SMOOTH ZTLFD,NEG CHOP,,39000.0,34.74904203331983,-81.9565,2020-12-10 13:32:00,0.0,M
F,E175,BKW UA /OV GZG360010/TM 2344/FL290/TP E175/TB MOD 315-290,MOD 315-290,,29000.0,36.99668016668016,-82.08,2020-12-11 23:44:00,3.0,U
F,BE20,TUS UA /OV TUS080055/TM 1516/FL250/TP BE20/SK TOPS 120-130/TB NEG TURB/IC NEG ICING/RM S-ZAB FDCS,NEG TURB,,25000.0,32.27946038958477,-109.87200118737276,2020-12-10 15:16:00,0.0,M
F,B739,ORD UA /OV IOW/TM 1525/FL280/TP B739/TB NEG,NEG,,28000.0,41.63939,-91.544535,2020-12-29 15:25:00,0.0,M
F,B763,UUA /OV 4748N05854W /TM 2228 /FL320 /TP B763 /TB SEV,SEV,,32000.0,47.8,-58.9,2020-12-30 22:28:00,5.0,H
F,E75L,MBG UA /OV DPR/TM 1649/FL350/TP E75L/TB LGT CHOP,LGT CHOP,,35000.0,45.08,-101.72,2020-12-23 16:49:00,1.0,U
F,C551,ICT UA /OV ICT110050/TM 1433/FL360/TP C551/TB LGT-MOD CHOP/RM ZKC/FD,LGT-MOD CHOP,,36000.0,37.36496012751251,-96.44088247724667,2020-12-17 14:33:00,2.0,L
F,C172,CFO UA /OV CFO 5NM E/TM 1910/FL072/TP C172/TB SEV,SEV,,7200.0,39.7841,-104.5376,2020-12-24 19:10:00,5.0,L
F,CRJ9,DLL UA /OV DLL/TM 1705/FL260/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,43.522,-89.771,2020-12-06 17:05:00,1.0,U
T,PA44,GCN UUA /OV GCN155035 /TM 2027 /FL105 /TP PA44 /TB SEV /RM ZLA WC AWC-WEB:,SEV,,10500.0,35.41738763447619,-111.85017876740343,2020-12-23 20:27:00,5.0,L
T,HDJT,ASE UUA /OV DBL137055/TM 2215/FL170/TP HDJT/TB EXTRM/RM OVER COLLEGIATE PEAKS......ZDV,EXTRM,,17000.0,38.769538137115774,-106.0904393536726,2020-12-26 22:15:00,7.0,U
T,C172,HII UUA /OV HII180005 /TM 2159 /FL030 /TP C172 /SK BKN030 /WX FV20SM /TB SEV,SEV,,3000.0,34.48775991665992,-114.3583,2020-12-31 21:59:00,5.0,L
F,B767,UUA /OV 4415N05640W /TM 2145 /FL350 /TP B767 /TB SEV,SEV,,35000.0,44.25,-56.6666,2020-12-30 21:45:00,5.0,H
T,CRJP,HEZ UUA /OV KHEZ230020/TM 0352/FL300/TP CRJP/TB POCKETS OF SEV TURB FL350-300,POCKETS OF SEV TURB FL350-300,,30000.0,31.399380108155004,-91.59720875946532,2020-12-21 03:52:00,5.0,U
T,C550,"EGE UUA /OV RLG070045/TM 1652/FL250/TP C550/TB SEV/RM ""ONE SEVERE BUMP"" ZDV",SEV,,25000.0,40.25653588523873,-105.5199142813392,2020-12-22 16:52:00,5.0,L
F,GLF6,ORD UA /OV BDF180010/TM 1940/FL430/TP GLF6/TB CONS LGT,CONS LGT,,43000.0,40.99331983331983,-89.59,2020-12-11 19:40:00,1.0,U
T,A321,DFW UUA /OV KDFW090005 /TM 1459 /FL040 /TP A321 /TB SEV /RM 040-050 ZFW AWC-WEB:,SEV,,4000.0,32.89683,-96.93874424851504,2020-12-30 14:59:00,5.0,M
F,B738,LWD UA /OV LMN/TM 1726/FL390/TP B738/TB NEG,NEG,,39000.0,40.6,-93.97,2020-12-29 17:26:00,0.0,M
F,E75S,ILM UA /OV ILM340025/TM 1150/FL280/TP E75S/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,34.6615703066518,-78.07246019069841,2020-12-25 11:50:00,1.0,U
T,A332,DXR UUA /OV CMK/TM 2325/FL200/TP A332/TB SEV CAT 200-205/RM DURC,SEV CAT 200-205,,20000.0,41.28,-73.58,2020-12-22 23:25:00,5.0,H
F,LJ70,LYH UA /OV MOL060010/TM 2004/FL400/TP LJ70/TB MOD/RM DURC FL390-FL420,MOD,,40000.0,37.98334008334008,-78.92706732979885,2020-12-02 20:04:00,3.0,U
F,B777,FRM UA /OV FRM/TM 1606/FL350/TP B777/TB LGT-MOD 35,LGT-MOD 35,,35000.0,43.64394,-94.41561,2020-12-20 16:06:00,2.0,H
T,P46T,APA UUA /OV APA280010/TM 2020/FL110/TP P46T/TB SEV,SEV,,11000.0,39.59894370719723,-105.0629449080188,2020-12-20 20:20:00,5.0,L
F,B737,HTH UA /OV MVA /TM 2212 /FL260 /TP B737 /TB CONT MOD /RM ZOA CWSU AWC-WEB,CONT MOD,,26000.0,38.57,-118.03,2020-12-25 22:12:00,3.0,M
F,A320,BWD UA /OV BWD174035 /TM 2105 /FL310 /TP A320 /TB MOD CHOP 280-310 /RM ZFW DURC AWC-WEB,MOD CHOP 280-310,,31000.0,31.213425236495294,-98.88475487225148,2020-12-12 21:05:00,3.0,M
F,B744,UUA /OV 6110N13930W /TM 0900 /FL330 /TP B744 /TB SEV,SEV,,33000.0,61.1666,-139.5,2020-12-23 09:00:00,5.0,H
F,CRJ7,HKY UA /OV BZM130010/TM 1536/FL170/TP CRJ7/TB CONS LGT-MOD 150-160/RM ZTLFD,CONS LGT-MOD 150-160,,17000.0,35.7628600540775,-81.0824327223726,2020-12-14 15:36:00,2.0,M
T,M20P,ELP UUA /OV ELP280050/TM 2030/FL095/TP M20P/TB SEV/RM +/-500FT -ZAB/FDCS,SEV,,9500.0,31.955828535986157,-107.34164405054884,2020-12-11 20:30:00,5.0,L
F,B739,GYL UA /OV MSP254040/TM 2201/FL200/TP B739/TB NEG BLO 310,NEG BLO 310,,20000.0,44.70159687835657,-94.13586172869768,2020-12-19 22:01:00,0.0,M
T,PC12,BIH UUA /OV BIH /TM 0740 /FL180 /TP PC12 /TB SEV /RM 160-190 AWC-WEB,SEV,,18000.0,37.37311,-118.36361,2020-12-14 07:40:00,5.0,L
F,A320,DEN UA /OV DEN240045/TM 2145/FL190/TP A320/TB MOD/RM 190-170,MOD,,19000.0,39.45776962496962,-105.50338790410308,2020-12-23 21:45:00,3.0,M
T,C172,SEE UUA /OV L35/TM 2320/FL075/TP C172/TB SEV 075/RM DURD,SEV 075,,7500.0,34.2637778,-116.8560278,2020-12-17 23:20:00,5.0,L
F,A320,UUA /OV 4805N05823W /TM 0124 /FL340 /TP A320 /TB SEV,SEV,,34000.0,48.833,-58.3833,2020-12-31 01:24:00,5.0,M
T,B789,PANC UUA /OV 5000N 17000W /TM 2349 /FL360 /TP B789 /TB SEV CAT /RM LASTED FOR 4 MINUTES ...ZOA CWSU AWC-WEB,SEV CAT,,36000.0,50.0,-170.0,2020-12-25 23:49:00,5.0,U
F,A321,UCA UA /OV UCA/TM 1940/FL340/TP A321/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,43.14511,-75.38386,2020-12-02 19:40:00,2.0,M
T,C56X,MKG UUA /OV MKG265015/TM 1319/FL200/TP C56X/TB SEV /RM BORDERLINE SEV,SEV,,20000.0,43.14931929940753,-86.57818126897608,2020-12-24 13:19:00,5.0,M
T,C510,BFL UUA /OV EHF120037 /TM 1910 /FL260 /TP C510 /TB SEV /RM ZLAWC AWC-WEB,SEV,,26000.0,35.17164169164169,-118.44412337196408,2020-12-05 19:10:00,5.0,U
T,B763,STL UUA /OV STL090030/TM 1622/FL350/TP B763/TB NOD-SEV CAT/RM ZKC/FD1/CJ,NOD-SEV CAT,,35000.0,38.75245,-89.73220547336324,2020-12-08 16:22:00,5.0,H
T,C172,MOD UUA /OV MOD041062/TM 1752/FL125/TP C172/TB SEV/RM ZOA CWSU,SEV,,12500.0,38.40574973548523,-120.09839717983348,2020-12-07 17:52:00,5.0,L
F,A320,LGC UA /OV LGC040010/TM 2106/FL145/TP A320/TB CONS SEV CAT/RM NO DAMAGES OR INJURIES REPORTED KZTLFD,CONS SEV CAT,,14500.0,33.13654441546348,-84.94484742959749,2020-12-24 21:06:00,5.0,M
F,A321,SGU UA /OV BLD050050/TM 2125/FL300/TP A321/TB SEV/RM ZLA CWSU,SEV,,30000.0,36.53569972961249,-114.07086691409904,2020-12-23 21:25:00,5.0,M
F,E75L,SNS UA /OV SNS130045/TM 1720/FL300/TP E75L/TB LGT CHOP 300-240 /RM DURD,LGT CHOP 300-240,,30000.0,36.18136157334876,-120.8929781919654,2020-12-04 17:20:00,1.0,U
F,B763,DSM UA /OV DSM250030/TM 0004/FL370/TP B763/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,41.36292607650751,-94.2808292257195,2020-12-29 00:04:00,1.0,H
T,COL4,PSP UUA /OV KPSP305010/TM 2350/FL055/TP COL4/TB SEV/RM BANNING PASS. COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,5500.0,33.92527381601481,-116.67105380124336,2020-12-29 23:50:00,5.0,U
T,C172,RDM UUA /OV LTJ360045/TM 0248/FL070/TP C172/TB SEV/RM * ..ZSE,SEV,,7000.0,46.46006075006075,-121.1,2020-12-19 02:48:00,5.0,L
T,B777,PASY UUA /OV SYA249204/TM 0742/FL330/TP B777/TB SEV/RM ZAN,SEV,,33000.0,51.49145027691398,168.87036495587157,2020-12-13 07:42:00,5.0,H
T,F900,VCT UUA /OV PSX135015 /TM 0122 /FL270 /TP F900 /TB SEV /RM FM ZHU AWC-WEB:,SEV,,27000.0,28.553208985776724,-96.0483896646006,2020-12-31 01:22:00,5.0,M
F,CRJ7,ORD UA /OV RBS360020/TM 1704/FL220/TP CRJ7/TB CONS LGT OCNL MOD CHOP 220,CONS LGT OCNL MOD CHOP 220,,22000.0,40.91336033336033,-88.16,2020-12-13 17:04:00,2.0,M
F,B737,ORD UA /OV BVT165005/TM 1413/FL260/TP B737/TB CONS MOD 240-260,CONS MOD 240-260,,26000.0,40.479499661136735,-87.04160816340315,2020-12-30 14:13:00,3.0,M
F,C320,MLI UA /OV MLI060024/TM 1440/FL120/TP C320/TB NEG /IC NEG,NEG,,12000.0,41.6485462000162,-90.04534546478511,2020-12-17 14:40:00,0.0,L
F,C56X,EWR UA /OV EWR/TM 1718/FL100/TP C56X/TB SEV/RM SEV TB 100-120,SEV,,10000.0,40.68272,-74.16932,2020-12-25 17:18:00,5.0,M
T,SR22,CPR UUA /OV DDY175016 /TM 1606 /FL090 /TP SR22 /TA 09 /TB SEV CHOP 090 /RM DURGC MTN WAVE +/-10KT +/-400FT rolled airplane into 50 degree bank AWC-WEB,SEV CHOP 090,,9000.0,42.82432656268188,-106.24817198114428,2020-12-09 16:06:00,5.0,L
F,DC10,ZZV UA /OV ZZV/TM 1338/FL360/TP DC10/TB LGT CHOP /RM NEG AT 320,LGT CHOP,,36000.0,39.94445,-81.89209,2020-12-06 13:38:00,1.0,H
F,B737,MKT UA /OV MKT075040/TM 0101/FL380/TP B737/TB NEG,NEG,,38000.0,44.39256000631076,-93.0213922442492,2020-12-18 01:01:00,0.0,M
T,B77L,PANC UUA /OV 5100N 14000W /TM 2305 /FL380 /TP B77L /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,38000.0,51.0,-140.0,2020-12-27 23:05:00,5.0,U
F,C172,ISP UA /OV APCH 33L/TM 1900/FL020/TP C172/TB TB LGT - MOD BLO 020/RM LLWS +/-5 KT SFC-020 DURC RY 33L,TB LGT - MOD BLO 020,,2000.0,38.20746359,-122.28040032,2020-12-22 19:00:00,2.0,L
F,C172,ABQ UA /OV ABQ273040/TM 1934/FL099/TP C172/TB MOD/RM ZAB/FDCS,MOD,,9900.0,35.07679346363976,-107.42871683528308,2020-12-12 19:34:00,3.0,L
T,C208,GGG UUA /OV PRX /TM 1648 /FL070 /TP C208 /TB SEV CAT /RM ZFW AWC-WEB:,SEV CAT,,7000.0,33.63661,-95.45075,2020-12-31 16:48:00,5.0,L
F,B737,SJN UA /OV SJN250025/TM 2123/FL350/TP B737/TB LGT-MOD/RM ZAB/FDCS,LGT-MOD,,35000.0,34.37748006375626,-109.85524796403152,2020-12-10 21:23:00,2.0,M
T,TBM9,TYS UUA /OV VXV035030/TM 1350/FL260/TP TBM9/TB SEV/RM NO INJURIES NO DAMAGE ZTLFD,SEV,,26000.0,36.30960919783546,-83.53592999455364,2020-12-03 13:50:00,5.0,U
T,C172,SBA UUA /OV RZS100023/TM 1800/FL045/TP C172/TB SEV TURB,SEV TURB,,4500.0,34.443429473446365,-119.3118353153874,2020-12-31 18:00:00,5.0,L
F,B737,OKC UA /OV IFI /TM 1655 /FL370 /TP B737 /TB MOD CHOP /RM ZFW AWC-WEB,MOD CHOP,,37000.0,35.81,-98.0,2020-12-03 16:55:00,3.0,M
T,BE40,LAR UUA /OV LAR170038/TM 1946/FL410/TP BE40/TB SEV MTN WAVE/RM +/-10KTS +/-1000FT ZDV,SEV MTN WAVE,,41000.0,40.68829790240402,-105.5285715643144,2020-12-19 19:46:00,5.0,M
F,C208,PHX UA /OV PXR020060/TM 1726/FL110/TP C208/TB SEV/RM 1500FT DD - ZAB/FDCS,SEV,,11000.0,34.36976873596431,-111.56014565205808,2020-12-30 17:26:00,5.0,L
F,C172,BOS UA /OV BOS040015/TM 1800/FL012/TP C172/TB MOD/RM NUMEROUS ACFT IN THE PATTERN AT BVY REP MOD TB,MOD,,1200.0,42.55209662319523,-70.7922367790321,2020-12-10 18:00:00,3.0,L
T,B789,PHNL UUA /OV 3901N 17027W /TM 1436 /FL390 /TP B789 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,39000.0,39.166,-170.45,2020-12-29 14:36:00,5.0,U
F,B737,ANC UA /OV TED048011/TM 0057/FL140/TP B737/TB CONS LGT OCNL MOD SFC-140/RM DURC NOEND4,CONS LGT OCNL MOD SFC-140,,14000.0,61.29268388109857,-149.7074393647091,2020-12-01 00:57:00,2.0,M
T,E45X,TYS UUA /OV VXV/TM 2303/FL200/TP E45X/SK IMC/TA M19/TB SEV 200-210/IC LGT RIME/RM NO DAMAGES OR INJURIES REPORTED ZTLFD,SEV 200-210,,20000.0,35.9,-83.89,2020-12-24 23:03:00,5.0,M
T,B752,DEN UUA /OV FQF140020 /TM 1845 /FL390 /TP B752 /SK SKC /TB SEV /RM SEV MTN WAVE...+45KTS...500FT CLIMB DEV AWC-WEB,SEV,,39000.0,39.43463116907302,-104.34153759507797,2020-12-19 18:45:00,5.0,M
F,BE40,BNA UA /OV HCH315015/TM 1459/FL400/TP BE40/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,40000.0,35.95679101422328,-85.19791938460044,2020-12-14 14:59:00,3.0,M
T,P28A,CNO UUA /OV PDZ160006/TM 1735/FL030/TP P28A/TB SEV/RM OVER LAKE MATHEWS,SEV,,3000.0,33.82602312640357,-117.48878035489317,2020-12-29 17:35:00,5.0,L
T,B77W,PANC UUA /OV 4700N 14000W /TM 0009 /FL370 /TP B77W /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,37000.0,47.0,-140.0,2020-12-14 00:09:00,5.0,U
F,B212,ANC UA /OV 5BK360001 /TM 1935 /FL003 /TP B212 /TB SEV /RM (AKFSS),SEV,,300.0,63.546668016668015,-145.86,2020-12-12 19:35:00,5.0,L
F,C172,EMT UA /OV EMT/TM 0350/FL008/TP C172/TB SEV 008-014,SEV 008-014,,800.0,34.086,-118.035,2020-12-08 03:50:00,5.0,L
F,B350,TLH UA /OV TLH030040/TM 2211/FL190/TP B350/TB LGT CONS CAT 170-ABV,LGT CONS CAT 170-ABV,,19000.0,30.9709370346082,-83.9648769533924,2020-12-03 22:11:00,1.0,M
F,E75L,FAT UA /OV FRA350050/TM 1701/FL350/TP E75L/TB LGT CHOP/RM ZOA CWSU,LGT CHOP,,35000.0,37.92073960209998,-119.78144615350928,2020-12-25 17:01:00,1.0,U
T,B738,PHNL UUA /OV 3333N 13538W /TM 0240 /FL380 /TP B738 /TB SEV CHOP 380 /RM BASED ON EDR 0.46 AWC-WEB,SEV CHOP 380,,38000.0,33.55,-135.6333,2020-12-27 02:40:00,5.0,M
F,B739,ORD UA /OV PMM/TM 2217/FL340/TP B739/TB NEG,NEG,,34000.0,42.47,-86.11,2020-12-29 22:17:00,0.0,M
T,C172,TVL UUA /OV TVL/TM 1714/FL085/TP C172/TB SEV/RM DURC SFC-085  MOD TURB ABV 085 ... ZOA CWSU,SEV,,8500.0,38.89388,-119.99534,2020-12-07 17:14:00,5.0,L
F,A320,ETC UA /OV TYI270050/TM 1330/FL350/TP A320/TB MOD CHOP/RM IN THE CLIMB FL320 - 355,MOD CHOP,,35000.0,35.98,-78.72987895651455,2020-12-31 13:30:00,3.0,M
F,B77W,UUA /OV CYGR 360070 /TM 2100 /FL360 /TP B77W /TB SEV /RM REPD AS SMOOTH DURD FL330,SEV,,36000.0,48.59148116676117,-61.77806,2020-12-30 21:00:00,5.0,U
T,C172,HHI UUA /OV PHHI180005 /TM 2159 /FL030 /TP C172 /SK BKN030 /WX FV20SM /TB SEV,SEV,,3000.0,21.39422991665992,-158.04432,2020-12-31 21:59:00,5.0,L
F,SF50,FBL UA /OV FOW/TM 2240/FL080/TP SF50/SK SKC/TB NEG/RM DURD 270-080 VMC,NEG,,8000.0,44.2,-93.37,2020-12-31 22:40:00,0.0,U
F,E75S,MKG UA /OV PMM/TM 2223/FL360/TP E75S/TB NEG,NEG,,36000.0,42.47,-86.11,2020-12-08 22:23:00,0.0,U
F,FA8X,UUA /OV YUL 225045 /TM 1704 /FL410 /TP FA8X /TB MDT-SEV CAT /RM TURB MDT CONTUS  SEV OCNL,MDT-SEV CAT,,41000.0,44.98962695733018,-74.72696179781408,2020-12-24 17:04:00,5.0,U
F,A321,PNT UA /OV PNT330015/TM 2055/FL200/TP A321/TB NEG/IC NEG,NEG,,20000.0,41.14096388797807,-88.78939051306001,2020-12-22 20:55:00,0.0,M
