URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,GRID,CONUS_GRID,NONE,grid_1003,40000,26.0,-117.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KSOX', 'KEMX', 'KVTX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06']"
F,GRID,CONUS_GRID,NONE,grid_1004,10000,26.0,-116.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KSOX', 'KEMX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_1005,20000,26.0,-116.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KSOX', 'KEMX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_1006,30000,26.0,-116.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KSOX', 'KEMX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_1007,40000,26.0,-116.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KSOX', 'KEMX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_1008,10000,26.0,-116.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KEMX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_1009,20000,26.0,-116.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KEMX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_1010,30000,26.0,-116.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KEMX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_1011,40000,26.0,-116.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KEMX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_1012,10000,26.0,-115.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KEMX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_1013,20000,26.0,-115.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KEMX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_1014,30000,26.0,-115.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KEMX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_1015,40000,26.0,-115.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KEMX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_1016,10000,26.0,-115.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KEMX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_1017,20000,26.0,-115.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KEMX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_1018,30000,26.0,-115.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KEMX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_1019,40000,26.0,-115.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KEMX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_1020,10000,26.0,-114.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KEMX', 'KNKX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_1021,20000,26.0,-114.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KEMX', 'KNKX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_1022,30000,26.0,-114.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KEMX', 'KNKX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_1023,40000,26.0,-114.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KEMX', 'KNKX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_1024,10000,26.0,-114.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KEMX', 'KNKX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_1025,20000,26.0,-114.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KEMX', 'KNKX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_1026,30000,26.0,-114.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KEMX', 'KNKX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_1027,40000,26.0,-114.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KEMX', 'KNKX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_1028,10000,26.0,-113.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KYUX', 'KIWA', 'KNKX', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_1029,20000,26.0,-113.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KYUX', 'KIWA', 'KNKX', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_1030,30000,26.0,-113.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KYUX', 'KIWA', 'KNKX', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_1031,40000,26.0,-113.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KYUX', 'KIWA', 'KNKX', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_1032,10000,26.0,-113.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KYUX', 'KIWA', 'KNKX', 'KEPZ')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06']"
F,GRID,CONUS_GRID,NONE,grid_1033,20000,26.0,-113.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KYUX', 'KIWA', 'KNKX', 'KEPZ')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06']"
F,GRID,CONUS_GRID,NONE,grid_1034,30000,26.0,-113.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KYUX', 'KIWA', 'KNKX', 'KEPZ')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06']"
F,GRID,CONUS_GRID,NONE,grid_1035,40000,26.0,-113.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KYUX', 'KIWA', 'KNKX', 'KEPZ')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06']"
F,GRID,CONUS_GRID,NONE,grid_1036,10000,26.0,-112.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KYUX', 'KIWA', 'KEPZ', 'KNKX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06']"
F,GRID,CONUS_GRID,NONE,grid_1037,20000,26.0,-112.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KYUX', 'KIWA', 'KEPZ', 'KNKX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06']"
F,GRID,CONUS_GRID,NONE,grid_1038,30000,26.0,-112.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KYUX', 'KIWA', 'KEPZ', 'KNKX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06']"
F,GRID,CONUS_GRID,NONE,grid_1039,40000,26.0,-112.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KYUX', 'KIWA', 'KEPZ', 'KNKX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06']"
F,GRID,CONUS_GRID,NONE,grid_1040,10000,26.0,-112.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KYUX', 'KIWA', 'KEPZ', 'KNKX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06']"
F,GRID,CONUS_GRID,NONE,grid_1041,20000,26.0,-112.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KYUX', 'KIWA', 'KEPZ', 'KNKX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06']"
F,GRID,CONUS_GRID,NONE,grid_1042,30000,26.0,-112.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KYUX', 'KIWA', 'KEPZ', 'KNKX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06']"
F,GRID,CONUS_GRID,NONE,grid_1043,40000,26.0,-112.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KYUX', 'KIWA', 'KEPZ', 'KNKX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06']"
F,GRID,CONUS_GRID,NONE,grid_1044,10000,26.0,-111.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KYUX', 'KIWA', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KFSX/KFSX20260424_095255_V06']"
F,GRID,CONUS_GRID,NONE,grid_1045,20000,26.0,-111.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KYUX', 'KIWA', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KFSX/KFSX20260424_095255_V06']"
F,GRID,CONUS_GRID,NONE,grid_1046,30000,26.0,-111.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KYUX', 'KIWA', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KFSX/KFSX20260424_095255_V06']"
F,GRID,CONUS_GRID,NONE,grid_1047,40000,26.0,-111.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KYUX', 'KIWA', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KFSX/KFSX20260424_095255_V06']"
