URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B752,SYR UA /OV GGT/TM 0817/FL110/TP B752/TB MOD,MOD,,11000.0,42.79,-75.83,2019-10-22 08:17:00,3.0,M,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2019/10/22/KBGM/KBGM20191022_081135_V06', 's3://unidata-nexrad-level2/2019/10/22/KTYX/KTYX20191022_081502_V06', 's3://unidata-nexrad-level2/2019/10/22/KENX/KENX20191022_081629_V06', 's3://unidata-nexrad-level2/2019/10/22/KBUF/KBUF20191022_081153_V06', 's3://unidata-nexrad-level2/2019/10/22/KCCX/KCCX20191022_081534_V06']"
T,A320,DAN UUA /OV SBV010010/TM 0926/FL240/TP A320/TB SEV,SEV,,24000.0,36.84414792041999,-78.97390987879378,2019-10-16 09:26:00,5.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2019/10/16/KFCX/KFCX20191016_091941_V06', 's3://unidata-nexrad-level2/2019/10/16/KRAX/KRAX20191016_092456_V06', 's3://unidata-nexrad-level2/2019/10/16/KAKQ/KAKQ20191016_092411_V06', 's3://unidata-nexrad-level2/2019/10/16/KLWX/KLWX20191016_092202_V06', 's3://unidata-nexrad-level2/2019/10/16/KRLX/KRLX20191016_091938_V06']"
F,MD88,CEW UA /OV CEW010040/TM 1637/FL250/TP MD88/TA M21/TB LGT/RM IMC,LGT,,25000.0,31.43659168167998,-86.3852431268804,2019-10-29 16:37:00,1.0,M,"('KEOX', 'KEVX', 'KMXX', 'KMOB', 'KBMX')","['s3://unidata-nexrad-level2/2019/10/29/KEOX/KEOX20191029_163335_V06', 's3://unidata-nexrad-level2/2019/10/29/KEVX/KEVX20191029_163647_V06', 's3://unidata-nexrad-level2/2019/10/29/KMXX/KMXX20191029_163542_V06', 's3://unidata-nexrad-level2/2019/10/29/KMOB/KMOB20191029_163408_V06', 's3://unidata-nexrad-level2/2019/10/29/KBMX/KBMX20191029_163622_V06']"
F,A319,GCK UA /OV GCK/TM 0055/FL350/TP A319/TB LGT CONS TB/RM ZKCFDC/AF,LGT CONS TB,,35000.0,37.92753,-100.72442,2019-10-24 00:55:00,1.0,M,"('KDDC', 'KGLD', 'KICT', 'KPUX', 'KAMA')","['s3://unidata-nexrad-level2/2019/10/24/KDDC/KDDC20191024_005445_V06', 's3://unidata-nexrad-level2/2019/10/24/KGLD/KGLD20191024_004851_V06', 's3://unidata-nexrad-level2/2019/10/24/KICT/KICT20191024_005036_V06', 's3://unidata-nexrad-level2/2019/10/24/KPUX/KPUX20191024_005151_V06', 's3://unidata-nexrad-level2/2019/10/24/KAMA/KAMA20191024_004801_V06']"
T,E75L,FAT UUA /OV CZQ257010/TM 1839/FL240/TP E75L/TB SEV 240-260/RM DURC/ZOA CWSU,SEV 240-260,,24000.0,36.842505120767086,-120.0230370586846,2019-10-27 18:39:00,5.0,U,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2019/10/27/KHNX/KHNX20191027_183850_V06', 's3://unidata-nexrad-level2/2019/10/27/KMUX/KMUX20191027_183055_V06', 's3://unidata-nexrad-level2/2019/10/27/KVBX/KVBX20191027_183142_V06', 's3://unidata-nexrad-level2/2019/10/27/KDAX/KDAX20191027_183431_V06', 's3://unidata-nexrad-level2/2019/10/27/KVTX/KVTX20191027_183811_V06']"
F,C650,SPS UA /OV SPS170020 /TM 0517 /FL220 /TP C650 /TB MOD CHOP 220-165/RM AWC-WEB:,MOD CHOP 220-165,,22000.0,33.65030415916001,-98.42299274338455,2019-10-19 05:17:00,3.0,M,"('KFDR', 'KDYX', 'KFWS', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2019/10/19/KFDR/KFDR20191019_051456_V06', 's3://unidata-nexrad-level2/2019/10/19/KDYX/KDYX20191019_051209_V06', 's3://unidata-nexrad-level2/2019/10/19/KFWS/KFWS20191019_051522_V06', 's3://unidata-nexrad-level2/2019/10/19/KTLX/KTLX20191019_051545_V06']"
F,A332,UUA /OV YQB 330030 /TM 2000 /FL390 /TP A332 /TB SEV CAT 390 /RM TURB MDT AT FL380 AND FL400 CORD COPY,SEV CAT 390,,39000.0,47.23304777595615,-71.74523454391215,2019-10-21 20:00:00,5.0,H,"('KCXX', 'KCBW', 'KGYX', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2019/10/21/KCXX/KCXX20191021_195930_V06', 's3://unidata-nexrad-level2/2019/10/21/KCBW/KCBW20191021_195357_V06', 's3://unidata-nexrad-level2/2019/10/21/KGYX/KGYX20191021_195935_V06', 's3://unidata-nexrad-level2/2019/10/21/KENX/KENX20191021_195701_V06', 's3://unidata-nexrad-level2/2019/10/21/KTYX/KTYX20191021_195304_V06']"
T,A319,DEN UUA /OV FQF260060/TM 1815/FL250/TP A319/TB BORDERLINE SEV/RM DURC FL240-250  AOB FL240 MOD  AOA FL260 LGT CHOP ZDV,BORDERLINE SEV,,25000.0,39.51633775681661,-105.89988746744842,2019-10-20 18:15:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/10/20/KFTG/KFTG20191020_180831_V06', 's3://unidata-nexrad-level2/2019/10/20/KCYS/KCYS20191020_181153_V06', 's3://unidata-nexrad-level2/2019/10/20/KPUX/KPUX20191020_181219_V06', 's3://unidata-nexrad-level2/2019/10/20/KGJX/KGJX20191020_180750_V06', 's3://unidata-nexrad-level2/2019/10/20/KGLD/KGLD20191020_181158_V06']"
F,B737,JNU UA /OV JNU /TM 0500 /FL010 /TP B737 /SK OVC010 /WX RA /TB LGT/RM DURD RWY 8,LGT,,1000.0,58.35,-134.57,2019-10-01 05:00:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2019/10/01/PACG/PACG20191001_045702_V06', 's3://unidata-nexrad-level2/2019/10/01/PAIH/PAIH20191001_045531_V06', 's3://unidata-nexrad-level2/2019/10/01/PAIH/PAIH20191001_045531_V06', 's3://unidata-nexrad-level2/2019/10/01/PAPD/PAPD20191001_045836_V06', 's3://unidata-nexrad-level2/2019/10/01/KLGX/KLGX20191001_045347_V06']"
F,B737,BTR UA /OV LSU130025 /TM 0112 /FL040 /TP B737 /TB MOD FL040-090 /RM FM KZHU AWC-WEB,MOD FL040-090,,4000.0,30.21215013519376,-90.92960232602675,2019-10-22 01:12:00,3.0,M,"('KHDC', 'KLIX', 'KLCH', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2019/10/22/KLIX/KLIX20191022_010846_V06', 's3://unidata-nexrad-level2/2019/10/22/KLCH/KLCH20191022_010703_V06', 's3://unidata-nexrad-level2/2019/10/22/KPOE/KPOE20191022_011012_V06', 's3://unidata-nexrad-level2/2019/10/22/KDGX/KDGX20191022_011033_V06']"
T,B737,ANC UUA /OV TED180010/TM 1114/FL070/TP B737/TB SEV/RM DURD 070-030 WITTI4 ARRIVAL - ZAN,SEV,,7000.0,61.00331983331984,-149.99,2019-10-28 11:14:00,5.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/10/28/PAHG/PAHG20191028_110756_V06', 's3://unidata-nexrad-level2/2019/10/28/PAIH/PAIH20191028_111155_V06', 's3://unidata-nexrad-level2/2019/10/28/PAIH/PAIH20191028_111155_V06', 's3://unidata-nexrad-level2/2019/10/28/PAPD/PAPD20191028_111132_V06', 's3://unidata-nexrad-level2/2019/10/28/PAKC/PAKC20191028_110924_V06']"
F,B737,SDB UA /OV PMD /TM 1423 /FL390 /TP B737 /TB CONS LGT/RM AWC-WEB:,CONS LGT,,39000.0,34.62939,-118.08455,2019-10-30 14:23:00,1.0,M,"('KVTX', 'KEYX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2019/10/30/KVTX/KVTX20191030_141444_V06', 's3://unidata-nexrad-level2/2019/10/30/KEYX/KEYX20191030_142145_V06', 's3://unidata-nexrad-level2/2019/10/30/KSOX/KSOX20191030_141218_V06', 's3://unidata-nexrad-level2/2019/10/30/KHNX/KHNX20191030_141924_V06', 's3://unidata-nexrad-level2/2019/10/30/KVBX/KVBX20191030_141914_V06']"
T,DA40,MHV UUA /OV MHV2510010/TM 2015/FL065/TP DA40/TB SEV,SEV,,6500.0,35.059,-118.152,2019-10-29 20:15:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2019/10/29/KEYX/KEYX20191029_201151_V06', 's3://unidata-nexrad-level2/2019/10/29/KVTX/KVTX20191029_201029_V06', 's3://unidata-nexrad-level2/2019/10/29/KSOX/KSOX20191029_201206_V06', 's3://unidata-nexrad-level2/2019/10/29/KHNX/KHNX20191029_201000_V06', 's3://unidata-nexrad-level2/2019/10/29/KVBX/KVBX20191029_200551_V06']"
F,B753,TPH UA /OV TPH020010 /TM 2252 /FL340 /TP B753 /TB LGT 340 /RM ZOA CWSU AWC-WEB:,LGT 340,,34000.0,38.20714812266072,-117.01803594220412,2019-10-16 22:52:00,1.0,M,"('KRGX', 'KLRX', 'KHNX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2019/10/16/KRGX/KRGX20191016_224807_V06', 's3://unidata-nexrad-level2/2019/10/16/KLRX/KLRX20191016_225150_V06', 's3://unidata-nexrad-level2/2019/10/16/KHNX/KHNX20191016_224452_V06', 's3://unidata-nexrad-level2/2019/10/16/KESX/KESX20191016_224526_V06', 's3://unidata-nexrad-level2/2019/10/16/KEYX/KEYX20191016_225100_V06']"
T,E190,ACK UUA /OV ACK/TM 1718/FL016/TP E190/TB MOD BLO 020/RM +/- 10KTS ALL THE WAY DOWN  LIGHTS AT 006  RY AT 005,MOD BLO 020,,1600.0,41.25311,-70.06031,2019-10-11 17:18:00,3.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2019/10/11/KBOX/KBOX20191011_171552_V06', 's3://unidata-nexrad-level2/2019/10/11/KOKX/KOKX20191011_171756_V06', 's3://unidata-nexrad-level2/2019/10/11/KGYX/KGYX20191011_171741_V06', 's3://unidata-nexrad-level2/2019/10/11/KENX/KENX20191011_171726_V06', 's3://unidata-nexrad-level2/2019/10/11/KCXX/KCXX20191011_171306_V06']"
F,B738,SKX UA /OV TAS260030/TM 2227/FL370/TP B738/TB INTMT MOD CHOP/RM ZAB/FDCS,INTMT MOD CHOP,,37000.0,36.52316887840831,-106.52347394970144,2019-10-15 22:27:00,3.0,M,"('KABX', 'KPUX', 'KGJX', 'KFDX', 'KHDX')","['s3://unidata-nexrad-level2/2019/10/15/KABX/KABX20191015_221944_V06', 's3://unidata-nexrad-level2/2019/10/15/KPUX/KPUX20191015_222529_V06', 's3://unidata-nexrad-level2/2019/10/15/KGJX/KGJX20191015_221738_V06', 's3://unidata-nexrad-level2/2019/10/15/KFDX/KFDX20191015_222617_V06', 's3://unidata-nexrad-level2/2019/10/15/KHDX/KHDX20191015_222121_V06']"
F,B190,JNU UA /OV JNU /TM 1152 /FL090 /TP B190 /TB NEG /IC NEG /RM DURD RY 08,NEG,,9000.0,58.35,-134.57,2019-10-30 11:52:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2019/10/30/PACG/PACG20191030_114615_V06', 's3://unidata-nexrad-level2/2019/10/30/PAIH/PAIH20191030_115024_V06', 's3://unidata-nexrad-level2/2019/10/30/PAIH/PAIH20191030_115024_V06', 's3://unidata-nexrad-level2/2019/10/30/PAPD/PAPD20191030_114701_V06', 's3://unidata-nexrad-level2/2019/10/30/KLGX/KLGX20191030_114938_V06']"
T,C310,SBP UUA /OV SBP040008/TM 1740/FL035/TP C310/TB SEV/RM KNOCKED HEADSET OFF. COR SA-ID. ZLA CWSU,SEV,,3500.0,35.340237782370785,-120.53914089031623,2019-10-18 17:40:00,5.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2019/10/18/KVBX/KVBX20191018_173958_V06', 's3://unidata-nexrad-level2/2019/10/18/KHNX/KHNX20191018_173942_V06', 's3://unidata-nexrad-level2/2019/10/18/KVTX/KVTX20191018_173628_V06', 's3://unidata-nexrad-level2/2019/10/18/KMUX/KMUX20191018_173045_V06', 's3://unidata-nexrad-level2/2019/10/18/KEYX/KEYX20191018_173827_V06']"
T,C25B,RTN UUA /OV CIM250040/TM 1517/FL380/TP C25B/TB SEV/RM ZAB/FDCS,SEV,,38000.0,36.261968102010016,-105.64928251751704,2019-10-21 15:17:00,5.0,U,"('KABX', 'KPUX', 'KFDX', 'KHDX', 'KAMA')","['s3://unidata-nexrad-level2/2019/10/21/KABX/KABX20191021_151101_V06', 's3://unidata-nexrad-level2/2019/10/21/KPUX/KPUX20191021_151317_V06', 's3://unidata-nexrad-level2/2019/10/21/KFDX/KFDX20191021_151208_V06', 's3://unidata-nexrad-level2/2019/10/21/KHDX/KHDX20191021_151030_V06', 's3://unidata-nexrad-level2/2019/10/21/KAMA/KAMA20191021_151314_V06']"
F,UNKN,BKX UA /OV HON084038 /TM 1826 /FL045 /TP UNKN /SK SKC /WX FV99SM /TB CONS LGT CHOP BLO 045 /RM AEROVIE : FROM 20 N KFSD THRU PRESENT POSITION WIND AT 4500 180 AT 20. CONT LT TURB,CONS LGT CHOP BLO 045,,4500.0,44.45139672238504,-97.34713301489664,2019-10-18 18:26:00,1.0,U,"('KFSD', 'KABR', 'KMPX', 'KMVX', 'KOAX')","['s3://unidata-nexrad-level2/2019/10/18/KFSD/KFSD20191018_182300_V06', 's3://unidata-nexrad-level2/2019/10/18/KABR/KABR20191018_182108_V06', 's3://unidata-nexrad-level2/2019/10/18/KMPX/KMPX20191018_182045_V06', 's3://unidata-nexrad-level2/2019/10/18/KMVX/KMVX20191018_182519_V06', 's3://unidata-nexrad-level2/2019/10/18/KOAX/KOAX20191018_181755_V06']"
F,B737,OKB UA /OV PDZ345025 /TM 0341 /FL130 /TP B737 /TB OCNL SEV /RM DURD AWC-WEB,OCNL SEV,,13000.0,34.32250169431635,-117.6599683341538,2019-10-28 03:41:00,5.0,M,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2019/10/28/KSOX/KSOX20191028_033734_V06', 's3://unidata-nexrad-level2/2019/10/28/KEYX/KEYX20191028_033915_V06', 's3://unidata-nexrad-level2/2019/10/28/KVTX/KVTX20191028_033559_V06', 's3://unidata-nexrad-level2/2019/10/28/KNKX/KNKX20191028_033612_V06', 's3://unidata-nexrad-level2/2019/10/28/KVBX/KVBX20191028_033846_V06']"
F,C170,AEG UA /OV ABQ330040 /TM 2145 /FL085 /TP C170 /SK SKC /TB CONS LGT,CONS LGT,,8500.0,35.619297034608195,-107.0226664250762,2019-10-19 21:45:00,1.0,L,"('KABX', 'KHDX', 'KFDX', 'KGJX', 'KEPZ')","['s3://unidata-nexrad-level2/2019/10/19/KABX/KABX20191019_213704_V06', 's3://unidata-nexrad-level2/2019/10/19/KHDX/KHDX20191019_213631_V06', 's3://unidata-nexrad-level2/2019/10/19/KFDX/KFDX20191019_213535_V06', 's3://unidata-nexrad-level2/2019/10/19/KGJX/KGJX20191019_214037_V06', 's3://unidata-nexrad-level2/2019/10/19/KEPZ/KEPZ20191019_213534_V06']"
F,B777,FOD UA /OV FOD255085/TM 0650/FL370/TP B777/TB SEV,SEV,,37000.0,42.18305098658964,-96.06084290314443,2019-10-05 06:50:00,5.0,H,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2019/10/05/KOAX/KOAX20191005_064500_V06', 's3://unidata-nexrad-level2/2019/10/05/KFSD/KFSD20191005_064534_V06', 's3://unidata-nexrad-level2/2019/10/05/KDMX/KDMX20191005_064625_V06', 's3://unidata-nexrad-level2/2019/10/05/KUEX/KUEX20191005_064838_V06', 's3://unidata-nexrad-level2/2019/10/05/KTWX/KTWX20191005_064634_V06']"
F,B738,EEN UA /OV EEN/TM 1259/FL240/TP B738/TB CONT LGT,CONT LGT,,24000.0,42.9,-72.27,2019-10-25 12:59:00,1.0,M,"('KBOX', 'KENX', 'KCXX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2019/10/25/KBOX/KBOX20191025_125604_V06', 's3://unidata-nexrad-level2/2019/10/25/KENX/KENX20191025_125830_V06', 's3://unidata-nexrad-level2/2019/10/25/KCXX/KCXX20191025_125821_V06', 's3://unidata-nexrad-level2/2019/10/25/KGYX/KGYX20191025_125833_V06', 's3://unidata-nexrad-level2/2019/10/25/KOKX/KOKX20191025_125617_V06']"
T,C208,SIT UUA /OV SIT270005 /TM 2215 /FL020 /TP C208 /TB SEV 030-020,SEV 030-020,,2000.0,57.04,-135.5131836458821,2019-10-12 22:15:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2019/10/12/PACG/PACG20191012_221320_V06', 's3://unidata-nexrad-level2/2019/10/12/PAIH/PAIH20191012_221250_V06', 's3://unidata-nexrad-level2/2019/10/12/PAIH/PAIH20191012_221250_V06', 's3://unidata-nexrad-level2/2019/10/12/PAPD/PAPD20191012_221007_V06', 's3://unidata-nexrad-level2/2019/10/12/KLGX/KLGX20191012_221445_V06']"
T,B739,BWG UUA /OV BWG020030/TM 1430/FL290/TP B739/TB SEV /RM 20 SECOND POCKET/ZME,SEV,,29000.0,37.43441436798216,-86.20562465842943,2019-10-30 14:30:00,5.0,M,"('KLVX', 'KHPX', 'KOHX', 'KVWX', 'KIND')","['s3://unidata-nexrad-level2/2019/10/30/KLVX/KLVX20191030_142731_V06', 's3://unidata-nexrad-level2/2019/10/30/KHPX/KHPX20191030_142957_V06', 's3://unidata-nexrad-level2/2019/10/30/KOHX/KOHX20191030_142750_V06', 's3://unidata-nexrad-level2/2019/10/30/KVWX/KVWX20191030_142702_V06']"
F,F2TH,AZO UA /OV AZO045009/TM 1838/FL060/TP F2TH/SK BKN047-TOP060/TA 06/TB LGT 047-060/RM DURC,LGT 047-060,,6000.0,42.34079460853397,-85.40867287509072,2019-10-14 18:38:00,1.0,M,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KIND')","['s3://unidata-nexrad-level2/2019/10/14/KGRR/KGRR20191014_183022_V06', 's3://unidata-nexrad-level2/2019/10/14/KIWX/KIWX20191014_183256_V06', 's3://unidata-nexrad-level2/2019/10/14/KDTX/KDTX20191014_183348_V06', 's3://unidata-nexrad-level2/2019/10/14/KAPX/KAPX20191014_183604_V06', 's3://unidata-nexrad-level2/2019/10/14/KIND/KIND20191014_183704_V06']"
F,B738,OTG UA /OV OTG/TM 1229/FL380/TP B738/TB OCNL LGT CHOP 240-380/RM DURC,OCNL LGT CHOP 240-380,,38000.0,43.65506,-95.57919,2019-10-23 12:29:00,1.0,M,"('KFSD', 'KDMX', 'KOAX', 'KMPX', 'KABR')","['s3://unidata-nexrad-level2/2019/10/23/KFSD/KFSD20191023_122527_V06', 's3://unidata-nexrad-level2/2019/10/23/KDMX/KDMX20191023_122637_V06', 's3://unidata-nexrad-level2/2019/10/23/KOAX/KOAX20191023_122714_V06', 's3://unidata-nexrad-level2/2019/10/23/KMPX/KMPX20191023_122744_V06', 's3://unidata-nexrad-level2/2019/10/23/KABR/KABR20191023_122732_V06']"
F,B737,ILG UA /OV DQO180010/TM 1835/FL250/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,25000.0,39.51331983331984,-75.61,2019-10-06 18:35:00,1.0,M,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2019/10/06/KDOX/KDOX20191006_183118_V06', 's3://unidata-nexrad-level2/2019/10/06/KDIX/KDIX20191006_183326_V06', 's3://unidata-nexrad-level2/2019/10/06/KLWX/KLWX20191006_183447_V06', 's3://unidata-nexrad-level2/2019/10/06/KCCX/KCCX20191006_183420_V06', 's3://unidata-nexrad-level2/2019/10/06/KOKX/KOKX20191006_183410_V06']"
T,B744,PHNL UUA /OV 2133N 15128W /TM 0120 /FL370 /TP B744 /TB SEV 370 /RM ZOA CWSU AWC-WEB:,SEV 370,,37000.0,21.55,-151.4666,2019-10-31 01:20:00,5.0,H,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2019/10/31/PHKM/PHKM20191031_011554_V06', 's3://unidata-nexrad-level2/2019/10/31/PHWA/PHWA20191031_011910_V06', 's3://unidata-nexrad-level2/2019/10/31/PHMO/PHMO20191031_011841_V06', 's3://unidata-nexrad-level2/2019/10/31/PHKI/PHKI20191031_011902_V06', 's3://unidata-nexrad-level2/2019/10/31/KBHX/KBHX20191031_011821_V06']"
F,PA22,HTS UA /OV HAITI090004/TM 1342/FL040/TP PA22/WX RA/WV 23222KT/TB NEG,NEG,,4000.0,38.365,-82.555,2019-10-12 13:42:00,0.0,L,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2019/10/12/KRLX/KRLX20191012_133946_V06', 's3://unidata-nexrad-level2/2019/10/12/KJKL/KJKL20191012_133617_V06', 's3://unidata-nexrad-level2/2019/10/12/KILN/KILN20191012_133801_V06', 's3://unidata-nexrad-level2/2019/10/12/KFCX/KFCX20191012_133553_V06', 's3://unidata-nexrad-level2/2019/10/12/KMRX/KMRX20191012_134052_V06']"
F,B737,LAX UA /OV KBUR /TM 2232 /FL060 /TP B737 /TB CONT MOD 060 /RM DURGD 060 - 045 AWC-WEB:,CONT MOD 060,,6000.0,34.20067,-118.35867,2019-10-30 22:32:00,3.0,M,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2019/10/30/KVTX/KVTX20191030_222316_V06', 's3://unidata-nexrad-level2/2019/10/30/KSOX/KSOX20191030_222311_V06', 's3://unidata-nexrad-level2/2019/10/30/KEYX/KEYX20191030_222519_V06', 's3://unidata-nexrad-level2/2019/10/30/KNKX/KNKX20191030_222712_V06', 's3://unidata-nexrad-level2/2019/10/30/KVBX/KVBX20191030_222500_V06']"
T,A332,MIA UUA /OV 2055N06151W/TM 1710/FL390/TP A332/TB EXTRM/RM LOST CONTROL OF ACFT +400FT -50KTS,EXTRM,,39000.0,20.9166,-61.85,2019-10-05 17:10:00,7.0,H,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KMHX')","['s3://unidata-nexrad-level2/2019/10/05/KAMX/KAMX20191005_170638_V06', 's3://unidata-nexrad-level2/2019/10/05/KAMX/KAMX20191005_170638_V06', 's3://unidata-nexrad-level2/2019/10/05/KMLB/KMLB20191005_170840_V06', 's3://unidata-nexrad-level2/2019/10/05/KBYX/KBYX20191005_170828_V06', 's3://unidata-nexrad-level2/2019/10/05/KMHX/KMHX20191005_170626_V06']"
F,B737,GGG UA /OV KRFI /TM 2102 /FL250 /TP B737 /TB CONT LGT-MOD CAT /RM ZFW AWC-WEB,CONT LGT-MOD CAT,,25000.0,32.1417222,-94.8517222,2019-10-21 21:02:00,2.0,M,"('KSHV', 'KFWS', 'KPOE', 'KLCH', 'KGRK')","['s3://unidata-nexrad-level2/2019/10/21/KSHV/KSHV20191021_210005_V06', 's3://unidata-nexrad-level2/2019/10/21/KFWS/KFWS20191021_210052_V06', 's3://unidata-nexrad-level2/2019/10/21/KPOE/KPOE20191021_210012_V06', 's3://unidata-nexrad-level2/2019/10/21/KLCH/KLCH20191021_205843_V06', 's3://unidata-nexrad-level2/2019/10/21/KGRK/KGRK20191021_205853_V06']"
F,CRJ2,CRW UA /OV HVQ120030/TM 2150/FL160/TP CRJ2/TB CONS MOD CHOP/IC CONT LG CHOP AT 140 SMOOTH 180,CONS MOD CHOP,,16000.0,38.09997974997975,-81.21780880910545,2019-10-08 21:50:00,3.0,M,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2019/10/08/KRLX/KRLX20191008_214626_V06', 's3://unidata-nexrad-level2/2019/10/08/KFCX/KFCX20191008_214535_V06', 's3://unidata-nexrad-level2/2019/10/08/KJKL/KJKL20191008_214831_V06', 's3://unidata-nexrad-level2/2019/10/08/KILN/KILN20191008_214853_V06', 's3://unidata-nexrad-level2/2019/10/08/KPBZ/KPBZ20191008_214923_V06']"
T,B78X,BOS UUA /OV 4413N05213W/TM 0006/FL400/TP B78X/TB SEV,SEV,,40000.0,44.2166,-52.2166,2019-10-30 00:06:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2019/10/29/KCBW/KCBW20191029_235920_V06', 's3://unidata-nexrad-level2/2019/10/30/KGYX/KGYX20191030_000251_V06', 's3://unidata-nexrad-level2/2019/10/29/KBOX/KBOX20191029_235929_V06', 's3://unidata-nexrad-level2/2019/10/30/KOKX/KOKX20191030_000454_V06', 's3://unidata-nexrad-level2/2019/10/29/KCXX/KCXX20191029_235920_V06']"
T,C560,DFW UUA /OV BYP140015 /TM 1315 /FL140 /TP C560 /TA 07 /TB SEV /RM ZFW UNCONTROLLED ROLL 45 DEGREES AWC-WEB:,SEV,,14000.0,33.34847337680477,-96.0371867280599,2019-10-09 13:15:00,5.0,M,"('KFWS', 'KSHV', 'KOUN', 'KTLX', 'KSRX')","['s3://unidata-nexrad-level2/2019/10/09/KFWS/KFWS20191009_131240_V06', 's3://unidata-nexrad-level2/2019/10/09/KSHV/KSHV20191009_130849_V06', 's3://unidata-nexrad-level2/2019/10/09/KTLX/KTLX20191009_131116_V06', 's3://unidata-nexrad-level2/2019/10/09/KSRX/KSRX20191009_131408_V06']"
F,B739,EUG UA /OV KEUG090012 /TM 1330 /FL370 /TP B739 /TB NEG/RM AWC-WEB:,NEG,,37000.0,44.12458,-122.9333290328956,2019-10-27 13:30:00,0.0,M,"('KRTX', 'KMAX', 'KLGX', 'KPDT', 'KBHX')","['s3://unidata-nexrad-level2/2019/10/27/KRTX/KRTX20191027_132644_V06', 's3://unidata-nexrad-level2/2019/10/27/KMAX/KMAX20191027_132034_V06', 's3://unidata-nexrad-level2/2019/10/27/KLGX/KLGX20191027_132834_V06', 's3://unidata-nexrad-level2/2019/10/27/KPDT/KPDT20191027_132424_V06', 's3://unidata-nexrad-level2/2019/10/27/KBHX/KBHX20191027_132128_V06']"
T,B737,COU UUA /OV COU270025/TM 2209/FL250/TP B737/TB SEV 240-250/RM ZKC FDC,SEV 240-250,,25000.0,38.8169,-92.75311198066534,2019-10-25 22:09:00,5.0,M,"('KEAX', 'KLSX', 'KSGF', 'KTWX', 'KILX')","['s3://unidata-nexrad-level2/2019/10/25/KEAX/KEAX20191025_220312_V06', 's3://unidata-nexrad-level2/2019/10/25/KLSX/KLSX20191025_220616_V06', 's3://unidata-nexrad-level2/2019/10/25/KSGF/KSGF20191025_220540_V06', 's3://unidata-nexrad-level2/2019/10/25/KTWX/KTWX20191025_220622_V06', 's3://unidata-nexrad-level2/2019/10/25/KILX/KILX20191025_215947_V06']"
