URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,H25B,AMA UUA /OV DHT261056/TM 1647/FL390/TP H25B/TB SEV MTN WAVE +-1200FT/RM ZAB/FDCS,SEV MTN WAVE +-1200FT,,39000.0,35.8765726728384,-103.68715884185488,2019-06-27 16:47:00+00:00,5.0,0,M,"('KFDX', 'KAMA', 'KPUX', 'KLBB', 'KABX')","['s3://unidata-nexrad-level2/2019/06/27/KFDX/KFDX20190627_164157_V06', 's3://unidata-nexrad-level2/2019/06/27/KAMA/KAMA20190627_164638_V06', 's3://unidata-nexrad-level2/2019/06/27/KPUX/KPUX20190627_164127_V06', 's3://unidata-nexrad-level2/2019/06/27/KLBB/KLBB20190627_163914_V06', 's3://unidata-nexrad-level2/2019/06/27/KABX/KABX20190627_164258_V06']"
F,B738,ABQ UA /OV ABQ165020/TM 1918/FL360/TP B738/TB MOD TURB/RM ZAB FDCS,MOD TURB,,36000.0,34.71989864454692,-106.51011757466397,2019-06-01 19:18:00+00:00,3.0,1,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2019/06/01/KABX/KABX20190601_191639_V06', 's3://unidata-nexrad-level2/2019/06/01/KHDX/KHDX20190601_191517_V06', 's3://unidata-nexrad-level2/2019/06/01/KFDX/KFDX20190601_191618_V06', 's3://unidata-nexrad-level2/2019/06/01/KEPZ/KEPZ20190601_191411_V06', 's3://unidata-nexrad-level2/2019/06/01/KPUX/KPUX20190601_191548_V06']"
T,B727,DFW UUA /OV KGDJ071004 /TM 0534 /FL100 /TP B727 /TB SEV /RM ZFW AWC-WEB:,SEV,,10000.0,32.46612630170027,-97.74224067329442,2019-06-24 05:34:00+00:00,5.0,1,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KEWX')","['s3://unidata-nexrad-level2/2019/06/24/KFWS/KFWS20190624_053223_V06', 's3://unidata-nexrad-level2/2019/06/24/KDYX/KDYX20190624_052931_V06', 's3://unidata-nexrad-level2/2019/06/24/KGRK/KGRK20190624_053220_V06', 's3://unidata-nexrad-level2/2019/06/24/KFDR/KFDR20190624_053041_V06', 's3://unidata-nexrad-level2/2019/06/24/KEWX/KEWX20190624_053034_V06']"
T,E75S,AMG UUA /OV AMG350020/TM 1940/FL360/TP E75S/TB SEV/RM NO DAMAGE REPORTED  INJURIES UNKN AT THIS TIME/ ZTLFD,SEV,,36000.0,31.86435584083999,-82.5744781707325,2019-06-12 19:40:00+00:00,5.0,0,U,"('KVAX', 'KJGX', 'KCLX', 'KJAX', 'KFFC')","['s3://unidata-nexrad-level2/2019/06/12/KVAX/KVAX20190612_193948_V06', 's3://unidata-nexrad-level2/2019/06/12/KJGX/KJGX20190612_193943_V06', 's3://unidata-nexrad-level2/2019/06/12/KCLX/KCLX20190612_193550_V06', 's3://unidata-nexrad-level2/2019/06/12/KJAX/KJAX20190612_193642_V06', 's3://unidata-nexrad-level2/2019/06/12/KFFC/KFFC20190612_193802_V06']"
F,B77W,UUA /OV 4339N06700W /TM 0038 /FL290 /TP B77W /TB SEV /RM TUSKYINTERSECTION,SEV,,29000.0,43.65,-67.0,2019-06-24 00:38:00+00:00,5.0,1,U,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/06/24/KGYX/KGYX20190624_003355_V06', 's3://unidata-nexrad-level2/2019/06/24/KCBW/KCBW20190624_003538_V06', 's3://unidata-nexrad-level2/2019/06/24/KBOX/KBOX20190624_003354_V06', 's3://unidata-nexrad-level2/2019/06/24/KCXX/KCXX20190624_003456_V06', 's3://unidata-nexrad-level2/2019/06/24/KOKX/KOKX20190624_003348_V06']"
T,MD11,MLC UUA /OV MLC030045 /TM 1608 /FL410 /TP MD11 /TB SEV /RM SEV TB FOR 30 SEC OVER EXTREME PRECIP.-ZFW AWC-WEB,SEV,,41000.0,35.531791663934214,-95.3258895241518,2019-06-23 16:08:00+00:00,5.0,1,H,"('KINX', 'KSRX', 'KTLX', 'KOUN', 'KSGF')","['s3://unidata-nexrad-level2/2019/06/23/KINX/KINX20190623_160547_V06', 's3://unidata-nexrad-level2/2019/06/23/KSRX/KSRX20190623_160522_V06', 's3://unidata-nexrad-level2/2019/06/23/KTLX/KTLX20190623_160539_V06', 's3://unidata-nexrad-level2/2019/06/23/KSGF/KSGF20190623_160610_V06']"
T,A320,ABQ UUA /OV ABQ115035/TM 2251/FL220/TP A320/TB SEV 220B260/RM WITH INJURIES ZAB/FDCS,SEV 220B260,,22000.0,34.79535271191842,-105.96971832208372,2019-06-03 22:51:00+00:00,5.0,1,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KAMA')","['s3://unidata-nexrad-level2/2019/06/03/KABX/KABX20190603_224914_V06', 's3://unidata-nexrad-level2/2019/06/03/KHDX/KHDX20190603_224632_V06', 's3://unidata-nexrad-level2/2019/06/03/KFDX/KFDX20190603_224603_V06', 's3://unidata-nexrad-level2/2019/06/03/KEPZ/KEPZ20190603_225009_V06', 's3://unidata-nexrad-level2/2019/06/03/KAMA/KAMA20190603_225041_V06']"
T,E75,BKE UUA /OV BKE160020/TM 2245/FL340/TP E75/TB SEV /ZLC,SEV,,34000.0,44.52409375467857,-117.64835288904528,2019-06-13 22:45:00+00:00,5.0,1,U,"('KCBX', 'KPDT', 'KOTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2019/06/13/KCBX/KCBX20190613_224016_V06', 's3://unidata-nexrad-level2/2019/06/13/KPDT/KPDT20190613_224201_V06', 's3://unidata-nexrad-level2/2019/06/13/KOTX/KOTX20190613_224151_V06', 's3://unidata-nexrad-level2/2019/06/13/KMSX/KMSX20190613_224420_V06']"
F,GLEX,UUA /OV CYJT 045030 /TM 1808 /FL400 /TP GLEX /TB SEV /RM ACCLIMBING  CORR COPY,SEV,,40000.0,48.89889202844656,-58.02982040977903,2019-06-04 18:08:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/06/04/KCBW/KCBW20190604_180720_V06', 's3://unidata-nexrad-level2/2019/06/04/KGYX/KGYX20190604_180332_V06', 's3://unidata-nexrad-level2/2019/06/04/KBOX/KBOX20190604_180445_V06', 's3://unidata-nexrad-level2/2019/06/04/KOKX/KOKX20190604_180757_V06']"
F,E170,UUA /OV KPHN /TM 1540 /FL280 /TP E170 /TB SEV,SEV,,28000.0,42.91097,-82.52886,2019-06-26 15:40:00+00:00,5.0,0,U,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KBUF')","['s3://unidata-nexrad-level2/2019/06/26/KCLE/KCLE20190626_153655_V06', 's3://unidata-nexrad-level2/2019/06/26/KGRR/KGRR20190626_153611_V06', 's3://unidata-nexrad-level2/2019/06/26/KAPX/KAPX20190626_153501_V06', 's3://unidata-nexrad-level2/2019/06/26/KBUF/KBUF20190626_153722_V06']"
T,A320,MIA UUA /OV 5 SE MIA/TM 1904/FL025/TP A320/TB SEV,SEV,,2500.0,25.729119661925573,-80.2514816275276,2019-06-08 19:04:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2019/06/08/KAMX/KAMX20190608_190247_V06', 's3://unidata-nexrad-level2/2019/06/08/KAMX/KAMX20190608_190247_V06', 's3://unidata-nexrad-level2/2019/06/08/KBYX/KBYX20190608_190317_V06', 's3://unidata-nexrad-level2/2019/06/08/KMLB/KMLB20190608_185918_V06', 's3://unidata-nexrad-level2/2019/06/08/KTBW/KTBW20190608_190206_V06']"
F,C501,KTN UA /OV ANN/TM 2057/FL040/TP C501/SK OVC040 TOP080/TB NEG/IC NEG/RM TOPS RAGGED 080-100 HIGHER TO THE EAST,NEG,,4000.0,55.04,-131.57,2019-06-04 20:57:00+00:00,0.0,0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2019/06/04/PACG/PACG20190604_205224_V06', 's3://unidata-nexrad-level2/2019/06/04/KLGX/KLGX20190604_205506_V06', 's3://unidata-nexrad-level2/2019/06/04/KATX/KATX20190604_204919_V06', 's3://unidata-nexrad-level2/2019/06/04/KRTX/KRTX20190604_205525_V06', 's3://unidata-nexrad-level2/2019/06/04/PAIH/PAIH20190604_205528_V06']"
F,A319,SYR UA /OV SYR045030/TM 2133/FL260/TP A319/TB CONT LGT CHOP,CONT LGT CHOP,,26000.0,43.46477202844655,-75.6219701768854,2019-06-08 21:33:00+00:00,1.0,0,M,"('KTYX', 'KENX', 'KBGM', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2019/06/08/KTYX/KTYX20190608_212810_V06', 's3://unidata-nexrad-level2/2019/06/08/KENX/KENX20190608_213127_V06', 's3://unidata-nexrad-level2/2019/06/08/KBGM/KBGM20190608_212613_V06', 's3://unidata-nexrad-level2/2019/06/08/KCXX/KCXX20190608_212659_V06', 's3://unidata-nexrad-level2/2019/06/08/KBUF/KBUF20190608_212752_V06']"
F,CRJ9,SLN UA /OV SLN360010/TM 2325/FL370/TP CRJ9/TB LGT CHOP/RM ZKC FDC,LGT CHOP,,37000.0,38.95765016668017,-97.65217,2019-06-28 23:25:00+00:00,1.0,0,U,"('KTWX', 'KICT', 'KUEX', 'KEAX', 'KDDC')","['s3://unidata-nexrad-level2/2019/06/28/KTWX/KTWX20190628_231934_V06', 's3://unidata-nexrad-level2/2019/06/28/KICT/KICT20190628_232419_V06', 's3://unidata-nexrad-level2/2019/06/28/KUEX/KUEX20190628_232405_V06', 's3://unidata-nexrad-level2/2019/06/28/KEAX/KEAX20190628_232312_V06', 's3://unidata-nexrad-level2/2019/06/28/KDDC/KDDC20190628_231906_V06']"
F,B738,MIA UA /OV DHP341090/TM 2009/FL180/TP B738/TB MOD,MOD,,18000.0,27.2183927440208,-80.892465406442,2019-06-11 20:09:00+00:00,3.0,1,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2019/06/11/KTBW/KTBW20190611_200436_V06', 's3://unidata-nexrad-level2/2019/06/11/KMLB/KMLB20190611_200644_V06', 's3://unidata-nexrad-level2/2019/06/11/KAMX/KAMX20190611_200537_V06', 's3://unidata-nexrad-level2/2019/06/11/KAMX/KAMX20190611_200537_V06', 's3://unidata-nexrad-level2/2019/06/11/KBYX/KBYX20190611_200821_V06']"
F,C206,TTD UA /OV BTG050015 /TM 1708 /FL085 /TP C206 /SK SKC /TA 09 /TB NEG /RM SMOOTH 20 NM SOUTH MSH,NEG,,8500.0,45.91070991888375,-122.31552415915992,2019-06-18 17:08:00+00:00,0.0,0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2019/06/18/KRTX/KRTX20190618_170306_V06', 's3://unidata-nexrad-level2/2019/06/18/KLGX/KLGX20190618_170134_V06', 's3://unidata-nexrad-level2/2019/06/18/KATX/KATX20190618_170742_V06', 's3://unidata-nexrad-level2/2019/06/18/KPDT/KPDT20190618_170102_V06', 's3://unidata-nexrad-level2/2019/06/18/KMAX/KMAX20190618_170034_V06']"
F,B738,SPS UA /OV SPS130030 /TM 2221 /FL360 /TP B738 /TB LGT /RM ZFW AWC-WEB,LGT,,36000.0,33.65718016223251,-98.03087064026138,2019-06-10 22:21:00+00:00,1.0,0,M,"('KFDR', 'KOUN', 'KFWS', 'KDYX', 'KTLX')","['s3://unidata-nexrad-level2/2019/06/10/KFDR/KFDR20190610_222014_V06', 's3://unidata-nexrad-level2/2019/06/10/KFWS/KFWS20190610_221944_V06', 's3://unidata-nexrad-level2/2019/06/10/KDYX/KDYX20190610_221548_V06', 's3://unidata-nexrad-level2/2019/06/10/KTLX/KTLX20190610_221738_V06']"
F,BE55,BLH UA /OV BLH080020 /TM 2312 /FL100 /TP BE55 /TB LGT-MOD /RM ZLAWC AWC-WEB:,LGT-MOD,,10000.0,33.67705741439446,-114.32265242068377,2019-06-04 23:12:00+00:00,2.0,0,L,"('KYUX', 'KESX', 'KIWA', 'KNKX', 'KFSX')","['s3://unidata-nexrad-level2/2019/06/04/KYUX/KYUX20190604_230327_V06', 's3://unidata-nexrad-level2/2019/06/04/KESX/KESX20190604_231153_V06', 's3://unidata-nexrad-level2/2019/06/04/KIWA/KIWA20190604_231103_V06', 's3://unidata-nexrad-level2/2019/06/04/KNKX/KNKX20190604_230710_V06', 's3://unidata-nexrad-level2/2019/06/04/KFSX/KFSX20190604_230642_V06']"
F,B752,TBN UA /OV MAP/TM 0220/FL350/TP B752/TB LGT CHOP /RM ZKC/FDC/AF,LGT CHOP,,35000.0,37.59,-91.79,2019-06-05 02:20:00+00:00,1.0,1,M,"('KSGF', 'KLSX', 'KEAX', 'KPAH', 'KNQA')","['s3://unidata-nexrad-level2/2019/06/05/KSGF/KSGF20190605_021725_V06', 's3://unidata-nexrad-level2/2019/06/05/KLSX/KLSX20190605_021941_V06', 's3://unidata-nexrad-level2/2019/06/05/KEAX/KEAX20190605_021641_V06', 's3://unidata-nexrad-level2/2019/06/05/KPAH/KPAH20190605_021845_V06', 's3://unidata-nexrad-level2/2019/06/05/KNQA/KNQA20190605_021904_V06']"
F,C172,ENA UA /OV LVR-TPO /TM 1700 /FL045 /TP C172 /WX FV99SM /TB NEG /RM EAST SIDE LOW FOG,NEG,,4500.0,60.505,-153.3,2019-06-25 17:00:00+00:00,0.0,0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2019/06/25/PAHG/PAHG20190625_165604_V06', 's3://unidata-nexrad-level2/2019/06/25/PAKC/PAKC20190625_165551_V06', 's3://unidata-nexrad-level2/2019/06/25/PAIH/PAIH20190625_165318_V06', 's3://unidata-nexrad-level2/2019/06/25/PAIH/PAIH20190625_165318_V06', 's3://unidata-nexrad-level2/2019/06/25/PAPD/PAPD20190625_165127_V06']"
F,CRJ2,D39 UA /OV D39/TM 1251/FL240/TP CRJ2/TB MOD CHOP,MOD CHOP,,24000.0,45.7065622,-94.9333975,2019-06-24 12:51:00+00:00,3.0,0,M,"('KMPX', 'KDLH', 'KABR', 'KMVX', 'KFSD')","['s3://unidata-nexrad-level2/2019/06/24/KMPX/KMPX20190624_125012_V06', 's3://unidata-nexrad-level2/2019/06/24/KDLH/KDLH20190624_124749_V06', 's3://unidata-nexrad-level2/2019/06/24/KABR/KABR20190624_125053_V06', 's3://unidata-nexrad-level2/2019/06/24/KMVX/KMVX20190624_125008_V06', 's3://unidata-nexrad-level2/2019/06/24/KFSD/KFSD20190624_124659_V06']"
F,E75L,CDS UA /OV CDS340030/TM 0231/FL370/TP E75L/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,37000.0,34.90377436798215,-100.49541722669343,2019-06-27 02:31:00+00:00,3.0,0,U,"('KAMA', 'KFDR', 'KLBB', 'KFDX', 'KDYX')","['s3://unidata-nexrad-level2/2019/06/27/KAMA/KAMA20190627_022943_V06', 's3://unidata-nexrad-level2/2019/06/27/KFDR/KFDR20190627_022641_V06', 's3://unidata-nexrad-level2/2019/06/27/KLBB/KLBB20190627_022748_V06', 's3://unidata-nexrad-level2/2019/06/27/KFDX/KFDX20190627_022708_V06', 's3://unidata-nexrad-level2/2019/06/27/KDYX/KDYX20190627_022401_V06']"
F,BE20,BWD UA /OV BWD100030 /TM 1531 /FL210 /TP BE20 /TB LGT RIME /RM ZFW AWC-WEB,LGT RIME,,21000.0,31.706778878408308,-98.37712131071696,2019-06-11 15:31:00+00:00,1.0,0,M,"('KDYX', 'KFWS', 'KGRK', 'KSJT', 'KEWX')","['s3://unidata-nexrad-level2/2019/06/11/KDYX/KDYX20190611_152559_V06', 's3://unidata-nexrad-level2/2019/06/11/KFWS/KFWS20190611_152857_V06', 's3://unidata-nexrad-level2/2019/06/11/KGRK/KGRK20190611_152734_V06', 's3://unidata-nexrad-level2/2019/06/11/KSJT/KSJT20190611_152711_V06', 's3://unidata-nexrad-level2/2019/06/11/KEWX/KEWX20190611_153039_V06']"
F,B738,OCF UA /OV OCF015050/TM 0855/FL290/TP B738/TB NEG,NEG,,29000.0,29.9686356686327,-81.97398744363241,2019-06-13 08:55:00+00:00,0.0,0,M,"('KJAX', 'KVAX', 'KMLB', 'KTBW', 'KTLH')","['s3://unidata-nexrad-level2/2019/06/13/KJAX/KJAX20190613_085420_V06', 's3://unidata-nexrad-level2/2019/06/13/KVAX/KVAX20190613_085254_V06', 's3://unidata-nexrad-level2/2019/06/13/KMLB/KMLB20190613_085158_V06', 's3://unidata-nexrad-level2/2019/06/13/KTBW/KTBW20190613_085010_V06', 's3://unidata-nexrad-level2/2019/06/13/KTLH/KTLH20190613_085332_V06']"
F,B739,DDC UA /OV DDC130040/TM 1327/FL260/TP B739/TB LGT-MOD CHOP 260/RM ZKCFDC/OH,LGT-MOD CHOP 260,,26000.0,37.33456021631001,-99.31936589421466,2019-06-05 13:27:00+00:00,2.0,0,M,"('KDDC', 'KVNX', 'KICT', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2019/06/05/KDDC/KDDC20190605_132414_V06', 's3://unidata-nexrad-level2/2019/06/05/KVNX/KVNX20190605_132505_V06', 's3://unidata-nexrad-level2/2019/06/05/KICT/KICT20190605_132304_V06', 's3://unidata-nexrad-level2/2019/06/05/KTLX/KTLX20190605_132626_V06']"
F,B737,DHT UA /OV DHT220030/TM 0404/FL270/TP B737/TB LGT-MOD/RM ZAB/FDCS,LGT-MOD,,27000.0,35.63953675360954,-102.94469063948443,2019-06-03 04:04:00+00:00,2.0,0,M,"('KAMA', 'KFDX', 'KLBB', 'KPUX', 'KDDC')","['s3://unidata-nexrad-level2/2019/06/03/KAMA/KAMA20190603_040205_V06', 's3://unidata-nexrad-level2/2019/06/03/KFDX/KFDX20190603_040042_V06', 's3://unidata-nexrad-level2/2019/06/03/KLBB/KLBB20190603_040241_V06', 's3://unidata-nexrad-level2/2019/06/03/KPUX/KPUX20190603_040112_V06', 's3://unidata-nexrad-level2/2019/06/03/KDDC/KDDC20190603_040144_V06']"
T,BE33,CTJ UUA /OV CTJ360025/TM 1406/FL045/TP BE33/TB SEV CAT/RM DO DAMAGES OR INJURIES REPORTED ZTLFD,SEV CAT,,4500.0,34.04839681670042,-85.1522641,2019-06-27 14:06:00+00:00,5.0,0,L,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KJGX')","['s3://unidata-nexrad-level2/2019/06/27/KFFC/KFFC20190627_140143_V06', 's3://unidata-nexrad-level2/2019/06/27/KHTX/KHTX20190627_140413_V06', 's3://unidata-nexrad-level2/2019/06/27/KMXX/KMXX20190627_135834_V06', 's3://unidata-nexrad-level2/2019/06/27/KBMX/KBMX20190627_140027_V06', 's3://unidata-nexrad-level2/2019/06/27/KJGX/KJGX20190627_140327_V06']"
F,PC12,OAK UA /OV OAK070018/TM 2025/FL050/TP PC12/TB SEV TURB/RM DURD,SEV TURB,,5000.0,37.82389435409549,-121.8642953217772,2019-06-08 20:25:00+00:00,5.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2019/06/08/KDAX/KDAX20190608_201815_V06', 's3://unidata-nexrad-level2/2019/06/08/KMUX/KMUX20190608_202004_V06', 's3://unidata-nexrad-level2/2019/06/08/KHNX/KHNX20190608_202035_V06', 's3://unidata-nexrad-level2/2019/06/08/KRGX/KRGX20190608_202313_V06']"
F,B739,LBB UA /OV LBB100055 /TM 0437 /FL370 /TP B739 /TB CONT LGT /RM ZFW AWC-WEB,CONT LGT,,37000.0,33.50444961041523,-100.73806656836238,2019-06-06 04:37:00+00:00,1.0,1,M,"('KLBB', 'KFDR', 'KAMA', 'KDYX', 'KMAF')","['s3://unidata-nexrad-level2/2019/06/06/KLBB/KLBB20190606_043544_V06', 's3://unidata-nexrad-level2/2019/06/06/KFDR/KFDR20190606_043409_V06', 's3://unidata-nexrad-level2/2019/06/06/KAMA/KAMA20190606_043412_V06', 's3://unidata-nexrad-level2/2019/06/06/KDYX/KDYX20190606_043313_V06', 's3://unidata-nexrad-level2/2019/06/06/KMAF/KMAF20190606_043445_V06']"
F,B737,CAE UA /OV CAE300050/TM 1616/FL360/TP B737/TB LGT CHOP,LGT CHOP,,36000.0,34.35860041670041,-81.9880887290768,2019-06-16 16:16:00+00:00,1.0,0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2019/06/16/KGSP/KGSP20190616_161028_V06', 's3://unidata-nexrad-level2/2019/06/16/KCAE/KCAE20190616_160859_V06', 's3://unidata-nexrad-level2/2019/06/16/KCLX/KCLX20190616_161427_V06', 's3://unidata-nexrad-level2/2019/06/16/KJGX/KJGX20190616_161536_V06', 's3://unidata-nexrad-level2/2019/06/16/KMRX/KMRX20190616_161523_V06']"
F,DHC2,IGG UA /OV IGG /TM 1700 /FL015 /TP DHC2 /SK SKC /WX FV99SM /WV27010KT /TB NEG,NEG,,1500.0,59.32,-155.9,2019-06-28 17:00:00+00:00,0.0,0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2019/06/28/PAKC/PAKC20190628_165346_V06', 's3://unidata-nexrad-level2/2019/06/28/PAHG/PAHG20190628_165437_V06', 's3://unidata-nexrad-level2/2019/06/28/PABC/PABC20190628_165215_V06', 's3://unidata-nexrad-level2/2019/06/28/PAIH/PAIH20190628_165711_V06', 's3://unidata-nexrad-level2/2019/06/28/PAIH/PAIH20190628_165711_V06']"
T,C560,DOV UUA /OV ENO230015/TM 1737/FL100/TP C560/TB SEV,SEV,,10000.0,39.06929008111625,-75.7672544499738,2019-06-20 17:37:00+00:00,5.0,0,M,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2019/06/20/KDOX/KDOX20190620_173435_V06', 's3://unidata-nexrad-level2/2019/06/20/KLWX/KLWX20190620_173652_V06', 's3://unidata-nexrad-level2/2019/06/20/KDIX/KDIX20190620_173413_V06', 's3://unidata-nexrad-level2/2019/06/20/KAKQ/KAKQ20190620_173622_V06', 's3://unidata-nexrad-level2/2019/06/20/KCCX/KCCX20190620_173557_V06']"
T,A321,GGG UUA /OV TYR330025 /TM 1835 /FL190 /TP A321 /TB SEV /RM DURC ZFW AWC-WEB,SEV,,19000.0,32.71501314663012,-95.64902935667428,2019-06-09 18:35:00+00:00,5.0,0,M,"('KSHV', 'KFWS', 'KGRK', 'KPOE', 'KSRX')","['s3://unidata-nexrad-level2/2019/06/09/KSHV/KSHV20190609_183323_V06', 's3://unidata-nexrad-level2/2019/06/09/KFWS/KFWS20190609_183121_V06', 's3://unidata-nexrad-level2/2019/06/09/KGRK/KGRK20190609_183322_V06', 's3://unidata-nexrad-level2/2019/06/09/KPOE/KPOE20190609_183459_V06', 's3://unidata-nexrad-level2/2019/06/09/KSRX/KSRX20190609_183253_V06']"
T,PA28,DVT UUA /OV DVT070007/TM 2112/FL017/TP PA28/TB SEV LLWS +10KTS/RM DURC RY25L ZAB/FDCS,SEV LLWS +10KTS,,1700.0,33.72821558214825,-111.9507921914882,2019-06-02 21:12:00+00:00,5.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2019/06/02/KIWA/KIWA20190602_210600_V06', 's3://unidata-nexrad-level2/2019/06/02/KFSX/KFSX20190602_210342_V06', 's3://unidata-nexrad-level2/2019/06/02/KFSX/KFSX20190602_210342_V06', 's3://unidata-nexrad-level2/2019/06/02/KEMX/KEMX20190602_210300_V06', 's3://unidata-nexrad-level2/2019/06/02/KYUX/KYUX20190602_210638_V06']"
T,E75L,MDQ UUA /OV RQZ020040/TM 0210/FL350/TP E75L/TB SEV /RM SEVERE TURB 500 FT LOSS NO DAMAGE NO INJURIES ZTLFD,SEV,,35000.0,35.42651249064287,-86.35230150689597,2019-06-09 02:10:00+00:00,5.0,0,U,"('KHTX', 'KOHX', 'KHPX', 'KGWX', 'KBMX')","['s3://unidata-nexrad-level2/2019/06/09/KHTX/KHTX20190609_020525_V06', 's3://unidata-nexrad-level2/2019/06/09/KOHX/KOHX20190609_020338_V06', 's3://unidata-nexrad-level2/2019/06/09/KHPX/KHPX20190609_020709_V06', 's3://unidata-nexrad-level2/2019/06/09/KGWX/KGWX20190609_020703_V06', 's3://unidata-nexrad-level2/2019/06/09/KBMX/KBMX20190609_020823_V06']"
T,A321,SBY UUA /OV SBY240030/TM 2134/FL350/TP A321/TB SEV,SEV,,35000.0,38.09047974997975,-76.06241877098586,2019-06-14 21:34:00+00:00,5.0,0,M,"('KDOX', 'KAKQ', 'KLWX', 'KDIX', 'KRAX')","['s3://unidata-nexrad-level2/2019/06/14/KDOX/KDOX20190614_212550_V06', 's3://unidata-nexrad-level2/2019/06/14/KAKQ/KAKQ20190614_213147_V06', 's3://unidata-nexrad-level2/2019/06/14/KLWX/KLWX20190614_212739_V06', 's3://unidata-nexrad-level2/2019/06/14/KDIX/KDIX20190614_213258_V06', 's3://unidata-nexrad-level2/2019/06/14/KRAX/KRAX20190614_212922_V06']"
F,A320,TVC UA /OV TVC/TM 1723/FL350/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,44.74164,-85.58236,2019-06-21 17:23:00+00:00,1.0,0,M,"('KAPX', 'KGRR', 'KMQT', 'KGRB', 'KDTX')","['s3://unidata-nexrad-level2/2019/06/21/KAPX/KAPX20190621_172050_V06', 's3://unidata-nexrad-level2/2019/06/21/KGRR/KGRR20190621_171911_V06', 's3://unidata-nexrad-level2/2019/06/21/KMQT/KMQT20190621_171917_V06', 's3://unidata-nexrad-level2/2019/06/21/KGRB/KGRB20190621_171819_V06', 's3://unidata-nexrad-level2/2019/06/21/KDTX/KDTX20190621_171902_V06']"
T,BE35,VRB UUA /OV MLB270010/TM 2159/FL060/TP BE35/TB SEV/RM 500 FT CHANGE IN ALT,SEV,,6000.0,28.10275,-80.83421744483519,2019-06-06 21:59:00+00:00,5.0,1,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2019/06/06/KMLB/KMLB20190606_215431_V06', 's3://unidata-nexrad-level2/2019/06/06/KTBW/KTBW20190606_215525_V06', 's3://unidata-nexrad-level2/2019/06/06/KJAX/KJAX20190606_215442_V06', 's3://unidata-nexrad-level2/2019/06/06/KAMX/KAMX20190606_215849_V06', 's3://unidata-nexrad-level2/2019/06/06/KAMX/KAMX20190606_215849_V06']"
F,E175,LFT UA /OV LLA135015 /TM 2346 /FL340 /TP E175 /TB CONT LGT /RM FM ZHU AWC-WEB:,CONT LGT,,34000.0,29.483208985776724,-92.16655275811246,2019-06-11 23:46:00+00:00,1.0,0,U,"('KLCH', 'KPOE', 'KHDC', 'KLIX', 'KHGX')","['s3://unidata-nexrad-level2/2019/06/11/KLCH/KLCH20190611_234110_V06', 's3://unidata-nexrad-level2/2019/06/11/KPOE/KPOE20190611_234235_V06', 's3://unidata-nexrad-level2/2019/06/11/KLIX/KLIX20190611_234510_V06', 's3://unidata-nexrad-level2/2019/06/11/KHGX/KHGX20190611_234514_V06']"
