URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,GLF4,SYR UUA /OV 30NW SYRS/TM 2049/FL270/TP GLF4/TB SEV CAT,SEV CAT,,27000.0,43.11119,-76.10631,2019-07-23 20:49:00+00:00,5.0,0,M,"('KTYX', 'KBGM', 'KBUF', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2019/07/23/KTYX/KTYX20190723_204558_V06', 's3://unidata-nexrad-level2/2019/07/23/KBGM/KBGM20190723_204725_V06', 's3://unidata-nexrad-level2/2019/07/23/KBUF/KBUF20190723_204426_V06', 's3://unidata-nexrad-level2/2019/07/23/KENX/KENX20190723_204617_V06', 's3://unidata-nexrad-level2/2019/07/23/KCXX/KCXX20190723_204841_V06']"
T,CRUZ,DRO UUA /OV DRO100010/TM 2153/FL120/TP CRUZ/TB SEV/RM ZDV,SEV,,12000.0,37.12257629280277,-107.54782340746344,2019-07-17 21:53:00+00:00,5.0,0,U,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KHDX')","['s3://unidata-nexrad-level2/2019/07/17/KGJX/KGJX20190717_214850_V06', 's3://unidata-nexrad-level2/2019/07/17/KABX/KABX20190717_214625_V06', 's3://unidata-nexrad-level2/2019/07/17/KPUX/KPUX20190717_215140_V06', 's3://unidata-nexrad-level2/2019/07/17/KFTG/KFTG20190717_214902_V06', 's3://unidata-nexrad-level2/2019/07/17/KHDX/KHDX20190717_215248_V06']"
F,BE36,PGA UA /OV PGA250020 /TM 1651 /FL115 /TP BE36 /TB LGT-MOD /RM ZLAWC AWC-WEB,LGT-MOD,,11500.0,36.812064051005,-111.84021867777813,2019-07-18 16:51:00+00:00,2.0,0,L,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2019/07/18/KICX/KICX20190718_164154_V06', 's3://unidata-nexrad-level2/2019/07/18/KFSX/KFSX20190718_164827_V06', 's3://unidata-nexrad-level2/2019/07/18/KFSX/KFSX20190718_164827_V06', 's3://unidata-nexrad-level2/2019/07/18/KESX/KESX20190718_164419_V06', 's3://unidata-nexrad-level2/2019/07/18/KIWA/KIWA20190718_164550_V06']"
F,B737,TLH UA /OV TLH320060/TM 1056/FL380/TP B737/TB LGT CHOP,LGT CHOP,,38000.0,31.15964649278092,-85.0966102575115,2019-07-30 10:56:00+00:00,1.0,0,M,"('KEOX', 'KEVX', 'KTLH', 'KMXX', 'KVAX')","['s3://unidata-nexrad-level2/2019/07/30/KEOX/KEOX20190730_105312_V06', 's3://unidata-nexrad-level2/2019/07/30/KEVX/KEVX20190730_105041_V06', 's3://unidata-nexrad-level2/2019/07/30/KTLH/KTLH20190730_104748_V06', 's3://unidata-nexrad-level2/2019/07/30/KMXX/KMXX20190730_105147_V06', 's3://unidata-nexrad-level2/2019/07/30/KVAX/KVAX20190730_105537_V06']"
F,CRJ2,OVE UA /OV RBL306055 /TM 0735 /FL270 /TP CRJ2 /TB MOD CHOP/RM AWC-WEB,MOD CHOP,,27000.0,40.69074679103339,-123.22392902535204,2019-07-26 07:35:00+00:00,3.0,0,M,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2019/07/26/KBHX/KBHX20190726_073325_V06', 's3://unidata-nexrad-level2/2019/07/26/KMAX/KMAX20190726_073124_V06', 's3://unidata-nexrad-level2/2019/07/26/KBBX/KBBX20190726_073009_V06', 's3://unidata-nexrad-level2/2019/07/26/KDAX/KDAX20190726_073406_V06', 's3://unidata-nexrad-level2/2019/07/26/KRGX/KRGX20190726_073219_V06']"
T,PA27,EKO UUA /OV BQU220020 /TM 1953 /FL115 /TP PA27 /TB SEV,SEV,,11500.0,40.50463116907302,-116.04289602783244,2019-07-09 19:53:00+00:00,5.0,0,L,"('KLRX', 'KRGX', 'KMTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2019/07/09/KLRX/KLRX20190709_195153_V06', 's3://unidata-nexrad-level2/2019/07/09/KRGX/KRGX20190709_195254_V06', 's3://unidata-nexrad-level2/2019/07/09/KMTX/KMTX20190709_195009_V06', 's3://unidata-nexrad-level2/2019/07/09/KCBX/KCBX20190709_195211_V06', 's3://unidata-nexrad-level2/2019/07/09/KSFX/KSFX20190709_194627_V06']"
F,A332,UUA /OV YQB 315030 /TM 0050 /FL400 /TP A332 /TB SEV /RM TURB SEV FROM YQB315030 TO YQB315050,SEV,,40000.0,47.15358202844655,-71.89651964544771,2019-07-04 00:50:00+00:00,5.0,0,H,"('KCXX', 'KCBW', 'KGYX', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2019/07/04/KCXX/KCXX20190704_004530_V06', 's3://unidata-nexrad-level2/2019/07/04/KCBW/KCBW20190704_004911_V06', 's3://unidata-nexrad-level2/2019/07/04/KGYX/KGYX20190704_004549_V06', 's3://unidata-nexrad-level2/2019/07/04/KENX/KENX20190704_004718_V06', 's3://unidata-nexrad-level2/2019/07/04/KTYX/KTYX20190704_004842_V06']"
T,B777,HNL UUA /OV 1500N 16523W/TM 1411/FL340/TP B777/TB SEV/RM ZOA CWSU,SEV,,34000.0,15.0,-165.3833,2019-07-11 14:11:00+00:00,5.0,0,H,"('PHKI', 'PHMO', 'PHWA', 'PHKM', 'PAKC')","['s3://unidata-nexrad-level2/2019/07/11/PHKI/PHKI20190711_140757_V06', 's3://unidata-nexrad-level2/2019/07/11/PHMO/PHMO20190711_140957_V06', 's3://unidata-nexrad-level2/2019/07/11/PHWA/PHWA20190711_140913_V06', 's3://unidata-nexrad-level2/2019/07/11/PHKM/PHKM20190711_140656_V06', 's3://unidata-nexrad-level2/2019/07/11/PAKC/PAKC20190711_140720_V06']"
T,C501,PUB UUA /OV KPUB100005/TM 2205/FL070/TP C501/TB EXTRM TURB  NO INJURIES,EXTRM TURB  NO INJURIES,,7000.0,38.275528146401385,-104.3937618029872,2019-07-08 22:05:00+00:00,7.0,1,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2019/07/08/KPUX/KPUX20190708_220435_V06', 's3://unidata-nexrad-level2/2019/07/08/KFTG/KFTG20190708_215948_V06', 's3://unidata-nexrad-level2/2019/07/08/KGLD/KGLD20190708_220221_V06', 's3://unidata-nexrad-level2/2019/07/08/KCYS/KCYS20190708_220225_V06', 's3://unidata-nexrad-level2/2019/07/08/KFDX/KFDX20190708_215926_V06']"
T,PA34,BLH UUA /OV BLH260015/TM 2147/FL115/TP PA34/TB SEV CAT/RM COR MSG TYPE. ZLA CWSU,SEV CAT,,11500.0,33.57575443920415,-115.0125681844872,2019-07-12 21:47:00+00:00,5.0,0,L,"('KYUX', 'KNKX', 'KESX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2019/07/12/KYUX/KYUX20190712_214405_V06', 's3://unidata-nexrad-level2/2019/07/12/KNKX/KNKX20190712_214257_V06', 's3://unidata-nexrad-level2/2019/07/12/KESX/KESX20190712_214408_V06', 's3://unidata-nexrad-level2/2019/07/12/KSOX/KSOX20190712_214312_V06', 's3://unidata-nexrad-level2/2019/07/12/KEYX/KEYX20190712_213952_V06']"
T,PA31,BTR UUA /OV LSU130015 /TM 1720 /FL110 /TP PA31 /TB SEV /RM NO DMG OR INJ FM KZHU AWC-WEB,SEV,,11000.0,30.31929008111625,-91.07776139561604,2019-07-29 17:20:00+00:00,5.0,0,L,"('KLIX', 'KHDC', 'KPOE', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2019/07/29/KLIX/KLIX20190729_171727_V06', 's3://unidata-nexrad-level2/2019/07/29/KDGX/KDGX20190729_171501_V06']"
F,B737,TUL UA /OV TUL320035/TM 1519/FL360/TP B737/TB LGT/RM ZKC FDC,LGT,,36000.0,36.64528545412221,-96.35279468569318,2019-07-21 15:19:00+00:00,1.0,0,M,"('KICT', 'KINX', 'KOUN', 'KVNX', 'KTLX')","['s3://unidata-nexrad-level2/2019/07/21/KICT/KICT20190721_151655_V06', 's3://unidata-nexrad-level2/2019/07/21/KINX/KINX20190721_151322_V06', 's3://unidata-nexrad-level2/2019/07/21/KVNX/KVNX20190721_151734_V06', 's3://unidata-nexrad-level2/2019/07/21/KTLX/KTLX20190721_151834_V06']"
F,BE99,DLN UA /OV MSO135140 /TM 0326 /FL140 /TP BE99 /TA 07 /TB LGT,LGT,,14000.0,45.2707505339161,-111.67664561156248,2019-07-23 03:26:00+00:00,1.0,0,L,"('KTFX', 'KBLX', 'KSFX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2019/07/23/KTFX/KTFX20190723_032457_V06', 's3://unidata-nexrad-level2/2019/07/23/KBLX/KBLX20190723_032115_V06', 's3://unidata-nexrad-level2/2019/07/23/KSFX/KSFX20190723_032420_V06', 's3://unidata-nexrad-level2/2019/07/23/KMSX/KMSX20190723_032414_V06', 's3://unidata-nexrad-level2/2019/07/23/KRIW/KRIW20190723_032416_V06']"
T,CRJ9,CVG UUA /OV CVG090030/TM 2005/FL170/TP CRJ9/TB SEV,SEV,,17000.0,39.04306,-84.02784610046739,2019-07-15 20:05:00+00:00,5.0,1,U,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2019/07/15/KILN/KILN20190715_200441_V06', 's3://unidata-nexrad-level2/2019/07/15/KJKL/KJKL20190715_195950_V06', 's3://unidata-nexrad-level2/2019/07/15/KLVX/KLVX20190715_200311_V06', 's3://unidata-nexrad-level2/2019/07/15/KIND/KIND20190715_200448_V06', 's3://unidata-nexrad-level2/2019/07/15/KRLX/KRLX20190715_200412_V06']"
F,A319,SEA UA /OV SEA240030/TM 2306/FL340/TP A319/TB MOD CHOP/RM DURC 270-340 ..ZSE,MOD CHOP,,34000.0,47.19466974997975,-122.95468752244312,2019-07-18 23:06:00+00:00,3.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2019/07/18/KATX/KATX20190718_230349_V06', 's3://unidata-nexrad-level2/2019/07/18/KLGX/KLGX20190718_225957_V06', 's3://unidata-nexrad-level2/2019/07/18/KRTX/KRTX20190718_230118_V06', 's3://unidata-nexrad-level2/2019/07/18/KPDT/KPDT20190718_225704_V06', 's3://unidata-nexrad-level2/2019/07/18/KMAX/KMAX20190718_230229_V06']"
F,B763,PASY UA /OV SYA280145/TM 0329/FL370/TP B763/SK TOP370/TB NEG/RM CB ZAN,NEG,,37000.0,53.12968375435985,170.1813929266193,2019-07-23 03:29:00+00:00,0.0,0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2019/07/23/RKSG/RKSG20190723_032609_V06', 's3://unidata-nexrad-level2/2019/07/23/PGUA/PGUA20190723_032844_V06', 's3://unidata-nexrad-level2/2019/07/23/RODN/RODN20190723_032812_V06']"
T,C550,CEW UUA /OV CEW050055/TM 2040/FL190/TP C550/TA M04/TB CONT SEV CHOP 170-190/IC LGT RIME 170-190,CONT SEV CHOP 170-190,,19000.0,31.369269702573742,-85.70259486844651,2019-07-19 20:40:00+00:00,5.0,1,L,"('KEOX', 'KEVX', 'KTLH', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2019/07/19/KEOX/KEOX20190719_203805_V06', 's3://unidata-nexrad-level2/2019/07/19/KEVX/KEVX20190719_203608_V06', 's3://unidata-nexrad-level2/2019/07/19/KTLH/KTLH20190719_203804_V06', 's3://unidata-nexrad-level2/2019/07/19/KMXX/KMXX20190719_203530_V06', 's3://unidata-nexrad-level2/2019/07/19/KBMX/KBMX20190719_203823_V06']"
F,PA34,BLH UA /OV BLH260015 /TM 2147 /FL115 /TP PA34 /TB SEV CAT/RM AWC-WEB:,SEV CAT,,11500.0,33.57575443920415,-115.0125681844872,2019-07-12 21:47:00+00:00,5.0,0,L,"('KYUX', 'KNKX', 'KESX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2019/07/12/KYUX/KYUX20190712_214405_V06', 's3://unidata-nexrad-level2/2019/07/12/KNKX/KNKX20190712_214257_V06', 's3://unidata-nexrad-level2/2019/07/12/KESX/KESX20190712_214408_V06', 's3://unidata-nexrad-level2/2019/07/12/KSOX/KSOX20190712_214312_V06', 's3://unidata-nexrad-level2/2019/07/12/KEYX/KEYX20190712_213952_V06']"
F,GLF6,UUA /OV CYTH 090065 /TM 2045 /FL390 /TP GLF6 /TB MDT-SEV /RM LGT CHOP AT F410,MDT-SEV,,39000.0,55.80111,-95.93660549268634,2019-07-24 20:45:00+00:00,5.0,0,U,"('KMVX', 'KMBX', 'KDLH', 'KBIS', 'KABR')","['s3://unidata-nexrad-level2/2019/07/24/KMVX/KMVX20190724_203750_V06', 's3://unidata-nexrad-level2/2019/07/24/KMBX/KMBX20190724_204105_V06', 's3://unidata-nexrad-level2/2019/07/24/KDLH/KDLH20190724_204413_V06', 's3://unidata-nexrad-level2/2019/07/24/KBIS/KBIS20190724_204155_V06', 's3://unidata-nexrad-level2/2019/07/24/KABR/KABR20190724_204255_V06']"
F,C172,PAQ UA /OV MRI-PAQ /TM 2348 /FL020 /TP C172 /TB LGT CHOP,LGT CHOP,,2000.0,61.400000000000006,-149.46,2019-07-25 23:48:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/07/25/PAHG/PAHG20190725_234529_V06', 's3://unidata-nexrad-level2/2019/07/25/PAIH/PAIH20190725_234531_V06', 's3://unidata-nexrad-level2/2019/07/25/PAIH/PAIH20190725_234531_V06', 's3://unidata-nexrad-level2/2019/07/25/PAPD/PAPD20190725_234319_V06', 's3://unidata-nexrad-level2/2019/07/25/PAKC/PAKC20190725_233943_V06']"
T,PC12,VCT UUA /OV PSX /TM 2111 /FL060 /TP PC12 /TB SEV FL060-075 /RM FM KZHU AWC-WEB,SEV FL060-075,,6000.0,28.73,-96.25,2019-07-19 21:11:00+00:00,5.0,0,L,"('KHGX', 'KCRP', 'KEWX', 'KGRK', 'KBRO')","['s3://unidata-nexrad-level2/2019/07/19/KHGX/KHGX20190719_210734_V06', 's3://unidata-nexrad-level2/2019/07/19/KCRP/KCRP20190719_210431_V06', 's3://unidata-nexrad-level2/2019/07/19/KEWX/KEWX20190719_210819_V06', 's3://unidata-nexrad-level2/2019/07/19/KGRK/KGRK20190719_210805_V06', 's3://unidata-nexrad-level2/2019/07/19/KBRO/KBRO20190719_210352_V06']"
F,SR22,MKT UA /OV MKT240020/TM 2210/FL090/TP SR22/SK SCT090-TOPUNKN/TA 08/TB CONS MOD CHOP/IC NEG,CONS MOD CHOP,,9000.0,44.05331983331983,-94.32283483645308,2019-07-05 22:10:00+00:00,3.0,1,L,"('KMPX', 'KFSD', 'KARX', 'KDMX', 'KOAX')","['s3://unidata-nexrad-level2/2019/07/05/KMPX/KMPX20190705_220937_V06', 's3://unidata-nexrad-level2/2019/07/05/KFSD/KFSD20190705_220757_V06', 's3://unidata-nexrad-level2/2019/07/05/KARX/KARX20190705_220835_V06', 's3://unidata-nexrad-level2/2019/07/05/KDMX/KDMX20190705_220500_V06', 's3://unidata-nexrad-level2/2019/07/05/KOAX/KOAX20190705_220856_V06']"
T,E45,BYI UUA /OV BYI130030/TM 2129/FL290/TP E45/TB SEV TURB/ZLC,SEV TURB,,29000.0,42.22118016223251,-113.2516345506181,2019-07-08 21:29:00+00:00,5.0,1,U,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KICX')","['s3://unidata-nexrad-level2/2019/07/08/KSFX/KSFX20190708_212706_V06', 's3://unidata-nexrad-level2/2019/07/08/KMTX/KMTX20190708_212555_V06', 's3://unidata-nexrad-level2/2019/07/08/KCBX/KCBX20190708_212611_V06', 's3://unidata-nexrad-level2/2019/07/08/KLRX/KLRX20190708_212454_V06', 's3://unidata-nexrad-level2/2019/07/08/KICX/KICX20190708_212425_V06']"
F,AS50,ORT UA /OV ORT090005 /TM 0112 /FL025 /TP AS50 /TB NEG,NEG,,2500.0,62.96,-141.73667882787154,2019-07-04 01:12:00+00:00,0.0,0,L,"('PAPD', 'PAIH', 'PAIH', 'PACG', 'PAHG')","['s3://unidata-nexrad-level2/2019/07/04/PAPD/PAPD20190704_011102_V06', 's3://unidata-nexrad-level2/2019/07/04/PAIH/PAIH20190704_010957_V06', 's3://unidata-nexrad-level2/2019/07/04/PAIH/PAIH20190704_010957_V06', 's3://unidata-nexrad-level2/2019/07/04/PACG/PACG20190704_010422_V06', 's3://unidata-nexrad-level2/2019/07/04/PAHG/PAHG20190704_010649_V06']"
F,B738,MCI UA /OV RBA350020/TM 2122/FL310/TP B738/TB LGT-MOD CAT/RM ZKCFDC/BL/AF,LGT-MOD CAT,,31000.0,40.17829584083999,-95.49540127296947,2019-07-10 21:22:00+00:00,2.0,0,M,"('KEAX', 'KTWX', 'KOAX', 'KDMX', 'KUEX')","['s3://unidata-nexrad-level2/2019/07/10/KEAX/KEAX20190710_211955_V06', 's3://unidata-nexrad-level2/2019/07/10/KTWX/KTWX20190710_211818_V06', 's3://unidata-nexrad-level2/2019/07/10/KOAX/KOAX20190710_211323_V06', 's3://unidata-nexrad-level2/2019/07/10/KDMX/KDMX20190710_212040_V06', 's3://unidata-nexrad-level2/2019/07/10/KUEX/KUEX20190710_212010_V06']"
F,A320,LBT UA /OV FLO095030/TM 1212/FL310/TP A320/TB NEG,NEG,,31000.0,34.141778598815065,-79.12171018728478,2019-07-15 12:12:00+00:00,0.0,0,M,"('KLTX', 'KCAE', 'KRAX', 'KMHX', 'KGSP')","['s3://unidata-nexrad-level2/2019/07/15/KLTX/KLTX20190715_120935_V06', 's3://unidata-nexrad-level2/2019/07/15/KCAE/KCAE20190715_120934_V06', 's3://unidata-nexrad-level2/2019/07/15/KRAX/KRAX20190715_120956_V06', 's3://unidata-nexrad-level2/2019/07/15/KMHX/KMHX20190715_120918_V06', 's3://unidata-nexrad-level2/2019/07/15/KGSP/KGSP20190715_121107_V06']"
F,B772,APN UA /OV APN/TM 1643/FL380/TP B772/H/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,45.07167,-83.56444,2019-07-09 16:43:00+00:00,1.0,0,H,"('KAPX', 'KDTX', 'KMQT', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2019/07/09/KDTX/KDTX20190709_164053_V06', 's3://unidata-nexrad-level2/2019/07/09/KMQT/KMQT20190709_171219_V06', 's3://unidata-nexrad-level2/2019/07/09/KGRB/KGRB20190709_164107_V06']"
F,B763,UUA /OV 47N040W /TM 1251 /FL290 /TP B763 /TB MDT - SEV,MDT - SEV,,29000.0,47.0,-40.0,2019-07-01 12:51:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2019/07/01/KCBW/KCBW20190701_124754_V06', 's3://unidata-nexrad-level2/2019/07/01/KGYX/KGYX20190701_124703_V06', 's3://unidata-nexrad-level2/2019/07/01/KBOX/KBOX20190701_124428_V06', 's3://unidata-nexrad-level2/2019/07/01/KCXX/KCXX20190701_124601_V06']"
T,AC90,SRR UUA /OV SRR075011 /TM 1816 /FL080 /TP AC90 /TB SEV,SEV,,8000.0,33.51030400173546,-105.3224609718277,2019-07-01 18:16:00+00:00,5.0,1,L,"('KHDX', 'KFDX', 'KEPZ', 'KABX', 'KMAF')","['s3://unidata-nexrad-level2/2019/07/01/KHDX/KHDX20190701_181246_V06', 's3://unidata-nexrad-level2/2019/07/01/KFDX/KFDX20190701_181115_V06', 's3://unidata-nexrad-level2/2019/07/01/KEPZ/KEPZ20190701_181210_V06', 's3://unidata-nexrad-level2/2019/07/01/KABX/KABX20190701_181306_V06', 's3://unidata-nexrad-level2/2019/07/01/KMAF/KMAF20190701_181349_V06']"
T,PC12,VCT UUA /OV PSX /TM 2111 /FL060 /TP PC12 /TB SEV FL060-075 /RM FM KZHU AWC-WEB:,SEV FL060-075,,6000.0,28.73,-96.25,2019-07-19 21:11:00+00:00,5.0,0,L,"('KHGX', 'KCRP', 'KEWX', 'KGRK', 'KBRO')","['s3://unidata-nexrad-level2/2019/07/19/KHGX/KHGX20190719_210734_V06', 's3://unidata-nexrad-level2/2019/07/19/KCRP/KCRP20190719_210431_V06', 's3://unidata-nexrad-level2/2019/07/19/KEWX/KEWX20190719_210819_V06', 's3://unidata-nexrad-level2/2019/07/19/KGRK/KGRK20190719_210805_V06', 's3://unidata-nexrad-level2/2019/07/19/KBRO/KBRO20190719_210352_V06']"
T,E145,BIX UUA /OV GPT360015 /TM 1611 /FL190 /TP E145 /TB EXTRM /RM NO DMG OR INJ FM KZHU AWC-WEB,EXTRM,,19000.0,30.65729025002025,-89.0701,2019-07-14 16:11:00+00:00,7.0,1,M,"('KMOB', 'KLIX', 'KHDC', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2019/07/14/KMOB/KMOB20190714_160831_V06', 's3://unidata-nexrad-level2/2019/07/14/KLIX/KLIX20190714_160929_V06', 's3://unidata-nexrad-level2/2019/07/14/KDGX/KDGX20190714_160601_V06', 's3://unidata-nexrad-level2/2019/07/14/KEVX/KEVX20190714_160644_V06']"
T,E145,IPT UUA /OV ETG/TM 2155/FL270/TP E145/G/TB SEV,SEV,,27000.0,41.21,-78.14,2019-07-23 21:55:00+00:00,5.0,1,M,"('KCCX', 'KPBZ', 'KBUF', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2019/07/23/KCCX/KCCX20190723_215216_V06', 's3://unidata-nexrad-level2/2019/07/23/KPBZ/KPBZ20190723_215129_V06', 's3://unidata-nexrad-level2/2019/07/23/KBUF/KBUF20190723_215225_V06', 's3://unidata-nexrad-level2/2019/07/23/KBGM/KBGM20190723_215405_V06', 's3://unidata-nexrad-level2/2019/07/23/KLWX/KLWX20190723_215006_V06']"
F,B737,CHA UA /OV GQO090010/TM 1536/FL370/TP B737/TB CONT LGT CHOP/RM ZTLFD,CONT LGT CHOP,,37000.0,34.96,-84.94662045795728,2019-07-14 15:36:00+00:00,1.0,0,M,"('KHTX', 'KFFC', 'KMRX', 'KBMX', 'KOHX')","['s3://unidata-nexrad-level2/2019/07/14/KFFC/KFFC20190714_153405_V06', 's3://unidata-nexrad-level2/2019/07/14/KMRX/KMRX20190714_153036_V06', 's3://unidata-nexrad-level2/2019/07/14/KBMX/KBMX20190714_153456_V06', 's3://unidata-nexrad-level2/2019/07/14/KOHX/KOHX20190714_153221_V06']"
F,B737,ABR UA /OV ABR050030/TM 0226/FL340/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,45.771419837767496,-97.87397564197562,2019-07-22 02:26:00+00:00,1.0,0,M,"('KABR', 'KMVX', 'KBIS', 'KFSD', 'KMPX')","['s3://unidata-nexrad-level2/2019/07/22/KABR/KABR20190722_022515_V06', 's3://unidata-nexrad-level2/2019/07/22/KMVX/KMVX20190722_022559_V06', 's3://unidata-nexrad-level2/2019/07/22/KBIS/KBIS20190722_022222_V06', 's3://unidata-nexrad-level2/2019/07/22/KFSD/KFSD20190722_022053_V06', 's3://unidata-nexrad-level2/2019/07/22/KMPX/KMPX20190722_022236_V06']"
F,B737,LIT UA /OV LIT050050/TM 1545/FL380/TP B737/TB LGT/RM OCNL MTN WAVE \ZME,LGT,,38000.0,35.26299972961249,-91.45894050806436,2019-07-29 15:45:00+00:00,1.0,0,M,"('KLZK', 'KNQA', 'KSRX', 'KPAH', 'KSGF')","['s3://unidata-nexrad-level2/2019/07/29/KLZK/KLZK20190729_154214_V06', 's3://unidata-nexrad-level2/2019/07/29/KNQA/KNQA20190729_154330_V06', 's3://unidata-nexrad-level2/2019/07/29/KSRX/KSRX20190729_154226_V06', 's3://unidata-nexrad-level2/2019/07/29/KPAH/KPAH20190729_154001_V06', 's3://unidata-nexrad-level2/2019/07/29/KSGF/KSGF20190729_154453_V06']"
T,A321,MYGF UUA /OV ZFP360050/TM 1713/FL340/TP A321/TB SEV/RM 1000 FT UPDRAFT,SEV,,34000.0,27.33340083340084,-78.78,2019-07-22 17:13:00+00:00,5.0,1,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2019/07/22/KMLB/KMLB20190722_171045_V06', 's3://unidata-nexrad-level2/2019/07/22/KAMX/KAMX20190722_171028_V06', 's3://unidata-nexrad-level2/2019/07/22/KAMX/KAMX20190722_171028_V06', 's3://unidata-nexrad-level2/2019/07/22/KTBW/KTBW20190722_170804_V06', 's3://unidata-nexrad-level2/2019/07/22/KBYX/KBYX20190722_170347_V06']"
T,SW4,Y31 UUA /OV Y31330010/TM 1952/FL160/TP SW4/TB EXTRM/RM COULD NOT MAINTAIN ALTITUDE,EXTRM,,16000.0,44.38914925865205,-84.29613741449873,2019-07-20 19:52:00+00:00,7.0,1,M,"('KAPX', 'KGRR', 'KDTX', 'KGRB', 'KMQT')","['s3://unidata-nexrad-level2/2019/07/20/KAPX/KAPX20190720_195132_V06', 's3://unidata-nexrad-level2/2019/07/20/KGRR/KGRR20190720_195054_V06', 's3://unidata-nexrad-level2/2019/07/20/KDTX/KDTX20190720_194938_V06', 's3://unidata-nexrad-level2/2019/07/20/KGRB/KGRB20190720_195027_V06', 's3://unidata-nexrad-level2/2019/07/20/KMQT/KMQT20190720_194806_V06']"
F,E170,FRM UA /OV FRM/TM 2115/FL290/TP E170/TB NEG,NEG,,29000.0,43.64394,-94.41561,2019-07-04 21:15:00+00:00,0.0,0,U,"('KMPX', 'KFSD', 'KDMX', 'KARX', 'KOAX')","['s3://unidata-nexrad-level2/2019/07/04/KMPX/KMPX20190704_211237_V06', 's3://unidata-nexrad-level2/2019/07/04/KFSD/KFSD20190704_211217_V06', 's3://unidata-nexrad-level2/2019/07/04/KDMX/KDMX20190704_211230_V06', 's3://unidata-nexrad-level2/2019/07/04/KARX/KARX20190704_211445_V06', 's3://unidata-nexrad-level2/2019/07/04/KOAX/KOAX20190704_211437_V06']"
F,CRJ9,BHM UA /OV VUZ168038/TM 1526/FL360/TP CRJ9/TB CONS LGT CHOP OCNL LGT CAT/RM ZTLFD,CONS LGT CHOP OCNL LGT CAT,,36000.0,33.050456340513165,-86.74176757397943,2019-07-23 15:26:00+00:00,1.0,0,U,"('KBMX', 'KMXX', 'KEOX', 'KHTX', 'KGWX')","['s3://unidata-nexrad-level2/2019/07/23/KBMX/KBMX20190723_152419_V06', 's3://unidata-nexrad-level2/2019/07/23/KMXX/KMXX20190723_152529_V06', 's3://unidata-nexrad-level2/2019/07/23/KEOX/KEOX20190723_152216_V06', 's3://unidata-nexrad-level2/2019/07/23/KHTX/KHTX20190723_152202_V06', 's3://unidata-nexrad-level2/2019/07/23/KGWX/KGWX20190723_152510_V06']"
T,E75L,JST UUA /OV JST180020/TM 2148/FL180/TP E75L/TB SEV 180-220/RM DURD,SEV 180-220,,18000.0,39.98274966663967,-78.83394,2019-07-23 21:48:00+00:00,5.0,1,U,"('KCCX', 'KPBZ', 'KLWX', 'KCLE', 'KRLX')","['s3://unidata-nexrad-level2/2019/07/23/KCCX/KCCX20190723_214606_V06', 's3://unidata-nexrad-level2/2019/07/23/KPBZ/KPBZ20190723_214708_V06', 's3://unidata-nexrad-level2/2019/07/23/KLWX/KLWX20190723_214444_V06', 's3://unidata-nexrad-level2/2019/07/23/KCLE/KCLE20190723_214726_V06', 's3://unidata-nexrad-level2/2019/07/23/KRLX/KRLX20190723_214259_V06']"
