URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B753,MCW UA /OV MCW320040/TM 2024/FL350/TP B753/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,35000.0,43.66512066185395,-93.913556774962,2019-11-21 20:24:00+00:00,2.0,0,M,"('KMPX', 'KDMX', 'KARX', 'KFSD', 'KOAX')","['s3://unidata-nexrad-level2/2019/11/21/KMPX/KMPX20191121_201926_V06', 's3://unidata-nexrad-level2/2019/11/21/KDMX/KDMX20191121_201719_V06', 's3://unidata-nexrad-level2/2019/11/21/KARX/KARX20191121_202129_V06', 's3://unidata-nexrad-level2/2019/11/21/KFSD/KFSD20191121_202228_V06', 's3://unidata-nexrad-level2/2019/11/21/KOAX/KOAX20191121_202357_V06']"
T,M20T,LAN UUA /OV 5NM E LAN/TM 2230/FL025/TP M20T/SK 018 OVC/WX -RA/WV 24018/TB SEV TURB/RM ON FINAL FOR LAN RWY 28L,SEV TURB,,2500.0,42.78,-84.58,2019-11-21 22:30:00+00:00,5.0,0,L,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2019/11/21/KGRR/KGRR20191121_222634_V06', 's3://unidata-nexrad-level2/2019/11/21/KDTX/KDTX20191121_222636_V06', 's3://unidata-nexrad-level2/2019/11/21/KIWX/KIWX20191121_222303_V06', 's3://unidata-nexrad-level2/2019/11/21/KAPX/KAPX20191121_222938_V06', 's3://unidata-nexrad-level2/2019/11/21/KCLE/KCLE20191121_222642_V06']"
F,B772,LSB UA /OV SSO059030/TM 1227/FL290/TP B772/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,29000.0,32.52753989651792,-108.75308417878064,2019-11-26 12:27:00+00:00,1.0,0,H,"('KEMX', 'KEPZ', 'KIWA', 'KHDX', 'KFSX')","['s3://unidata-nexrad-level2/2019/11/26/KEMX/KEMX20191126_122317_V06', 's3://unidata-nexrad-level2/2019/11/26/KEPZ/KEPZ20191126_121933_V06', 's3://unidata-nexrad-level2/2019/11/26/KIWA/KIWA20191126_122402_V06', 's3://unidata-nexrad-level2/2019/11/26/KHDX/KHDX20191126_122524_V06', 's3://unidata-nexrad-level2/2019/11/26/KFSX/KFSX20191126_122036_V06']"
F,B777,UUA /OV CYIV 030135 /TM 2145 /FL300 /TP B777 /TB MDT-SEV /RM LGT AT FL280 COR COPY,MDT-SEV,,30000.0,55.80584499180266,-92.7460916736473,2019-11-23 21:45:00+00:00,5.0,0,H,"('KDLH', 'KMVX', 'KMQT', 'KMPX', 'KMBX')","['s3://unidata-nexrad-level2/2019/11/23/KDLH/KDLH20191123_214156_V06', 's3://unidata-nexrad-level2/2019/11/23/KMVX/KMVX20191123_213959_V06', 's3://unidata-nexrad-level2/2019/11/23/KMQT/KMQT20191123_214119_V06', 's3://unidata-nexrad-level2/2019/11/23/KMPX/KMPX20191123_214333_V06', 's3://unidata-nexrad-level2/2019/11/23/KMBX/KMBX20191123_213720_V06']"
T,767,SFO UUA /OV OAK /TM 0242 /FL030 /TP 767 /TB SEV 030-050 /RM DURD ON FINAL /ZOA CWSU AWC-WEB:,SEV 030-050,,3000.0,37.72128,-122.22072,2019-11-27 02:42:00+00:00,5.0,0,H,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2019/11/27/KDAX/KDAX20191127_024132_V06', 's3://unidata-nexrad-level2/2019/11/27/KMUX/KMUX20191127_023921_V06', 's3://unidata-nexrad-level2/2019/11/27/KBBX/KBBX20191127_023940_V06', 's3://unidata-nexrad-level2/2019/11/27/KHNX/KHNX20191127_023550_V06', 's3://unidata-nexrad-level2/2019/11/27/KVBX/KVBX20191127_024106_V06']"
T,LJ45,OYM UUA /OV SLT225020/TM 1651/FL240/TP LJ45/TB SEV,SEV,,24000.0,41.274278647702296,-78.28478197384655,2019-11-27 16:51:00+00:00,5.0,0,M,"('KCCX', 'KPBZ', 'KBUF', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2019/11/27/KCCX/KCCX20191127_165042_V06', 's3://unidata-nexrad-level2/2019/11/27/KPBZ/KPBZ20191127_164644_V06', 's3://unidata-nexrad-level2/2019/11/27/KBUF/KBUF20191127_164416_V06', 's3://unidata-nexrad-level2/2019/11/27/KBGM/KBGM20191127_164608_V06', 's3://unidata-nexrad-level2/2019/11/27/KLWX/KLWX20191127_164748_V06']"
T,PC12,CNM UUA /OV CNM227036/TM 1727/FL110/TP PC12/TB EXTRM 110-095/RM ZAB/FDCS,EXTRM 110-095,,11000.0,31.92823783880906,-104.78268043600256,2019-11-30 17:27:00+00:00,7.0,0,L,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2019/11/30/KHDX/KHDX20191130_171923_V06', 's3://unidata-nexrad-level2/2019/11/30/KEPZ/KEPZ20191130_172026_V06', 's3://unidata-nexrad-level2/2019/11/30/KMAF/KMAF20191130_172147_V06', 's3://unidata-nexrad-level2/2019/11/30/KFDX/KFDX20191130_172600_V06', 's3://unidata-nexrad-level2/2019/11/30/KLBB/KLBB20191130_172343_V06']"
F,B772,GEG UA /OV GEG220025/TM 2010/FL320/TP B772/TB CONTL MOD /RM ..ZSE,CONTL MOD,,32000.0,47.302388961341286,-117.92538924021169,2019-11-20 20:10:00+00:00,3.0,0,H,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2019/11/20/KOTX/KOTX20191120_200848_V06', 's3://unidata-nexrad-level2/2019/11/20/KPDT/KPDT20191120_200746_V06', 's3://unidata-nexrad-level2/2019/11/20/KMSX/KMSX20191120_200535_V06', 's3://unidata-nexrad-level2/2019/11/20/KATX/KATX20191120_200317_V06', 's3://unidata-nexrad-level2/2019/11/20/KCBX/KCBX20191120_200644_V06']"
F,C208,BIS UA /OV BIS01060/TM 1413/FL040/TP C208/TA M06/TB NEG/IC LGT RIME,NEG,,4000.0,46.77272,-100.74575,2019-11-01 14:13:00+00:00,0.0,0,L,"('KBIS', 'KMBX', 'KABR', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2019/11/01/KBIS/KBIS20191101_141148_V06', 's3://unidata-nexrad-level2/2019/11/01/KMBX/KMBX20191101_141018_V06', 's3://unidata-nexrad-level2/2019/11/01/KABR/KABR20191101_141228_V06', 's3://unidata-nexrad-level2/2019/11/01/KMVX/KMVX20191101_141101_V06', 's3://unidata-nexrad-level2/2019/11/01/KUDX/KUDX20191101_141004_V06']"
F,E75L,GUP UA /OV ZUN030015/TM 1358/FL380/TP E75L/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,38000.0,35.29652388797807,-108.63724131897784,2019-11-18 13:58:00+00:00,3.0,0,U,"('KABX', 'KFSX', 'KFSX', 'KHDX', 'KIWA')","['s3://unidata-nexrad-level2/2019/11/18/KABX/KABX20191118_135041_V06', 's3://unidata-nexrad-level2/2019/11/18/KFSX/KFSX20191118_135634_V06', 's3://unidata-nexrad-level2/2019/11/18/KFSX/KFSX20191118_135634_V06', 's3://unidata-nexrad-level2/2019/11/18/KIWA/KIWA20191118_134729_V06']"
F,B77W,SAW UA /OV SAW/TM 1741/FL320/TP B77W/SK TOP 320/TB NEG,NEG,,32000.0,46.35364,-87.39536,2019-11-17 17:41:00+00:00,0.0,0,U,"('KMQT', 'KAPX', 'KGRB', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2019/11/17/KMQT/KMQT20191117_173428_V06', 's3://unidata-nexrad-level2/2019/11/17/KAPX/KAPX20191117_173549_V06', 's3://unidata-nexrad-level2/2019/11/17/KGRB/KGRB20191117_173345_V06', 's3://unidata-nexrad-level2/2019/11/17/KDLH/KDLH20191117_174047_V06', 's3://unidata-nexrad-level2/2019/11/17/KMKX/KMKX20191117_174034_V06']"
F,B747,SNP UA /OV SPY259184/TM 1703/FL330/TP B747/TB NEG/RM ZAN,NEG,,33000.0,56.58480501717675,-175.7730330820578,2019-11-18 17:03:00+00:00,0.0,0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2019/11/18/PAEC/PAEC20191118_165620_V06', 's3://unidata-nexrad-level2/2019/11/18/PABC/PABC20191118_165931_V06', 's3://unidata-nexrad-level2/2019/11/18/PAKC/PAKC20191118_170023_V06', 's3://unidata-nexrad-level2/2019/11/18/PAHG/PAHG20191118_170225_V06', 's3://unidata-nexrad-level2/2019/11/18/PAPD/PAPD20191118_165838_V06']"
F,B738,ACT UA /OV ACT045050 /TM 1628 /FL300 /TP B738 /TB CONT LGT CAT /RM ZFW AWC-WEB:,CONT LGT CAT,,30000.0,32.20727338074425,-96.53627405352452,2019-11-07 16:28:00+00:00,1.0,0,M,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KEWX')","['s3://unidata-nexrad-level2/2019/11/07/KFWS/KFWS20191107_162718_V06', 's3://unidata-nexrad-level2/2019/11/07/KGRK/KGRK20191107_162358_V06', 's3://unidata-nexrad-level2/2019/11/07/KSHV/KSHV20191107_162302_V06', 's3://unidata-nexrad-level2/2019/11/07/KEWX/KEWX20191107_162141_V06']"
T,CRJ7,IAD UUA /OV IAD180010/TM 1725/FL050/TP CRJ7/TB SEV,SEV,,5000.0,38.76815983331984,-77.44728,2019-11-24 17:25:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2019/11/24/KLWX/KLWX20191124_172436_V06', 's3://unidata-nexrad-level2/2019/11/24/KDOX/KDOX20191124_172311_V06', 's3://unidata-nexrad-level2/2019/11/24/KAKQ/KAKQ20191124_172435_V06', 's3://unidata-nexrad-level2/2019/11/24/KCCX/KCCX20191124_171734_V06', 's3://unidata-nexrad-level2/2019/11/24/KDIX/KDIX20191124_172259_V06']"
F,B737,LIC UA /OV HGO140015/TM 1735/FL350/TP B737/TB LGT-MOD/RM ZDV,LGT-MOD,,35000.0,38.61847337680477,-103.42375767145536,2019-11-21 17:35:00+00:00,2.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2019/11/21/KPUX/KPUX20191121_172959_V06', 's3://unidata-nexrad-level2/2019/11/21/KFTG/KFTG20191121_173230_V06', 's3://unidata-nexrad-level2/2019/11/21/KGLD/KGLD20191121_173313_V06', 's3://unidata-nexrad-level2/2019/11/21/KCYS/KCYS20191121_172635_V06', 's3://unidata-nexrad-level2/2019/11/21/KDDC/KDDC20191121_173247_V06']"
T,B737,BLH UUA /OV BLH255010 /TM 0023 /FL210 /TP B737 /TB SEV /RM ZLAWC AWC-WEB:,SEV,,21000.0,33.57602999842231,-114.91022938953591,2019-11-29 00:23:00+00:00,5.0,1,M,"('KYUX', 'KNKX', 'KESX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2019/11/29/KYUX/KYUX20191129_001957_V06', 's3://unidata-nexrad-level2/2019/11/29/KNKX/KNKX20191129_002253_V06', 's3://unidata-nexrad-level2/2019/11/29/KESX/KESX20191129_002027_V06', 's3://unidata-nexrad-level2/2019/11/29/KSOX/KSOX20191129_001850_V06', 's3://unidata-nexrad-level2/2019/11/29/KEYX/KEYX20191129_002115_V06']"
F,B728,JNU UA /OV JNU/TM 2002/FL001/TP B728/SK TOP 080/TB LGT CHOP SFC-040 NEG LLWS/RM ZAN,LGT CHOP SFC-040 NEG LLWS,,100.0,58.35,-134.57,2019-11-17 20:02:00+00:00,0.0,0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2019/11/17/PACG/PACG20191117_195809_V06', 's3://unidata-nexrad-level2/2019/11/17/PAIH/PAIH20191117_200053_V06', 's3://unidata-nexrad-level2/2019/11/17/PAIH/PAIH20191117_200053_V06', 's3://unidata-nexrad-level2/2019/11/17/PAPD/PAPD20191117_195920_V06', 's3://unidata-nexrad-level2/2019/11/17/KLGX/KLGX20191117_195816_V06']"
F,A359,UUA /OV 4655N05530W /TM 1755 /FL370 /TP A359 /TB SEV,SEV,,37000.0,46.9166,-55.5,2019-11-28 17:55:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/11/28/KCBW/KCBW20191128_175330_V06', 's3://unidata-nexrad-level2/2019/11/28/KGYX/KGYX20191128_175300_V06', 's3://unidata-nexrad-level2/2019/11/28/KBOX/KBOX20191128_175341_V06', 's3://unidata-nexrad-level2/2019/11/28/KCXX/KCXX20191128_174907_V06', 's3://unidata-nexrad-level2/2019/11/28/KOKX/KOKX20191128_175351_V06']"
F,A35K,UUA /OV 4700N05000W /TM 0514 /FL350 /TP A35K /TB MDT - SEV /RMSTARTED AT 47N050W FOR 7 MINUTES,MDT - SEV,,35000.0,47.0,-50.0,2019-11-25 05:14:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/11/25/KCBW/KCBW20191125_051356_V06', 's3://unidata-nexrad-level2/2019/11/25/KGYX/KGYX20191125_051119_V06', 's3://unidata-nexrad-level2/2019/11/25/KBOX/KBOX20191125_051338_V06', 's3://unidata-nexrad-level2/2019/11/25/KCXX/KCXX20191125_051308_V06', 's3://unidata-nexrad-level2/2019/11/25/KOKX/KOKX20191125_051219_V06']"
F,B738,HYS UA /OV HYS/TM 2135/FL350/TP B738/TB LGT CHOP /RM SMOOTH FL310 ZKC FDC,LGT CHOP,,35000.0,38.84222,-99.27317,2019-11-08 21:35:00+00:00,1.0,0,M,"('KDDC', 'KICT', 'KUEX', 'KVNX', 'KGLD')","['s3://unidata-nexrad-level2/2019/11/08/KDDC/KDDC20191108_213213_V06', 's3://unidata-nexrad-level2/2019/11/08/KICT/KICT20191108_213334_V06', 's3://unidata-nexrad-level2/2019/11/08/KUEX/KUEX20191108_213437_V06', 's3://unidata-nexrad-level2/2019/11/08/KVNX/KVNX20191108_212600_V06', 's3://unidata-nexrad-level2/2019/11/08/KGLD/KGLD20191108_213011_V06']"
F,A321,VLA UA /OV VLA030010/TM 1402/FL340/TP A321/TB LGT CHOP/RM ZKCFD,LGT CHOP,,34000.0,39.13434925865205,-89.05277650322975,2019-11-09 14:02:00+00:00,1.0,0,M,"('KILX', 'KLSX', 'KVWX', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2019/11/09/KILX/KILX20191109_135701_V06', 's3://unidata-nexrad-level2/2019/11/09/KLSX/KLSX20191109_140108_V06', 's3://unidata-nexrad-level2/2019/11/09/KVWX/KVWX20191109_135740_V06', 's3://unidata-nexrad-level2/2019/11/09/KIND/KIND20191109_135802_V06', 's3://unidata-nexrad-level2/2019/11/09/KLOT/KLOT20191109_140011_V06']"
F,C25B,DZJ UA /OV HRS220025/TM 1226/FL350/TP C25B/TB CONS LGT/RM ZTLFD,CONS LGT,,35000.0,34.62078896134128,-84.24674490022619,2019-11-18 12:26:00+00:00,1.0,0,U,"('KFFC', 'KHTX', 'KGSP', 'KMRX', 'KBMX')","['s3://unidata-nexrad-level2/2019/11/18/KFFC/KFFC20191118_121937_V06', 's3://unidata-nexrad-level2/2019/11/18/KHTX/KHTX20191118_122531_V06', 's3://unidata-nexrad-level2/2019/11/18/KGSP/KGSP20191118_122306_V06', 's3://unidata-nexrad-level2/2019/11/18/KMRX/KMRX20191118_122311_V06', 's3://unidata-nexrad-level2/2019/11/18/KBMX/KBMX20191118_121932_V06']"
F,LJ60,MMU UA /OV FINAL RWY 23/TM 1251/FL020/TP LJ60/TB MOD TURB/RM LLWS -5/+10 BELOW 020,MOD TURB,,2000.0,40.79935,-74.41487,2019-11-01 12:51:00+00:00,3.0,0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2019/11/01/KDIX/KDIX20191101_124721_V06', 's3://unidata-nexrad-level2/2019/11/01/KOKX/KOKX20191101_124926_V06', 's3://unidata-nexrad-level2/2019/11/01/KENX/KENX20191101_124454_V06', 's3://unidata-nexrad-level2/2019/11/01/KBGM/KBGM20191101_124725_V06', 's3://unidata-nexrad-level2/2019/11/01/KDOX/KDOX20191101_124647_V06']"
F,A320,LPR UA /OV DJB180020/TM 1356/FL120/TP A320/TB MOD CHOP/RM ALT 120-170,MOD CHOP,,12000.0,41.02663966663967,-82.16,2019-11-27 13:56:00+00:00,3.0,0,M,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2019/11/27/KCLE/KCLE20191127_135023_V06', 's3://unidata-nexrad-level2/2019/11/27/KPBZ/KPBZ20191127_135007_V06', 's3://unidata-nexrad-level2/2019/11/27/KDTX/KDTX20191127_135536_V06', 's3://unidata-nexrad-level2/2019/11/27/KILN/KILN20191127_135138_V06', 's3://unidata-nexrad-level2/2019/11/27/KRLX/KRLX20191127_135151_V06']"
F,C182,GRD UA /OV S19 /TM 1602 /FL100 /TP C182 /SK UNKN-TOP050/ SKC /TB NEG,NEG,,10000.0,33.9,-82.26,2019-11-16 16:02:00+00:00,0.0,0,L,"('KCAE', 'KGSP', 'KJGX', 'KCLX', 'KFFC')","['s3://unidata-nexrad-level2/2019/11/16/KCAE/KCAE20191116_160012_V06', 's3://unidata-nexrad-level2/2019/11/16/KGSP/KGSP20191116_160125_V06', 's3://unidata-nexrad-level2/2019/11/16/KJGX/KJGX20191116_155819_V06', 's3://unidata-nexrad-level2/2019/11/16/KCLX/KCLX20191116_160143_V06', 's3://unidata-nexrad-level2/2019/11/16/KFFC/KFFC20191116_155611_V06']"
F,A306,DYR UA /OV DYR135020/TM 1442/FL330/TP A306/TB CONT MOD TURB/RM ZME,CONT MOD TURB,,33000.0,35.7622486477023,-89.1152198846857,2019-11-27 14:42:00+00:00,3.0,0,H,"('KNQA', 'KHPX', 'KPAH', 'KOHX', 'KGWX')","['s3://unidata-nexrad-level2/2019/11/27/KNQA/KNQA20191127_143952_V06', 's3://unidata-nexrad-level2/2019/11/27/KHPX/KHPX20191127_143222_V06', 's3://unidata-nexrad-level2/2019/11/27/KPAH/KPAH20191127_143449_V06', 's3://unidata-nexrad-level2/2019/11/27/KOHX/KOHX20191127_143753_V06', 's3://unidata-nexrad-level2/2019/11/27/KGWX/KGWX20191127_143915_V06']"
F,E75L,TBN UA /OV MAP165030/TM 1318/FL340/TP E75L/TB INTMT LGT CHOP/RM ZKCFD,INTMT LGT CHOP,,34000.0,37.10699796682039,-91.62667259191758,2019-11-20 13:18:00+00:00,1.0,0,U,"('KSGF', 'KNQA', 'KPAH', 'KLSX', 'KSRX')","['s3://unidata-nexrad-level2/2019/11/20/KSGF/KSGF20191120_131146_V06', 's3://unidata-nexrad-level2/2019/11/20/KNQA/KNQA20191120_131554_V06', 's3://unidata-nexrad-level2/2019/11/20/KPAH/KPAH20191120_131508_V06', 's3://unidata-nexrad-level2/2019/11/20/KLSX/KLSX20191120_131632_V06', 's3://unidata-nexrad-level2/2019/11/20/KSRX/KSRX20191120_131554_V06']"
F,B737,TUL UA /OV PER/TM 0531/FL280/TP B737/TB MOD CHOP/RM ZKCFDC/OH,MOD CHOP,,28000.0,36.75,-97.16,2019-11-22 05:31:00+00:00,3.0,0,M,"('KVNX', 'KICT', 'KOUN', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2019/11/22/KICT/KICT20191122_053059_V06', 's3://unidata-nexrad-level2/2019/11/22/KINX/KINX20191122_053056_V06']"
F,CRJ7,CMH UA /OV ILN/TM 1335/FL100/TP CRJ7/TB MOD TURB 110-100,MOD TURB 110-100,,10000.0,39.42028,-83.82167,2019-11-27 13:35:00+00:00,3.0,0,M,"('KILN', 'KJKL', 'KIND', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2019/11/27/KILN/KILN20191127_133110_V06', 's3://unidata-nexrad-level2/2019/11/27/KJKL/KJKL20191127_133334_V06', 's3://unidata-nexrad-level2/2019/11/27/KIND/KIND20191127_133338_V06', 's3://unidata-nexrad-level2/2019/11/27/KRLX/KRLX20191127_133014_V06', 's3://unidata-nexrad-level2/2019/11/27/KLVX/KLVX20191127_133014_V06']"
T,C550,MKC UUA /OV MKC/TM 2314/FL047/TP C550/TB SEV 047-057/RM DURC.../ZKCFDC,SEV 047-057,,4700.0,39.123,-94.593,2019-11-22 23:14:00+00:00,5.0,0,L,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2019/11/22/KEAX/KEAX20191122_231236_V06', 's3://unidata-nexrad-level2/2019/11/22/KTWX/KTWX20191122_231207_V06', 's3://unidata-nexrad-level2/2019/11/22/KSGF/KSGF20191122_231353_V06', 's3://unidata-nexrad-level2/2019/11/22/KOAX/KOAX20191122_230538_V06', 's3://unidata-nexrad-level2/2019/11/22/KDMX/KDMX20191122_231153_V06']"
T,E75L,SJC UUA /OV SJC330004/TM 2307/FL030/TP E75L/WV RA/TB SEV/RM BASE TURN TO FINAL,SEV,,3000.0,37.41713970346082,-121.96636030447796,2019-11-26 23:07:00+00:00,5.0,0,U,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2019/11/26/KMUX/KMUX20191126_225909_V06', 's3://unidata-nexrad-level2/2019/11/26/KDAX/KDAX20191126_230254_V06', 's3://unidata-nexrad-level2/2019/11/26/KBBX/KBBX20191126_230631_V06', 's3://unidata-nexrad-level2/2019/11/26/KHNX/KHNX20191126_230311_V06', 's3://unidata-nexrad-level2/2019/11/26/KVBX/KVBX20191126_230502_V06']"
F,B737,LEX UA /OV FLM330010/TM 2344/FL320/TP B737/TB CONT MOD,CONT MOD,,32000.0,38.79434925865205,-84.41671276886696,2019-11-30 23:44:00+00:00,3.0,0,M,"('KILN', 'KLVX', 'KJKL', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2019/11/30/KILN/KILN20191130_234146_V06', 's3://unidata-nexrad-level2/2019/11/30/KLVX/KLVX20191130_233948_V06', 's3://unidata-nexrad-level2/2019/11/30/KJKL/KJKL20191130_234154_V06', 's3://unidata-nexrad-level2/2019/11/30/KIND/KIND20191130_234112_V06', 's3://unidata-nexrad-level2/2019/11/30/KRLX/KRLX20191130_234006_V06']"
F,SB20,DLG UA /OV DLG/TM 1821/FL015/TP SB20/SK BKN015 TOP057/TB NEG/IC NEG/RM DURC ZAN,NEG,,1500.0,59.04,-158.5,2019-11-02 18:21:00+00:00,0.0,0,M,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2019/11/02/PAKC/PAKC20191102_181452_V06', 's3://unidata-nexrad-level2/2019/11/02/PABC/PABC20191102_181711_V06', 's3://unidata-nexrad-level2/2019/11/02/PAHG/PAHG20191102_181926_V06', 's3://unidata-nexrad-level2/2019/11/02/PAEC/PAEC20191102_181209_V06', 's3://unidata-nexrad-level2/2019/11/02/PAIH/PAIH20191102_181606_V06']"
F,B737,BGD UA /OV BGD242032/TM 2134/FL340/TP B737/TB MOD/RM ZAB/FDCS,MOD,,34000.0,35.4504848853224,-101.97358653141944,2019-11-26 21:34:00+00:00,3.0,0,M,"('KAMA', 'KLBB', 'KFDX', 'KDDC', 'KFDR')","['s3://unidata-nexrad-level2/2019/11/26/KAMA/KAMA20191126_213319_V06', 's3://unidata-nexrad-level2/2019/11/26/KLBB/KLBB20191126_212944_V06', 's3://unidata-nexrad-level2/2019/11/26/KDDC/KDDC20191126_212558_V06', 's3://unidata-nexrad-level2/2019/11/26/KFDR/KFDR20191126_213204_V06']"
F,B190,SCC UA /OV SCC050050/TM 2101/FL200/TP B190/WX 250075/TB NEG/RM ZAN,NEG,,20000.0,70.72569972961249,-146.57620517766233,2019-11-27 21:01:00+00:00,0.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2019/11/27/PAPD/PAPD20191127_210009_V06', 's3://unidata-nexrad-level2/2019/11/27/PAHG/PAHG20191127_205839_V06', 's3://unidata-nexrad-level2/2019/11/27/PAIH/PAIH20191127_205803_V06', 's3://unidata-nexrad-level2/2019/11/27/PAIH/PAIH20191127_205803_V06', 's3://unidata-nexrad-level2/2019/11/27/PAKC/PAKC20191127_205641_V06']"
F,B738,EYW UA /OV 2012N 08224W /TM 1655 /FL350 /TP B738 /TA M45 /WV 255001KT /TB OCNL LGT CHOP /RM MOSTLY SMOOTH AWC-WEB,OCNL LGT CHOP,,35000.0,20.2,-82.4,2019-11-04 16:55:00+00:00,1.0,0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2019/11/04/KBYX/KBYX20191104_165445_V06', 's3://unidata-nexrad-level2/2019/11/04/KAMX/KAMX20191104_165150_V06', 's3://unidata-nexrad-level2/2019/11/04/KAMX/KAMX20191104_165150_V06', 's3://unidata-nexrad-level2/2019/11/04/KTBW/KTBW20191104_164954_V06', 's3://unidata-nexrad-level2/2019/11/04/KMLB/KMLB20191104_165113_V06']"
F,B737,UUA /OV 5056N11503W /TM 2300 /FL290 /TP B737 /TB MDT-SEV 270-290 /RM CORR COPY,MDT-SEV 270-290,,29000.0,50.9333,-115.5,2019-11-29 23:00:00+00:00,5.0,0,M,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2019/11/29/KOTX/KOTX20191129_225634_V06', 's3://unidata-nexrad-level2/2019/11/29/KMSX/KMSX20191129_225556_V06', 's3://unidata-nexrad-level2/2019/11/29/KTFX/KTFX20191129_225221_V06', 's3://unidata-nexrad-level2/2019/11/29/KPDT/KPDT20191129_225218_V06', 's3://unidata-nexrad-level2/2019/11/29/KCBX/KCBX20191129_225725_V06']"
F,A333,PQI UA /OV PQI200040/TM 1437/FL390/TP A333/TB CONS MOD CHOP,CONS MOD CHOP,,39000.0,46.06245750935712,-68.37723815233406,2019-11-27 14:37:00+00:00,3.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2019/11/27/KCBW/KCBW20191127_143339_V06', 's3://unidata-nexrad-level2/2019/11/27/KGYX/KGYX20191127_143459_V06', 's3://unidata-nexrad-level2/2019/11/27/KBOX/KBOX20191127_143511_V06', 's3://unidata-nexrad-level2/2019/11/27/KCXX/KCXX20191127_143541_V06', 's3://unidata-nexrad-level2/2019/11/27/KENX/KENX20191127_143319_V06']"
F,B737,SLC UA /OV TCH180010/TM 1340/FL150/TP B737/SK BKN 085/TA M18/TB LGT TURB/IC LGT RIME,LGT TURB,,15000.0,40.68331983331984,-111.98,2019-11-27 13:40:00+00:00,1.0,0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2019/11/27/KMTX/KMTX20191127_133914_V06', 's3://unidata-nexrad-level2/2019/11/27/KSFX/KSFX20191127_133705_V06', 's3://unidata-nexrad-level2/2019/11/27/KICX/KICX20191127_133825_V06', 's3://unidata-nexrad-level2/2019/11/27/KGJX/KGJX20191127_133332_V06', 's3://unidata-nexrad-level2/2019/11/27/KRIW/KRIW20191127_133343_V06']"
