URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B752,BMG UA /OV OOM210045/TM 0325/FL390/TP B752/TB LGT-MOD CHOP 390,LGT-MOD CHOP 390,,39000.0,38.49042833606578,-87.09353211831858,2019-03-30 03:25:00,2.0,M,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KILX')","['s3://unidata-nexrad-level2/2019/03/30/KVWX/KVWX20190330_032011_V06', 's3://unidata-nexrad-level2/2019/03/30/KLVX/KLVX20190330_032357_V06', 's3://unidata-nexrad-level2/2019/03/30/KHPX/KHPX20190330_032257_V06', 's3://unidata-nexrad-level2/2019/03/30/KIND/KIND20190330_032017_V06', 's3://unidata-nexrad-level2/2019/03/30/KILX/KILX20190330_032042_V06']"
F,SR22,TUL UA /OV TUL190010/TM 1909/FL120/TP SR22/TB SEV 120-010/RM DURD,SEV 120-010,,12000.0,36.03424207958001,-95.92397683450304,2019-03-15 19:09:00,5.0,L,"('KINX', 'KTLX', 'KSRX', 'KOUN', 'KICT')","['s3://unidata-nexrad-level2/2019/03/15/KINX/KINX20190315_190455_V06', 's3://unidata-nexrad-level2/2019/03/15/KTLX/KTLX20190315_190211_V06', 's3://unidata-nexrad-level2/2019/03/15/KSRX/KSRX20190315_190404_V06', 's3://unidata-nexrad-level2/2019/03/15/KICT/KICT20190315_190505_V06']"
T,B744,PANC UUA /OV TED220013/TM 0728/FL070/TP B744/TB SEV 070-040/RM DURD,SEV 070-040,,7000.0,61.00401025989747,-150.27883935339318,2019-03-10 07:28:00,5.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/03/10/PAHG/PAHG20190310_072324_V06', 's3://unidata-nexrad-level2/2019/03/10/PAIH/PAIH20190310_072224_V06', 's3://unidata-nexrad-level2/2019/03/10/PAIH/PAIH20190310_072224_V06', 's3://unidata-nexrad-level2/2019/03/10/PAPD/PAPD20190310_072330_V06', 's3://unidata-nexrad-level2/2019/03/10/PAKC/PAKC20190310_072409_V06']"
T,C172,TXK UUA /OV TXK180008 /TM 1754 /FL035 /TP C172 /TB SEV /RM DESC INTO TXK AWC-WEB,SEV,,3500.0,33.320375866655866,-93.99103,2019-03-15 17:54:00,5.0,L,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KINX')","['s3://unidata-nexrad-level2/2019/03/15/KSHV/KSHV20190315_174827_V06', 's3://unidata-nexrad-level2/2019/03/15/KSRX/KSRX20190315_174823_V06', 's3://unidata-nexrad-level2/2019/03/15/KLZK/KLZK20190315_174933_V06', 's3://unidata-nexrad-level2/2019/03/15/KPOE/KPOE20190315_174842_V06', 's3://unidata-nexrad-level2/2019/03/15/KINX/KINX20190315_174759_V06']"
F,B744,UUA /OV 4540N05137W /TM 1952 /FL380 /TP B744 /TB SEV /RM - 500 FTELEVATION IN 2 SEC,SEV,,38000.0,45.6666,-51.6166,2019-03-14 19:52:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/03/14/KCBW/KCBW20190314_195106_V06', 's3://unidata-nexrad-level2/2019/03/14/KGYX/KGYX20190314_194719_V06', 's3://unidata-nexrad-level2/2019/03/14/KBOX/KBOX20190314_195139_V06', 's3://unidata-nexrad-level2/2019/03/14/KCXX/KCXX20190314_195059_V06', 's3://unidata-nexrad-level2/2019/03/14/KOKX/KOKX20190314_194711_V06']"
F,B737,IND UA /OV SHB/TM 2259/FL310/TP B737/TB MOD CHOP,MOD CHOP,,31000.0,39.63,-85.82,2019-03-09 22:59:00,3.0,M,"('KIND', 'KLVX', 'KIWX', 'KVWX', 'KILN')","['s3://unidata-nexrad-level2/2019/03/09/KIND/KIND20190309_225638_V06', 's3://unidata-nexrad-level2/2019/03/09/KLVX/KLVX20190309_225407_V06', 's3://unidata-nexrad-level2/2019/03/09/KIWX/KIWX20190309_225748_V06', 's3://unidata-nexrad-level2/2019/03/09/KVWX/KVWX20190309_225854_V06', 's3://unidata-nexrad-level2/2019/03/09/KILN/KILN20190309_225534_V06']"
F,LJ60,UUA /OV 4721N06045W /TM 2045 /FL380 /TP LJ60 /TB MDT-SEV 370-380,MDT-SEV 370-380,,38000.0,47.35,-60.75,2019-03-02 20:45:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/03/02/KCBW/KCBW20190302_204124_V06', 's3://unidata-nexrad-level2/2019/03/02/KGYX/KGYX20190302_204259_V06', 's3://unidata-nexrad-level2/2019/03/02/KBOX/KBOX20190302_204423_V06', 's3://unidata-nexrad-level2/2019/03/02/KCXX/KCXX20190302_204301_V06', 's3://unidata-nexrad-level2/2019/03/02/KOKX/KOKX20190302_204028_V06']"
F,B737,CLL UA /OV CLL180020 /TM 1112 /FL210 /TP B737 /TB LGT-MOD CHOP FL210-180 /RM FM KZHU AWC-WEB,LGT-MOD CHOP FL210-180,,21000.0,30.254699666639667,-96.36389,2019-03-29 11:12:00,2.0,M,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2019/03/29/KGRK/KGRK20190329_111050_V06', 's3://unidata-nexrad-level2/2019/03/29/KHGX/KHGX20190329_110947_V06', 's3://unidata-nexrad-level2/2019/03/29/KEWX/KEWX20190329_110924_V06', 's3://unidata-nexrad-level2/2019/03/29/KFWS/KFWS20190329_111046_V06', 's3://unidata-nexrad-level2/2019/03/29/KCRP/KCRP20190329_110652_V06']"
F,A321,ILM UA /OV ILM190045/TM 1217/FL370/TP A321/TB OCNL MOD/RM SERVERAL ACFT,OCNL MOD,,37000.0,33.53133435811002,-78.05760860041346,2019-03-06 12:17:00,3.0,M,"('KLTX', 'KMHX', 'KCLX', 'KRAX', 'KCAE')","['s3://unidata-nexrad-level2/2019/03/06/KLTX/KLTX20190306_121543_V06', 's3://unidata-nexrad-level2/2019/03/06/KMHX/KMHX20190306_121626_V06', 's3://unidata-nexrad-level2/2019/03/06/KCLX/KCLX20190306_120751_V06', 's3://unidata-nexrad-level2/2019/03/06/KRAX/KRAX20190306_121038_V06', 's3://unidata-nexrad-level2/2019/03/06/KCAE/KCAE20190306_121006_V06']"
T,CL60,HFD UUA /OV BDL135010 /TM 1829 /FL150 /TP CL60 /TB SEV /RM COR,SEV,,15000.0,41.82023932385115,-72.52405685121369,2019-03-10 18:29:00,5.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2019/03/10/KOKX/KOKX20190310_182644_V06', 's3://unidata-nexrad-level2/2019/03/10/KBOX/KBOX20190310_182723_V06', 's3://unidata-nexrad-level2/2019/03/10/KENX/KENX20190310_182521_V06', 's3://unidata-nexrad-level2/2019/03/10/KDIX/KDIX20190310_182655_V06', 's3://unidata-nexrad-level2/2019/03/10/KBGM/KBGM20190310_182251_V06']"
F,CRJ9,ORD UA /OV BDF180040/TM 1446/FL320/TP CRJ9/WX IMC/TB INTMT LGT CHOP,INTMT LGT CHOP,,32000.0,40.49327933327933,-89.59,2019-03-09 14:46:00,1.0,U,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2019/03/09/KILX/KILX20190309_144133_V06', 's3://unidata-nexrad-level2/2019/03/09/KDVN/KDVN20190309_144538_V06', 's3://unidata-nexrad-level2/2019/03/09/KLOT/KLOT20190309_143956_V06', 's3://unidata-nexrad-level2/2019/03/09/KLSX/KLSX20190309_144321_V06', 's3://unidata-nexrad-level2/2019/03/09/KMKX/KMKX20190309_144311_V06']"
T,A320,SAV UUA /OV SAV270030/TM 2214/FL330/TP A320/TB SEV/RM DURC LOST 500 FT,SEV,,33000.0,32.12758,-81.79259998227495,2019-03-03 22:14:00,5.0,M,"('KCLX', 'KJGX', 'KVAX', 'KJAX', 'KCAE')","['s3://unidata-nexrad-level2/2019/03/03/KCLX/KCLX20190303_221111_V06', 's3://unidata-nexrad-level2/2019/03/03/KVAX/KVAX20190303_221308_V06', 's3://unidata-nexrad-level2/2019/03/03/KJAX/KJAX20190303_221254_V06', 's3://unidata-nexrad-level2/2019/03/03/KCAE/KCAE20190303_221131_V06']"
T,B747,ORF UUA /OV 38N 065W/TM 0455/FL350/TP B747/TB SEV,SEV,,35000.0,36.90333,-76.19222,2019-03-18 04:55:00,5.0,H,"('KAKQ', 'KRAX', 'KLWX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2019/03/18/KAKQ/KAKQ20190318_045419_V06', 's3://unidata-nexrad-level2/2019/03/18/KRAX/KRAX20190318_044923_V06', 's3://unidata-nexrad-level2/2019/03/18/KLWX/KLWX20190318_045331_V06', 's3://unidata-nexrad-level2/2019/03/18/KDOX/KDOX20190318_045046_V06', 's3://unidata-nexrad-level2/2019/03/18/KMHX/KMHX20190318_045248_V06']"
F,SW4,UUA /OV CYGO /TM 2018 /FL040 /TP SW4 /WV 300040 /TB MDT-SEV BLO 040/RM ENRT CYGO-CZGI,MDT-SEV BLO 040,,4000.0,54.56,-94.49,2019-03-07 20:18:00,5.0,M,"('KMVX', 'KDLH', 'KMBX', 'KMPX', 'KABR')","['s3://unidata-nexrad-level2/2019/03/07/KMVX/KMVX20190307_201305_V06', 's3://unidata-nexrad-level2/2019/03/07/KDLH/KDLH20190307_201238_V06', 's3://unidata-nexrad-level2/2019/03/07/KMBX/KMBX20190307_201704_V06', 's3://unidata-nexrad-level2/2019/03/07/KMPX/KMPX20190307_201738_V06', 's3://unidata-nexrad-level2/2019/03/07/KABR/KABR20190307_201330_V06']"
F,A321,ENL UA /OV ENL355025/TM 1241/FL330/TP A321/TB LGT-MOD CHOP/RM ZKC FDC,LGT-MOD CHOP,,33000.0,38.93019474580957,-89.13755587259647,2019-03-11 12:41:00,2.0,M,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KLOT')","['s3://unidata-nexrad-level2/2019/03/11/KLSX/KLSX20190311_124041_V06', 's3://unidata-nexrad-level2/2019/03/11/KILX/KILX20190311_124039_V06', 's3://unidata-nexrad-level2/2019/03/11/KVWX/KVWX20190311_123619_V06', 's3://unidata-nexrad-level2/2019/03/11/KPAH/KPAH20190311_123805_V06', 's3://unidata-nexrad-level2/2019/03/11/KLOT/KLOT20190311_123420_V06']"
F,H60,OFP UA /OV KOFP045009 /TM 1706 /FL015 /TP H60 /SK SKC /TB NEG,NEG,,1500.0,37.81501460853397,-77.30255980764478,2019-03-07 17:06:00,0.0,L,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2019/03/07/KAKQ/KAKQ20190307_170148_V06', 's3://unidata-nexrad-level2/2019/03/07/KLWX/KLWX20190307_170055_V06', 's3://unidata-nexrad-level2/2019/03/07/KDOX/KDOX20190307_170056_V06', 's3://unidata-nexrad-level2/2019/03/07/KRAX/KRAX20190307_170432_V06', 's3://unidata-nexrad-level2/2019/03/07/KMHX/KMHX20190307_165930_V06']"
F,A320,DEN UA /OV DEN340030/TM 1649/FL200/TP A320/TB LGT CHOP/IC NEG,LGT CHOP,,20000.0,40.30268436798215,-104.88021148239189,2019-03-13 16:49:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2019/03/13/KFTG/KFTG20190313_164734_V06', 's3://unidata-nexrad-level2/2019/03/13/KCYS/KCYS20190313_164802_V06', 's3://unidata-nexrad-level2/2019/03/13/KPUX/KPUX20190313_164439_V06', 's3://unidata-nexrad-level2/2019/03/13/KGLD/KGLD20190313_164702_V06', 's3://unidata-nexrad-level2/2019/03/13/KGJX/KGJX20190313_162631_V06']"
T,DV20,PUB UUA /OV PUB180015/TM 2340/FL080/TP DV20/TB SEV,SEV,,8000.0,38.03997974997975,-104.49833,2019-03-28 23:40:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2019/03/28/KPUX/KPUX20190328_233511_V06', 's3://unidata-nexrad-level2/2019/03/28/KFTG/KFTG20190328_233352_V06', 's3://unidata-nexrad-level2/2019/03/28/KGLD/KGLD20190328_233109_V06', 's3://unidata-nexrad-level2/2019/03/28/KCYS/KCYS20190328_233940_V06', 's3://unidata-nexrad-level2/2019/03/28/KFDX/KFDX20190328_233542_V06']"
F,B737,SDF UA /OV IIU/TM 1857/FL350/TP B737/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,35000.0,38.1,-85.58,2019-03-03 18:57:00,2.0,M,"('KLVX', 'KJKL', 'KILN', 'KHPX', 'KVWX')","['s3://unidata-nexrad-level2/2019/03/03/KLVX/KLVX20190303_185500_V06', 's3://unidata-nexrad-level2/2019/03/03/KJKL/KJKL20190303_185506_V06', 's3://unidata-nexrad-level2/2019/03/03/KILN/KILN20190303_185426_V06', 's3://unidata-nexrad-level2/2019/03/03/KHPX/KHPX20190303_185352_V06', 's3://unidata-nexrad-level2/2019/03/03/KVWX/KVWX20190303_185328_V06']"
F,B738,DBQ UA /OV DBQ150020/TM 1445/FL340/TP B738/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,34000.0,42.1096514826959,-90.48343431505693,2019-03-30 14:45:00,2.0,M,"('KDVN', 'KARX', 'KLOT', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2019/03/30/KDVN/KDVN20190330_144450_V06', 's3://unidata-nexrad-level2/2019/03/30/KARX/KARX20190330_143715_V06', 's3://unidata-nexrad-level2/2019/03/30/KLOT/KLOT20190330_144222_V06', 's3://unidata-nexrad-level2/2019/03/30/KILX/KILX20190330_144449_V06', 's3://unidata-nexrad-level2/2019/03/30/KMKX/KMKX20190330_143706_V06']"
F,B747,ANC UA /OV TED070025/TM 0317/FL310/TP B747/TB MOD MTN WV @140 LGT-MOD MTN WV 150-270/RM ZAN.,MOD MTN WV @140 LGT-MOD MTN WV 150-270,,31000.0,61.31251993624375,-149.17797137270077,2019-03-22 03:17:00,2.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/03/22/PAHG/PAHG20190322_030830_V06', 's3://unidata-nexrad-level2/2019/03/22/PAIH/PAIH20190322_031551_V06', 's3://unidata-nexrad-level2/2019/03/22/PAIH/PAIH20190322_031551_V06', 's3://unidata-nexrad-level2/2019/03/22/PAPD/PAPD20190322_031546_V06']"
F,B777,BET UA /OV SQA353035/TM 0110/FL320/TP B777/TB MOD,MOD,,32000.0,61.67903215297667,-155.7771111116715,2019-03-14 01:10:00,3.0,H,"('PAHG', 'PAKC', 'PABC', 'PAPD', 'PAIH')","['s3://unidata-nexrad-level2/2019/03/14/PAHG/PAHG20190314_010137_V06', 's3://unidata-nexrad-level2/2019/03/14/PAKC/PAKC20190314_010526_V06', 's3://unidata-nexrad-level2/2019/03/14/PABC/PABC20190314_010733_V06', 's3://unidata-nexrad-level2/2019/03/14/PAPD/PAPD20190314_010211_V06', 's3://unidata-nexrad-level2/2019/03/14/PAIH/PAIH20190314_010536_V06']"
T,P28R,HWV UUA /OV CCC210010/TM 1446/FL010/TP P28R/TB SEV/RM COR LLWS,SEV,,1000.0,40.78565074134795,-72.9103096230657,2019-03-31 14:46:00,5.0,L,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2019/03/31/KOKX/KOKX20190331_144116_V06', 's3://unidata-nexrad-level2/2019/03/31/KDIX/KDIX20190331_144540_V06', 's3://unidata-nexrad-level2/2019/03/31/KBOX/KBOX20190331_144132_V06', 's3://unidata-nexrad-level2/2019/03/31/KENX/KENX20190331_144108_V06', 's3://unidata-nexrad-level2/2019/03/31/KDOX/KDOX20190331_144114_V06']"
F,C206,SFB UA /OV KSFB270001/TM 1641/FL002/TP C206/TB SEV CHOP MDT TURB/RM DURD,SEV CHOP MDT TURB,,200.0,28.77972,-81.26262705800022,2019-03-27 16:41:00,5.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2019/03/27/KMLB/KMLB20190327_163801_V06', 's3://unidata-nexrad-level2/2019/03/27/KTBW/KTBW20190327_164036_V06', 's3://unidata-nexrad-level2/2019/03/27/KJAX/KJAX20190327_163738_V06', 's3://unidata-nexrad-level2/2019/03/27/KVAX/KVAX20190327_163434_V06', 's3://unidata-nexrad-level2/2019/03/27/KAMX/KAMX20190327_163815_V06']"
T,B752,OLU UUA /OV OBH121030/TM 1539/FL390/TP B752/TB SEV,SEV,,39000.0,41.12246010348208,-97.7787692244368,2019-03-28 15:39:00,5.0,M,"('KUEX', 'KOAX', 'KTWX', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2019/03/28/KUEX/KUEX20190328_153636_V06', 's3://unidata-nexrad-level2/2019/03/28/KOAX/KOAX20190328_153516_V06', 's3://unidata-nexrad-level2/2019/03/28/KTWX/KTWX20190328_153352_V06', 's3://unidata-nexrad-level2/2019/03/28/KLNX/KLNX20190328_153417_V06', 's3://unidata-nexrad-level2/2019/03/28/KFSD/KFSD20190328_153126_V06']"
F,C56X,GRI UA /OV GRI/TM 1949/FL390/TP C56X/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,39000.0,40.96754,-98.30964,2019-03-11 19:49:00,2.0,M,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KTWX')","['s3://unidata-nexrad-level2/2019/03/11/KUEX/KUEX20190311_194315_V06', 's3://unidata-nexrad-level2/2019/03/11/KLNX/KLNX20190311_194218_V06', 's3://unidata-nexrad-level2/2019/03/11/KOAX/KOAX20190311_194032_V06', 's3://unidata-nexrad-level2/2019/03/11/KGLD/KGLD20190311_194111_V06', 's3://unidata-nexrad-level2/2019/03/11/KTWX/KTWX20190311_194649_V06']"
F,C150,JNU UA /OV CGL313025 /TM 0456 /FL035 /TP C150 /SK SKC /WX FV99SM/TA 03 /TB LGT,LGT,,3500.0,58.64418900082704,-135.2809507840142,2019-03-20 04:56:00,1.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2019/03/20/PACG/PACG20190320_045554_V06', 's3://unidata-nexrad-level2/2019/03/20/PAIH/PAIH20190320_045123_V06', 's3://unidata-nexrad-level2/2019/03/20/PAIH/PAIH20190320_045123_V06', 's3://unidata-nexrad-level2/2019/03/20/PAPD/PAPD20190320_044940_V06', 's3://unidata-nexrad-level2/2019/03/20/KLGX/KLGX20190320_045245_V06']"
F,B737,BHM UA /OV VUZ092044 /TM 1235 /FL410 /TP B737 /WV 28198KT /TB CONT LGT CHOP 410/RM AWC-WEB:,CONT LGT CHOP 410,,41000.0,33.64440496271932,-86.01931415674882,2019-03-21 12:35:00,1.0,M,"('KFFC', 'KBMX', 'KMXX', 'KHTX', 'KGWX')","['s3://unidata-nexrad-level2/2019/03/21/KFFC/KFFC20190321_123420_V06', 's3://unidata-nexrad-level2/2019/03/21/KBMX/KBMX20190321_123323_V06', 's3://unidata-nexrad-level2/2019/03/21/KMXX/KMXX20190321_122649_V06', 's3://unidata-nexrad-level2/2019/03/21/KHTX/KHTX20190321_123453_V06', 's3://unidata-nexrad-level2/2019/03/21/KGWX/KGWX20190321_123329_V06']"
F,A320,SPA UA /OV SPA/TM 1239/FL330/TP A320/TB CONT LGT/RM ZTLFD,CONT LGT,,33000.0,34.9157222,-81.9565,2019-03-19 12:39:00,1.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJGX', 'KJKL')","['s3://unidata-nexrad-level2/2019/03/19/KGSP/KGSP20190319_123825_V06', 's3://unidata-nexrad-level2/2019/03/19/KMRX/KMRX20190319_123633_V06', 's3://unidata-nexrad-level2/2019/03/19/KCAE/KCAE20190319_123214_V06', 's3://unidata-nexrad-level2/2019/03/19/KJGX/KJGX20190319_123208_V06']"
F,C208,AFM UA /OV AFM270020 /TM 1719 /FL075 /TP C208 /SKSCT-BKN055-TOP070/ SKC /TA M14 /TB NEG /IC NEG,NEG,,7500.0,67.1,-158.70669446262616,2019-03-27 17:19:00,0.0,L,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2019/03/27/PABC/PABC20190327_171851_V06', 's3://unidata-nexrad-level2/2019/03/27/PAEC/PAEC20190327_171320_V06', 's3://unidata-nexrad-level2/2019/03/27/PAHG/PAHG20190327_171406_V06', 's3://unidata-nexrad-level2/2019/03/27/PAPD/PAPD20190327_171757_V06']"
F,E75L,HOB UA /OV INK /TM 0334 /FL350 /TP E75L /TB MOD CAT /RM ZFW AWC-WEB,MOD CAT,,35000.0,31.78,-103.2,2019-03-10 03:34:00,3.0,U,"('KMAF', 'KLBB', 'KHDX', 'KSJT', 'KFDX')","['s3://unidata-nexrad-level2/2019/03/10/KMAF/KMAF20190310_032758_V06', 's3://unidata-nexrad-level2/2019/03/10/KLBB/KLBB20190310_033052_V06', 's3://unidata-nexrad-level2/2019/03/10/KHDX/KHDX20190310_033221_V06', 's3://unidata-nexrad-level2/2019/03/10/KSJT/KSJT20190310_032540_V06', 's3://unidata-nexrad-level2/2019/03/10/KFDX/KFDX20190310_032748_V06']"
F,E175,AUS UA /OV CWK180005 /TM 1730 /FL320 /TP E175 /TB LGT OCNL MOD CHOP /RM FM ZHU AWC-WEB:,LGT OCNL MOD CHOP,,32000.0,30.29665991665992,-97.53,2019-03-18 17:30:00,2.0,U,"('KGRK', 'KEWX', 'KCRP', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2019/03/18/KGRK/KGRK20190318_172508_V06', 's3://unidata-nexrad-level2/2019/03/18/KEWX/KEWX20190318_172654_V06', 's3://unidata-nexrad-level2/2019/03/18/KCRP/KCRP20190318_172927_V06', 's3://unidata-nexrad-level2/2019/03/18/KDYX/KDYX20190318_172438_V06', 's3://unidata-nexrad-level2/2019/03/18/KSJT/KSJT20190318_172412_V06']"
F,A320,ALS UA /OV ALS090030/TM 1446/FL300/TP A320/TB MOD CHOP/RM ZDV,MOD CHOP,,30000.0,37.43889,-105.23161779642383,2019-03-29 14:46:00,3.0,M,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2019/03/29/KPUX/KPUX20190329_143848_V06', 's3://unidata-nexrad-level2/2019/03/29/KFTG/KFTG20190329_143923_V06', 's3://unidata-nexrad-level2/2019/03/29/KABX/KABX20190329_143848_V06', 's3://unidata-nexrad-level2/2019/03/29/KGJX/KGJX20190329_143932_V06', 's3://unidata-nexrad-level2/2019/03/29/KFDX/KFDX20190329_144413_V06']"
T,TEST,AMA UUA /OV AMA/TM 1518/FL470/TP TEST/TB SEV/RM ZAB/FDCS TEST,SEV,,47000.0,35.21936,-101.70592,2019-03-25 15:18:00,5.0,U,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2019/03/25/KAMA/KAMA20190325_151328_V06', 's3://unidata-nexrad-level2/2019/03/25/KLBB/KLBB20190325_151501_V06', 's3://unidata-nexrad-level2/2019/03/25/KFDX/KFDX20190325_151031_V06', 's3://unidata-nexrad-level2/2019/03/25/KFDR/KFDR20190325_151102_V06', 's3://unidata-nexrad-level2/2019/03/25/KDDC/KDDC20190325_151422_V06']"
T,B788,BOS UUA /OV 44N042W/TM 2005/FL390/TP B788/TB SEV,SEV,,39000.0,44.0,-42.0,2019-03-18 20:05:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2019/03/18/KCBW/KCBW20190318_200358_V06', 's3://unidata-nexrad-level2/2019/03/18/KGYX/KGYX20190318_200221_V06', 's3://unidata-nexrad-level2/2019/03/18/KBOX/KBOX20190318_200039_V06', 's3://unidata-nexrad-level2/2019/03/18/KOKX/KOKX20190318_200242_V06']"
T,B777,MDY UUA /OV 4549N 17320W/TM 1729/FL320/TP B777/TB SEV/RM ZOA CWSU,SEV,,32000.0,45.8166,-173.3333,2019-03-08 17:29:00,5.0,H,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PHKI')","['s3://unidata-nexrad-level2/2019/03/08/PABC/PABC20190308_172340_V06', 's3://unidata-nexrad-level2/2019/03/08/PAEC/PAEC20190308_172516_V06', 's3://unidata-nexrad-level2/2019/03/08/PAKC/PAKC20190308_172422_V06', 's3://unidata-nexrad-level2/2019/03/08/PAHG/PAHG20190308_172045_V06', 's3://unidata-nexrad-level2/2019/03/08/PHKI/PHKI20190308_172655_V06']"
F,C172,EDW UA /OV O26/TM 0045/FL105/TP C172/TB SEV TURB,SEV TURB,,10500.0,36.58,-118.04,2019-03-29 00:45:00,5.0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2019/03/29/KHNX/KHNX20190329_004348_V06', 's3://unidata-nexrad-level2/2019/03/29/KEYX/KEYX20190329_003822_V06', 's3://unidata-nexrad-level2/2019/03/29/KVTX/KVTX20190329_004439_V06', 's3://unidata-nexrad-level2/2019/03/29/KVBX/KVBX20190329_004205_V06', 's3://unidata-nexrad-level2/2019/03/29/KSOX/KSOX20190329_003726_V06']"
F,B772,HNL UA /OV 0731N 16353W/TM 2144/FL360/TP B772/TB MOD/RM ZOA CWSU,MOD,,36000.0,7.5166,-163.8833,2019-03-19 21:44:00,3.0,H,"('PHWA', 'PHKM', 'PHKI', 'PHMO', 'KVBX')","['s3://unidata-nexrad-level2/2019/03/19/PHWA/PHWA20190319_213816_V06', 's3://unidata-nexrad-level2/2019/03/19/PHKM/PHKM20190319_213818_V06', 's3://unidata-nexrad-level2/2019/03/19/PHMO/PHMO20190319_213902_V06', 's3://unidata-nexrad-level2/2019/03/19/KVBX/KVBX20190319_214155_V06']"
F,SR22,HEF UA /OV 3 MILES SW/TM 2250/FL013/TP SR22/TB SEV 013,SEV 013,,1300.0,38.72142,-77.51544,2019-03-23 22:50:00,5.0,L,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2019/03/23/KLWX/KLWX20190323_224444_V06', 's3://unidata-nexrad-level2/2019/03/23/KDOX/KDOX20190323_224629_V06', 's3://unidata-nexrad-level2/2019/03/23/KAKQ/KAKQ20190323_224438_V06', 's3://unidata-nexrad-level2/2019/03/23/KCCX/KCCX20190323_224028_V06', 's3://unidata-nexrad-level2/2019/03/23/KRAX/KRAX20190323_224717_V06']"
F,B739,LNK UA /OV LNK/TM 0637/FL350/TP B739/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,35000.0,40.84782,-96.76474,2019-03-30 06:37:00,2.0,M,"('KOAX', 'KTWX', 'KUEX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2019/03/30/KOAX/KOAX20190330_063458_V06', 's3://unidata-nexrad-level2/2019/03/30/KTWX/KTWX20190330_063318_V06', 's3://unidata-nexrad-level2/2019/03/30/KUEX/KUEX20190330_063129_V06', 's3://unidata-nexrad-level2/2019/03/30/KDMX/KDMX20190330_063333_V06', 's3://unidata-nexrad-level2/2019/03/30/KFSD/KFSD20190330_063510_V06']"
