URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B350,AMA UA /OV AMA /TM 2308 /FL280 /TP B350 /WV 23545KT /TB NEG /RM SMOOTH,NEG,,28000.0,35.21936,-101.70592,2019-05-01 23:08:00+00:00,0.0,0,M,"('KAMA', 'KFDX', 'KLBB', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2019/05/01/KAMA/KAMA20190501_230754_V06', 's3://unidata-nexrad-level2/2019/05/01/KFDX/KFDX20190501_230157_V06', 's3://unidata-nexrad-level2/2019/05/01/KLBB/KLBB20190501_230612_V06', 's3://unidata-nexrad-level2/2019/05/01/KFDR/KFDR20190501_230408_V06', 's3://unidata-nexrad-level2/2019/05/01/KDDC/KDDC20190501_230459_V06']"
T,P46T,DEN UUA /OV APA235035/TM 1851/FL170/TP P46T/TB SEV 170,SEV 170,,17000.0,39.23538664394817,-105.46993815205909,2019-05-26 18:51:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/05/26/KFTG/KFTG20190526_184950_V06', 's3://unidata-nexrad-level2/2019/05/26/KPUX/KPUX20190526_184743_V06', 's3://unidata-nexrad-level2/2019/05/26/KCYS/KCYS20190526_184647_V06', 's3://unidata-nexrad-level2/2019/05/26/KGJX/KGJX20190526_184329_V06', 's3://unidata-nexrad-level2/2019/05/26/KGLD/KGLD20190526_185038_V06']"
T,PC12,HOB UUA /OV HOB180025/TM 2050/FL150/TP PC12/TB SEV/RM ZAB/FDCS,SEV,,15000.0,32.27082958329959,-103.21703,2019-05-23 20:50:00+00:00,5.0,0,L,"('KMAF', 'KLBB', 'KFDX', 'KSJT', 'KHDX')","['s3://unidata-nexrad-level2/2019/05/23/KMAF/KMAF20190523_204643_V06', 's3://unidata-nexrad-level2/2019/05/23/KLBB/KLBB20190523_204621_V06', 's3://unidata-nexrad-level2/2019/05/23/KFDX/KFDX20190523_204454_V06', 's3://unidata-nexrad-level2/2019/05/23/KSJT/KSJT20190523_204201_V06', 's3://unidata-nexrad-level2/2019/05/23/KHDX/KHDX20190523_204853_V06']"
T,C750,EMP UUA /OV EMP/TM 1756/FL430/TP C750/TB SEV/RM ZKC FDC,SEV,,43000.0,38.33056,-96.18972,2019-05-20 17:56:00+00:00,5.0,1,M,"('KTWX', 'KEAX', 'KICT', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2019/05/20/KTWX/KTWX20190520_175400_V06', 's3://unidata-nexrad-level2/2019/05/20/KEAX/KEAX20190520_175019_V06', 's3://unidata-nexrad-level2/2019/05/20/KICT/KICT20190520_175356_V06', 's3://unidata-nexrad-level2/2019/05/20/KVNX/KVNX20190520_175508_V06', 's3://unidata-nexrad-level2/2019/05/20/KINX/KINX20190520_175442_V06']"
F,B737,ALS UA /OV ALS270010/TM 1740/FL380/TP B737/TB SEV/RM ZDV,SEV,,38000.0,37.43889,-106.07131406785872,2019-05-01 17:40:00+00:00,5.0,0,M,"('KPUX', 'KGJX', 'KABX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2019/05/01/KPUX/KPUX20190501_173325_V06', 's3://unidata-nexrad-level2/2019/05/01/KGJX/KGJX20190501_173701_V06', 's3://unidata-nexrad-level2/2019/05/01/KABX/KABX20190501_173843_V06', 's3://unidata-nexrad-level2/2019/05/01/KFTG/KFTG20190501_173826_V06', 's3://unidata-nexrad-level2/2019/05/01/KFDX/KFDX20190501_173308_V06']"
F,B738,MWC UA /OV BAE090030/TM 1655/FL320/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,43.12,-87.59494143403266,2019-05-21 16:55:00+00:00,1.0,0,M,"('KMKX', 'KGRB', 'KGRR', 'KLOT', 'KARX')","['s3://unidata-nexrad-level2/2019/05/21/KMKX/KMKX20190521_165044_V06', 's3://unidata-nexrad-level2/2019/05/21/KGRB/KGRB20190521_165311_V06', 's3://unidata-nexrad-level2/2019/05/21/KGRR/KGRR20190521_165426_V06', 's3://unidata-nexrad-level2/2019/05/21/KLOT/KLOT20190521_165031_V06', 's3://unidata-nexrad-level2/2019/05/21/KARX/KARX20190521_165234_V06']"
F,B190,DLG UA /OV DLG /TM 2348 /FL015 /TP B190 /SK BKN015 /TA UNKN /TBNEG /IC NEG,NEG,,1500.0,59.04,-158.5,2019-05-16 23:48:00+00:00,0.0,0,M,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2019/05/16/PAKC/PAKC20190516_234612_V06', 's3://unidata-nexrad-level2/2019/05/16/PABC/PABC20190516_234756_V06', 's3://unidata-nexrad-level2/2019/05/16/PAHG/PAHG20190516_234720_V06', 's3://unidata-nexrad-level2/2019/05/16/PAEC/PAEC20190516_234742_V06', 's3://unidata-nexrad-level2/2019/05/16/PAIH/PAIH20190516_234742_V06']"
F,C5,UUA /OV 47N045W /TM 0548 /FL290 /TP C5 /TB SEV,SEV,,29000.0,47.0,-45.0,2019-05-01 05:48:00+00:00,5.0,0,L,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2019/05/01/KCBW/KCBW20190501_054524_V06', 's3://unidata-nexrad-level2/2019/05/01/KGYX/KGYX20190501_054620_V06', 's3://unidata-nexrad-level2/2019/05/01/KBOX/KBOX20190501_054137_V06', 's3://unidata-nexrad-level2/2019/05/01/KCXX/KCXX20190501_054330_V06']"
F,B737,GCK UA /OV GCK/TM 0049/FL370/TP B737/TB LGT /RM ZKC FDC/AF,LGT,,37000.0,37.92753,-100.72442,2019-05-09 00:49:00+00:00,1.0,0,M,"('KDDC', 'KGLD', 'KICT', 'KPUX', 'KVNX')","['s3://unidata-nexrad-level2/2019/05/09/KDDC/KDDC20190509_004620_V06', 's3://unidata-nexrad-level2/2019/05/09/KGLD/KGLD20190509_004529_V06', 's3://unidata-nexrad-level2/2019/05/09/KICT/KICT20190509_004855_V06', 's3://unidata-nexrad-level2/2019/05/09/KPUX/KPUX20190509_004727_V06', 's3://unidata-nexrad-level2/2019/05/09/KVNX/KVNX20190509_004512_V06']"
F,A321,PUB UA /OV PUB240020/TM 1208/FL350/TP A321/TB NEG/RM MTW +-10KTS......ZDV,NEG,,35000.0,38.12331983331983,-104.86615291676333,2019-05-17 12:08:00+00:00,0.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KGJX', 'KCYS')","['s3://unidata-nexrad-level2/2019/05/17/KPUX/KPUX20190517_120430_V06', 's3://unidata-nexrad-level2/2019/05/17/KFTG/KFTG20190517_120141_V06', 's3://unidata-nexrad-level2/2019/05/17/KGLD/KGLD20190517_120005_V06', 's3://unidata-nexrad-level2/2019/05/17/KGJX/KGJX20190517_120627_V06', 's3://unidata-nexrad-level2/2019/05/17/KCYS/KCYS20190517_120422_V06']"
T,TBM9,ALO UUA /OV ALO240025/TM 2220/FL270/TP TBM9/TB SEV,SEV,,27000.0,42.346014791649786,-92.89118646181262,2019-05-29 22:20:00+00:00,5.0,0,U,"('KDMX', 'KDVN', 'KARX', 'KMPX', 'KOAX')","['s3://unidata-nexrad-level2/2019/05/29/KDMX/KDMX20190529_221518_V06', 's3://unidata-nexrad-level2/2019/05/29/KDVN/KDVN20190529_221621_V06', 's3://unidata-nexrad-level2/2019/05/29/KMPX/KMPX20190529_221847_V06', 's3://unidata-nexrad-level2/2019/05/29/KOAX/KOAX20190529_221641_V06']"
F,B777,UUA /OV CYMT 135035 /TM 1735 /FL340 /TP B777 /TB MDT-SEV,MDT-SEV,,34000.0,49.35942763347903,-73.88932953066868,2019-05-18 17:35:00+00:00,5.0,0,H,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KCBW')","['s3://unidata-nexrad-level2/2019/05/18/KCXX/KCXX20190518_173305_V06', 's3://unidata-nexrad-level2/2019/05/18/KTYX/KTYX20190518_172825_V06', 's3://unidata-nexrad-level2/2019/05/18/KGYX/KGYX20190518_172903_V06', 's3://unidata-nexrad-level2/2019/05/18/KENX/KENX20190518_173452_V06', 's3://unidata-nexrad-level2/2019/05/18/KCBW/KCBW20190518_173419_V06']"
F,A319,RHP UA /OV HRS190020/TM 1330/FL380/TP A319/TB CONS LGT CHOP/RM ZTLFD,CONS LGT CHOP,,38000.0,34.611704159160006,-83.99061574383975,2019-05-17 13:30:00+00:00,1.0,0,M,"('KFFC', 'KJGX', 'KGSP', 'KMRX', 'KHTX')","['s3://unidata-nexrad-level2/2019/05/17/KFFC/KFFC20190517_132611_V06', 's3://unidata-nexrad-level2/2019/05/17/KJGX/KJGX20190517_132905_V06', 's3://unidata-nexrad-level2/2019/05/17/KGSP/KGSP20190517_132529_V06', 's3://unidata-nexrad-level2/2019/05/17/KMRX/KMRX20190517_132823_V06', 's3://unidata-nexrad-level2/2019/05/17/KHTX/KHTX20190517_132858_V06']"
T,C210,LFK UUA /OV KOCH315010 /TM 0139 /FL110 /TP C210 /TB SEV /RM +/- 500FT; FM ZHU AWC-WEB,SEV,,11000.0,31.69564067614885,-94.84778548065096,2019-05-10 01:39:00+00:00,5.0,1,L,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KFWS')","['s3://unidata-nexrad-level2/2019/05/10/KSHV/KSHV20190510_013558_V06', 's3://unidata-nexrad-level2/2019/05/10/KPOE/KPOE20190510_013700_V06', 's3://unidata-nexrad-level2/2019/05/10/KLCH/KLCH20190510_013824_V06', 's3://unidata-nexrad-level2/2019/05/10/KHGX/KHGX20190510_013351_V06', 's3://unidata-nexrad-level2/2019/05/10/KFWS/KFWS20190510_013424_V06']"
T,GLF5,CDC UUA /OV UTI068035 /TM 1757 /FL280 /TP GLF5 /TB MOD-SEV 280-250/RM AWC-WEB,MOD-SEV 280-250,,28000.0,37.7,-113.1,2019-05-19 17:57:00+00:00,4.0,0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2019/05/19/KICX/KICX20190519_175534_V06', 's3://unidata-nexrad-level2/2019/05/19/KESX/KESX20190519_175531_V06', 's3://unidata-nexrad-level2/2019/05/19/KFSX/KFSX20190519_175455_V06', 's3://unidata-nexrad-level2/2019/05/19/KFSX/KFSX20190519_175455_V06', 's3://unidata-nexrad-level2/2019/05/19/KMTX/KMTX20190519_175141_V06']"
T,M20P,CRW UUA /OV HNN330019/TM 2054/FL100/TP M20P/TB SEV,SEV,,10000.0,39.024263591438896,-82.23303796495371,2019-05-26 20:54:00+00:00,5.0,1,L,"('KRLX', 'KILN', 'KJKL', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2019/05/26/KRLX/KRLX20190526_205204_V06', 's3://unidata-nexrad-level2/2019/05/26/KILN/KILN20190526_205259_V06', 's3://unidata-nexrad-level2/2019/05/26/KJKL/KJKL20190526_205122_V06', 's3://unidata-nexrad-level2/2019/05/26/KPBZ/KPBZ20190526_205232_V06', 's3://unidata-nexrad-level2/2019/05/26/KCLE/KCLE20190526_205148_V06']"
F,B738,ALO UA /OV ALO1115/TM 1115/FL380/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,42.554365,-92.401293,2019-05-09 11:15:00+00:00,1.0,0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2019/05/09/KDMX/KDMX20190509_111154_V06', 's3://unidata-nexrad-level2/2019/05/09/KARX/KARX20190509_111439_V06', 's3://unidata-nexrad-level2/2019/05/09/KDVN/KDVN20190509_111309_V06', 's3://unidata-nexrad-level2/2019/05/09/KMPX/KMPX20190509_111414_V06', 's3://unidata-nexrad-level2/2019/05/09/KMKX/KMKX20190509_111318_V06']"
T,LJ60,OMN UUA /OV OMN160065/TM 1700/FL360/TP LJ60/TB SEV,SEV,,36000.0,28.282477202705333,-80.68869666067177,2019-05-13 17:00:00+00:00,5.0,1,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2019/05/13/KMLB/KMLB20190513_165939_V06', 's3://unidata-nexrad-level2/2019/05/13/KTBW/KTBW20190513_165936_V06', 's3://unidata-nexrad-level2/2019/05/13/KJAX/KJAX20190513_165710_V06', 's3://unidata-nexrad-level2/2019/05/13/KAMX/KAMX20190513_165408_V06', 's3://unidata-nexrad-level2/2019/05/13/KAMX/KAMX20190513_165408_V06']"
T,A320,BTR UUA /OV LSU090030 /TM 1914 /FL370 /TP A320 /TB SEV /RM +/-100FT. FM ZHU AWC-WEB,SEV,,37000.0,30.48,-90.71977621173232,2019-05-11 19:14:00+00:00,5.0,1,M,"('KLIX', 'KHDC', 'KPOE', 'KDGX', 'KMOB')","['s3://unidata-nexrad-level2/2019/05/11/KLIX/KLIX20190511_191113_V06', 's3://unidata-nexrad-level2/2019/05/11/KPOE/KPOE20190511_190947_V06', 's3://unidata-nexrad-level2/2019/05/11/KDGX/KDGX20190511_191256_V06', 's3://unidata-nexrad-level2/2019/05/11/KMOB/KMOB20190511_191221_V06']"
F,B737,LAX UA /OV 3304N 13433W /TM 1802 /FL360 /TP B737 /TB MOD /RM ZOA CWSU AWC-WEB,MOD,,36000.0,33.666,-134.55,2019-05-07 18:02:00+00:00,3.0,0,M,"('KBHX', 'KMUX', 'KDAX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2019/05/07/KBHX/KBHX20190507_180036_V06', 's3://unidata-nexrad-level2/2019/05/07/KMUX/KMUX20190507_174956_V06', 's3://unidata-nexrad-level2/2019/05/07/KDAX/KDAX20190507_180125_V06', 's3://unidata-nexrad-level2/2019/05/07/KVBX/KVBX20190507_175615_V06']"
F,A319,MYNN UA /OV ZQA145050/TM 1211/FL320/TP A319/TB LGT CONT/RM CORRECTION,LGT CONT,,32000.0,24.31731800360756,-76.92256430220354,2019-05-15 12:11:00+00:00,1.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2019/05/15/KAMX/KAMX20190515_120747_V06', 's3://unidata-nexrad-level2/2019/05/15/KAMX/KAMX20190515_120747_V06', 's3://unidata-nexrad-level2/2019/05/15/KBYX/KBYX20190515_120945_V06', 's3://unidata-nexrad-level2/2019/05/15/KMLB/KMLB20190515_120622_V06', 's3://unidata-nexrad-level2/2019/05/15/KTBW/KTBW20190515_114513_V06']"
T,C182,POR UUA /OV 5HO /TM 0210 /FL030 /TP C182 /TB SEV /RM 1S OF HOPESEV TURB TURNED BACK N TO ANC SMTH OVR WTR TURNAGAIN ARM,SEV,,3000.0,60.9,-149.62,2019-05-10 02:10:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/05/10/PAHG/PAHG20190510_020609_V06', 's3://unidata-nexrad-level2/2019/05/10/PAIH/PAIH20190510_020455_V06', 's3://unidata-nexrad-level2/2019/05/10/PAIH/PAIH20190510_020455_V06', 's3://unidata-nexrad-level2/2019/05/10/PAPD/PAPD20190510_020206_V06', 's3://unidata-nexrad-level2/2019/05/10/PAKC/PAKC20190510_020951_V06']"
F,C206,HOM UA /OV PAHO /TM 2235 /FL020 /TP C206 /TB LGT /RM OVR HOMERSPIT 020 DOWN TO 006,LGT,,2000.0,59.64556,-151.47658,2019-05-22 22:35:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2019/05/22/PAHG/PAHG20190522_222512_V06', 's3://unidata-nexrad-level2/2019/05/22/PAIH/PAIH20190522_223131_V06', 's3://unidata-nexrad-level2/2019/05/22/PAIH/PAIH20190522_223131_V06', 's3://unidata-nexrad-level2/2019/05/22/PAKC/PAKC20190522_223438_V06', 's3://unidata-nexrad-level2/2019/05/22/PAPD/PAPD20190522_223447_V06']"
F,E135,GVQ UA /OV GEE/TM 1938/FL290/TP E135/L/TB CONT LGT TURB /RM FL270 SMOOTH,CONT LGT TURB,,29000.0,42.83,-77.73,2019-05-07 19:38:00+00:00,1.0,0,M,"('KBUF', 'KCCX', 'KBGM', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2019/05/07/KBUF/KBUF20190507_193722_V06', 's3://unidata-nexrad-level2/2019/05/07/KCCX/KCCX20190507_193402_V06', 's3://unidata-nexrad-level2/2019/05/07/KBGM/KBGM20190507_193312_V06', 's3://unidata-nexrad-level2/2019/05/07/KTYX/KTYX20190507_193326_V06', 's3://unidata-nexrad-level2/2019/05/07/KENX/KENX20190507_193509_V06']"
T,C30J,DFW UUA /OV BYP170030 /TM 0318 /FL100 /TP C30J /TB SEV CAT 090-100 /RM ZFW AWC-WEB:,SEV CAT 090-100,,10000.0,33.047556238740015,-96.12582352616062,2019-05-04 03:18:00+00:00,5.0,0,U,"('KFWS', 'KSHV', 'KOUN', 'KTLX', 'KGRK')","['s3://unidata-nexrad-level2/2019/05/04/KFWS/KFWS20190504_031331_V06', 's3://unidata-nexrad-level2/2019/05/04/KSHV/KSHV20190504_031418_V06', 's3://unidata-nexrad-level2/2019/05/04/KTLX/KTLX20190504_031757_V06', 's3://unidata-nexrad-level2/2019/05/04/KGRK/KGRK20190504_031649_V06']"
T,C210,LFK UUA /OV KOCH315010 /TM 0139 /FL110 /TP C210 /TB SEV /RM +/- 500FT; FM ZHU AWC-WEB:,SEV,,11000.0,31.69564067614885,-94.84778548065096,2019-05-10 01:39:00+00:00,5.0,1,L,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KFWS')","['s3://unidata-nexrad-level2/2019/05/10/KSHV/KSHV20190510_013558_V06', 's3://unidata-nexrad-level2/2019/05/10/KPOE/KPOE20190510_013700_V06', 's3://unidata-nexrad-level2/2019/05/10/KLCH/KLCH20190510_013824_V06', 's3://unidata-nexrad-level2/2019/05/10/KHGX/KHGX20190510_013351_V06', 's3://unidata-nexrad-level2/2019/05/10/KFWS/KFWS20190510_013424_V06']"
T,B763,FSM UUA /OV PGO240020 /TM 0911 /FL390 /TP B763 /TB SEV 310-380 /RM ZFW AWC-WEB:,SEV 310-380,,39000.0,34.513319833319834,-94.96106837435744,2019-05-19 09:11:00+00:00,5.0,0,H,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KFWS')","['s3://unidata-nexrad-level2/2019/05/19/KSRX/KSRX20190519_091024_V06', 's3://unidata-nexrad-level2/2019/05/19/KINX/KINX20190519_090621_V06', 's3://unidata-nexrad-level2/2019/05/19/KTLX/KTLX20190519_090950_V06', 's3://unidata-nexrad-level2/2019/05/19/KFWS/KFWS20190519_090942_V06']"
F,A321,ACT UA /OV JEN /TM 1257 /FL140 /TP A321 /TB MOD CHOP /RM DURD-ZFW AWC-WEB,MOD CHOP,,14000.0,32.16,-97.88,2019-05-11 12:57:00+00:00,3.0,1,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KEWX')","['s3://unidata-nexrad-level2/2019/05/11/KFWS/KFWS20190511_125528_V06', 's3://unidata-nexrad-level2/2019/05/11/KDYX/KDYX20190511_125636_V06', 's3://unidata-nexrad-level2/2019/05/11/KGRK/KGRK20190511_125358_V06', 's3://unidata-nexrad-level2/2019/05/11/KFDR/KFDR20190511_125647_V06', 's3://unidata-nexrad-level2/2019/05/11/KEWX/KEWX20190511_125323_V06']"
F,PA24,DBN UA /OV DBN /TM 1711 /FL075 /TP PA24 /SK FEW-SCT-TOP040 /TB NEG,NEG,,7500.0,32.5644167,-82.9852778,2019-05-13 17:11:00+00:00,0.0,0,L,"('KJGX', 'KFFC', 'KCLX', 'KVAX', 'KCAE')","['s3://unidata-nexrad-level2/2019/05/13/KJGX/KJGX20190513_170944_V06', 's3://unidata-nexrad-level2/2019/05/13/KFFC/KFFC20190513_170352_V06', 's3://unidata-nexrad-level2/2019/05/13/KCLX/KCLX20190513_171031_V06', 's3://unidata-nexrad-level2/2019/05/13/KVAX/KVAX20190513_170711_V06', 's3://unidata-nexrad-level2/2019/05/13/KCAE/KCAE20190513_170827_V06']"
F,A320,DLL UA /OV DLL145030/TM 1412/FL300/TP A320/TB CONS LGT,CONS LGT,,30000.0,43.11239080216453,-89.37545802052594,2019-05-30 14:12:00+00:00,1.0,0,M,"('KMKX', 'KGRB', 'KDVN', 'KARX', 'KLOT')","['s3://unidata-nexrad-level2/2019/05/30/KMKX/KMKX20190530_140835_V06', 's3://unidata-nexrad-level2/2019/05/30/KGRB/KGRB20190530_140926_V06', 's3://unidata-nexrad-level2/2019/05/30/KDVN/KDVN20190530_140813_V06', 's3://unidata-nexrad-level2/2019/05/30/KLOT/KLOT20190530_141010_V06']"
T,TBM,MSY UUA /OV KHDC315010 /TM 1047 /FL050 /TP TBM /TB SEV /RM FM ZHU AWC-WEB,SEV,,5000.0,30.63786067614885,-90.5568163099739,2019-05-07 10:47:00+00:00,5.0,0,L,"('KHDC', 'KLIX', 'KDGX', 'KMOB', 'KPOE')","['s3://unidata-nexrad-level2/2019/05/07/KDGX/KDGX20190507_104235_V06', 's3://unidata-nexrad-level2/2019/05/07/KMOB/KMOB20190507_104503_V06', 's3://unidata-nexrad-level2/2019/05/07/KPOE/KPOE20190507_104534_V06']"
F,BE10,MCO UA /OV MCO270010/TM 1615/FL030/TP BE10/TB MOD,MOD,,3000.0,28.42939,-81.4985275445458,2019-05-28 16:15:00+00:00,3.0,0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2019/05/28/KMLB/KMLB20190528_161201_V06', 's3://unidata-nexrad-level2/2019/05/28/KTBW/KTBW20190528_161314_V06', 's3://unidata-nexrad-level2/2019/05/28/KJAX/KJAX20190528_160556_V06', 's3://unidata-nexrad-level2/2019/05/28/KVAX/KVAX20190528_160852_V06', 's3://unidata-nexrad-level2/2019/05/28/KAMX/KAMX20190528_160815_V06']"
T,P180,HOB UUA /OV INK340030 /TM 2025 /FL150 /TP P180 /TB CONT SEV /RM ZFW AWC-WEB:,CONT SEV,,15000.0,32.249884367982155,-103.40118648933117,2019-05-23 20:25:00+00:00,5.0,0,L,"('KMAF', 'KLBB', 'KFDX', 'KHDX', 'KSJT')","['s3://unidata-nexrad-level2/2019/05/23/KMAF/KMAF20190523_202452_V06', 's3://unidata-nexrad-level2/2019/05/23/KLBB/KLBB20190523_202155_V06', 's3://unidata-nexrad-level2/2019/05/23/KFDX/KFDX20190523_202114_V06', 's3://unidata-nexrad-level2/2019/05/23/KHDX/KHDX20190523_201958_V06', 's3://unidata-nexrad-level2/2019/05/23/KSJT/KSJT20190523_202257_V06']"
F,B737,ELD UA /OV ELD140035 /TM 0046 /FL370 /TP B737 /TB MOD/RM AWC-WEB:,MOD,,37000.0,32.774074545877795,-92.36502992326322,2019-05-12 00:46:00+00:00,3.0,0,M,"('KPOE', 'KSHV', 'KLZK', 'KDGX', 'KLCH')","['s3://unidata-nexrad-level2/2019/05/12/KPOE/KPOE20190512_004456_V06', 's3://unidata-nexrad-level2/2019/05/12/KSHV/KSHV20190512_004106_V06', 's3://unidata-nexrad-level2/2019/05/12/KLZK/KLZK20190512_004346_V06', 's3://unidata-nexrad-level2/2019/05/12/KDGX/KDGX20190512_004302_V06', 's3://unidata-nexrad-level2/2019/05/12/KLCH/KLCH20190512_004559_V06']"
F,B787,UUA /OV CYGK /TM 2053 /FL380 /TP B787 /TB MDT-SEV,MDT-SEV,,38000.0,44.22528,-76.59694,2019-05-10 20:53:00+00:00,5.0,0,U,"('KTYX', 'KBUF', 'KBGM', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2019/05/10/KTYX/KTYX20190510_205257_V06', 's3://unidata-nexrad-level2/2019/05/10/KBUF/KBUF20190510_205220_V06', 's3://unidata-nexrad-level2/2019/05/10/KBGM/KBGM20190510_205202_V06', 's3://unidata-nexrad-level2/2019/05/10/KENX/KENX20190510_205021_V06', 's3://unidata-nexrad-level2/2019/05/10/KCXX/KCXX20190510_205012_V06']"
F,GLF5,DNV UA /OV VHP300015/TM 1927/FL430/TP GLF5/TB CONS LGT CHOP OCNL MOD 430-450,CONS LGT CHOP OCNL MOD 430-450,,43000.0,39.93501012501013,-86.65186909533111,2019-05-09 19:27:00+00:00,2.0,0,M,"('KIND', 'KIWX', 'KILN', 'KVWX', 'KLOT')","['s3://unidata-nexrad-level2/2019/05/09/KIND/KIND20190509_192551_V06', 's3://unidata-nexrad-level2/2019/05/09/KIWX/KIWX20190509_192149_V06', 's3://unidata-nexrad-level2/2019/05/09/KILN/KILN20190509_192343_V06', 's3://unidata-nexrad-level2/2019/05/09/KVWX/KVWX20190509_192546_V06', 's3://unidata-nexrad-level2/2019/05/09/KLOT/KLOT20190509_192356_V06']"
F,B737,HOB UA /OV HOB300010 /TM 1801 /FL300 /TP B737 /SK TOP300 /TB NEG /RM ZFW AWC-WEB:,NEG,,30000.0,32.770870083340085,-103.38854187949453,2019-05-12 18:01:00+00:00,0.0,0,M,"('KMAF', 'KLBB', 'KFDX', 'KHDX', 'KSJT')","['s3://unidata-nexrad-level2/2019/05/12/KMAF/KMAF20190512_175846_V06', 's3://unidata-nexrad-level2/2019/05/12/KLBB/KLBB20190512_175631_V06', 's3://unidata-nexrad-level2/2019/05/12/KFDX/KFDX20190512_175635_V06', 's3://unidata-nexrad-level2/2019/05/12/KHDX/KHDX20190512_175601_V06', 's3://unidata-nexrad-level2/2019/05/12/KSJT/KSJT20190512_175911_V06']"
T,LNC2,GLW UUA /OV BNA045060 /TM 2044 /FL090 /TP LNC2 /TB SEV /RM ZID,SEV,,9000.0,36.8260540568931,-85.8137454879978,2019-05-09 20:44:00+00:00,5.0,0,L,"('KOHX', 'KLVX', 'KHPX', 'KHTX', 'KVWX')","['s3://unidata-nexrad-level2/2019/05/09/KOHX/KOHX20190509_204230_V06', 's3://unidata-nexrad-level2/2019/05/09/KLVX/KLVX20190509_204004_V06', 's3://unidata-nexrad-level2/2019/05/09/KHPX/KHPX20190509_203926_V06', 's3://unidata-nexrad-level2/2019/05/09/KHTX/KHTX20190509_204007_V06', 's3://unidata-nexrad-level2/2019/05/09/KVWX/KVWX20190509_204007_V06']"
T,DC91,MFE UUA /OV MFE045010/TM 0945/FL070/TP DC91/TB SEV/RM DURC 070-150,SEV,,7000.0,26.29369067614885,-98.10728079664077,2019-05-10 09:45:00+00:00,5.0,1,M,"('KBRO', 'KCRP', 'KEWX', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2019/05/10/KBRO/KBRO20190510_094458_V06', 's3://unidata-nexrad-level2/2019/05/10/KCRP/KCRP20190510_094043_V06', 's3://unidata-nexrad-level2/2019/05/10/KEWX/KEWX20190510_094156_V06', 's3://unidata-nexrad-level2/2019/05/10/KDFX/KDFX20190510_094239_V06', 's3://unidata-nexrad-level2/2019/05/10/KHGX/KHGX20190510_094132_V06']"
T,A32,ORF UUA /OV 3350N06529W/TM 0149/FL400/TP A32/TB SEV,SEV,,40000.0,33.8333,-65.4833,2019-05-25 01:49:00+00:00,5.0,0,L,"('KBOX', 'KOKX', 'KDIX', 'KGYX', 'KDOX')","['s3://unidata-nexrad-level2/2019/05/25/KBOX/KBOX20190525_014424_V06', 's3://unidata-nexrad-level2/2019/05/25/KOKX/KOKX20190525_014809_V06', 's3://unidata-nexrad-level2/2019/05/25/KDIX/KDIX20190525_014301_V06', 's3://unidata-nexrad-level2/2019/05/25/KGYX/KGYX20190525_014539_V06', 's3://unidata-nexrad-level2/2019/05/25/KDOX/KDOX20190525_014704_V06']"
