URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B737,IKK UUA /OV IKK/TM 0204/FL190/TP B737/TB SEV DURC 190-260,SEV DURC 190-260,,19000.0,41.07139,-87.84628,2019-01-24 02:04:00,5.0,M,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KMKX')","['s3://unidata-nexrad-level2/2019/01/24/KLOT/KLOT20190124_015946_V06', 's3://unidata-nexrad-level2/2019/01/24/KILX/KILX20190124_015500_V06', 's3://unidata-nexrad-level2/2019/01/24/KIND/KIND20190124_020012_V06', 's3://unidata-nexrad-level2/2019/01/24/KIWX/KIWX20190124_020245_V06', 's3://unidata-nexrad-level2/2019/01/24/KMKX/KMKX20190124_015909_V06']"
T,E145,GSO UUA /OV LIB/TM 1834/FL370/TP E145/TB SEV CHOP/RM ZTLFD,SEV CHOP,,37000.0,35.81,-79.61,2019-01-27 18:34:00,5.0,M,"('KRAX', 'KFCX', 'KLTX', 'KGSP', 'KAKQ')","['s3://unidata-nexrad-level2/2019/01/27/KRAX/KRAX20190127_183019_V06', 's3://unidata-nexrad-level2/2019/01/27/KFCX/KFCX20190127_183211_V06', 's3://unidata-nexrad-level2/2019/01/27/KLTX/KLTX20190127_182955_V06', 's3://unidata-nexrad-level2/2019/01/27/KGSP/KGSP20190127_182754_V06', 's3://unidata-nexrad-level2/2019/01/27/KAKQ/KAKQ20190127_182724_V06']"
F,B738,POU UA /OV PWL140015/TM 1923/FL190/TP B738/TB LGT CHOP OCNL LGT CAT/RM DURD FL190-110,LGT CHOP OCNL LGT CAT,,19000.0,41.57847337680477,-73.38452057530083,2019-01-05 19:23:00,1.0,M,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2019/01/05/KOKX/KOKX20190105_192245_V06', 's3://unidata-nexrad-level2/2019/01/05/KENX/KENX20190105_191846_V06', 's3://unidata-nexrad-level2/2019/01/05/KBOX/KBOX20190105_191957_V06', 's3://unidata-nexrad-level2/2019/01/05/KDIX/KDIX20190105_192057_V06', 's3://unidata-nexrad-level2/2019/01/05/KBGM/KBGM20190105_191947_V06']"
F,B738,WRB UA /OV MCN250020/TM 0019/FL380/TP B738/TB MOD /RM ZTLFD,MOD,,38000.0,32.578834051005,-84.0214347654423,2019-01-20 00:19:00,3.0,M,"('KJGX', 'KFFC', 'KMXX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2019/01/20/KJGX/KJGX20190120_001829_V06', 's3://unidata-nexrad-level2/2019/01/20/KFFC/KFFC20190120_001307_V06', 's3://unidata-nexrad-level2/2019/01/20/KMXX/KMXX20190120_001835_V06', 's3://unidata-nexrad-level2/2019/01/20/KEOX/KEOX20190120_001336_V06', 's3://unidata-nexrad-level2/2019/01/20/KBMX/KBMX20190120_001456_V06']"
F,GLF5,AVP UA /OV LVZ310020/TM 2325/FL280/TP GLF5/TB SEV 280-240,SEV 280-240,,28000.0,41.484279891845,-76.0297625957602,2019-01-27 23:25:00,5.0,M,"('KBGM', 'KCCX', 'KENX', 'KDIX', 'KBUF')","['s3://unidata-nexrad-level2/2019/01/27/KBGM/KBGM20190127_231810_V06', 's3://unidata-nexrad-level2/2019/01/27/KCCX/KCCX20190127_232148_V06', 's3://unidata-nexrad-level2/2019/01/27/KENX/KENX20190127_232326_V06', 's3://unidata-nexrad-level2/2019/01/27/KDIX/KDIX20190127_232020_V06', 's3://unidata-nexrad-level2/2019/01/27/KBUF/KBUF20190127_232122_V06']"
T,B737,PTW UUA /OV PTW246020/TM 2145/FL240/TP B737/TB SEV,SEV,,24000.0,40.10274013707439,-75.95616440369987,2019-01-03 21:45:00,5.0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2019/01/03/KDIX/KDIX20190103_214103_V06', 's3://unidata-nexrad-level2/2019/01/03/KDOX/KDOX20190103_213839_V06', 's3://unidata-nexrad-level2/2019/01/03/KLWX/KLWX20190103_214435_V06', 's3://unidata-nexrad-level2/2019/01/03/KCCX/KCCX20190103_213827_V06', 's3://unidata-nexrad-level2/2019/01/03/KOKX/KOKX20190103_213823_V06']"
T,C56X,MOD UUA /OV MOD050054/TM 0146/FL230/TP C56X/TB SEV/RM ZOA CWSU,SEV,,23000.0,38.20437570798149,-120.08386049332618,2019-01-21 01:46:00,5.0,M,"('KDAX', 'KRGX', 'KBBX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2019/01/21/KDAX/KDAX20190121_014544_V06', 's3://unidata-nexrad-level2/2019/01/21/KRGX/KRGX20190121_014540_V06', 's3://unidata-nexrad-level2/2019/01/21/KBBX/KBBX20190121_014404_V06', 's3://unidata-nexrad-level2/2019/01/21/KMUX/KMUX20190121_014230_V06', 's3://unidata-nexrad-level2/2019/01/21/KHNX/KHNX20190121_014322_V06']"
F,A320,EWR UA /OV EWR360/015/TM 1438/FL050/TP A320/TA M12/WV 320/029/TB MOD,MOD,,5000.0,40.68272,-74.16932,2019-01-11 14:38:00,3.0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2019/01/11/KDIX/KDIX20190111_143655_V06', 's3://unidata-nexrad-level2/2019/01/11/KOKX/KOKX20190111_143200_V06', 's3://unidata-nexrad-level2/2019/01/11/KENX/KENX20190111_143703_V06', 's3://unidata-nexrad-level2/2019/01/11/KBGM/KBGM20190111_143624_V06', 's3://unidata-nexrad-level2/2019/01/11/KDOX/KDOX20190111_143314_V06']"
T,B777,UKI UUA /OV ENI166038/TM 2114/FL270/TP B777/TB SEV/RM ZOA CWSU,SEV,,27000.0,38.435429597138,-123.0726908245084,2019-01-06 21:14:00,5.0,H,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2019/01/06/KDAX/KDAX20190106_211231_V06', 's3://unidata-nexrad-level2/2019/01/06/KBBX/KBBX20190106_211330_V06', 's3://unidata-nexrad-level2/2019/01/06/KMUX/KMUX20190106_211003_V06', 's3://unidata-nexrad-level2/2019/01/06/KBHX/KBHX20190106_211214_V06', 's3://unidata-nexrad-level2/2019/01/06/KRGX/KRGX20190106_210807_V06']"
F,B717,LIH UA /OV LIH/TM 2108/FL035/TP B717/SK FEW010 BKN030/TB NEG,NEG,,3500.0,21.97,-159.33,2019-01-25 21:08:00,0.0,M,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2019/01/25/PHKI/PHKI20190125_210528_V06', 's3://unidata-nexrad-level2/2019/01/25/PHMO/PHMO20190125_210435_V06', 's3://unidata-nexrad-level2/2019/01/25/PHKM/PHKM20190125_210406_V06', 's3://unidata-nexrad-level2/2019/01/25/PHWA/PHWA20190125_210627_V06', 's3://unidata-nexrad-level2/2019/01/25/PAKC/PAKC20190125_210408_V06']"
F,E145,BTR UA /OV LSU090035 /TM 1655 /FL310 /TP E145 /TB MOD /RM FM ZHU AWC-WEB:,MOD,,31000.0,30.48,-90.62307224702104,2019-01-23 16:55:00,3.0,M,"('KLIX', 'KHDC', 'KMOB', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2019/01/23/KLIX/KLIX20190123_165255_V06', 's3://unidata-nexrad-level2/2019/01/23/KMOB/KMOB20190123_164949_V06', 's3://unidata-nexrad-level2/2019/01/23/KPOE/KPOE20190123_165403_V06', 's3://unidata-nexrad-level2/2019/01/23/KDGX/KDGX20190123_165450_V06']"
F,SR22,SDB UA /OV GMN/TM 2238/FL120/TP SR22/SK OVC-TOP085/SKC/TB LGT/IC NEG,LGT,,12000.0,34.8,-118.86,2019-01-31 22:38:00,1.0,L,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2019/01/31/KVTX/KVTX20190131_223442_V06', 's3://unidata-nexrad-level2/2019/01/31/KEYX/KEYX20190131_223444_V06', 's3://unidata-nexrad-level2/2019/01/31/KVBX/KVBX20190131_223638_V06', 's3://unidata-nexrad-level2/2019/01/31/KHNX/KHNX20190131_223533_V06']"
F,A320,MSN UA /OV MSN/TM 0508/FL360/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,43.14056,-89.34528,2019-01-22 05:08:00,2.0,M,"('KMKX', 'KGRB', 'KARX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2019/01/22/KMKX/KMKX20190122_050236_V06', 's3://unidata-nexrad-level2/2019/01/22/KGRB/KGRB20190122_050259_V06', 's3://unidata-nexrad-level2/2019/01/22/KARX/KARX20190122_050251_V06', 's3://unidata-nexrad-level2/2019/01/22/KDVN/KDVN20190122_050230_V06', 's3://unidata-nexrad-level2/2019/01/22/KLOT/KLOT20190122_050638_V06']"
F,B738,LSE UA /OV LSE/TM 1329/FL370/TP B738/TB NEG/RM DURC,NEG,,37000.0,43.88,-91.25,2019-01-24 13:29:00,0.0,M,"('KARX', 'KDVN', 'KGRB', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2019/01/24/KARX/KARX20190124_132856_V06', 's3://unidata-nexrad-level2/2019/01/24/KDVN/KDVN20190124_132845_V06', 's3://unidata-nexrad-level2/2019/01/24/KGRB/KGRB20190124_132052_V06', 's3://unidata-nexrad-level2/2019/01/24/KMPX/KMPX20190124_132422_V06', 's3://unidata-nexrad-level2/2019/01/24/KMKX/KMKX20190124_132829_V06']"
F,MU2,F70 UA /OV F70/TM 0045/FL060/TP MU2/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,6000.0,33.5742,-117.1285,2019-01-02 00:45:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2019/01/02/KSOX/KSOX20190102_003842_V06', 's3://unidata-nexrad-level2/2019/01/02/KNKX/KNKX20190102_004304_V06', 's3://unidata-nexrad-level2/2019/01/02/KEYX/KEYX20190102_004415_V06', 's3://unidata-nexrad-level2/2019/01/02/KVTX/KVTX20190102_004232_V06', 's3://unidata-nexrad-level2/2019/01/02/KYUX/KYUX20190102_003827_V06']"
T,C421,LIT UUA /OV LIT090040 /TM 1740 /FL040 /TP C421 /TB SEV/RM AWC-WEB,SEV,,4000.0,34.7273,-91.4245086679604,2019-01-09 17:40:00,5.0,L,"('KLZK', 'KNQA', 'KSRX', 'KDGX', 'KSGF')","['s3://unidata-nexrad-level2/2019/01/09/KLZK/KLZK20190109_173841_V06', 's3://unidata-nexrad-level2/2019/01/09/KNQA/KNQA20190109_173441_V06', 's3://unidata-nexrad-level2/2019/01/09/KSRX/KSRX20190109_173931_V06', 's3://unidata-nexrad-level2/2019/01/09/KDGX/KDGX20190109_173726_V06', 's3://unidata-nexrad-level2/2019/01/09/KSGF/KSGF20190109_173955_V06']"
F,B77W,SIT UA /OV BKA152105/TM 2316/FL340/TP B77W/TB LGT MOD/RM ZAN,LGT MOD,,34000.0,55.31471655455043,-134.0470517230069,2019-01-08 23:16:00,2.0,U,"('PACG', 'KLGX', 'PAIH', 'PAIH', 'KATX')","['s3://unidata-nexrad-level2/2019/01/08/PACG/PACG20190108_231543_V06', 's3://unidata-nexrad-level2/2019/01/08/KLGX/KLGX20190108_231140_V06', 's3://unidata-nexrad-level2/2019/01/08/PAIH/PAIH20190108_231410_V06', 's3://unidata-nexrad-level2/2019/01/08/PAIH/PAIH20190108_231410_V06', 's3://unidata-nexrad-level2/2019/01/08/KATX/KATX20190108_231413_V06']"
T,B739,MGW UUA /OV MGW-IHD/TM 2057/FL250/TP B739/TB SEV CAT 250-270/RM ALSO TYP FA50 FL250-280 SEV TURB,SEV CAT 250-270,,25000.0,39.806455,-79.638155,2019-01-03 20:57:00,5.0,M,"('KPBZ', 'KCCX', 'KLWX', 'KCLE', 'KRLX')","['s3://unidata-nexrad-level2/2019/01/03/KPBZ/KPBZ20190103_205412_V06', 's3://unidata-nexrad-level2/2019/01/03/KCCX/KCCX20190103_205008_V06', 's3://unidata-nexrad-level2/2019/01/03/KLWX/KLWX20190103_205537_V06', 's3://unidata-nexrad-level2/2019/01/03/KCLE/KCLE20190103_205020_V06', 's3://unidata-nexrad-level2/2019/01/03/KRLX/KRLX20190103_205537_V06']"
F,E35,STL UA /OV MAP/TM 1234/FL260/TP E35/TB MOD/RM ZKC/FD1,MOD,,26000.0,37.59,-91.79,2019-01-23 12:34:00,3.0,U,"('KLSX', 'KSGF', 'KPAH', 'KEAX', 'KNQA')","['s3://unidata-nexrad-level2/2019/01/23/KSGF/KSGF20190123_123202_V06', 's3://unidata-nexrad-level2/2019/01/23/KPAH/KPAH20190123_123301_V06', 's3://unidata-nexrad-level2/2019/01/23/KEAX/KEAX20190123_122707_V06', 's3://unidata-nexrad-level2/2019/01/23/KNQA/KNQA20190123_123106_V06']"
F,P46T,PSK UA /OV PSK200020/TM 1723/FL260/TP P46T/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,26000.0,36.82409375467856,-80.82150220522153,2019-01-14 17:23:00,5.0,L,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2019/01/14/KFCX/KFCX20190114_172246_V06', 's3://unidata-nexrad-level2/2019/01/14/KRLX/KRLX20190114_172028_V06', 's3://unidata-nexrad-level2/2019/01/14/KJKL/KJKL20190114_172241_V06', 's3://unidata-nexrad-level2/2019/01/14/KMRX/KMRX20190114_171733_V06', 's3://unidata-nexrad-level2/2019/01/14/KRAX/KRAX20190114_172141_V06']"
T,B777,CDB UUA /OV 51N 161W/TM 0032/FL300/TP B777/TB SEV/RM ZOA CWSU,SEV,,30000.0,55.2,-162.72,2019-01-11 00:32:00,5.0,H,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2019/01/11/PABC/PABC20190111_002918_V06', 's3://unidata-nexrad-level2/2019/01/11/PAKC/PAKC20190111_003102_V06', 's3://unidata-nexrad-level2/2019/01/11/PAEC/PAEC20190111_002505_V06', 's3://unidata-nexrad-level2/2019/01/11/PAHG/PAHG20190111_002339_V06', 's3://unidata-nexrad-level2/2019/01/11/PAIH/PAIH20190111_003132_V06']"
F,M20P,EDW UA /OV O26149020/TM 1740/FL085/TP M20P/TB SEV,SEV,,8500.0,36.294254422892365,-117.82619202742836,2019-01-06 17:40:00,5.0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2019/01/06/KEYX/KEYX20190106_173822_V06', 's3://unidata-nexrad-level2/2019/01/06/KHNX/KHNX20190106_173901_V06', 's3://unidata-nexrad-level2/2019/01/06/KVTX/KVTX20190106_173703_V06', 's3://unidata-nexrad-level2/2019/01/06/KSOX/KSOX20190106_173735_V06', 's3://unidata-nexrad-level2/2019/01/06/KVBX/KVBX20190106_173758_V06']"
T,PC12,MRY UUA /OV MRY/TM 2145/FL500/TP PC12/TB SEV TURB/RM DURD WINDSHEAR +/- 20-30KTS,SEV TURB,,50000.0,36.59037195,-121.84879526,2019-01-05 21:45:00,5.0,L,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2019/01/05/KMUX/KMUX20190105_214407_V06', 's3://unidata-nexrad-level2/2019/01/05/KHNX/KHNX20190105_214039_V06', 's3://unidata-nexrad-level2/2019/01/05/KDAX/KDAX20190105_214408_V06', 's3://unidata-nexrad-level2/2019/01/05/KVBX/KVBX20190105_214455_V06', 's3://unidata-nexrad-level2/2019/01/05/KBBX/KBBX20190105_214322_V06']"
T,CRJ9,AKH UUA /OV CLT250015 /TM 2340 /FL085 /TP CRJ9 /TB SEV 085-120 /RM COR,SEV 085-120,,8500.0,35.13703803825376,-81.24190580926708,2019-01-04 23:40:00,5.0,U,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2019/01/04/KGSP/KGSP20190104_233608_V06', 's3://unidata-nexrad-level2/2019/01/04/KCAE/KCAE20190104_233626_V06', 's3://unidata-nexrad-level2/2019/01/04/KMRX/KMRX20190104_233929_V06', 's3://unidata-nexrad-level2/2019/01/04/KFCX/KFCX20190104_233640_V06', 's3://unidata-nexrad-level2/2019/01/04/KCLX/KCLX20190104_233514_V06']"
T,C208,CIC UUA /OV CIC/TM 2335/FL045/TP C208/TB SEV 045-038/RM ZOA CWSU,SEV 045-038,,4500.0,39.79539,-121.85842,2019-01-16 23:35:00,5.0,L,"('KBBX', 'KDAX', 'KRGX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2019/01/16/KBBX/KBBX20190116_233044_V06', 's3://unidata-nexrad-level2/2019/01/16/KDAX/KDAX20190116_233152_V06', 's3://unidata-nexrad-level2/2019/01/16/KRGX/KRGX20190116_233225_V06', 's3://unidata-nexrad-level2/2019/01/16/KBHX/KBHX20190116_233131_V06', 's3://unidata-nexrad-level2/2019/01/16/KMAX/KMAX20190116_232925_V06']"
F,A319,AVL UA /OV SUG005005/TM 1248/FL360/TP A319/TB LGT/RM ZTLFD,LGT,,36000.0,35.49302294916191,-82.26108793976285,2019-01-03 12:48:00,1.0,M,"('KGSP', 'KMRX', 'KFCX', 'KJKL', 'KCAE')","['s3://unidata-nexrad-level2/2019/01/03/KGSP/KGSP20190103_124652_V06', 's3://unidata-nexrad-level2/2019/01/03/KMRX/KMRX20190103_124432_V06', 's3://unidata-nexrad-level2/2019/01/03/KFCX/KFCX20190103_124357_V06', 's3://unidata-nexrad-level2/2019/01/03/KCAE/KCAE20190103_124448_V06']"
F,H72,JEF UA /OV JEF/TM 1426/FL020/TP H72/SK 025/WX 10/TB NEG/IC NEG,NEG,,2000.0,38.59118,-92.15614,2019-01-22 14:26:00,0.0,U,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2019/01/22/KEAX/KEAX20190122_141659_V06', 's3://unidata-nexrad-level2/2019/01/22/KSGF/KSGF20190122_141818_V06', 's3://unidata-nexrad-level2/2019/01/22/KILX/KILX20190122_141828_V06', 's3://unidata-nexrad-level2/2019/01/22/KDVN/KDVN20190122_142310_V06']"
T,A321,ACY UUA /OV RADDS/TM 1614/FL110/TP A321/TB SEV/RM ATR110020-SIE1900030,SEV,,11000.0,48.93,-94.93,2019-01-24 16:14:00,5.0,M,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2019/01/24/KMVX/KMVX20190124_161237_V06', 's3://unidata-nexrad-level2/2019/01/24/KDLH/KDLH20190124_161159_V06', 's3://unidata-nexrad-level2/2019/01/24/KMPX/KMPX20190124_160702_V06', 's3://unidata-nexrad-level2/2019/01/24/KABR/KABR20190124_161208_V06', 's3://unidata-nexrad-level2/2019/01/24/KFSD/KFSD20190124_160650_V06']"
T,E75L,SCK UUA /OV LIN135050/TM 2129/FL270/TP E75L/TB SEV CHOP/RM DESCRIBED AS SEV JOLT/ZOA CWSU,SEV CHOP,,27000.0,37.48069661925575,-120.25144820915558,2019-01-05 21:29:00,5.0,U,"('KHNX', 'KMUX', 'KDAX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2019/01/05/KHNX/KHNX20190105_212812_V06', 's3://unidata-nexrad-level2/2019/01/05/KMUX/KMUX20190105_212656_V06', 's3://unidata-nexrad-level2/2019/01/05/KDAX/KDAX20190105_212639_V06', 's3://unidata-nexrad-level2/2019/01/05/KBBX/KBBX20190105_212640_V06', 's3://unidata-nexrad-level2/2019/01/05/KRGX/KRGX20190105_212856_V06']"
T,B772,SFO UUA /OV 3716N 13105W/TM 1825/FL350/TP B772/TB OCNL SEV/RM ZOA CWSU,OCNL SEV,,35000.0,37.2666,-131.833,2019-01-25 18:25:00,5.0,H,"('KBHX', 'KMUX', 'KDAX', 'KMAX', 'KBBX')","['s3://unidata-nexrad-level2/2019/01/25/KBHX/KBHX20190125_182126_V06', 's3://unidata-nexrad-level2/2019/01/25/KMUX/KMUX20190125_182009_V06', 's3://unidata-nexrad-level2/2019/01/25/KDAX/KDAX20190125_181805_V06', 's3://unidata-nexrad-level2/2019/01/25/KMAX/KMAX20190125_182358_V06', 's3://unidata-nexrad-level2/2019/01/25/KBBX/KBBX20190125_182101_V06']"
F,B737,MWC UA /OV BAE360030/TM 1650/FL360/TP B737/TB MOD CHOP,MOD CHOP,,36000.0,43.620040500040496,-88.28,2019-01-23 16:50:00,3.0,M,"('KGRB', 'KMKX', 'KLOT', 'KDVN', 'KARX')","['s3://unidata-nexrad-level2/2019/01/23/KGRB/KGRB20190123_164335_V06', 's3://unidata-nexrad-level2/2019/01/23/KMKX/KMKX20190123_164601_V06', 's3://unidata-nexrad-level2/2019/01/23/KLOT/KLOT20190123_164604_V06', 's3://unidata-nexrad-level2/2019/01/23/KDVN/KDVN20190123_164731_V06', 's3://unidata-nexrad-level2/2019/01/23/KARX/KARX20190123_164345_V06']"
F,B712,ORD UA /OV GYY/TM 2050/FL040/TP B712/TB MOD,MOD,,4000.0,41.61628,-87.41278,2019-01-08 20:50:00,3.0,M,"('KLOT', 'KIWX', 'KMKX', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2019/01/08/KLOT/KLOT20190108_204427_V06', 's3://unidata-nexrad-level2/2019/01/08/KIWX/KIWX20190108_204900_V06', 's3://unidata-nexrad-level2/2019/01/08/KMKX/KMKX20190108_204457_V06', 's3://unidata-nexrad-level2/2019/01/08/KGRR/KGRR20190108_204735_V06', 's3://unidata-nexrad-level2/2019/01/08/KIND/KIND20190108_204750_V06']"
F,B737,LAX UA /OV LAX /TM 1530 /FL350 /TP B737 /TB MOD /RM MOD TURB COMIX2 AWC-WEB,MOD,,35000.0,33.93816,-118.38653,2019-01-17 15:30:00,3.0,M,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KNKX')","['s3://unidata-nexrad-level2/2019/01/17/KVTX/KVTX20190117_152927_V06', 's3://unidata-nexrad-level2/2019/01/17/KSOX/KSOX20190117_152858_V06', 's3://unidata-nexrad-level2/2019/01/17/KVBX/KVBX20190117_152822_V06', 's3://unidata-nexrad-level2/2019/01/17/KEYX/KEYX20190117_152305_V06', 's3://unidata-nexrad-level2/2019/01/17/KNKX/KNKX20190117_152947_V06']"
T,A320,CHO UUA /OV GVE300005/TM 0344/FL200/TP A320/TB SEV,SEV,,20000.0,38.19767004167005,-78.2575865090788,2019-01-28 03:44:00,5.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2019/01/28/KLWX/KLWX20190128_034121_V06', 's3://unidata-nexrad-level2/2019/01/28/KAKQ/KAKQ20190128_034244_V06', 's3://unidata-nexrad-level2/2019/01/28/KFCX/KFCX20190128_034150_V06', 's3://unidata-nexrad-level2/2019/01/28/KRAX/KRAX20190128_034029_V06']"
F,B737,THA UA /OV SYI/TM 1325/FL370/TP B737/TB CONS LGT-MOD CHOP OCNL LGT CAT/RM ZTLFD,CONS LGT-MOD CHOP OCNL LGT CAT,,37000.0,35.5594,-86.4425,2019-01-02 13:25:00,2.0,M,"('KHTX', 'KOHX', 'KHPX', 'KPAH', 'KFFC')","['s3://unidata-nexrad-level2/2019/01/02/KHTX/KHTX20190102_132020_V06', 's3://unidata-nexrad-level2/2019/01/02/KOHX/KOHX20190102_132110_V06', 's3://unidata-nexrad-level2/2019/01/02/KHPX/KHPX20190102_132358_V06', 's3://unidata-nexrad-level2/2019/01/02/KPAH/KPAH20190102_132249_V06', 's3://unidata-nexrad-level2/2019/01/02/KFFC/KFFC20190102_131838_V06']"
T,CRJ2,WAL UUA /OV SIE050010/TM 2011/FL250/TP CRJ2/TB SEV 250-210,SEV 250-210,,25000.0,39.2071399459225,-74.63546806698567,2019-01-24 20:11:00,5.0,M,"('KDOX', 'KDIX', 'KOKX', 'KLWX', 'KAKQ')","['s3://unidata-nexrad-level2/2019/01/24/KDIX/KDIX20190124_200827_V06', 's3://unidata-nexrad-level2/2019/01/24/KOKX/KOKX20190124_200845_V06', 's3://unidata-nexrad-level2/2019/01/24/KLWX/KLWX20190124_200755_V06']"
F,B737,BPT UA /OV BPT230010 /TM 0135 /FL260 /TP B737 /TB MOD CHOP FL260-290 /RM FM KZHU AWC-WEB,MOD CHOP FL260-290,,26000.0,29.8428600540775,-94.1673630729972,2019-01-29 01:35:00,3.0,M,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2019/01/29/KLCH/KLCH20190129_013004_V06', 's3://unidata-nexrad-level2/2019/01/29/KHGX/KHGX20190129_013040_V06', 's3://unidata-nexrad-level2/2019/01/29/KPOE/KPOE20190129_013259_V06', 's3://unidata-nexrad-level2/2019/01/29/KSHV/KSHV20190129_013301_V06', 's3://unidata-nexrad-level2/2019/01/29/KGRK/KGRK20190129_013401_V06']"
T,A320,MYGF UUA /OV ZFP010180/TM 1644/FL350/TP A320/TB OCNL SEV/RM CORRECTED PIREP,OCNL SEV,,35000.0,29.454662567559915,-78.19784922793943,2019-01-06 16:44:00,5.0,M,"('KMLB', 'KJAX', 'KCLX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2019/01/06/KMLB/KMLB20190106_163659_V06', 's3://unidata-nexrad-level2/2019/01/06/KJAX/KJAX20190106_163730_V06', 's3://unidata-nexrad-level2/2019/01/06/KCLX/KCLX20190106_163830_V06', 's3://unidata-nexrad-level2/2019/01/06/KAMX/KAMX20190106_163712_V06', 's3://unidata-nexrad-level2/2019/01/06/KAMX/KAMX20190106_163712_V06']"
F,CRJ7,XNA UA /OV RZC/TM 0454/FL100/TP CRJ7/TB MOD,MOD,,10000.0,36.25,-94.12,2019-01-19 04:54:00,3.0,M,"('KSRX', 'KSGF', 'KINX', 'KLZK', 'KEAX')","['s3://unidata-nexrad-level2/2019/01/19/KSRX/KSRX20190119_045128_V06', 's3://unidata-nexrad-level2/2019/01/19/KSGF/KSGF20190119_045129_V06', 's3://unidata-nexrad-level2/2019/01/19/KINX/KINX20190119_044732_V06', 's3://unidata-nexrad-level2/2019/01/19/KLZK/KLZK20190119_044820_V06', 's3://unidata-nexrad-level2/2019/01/19/KEAX/KEAX20190119_045017_V06']"
F,A388,UUA /OV 7645N08055W /TM 0548 /FL360 /TP A388 /TB MDT-SEV /RM MDTOCNL SEV TURB,MDT-SEV,,36000.0,76.75,-80.9166,2019-01-06 05:48:00,5.0,U,"('KMQT', 'KDLH', 'KAPX', 'KGRB', 'KCXX')","['s3://unidata-nexrad-level2/2019/01/06/KMQT/KMQT20190106_054535_V06', 's3://unidata-nexrad-level2/2019/01/06/KDLH/KDLH20190106_054401_V06', 's3://unidata-nexrad-level2/2019/01/06/KAPX/KAPX20190106_054506_V06', 's3://unidata-nexrad-level2/2019/01/06/KGRB/KGRB20190106_053910_V06', 's3://unidata-nexrad-level2/2019/01/06/KCXX/KCXX20190106_054618_V06']"
T,B190,ALB UUA /OV ALB190010/TM 1045/FL040/TP B190/TB SEV/RM DURD,SEV,,4000.0,42.59342207958001,-73.84303033977777,2019-01-21 10:45:00,5.0,M,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2019/01/21/KENX/KENX20190121_103927_V06', 's3://unidata-nexrad-level2/2019/01/21/KBGM/KBGM20190121_104115_V06', 's3://unidata-nexrad-level2/2019/01/21/KTYX/KTYX20190121_104351_V06', 's3://unidata-nexrad-level2/2019/01/21/KOKX/KOKX20190121_103813_V06', 's3://unidata-nexrad-level2/2019/01/21/KCXX/KCXX20190121_103819_V06']"
