URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B739,ORD UA /OV BAE/TM 0747/FL350/TP B739/TB LGT-MOD,LGT-MOD,,35000.0,43.12,-88.28,2019-09-15 07:47:00+00:00,2.0,0,M,"('KMKX', 'KGRB', 'KLOT', 'KARX', 'KDVN')","['s3://unidata-nexrad-level2/2019/09/15/KMKX/KMKX20190915_074513_V06', 's3://unidata-nexrad-level2/2019/09/15/KGRB/KGRB20190915_074106_V06', 's3://unidata-nexrad-level2/2019/09/15/KLOT/KLOT20190915_074414_V06', 's3://unidata-nexrad-level2/2019/09/15/KARX/KARX20190915_074333_V06', 's3://unidata-nexrad-level2/2019/09/15/KDVN/KDVN20190915_074627_V06']"
T,BE40,TEX UUA /OV TEX090003/TM 1759/FL170/TP BE40/TB SEV/RM SFC-170 ZDV,SEV,,17000.0,37.95376,-107.84506391473852,2019-09-30 17:59:00+00:00,5.0,0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2019/09/30/KGJX/KGJX20190930_175822_V06', 's3://unidata-nexrad-level2/2019/09/30/KABX/KABX20190930_175626_V06', 's3://unidata-nexrad-level2/2019/09/30/KPUX/KPUX20190930_175840_V06', 's3://unidata-nexrad-level2/2019/09/30/KFTG/KFTG20190930_175458_V06', 's3://unidata-nexrad-level2/2019/09/30/KCYS/KCYS20190930_175407_V06']"
F,BE20,BPI UA /OV BPI340020/TM 1845/FL170/TP BE20/TB MOD/RM /ZLC,MOD,,17000.0,42.89832624532144,-110.26600544182944,2019-09-19 18:45:00+00:00,3.0,0,M,"('KRIW', 'KSFX', 'KMTX', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2019/09/19/KRIW/KRIW20190919_183935_V06', 's3://unidata-nexrad-level2/2019/09/19/KSFX/KSFX20190919_184253_V06', 's3://unidata-nexrad-level2/2019/09/19/KMTX/KMTX20190919_184300_V06', 's3://unidata-nexrad-level2/2019/09/19/KBLX/KBLX20190919_183636_V06', 's3://unidata-nexrad-level2/2019/09/19/KGJX/KGJX20190919_184134_V06']"
F,E75L,PGA UA /OV TBC285055 /TM 0230 /FL340 /TP E75L /TB LGT CONS/RM AWC-WEB,LGT CONS,,34000.0,36.35727000867729,-112.3662132762494,2019-09-25 02:30:00+00:00,1.0,0,U,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2019/09/25/KICX/KICX20190925_022007_V06', 's3://unidata-nexrad-level2/2019/09/25/KFSX/KFSX20190925_022634_V06', 's3://unidata-nexrad-level2/2019/09/25/KFSX/KFSX20190925_022634_V06', 's3://unidata-nexrad-level2/2019/09/25/KESX/KESX20190925_022757_V06', 's3://unidata-nexrad-level2/2019/09/25/KIWA/KIWA20190925_022715_V06']"
T,LJ60,MKG UUA /OV MKG340020/TM 0017/FL320/TP LJ60/TB SEV,SEV,,32000.0,43.48436624532143,-86.39300320593023,2019-09-28 00:17:00+00:00,5.0,0,M,"('KGRR', 'KGRB', 'KMKX', 'KAPX', 'KIWX')","['s3://unidata-nexrad-level2/2019/09/28/KGRR/KGRR20190928_001050_V06', 's3://unidata-nexrad-level2/2019/09/28/KGRB/KGRB20190928_001617_V06', 's3://unidata-nexrad-level2/2019/09/28/KMKX/KMKX20190928_001440_V06', 's3://unidata-nexrad-level2/2019/09/28/KAPX/KAPX20190928_001411_V06', 's3://unidata-nexrad-level2/2019/09/28/KIWX/KIWX20190928_001122_V06']"
F,C172,UUA /OV CYQB 045030 /TM 2313 /FL050 /TP C172 /TB SEV 040-050,SEV 040-050,,5000.0,47.14469202844656,-70.87689567793856,2019-09-29 23:13:00+00:00,5.0,0,L,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2019/09/29/KCBW/KCBW20190929_231125_V06', 's3://unidata-nexrad-level2/2019/09/29/KCXX/KCXX20190929_230848_V06', 's3://unidata-nexrad-level2/2019/09/29/KGYX/KGYX20190929_231020_V06', 's3://unidata-nexrad-level2/2019/09/29/KBOX/KBOX20190929_230621_V06', 's3://unidata-nexrad-level2/2019/09/29/KENX/KENX20190929_230757_V06']"
T,C172,SHD UUA /OV MOL360030/TM 0009/FL090/TP C172/TB SEV,SEV,,9000.0,38.4000405000405,-79.11,2019-09-30 00:09:00+00:00,5.0,1,L,"('KLWX', 'KFCX', 'KRLX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2019/09/30/KLWX/KLWX20190930_000731_V06', 's3://unidata-nexrad-level2/2019/09/30/KFCX/KFCX20190930_000732_V06', 's3://unidata-nexrad-level2/2019/09/30/KRLX/KRLX20190930_000530_V06', 's3://unidata-nexrad-level2/2019/09/30/KAKQ/KAKQ20190930_000444_V06', 's3://unidata-nexrad-level2/2019/09/30/KPBZ/KPBZ20190930_000512_V06']"
T,E175,CRP UUA /OV CRP /TM 1550 /FL300 /TP E175 /TB SEV /RM FM ZHU; LOSS OF 500FT AND GAIN OF 2000FT AWC-WEB,SEV,,30000.0,27.77306,-97.51278,2019-09-12 15:50:00+00:00,5.0,0,U,"('KCRP', 'KEWX', 'KBRO', 'KHGX', 'KDFX')","['s3://unidata-nexrad-level2/2019/09/12/KCRP/KCRP20190912_154755_V06', 's3://unidata-nexrad-level2/2019/09/12/KEWX/KEWX20190912_154932_V06', 's3://unidata-nexrad-level2/2019/09/12/KBRO/KBRO20190912_154726_V06', 's3://unidata-nexrad-level2/2019/09/12/KHGX/KHGX20190912_154445_V06', 's3://unidata-nexrad-level2/2019/09/12/KDFX/KDFX20190912_154520_V06']"
F,B777,UUA /OV YVO 090055 /TM 0243 /FL370 /TP B777 /TB MDT-SEV,MDT-SEV,,37000.0,48.18,-76.44514843715433,2019-09-21 02:43:00+00:00,5.0,0,H,"('KTYX', 'KCXX', 'KBUF', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2019/09/21/KTYX/KTYX20190921_023728_V06', 's3://unidata-nexrad-level2/2019/09/21/KCXX/KCXX20190921_024019_V06', 's3://unidata-nexrad-level2/2019/09/21/KBGM/KBGM20190921_023954_V06', 's3://unidata-nexrad-level2/2019/09/21/KENX/KENX20190921_024256_V06']"
T,BCS1,RTN UUA /OV CIM360040/TM 0341/FL330/TP BCS1/SK UNKN/TB SEV MTN WAVE +/- 20-30KTS/RM ZAB/FDCS,SEV MTN WAVE +,,33000.0,37.156720666720666,-104.87,2019-09-27 03:41:00+00:00,5.0,0,U,"('KPUX', 'KABX', 'KFTG', 'KFDX', 'KAMA')","['s3://unidata-nexrad-level2/2019/09/27/KPUX/KPUX20190927_034014_V06', 's3://unidata-nexrad-level2/2019/09/27/KABX/KABX20190927_033302_V06', 's3://unidata-nexrad-level2/2019/09/27/KFTG/KFTG20190927_033918_V06', 's3://unidata-nexrad-level2/2019/09/27/KFDX/KFDX20190927_033424_V06', 's3://unidata-nexrad-level2/2019/09/27/KAMA/KAMA20190927_033550_V06']"
T,A320,PHNL UUA /OV 2640N 15307W /TM 2118 /FL340 /TP A320 /TB SEV 340 /RM ZOA CWSU AWC-WEB,SEV 340,,34000.0,26.6666,-153.1166,2019-09-01 21:18:00+00:00,5.0,0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2019/09/01/PHMO/PHMO20190901_211510_V06', 's3://unidata-nexrad-level2/2019/09/01/PHKM/PHKM20190901_211614_V06', 's3://unidata-nexrad-level2/2019/09/01/PHWA/PHWA20190901_211732_V06', 's3://unidata-nexrad-level2/2019/09/01/PHKI/PHKI20190901_211559_V06', 's3://unidata-nexrad-level2/2019/09/01/KBHX/KBHX20190901_211335_V06']"
F,B737,SRQ UA /OV SRQ310150/TM 0900/FL350/TP B737/TB MOD CHOP,MOD CHOP,,35000.0,29.00848918883748,-84.71591696921473,2019-09-15 09:00:00+00:00,3.0,0,M,"('KEVX', 'KTLH', 'KEOX', 'KVAX', 'KTBW')","['s3://unidata-nexrad-level2/2019/09/15/KEVX/KEVX20190915_085846_V06', 's3://unidata-nexrad-level2/2019/09/15/KTLH/KTLH20190915_085807_V06', 's3://unidata-nexrad-level2/2019/09/15/KEOX/KEOX20190915_085313_V06', 's3://unidata-nexrad-level2/2019/09/15/KVAX/KVAX20190915_085837_V06', 's3://unidata-nexrad-level2/2019/09/15/KTBW/KTBW20190915_085824_V06']"
F,C208,MRI UA /OV MRI280005/TM 1735/FL010/TP C208/WX 10SM -RA/TB LGT,LGT,,1000.0,61.224471853598615,-150.01041909696804,2019-09-18 17:35:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/09/18/PAHG/PAHG20190918_173005_V06', 's3://unidata-nexrad-level2/2019/09/18/PAIH/PAIH20190918_173103_V06', 's3://unidata-nexrad-level2/2019/09/18/PAIH/PAIH20190918_173103_V06', 's3://unidata-nexrad-level2/2019/09/18/PAPD/PAPD20190918_173314_V06', 's3://unidata-nexrad-level2/2019/09/18/PAKC/PAKC20190918_173349_V06']"
T,B747,ANC UUA /OV TED250003/TM 1133/FL003/TP B747/TB SEV 003/RM LLWS -30KT DURD 7R PANC,SEV 003,,300.0,61.15289760765075,-150.08744343527593,2019-09-02 11:33:00+00:00,5.0,0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/09/02/PAHG/PAHG20190902_113143_V06', 's3://unidata-nexrad-level2/2019/09/02/PAIH/PAIH20190902_113109_V06', 's3://unidata-nexrad-level2/2019/09/02/PAIH/PAIH20190902_113109_V06', 's3://unidata-nexrad-level2/2019/09/02/PAPD/PAPD20190902_113258_V06', 's3://unidata-nexrad-level2/2019/09/02/PAKC/PAKC20190902_113252_V06']"
T,E145,DEN UUA /OV DEN/310/045/TM 1752/FL170/TP E145/TB SEV TURB,SEV TURB,,17000.0,39.8328,-104.6575,2019-09-29 17:52:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2019/09/29/KFTG/KFTG20190929_174324_V06', 's3://unidata-nexrad-level2/2019/09/29/KCYS/KCYS20190929_174312_V06', 's3://unidata-nexrad-level2/2019/09/29/KPUX/KPUX20190929_174501_V06', 's3://unidata-nexrad-level2/2019/09/29/KGLD/KGLD20190929_174740_V06', 's3://unidata-nexrad-level2/2019/09/29/KGJX/KGJX20190929_175018_V06']"
F,B77L,UUA /OV VLR 340065 /TM 1120 /FL330 /TP B77L /TB MDT-SEV /RM TURBCLASTED FOR 10 MIN,MDT-SEV,,33000.0,51.348082797294666,-99.30047027605616,2019-09-20 11:20:00+00:00,5.0,0,U,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KGGW')","['s3://unidata-nexrad-level2/2019/09/20/KMBX/KMBX20190920_111851_V06', 's3://unidata-nexrad-level2/2019/09/20/KMVX/KMVX20190920_111403_V06', 's3://unidata-nexrad-level2/2019/09/20/KBIS/KBIS20190920_111953_V06', 's3://unidata-nexrad-level2/2019/09/20/KABR/KABR20190920_111958_V06']"
F,BE36,DAG UA /OV HEC215032 /TM 0155 /FL065 /TP BE36 /TB SEV 065 /RM ZLAWC AWC-WEB:,SEV 065,,6500.0,34.363083522308834,-116.83256592083931,2019-09-17 01:55:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2019/09/17/KSOX/KSOX20190917_015345_V06', 's3://unidata-nexrad-level2/2019/09/17/KEYX/KEYX20190917_015033_V06', 's3://unidata-nexrad-level2/2019/09/17/KNKX/KNKX20190917_015427_V06', 's3://unidata-nexrad-level2/2019/09/17/KVTX/KVTX20190917_015412_V06', 's3://unidata-nexrad-level2/2019/09/17/KESX/KESX20190917_015112_V06']"
T,LGEZ,ABQ UUA /OV ABQ259042/TM 1748/FL115/TP LGEZ/TB SEV/RM ZAB/FDCS,SEV,,11500.0,34.90832288435556,-107.45483982518824,2019-09-30 17:48:00+00:00,5.0,0,L,"('KABX', 'KHDX', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2019/09/30/KABX/KABX20190930_174645_V06', 's3://unidata-nexrad-level2/2019/09/30/KHDX/KHDX20190930_174504_V06', 's3://unidata-nexrad-level2/2019/09/30/KFSX/KFSX20190930_174526_V06', 's3://unidata-nexrad-level2/2019/09/30/KFSX/KFSX20190930_174526_V06', 's3://unidata-nexrad-level2/2019/09/30/KEPZ/KEPZ20190930_174524_V06']"
F,E170,ERI UA /OV YQO150022 /TM 1500 /FL300 /TP E170 /TB MOD/RM AWC-WEB,MOD,,30000.0,42.35243163096549,-80.63063814845246,2019-09-08 15:00:00+00:00,3.0,0,U,"('KCLE', 'KBUF', 'KPBZ', 'KDTX', 'KCCX')","['s3://unidata-nexrad-level2/2019/09/08/KCLE/KCLE20190908_145824_V06', 's3://unidata-nexrad-level2/2019/09/08/KBUF/KBUF20190908_145331_V06', 's3://unidata-nexrad-level2/2019/09/08/KPBZ/KPBZ20190908_145821_V06', 's3://unidata-nexrad-level2/2019/09/08/KDTX/KDTX20190908_145820_V06', 's3://unidata-nexrad-level2/2019/09/08/KCCX/KCCX20190908_145723_V06']"
F,TBM8,LEX UA /OV HYK150050/TM 2310/FL270/TP TBM8/TB MOD CHOP,MOD CHOP,,27000.0,37.24825370673975,-83.94141574186445,2019-09-23 23:10:00+00:00,3.0,0,U,"('KMRX', 'KJKL', 'KLVX', 'KRLX', 'KILN')","['s3://unidata-nexrad-level2/2019/09/23/KMRX/KMRX20190923_230951_V06', 's3://unidata-nexrad-level2/2019/09/23/KJKL/KJKL20190923_230532_V06', 's3://unidata-nexrad-level2/2019/09/23/KLVX/KLVX20190923_230544_V06', 's3://unidata-nexrad-level2/2019/09/23/KRLX/KRLX20190923_230453_V06', 's3://unidata-nexrad-level2/2019/09/23/KILN/KILN20190923_230939_V06']"
F,B772,PGWT UA /OV 1550N 15209E /TM 2225 /FL350 /TP B772 /TB LGT-MOD /RM ZOA CWSU AWC-WEB,LGT-MOD,,35000.0,15.8333,152.15,2019-09-13 22:25:00+00:00,2.0,0,H,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')","['s3://unidata-nexrad-level2/2019/09/13/PGUA/PGUA20190913_222354_V06', 's3://unidata-nexrad-level2/2019/09/13/RODN/RODN20190913_222214_V06', 's3://unidata-nexrad-level2/2019/09/13/RKJK/RKJK20190913_222001_V06', 's3://unidata-nexrad-level2/2019/09/13/RKSG/RKSG20190913_221812_V06']"
F,E170,FBL UA /OV FBL/TM 1134/FL290/TP E170/TB CONS LGT-MOD,CONS LGT-MOD,,29000.0,44.32469,-93.31083,2019-09-22 11:34:00+00:00,2.0,0,U,"('KMPX', 'KARX', 'KFSD', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2019/09/22/KMPX/KMPX20190922_113009_V06', 's3://unidata-nexrad-level2/2019/09/22/KARX/KARX20190922_113104_V06', 's3://unidata-nexrad-level2/2019/09/22/KFSD/KFSD20190922_112904_V06', 's3://unidata-nexrad-level2/2019/09/22/KDMX/KDMX20190922_113152_V06', 's3://unidata-nexrad-level2/2019/09/22/KDLH/KDLH20190922_113310_V06']"
T,FA10,LAR UUA /OV LAR160045/TM 1752/FL180/TP FA10/TB SEV/RM DURD FL180-170  BORDERLINE EXTREME ZDV,SEV,,18000.0,40.607233448026776,-105.3334645451259,2019-09-29 17:52:00+00:00,5.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/09/29/KCYS/KCYS20190929_174312_V06', 's3://unidata-nexrad-level2/2019/09/29/KFTG/KFTG20190929_174324_V06', 's3://unidata-nexrad-level2/2019/09/29/KPUX/KPUX20190929_174501_V06', 's3://unidata-nexrad-level2/2019/09/29/KGJX/KGJX20190929_175018_V06', 's3://unidata-nexrad-level2/2019/09/29/KGLD/KGLD20190929_174740_V06']"
F,CRJ9,LNK UA /OV LNK/TM 1239/FL360/TP CRJ9/TB NEG,NEG,,36000.0,40.84782,-96.76474,2019-09-26 12:39:00+00:00,0.0,0,U,"('KOAX', 'KTWX', 'KUEX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2019/09/26/KOAX/KOAX20190926_123559_V06', 's3://unidata-nexrad-level2/2019/09/26/KTWX/KTWX20190926_123716_V06', 's3://unidata-nexrad-level2/2019/09/26/KUEX/KUEX20190926_123312_V06', 's3://unidata-nexrad-level2/2019/09/26/KDMX/KDMX20190926_123353_V06', 's3://unidata-nexrad-level2/2019/09/26/KFSD/KFSD20190926_123845_V06']"
F,PC12,AMA UA /OV AMA120025/TM 0214/FL180/TP PC12/TA 00/TB SEV 180-110/IC TRACE RIME/RM ZAB/FDCS,SEV 180-110,,18000.0,35.01100979164979,-101.26418781036408,2019-09-19 02:14:00+00:00,5.0,0,L,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDDC')","['s3://unidata-nexrad-level2/2019/09/19/KAMA/KAMA20190919_021030_V06', 's3://unidata-nexrad-level2/2019/09/19/KLBB/KLBB20190919_021244_V06', 's3://unidata-nexrad-level2/2019/09/19/KFDR/KFDR20190919_021316_V06', 's3://unidata-nexrad-level2/2019/09/19/KFDX/KFDX20190919_020942_V06', 's3://unidata-nexrad-level2/2019/09/19/KDDC/KDDC20190919_021057_V06']"
T,BE20,RNO UUA /OV SWR /TM 1940 /FL105 /TP BE20 /TB SEV 095-105 /RM ZOA CWSU AWC-WEB:,SEV 095-105,,10500.0,39.18,-120.27,2019-09-15 19:40:00+00:00,5.0,0,M,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2019/09/15/KBBX/KBBX20190915_193107_V06', 's3://unidata-nexrad-level2/2019/09/15/KDAX/KDAX20190915_193359_V06', 's3://unidata-nexrad-level2/2019/09/15/KRGX/KRGX20190915_193737_V06', 's3://unidata-nexrad-level2/2019/09/15/KMUX/KMUX20190915_193547_V06', 's3://unidata-nexrad-level2/2019/09/15/KHNX/KHNX20190915_193435_V06']"
F,B739,RMY UA /OV LFD342023/TM 1925/FL330/TP B739/TB CONS LGT ONCL MOD,CONS LGT ONCL MOD,,33000.0,42.424601194914175,-84.92956241329631,2019-09-20 19:25:00+00:00,2.0,0,M,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KAPX')","['s3://unidata-nexrad-level2/2019/09/20/KGRR/KGRR20190920_192149_V06', 's3://unidata-nexrad-level2/2019/09/20/KIWX/KIWX20190920_192046_V06', 's3://unidata-nexrad-level2/2019/09/20/KDTX/KDTX20190920_191733_V06', 's3://unidata-nexrad-level2/2019/09/20/KLOT/KLOT20190920_192037_V06', 's3://unidata-nexrad-level2/2019/09/20/KAPX/KAPX20190920_191834_V06']"
F,B772,UUA /OV 4730N06150W /TM 1610 /FL360 /TP B772 /TB MDT-SEV /RM VACATEDTO FL340,MDT-SEV,,36000.0,47.5,-61.8333,2019-09-19 16:10:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/09/19/KCBW/KCBW20190919_160921_V06', 's3://unidata-nexrad-level2/2019/09/19/KGYX/KGYX20190919_160513_V06', 's3://unidata-nexrad-level2/2019/09/19/KBOX/KBOX20190919_160433_V06', 's3://unidata-nexrad-level2/2019/09/19/KCXX/KCXX20190919_160758_V06', 's3://unidata-nexrad-level2/2019/09/19/KOKX/KOKX20190919_160453_V06']"
T,SW4,CKN UUA /OV CKN/TM 0203/FL110/TP SW4/TB OCNL SEV 110/RM ALT LOSS 200FT,OCNL SEV 110,,11000.0,47.84167,-96.62139,2019-09-27 02:03:00+00:00,5.0,0,M,"('KMVX', 'KABR', 'KBIS', 'KFSD', 'KMPX')","['s3://unidata-nexrad-level2/2019/09/27/KMVX/KMVX20190927_015736_V06', 's3://unidata-nexrad-level2/2019/09/27/KABR/KABR20190927_015620_V06', 's3://unidata-nexrad-level2/2019/09/27/KBIS/KBIS20190927_020052_V06', 's3://unidata-nexrad-level2/2019/09/27/KFSD/KFSD20190927_020115_V06', 's3://unidata-nexrad-level2/2019/09/27/KMPX/KMPX20190927_020120_V06']"
F,B737,DCA UA /OV CSN/TM 1853/FL160/TP B737/TB LGT 170-160/RM RAVNN ARRIVAL INTO KBWI OVER CSN,LGT 170-160,,16000.0,38.64,-77.87,2019-09-28 18:53:00+00:00,1.0,0,M,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2019/09/28/KLWX/KLWX20190928_185033_V06', 's3://unidata-nexrad-level2/2019/09/28/KAKQ/KAKQ20190928_185251_V06', 's3://unidata-nexrad-level2/2019/09/28/KDOX/KDOX20190928_185120_V06', 's3://unidata-nexrad-level2/2019/09/28/KCCX/KCCX20190928_184404_V06', 's3://unidata-nexrad-level2/2019/09/28/KFCX/KFCX20190928_185224_V06']"
F,B77L,UUA /OV 4559N06112W /TM 1704 /FL350 /TP B77L /TB SEV TURB 350-330/RM ACFT DSNDD BLO TURB F310; APRX 25W CYQY,SEV TURB 350-330,,35000.0,45.9833,-61.2,2019-09-19 17:04:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/09/19/KCBW/KCBW20190919_165729_V06', 's3://unidata-nexrad-level2/2019/09/19/KGYX/KGYX20190919_170300_V06', 's3://unidata-nexrad-level2/2019/09/19/KBOX/KBOX20190919_170152_V06', 's3://unidata-nexrad-level2/2019/09/19/KCXX/KCXX20190919_170320_V06', 's3://unidata-nexrad-level2/2019/09/19/KOKX/KOKX20190919_170333_V06']"
F,E55P,SRQ UA /OV SRQ290180/TM 1315/FL430/TP E55P/TB NEG,NEG,,43000.0,28.427533540954947,-85.73420450961449,2019-09-16 13:15:00+00:00,0.0,0,U,"('KEVX', 'KTLH', 'KTBW', 'KEOX', 'KVAX')","['s3://unidata-nexrad-level2/2019/09/16/KEVX/KEVX20190916_131215_V06', 's3://unidata-nexrad-level2/2019/09/16/KTLH/KTLH20190916_131348_V06', 's3://unidata-nexrad-level2/2019/09/16/KTBW/KTBW20190916_130938_V06', 's3://unidata-nexrad-level2/2019/09/16/KEOX/KEOX20190916_131238_V06', 's3://unidata-nexrad-level2/2019/09/16/KVAX/KVAX20190916_131240_V06']"
T,BE9L,BNA UUA /OV 40SSW CKV/TM 2015/FL040/TP BE9L/TB SEV 040-050/RM CWSU ZME,SEV 040-050,,4000.0,36.005910422114496,-87.73284959821869,2019-09-14 20:15:00+00:00,5.0,0,L,"('KHPX', 'KOHX', 'KPAH', 'KHTX', 'KGWX')","['s3://unidata-nexrad-level2/2019/09/14/KHPX/KHPX20190914_201314_V06', 's3://unidata-nexrad-level2/2019/09/14/KOHX/KOHX20190914_201352_V06', 's3://unidata-nexrad-level2/2019/09/14/KPAH/KPAH20190914_200841_V06', 's3://unidata-nexrad-level2/2019/09/14/KHTX/KHTX20190914_201424_V06', 's3://unidata-nexrad-level2/2019/09/14/KGWX/KGWX20190914_201414_V06']"
T,PA32,DSM UUA /OV 30 N DSM/TM 1824/FL040/TP PA32/TB SEV 040,SEV 040,,4000.0,42.033990500040495,-93.653114,2019-09-03 18:24:00+00:00,5.0,1,L,"('KDMX', 'KOAX', 'KDVN', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2019/09/03/KDMX/KDMX20190903_181756_V06', 's3://unidata-nexrad-level2/2019/09/03/KOAX/KOAX20190903_182301_V06', 's3://unidata-nexrad-level2/2019/09/03/KDVN/KDVN20190903_182103_V06', 's3://unidata-nexrad-level2/2019/09/03/KARX/KARX20190903_182229_V06', 's3://unidata-nexrad-level2/2019/09/03/KMPX/KMPX20190903_182011_V06']"
F,A333,UUA /OV 5828N05800W /TM 0151 /FL370 /TP A333 /TB MDT-SEV,MDT-SEV,,37000.0,58.4666,-58.0,2019-09-08 01:51:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2019/09/08/KCBW/KCBW20190908_014824_V06', 's3://unidata-nexrad-level2/2019/09/08/KGYX/KGYX20190908_014719_V06', 's3://unidata-nexrad-level2/2019/09/08/KCXX/KCXX20190908_014735_V06', 's3://unidata-nexrad-level2/2019/09/08/KBOX/KBOX20190908_014740_V06', 's3://unidata-nexrad-level2/2019/09/08/KENX/KENX20190908_014754_V06']"
F,A320,UUA /OV 4521N05821W /TM 0327 /FL360 /TP A320 /TB SEV /RM MDT-SEV FOR2 MINUTES AIRCRAFT CHGD LVLS,SEV,,36000.0,45.35,-58.35,2019-09-27 03:27:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/09/27/KCBW/KCBW20190927_032154_V06', 's3://unidata-nexrad-level2/2019/09/27/KGYX/KGYX20190927_032501_V06', 's3://unidata-nexrad-level2/2019/09/27/KBOX/KBOX20190927_032600_V06', 's3://unidata-nexrad-level2/2019/09/27/KCXX/KCXX20190927_032249_V06', 's3://unidata-nexrad-level2/2019/09/27/KOKX/KOKX20190927_031856_V06']"
T,FA50,MBL UUA /OV MBL360060/TM 1438/FL400/TP FA50/TB SEV/RM LOSS OF 1600FT EXITED DOWNDRAFT AT FL384,SEV,,40000.0,45.272551000081,-86.24689,2019-09-22 14:38:00+00:00,5.0,1,M,"('KAPX', 'KGRB', 'KMQT', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2019/09/22/KAPX/KAPX20190922_143247_V06', 's3://unidata-nexrad-level2/2019/09/22/KGRB/KGRB20190922_143356_V06', 's3://unidata-nexrad-level2/2019/09/22/KMQT/KMQT20190922_143432_V06', 's3://unidata-nexrad-level2/2019/09/22/KGRR/KGRR20190922_143436_V06', 's3://unidata-nexrad-level2/2019/09/22/KMKX/KMKX20190922_143726_V06']"
F,C414,ALO UA /OV ALO120015/TM 1750/FL100/TP C414/TB MDT-SEV/RM TB BTN 100-070,MDT-SEV,,10000.0,42.42935487498987,-92.10735692291242,2019-09-14 17:50:00+00:00,5.0,0,L,"('KDMX', 'KDVN', 'KARX', 'KMPX', 'KILX')","['s3://unidata-nexrad-level2/2019/09/14/KDMX/KDMX20190914_174954_V06', 's3://unidata-nexrad-level2/2019/09/14/KDVN/KDVN20190914_174921_V06', 's3://unidata-nexrad-level2/2019/09/14/KARX/KARX20190914_174844_V06', 's3://unidata-nexrad-level2/2019/09/14/KILX/KILX20190914_174519_V06']"
T,B206,GCN UUA /OV GCN330015/TM 1527/FL075/TP B206/TB SEV 075/RM SEV TURB REPORTED AT 075 MSL DRAGON CORRIDOR,SEV 075,,7500.0,36.16263388797807,-112.30913556000826,2019-09-29 15:27:00+00:00,5.0,0,L,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2019/09/29/KICX/KICX20190929_152224_V06', 's3://unidata-nexrad-level2/2019/09/29/KFSX/KFSX20190929_152514_V06', 's3://unidata-nexrad-level2/2019/09/29/KFSX/KFSX20190929_152514_V06', 's3://unidata-nexrad-level2/2019/09/29/KESX/KESX20190929_152605_V06', 's3://unidata-nexrad-level2/2019/09/29/KIWA/KIWA20190929_152644_V06']"
