URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B77W,UUA /OV 4507N05931W /TM 0236 /FL310 /TP B77W /TB MDT-SEV /RM ACCLIMBING - F320,MDT-SEV,,31000.0,45.1166,-59.5166,2019-08-17 02:36:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/08/17/KCBW/KCBW20190817_023508_V06', 's3://unidata-nexrad-level2/2019/08/17/KGYX/KGYX20190817_023057_V06', 's3://unidata-nexrad-level2/2019/08/17/KBOX/KBOX20190817_023426_V06', 's3://unidata-nexrad-level2/2019/08/17/KCXX/KCXX20190817_023420_V06', 's3://unidata-nexrad-level2/2019/08/17/KOKX/KOKX20190817_023148_V06']"
F,A319,LAF UA /OV BVT180010/TM 0830/FL330/TP A319/TB CONS LGT,CONS LGT,,33000.0,40.39331983331984,-87.07,2019-08-22 08:30:00,1.0,M,"('KIND', 'KILX', 'KIWX', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2019/08/22/KIND/KIND20190822_082944_V06', 's3://unidata-nexrad-level2/2019/08/22/KILX/KILX20190822_082801_V06', 's3://unidata-nexrad-level2/2019/08/22/KIWX/KIWX20190822_082822_V06', 's3://unidata-nexrad-level2/2019/08/22/KLOT/KLOT20190822_082942_V06', 's3://unidata-nexrad-level2/2019/08/22/KVWX/KVWX20190822_082948_V06']"
F,SR22,TPF UA /OV PIE077012 /TM 1205 /FL030 /TP SR22 /TB NEG /RM AEROVIE : DURD KPIE BASES BKN NORTH 2300,NEG,,3000.0,27.954993855079497,-82.46687757832764,2019-08-12 12:05:00,0.0,L,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2019/08/12/KTBW/KTBW20190812_120121_V06', 's3://unidata-nexrad-level2/2019/08/12/KMLB/KMLB20190812_120329_V06', 's3://unidata-nexrad-level2/2019/08/12/KJAX/KJAX20190812_120026_V06', 's3://unidata-nexrad-level2/2019/08/12/KTLH/KTLH20190812_120454_V06', 's3://unidata-nexrad-level2/2019/08/12/KVAX/KVAX20190812_113550_V06']"
F,MD88,CRG UA /OV CRG340155/TM 0013/FL240/TP MD88/TB OCNL LGT,OCNL LGT,,24000.0,32.76383590124112,-82.53850563762691,2019-08-02 00:13:00,1.0,M,"('KJGX', 'KCLX', 'KCAE', 'KFFC', 'KVAX')","['s3://unidata-nexrad-level2/2019/08/02/KJGX/KJGX20190802_000907_V06', 's3://unidata-nexrad-level2/2019/08/02/KCLX/KCLX20190802_001134_V06', 's3://unidata-nexrad-level2/2019/08/02/KCAE/KCAE20190802_001037_V06', 's3://unidata-nexrad-level2/2019/08/02/KFFC/KFFC20190802_001246_V06', 's3://unidata-nexrad-level2/2019/08/02/KVAX/KVAX20190802_001211_V06']"
T,B789,PASY UUA /OV SYA245305/TM 0420/FL360/TP B789/TB SEV/RM DURATION 10 MIN ZAN,SEV,,36000.0,50.56151648957483,166.5050794041388,2019-08-18 04:20:00,5.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2019/08/18/RKSG/RKSG20190818_041901_V06', 's3://unidata-nexrad-level2/2019/08/18/PGUA/PGUA20190818_041724_V06', 's3://unidata-nexrad-level2/2019/08/18/RODN/RODN20190818_041814_V06']"
F,B739,WRG UA /OV LVD110020/TM 0406/FL360/TP B739/TB CONT LGT,CONT LGT,,36000.0,56.355984051005,-132.51289055754657,2019-08-26 04:06:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2019/08/26/PACG/PACG20190826_035928_V06', 's3://unidata-nexrad-level2/2019/08/26/KLGX/KLGX20190826_040530_V06', 's3://unidata-nexrad-level2/2019/08/26/KATX/KATX20190826_035918_V06', 's3://unidata-nexrad-level2/2019/08/26/PAIH/PAIH20190826_040355_V06', 's3://unidata-nexrad-level2/2019/08/26/PAIH/PAIH20190826_040355_V06']"
F,E55P,AMA UA /OV DHT358030/TM 0036/FL450/TP E55P/TB INTMT MOD/RM ZAB/FDCS,INTMT MOD,,45000.0,36.52232588887852,-102.56885700474189,2019-08-12 00:36:00,3.0,U,"('KAMA', 'KFDX', 'KPUX', 'KGLD', 'KLBB')","['s3://unidata-nexrad-level2/2019/08/12/KAMA/KAMA20190812_003222_V06', 's3://unidata-nexrad-level2/2019/08/12/KPUX/KPUX20190812_003509_V06', 's3://unidata-nexrad-level2/2019/08/12/KGLD/KGLD20190812_003118_V06', 's3://unidata-nexrad-level2/2019/08/12/KLBB/KLBB20190812_003302_V06']"
F,A320,DEC UA /OV AXC/TM 1058/FL340/TP A320/TB NEG/RM ZKCFD,NEG,,34000.0,39.74,-88.86,2019-08-05 10:58:00,0.0,M,"('KILX', 'KVWX', 'KLSX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2019/08/05/KILX/KILX20190805_105335_V06', 's3://unidata-nexrad-level2/2019/08/05/KVWX/KVWX20190805_105208_V06', 's3://unidata-nexrad-level2/2019/08/05/KLSX/KLSX20190805_105626_V06', 's3://unidata-nexrad-level2/2019/08/05/KLOT/KLOT20190805_105717_V06', 's3://unidata-nexrad-level2/2019/08/05/KIND/KIND20190805_105013_V06']"
F,B737,PHX UA /OV PXR025060/TM 0228/FL250/TP B737/TB MOD TURB 250-230/RM ZAB/FDCS,MOD TURB 250-230,,25000.0,34.33638119804081,-111.46356219078255,2019-08-11 02:28:00,3.0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KESX')","['s3://unidata-nexrad-level2/2019/08/11/KFSX/KFSX20190811_022723_V06', 's3://unidata-nexrad-level2/2019/08/11/KFSX/KFSX20190811_022723_V06', 's3://unidata-nexrad-level2/2019/08/11/KIWA/KIWA20190811_022448_V06', 's3://unidata-nexrad-level2/2019/08/11/KEMX/KEMX20190811_022646_V06', 's3://unidata-nexrad-level2/2019/08/11/KESX/KESX20190811_022253_V06']"
T,E75L,GTR UUA /OV IGB135030/TM 1854/FL340/TP E75L/TB SEV/RM NO INJURIES/DAMAGE. ZME,SEV,,34000.0,33.126417971553444,-88.09608060081969,2019-08-08 18:54:00,5.0,U,"('KGWX', 'KBMX', 'KDGX', 'KHTX', 'KMXX')","['s3://unidata-nexrad-level2/2019/08/08/KGWX/KGWX20190808_185243_V06', 's3://unidata-nexrad-level2/2019/08/08/KBMX/KBMX20190808_185200_V06', 's3://unidata-nexrad-level2/2019/08/08/KDGX/KDGX20190808_185039_V06', 's3://unidata-nexrad-level2/2019/08/08/KHTX/KHTX20190808_184952_V06', 's3://unidata-nexrad-level2/2019/08/08/KMXX/KMXX20190808_185212_V06']"
T,S22T,MEI UUA /OV EWA180015/TM 2101/FL100/TP S22T/TB SEV/RM UPDRAFT 300FT THEN DROPPED 400FT. ZME,SEV,,10000.0,32.11997974997975,-88.46,2019-08-04 21:01:00,5.0,U,"('KDGX', 'KMOB', 'KBMX', 'KGWX', 'KLIX')","['s3://unidata-nexrad-level2/2019/08/04/KDGX/KDGX20190804_205911_V06', 's3://unidata-nexrad-level2/2019/08/04/KMOB/KMOB20190804_205751_V06', 's3://unidata-nexrad-level2/2019/08/04/KBMX/KBMX20190804_205804_V06', 's3://unidata-nexrad-level2/2019/08/04/KGWX/KGWX20190804_210000_V06']"
T,CRJ7,MEI UUA /OV MEI/TM 1925/FL330/TP CRJ7/TB OCNL SEV 330-340/RM +/-800FT. ZME,OCNL SEV 330-340,,33000.0,32.33475,-88.75107,2019-08-09 19:25:00,5.0,M,"('KDGX', 'KBMX', 'KGWX', 'KLIX', 'KMOB')","['s3://unidata-nexrad-level2/2019/08/09/KDGX/KDGX20190809_192419_V06', 's3://unidata-nexrad-level2/2019/08/09/KBMX/KBMX20190809_192153_V06', 's3://unidata-nexrad-level2/2019/08/09/KGWX/KGWX20190809_192332_V06', 's3://unidata-nexrad-level2/2019/08/09/KLIX/KLIX20190809_192433_V06', 's3://unidata-nexrad-level2/2019/08/09/KMOB/KMOB20190809_192351_V06']"
T,C172,ERI UUA /OV ERI/TM 1800/FL005/TP C172/TB SEV 500FT AND BELOW RWY24 FINAL,SEV 500FT AND BELOW RWY24 FINAL,,500.0,42.08,-80.18,2019-08-08 18:00:00,5.0,L,"('KBUF', 'KCLE', 'KPBZ', 'KCCX', 'KDTX')","['s3://unidata-nexrad-level2/2019/08/08/KBUF/KBUF20190808_175547_V06', 's3://unidata-nexrad-level2/2019/08/08/KCLE/KCLE20190808_175701_V06', 's3://unidata-nexrad-level2/2019/08/08/KPBZ/KPBZ20190808_175625_V06', 's3://unidata-nexrad-level2/2019/08/08/KCCX/KCCX20190808_175732_V06', 's3://unidata-nexrad-level2/2019/08/08/KDTX/KDTX20190808_175716_V06']"
T,F900,MLB UUA /OV OMN090140/TM 1700/FL390/TP F900/TB EXTRM/RM AIRCRAFT CLIMBED 1000FT,EXTRM,,39000.0,29.30056,-78.43775017276585,2019-08-14 17:00:00,7.0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KCLX')","['s3://unidata-nexrad-level2/2019/08/14/KMLB/KMLB20190814_165411_V06', 's3://unidata-nexrad-level2/2019/08/14/KJAX/KJAX20190814_165616_V06', 's3://unidata-nexrad-level2/2019/08/14/KAMX/KAMX20190814_165922_V06', 's3://unidata-nexrad-level2/2019/08/14/KAMX/KAMX20190814_165922_V06', 's3://unidata-nexrad-level2/2019/08/14/KCLX/KCLX20190814_165612_V06']"
F,CRJ9,LBB UA /OV PVW070038 /TM 1359 /FL370 /TP CRJ9 /SK TOP370 /TB NEG /RM ZFW AWC-WEB,NEG,,37000.0,34.38478030309049,-100.99798784575972,2019-08-15 13:59:00,0.0,U,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDYX')","['s3://unidata-nexrad-level2/2019/08/15/KAMA/KAMA20190815_135545_V06', 's3://unidata-nexrad-level2/2019/08/15/KLBB/KLBB20190815_135552_V06', 's3://unidata-nexrad-level2/2019/08/15/KFDR/KFDR20190815_135722_V06', 's3://unidata-nexrad-level2/2019/08/15/KFDX/KFDX20190815_135812_V06', 's3://unidata-nexrad-level2/2019/08/15/KDYX/KDYX20190815_135740_V06']"
T,CRJ9,BNA UUA /OV BNA270065/TM 2027/FL350/TP CRJ9/TB CONT SEV/RM ZME,CONT SEV,,35000.0,36.11889,-88.03037698584963,2019-08-07 20:27:00,5.0,U,"('KHPX', 'KPAH', 'KOHX', 'KGWX', 'KNQA')","['s3://unidata-nexrad-level2/2019/08/07/KHPX/KHPX20190807_202513_V06', 's3://unidata-nexrad-level2/2019/08/07/KPAH/KPAH20190807_202636_V06', 's3://unidata-nexrad-level2/2019/08/07/KOHX/KOHX20190807_202345_V06', 's3://unidata-nexrad-level2/2019/08/07/KGWX/KGWX20190807_202437_V06', 's3://unidata-nexrad-level2/2019/08/07/KNQA/KNQA20190807_202559_V06']"
F,B77W,UUA /OV 49N035W /TM 2309 /FL340 /TP B77W /TB MDT-SEV /RM MDT - SEVLAST 15 MINUTES,MDT-SEV,,34000.0,49.0,-35.0,2019-08-22 23:09:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2019/08/22/KCBW/KCBW20190822_230537_V06', 's3://unidata-nexrad-level2/2019/08/22/KGYX/KGYX20190822_230550_V06', 's3://unidata-nexrad-level2/2019/08/22/KBOX/KBOX20190822_230738_V06', 's3://unidata-nexrad-level2/2019/08/22/KCXX/KCXX20190822_230156_V06']"
F,C560,MOP UA /OV MOP/TM 2215/FL410/TP C560/SK TOP410/TB OCNL LGT CHOP,OCNL LGT CHOP,,41000.0,43.62167,-84.73722,2019-08-05 22:15:00,1.0,M,"('KGRR', 'KAPX', 'KDTX', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2019/08/05/KGRR/KGRR20190805_221251_V06', 's3://unidata-nexrad-level2/2019/08/05/KAPX/KAPX20190805_221031_V06', 's3://unidata-nexrad-level2/2019/08/05/KDTX/KDTX20190805_221422_V06', 's3://unidata-nexrad-level2/2019/08/05/KMKX/KMKX20190805_221441_V06', 's3://unidata-nexrad-level2/2019/08/05/KIWX/KIWX20190805_221118_V06']"
F,B738,SAW UA /OV SAW-CMX/TM 1314/FL360/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,46.76103,-87.94220999999999,2019-08-10 13:14:00,1.0,M,"('KMQT', 'KGRB', 'KAPX', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2019/08/10/KMQT/KMQT20190810_130855_V06', 's3://unidata-nexrad-level2/2019/08/10/KGRB/KGRB20190810_130834_V06', 's3://unidata-nexrad-level2/2019/08/10/KAPX/KAPX20190810_131306_V06', 's3://unidata-nexrad-level2/2019/08/10/KDLH/KDLH20190810_131334_V06', 's3://unidata-nexrad-level2/2019/08/10/KMKX/KMKX20190810_131309_V06']"
F,P28A,LVS UA /OV FTI045005/TM 2030/FL100/TP P28A/TB SEV/RM LOSS OF 1000-2000FPM ZAB/FDCS,SEV,,10000.0,35.71893033807442,-105.06746952451329,2019-08-16 20:30:00,5.0,L,"('KABX', 'KFDX', 'KAMA', 'KHDX', 'KPUX')","['s3://unidata-nexrad-level2/2019/08/16/KABX/KABX20190816_202721_V06', 's3://unidata-nexrad-level2/2019/08/16/KFDX/KFDX20190816_202832_V06', 's3://unidata-nexrad-level2/2019/08/16/KAMA/KAMA20190816_202055_V06', 's3://unidata-nexrad-level2/2019/08/16/KHDX/KHDX20190816_202749_V06', 's3://unidata-nexrad-level2/2019/08/16/KPUX/KPUX20190816_202854_V06']"
F,E75S,CAE UA /OV FLO300040/TM 1426/FL130/TP E75S/TB SEV/RM NO DAMAGE REPORTED,SEV,,13000.0,34.518720333360335,-80.42188342967327,2019-08-23 14:26:00,5.0,U,"('KCAE', 'KGSP', 'KLTX', 'KCLX', 'KRAX')","['s3://unidata-nexrad-level2/2019/08/23/KCAE/KCAE20190823_142355_V06', 's3://unidata-nexrad-level2/2019/08/23/KGSP/KGSP20190823_142516_V06', 's3://unidata-nexrad-level2/2019/08/23/KLTX/KLTX20190823_142126_V06', 's3://unidata-nexrad-level2/2019/08/23/KCLX/KCLX20190823_142229_V06', 's3://unidata-nexrad-level2/2019/08/23/KRAX/KRAX20190823_142558_V06']"
F,B777,JMS UA /OV JMS/TM 2148/FL350/TP B777/TB CONS LGT,CONS LGT,,35000.0,46.93,-98.68,2019-08-13 21:48:00,1.0,H,"('KMVX', 'KBIS', 'KABR', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2019/08/13/KMVX/KMVX20190813_214335_V06', 's3://unidata-nexrad-level2/2019/08/13/KBIS/KBIS20190813_214544_V06', 's3://unidata-nexrad-level2/2019/08/13/KABR/KABR20190813_214451_V06', 's3://unidata-nexrad-level2/2019/08/13/KMBX/KMBX20190813_214116_V06', 's3://unidata-nexrad-level2/2019/08/13/KFSD/KFSD20190813_214545_V06']"
F,B738,ALO UA /OV ALO270020/TM 2040/FL330/TP B738/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,33000.0,42.554365,-92.8538371952828,2019-08-27 20:40:00,2.0,M,"('KDMX', 'KARX', 'KDVN', 'KOAX', 'KMPX')","['s3://unidata-nexrad-level2/2019/08/27/KDMX/KDMX20190827_203932_V06', 's3://unidata-nexrad-level2/2019/08/27/KARX/KARX20190827_203838_V06', 's3://unidata-nexrad-level2/2019/08/27/KDVN/KDVN20190827_203342_V06', 's3://unidata-nexrad-level2/2019/08/27/KOAX/KOAX20190827_203509_V06', 's3://unidata-nexrad-level2/2019/08/27/KMPX/KMPX20190827_203644_V06']"
T,TBM,MKG UUA /OV MKG/TM 1938/FL230/TP TBM/TB SEV,SEV,,23000.0,43.17111,-86.23667,2019-08-20 19:38:00,5.0,L,"('KGRR', 'KMKX', 'KIWX', 'KGRB', 'KAPX')","['s3://unidata-nexrad-level2/2019/08/20/KGRR/KGRR20190820_193628_V06', 's3://unidata-nexrad-level2/2019/08/20/KMKX/KMKX20190820_193737_V06', 's3://unidata-nexrad-level2/2019/08/20/KIWX/KIWX20190820_193630_V06', 's3://unidata-nexrad-level2/2019/08/20/KGRB/KGRB20190820_193733_V06', 's3://unidata-nexrad-level2/2019/08/20/KAPX/KAPX20190820_193355_V06']"
T,EPIC,PBI UUA /OV PBI010075/TM 1305/FL240/TP EPIC/TB SEV/RM LV FL260-240,SEV,,24000.0,27.915809403149964,-79.85644543051573,2019-08-14 13:05:00,5.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2019/08/14/KMLB/KMLB20190814_130425_V06', 's3://unidata-nexrad-level2/2019/08/14/KTBW/KTBW20190814_130313_V06', 's3://unidata-nexrad-level2/2019/08/14/KAMX/KAMX20190814_125956_V06', 's3://unidata-nexrad-level2/2019/08/14/KAMX/KAMX20190814_125956_V06', 's3://unidata-nexrad-level2/2019/08/14/KJAX/KJAX20190814_130125_V06']"
F,B744,UUA /OV 4556N06027W /TM 0105 /FL370 /TP B744 /TB MDT-SEV,MDT-SEV,,37000.0,45.9333,-60.45,2019-08-27 01:05:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/08/27/KCBW/KCBW20190827_005946_V06', 's3://unidata-nexrad-level2/2019/08/27/KGYX/KGYX20190827_010126_V06', 's3://unidata-nexrad-level2/2019/08/27/KBOX/KBOX20190827_010011_V06', 's3://unidata-nexrad-level2/2019/08/27/KCXX/KCXX20190827_010429_V06', 's3://unidata-nexrad-level2/2019/08/27/KOKX/KOKX20190827_005758_V06']"
F,B753,STL UA /OV STL/TM 1814/FL370/TP B753/TB MOD CHOP/RM ZKCFD,MOD CHOP,,37000.0,38.75245,-90.3734,2019-08-30 18:14:00,3.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KEAX')","['s3://unidata-nexrad-level2/2019/08/30/KLSX/KLSX20190830_181116_V06', 's3://unidata-nexrad-level2/2019/08/30/KILX/KILX20190830_181016_V06', 's3://unidata-nexrad-level2/2019/08/30/KPAH/KPAH20190830_181252_V06', 's3://unidata-nexrad-level2/2019/08/30/KVWX/KVWX20190830_180830_V06', 's3://unidata-nexrad-level2/2019/08/30/KEAX/KEAX20190830_181215_V06']"
T,E145,TOL UUA /OV TOL285050/TM 2200/FL150/TP E145/TB SEV,SEV,,15000.0,41.80431000788845,-84.87769837709112,2019-08-20 22:00:00,5.0,M,"('KIWX', 'KGRR', 'KDTX', 'KCLE', 'KIND')","['s3://unidata-nexrad-level2/2019/08/20/KIWX/KIWX20190820_215519_V06', 's3://unidata-nexrad-level2/2019/08/20/KGRR/KGRR20190820_215746_V06', 's3://unidata-nexrad-level2/2019/08/20/KCLE/KCLE20190820_215940_V06', 's3://unidata-nexrad-level2/2019/08/20/KIND/KIND20190820_215722_V06']"
F,E170,EYW UA /OV EYW030070/TM 1620/FL150/TP E170/TB MOD,MOD,,15000.0,25.56655591056434,-81.11816418806242,2019-08-05 16:20:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2019/08/05/KAMX/KAMX20190805_161409_V06', 's3://unidata-nexrad-level2/2019/08/05/KAMX/KAMX20190805_161409_V06', 's3://unidata-nexrad-level2/2019/08/05/KBYX/KBYX20190805_161457_V06', 's3://unidata-nexrad-level2/2019/08/05/KTBW/KTBW20190805_161659_V06', 's3://unidata-nexrad-level2/2019/08/05/KMLB/KMLB20190805_161831_V06']"
F,PA24,MSL UA /OV 35 S MSL/TM 2353/FL090/TP PA24/TB SEV CONS 090,SEV CONS 090,,9000.0,34.16046941661942,-87.59962,2019-08-07 23:53:00,5.0,L,"('KGWX', 'KBMX', 'KHTX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2019/08/07/KGWX/KGWX20190807_234838_V06', 's3://unidata-nexrad-level2/2019/08/07/KBMX/KBMX20190807_235106_V06', 's3://unidata-nexrad-level2/2019/08/07/KHTX/KHTX20190807_234820_V06', 's3://unidata-nexrad-level2/2019/08/07/KMXX/KMXX20190807_235257_V06', 's3://unidata-nexrad-level2/2019/08/07/KOHX/KOHX20190807_234805_V06']"
F,A319,MCI UA /OV MCI270035/TM 1517/FL360/TP A319/TB CONS LGT CHOP LGT CAT/RM ZKCFD,CONS LGT CHOP LGT CAT,,36000.0,39.29761,-95.46776158261048,2019-08-22 15:17:00,1.0,M,"('KTWX', 'KEAX', 'KICT', 'KUEX', 'KSGF')","['s3://unidata-nexrad-level2/2019/08/22/KTWX/KTWX20190822_151327_V06', 's3://unidata-nexrad-level2/2019/08/22/KEAX/KEAX20190822_151524_V06', 's3://unidata-nexrad-level2/2019/08/22/KICT/KICT20190822_151421_V06', 's3://unidata-nexrad-level2/2019/08/22/KUEX/KUEX20190822_151422_V06', 's3://unidata-nexrad-level2/2019/08/22/KSGF/KSGF20190822_151627_V06']"
F,AC11,NID UA /OV NID290020/TM 2130/FL065/TP AC11/TB MOD/RM PILOT REFERRED TO IT AS MOD TO HEAVY   BUT NOT SEVERE.,MOD,,6500.0,35.799515948994994,-118.07767375067672,2019-08-16 21:30:00,3.0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2019/08/16/KEYX/KEYX20190816_212431_V06', 's3://unidata-nexrad-level2/2019/08/16/KHNX/KHNX20190816_212407_V06', 's3://unidata-nexrad-level2/2019/08/16/KVTX/KVTX20190816_212656_V06', 's3://unidata-nexrad-level2/2019/08/16/KSOX/KSOX20190816_212226_V06', 's3://unidata-nexrad-level2/2019/08/16/KVBX/KVBX20190816_212555_V06']"
F,CRJ9,ATW UA /OV ATW/TM 2123/FL350/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,44.25808,-88.51908,2019-08-05 21:23:00,1.0,U,"('KGRB', 'KMKX', 'KARX', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2019/08/05/KGRB/KGRB20190805_211748_V06', 's3://unidata-nexrad-level2/2019/08/05/KMKX/KMKX20190805_212201_V06', 's3://unidata-nexrad-level2/2019/08/05/KARX/KARX20190805_212208_V06', 's3://unidata-nexrad-level2/2019/08/05/KGRR/KGRR20190805_211931_V06', 's3://unidata-nexrad-level2/2019/08/05/KLOT/KLOT20190805_212123_V06']"
F,A319,PBI UA /OV PBI270025/TM 1230/FL180/TP A319/SK TOP 180/TB NEG,NEG,,18000.0,26.6847,-80.56577320116361,2019-08-20 12:30:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2019/08/20/KMLB/KMLB20190820_122937_V06', 's3://unidata-nexrad-level2/2019/08/20/KAMX/KAMX20190820_122650_V06', 's3://unidata-nexrad-level2/2019/08/20/KAMX/KAMX20190820_122650_V06', 's3://unidata-nexrad-level2/2019/08/20/KTBW/KTBW20190820_122604_V06', 's3://unidata-nexrad-level2/2019/08/20/KBYX/KBYX20190820_122803_V06']"
T,PC12,ORF UUA /OV ORF270010/TM 0036/FL030/TP PC12/TB SEV,SEV,,3000.0,36.90333,-76.40066146375344,2019-08-01 00:36:00,5.0,L,"('KAKQ', 'KDOX', 'KRAX', 'KMHX', 'KLWX')","['s3://unidata-nexrad-level2/2019/08/01/KAKQ/KAKQ20190801_003417_V06', 's3://unidata-nexrad-level2/2019/08/01/KDOX/KDOX20190801_003546_V06', 's3://unidata-nexrad-level2/2019/08/01/KRAX/KRAX20190801_003514_V06', 's3://unidata-nexrad-level2/2019/08/01/KMHX/KMHX20190801_003231_V06', 's3://unidata-nexrad-level2/2019/08/01/KLWX/KLWX20190801_003447_V06']"
F,PC12,SOP UA /OV SDZ255010/TM 0106/FL160/TP PC12/TB SEV 160,SEV 160,,16000.0,35.17685999842231,-79.7870768492306,2019-08-02 01:06:00,5.0,L,"('KLTX', 'KCAE', 'KRAX', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2019/08/02/KLTX/KLTX20190802_010103_V06', 's3://unidata-nexrad-level2/2019/08/02/KCAE/KCAE20190802_010132_V06', 's3://unidata-nexrad-level2/2019/08/02/KRAX/KRAX20190802_010208_V06', 's3://unidata-nexrad-level2/2019/08/02/KFCX/KFCX20190802_010230_V06', 's3://unidata-nexrad-level2/2019/08/02/KGSP/KGSP20190802_010553_V06']"
T,E190,CVG UUA /OV CVG310025/TM 2000/FL380/TP E190/TB SEV/RM LOST 2000FT BEFORE RECOVERING TO FL380,SEV,,38000.0,39.31090986480624,-85.0826681004868,2019-08-20 20:00:00,5.0,U,"('KILN', 'KIND', 'KLVX', 'KIWX', 'KJKL')","['s3://unidata-nexrad-level2/2019/08/20/KILN/KILN20190820_195615_V06', 's3://unidata-nexrad-level2/2019/08/20/KIND/KIND20190820_195238_V06', 's3://unidata-nexrad-level2/2019/08/20/KLVX/KLVX20190820_195541_V06', 's3://unidata-nexrad-level2/2019/08/20/KIWX/KIWX20190820_195937_V06', 's3://unidata-nexrad-level2/2019/08/20/KJKL/KJKL20190820_195842_V06']"
T,BE20,MSY UUA /OV PCU045030 /TM 2121 /FL210 /TP BE20 /TB SEV /RM FM ZHU AWC-WEB:,SEV,,21000.0,30.913582028446548,-89.31938197635397,2019-08-14 21:21:00,5.0,M,"('KLIX', 'KMOB', 'KHDC', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2019/08/14/KLIX/KLIX20190814_211420_V06', 's3://unidata-nexrad-level2/2019/08/14/KMOB/KMOB20190814_211835_V06', 's3://unidata-nexrad-level2/2019/08/14/KDGX/KDGX20190814_211852_V06', 's3://unidata-nexrad-level2/2019/08/14/KEVX/KEVX20190814_211730_V06']"
T,A306,CYS UUA /OV CYS/TM 2225/FL380/TP A306/TB SEV/RM UNABLE TO HOLD ALT ZDV,SEV,,38000.0,41.15564,-104.81047,2019-08-23 22:25:00,5.0,H,"('KCYS', 'KFTG', 'KGLD', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2019/08/23/KCYS/KCYS20190823_222321_V06', 's3://unidata-nexrad-level2/2019/08/23/KFTG/KFTG20190823_222402_V06', 's3://unidata-nexrad-level2/2019/08/23/KGLD/KGLD20190823_222422_V06', 's3://unidata-nexrad-level2/2019/08/23/KPUX/KPUX20190823_222309_V06', 's3://unidata-nexrad-level2/2019/08/23/KLNX/KLNX20190823_222135_V06']"
F,P46T,OXC UA /OV OXC /TM 1314 /FL175 /TP P46T /WX FV25SM /WV 26642KT /TB NEG /RM SMOOTH,NEG,,17500.0,41.47412,-73.13539,2019-08-30 13:14:00,0.0,L,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2019/08/30/KOKX/KOKX20190830_130443_V06', 's3://unidata-nexrad-level2/2019/08/30/KENX/KENX20190830_131055_V06', 's3://unidata-nexrad-level2/2019/08/30/KBOX/KBOX20190830_131158_V06', 's3://unidata-nexrad-level2/2019/08/30/KDIX/KDIX20190830_131034_V06', 's3://unidata-nexrad-level2/2019/08/30/KBGM/KBGM20190830_131223_V06']"
