URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,GAG UA /OV MMB163055/TM 0051/FL380/TP B737/TB LGT CHOP/RM ZKCFDC/AF,LGT CHOP,,38000.0,35.46331630133475,-99.54725737333672,2019-02-14 00:51:00+00:00,1.0,0,M,"('KOUN', 'KVNX', 'KFDR', 'KDDC', 'KAMA')","['s3://unidata-nexrad-level2/2019/02/14/KVNX/KVNX20190214_004925_V06', 's3://unidata-nexrad-level2/2019/02/14/KFDR/KFDR20190214_005023_V06', 's3://unidata-nexrad-level2/2019/02/14/KDDC/KDDC20190214_004539_V06', 's3://unidata-nexrad-level2/2019/02/14/KAMA/KAMA20190214_004353_V06']"
T,A333,LIH UUA /OV LIH290010/TM 2125/FL300/TP A333/TB SEV,SEV,,30000.0,22.027007974497497,-159.49889316617288,2019-02-11 21:25:00+00:00,5.0,0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2019/02/11/PHKI/PHKI20190211_212458_V06', 's3://unidata-nexrad-level2/2019/02/11/PHMO/PHMO20190211_212453_V06', 's3://unidata-nexrad-level2/2019/02/11/PHKM/PHKM20190211_212105_V06', 's3://unidata-nexrad-level2/2019/02/11/PHWA/PHWA20190211_212349_V06', 's3://unidata-nexrad-level2/2019/02/11/PAKC/PAKC20190211_212425_V06']"
T,C208,GAD UUA /OV GAD/TM 0140/FL060/TP C208/TB SEV-EXTRM CAT/RM NO DAMAGE NO INJURIES ZTLFD,SEV-EXTRM CAT,,6000.0,33.97265,-86.08908,2019-02-18 01:40:00+00:00,6.0,1,L,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KGWX')","['s3://unidata-nexrad-level2/2019/02/18/KHTX/KHTX20190218_013808_V06', 's3://unidata-nexrad-level2/2019/02/18/KBMX/KBMX20190218_013931_V06', 's3://unidata-nexrad-level2/2019/02/18/KFFC/KFFC20190218_013545_V06', 's3://unidata-nexrad-level2/2019/02/18/KGWX/KGWX20190218_013830_V06']"
T,PRM1,SMF UUA /OV HNW070030/TM 2300/FL220/TP PRM1/TB SEV/RM 220-120 DURD,SEV,,22000.0,38.89102392349249,-120.14774791675237,2019-02-13 23:00:00+00:00,5.0,1,L,"('KRGX', 'KDAX', 'KBBX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2019/02/13/KRGX/KRGX20190213_225844_V06', 's3://unidata-nexrad-level2/2019/02/13/KDAX/KDAX20190213_225712_V06', 's3://unidata-nexrad-level2/2019/02/13/KBBX/KBBX20190213_225943_V06', 's3://unidata-nexrad-level2/2019/02/13/KMUX/KMUX20190213_225835_V06', 's3://unidata-nexrad-level2/2019/02/13/KHNX/KHNX20190213_225749_V06']"
F,A319,BOI UA /OV REO330040/TM 1706/FL360/TP A319/TB LGT OCNL MOD /ZLC,LGT OCNL MOD,,36000.0,43.1679570346082,-118.31724690010712,2019-02-02 17:06:00+00:00,2.0,0,M,"('KCBX', 'KPDT', 'KLRX', 'KMAX', 'KRGX')","['s3://unidata-nexrad-level2/2019/02/02/KCBX/KCBX20190202_170532_V06', 's3://unidata-nexrad-level2/2019/02/02/KPDT/KPDT20190202_170421_V06', 's3://unidata-nexrad-level2/2019/02/02/KLRX/KLRX20190202_170222_V06', 's3://unidata-nexrad-level2/2019/02/02/KMAX/KMAX20190202_165951_V06', 's3://unidata-nexrad-level2/2019/02/02/KRGX/KRGX20190202_170403_V06']"
T,C210,SJT UUA /OV LLO315015/TM 1025/FL060/TP C210/TB SEV TURB,SEV TURB,,6000.0,30.97679101422328,-98.99581986988568,2019-02-07 10:25:00+00:00,5.0,0,L,"('KSJT', 'KGRK', 'KEWX', 'KDYX', 'KDFX')","['s3://unidata-nexrad-level2/2019/02/07/KSJT/KSJT20190207_102149_V06', 's3://unidata-nexrad-level2/2019/02/07/KGRK/KGRK20190207_102349_V06', 's3://unidata-nexrad-level2/2019/02/07/KEWX/KEWX20190207_102239_V06', 's3://unidata-nexrad-level2/2019/02/07/KDYX/KDYX20190207_102410_V06', 's3://unidata-nexrad-level2/2019/02/07/KDFX/KDFX20190207_102449_V06']"
F,B737,SBA UA /OV FLW040010 /TM 1737 /FL230 /TP B737 /TB MOD /RM ZLAWC AWC-WEB,MOD,,23000.0,35.21768441546349,-119.73906209866972,2019-02-14 17:37:00+00:00,3.0,0,M,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2019/02/14/KVBX/KVBX20190214_173530_V06', 's3://unidata-nexrad-level2/2019/02/14/KVTX/KVTX20190214_173624_V06', 's3://unidata-nexrad-level2/2019/02/14/KHNX/KHNX20190214_173624_V06', 's3://unidata-nexrad-level2/2019/02/14/KEYX/KEYX20190214_173447_V06', 's3://unidata-nexrad-level2/2019/02/14/KSOX/KSOX20190214_173644_V06']"
T,SF50,SSI UUA /OV SSI015065/TM 0008/FL270/TP SF50/TB OCNL SEV/RM NO INJURIES,OCNL SEV,,27000.0,32.19872440522251,-81.06317010788632,2019-02-14 00:08:00+00:00,5.0,0,U,"('KCLX', 'KCAE', 'KJAX', 'KVAX', 'KJGX')","['s3://unidata-nexrad-level2/2019/02/14/KCLX/KCLX20190214_000625_V06', 's3://unidata-nexrad-level2/2019/02/14/KCAE/KCAE20190214_000630_V06', 's3://unidata-nexrad-level2/2019/02/14/KJAX/KJAX20190214_000106_V06', 's3://unidata-nexrad-level2/2019/02/13/KVAX/KVAX20190213_235906_V06', 's3://unidata-nexrad-level2/2019/02/13/KJGX/KJGX20190213_235900_V06']"
F,PC12,JNU UA /OV JNU /TM 1447 /FL240 /TP PC12 /TB LGT 240-015 /IC NEG/RM TB OCNL MOD 047-015 DURD RWY 8,LGT 240-015,,24000.0,58.35,-134.57,2019-02-14 14:47:00+00:00,1.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2019/02/14/PACG/PACG20190214_144339_V06', 's3://unidata-nexrad-level2/2019/02/14/PAIH/PAIH20190214_144651_V06', 's3://unidata-nexrad-level2/2019/02/14/PAIH/PAIH20190214_144651_V06', 's3://unidata-nexrad-level2/2019/02/14/PAPD/PAPD20190214_144527_V06', 's3://unidata-nexrad-level2/2019/02/14/KLGX/KLGX20190214_143915_V06']"
F,CRJ2,TYS UA /OV VXV033035/TM 1118/FL150/TP CRJ2/TB OCNL LGT CHOP 140-170/RM ZTLFD,OCNL LGT CHOP 140-170,,15000.0,36.38926412519213,-83.49775863595846,2019-02-22 11:18:00+00:00,1.0,0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KOHX')","['s3://unidata-nexrad-level2/2019/02/22/KMRX/KMRX20190222_111743_V06', 's3://unidata-nexrad-level2/2019/02/22/KJKL/KJKL20190222_111703_V06', 's3://unidata-nexrad-level2/2019/02/22/KGSP/KGSP20190222_111603_V06', 's3://unidata-nexrad-level2/2019/02/22/KRLX/KRLX20190222_111359_V06', 's3://unidata-nexrad-level2/2019/02/22/KOHX/KOHX20190222_111530_V06']"
F,CRJ7,CMH UA /OV MXQ200010/TM 2325/FL340/TP CRJ7/TB LGT-MOD CHOP /RM WS +/- 10-15KTS,LGT-MOD CHOP,,34000.0,39.27337187733928,-83.87380617760046,2019-02-06 23:25:00+00:00,2.0,0,M,"('KILN', 'KIND', 'KJKL', 'KRLX', 'KIWX')","['s3://unidata-nexrad-level2/2019/02/06/KILN/KILN20190206_232029_V06', 's3://unidata-nexrad-level2/2019/02/06/KIND/KIND20190206_231854_V06', 's3://unidata-nexrad-level2/2019/02/06/KJKL/KJKL20190206_231920_V06', 's3://unidata-nexrad-level2/2019/02/06/KRLX/KRLX20190206_232150_V06', 's3://unidata-nexrad-level2/2019/02/06/KIWX/KIWX20190206_232159_V06']"
T,BE9L,BTR UUA /OV LSU180020 /TM 1833 /FL090 /TP BE9L /TB SEV FL090-070 /RM FM KZHU AWC-WEB,SEV FL090-070,,9000.0,30.14663966663967,-91.3,2019-02-12 18:33:00+00:00,5.0,1,L,"('KHDC', 'KLIX', 'KLCH', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2019/02/12/KLIX/KLIX20190212_183143_V06', 's3://unidata-nexrad-level2/2019/02/12/KLCH/KLCH20190212_182912_V06', 's3://unidata-nexrad-level2/2019/02/12/KPOE/KPOE20190212_183255_V06', 's3://unidata-nexrad-level2/2019/02/12/KDGX/KDGX20190212_182907_V06']"
F,GLF6,VNY UA /OV VNY341015/TM 0322/FL060/TP GLF6/TB MOD/RM OV UMBER. COR LOCTN. ZLA CWSU,MOD,,6000.0,34.44611879067013,-118.58759815889547,2019-02-07 03:22:00+00:00,3.0,0,U,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2019/02/07/KVTX/KVTX20190207_031836_V06', 's3://unidata-nexrad-level2/2019/02/07/KSOX/KSOX20190207_031502_V06', 's3://unidata-nexrad-level2/2019/02/07/KEYX/KEYX20190207_031400_V06', 's3://unidata-nexrad-level2/2019/02/07/KVBX/KVBX20190207_031305_V06', 's3://unidata-nexrad-level2/2019/02/07/KHNX/KHNX20190207_031905_V06']"
F,C208,BHM UA /OV TDG180015/TM 0130/FL060/TP C208/TB EXTRM TURB 060,EXTRM TURB 060,,6000.0,33.32997974997975,-86.04,2019-02-18 01:30:00+00:00,7.0,0,L,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2019/02/18/KBMX/KBMX20190218_012702_V06', 's3://unidata-nexrad-level2/2019/02/18/KFFC/KFFC20190218_012608_V06', 's3://unidata-nexrad-level2/2019/02/18/KHTX/KHTX20190218_012622_V06', 's3://unidata-nexrad-level2/2019/02/18/KEOX/KEOX20190218_012710_V06']"
F,MULTP,LAN UA /OV LAN/TM 0500/FL120/TP MULTP/TB LGT TO MOD CHOP 120-140/RM ZOB,LGT TO MOD CHOP 120-140,,12000.0,42.78,-84.58,2019-02-08 05:00:00+00:00,2.0,0,U,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2019/02/08/KGRR/KGRR20190208_045429_V06', 's3://unidata-nexrad-level2/2019/02/08/KDTX/KDTX20190208_045500_V06', 's3://unidata-nexrad-level2/2019/02/08/KIWX/KIWX20190208_045824_V06', 's3://unidata-nexrad-level2/2019/02/08/KAPX/KAPX20190208_045858_V06', 's3://unidata-nexrad-level2/2019/02/08/KCLE/KCLE20190208_045827_V06']"
F,B737,GNV UA /OV GNV340050/TM 1652/FL390/TP B737/TB CONT MOD,CONT MOD,,39000.0,30.47484061330359,-82.60414109669982,2019-02-22 16:52:00+00:00,3.0,0,M,"('KVAX', 'KJAX', 'KTLH', 'KTBW', 'KJGX')","['s3://unidata-nexrad-level2/2019/02/22/KVAX/KVAX20190222_164732_V06', 's3://unidata-nexrad-level2/2019/02/22/KJAX/KJAX20190222_164338_V06', 's3://unidata-nexrad-level2/2019/02/22/KTLH/KTLH20190222_164715_V06', 's3://unidata-nexrad-level2/2019/02/22/KTBW/KTBW20190222_164637_V06', 's3://unidata-nexrad-level2/2019/02/22/KJGX/KJGX20190222_164801_V06']"
F,B738,MDQ UA /OV RQZ250030/TM 2040/FL330/TP B738/TB CONS MOD CAT/RM ZTLFD,CONS MOD CAT,,33000.0,34.628976076507506,-87.2022277544149,2019-02-17 20:40:00+00:00,3.0,0,M,"('KHTX', 'KBMX', 'KGWX', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2019/02/17/KHTX/KHTX20190217_203745_V06', 's3://unidata-nexrad-level2/2019/02/17/KBMX/KBMX20190217_203733_V06', 's3://unidata-nexrad-level2/2019/02/17/KGWX/KGWX20190217_203916_V06', 's3://unidata-nexrad-level2/2019/02/17/KHPX/KHPX20190217_203719_V06', 's3://unidata-nexrad-level2/2019/02/17/KOHX/KOHX20190217_203603_V06']"
F,SR22,BKV UA /OV PIE354041 /TM 2012 /FL050 /TP SR22 /SK SCTUNKN/TOP020 /TA 14 /WV 29020KT /TB NEG /RM AEROVIE : DURD TO KPIE FROM N SCT BLO EST TOPS FL020,NEG,,5000.0,28.589645008676943,-82.76825610559375,2019-02-28 20:12:00+00:00,0.0,0,L,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2019/02/28/KTBW/KTBW20190228_200620_V06', 's3://unidata-nexrad-level2/2019/02/28/KMLB/KMLB20190228_200731_V06', 's3://unidata-nexrad-level2/2019/02/28/KJAX/KJAX20190228_200653_V06', 's3://unidata-nexrad-level2/2019/02/28/KTLH/KTLH20190228_200910_V06']"
T,H,MYNN UUA /OV ZQA250085/TM 0035/FL310/TP H/763/TB SEV/RM NO DAMAGE FL310-290,SEV,,31000.0,24.51543221677128,-78.91897010227527,2019-02-15 00:35:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2019/02/15/KAMX/KAMX20190215_003122_V06', 's3://unidata-nexrad-level2/2019/02/15/KAMX/KAMX20190215_003122_V06', 's3://unidata-nexrad-level2/2019/02/15/KBYX/KBYX20190215_003343_V06', 's3://unidata-nexrad-level2/2019/02/15/KMLB/KMLB20190215_003302_V06', 's3://unidata-nexrad-level2/2019/02/15/KTBW/KTBW20190215_003211_V06']"
F,A320,DFW UA /OV FUZ285015 /TM 1813 /FL190 /TP A320 /TB LGT MOD OCNL CAT 140-190/RM AWC-WEB:,LGT MOD OCNL CAT 140-190,,19000.0,32.95471000236653,-97.46759890703666,2019-02-21 18:13:00+00:00,2.0,0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2019/02/21/KFWS/KFWS20190221_181247_V06', 's3://unidata-nexrad-level2/2019/02/21/KDYX/KDYX20190221_180806_V06', 's3://unidata-nexrad-level2/2019/02/21/KFDR/KFDR20190221_181036_V06', 's3://unidata-nexrad-level2/2019/02/21/KGRK/KGRK20190221_181214_V06']"
F,B738,PEQ UA /OV PEQ/TM 1405/FL360/TP B738/TB OCNL LGT/RM ZAB/FDCS,OCNL LGT,,36000.0,31.38,-103.51,2019-02-24 14:05:00+00:00,1.0,0,M,"('KMAF', 'KSJT', 'KEPZ', 'KHDX', 'KLBB')","['s3://unidata-nexrad-level2/2019/02/24/KMAF/KMAF20190224_140009_V06', 's3://unidata-nexrad-level2/2019/02/24/KEPZ/KEPZ20190224_135645_V06', 's3://unidata-nexrad-level2/2019/02/24/KHDX/KHDX20190224_140347_V06', 's3://unidata-nexrad-level2/2019/02/24/KLBB/KLBB20190224_135933_V06']"
F,B757,TYS UA /OV VXV340050/TM 0934/FL350/TP B757/TB MOD CHOP/RM ZTLFD,MOD CHOP,,35000.0,36.68314061330359,-84.24188298755928,2019-02-27 09:34:00+00:00,3.0,0,M,"('KMRX', 'KJKL', 'KLVX', 'KOHX', 'KRLX')","['s3://unidata-nexrad-level2/2019/02/27/KMRX/KMRX20190227_093331_V06', 's3://unidata-nexrad-level2/2019/02/27/KJKL/KJKL20190227_093110_V06', 's3://unidata-nexrad-level2/2019/02/27/KLVX/KLVX20190227_093312_V06', 's3://unidata-nexrad-level2/2019/02/27/KOHX/KOHX20190227_092823_V06', 's3://unidata-nexrad-level2/2019/02/27/KRLX/KRLX20190227_093042_V06']"
T,PC12,AMA UUA /OV AMA075060/TM 1759/FL200/TP PC12/TB SEV/RM ZAB/FDCS,SEV,,20000.0,35.47820000946614,-100.52346822874796,2019-02-15 17:59:00+00:00,5.0,0,L,"('KAMA', 'KFDR', 'KLBB', 'KVNX', 'KDDC')","['s3://unidata-nexrad-level2/2019/02/15/KAMA/KAMA20190215_175337_V06', 's3://unidata-nexrad-level2/2019/02/15/KFDR/KFDR20190215_175402_V06', 's3://unidata-nexrad-level2/2019/02/15/KLBB/KLBB20190215_175401_V06', 's3://unidata-nexrad-level2/2019/02/15/KVNX/KVNX20190215_175701_V06', 's3://unidata-nexrad-level2/2019/02/15/KDDC/KDDC20190215_175823_V06']"
T,B77L,SNP UUA /OV SNP284225/TM 2225/FL360/TP B77L/TB SEV/RM AS +/-50 KTS ALT +/- 300 FT,SEV,,36000.0,58.06728059234802,-176.93019342339437,2019-02-01 22:25:00+00:00,5.0,0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2019/02/01/PAEC/PAEC20190201_222117_V06', 's3://unidata-nexrad-level2/2019/02/01/PABC/PABC20190201_221959_V06', 's3://unidata-nexrad-level2/2019/02/01/PAKC/PAKC20190201_222443_V06', 's3://unidata-nexrad-level2/2019/02/01/PAHG/PAHG20190201_222224_V06', 's3://unidata-nexrad-level2/2019/02/01/PAPD/PAPD20190201_221738_V06']"
F,B738,LBL UA /OV LBL260020/TM 2202/FL360/TP B738/TB LGT/RM ZKCFD,LGT,,36000.0,36.98633258560554,-101.37117026161606,2019-02-13 22:02:00+00:00,1.0,0,M,"('KAMA', 'KDDC', 'KGLD', 'KVNX', 'KPUX')","['s3://unidata-nexrad-level2/2019/02/13/KAMA/KAMA20190213_215932_V06', 's3://unidata-nexrad-level2/2019/02/13/KDDC/KDDC20190213_215924_V06', 's3://unidata-nexrad-level2/2019/02/13/KGLD/KGLD20190213_215555_V06', 's3://unidata-nexrad-level2/2019/02/13/KVNX/KVNX20190213_215512_V06', 's3://unidata-nexrad-level2/2019/02/13/KPUX/KPUX20190213_215521_V06']"
F,CRJ9,IND UA /OV VHP170020/TM 1403/FL350/TP CRJ9/TB MOD CHOP 350/RM PILOT REPORTED IN A LAYER,MOD CHOP 350,,35000.0,39.48170415916001,-86.29464261897941,2019-02-20 14:03:00+00:00,3.0,0,U,"('KIND', 'KVWX', 'KILN', 'KIWX', 'KLVX')","['s3://unidata-nexrad-level2/2019/02/20/KIND/KIND20190220_135444_V06', 's3://unidata-nexrad-level2/2019/02/20/KILN/KILN20190220_140045_V06', 's3://unidata-nexrad-level2/2019/02/20/KIWX/KIWX20190220_135732_V06', 's3://unidata-nexrad-level2/2019/02/20/KLVX/KLVX20190220_140145_V06']"
F,PA32,LSB UA /OV SSO275020/TM 2035/FL100/TP PA32/TB MOD-SEV TURB/RM ZAB FDCS,MOD-SEV TURB,,10000.0,32.29905426745663,-109.65275635228107,2019-02-09 20:35:00+00:00,4.0,0,L,"('KEMX', 'KIWA', 'KEPZ', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2019/02/09/KEMX/KEMX20190209_203247_V06', 's3://unidata-nexrad-level2/2019/02/09/KIWA/KIWA20190209_203109_V06', 's3://unidata-nexrad-level2/2019/02/09/KEPZ/KEPZ20190209_203254_V06', 's3://unidata-nexrad-level2/2019/02/09/KFSX/KFSX20190209_203239_V06', 's3://unidata-nexrad-level2/2019/02/09/KFSX/KFSX20190209_203239_V06']"
T,B190,LWS UUA /OV MQG260025/TM 1839/FL060/TP B190/TB SEV 060-040/RM DURD LWS * ..ZSE,SEV 060-040,,6000.0,46.30764073200693,-117.4648489448624,2019-02-12 18:39:00+00:00,5.0,0,M,"('KPDT', 'KOTX', 'KMSX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2019/02/12/KPDT/KPDT20190212_183744_V06', 's3://unidata-nexrad-level2/2019/02/12/KOTX/KOTX20190212_183651_V06', 's3://unidata-nexrad-level2/2019/02/12/KMSX/KMSX20190212_183327_V06', 's3://unidata-nexrad-level2/2019/02/12/KCBX/KCBX20190212_183023_V06', 's3://unidata-nexrad-level2/2019/02/12/KATX/KATX20190212_183838_V06']"
F,E75L,LOZ UA /OV LOZ250015/TM 0116/FL310/TP E75L/TB CONT LGT,CONT LGT,,31000.0,37.00148803825376,-84.37151681877064,2019-02-18 01:16:00+00:00,1.0,0,U,"('KMRX', 'KJKL', 'KLVX', 'KHPX', 'KILN')","['s3://unidata-nexrad-level2/2019/02/18/KMRX/KMRX20190218_011336_V06', 's3://unidata-nexrad-level2/2019/02/18/KJKL/KJKL20190218_011335_V06', 's3://unidata-nexrad-level2/2019/02/18/KLVX/KLVX20190218_011245_V06', 's3://unidata-nexrad-level2/2019/02/18/KHPX/KHPX20190218_011108_V06', 's3://unidata-nexrad-level2/2019/02/18/KILN/KILN20190218_011340_V06']"
F,A3`9,DEN UA /OV DEN080020/TM 0330/FL125/TP A3`9/TB CONT LGT TB SFC-125/RM DURC,CONT LGT TB SFC-125,,12500.0,39.89068741439446,-104.22998522964816,2019-02-03 03:30:00+00:00,1.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2019/02/03/KFTG/KFTG20190203_032619_V06', 's3://unidata-nexrad-level2/2019/02/03/KCYS/KCYS20190203_032809_V06', 's3://unidata-nexrad-level2/2019/02/03/KPUX/KPUX20190203_032827_V06', 's3://unidata-nexrad-level2/2019/02/03/KGLD/KGLD20190203_032503_V06', 's3://unidata-nexrad-level2/2019/02/03/KGJX/KGJX20190203_032152_V06']"
F,A319,TPH UA /OV TPH340015/TM 1657/FL380/TP A319/TB LGT/RM MTN WAVE +/-300FT/MIN...ZOA CWSU,LGT,,38000.0,38.28546218399107,-117.19902108669382,2019-02-15 16:57:00+00:00,1.0,0,M,"('KRGX', 'KLRX', 'KHNX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2019/02/15/KRGX/KRGX20190215_165651_V06', 's3://unidata-nexrad-level2/2019/02/15/KLRX/KLRX20190215_165352_V06', 's3://unidata-nexrad-level2/2019/02/15/KHNX/KHNX20190215_165409_V06', 's3://unidata-nexrad-level2/2019/02/15/KESX/KESX20190215_165127_V06', 's3://unidata-nexrad-level2/2019/02/15/KEYX/KEYX20190215_165132_V06']"
T,B737,IND UUA /OV SHB/TM 1555/FL280/TP B737/TB SEV CONT CHOP 280-250,SEV CONT CHOP 280-250,,28000.0,39.63,-85.82,2019-02-07 15:55:00+00:00,5.0,1,M,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2019/02/07/KIND/KIND20190207_154852_V06', 's3://unidata-nexrad-level2/2019/02/07/KILN/KILN20190207_154833_V06', 's3://unidata-nexrad-level2/2019/02/07/KLVX/KLVX20190207_155439_V06', 's3://unidata-nexrad-level2/2019/02/07/KIWX/KIWX20190207_155306_V06', 's3://unidata-nexrad-level2/2019/02/07/KVWX/KVWX20190207_154934_V06']"
T,SR22,ABQ UUA /OV ONM070025/TM 2001/FL177/TP SR22/TB SEV MTN WAVE 500FT/50KT LOSS/RM ZAB FDCS,SEV MTN WAVE 500FT,,17700.0,34.16499213624375,-106.43069474582204,2019-02-06 20:01:00+00:00,5.0,0,L,"('KABX', 'KHDX', 'KEPZ', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2019/02/06/KABX/KABX20190206_195550_V06', 's3://unidata-nexrad-level2/2019/02/06/KHDX/KHDX20190206_195858_V06', 's3://unidata-nexrad-level2/2019/02/06/KEPZ/KEPZ20190206_195641_V06', 's3://unidata-nexrad-level2/2019/02/06/KLBB/KLBB20190206_200058_V06']"
T,C510,MAE UUA /OV PXN120010/TM 2121/FL200/TP C510/TB SEV/RM ZOA CWSU,SEV,,20000.0,36.63665991665992,-120.59991616249602,2019-02-14 21:21:00+00:00,5.0,0,U,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2019/02/14/KMUX/KMUX20190214_212038_V06', 's3://unidata-nexrad-level2/2019/02/14/KHNX/KHNX20190214_211755_V06', 's3://unidata-nexrad-level2/2019/02/14/KVBX/KVBX20190214_211941_V06', 's3://unidata-nexrad-level2/2019/02/14/KDAX/KDAX20190214_211932_V06', 's3://unidata-nexrad-level2/2019/02/14/KVTX/KVTX20190214_211809_V06']"
T,BE40,SDB UUA /OV PMD130041 /TM 1734 /FL210 /TP BE40 /TB SEV/RM AWC-WEB,SEV,,21000.0,34.19011622171776,-117.4483352646783,2019-02-13 17:34:00+00:00,5.0,0,M,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2019/02/13/KSOX/KSOX20190213_172820_V06', 's3://unidata-nexrad-level2/2019/02/13/KNKX/KNKX20190213_172951_V06', 's3://unidata-nexrad-level2/2019/02/13/KVTX/KVTX20190213_172943_V06', 's3://unidata-nexrad-level2/2019/02/13/KEYX/KEYX20190213_173219_V06', 's3://unidata-nexrad-level2/2019/02/13/KVBX/KVBX20190213_173224_V06']"
T,B737,VGT UUA /OV LAS280025/TM 2027/FL140/TP B737/TA M03/TB SEV/IC SEV MX/RM COR SA-ID AND TEMP. ZLA CWSU,SEV,,14000.0,36.15241926799308,-115.66001094728328,2019-02-05 20:27:00+00:00,5.0,0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2019/02/05/KESX/KESX20190205_202434_V06', 's3://unidata-nexrad-level2/2019/02/05/KEYX/KEYX20190205_202217_V06', 's3://unidata-nexrad-level2/2019/02/05/KICX/KICX20190205_202535_V06', 's3://unidata-nexrad-level2/2019/02/05/KNKX/KNKX20190205_202656_V06']"
F,A321,RKS UA /OV OCS244029/TM 1712/FL290/TP A321/TB LGT OCNL MOD 250B290 DURC /ZLC,LGT OCNL MOD 250B290 DURC,,29000.0,41.37810345013772,-109.60088541691336,2019-02-16 17:12:00+00:00,2.0,0,M,"('KRIW', 'KMTX', 'KGJX', 'KSFX', 'KBLX')","['s3://unidata-nexrad-level2/2019/02/16/KRIW/KRIW20190216_170903_V06', 's3://unidata-nexrad-level2/2019/02/16/KMTX/KMTX20190216_170954_V06', 's3://unidata-nexrad-level2/2019/02/16/KGJX/KGJX20190216_171047_V06', 's3://unidata-nexrad-level2/2019/02/16/KSFX/KSFX20190216_171039_V06', 's3://unidata-nexrad-level2/2019/02/16/KBLX/KBLX20190216_170627_V06']"
T,CRJ9,BKW UUA /OV AZQ040030/TM 1537/FL350/TP CRJ9/TB EXTRM/RM +/- 300FT,EXTRM,,35000.0,37.77305324639046,-82.85545437652586,2019-02-16 15:37:00+00:00,7.0,0,U,"('KJKL', 'KRLX', 'KFCX', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2019/02/16/KJKL/KJKL20190216_153604_V06', 's3://unidata-nexrad-level2/2019/02/16/KRLX/KRLX20190216_153638_V06', 's3://unidata-nexrad-level2/2019/02/16/KFCX/KFCX20190216_153624_V06', 's3://unidata-nexrad-level2/2019/02/16/KMRX/KMRX20190216_153039_V06', 's3://unidata-nexrad-level2/2019/02/16/KILN/KILN20190216_153434_V06']"
F,B77W,ACV UA /OV FOT/TM 0025/FL300/TP B77W/TB OCNL LGT-MOD CHOP/RM ..ZSE ..ZSE ..ZSE ..ZSE ..ZSE,OCNL LGT-MOD CHOP,,30000.0,40.5539,-124.1327,2019-02-14 00:25:00+00:00,2.0,0,U,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2019/02/14/KBHX/KBHX20190214_002203_V06', 's3://unidata-nexrad-level2/2019/02/14/KMAX/KMAX20190214_002042_V06', 's3://unidata-nexrad-level2/2019/02/14/KBBX/KBBX20190214_002319_V06', 's3://unidata-nexrad-level2/2019/02/14/KDAX/KDAX20190214_002229_V06', 's3://unidata-nexrad-level2/2019/02/14/KMUX/KMUX20190214_002435_V06']"
