URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,A330,HTS UUA /OV YRK330020/TM 0032/FL370/TP A330/TB SEV,SEV,,37000.0,38.9286985173041,-83.19339575577071,2019-12-17 00:32:00,5.0,L,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KCLE')","['s3://unidata-nexrad-level2/2019/12/17/KILN/KILN20191217_002855_V06', 's3://unidata-nexrad-level2/2019/12/17/KJKL/KJKL20191217_002931_V06', 's3://unidata-nexrad-level2/2019/12/17/KRLX/KRLX20191217_003012_V06', 's3://unidata-nexrad-level2/2019/12/17/KLVX/KLVX20191217_003114_V06', 's3://unidata-nexrad-level2/2019/12/17/KCLE/KCLE20191217_003049_V06']"
F,B737,ICT UA /OV ICT270030/TM 0057/FL390/TP B737/TB LGT-MOD CHOP/RM ZKC FDC,LGT-MOD CHOP,,39000.0,37.65,-98.06155812924833,2019-12-21 00:57:00,2.0,M,"('KICT', 'KVNX', 'KDDC', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2019/12/21/KICT/KICT20191221_005026_V06', 's3://unidata-nexrad-level2/2019/12/21/KVNX/KVNX20191221_004715_V06', 's3://unidata-nexrad-level2/2019/12/21/KDDC/KDDC20191221_005515_V06', 's3://unidata-nexrad-level2/2019/12/21/KTLX/KTLX20191221_005033_V06']"
F,H25,BKL UA /OV BKL/TM 2204/FL060/TP H25/TB LGT CHOP/IC LGT RIME 060/RM BASES 045 STILL IMC AT 060 DURC RY 24R BKL,LGT CHOP,,6000.0,41.5175,-81.6833,2019-12-18 22:04:00,1.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2019/12/18/KCLE/KCLE20191218_215822_V06', 's3://unidata-nexrad-level2/2019/12/18/KPBZ/KPBZ20191218_220353_V06', 's3://unidata-nexrad-level2/2019/12/18/KDTX/KDTX20191218_220330_V06', 's3://unidata-nexrad-level2/2019/12/18/KILN/KILN20191218_220248_V06', 's3://unidata-nexrad-level2/2019/12/18/KRLX/KRLX20191218_220023_V06']"
T,F900,ABQ UUA /OV ABQ300070/TM 2131/FL370/TP F900/TB SEV/RM SEV MTN WAVE +/-2000FT PER MIN ZAB/FDCS,SEV,,37000.0,35.62528058338058,-107.84965763689434,2019-12-20 21:31:00,5.0,M,"('KABX', 'KHDX', 'KFSX', 'KFSX', 'KGJX')","['s3://unidata-nexrad-level2/2019/12/20/KABX/KABX20191220_212137_V06', 's3://unidata-nexrad-level2/2019/12/20/KHDX/KHDX20191220_212956_V06', 's3://unidata-nexrad-level2/2019/12/20/KFSX/KFSX20191220_212818_V06', 's3://unidata-nexrad-level2/2019/12/20/KFSX/KFSX20191220_212818_V06', 's3://unidata-nexrad-level2/2019/12/20/KGJX/KGJX20191220_212317_V06']"
F,E75L,CRW UA /OV HVQ078071/TM 1204/FL340/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,38.59604876248984,-80.29395251081057,2019-12-23 12:04:00,1.0,U,"('KRLX', 'KFCX', 'KLWX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2019/12/23/KRLX/KRLX20191223_115453_V06', 's3://unidata-nexrad-level2/2019/12/23/KFCX/KFCX20191223_120050_V06', 's3://unidata-nexrad-level2/2019/12/23/KLWX/KLWX20191223_115920_V06', 's3://unidata-nexrad-level2/2019/12/23/KPBZ/KPBZ20191223_120128_V06', 's3://unidata-nexrad-level2/2019/12/23/KJKL/KJKL20191223_120030_V06']"
F,DH8D,PDX UA /OV BTG340030/TM 2020/FL140/TP DH8D/TB LGT  LGT CHOP/RM ..ZSE,LGT  LGT CHOP,,14000.0,46.21988436798216,-122.83509352496922,2019-12-06 20:20:00,1.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2019/12/06/KRTX/KRTX20191206_201827_V06', 's3://unidata-nexrad-level2/2019/12/06/KLGX/KLGX20191206_201236_V06', 's3://unidata-nexrad-level2/2019/12/06/KATX/KATX20191206_201941_V06', 's3://unidata-nexrad-level2/2019/12/06/KPDT/KPDT20191206_201757_V06', 's3://unidata-nexrad-level2/2019/12/06/KMAX/KMAX20191206_201923_V06']"
F,BE9L,BFL UA /OV KPTV001001 /TM 1817 /FL140 /TP BE9L /TB MOD/RM AWC-WEB,MOD,,14000.0,36.04627547804834,-119.0623702964254,2019-12-01 18:17:00,3.0,L,"('KHNX', 'KEYX', 'KVBX', 'KVTX', 'KSOX')","['s3://unidata-nexrad-level2/2019/12/01/KHNX/KHNX20191201_181629_V06', 's3://unidata-nexrad-level2/2019/12/01/KEYX/KEYX20191201_181146_V06', 's3://unidata-nexrad-level2/2019/12/01/KVBX/KVBX20191201_181650_V06', 's3://unidata-nexrad-level2/2019/12/01/KVTX/KVTX20191201_181645_V06', 's3://unidata-nexrad-level2/2019/12/01/KSOX/KSOX20191201_181409_V06']"
T,E190,RWI UUA /OV FAK360030/TM 1125/FL240/TP E190/TB SEV,SEV,,24000.0,38.0300405000405,-77.83,2019-12-22 11:25:00,5.0,U,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2019/12/22/KLWX/KLWX20191222_112334_V06', 's3://unidata-nexrad-level2/2019/12/22/KAKQ/KAKQ20191222_111958_V06', 's3://unidata-nexrad-level2/2019/12/22/KDOX/KDOX20191222_111553_V06', 's3://unidata-nexrad-level2/2019/12/22/KFCX/KFCX20191222_112043_V06', 's3://unidata-nexrad-level2/2019/12/22/KRAX/KRAX20191222_111659_V06']"
F,CRJ7,BWG UA /OV BWG/TM 0356/FL300/TP CRJ7/TB SEV/RM 200FT DROP. ZME,SEV,,30000.0,36.96453,-86.41967,2019-12-01 03:56:00,5.0,M,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KPAH')","['s3://unidata-nexrad-level2/2019/12/01/KOHX/KOHX20191201_035004_V06', 's3://unidata-nexrad-level2/2019/12/01/KHPX/KHPX20191201_035213_V06', 's3://unidata-nexrad-level2/2019/12/01/KLVX/KLVX20191201_035315_V06', 's3://unidata-nexrad-level2/2019/12/01/KVWX/KVWX20191201_035326_V06', 's3://unidata-nexrad-level2/2019/12/01/KPAH/KPAH20191201_035445_V06']"
F,B737,SFO UA /OV OAK070010/TM 1729/FL240/TP B737/TB MOD/RM ZOA CWSU,MOD,,24000.0,37.778287974497495,-122.02270628987624,2019-12-18 17:29:00,3.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2019/12/18/KMUX/KMUX20191218_172544_V06', 's3://unidata-nexrad-level2/2019/12/18/KDAX/KDAX20191218_172653_V06', 's3://unidata-nexrad-level2/2019/12/18/KBBX/KBBX20191218_172611_V06', 's3://unidata-nexrad-level2/2019/12/18/KHNX/KHNX20191218_172655_V06', 's3://unidata-nexrad-level2/2019/12/18/KRGX/KRGX20191218_172641_V06']"
T,GLF4,ILI UUA /OV SQA075047/TM 1944/FL340/TP GLF4/TB SEV 340-350/RM ZAN DURC 110KTS SOUTH WIND,SEV 340-350,,34000.0,61.30275800741514,-154.0642421500693,2019-12-09 19:44:00,5.0,M,"('PAHG', 'PAKC', 'PAPD', 'PABC', 'PAIH')","['s3://unidata-nexrad-level2/2019/12/09/PAHG/PAHG20191209_194354_V06', 's3://unidata-nexrad-level2/2019/12/09/PAKC/PAKC20191209_194008_V06', 's3://unidata-nexrad-level2/2019/12/09/PAPD/PAPD20191209_194311_V06', 's3://unidata-nexrad-level2/2019/12/09/PABC/PABC20191209_194230_V06', 's3://unidata-nexrad-level2/2019/12/09/PAIH/PAIH20191209_193833_V06']"
F,C210,CMH UA /OV APE010015/TM 1511/FL140/TP C210/SK IMC/TA M12/TB NEG/IC LGT RIME 140,NEG,,14000.0,40.39622188063,-82.53320004021002,2019-12-31 15:11:00,0.0,L,"('KCLE', 'KILN', 'KPBZ', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2019/12/31/KCLE/KCLE20191231_150537_V06', 's3://unidata-nexrad-level2/2019/12/31/KILN/KILN20191231_150137_V06', 's3://unidata-nexrad-level2/2019/12/31/KPBZ/KPBZ20191231_150751_V06', 's3://unidata-nexrad-level2/2019/12/31/KRLX/KRLX20191231_150145_V06', 's3://unidata-nexrad-level2/2019/12/31/KDTX/KDTX20191231_150813_V06']"
F,A333,CHO UA /OV MOL360020/TM 2349/FL400/TP A333/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,40000.0,38.23336033336033,-79.11,2019-12-23 23:49:00,2.0,H,"('KLWX', 'KFCX', 'KPBZ', 'KRLX', 'KAKQ')","['s3://unidata-nexrad-level2/2019/12/23/KLWX/KLWX20191223_234439_V06', 's3://unidata-nexrad-level2/2019/12/23/KFCX/KFCX20191223_234500_V06', 's3://unidata-nexrad-level2/2019/12/23/KPBZ/KPBZ20191223_234019_V06', 's3://unidata-nexrad-level2/2019/12/23/KRLX/KRLX20191223_234119_V06', 's3://unidata-nexrad-level2/2019/12/23/KAKQ/KAKQ20191223_234359_V06']"
T,B777,PHNL UUA /OV 3357N 17256W /TM 1143 /FL310 /TP B777 /TB SEV 310 /RM ZOA CWSU AWC-WEB,SEV 310,,31000.0,33.95,-172.9333,2019-12-03 11:43:00,5.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PABC')","['s3://unidata-nexrad-level2/2019/12/03/PHKI/PHKI20191203_113924_V06', 's3://unidata-nexrad-level2/2019/12/03/PHMO/PHMO20191203_114253_V06', 's3://unidata-nexrad-level2/2019/12/03/PHKM/PHKM20191203_113955_V06', 's3://unidata-nexrad-level2/2019/12/03/PHWA/PHWA20191203_113851_V06', 's3://unidata-nexrad-level2/2019/12/03/PABC/PABC20191203_113628_V06']"
F,B787,UUA /OV CYHZ 090065 /TM 0940 /FL400 /TP B787 /TB MDT-SEV /RM RODE IT OUT 30-40 NM THEN DESCENDED TO F380,MDT-SEV,,40000.0,44.88083,-61.97959810590475,2019-12-02 09:40:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/12/02/KCBW/KCBW20191202_093741_V06', 's3://unidata-nexrad-level2/2019/12/02/KGYX/KGYX20191202_093958_V06', 's3://unidata-nexrad-level2/2019/12/02/KBOX/KBOX20191202_093735_V06', 's3://unidata-nexrad-level2/2019/12/02/KCXX/KCXX20191202_093821_V06', 's3://unidata-nexrad-level2/2019/12/02/KOKX/KOKX20191202_093336_V06']"
F,BE20,JAN UA /OV JAN180015/TM 2221/FL220/TP BE20/TB OCC SEV/RM ZME,OCC SEV,,22000.0,32.06997974997975,-90.08,2019-12-18 22:21:00,5.0,M,"('KDGX', 'KHDC', 'KLIX', 'KMOB', 'KGWX')","['s3://unidata-nexrad-level2/2019/12/18/KDGX/KDGX20191218_221322_V06', 's3://unidata-nexrad-level2/2019/12/18/KLIX/KLIX20191218_221733_V06', 's3://unidata-nexrad-level2/2019/12/18/KMOB/KMOB20191218_222044_V06', 's3://unidata-nexrad-level2/2019/12/18/KGWX/KGWX20191218_221624_V06']"
T,E145,BPT UUA /OV SBI /TM 2252 /FL190 /TP E145 /TB SEV 180-190 /RM FM ZHU AWC-WEB,SEV 180-190,,19000.0,29.69,-94.04,2019-12-13 22:52:00,5.0,M,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2019/12/13/KLCH/KLCH20191213_224604_V06', 's3://unidata-nexrad-level2/2019/12/13/KHGX/KHGX20191213_224525_V06', 's3://unidata-nexrad-level2/2019/12/13/KPOE/KPOE20191213_224518_V06', 's3://unidata-nexrad-level2/2019/12/13/KSHV/KSHV20191213_224651_V06', 's3://unidata-nexrad-level2/2019/12/13/KGRK/KGRK20191213_224807_V06']"
T,PC12,PHL UUA /OV 4 SE ARD/TM 0047/FL040/TP PC12/TB SEV,SEV,,4000.0,40.20285572954046,-74.84823078508049,2019-12-02 00:47:00,5.0,L,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2019/12/02/KDIX/KDIX20191202_004411_V06', 's3://unidata-nexrad-level2/2019/12/02/KDOX/KDOX20191202_003934_V06', 's3://unidata-nexrad-level2/2019/12/02/KOKX/KOKX20191202_004452_V06', 's3://unidata-nexrad-level2/2019/12/02/KBGM/KBGM20191202_004128_V06', 's3://unidata-nexrad-level2/2019/12/02/KENX/KENX20191202_004053_V06']"
F,B738,ABI UA /OV ABI /TM 1922 /FL370 /TP B738 /TB MOD/RM AWC-WEB:,MOD,,37000.0,32.41062851,-99.68208563,2019-12-26 19:22:00,3.0,M,"('KDYX', 'KSJT', 'KFWS', 'KMAF', 'KLBB')","['s3://unidata-nexrad-level2/2019/12/26/KDYX/KDYX20191226_191958_V06', 's3://unidata-nexrad-level2/2019/12/26/KSJT/KSJT20191226_191609_V06', 's3://unidata-nexrad-level2/2019/12/26/KFWS/KFWS20191226_191859_V06', 's3://unidata-nexrad-level2/2019/12/26/KMAF/KMAF20191226_191907_V06', 's3://unidata-nexrad-level2/2019/12/26/KLBB/KLBB20191226_192009_V06']"
F,CRJ7,DEN UA /OV DEN225045/TM 2257/FL175/TP CRJ7/TB SEV,SEV,,17500.0,39.30242695733018,-105.34816458154828,2019-12-22 22:57:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/12/22/KFTG/KFTG20191222_225104_V06', 's3://unidata-nexrad-level2/2019/12/22/KPUX/KPUX20191222_225257_V06', 's3://unidata-nexrad-level2/2019/12/22/KCYS/KCYS20191222_225023_V06', 's3://unidata-nexrad-level2/2019/12/22/KGJX/KGJX20191222_225514_V06', 's3://unidata-nexrad-level2/2019/12/22/KGLD/KGLD20191222_225033_V06']"
F,CRJ9,STL UA /OV STL220010/TM 1332/FL320/TP CRJ9/TB LGT-MOD CHOP/RM ZKCFDC/OH,LGT-MOD CHOP,,32000.0,38.62476558453652,-90.51078396570698,2019-12-29 13:32:00,2.0,U,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KSGF')","['s3://unidata-nexrad-level2/2019/12/29/KLSX/KLSX20191229_133057_V06', 's3://unidata-nexrad-level2/2019/12/29/KILX/KILX20191229_133003_V06', 's3://unidata-nexrad-level2/2019/12/29/KPAH/KPAH20191229_132540_V06', 's3://unidata-nexrad-level2/2019/12/29/KVWX/KVWX20191229_132625_V06', 's3://unidata-nexrad-level2/2019/12/29/KSGF/KSGF20191229_132704_V06']"
F,B752,MWA UA /OV MWA/TM 1937/FL340/TP B752/TB LGT OCNL MOD 340 CHOP/RM ZKCFDC/OH,LGT OCNL MOD 340 CHOP,,34000.0,37.75497,-89.01108,2019-12-11 19:37:00,2.0,M,"('KPAH', 'KLSX', 'KVWX', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2019/12/11/KPAH/KPAH20191211_193338_V06', 's3://unidata-nexrad-level2/2019/12/11/KLSX/KLSX20191211_193117_V06', 's3://unidata-nexrad-level2/2019/12/11/KVWX/KVWX20191211_193538_V06', 's3://unidata-nexrad-level2/2019/12/11/KHPX/KHPX20191211_193025_V06', 's3://unidata-nexrad-level2/2019/12/11/KOHX/KOHX20191211_193231_V06']"
T,BE20,STL UUA /OV STL004012/TM 1813/FL210/TP BE20/TB SEV /RM ZKCFDC/OH,SEV,,21000.0,38.951978970605744,-90.35550901233512,2019-12-29 18:13:00,5.0,M,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KDVN')","['s3://unidata-nexrad-level2/2019/12/29/KLSX/KLSX20191229_181258_V06', 's3://unidata-nexrad-level2/2019/12/29/KILX/KILX20191229_180542_V06', 's3://unidata-nexrad-level2/2019/12/29/KVWX/KVWX20191229_180713_V06', 's3://unidata-nexrad-level2/2019/12/29/KPAH/KPAH20191229_181148_V06', 's3://unidata-nexrad-level2/2019/12/29/KDVN/KDVN20191229_180511_V06']"
F,BE40,LFT UA /OV 45N LFT/TM 0259/FL350/TP BE40/TB MOD,MOD,,35000.0,30.96156075006075,-91.981,2019-12-14 02:59:00,3.0,M,"('KPOE', 'KLCH', 'KLIX', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2019/12/14/KPOE/KPOE20191214_025858_V06', 's3://unidata-nexrad-level2/2019/12/14/KLCH/KLCH20191214_025403_V06', 's3://unidata-nexrad-level2/2019/12/14/KLIX/KLIX20191214_025603_V06', 's3://unidata-nexrad-level2/2019/12/14/KDGX/KDGX20191214_025511_V06']"
F,B739,ORD UA /OV OBK/TM 1119/FL330/TP B739/TB LGT-MOD,LGT-MOD,,33000.0,42.22,-87.95,2019-12-21 11:19:00,2.0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KDVN')","['s3://unidata-nexrad-level2/2019/12/21/KLOT/KLOT20191221_111616_V06', 's3://unidata-nexrad-level2/2019/12/21/KMKX/KMKX20191221_111718_V06', 's3://unidata-nexrad-level2/2019/12/21/KIWX/KIWX20191221_111710_V06', 's3://unidata-nexrad-level2/2019/12/21/KGRR/KGRR20191221_111317_V06', 's3://unidata-nexrad-level2/2019/12/21/KDVN/KDVN20191221_111618_V06']"
F,CRJ200,MLF UA /OV MLF010035/TM 2245/FL250/TP CRJ200/TB CONT LGT OCL MOD /ZLC,CONT LGT OCL MOD,,25000.0,39.001147721469984,-112.88314882987656,2019-12-13 22:45:00,2.0,U,"('KICX', 'KMTX', 'KLRX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2019/12/13/KICX/KICX20191213_224053_V06', 's3://unidata-nexrad-level2/2019/12/13/KMTX/KMTX20191213_224439_V06', 's3://unidata-nexrad-level2/2019/12/13/KLRX/KLRX20191213_223832_V06', 's3://unidata-nexrad-level2/2019/12/13/KESX/KESX20191213_224009_V06', 's3://unidata-nexrad-level2/2019/12/13/KSFX/KSFX20191213_224446_V06']"
T,BE36,GDP UUA /OV SFL090015/TM 2321/FL100/TP BE36/TB SEV/RM SEV MTN WAVE +/-30KTS ZAB/FDCS,SEV,,10000.0,31.75,-104.79598036593418,2019-12-13 23:21:00,5.0,L,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2019/12/13/KEPZ/KEPZ20191213_231148_V06', 's3://unidata-nexrad-level2/2019/12/13/KHDX/KHDX20191213_232049_V06', 's3://unidata-nexrad-level2/2019/12/13/KMAF/KMAF20191213_231723_V06', 's3://unidata-nexrad-level2/2019/12/13/KFDX/KFDX20191213_231358_V06', 's3://unidata-nexrad-level2/2019/12/13/KLBB/KLBB20191213_231519_V06']"
T,E75L,WMC UUA /OV BAM227045/TM 1916/FL340/TP E75L/TB SEV MTW /RM /ZLC,SEV MTW,,34000.0,40.08745979851132,-117.5967709992917,2019-12-03 19:16:00,5.0,U,"('KLRX', 'KRGX', 'KBBX', 'KDAX', 'KCBX')","['s3://unidata-nexrad-level2/2019/12/03/KLRX/KLRX20191203_190803_V06', 's3://unidata-nexrad-level2/2019/12/03/KRGX/KRGX20191203_191329_V06', 's3://unidata-nexrad-level2/2019/12/03/KBBX/KBBX20191203_191405_V06', 's3://unidata-nexrad-level2/2019/12/03/KDAX/KDAX20191203_191105_V06', 's3://unidata-nexrad-level2/2019/12/03/KCBX/KCBX20191203_191235_V06']"
F,B737,EKN UA /OV EKN148032/TM 2300/FL300/TP B737/TB MOD CAT 300-270/RM IAD GIBBZ ARVL HESEE,MOD CAT 300-270,,30000.0,38.43295104633552,-79.48966992459337,2019-12-21 23:00:00,3.0,M,"('KFCX', 'KLWX', 'KRLX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2019/12/21/KFCX/KFCX20191221_225256_V06', 's3://unidata-nexrad-level2/2019/12/21/KLWX/KLWX20191221_225435_V06', 's3://unidata-nexrad-level2/2019/12/21/KRLX/KRLX20191221_225147_V06', 's3://unidata-nexrad-level2/2019/12/21/KAKQ/KAKQ20191221_225737_V06', 's3://unidata-nexrad-level2/2019/12/21/KPBZ/KPBZ20191221_225504_V06']"
T,C172,PDX UUA /OV UBG120005/TM 2053/FL030/TP C172/TB SEV,SEV,,3000.0,45.30832995832996,-122.8773003918994,2019-12-12 20:53:00,5.0,L,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2019/12/12/KRTX/KRTX20191212_205122_V06', 's3://unidata-nexrad-level2/2019/12/12/KLGX/KLGX20191212_204654_V06', 's3://unidata-nexrad-level2/2019/12/12/KPDT/KPDT20191212_204743_V06', 's3://unidata-nexrad-level2/2019/12/12/KATX/KATX20191212_205058_V06', 's3://unidata-nexrad-level2/2019/12/12/KMAX/KMAX20191212_204738_V06']"
F,B737,MEM UA /OV MEM270020/TM 1632/FL190/TP B737/TB MOD/RM ZME,MOD,,19000.0,35.06111,-90.3922622073621,2019-12-02 16:32:00,3.0,M,"('KNQA', 'KLZK', 'KGWX', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2019/12/02/KNQA/KNQA20191202_162342_V06', 's3://unidata-nexrad-level2/2019/12/02/KLZK/KLZK20191202_163108_V06', 's3://unidata-nexrad-level2/2019/12/02/KGWX/KGWX20191202_162634_V06', 's3://unidata-nexrad-level2/2019/12/02/KPAH/KPAH20191202_162809_V06', 's3://unidata-nexrad-level2/2019/12/02/KDGX/KDGX20191202_162930_V06']"
F,C68A,TEB UA /OV KEWR315015/TM 2047/FL080/TP C68A/TB MOD 080-100/RM DURC,MOD 080-100,,8000.0,40.85951101422328,-74.40245173433026,2019-12-18 20:47:00,3.0,U,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2019/12/18/KDIX/KDIX20191218_204429_V06', 's3://unidata-nexrad-level2/2019/12/18/KOKX/KOKX20191218_204304_V06', 's3://unidata-nexrad-level2/2019/12/18/KENX/KENX20191218_204524_V06', 's3://unidata-nexrad-level2/2019/12/18/KBGM/KBGM20191218_204426_V06', 's3://unidata-nexrad-level2/2019/12/18/KDOX/KDOX20191218_204159_V06']"
T,B737,LOL UUA /OV LLC040020 /TM 1930 /FL350 /TP B737 /TB SEV 350 /RM SEV MTN WAVE -500FT /ZOA CWSU AWC-WEB,SEV 350,,35000.0,40.37536883092697,-118.29978440038656,2019-12-03 19:30:00,5.0,M,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KCBX')","['s3://unidata-nexrad-level2/2019/12/03/KRGX/KRGX20191203_192838_V06', 's3://unidata-nexrad-level2/2019/12/03/KLRX/KLRX20191203_192718_V06', 's3://unidata-nexrad-level2/2019/12/03/KBBX/KBBX20191203_192924_V06', 's3://unidata-nexrad-level2/2019/12/03/KDAX/KDAX20191203_192511_V06', 's3://unidata-nexrad-level2/2019/12/03/KCBX/KCBX20191203_192937_V06']"
F,CRJ9,BFD UA /OV SLT/TM 1252/FL310/TP CRJ9/TB SEV 290-310,SEV 290-310,,31000.0,41.51,-77.97,2019-12-01 12:52:00,5.0,U,"('KCCX', 'KBGM', 'KPBZ', 'KBUF', 'KLWX')","['s3://unidata-nexrad-level2/2019/12/01/KCCX/KCCX20191201_124754_V06', 's3://unidata-nexrad-level2/2019/12/01/KBGM/KBGM20191201_124746_V06', 's3://unidata-nexrad-level2/2019/12/01/KPBZ/KPBZ20191201_124913_V06', 's3://unidata-nexrad-level2/2019/12/01/KBUF/KBUF20191201_125025_V06', 's3://unidata-nexrad-level2/2019/12/01/KLWX/KLWX20191201_124602_V06']"
F,B732,UUA /OV CYMT 050075 /TM 2355 /FL320 /TP B732 /TB SEV,SEV,,32000.0,50.57548959441874,-73.04526942386934,2019-12-14 23:55:00,5.0,M,"('KCXX', 'KCBW', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2019/12/14/KCXX/KCXX20191214_235351_V06', 's3://unidata-nexrad-level2/2019/12/14/KCBW/KCBW20191214_234910_V06', 's3://unidata-nexrad-level2/2019/12/14/KGYX/KGYX20191214_235249_V06', 's3://unidata-nexrad-level2/2019/12/14/KTYX/KTYX20191214_234920_V06', 's3://unidata-nexrad-level2/2019/12/14/KENX/KENX20191214_235358_V06']"
F,B77W,UUA /OV 4711N06315W /TM 0143 /FL330 /TP B77W /TB MDT-SEV /RM MULTITYPES AT F290  F310 AND F390,MDT-SEV,,33000.0,47.1833,-63.25,2019-12-03 01:43:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/12/03/KCBW/KCBW20191203_014103_V06', 's3://unidata-nexrad-level2/2019/12/03/KGYX/KGYX20191203_014251_V06', 's3://unidata-nexrad-level2/2019/12/03/KBOX/KBOX20191203_014014_V06', 's3://unidata-nexrad-level2/2019/12/03/KCXX/KCXX20191203_014024_V06', 's3://unidata-nexrad-level2/2019/12/03/KOKX/KOKX20191203_013905_V06']"
F,E145,ESF UA /OV AEX045010 /TM 1733 /FL330 /TP E145 /TB MOD 330-240 /RM FM ZHU AWC-WEB,MOD 330-240,,33000.0,31.45258067614885,-92.42062308441491,2019-12-16 17:33:00,3.0,M,"('KPOE', 'KLCH', 'KSHV', 'KDGX', 'KLIX')","['s3://unidata-nexrad-level2/2019/12/16/KPOE/KPOE20191216_172648_V06', 's3://unidata-nexrad-level2/2019/12/16/KLCH/KLCH20191216_173106_V06', 's3://unidata-nexrad-level2/2019/12/16/KSHV/KSHV20191216_172643_V06', 's3://unidata-nexrad-level2/2019/12/16/KDGX/KDGX20191216_173039_V06', 's3://unidata-nexrad-level2/2019/12/16/KLIX/KLIX20191216_173244_V06']"
F,B738,PHX UA /OV 20 W PXR/TM 1459/FL340/TP B738/TB CONS LT CHOP OCNL MOD CHOP/RM ZAB FDCS,CONS LT CHOP OCNL MOD CHOP,,34000.0,33.43,-112.3694446486462,2019-12-24 14:59:00,3.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2019/12/24/KIWA/KIWA20191224_145430_V06', 's3://unidata-nexrad-level2/2019/12/24/KFSX/KFSX20191224_145600_V06', 's3://unidata-nexrad-level2/2019/12/24/KFSX/KFSX20191224_145600_V06', 's3://unidata-nexrad-level2/2019/12/24/KEMX/KEMX20191224_145638_V06', 's3://unidata-nexrad-level2/2019/12/24/KYUX/KYUX20191224_145337_V06']"
F,BE35,SDB UA /OV LHS345005 /TM 1940 /FL100 /TP BE35 /TB SEV/RM AWC-WEB:,SEV,,10000.0,34.76050033886327,-118.60622994112524,2019-12-17 19:40:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2019/12/17/KVTX/KVTX20191217_193243_V06', 's3://unidata-nexrad-level2/2019/12/17/KEYX/KEYX20191217_193314_V06', 's3://unidata-nexrad-level2/2019/12/17/KSOX/KSOX20191217_193823_V06', 's3://unidata-nexrad-level2/2019/12/17/KVBX/KVBX20191217_193827_V06', 's3://unidata-nexrad-level2/2019/12/17/KHNX/KHNX20191217_194235_V06']"
