URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,CRJ2,PSK UUA /OV PSK260015/TM 2350/FL320/TP CRJ2/TB SEV/RM ALT CHG 300FT ZTL CWSU,SEV,,32000.0,37.09393443920415,-80.98734202019897,2011-05-27 23:50:00,5.0,M
T,E145,MEM UUA /OV HLI/TM 0225/FL360/TP E145/TB SEV/RM +500FT ALTITUDE. ZME,SEV,,36000.0,34.77,-89.5,2011-05-26 02:25:00,5.0,M
T,PA31,ANC UUA /OV ANC270025 /TM 1630 /FL045 /TP PA31 /TB SEV /IC LGT-MOD055,SEV,,4500.0,61.17,-150.854142815786,2011-05-11 16:30:00,5.0,L
F,PA46,TXK UA /OV TXK135005 /TM 2350 /FL115 /TP PA46 /TA 09 /WV 23030KT /TB NEG,NEG,,11500.0,33.39478966192557,-93.92039818613584,2011-05-09 23:50:00,0.0,L
F,CRJ2,AKO UA /OV AKO/TM 1645/FL230/TP CRJ2/TB MOD/RM DURC TO FL230..CWSUZDV,MOD,,23000.0,40.17563,-103.22203,2011-05-19 16:45:00,3.0,M
F,A321,PPA UA /OV AMA090030 /TM 2331 /FL330 /TP A321 /SK SKC /TA M45 /WV 26622KT /TB NEG,NEG,,33000.0,35.21936,-101.09383792336952,2011-05-28 23:31:00,0.0,M
F,B737,BCK UA /OV ODI050050/TM 1617/FL340/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,44.445699729612485,-90.5838320071589,2011-05-06 16:17:00,1.0,M
F,DC6,MCG UA /OV MCG160030/TM 2254/FL110/TP DC6/TA M05/TB LGT/IC LGT RIME/RM CWSU ZAN,LGT,,11000.0,62.48011563201785,-155.22393138945392,2011-05-18 22:54:00,1.0,L
F,E170,SGS UA /OV MSP120020 /TM 1621 /FL011 /TP E170 /SK OVC011-TOP140 /WX RA /TB MOD /RM DURC,MOD,,1100.0,44.71868983331984,-92.8238430326802,2011-05-21 16:21:00,3.0,U
F,BE55,MHR UA /OV PVF-SAC090016 /TM 1602 /FL045 /TP BE55 /WX FV20SM /TA 06 /TB OCNL LGT CHOP /RM LGT CHOP OVR FOOT HILLS,OCNL LGT CHOP,,4500.0,38.55526,-121.29725,2011-05-31 16:02:00,1.0,L
F,CL60,PUC UA /OV DTA090060 /TM 1709 /FL400 /TP CL60 /TB INTMT LGT,INTMT LGT,,40000.0,39.3806,-111.21384785957564,2011-05-25 17:09:00,1.0,M
T,M20P,PSP UUA /OV PSP315007 /TM 2315 /FL025 /TP M20P /TB SEV /RM 025-BLO,SEV,,2500.0,33.9121724733042,-116.6060072530982,2011-05-16 23:15:00,5.0,L
F,B737,FNT UA /OV ECK268031/TM 2250/FL400/TP B737/TB INTMT MOD CHOP/RM AWC-WEB:SWA,INTMT MOD CHOP,,40000.0,43.241967132824975,-83.42908723531329,2011-05-25 22:50:00,3.0,M
T,C56,TRM UUA /OV TRM255020/TM 2043/FL105/TP C56/TB SEV/RM ZLA,SEV,201105292105-KWBC-UBCA90-PIREP,10500.0,33.54371999684462,-116.54672738802468,2011-05-29 20:43:00,5.0,L
F,A319,LAF UA /OV BVT /TM 1118 /FL340 /TP A319 /TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,40.56,-87.07,2011-05-20 11:18:00,1.0,M
T,PA46,SBA UUA /OV RZS /TM 2020 /FL070 /TP PA46 /TB SEV,SEV,,7000.0,34.51,-119.77,2011-05-29 20:20:00,5.0,L
T,CRJ2,BHM UUA /OV VUZ360050/TM 2215/FL290/TP CRJ2/TB SEV/RM ZME,SEV,,29000.0,34.50340083340083,-86.9,2011-05-17 22:15:00,5.0,M
F,ALL ACFT,GGW UA /OV GGW-DIK-ISN-GGW/TM 1840/FL300/TP ALL ACFT/TB CONTLGT-MOD/ZLC,CONTLGT-MOD,,30000.0,47.505565,-104.71163,2011-05-11 18:40:00,3.0,L
F,B737,CHS UA /OV FLO180050/TM 0140/FL270/TP B737/TB CONT LGT 270/RM AWC-WEB:SWA,CONT LGT 270,,27000.0,33.35195916659917,-79.72389,2011-05-10 01:40:00,1.0,M
F,A320,0E0 UA /OV ABQ090050 /TM 1851 /FL360 /TP A320 /TA M46 /WV 22989KT /TB NEG,NEG,,36000.0,35.0419,-105.59758393730944,2011-05-19 18:51:00,0.0,M
F,C152,VCV UA /OV FAT-APV /TM 1622 /FL095 /TP C152 /SK SKC /TB NEG 095-115 /RM SMTH,NEG 095-115,,9500.0,35.675,-118.4497,2011-05-10 16:22:00,0.0,L
F,A320,MKG UA /OV MKG270040 /TM 1601 /FL340 /TP A320 /TB MOD,MOD,,34000.0,43.17111,-87.15084543078076,2011-05-18 16:01:00,3.0,M
F,E300,MHS UA /OV RDD-O46 /TM 2050 /FL065 /TP E300 /SK BKN070 /WX FV25SM /TB CONT MOD,CONT MOD,,6500.0,40.9945,-122.371695,2011-05-09 20:50:00,3.0,L
F,B752,HND UA /OV LAS215015 /TM 1316 /FL070 /TP B752 /TB MOD 070-110,MOD 070-110,,7000.0,35.86709540108227,-115.34082112346204,2011-05-29 13:16:00,3.0,M
F,PA41,DEN UA /OV DEN 125030/TM 1223/FL110/TP PA41/TA -02/TB MOD/IC LGTRIME/RM CWSU ZDV,MOD,,11000.0,39.54598855195557,-104.12409701293024,2011-05-11 12:23:00,3.0,L
F,C182,HOE UA /OV TAY /TM 1525 /FL060 /TP C182 /SK SCT-BKN-TOP050 /TA 17 /WV 11112KT /TB NEG /RM VERY SHALLOW LYR INCRSG IN COVERAGE NBND,NEG,,6000.0,30.5,-82.55,2011-05-01 15:25:00,0.0,L
F,C182,UUA /OV CYYC 270055 /TM 0132 /FL070 /TP C182 /TB SEV LEEWAVE /RMUPDFT AND DOWNDFT VC SPRAY LAKES/COR COPY,SEV LEEWAVE,,7000.0,51.11389,-115.48058318644698,2011-05-15 01:32:00,5.0,L
T,B737,OAK UUA /OV SAU /TM 0000 /FL150 /TP B737 /TB SEV,SEV,201105260000-KMSC-UBUS01-PIREP,15000.0,37.86,-122.52,2011-05-26 00:00:00,5.0,M
F,DH8,HLG UA /OV AIR160030/TM 1228/FL170/TP DH8/TB MOD CHOP,MOD CHOP,,17000.0,39.55011563201785,-80.59667869898024,2011-05-02 12:28:00,3.0,M
F,CL30,DEN UA /OV DEN 220055/TM 1545/FL170/TP CL30/TB LGT-MOD/RM CWSU ZDV,LGT-MOD,,17000.0,39.13053571495082,-105.42486123408244,2011-05-09 15:45:00,2.0,U
F,B737,AIA UA /OV BFF105042/TM 2353/FL390/TP B737/WV 210046KT/TB CONT MOD CHOP/RM AWC-WEB:SWA,CONT MOD CHOP,,39000.0,41.6928419933737,-102.6875148647642,2011-05-10 23:53:00,3.0,M
F,B737,LIC UA /OV HGO 029020/TM 1749/FL370/TP B737/TB OCNL MOD CHOP/RM CWSU ZDV,OCNL MOD CHOP,,37000.0,39.10156351713551,-103.42259449835132,2011-05-09 17:49:00,3.0,M
F,BE40,HTS UA /OV ECB/TM 2245/FL280/TP BE40/TB LGT,LGT,,28000.0,38.16,-82.91,2011-05-07 22:45:00,1.0,M
T,C210,EUG UUA /OV EUG180018 /TM 0019 /FL035 /TP C210 /WX GS /TB SEV,SEV,201105310025-KWBC-UBOR91-PIREP,3500.0,43.8199756999757,-123.22,2011-05-31 00:19:00,5.0,L
F,C180,LVR UA /OV PJA-ENA264023 /TM 1945 /FL055 /TP C180 /SK OVC070 /WXFV20SM -SHRASN /TB OCNL LGT /RM LAKE CLARK PASS W-E,OCNL LGT,,5500.0,60.81,-152.29,2011-05-28 19:45:00,1.0,L
T,P46T,HOB UUA /OV HOB360020/TM 1923/FL270/TP P46T/TB SEV/RM AWC-WEB:KZFW,SEV,,27000.0,33.020890333360335,-103.21703,2011-05-23 19:23:00,5.0,L
T,HS25,IAD UUA /OV AML360005/TM 1845/FL280/TP HS25/TB SEV /RM LOST OVER 1000 FT OF ALTITUDE,SEV,201105181900-KWBC-UBDC91-PIREP,28000.0,39.01334008334008,-77.47,2011-05-18 18:45:00,5.0,U
T,A320,MIA UUA /OV MIA160030/TM 2005/FL170/TP A320/TB SEV/RM CWSU ZMA,SEV,,17000.0,25.318165632017845,-80.12698984672458,2011-05-27 20:05:00,5.0,M
F,B737,RWL UA /OV LAR290055/TM 2045/FL380/TP B737/TB OCNL LGT CHOP 380/RM OCCL LT CHOP/LT MTN WAVE +/- 7KTS AWC-WEB:SWA,OCNL LGT CHOP 380,,38000.0,41.62560385973624,-106.8218856058119,2011-05-08 20:45:00,1.0,M
T,BE35,APA UUA /OV APA /TM 1730 /FL060 /TP BE35 /TB SEV,SEV,201105301750-KWBC-UBCO91-PIREP,6000.0,39.57,-104.88,2011-05-30 17:30:00,5.0,L
T,C172,PJA UUA /OV ENA262046 /TM 0530 /FL020 /TP C172 /SK OVC025 /TB SEV/RM EXITING WEST SIDE LAKE CLARK PASS,SEV,,2000.0,60.46329197993907,-152.78523616606128,2011-05-15 05:30:00,5.0,L
T,C177,RIV UUA /OV PDZ080030 /TM 2331 /FL085 /TP C177 /TB SEV /RM MTN WAVE S OF SAN JACINTO PK,SEV,201105152340-KWBC-UBCA90-PIREP,8500.0,34.006831121591695,-116.93656381108256,2011-05-15 23:31:00,5.0,L
F,DH8A,ADQ UA /OV ADQ/TM 2325/FL045/TP DH8A/SKOVC009-TOP045/SCT075-TOPUNKN/TA M01/TB NEG/IC NEG/RM DURC. BROKE OUTOVER ODK VOR. CWSU ZAN,NEG,,4500.0,57.74,-152.49,2011-05-22 23:25:00,0.0,M
T,C560,PSP UUA /OV PSP180011 /TM 2045 /FL100 /TP C560 /TB SEV /RM 110-100,SEV,201105292050-KWBC-UBCA91-PIREP,10000.0,33.68665181665182,-116.43,2011-05-29 20:45:00,5.0,M
F,B737,IND UA /OV VHP/TM 2032/FL345/TP B737/TB LGT,LGT,,34500.0,39.81,-86.37,2011-05-17 20:32:00,1.0,M
F,A320,HTS UA /OV HNN090050/TM 1146/FL340/TP A320/TB LGT-MOD CHOP/RM CONTLGT,LGT-MOD CHOP,,34000.0,38.75,-80.96137913182255,2011-05-15 11:46:00,2.0,M
T,C210,DXR UUA /OV CMK360007 /TM 1438 /FL070 /TP C210 /TB SEV /RM HDG NE,SEV,201105171450-KWBC-UBCT91-PIREP,7000.0,41.39667611667612,-73.58,2011-05-17 14:38:00,5.0,L
F,C208,LMT UA /OV LMT314010/TM 2125/FL080/TP C208/SK OVC070-TOPUNKN/TA M07/TB MOD 080-070/IC MOD RIME/RM DURD ..ZSE,MOD 080-070,,8000.0,42.26272577297388,-121.88588488839412,2011-05-26 21:25:00,3.0,L
F,PA31,SIT UA /OV BKA-SIT /TM 1826 /FL040 /TP PA31 /TB LGT-OCNL MOD040-010 /RM DURD RWY 11/NEG TB BLO 010,LGT-OCNL MOD040-010,,4000.0,56.95,-135.455,2011-05-01 18:26:00,1.0,L
T,B738,STX UUA /OV SJU178205 /TM 1950 /FL340 /TP B738 /TB SEV,SEV,201105142000-KMSC-UBUS01-PIREP,34000.0,15.035138092663464,-65.86428886670286,2011-05-14 19:50:00,5.0,M
F,ARV1,FTK UA /OV EWO330026 /TM 2228 /FL035 /TP ARV1 /SK SKC /TB NEG /RM SMTH FV GOOD,NEG,,3500.0,38.00530807249533,-85.95360152443845,2011-05-28 22:28:00,0.0,U
F,DH8D,SEA UA /OV SEA146040/TM 2202/FL150/TP DH8D/TA M10/TB LGT RIME 150-170/RM DURC ..ZSE,LGT RIME 150-170,,15000.0,46.89195351688962,-121.76309900501768,2011-05-11 22:02:00,1.0,M
T,BE20,ELP UUA /OV ELP330010 /TM 1727 /FL090 /TP BE20 /TB SEV,SEV,,9000.0,31.95545925865205,-106.47390132890604,2011-05-18 17:27:00,5.0,M
F,MD80,VCT UA /OV VCT270025/TM 1455/FL340/TP MD80/TB CONT MOD 315-340/RM FM ZHU AWC-WEB:KZHU,CONT MOD 315-340,,34000.0,28.8614,-97.40609951530116,2011-05-11 14:55:00,3.0,M
T,CA10,HND UUA /OV 67L-0L7 /TM 1600 /FL065 /TP CA10 /TB SEV /RM LLWS +/-1800 UDDS,SEV,,6500.0,36.295,-114.685,2011-05-08 16:00:00,5.0,U
F,DHC6,PGA UA /OV CDC-PGA /TM 1923 /FL115 /TP DHC6 /TB LGT-MOD CHOP,LGT-MOD CHOP,,11500.0,37.31304,-112.27418,2011-05-30 19:23:00,2.0,L
T,PRM1,HTS UUA /OV ECB/TM 2214/FL370/TP PRM1/TB SEV CAT,SEV CAT,,37000.0,38.16,-82.91,2011-05-10 22:14:00,5.0,L
F,C206,IGM UA /OV PGS159020/TM 1726/FL105/TP C206/TB MOD/RM AWC-WEB:KZLA,MOD,,10500.0,35.30878131780421,-113.39303724353483,2011-05-14 17:26:00,3.0,L
T,H25B,SGF UUA /OV SGF/TM 2020/FL390/TP H25B/TB SEV/RM +/-300 FT CWSU ZKC,SEV,,39000.0,37.2397,-93.3897,2011-05-12 20:20:00,5.0,M
F,767,JFK UA /OV JFK180045/TM 1423/FL100/TP 767/TB MOD,MOD,201105041935-KWBC-UBNY90-PIREP,10000.0,39.879939249939255,-73.77,2011-05-04 14:23:00,3.0,H
T,C421,FNL UUA /OV DEN330047 /TM 1836 /FL160 /TP C421 /TB SEV,SEV,201105261845-KWBC-UBCO91-PIREP,16000.0,40.48844151566463,-105.16990988727235,2011-05-26 18:36:00,5.0,L
T,COZY,MHV UUA /OV MHV360006 /TM 1325 /FL048 /TP COZY /TB SEV CHOP,SEV CHOP,,4800.0,35.159008100008094,-118.152,2011-05-23 13:25:00,5.0,L
T,SR22,3A1 UUA /OV HSV180015 /TM 1450 /FL050 /TP SR22 /TB SEV /RM LGT-MOD TB AT 040,SEV,,5000.0,34.39386974997975,-86.78611,2011-05-03 14:50:00,5.0,L
T,P46T,IDA UUA /OV IDA180020 /TM 2137 /FL160 /TP P46T /TB EXTRM CHOP,EXTRM CHOP,201105052145-KWBC-UBID91-PIREP,16000.0,43.18663966663967,-112.06,2011-05-05 21:37:00,7.0,L
T,CRJ2,FOK UUA /OV CCC090010 /TM 1800 /FL140 /TP CRJ2 /TB SEV,SEV,,14000.0,40.93,-72.5793807538686,2011-05-04 18:00:00,5.0,M
T,SBR1,TUL UUA /OV TUL020050/TM 2332/FL050/TP SBR1/TB SEV 050/RM CWSU ZKC,SEV 050,201105242350-KWBC-UBOK90-PIREP,5000.0,36.98314061330359,-95.43677336890308,2011-05-24 23:32:00,5.0,M
T,B737,GCK UUA /OV GCK 220050/TM 0203/FL380/TP B737/TB SEV/RM CWSU ZKC.,SEV,,38000.0,37.28910792268256,-101.40356212891882,2011-05-19 02:03:00,5.0,M
F,B738,PVW UA /OV PVW070039/TM 1913/FL370/TP B738/TB MOD/RM AWC-WEB:KZFW,MOD,,37000.0,34.390481100540235,-100.97905752591129,2011-05-10 19:13:00,3.0,M
F,C210,SJN UA /OV D68 /TM 1840 /FL105 /TP C210 /TB NEG OCNL MOD CHOP /RM 10 NMR D68 LESS 3NM 100 BLO FU,NEG OCNL MOD CHOP,,10500.0,34.52,-109.38,2011-05-31 18:40:00,0.0,L
F,C303,UUA /OV CYQF /TM 2030 /FL075 /TP C303 /TB MDT-SEV /RM ENRT CEN4 TOCEW3. TURB OCNL SEV VC CASTOR CYQF STETTLER,MDT-SEV,,7500.0,52.18222,-113.89444,2011-05-29 20:30:00,5.0,L
T,C208,PAH UUA /OV CNG 130020/TM 1255/FL040/TP C208/TB OCNL SEV/RM WIND SHEAR PLUS MINUS 15KT/ZME,OCNL SEV,201105131320-KWBC-UBKY91-PIREP,4000.0,36.795720108155,-88.52020151604981,2011-05-13 12:55:00,5.0,L
T,PA32,IYK UUA /OV NID320025 /TM 0129 /FL175 /TP PA32 /TB SEV,SEV,,17500.0,36.00471103865871,-118.02177047870848,2011-05-09 01:29:00,5.0,L
F,E170,BKW UA /OV KONGO/TM 2114/FL340/TP E170/TB MOD CHOP,MOD CHOP,,34000.0,37.78733,-81.12416,2011-05-04 21:14:00,3.0,U
F,GLST,FMN UA /OV FMN270010 /TM 1904 /FL075 /TP GLST /TB LGT-MOD,LGT-MOD,,7500.0,36.74361,-108.43717685746802,2011-05-07 19:04:00,2.0,L
F,A319,SBY UA /OV SBY360010/TM 1130/FL270/TP A319/TB LGT-MOD CAT,LGT-MOD CAT,,27000.0,38.507180166680165,-75.5103,2011-05-08 11:30:00,2.0,M
T,UNKN,IYK UUA /OV IYK360015 /TM 2318 /FL135 /TP UNKN /TB SEV /RM ACFT TYPE OV10,SEV,201105252325-KWBC-UBCA91-PIREP,13500.0,35.92002025002025,-117.83,2011-05-25 23:18:00,5.0,U
T,E145,BKF UUA /OV DEN180010 /TM 2245 /FL085 /TP E145 /TB SEV,SEV,201105072255-KWBC-UBCO90-PIREP,8500.0,39.64331983331984,-104.66,2011-05-07 22:45:00,5.0,M
F,C210,ARG UA /OV FSM-ARG /TM 2236 /FL090 /TP C210 /SK SCT-BKN/TOP100 /WX FV10SM /TB LGT CHOP,LGT CHOP,,9000.0,35.730625,-92.646275,2011-05-20 22:36:00,1.0,L
T,C172,PSP UUA /OV PSP /TM 1447 /FL060 /TP C172 /TB SEV,SEV,201105281450-KWBC-UBCA91-PIREP,6000.0,33.87,-116.43,2011-05-28 14:47:00,5.0,L
F,B737,CLL UA /OV KHOU-FUZ/TM 1537/FL380/TP B737/TB CONT LGT 380/RM AWC-WEB:SWA,CONT LGT 380,,38000.0,31.263735,-96.231225,2011-05-12 15:37:00,1.0,M
F,B764,CAR UA /OV CYAY/TM 2358/FL330/TP B764/TB MOD 330/RM ABEAM YAY MOD TURB FL 330 ALL OTHER ALTS REPORTING SMOOTH AWC-WEB:COA,MOD 330,,33000.0,51.3906,-56.0856,2011-05-14 23:58:00,3.0,H
F,B734,YAK UA /OV YAK /TM 0117 /FL100 /TP B734 /TB NEG /IC NEG,NEG,,10000.0,59.5,-139.66,2011-05-11 01:17:00,0.0,M
T,C182,PSP UUA /OV TRM252030/TM 1451/FL085/TP C182/TB SEV/RM AWC-WEB:KZLA,SEV,201105011500-KWBC-UBCA90-PIREP,8500.0,33.475478987611744,-116.73116125131014,2011-05-01 14:51:00,5.0,L
F,BE9L,ABI UA /OV ABI /TM 2204 /FL200 /TP BE9L /SK SKC /TA M05 /TB NEG,NEG,201105212200-KMSC-UBUS01-PIREP,20000.0,32.48,-99.86,2011-05-21 22:04:00,0.0,L
F,B738,HNL UA /OV FOT270638/TM 2010/FL380/TP B738/TB OCNL MOD CHOP 380/RM PDX-OGG SMOOTH RIDE FL340 AND FL380 TO ZAGER / MOD TURBC 1 MINUTE TURNED TO MOD CHOP / DESCENDED FL370 MOSTLY SMOOTH AWC-WEB:ASA,OCNL MOD CHOP 380,,38000.0,40.5539,-138.1288426700204,2011-05-24 20:10:00,3.0,M
T,B717,RMG UUA /OV RMG/TM 1833/FL150/TP B717/TB SEV 150-180/RM ZTL CWSU,SEV 150-180,,15000.0,34.34778,-85.16111,2011-05-13 18:33:00,5.0,M
T,EA50,AVP UUA /OV AVP270025 /TM 0040 /FL090 /TP EA50 /TB SEV /RM IN CLDS,SEV,,9000.0,41.33347,-76.27762055485636,2011-05-30 00:40:00,5.0,U
F,C172,ALS UA /OV ALS265048-ALS /TM 1720 /FL145 /TP C172 /WV 27025KT /TB LGT MOD 125-145 /RM CIRRUS ABV,LGT MOD 125-145,,14500.0,37.3691597581041,-106.865191168333,2011-05-16 17:20:00,2.0,L
T,DH8D,BIH UUA /OV BIH/TM 0117/FL165/TP DH8D/TB SEV /RM ZOA CWSU,SEV,,16500.0,37.37311,-118.36361,2011-05-29 01:17:00,5.0,M
T,B737,MWL UUA /OV UKW/TM 0246/FL350/TP B737/TB SEV FL350-360/RM AWC-WEB:KZFW,SEV FL350-360,201105250255-KWBC-UBTX91-PIREP,35000.0,33.54,-97.82,2011-05-25 02:46:00,5.0,M
T,BE36,TCL UUA /OV OKW240025/TM 1715/FL070/TP BE36/TB EXTRM/RM LASTED 30 SEC. NO INJURIES OR DAMAGE RTPD. ZTL CWSU,EXTRM,,7000.0,33.03164979164979,-87.68146937211142,2011-05-13 17:15:00,7.0,L
F,B734,KTN UA /OV KTN/TM 0039/FL020/TP B734/SK 020OVCTOPS080/WX MOD RA 020-050/TB LGT CHOP BLO 080/IC NEG/RM ZAN,LGT CHOP BLO 080,201105130100-KWBC-UBAK90-PIREP,2000.0,55.36,-131.71,2011-05-13 00:39:00,1.0,M
T,C550,ABQ UUA /OV ABQ090025 /TM 1700 /FL120 /TP C550 /TB SEV,SEV,,12000.0,35.0419,-106.10654196865472,2011-05-29 17:00:00,5.0,L
T,A320,RWI UUA /OV TYI090020/TM 2344/FL290/TP A320/TB SEV,SEV,,29000.0,35.98,-77.28804841739418,2011-05-09 23:44:00,5.0,M
T,PA32,IYK UUA /OV TTE060030/TM 1847/FL105/TP PA32/TB SEV/RM OV O26180030. ZLA CWSU,SEV,201105081900-KMSC-UBUS01-PIREP,10500.0,36.160020250020246,-118.48533304038976,2011-05-08 18:47:00,5.0,L
F,VELO,JST UA /OV JST045015/TM 1715/FL090/TP VELO/TB SEV,SEV,,9000.0,40.49290101422328,-78.60207880884523,2011-05-05 17:15:00,5.0,L
F,A332,ORF UA /OV 3106N05315W/TM 1600/FL390/TP A332/TB LGT-MOD,LGT-MOD,,39000.0,31.1,-53.25,2011-05-24 16:00:00,2.0,H
F,B752,MIA UA /OV 2700N 07100W/TM 1245/FL370/TP B752/TB MOD,MOD,,37000.0,27.0,-71.0,2011-05-11 12:45:00,3.0,M
T,P68,BFL UUA /OV BFL180015 /TM 2058 /FL085 /TP P68 /TB SEV /RM UDDFS 2000 FPM,SEV,201105272105-KWBC-UBCA91-PIREP,8500.0,35.17997974997975,-119.05,2011-05-27 20:58:00,5.0,L
F,B737,ACY UA /OV SIE059040/TM 1400/FL140/TP B737/TB MOD 140,MOD 140,201105041455-KWBC-UBNJ90-PIREP,14000.0,39.44338652869056,-74.06358636672837,2011-05-04 14:00:00,3.0,M
T,H25B,ELM UUA /OV ULW120025/TM 1729/FL180/TP H25B/TB SEV/RM FL200/180,SEV,,18000.0,41.88164979164979,-76.53370889651762,2011-05-04 17:29:00,5.0,M
F,C182,SLI UA /OV VNY-SLI /TM 2116 /FL075 /TP C182 /SK SCT050 /WX FV50SM /TB NEG /RM SMTH/DURC,NEG,,7500.0,33.99986,-118.270585,2011-05-28 21:16:00,0.0,L
T,C210,ALS UUA /OV ALS090020 /TM 1646 /FL115 /TP C210 /TB SEV,SEV,,11500.0,37.43889,-105.44154186428256,2011-05-30 16:46:00,5.0,L
F,B739,UIL UA /OV CYBL/TM 2309/FL340/TP B739/TA M44/WV 292013KT/TB NEG/RM AWC-WEB:ASA,NEG,201105072312-KKCI-UBUS31-PIREP,34000.0,49.95083,-125.27083,2011-05-07 23:09:00,0.0,M
F,B734,VIS UA /OV KFAT160050/TM 1408/FL300/TP B734/TA M43/WV 359095KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,,30000.0,35.996859386696414,-119.36351850735728,2011-05-10 14:08:00,0.0,M
T,A310,MIA UUA /OV 2806N 05547W/TM 1748/FL360/TP A310/TB SEV,SEV,201105231805-KWBC-UBFL91-PIREP,36000.0,28.1,-55.7833,2011-05-23 17:48:00,5.0,H
F,SR22,VIH UA /OV FYG230015 /TM 1613 /FL040 /TP SR22 /TB NEG,NEG,201105291620-KWBC-UBMO90-PIREP,4000.0,38.42687338111625,-91.2388324498867,2011-05-29 16:13:00,0.0,L
T,B737,LIC UUA /OV HGO 150025/TM 0020/FL270/TP B737/TB SEV/RM QUICKJOLT...CWSU ZDV,SEV,,27000.0,38.44912685336988,-103.36261991281329,2011-05-19 00:20:00,5.0,M
T,DA50,BJI UUA /OV BJI/TM 1214/FL390/TP DA50/TB SEV CHOP,SEV CHOP,,39000.0,47.50943,-94.93372,2011-05-10 12:14:00,5.0,L
T,HS25,IAD UUA /OV AML360005/TM 1845/FL280/TP HS25/TB SEV /RM LOST OVER 1000FT OF ALTITUDE,SEV,,28000.0,39.01334008334008,-77.47,2011-05-18 18:45:00,5.0,U
T,C680,CEU UUA /OV ODF135005/TM 2105/FL225/TP C680/TB SEV/RM ZTL CWSU,SEV,,22500.0,34.64106966192558,-83.22832115160678,2011-05-17 21:05:00,5.0,U
F,E120,PDX UA /OV BTG355035/TM 1327/FL150/TP E120/TA M09/TB CONT LGT/IC LGTRIME/RM ..ZSE,CONT LGT,,15000.0,46.331160644133405,-122.66286566809846,2011-05-27 13:27:00,1.0,M
T,BE35,ROC UUA /OV D38 /TM 2050 /FL018 /TP BE35 /WV 32030KT /TB SEV /RM SFC WIND 18020,SEV,201105012105-KWBC-UBNY91-PIREP,1800.0,43.12,-77.67,2011-05-01 20:50:00,5.0,L
F,B737,CLL UA /OV IDU/TM 1525/FL170/TP B737/TB MOD CHOP 150-170/RM FM ZHU AWC-WEB:KZHU,MOD CHOP 150-170,,17000.0,29.96,-96.56,2011-05-21 15:25:00,3.0,M
F,MD82,DAL UA /OV KDFW180025/TM 2347/FL110/TP MD82/TB LGT-MOD CHOP/RM AWC-WEB:KZFW,LGT-MOD CHOP,201105222355-KWBC-UBTX90-PIREP,11000.0,32.48329958329958,-97.03,2011-05-22 23:47:00,2.0,M
T,A320,IND UUA /OV SHB/TM 1856/FL310/TP A320/TB SEV,SEV,201105101900-KMSC-UBUS01-PIREP,31000.0,39.63,-85.82,2011-05-10 18:56:00,5.0,M
F,G150,LKV UA /OV LKV360091/TM 2028/FL410/TP G150/TB MOD CHOP/RM ..ZSE,MOD CHOP,,41000.0,43.67789951678952,-120.39908,2011-05-10 20:28:00,3.0,U
T,B190,JAC UUA /OV JAC 180040/TM 1600/FL150/TP B190/TB SEV/RM ONE POCKET OF SEV ZLC,SEV,,15000.0,42.94608933327934,-110.73699,2011-05-03 16:00:00,5.0,M
T,E135,SBN UUA /OV GIJ315010 /TM 2212 /FL200 /TP E135 /TB SEV 200-220,SEV 200-220,201105222230-KWBC-UBIN91-PIREP,20000.0,41.88786067614885,-86.47802727589938,2011-05-22 22:12:00,5.0,M
T,C206,LVK UUA /OV OAK090015 /TM 1845 /FL035 /TP C206 /TB SEV,SEV,201105071855-KWBC-UBCA90-PIREP,3500.0,37.73,-121.90388009983111,2011-05-07 18:45:00,5.0,L
F,A320,YKM UA /OV YKM280020/TM 2308/FL210/TP A320/TB LGT-MOD/RM FL250-FL215..ZSE,LGT-MOD,,21000.0,46.62605741439447,-121.0215874431795,2011-05-19 23:08:00,2.0,M
F,C206,HOM UA /OV HOM-HOM185035 /TM 1640 /FL105 /TP C206 /SK BKNUNKN /WXFV10SM /TA M05 /TB NEG /RM SMOOTH CIG GREATER THAN FL105 VISGREATER THAN 10 MILES,NEG,,10500.0,59.64,-151.47,2011-05-28 16:40:00,0.0,L
T,C550,ABQ UUA /OV ABQ085095/TM 1704/FL120/TP C550/TB SEV/RM ZAB,SEV,201105291715-KWBC-UBNM91-PIREP,12000.0,35.17800777041898,-104.89336389360224,2011-05-29 17:04:00,5.0,L
F,E170,AVP UA /OV LVZ/TM 1659/FL120/TP E170/TB MOD,MOD,,12000.0,41.27,-75.69,2011-05-04 16:59:00,3.0,U
F,CRJ7,FNT UA /OV FNT180010/TM 1121/FL380/TP CRJ7/Q/TB CONT LGT - OCNL MDT,CONT LGT - OCNL MDT,,38000.0,42.79998983331984,-83.74944,2011-05-18 11:21:00,1.0,M
F,B734,LKV UA /OV LKV180075/TM 1530/FL340/TP B734/TB CONT LGT CHOP/RM BETTERAT FL360 ..ZSE,CONT LGT CHOP,,34000.0,40.91100874989875,-120.39908,2011-05-25 15:30:00,1.0,M
