URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,P28A,TIP UA /OV RBS /TM 1554 /FL075 /TP P28A /TA 14 /TB NEG,NEG,,7500.0,40.58,-88.16,2011-07-06 15:54:00+00:00,0.0,0,L
F,F18,OFK UA /OV ONL090040 /TM 1741 /FL450 /TP F18 /WV 23040KT /TB NEG,NEG,201107011750-KWBC-UBNE90-PIREP,45000.0,42.47,-97.78613249676344,2011-07-01 17:41:00+00:00,0.0,0,M
T,A340,MIA UUA /OV 18N 060W /TM 0110/FL350/TP A340/TB SEV,SEV,201107220200-KMSC-UBUS01-PIREP,35000.0,25.8,-80.28,2011-07-22 01:10:00+00:00,5.0,0,L
T,B734,CSG UUA /OV CSG215010 /TM 1353 /FL090 /TP B734 /TB SEV/MOD /RM IN A HOLDING,SEV,201107261400-KWBC-UBGA91-PIREP,9000.0,32.48346360072151,-85.13350809760709,2011-07-26 13:53:00+00:00,5.0,0,M
T,B752,AVC UUA /OV LVL/TM 1926/FL350/TP B752/TB SEV,SEV,,35000.0,36.7728,-77.7943,2011-07-08 19:26:00+00:00,5.0,0,M
T,A320,ILM UUA /OV BARTL-ILM272038/TM 2146/FL370/TP A320/TB SEV CAT,SEV CAT,201107092200-KWBC-UBNC90-PIREP,37000.0,34.37210480492422,-78.63670788607675,2011-07-09 21:46:00+00:00,5.0,1,M
F,HXB,ANW UA /OV ANW /TM 2347 /FL095 /TP HXB /SK SKC /TB NEG,NEG,201107232355-KWBC-UBNE90-PIREP,9500.0,42.57,-99.99,2011-07-23 23:47:00+00:00,0.0,0,U
F,VELO,RKS UA /OV RKS /TM 1658 /FL125 /TP VELO /SK SKC /WV 22018KT /TB LGT CHOP /RM CLDS AHEAD,LGT CHOP,,12500.0,41.59422,-109.06519,2011-07-30 16:58:00+00:00,1.0,0,L
T,G150,ABQ UUA /OV ABQ275040/TM 1235/FL360/TP G150/TB SEV,SEV,,36000.0,35.10000853491325,-107.4267340678038,2011-07-22 12:35:00+00:00,5.0,0,U
F,P28A,BCK UA /OV ISW270056 /TM 1304 /FL095 /TP P28A /SK SKC /WX FV30SM /TA 05 /TB NEG /RM GROUND FOG E-S ALONG RIVER,NEG,,9500.0,44.35917,-91.14245982505584,2011-07-29 13:04:00+00:00,0.0,0,L
F,B77W,PSG UA /OV LVD020020/TM 2246/FL300/TP B77W/TB LGT-MOD/RM ZAN,LGT-MOD,201107172255-KWBC-UBAK90-PIREP,30000.0,56.78325624532143,-132.87358904337566,2011-07-17 22:46:00+00:00,2.0,0,U
F,B777,UUA /OV 6007N8907W /TM 2001 /FL340 /TP B777 /TB MDT-SEV CAT,MDT-SEV CAT,,34000.0,60.1166,-89.1166,2011-07-01 20:01:00+00:00,5.0,0,H
F,B738,LIH UA /OV LIH019515/TM 0836/FL350/TP B738/SK SKC/TA M49/TB NEG/IC NEG/RM HNL-ANC SMOOTH AWC-WEB:ASA,NEG,,35000.0,30.086358479674526,-156.31647077507668,2011-07-01 08:36:00+00:00,0.0,0,M
T,B772,SYA UUA /OV 4700N/17000E /TM 0509 /FL370 /TP B772 /TB SEV,SEV,,37000.0,52.71,174.11,2011-07-18 05:09:00+00:00,5.0,0,H
F,CRJ7,ELZ UA /OV ELZ045010/TM 1844/FL230/TP CRJ7/TB CONT LGT CHOP,CONT LGT CHOP,,23000.0,42.22786067614885,-77.83112788947935,2011-07-08 18:44:00+00:00,1.0,0,M
F,DHC2,LVR UA /OV TPO-ENA262046-5AK0 /TM 2034 /FL040 /TP DHC2 /SK BKN012-TOP036/ OVC050 /WX FV15SM /TB NEG,NEG,,4000.0,60.81,-152.29,2011-07-21 20:34:00+00:00,0.0,0,L
T,TBM,FCM UUA /OV MSP270020 /TM 1610 /FL030 /TP TBM /TB SEV,SEV,201107151615-KWBC-UBMN91-PIREP,3000.0,44.87,-93.7103766654684,2011-07-15 16:10:00+00:00,5.0,1,L
T,BE35,GSH UUA /OV FWA330045 /TM 1927 /FL040 /TP BE35 /TB SEV,SEV,201107271930-KWBC-UBIN91-PIREP,4000.0,41.629571663934215,-85.68676941121093,2011-07-27 19:27:00+00:00,5.0,0,L
T,B752,AVC UUA /OV LVL/TM 1926/FL350/TP B752/TB SEV/RM CORRECTION TO RM- ALT GAIN +500FT,SEV,,35000.0,36.7728,-77.7943,2011-07-08 19:26:00+00:00,5.0,0,M
T,TEX2,GSP UUA /OV SPA145020/TM 2045/FL270/TP TEX2/TB SEV CHOP/RM ZTL CWSU,SEV CHOP,,27000.0,34.64264940144302,-81.72331849524947,2011-07-03 20:45:00+00:00,5.0,1,L
F,SR22,PRB UA /OV ROM090010 /TM 1442 /FL090 /TP SR22 /SK SKC /WX FV50SM /TA 15 /WV 35106KT /TB NEG /RM SMTH,NEG,,9000.0,36.14,-120.45360495906937,2011-07-09 14:42:00+00:00,0.0,0,L
T,F18,SAV UUA /OV SAV 212023/TM 2302/FL430/TP F18/WX HAIL/TB SEV/RM CORRECTED POSITION ZJX CWSU,SEV,,43000.0,31.802468564553653,-81.44202702484749,2011-07-31 23:02:00+00:00,5.0,1,M
F,C172,UUA /OV CYBA /TM 2252 /FL075 /TP C172 /TB MDT-SEV /RM FM YBA TOEXSHAW,MDT-SEV,,7500.0,51.21,-115.54,2011-07-29 22:52:00+00:00,5.0,0,L
F,B738,JNU UA /OV JNU207019/TM 2323/FL140/TP B738/TA M06/TB NEG/IC LGT RIME115-140/RM CWSU ZAN,NEG,,14000.0,58.06782507966682,-134.84399916730018,2011-07-24 23:23:00+00:00,0.0,0,M
F,SR22,SBP UA /OV AVE160014 /TM 1543 /FL115 /TP SR22 /SK SKC /WX FV99SM /TA 09 /WV 22607KT /TB NEG /RM FOG VSBL ALG CST/CTRL VLY SKC,NEG,,11500.0,35.43072062827499,-119.88178205081238,2011-07-27 15:43:00+00:00,0.0,0,L
T,GLEX,NKT UUA /OV NKT/TM 2134/FL470/TP GLEX/TB SEV/RM LOST OVR 2000 FT INTURB,SEV,,47000.0,34.9,-76.88,2011-07-31 21:34:00+00:00,5.0,0,M
T,C210,AVK UUA /OV ANY270025/TM 2120/FL050/TP C210/TB SEV/RM STRONG DOWNDRAFTS CWSU ZKC,SEV,,5000.0,37.15,-98.5927986179986,2011-07-03 21:20:00+00:00,5.0,1,L
T,C185,SIT UUA /OV SIT340017 /TM 1725 /FL030 /TP C185 /TB SEV /RM NEARANNAHOOTZ MTN/WIND IS PICKING UP,SEV,,3000.0,57.306267808523216,-135.5381324345671,2011-07-04 17:25:00+00:00,5.0,0,L
T,B747,CDB UUA /OV CDB186317/TM 1443/FL370/TP B747/TB OCNL SEV 370/RM CONT MOD TB ZOA CWSU AWC-WEB:KZOA,OCNL SEV 370,201107211450-KWBC-UBAK90-PIREP,37000.0,50.01518371340023,-163.73944678134615,2011-07-21 14:43:00+00:00,5.0,0,H
F,B752,FOD UA /OV FOD090030/TM 1430/FL380/TP B752/TB CONT LGT CAT/RM 360-380,CONT LGT CAT,201107121445-KWBC-UBIA90-PIREP,38000.0,42.61,-93.61057770446672,2011-07-12 14:30:00+00:00,1.0,0,M
F,C130,CDV UA /OV CDV /TM 2220 /FL033 /TP C130 /SK OVC017-TOP033 /TB NEG /IC NEG /RM DURC,NEG,,3300.0,60.49,-145.47,2011-07-15 22:20:00+00:00,0.0,0,M
T,CRJ9,BKW UUA /OV GZG045015/TM 1806/FL310/TP CRJ9/TB SEV/RM ALSO RPTD STRONG DWNDRFT AT FL330. LOST 300FT ALT. REQUESTED DECENT TO FL300. ENCOUNTERED SEV TB AT FL310. ZTL CWSU,SEV,201107041820-KWBC-UBWV90-PIREP,31000.0,37.00679101422328,-81.85912653180958,2011-07-04 18:06:00+00:00,5.0,1,U
T,P28R,3A1 UUA /OV 3A1180010 /TM 0207 /FL060 /TP P28R /TB EXTRM /RM TB FOR 30 SECONDS VC TS,EXTRM,,6000.0,34.10331983331984,-86.86,2011-07-26 02:07:00+00:00,7.0,1,L
F,B757,SRQ UA /OV SRQ150030/TM 1335/FL320/TP B757/TB MOD CHOP/RM CWSU ZMA,MOD CHOP,,32000.0,26.96834222404385,-82.27699357570597,2011-07-26 13:35:00+00:00,3.0,0,M
F,GLF3,AVP UA /OV LVZ110010/TM 2224/FL130/TP GLF3/TB MOD,MOD,,13000.0,41.21299202550251,-75.48160973823202,2011-07-08 22:24:00+00:00,3.0,1,M
F,C208,AKW UA /OV AKW105012 /TM 1507 /FL017 /TP C208 /SK BKN018 /WX FV10SM /TB LGT /RM FEW RAGGED CLOUDS BLO,LGT,,1700.0,55.51823199810677,-132.7282929420442,2011-07-05 15:07:00+00:00,1.0,0,L
F,B06,MYL UA /OV TWF-MYL /TM 2241 /FL070 /TP B06 /TB INTMT LGT 070-080,INTMT LGT 070-080,,7000.0,43.68535,-115.29471,2011-07-03 22:41:00+00:00,1.0,0,L
T,E45X,LFK UUA /OV LFK180013/TM 2116/FL205/TP E45X/TB SEV 193-205/RM AWC-WEB:KZFW,SEV 193-205,201107222130-KWBC-UBTX90-PIREP,20500.0,30.943315783315786,-94.72,2011-07-22 21:16:00+00:00,5.0,0,M
T,B350,LXL UUA /OV LXL/TM 1415/FL040/TP B350/TB SEV/RM LLWS +30KT,SEV,,4000.0,45.94917,-94.34694,2011-07-19 14:15:00+00:00,5.0,1,M
F,P28A,ROS UA /OV ROS180009 /TM 1333 /FL055 /TP P28A /SK BKN100 /WX FV10SM /TB NEG,NEG,,5500.0,45.54798784998785,-92.953,2011-07-19 13:33:00+00:00,0.0,0,L
F,C182,UUA /OV CYBW 250050 /TM 2357 /FL100 /TP C182 /TB MDT-SEV /RM WITHIN25E OF DIVIDE MDT OCNL SEV LEE WV 090-100,MDT-SEV,,10000.0,50.81802012751251,-115.62163510632264,2011-07-16 23:57:00+00:00,5.0,0,L
F,C210,PUC UA /OV PUC /TM 1541 /FL125 /TP C210 /TB NEG /RM SMTH,NEG,,12500.0,39.60917,-110.75472,2011-07-05 15:41:00+00:00,0.0,0,L
T,C206,GTF UUA /OV 8S0 /TM 1607 /FL085 /TP C206 /TB SEV,SEV,201107201620-KWBC-UBMT91-PIREP,8500.0,48.60136,-113.11481,2011-07-20 16:07:00+00:00,5.0,0,L
T,A320,SAV UUA /OV 5S SAV/TM 1843/FL350/TP A320/TB SEV/RM ZJX CWSU,SEV,201107141900-KWBC-UBGA90-PIREP,35000.0,32.076659916659914,-81.11,2011-07-14 18:43:00+00:00,5.0,1,M
T,TMB700,RDU UUA /OV LIB/TM 1153/FL160/TP TMB700/TB SEV CAT,SEV CAT,201108010010-KWBC-UBNC91-PIREP,16000.0,35.81,-79.61,2011-07-31 11:53:00+00:00,5.0,0,U
T,PA32,BPT UUA /OV DAS090040/TM 1738/FL035/TP PA32/TB SEV 035-040/RM FM ZHU AWC-WEB:KZHU,SEV 035-040,,3500.0,30.19,-93.8786562602911,2011-07-05 17:38:00+00:00,5.0,0,L
T,BE90,AUO UUA /OV CSG270025/TM 1235/FL140/TP BE90/TB SEV 090-140/RM ZTLCWSU,SEV 090-140,,14000.0,32.51611,-85.4363856579219,2011-07-20 12:35:00+00:00,5.0,0,L
F,B737,SEA UA /OV PAE/TM 1550/FL360/TP B737/TB LGT CHOP 180-280 MOD CHOP280-300/RM ..ZSE,LGT CHOP 180-280 MOD CHOP280-300,,36000.0,47.90699,-122.28157,2011-07-25 15:50:00+00:00,2.0,0,M
F,C402,YKM UA /OV YKM120005/TM 0536/FL100/TP C402/TB LGT-MOD/RM ..ZSE,LGT-MOD,201107130550-KWBC-UBWA90-PIREP,10000.0,46.52832995832996,-120.33501381147656,2011-07-13 05:36:00+00:00,2.0,0,L
F,A319,"EAU UA /OV EAU230020/TM 1537/FL170/TP A319/TB MOD CHOP 170-155/RM ""HEAVY MODERATE CHOP",MOD CHOP 170-155,201107231550-KWBC-UBWI90-PIREP,17000.0,44.685720108155,-91.84051739197294,2011-07-23 15:37:00+00:00,3.0,1,M
T,B737,DOV UUA /OV ENO225012/TM 2157/FL170/TP B737/TB SEV,SEV,201107082205-KWBC-UBDE90-PIREP,17000.0,39.088567188621376,-75.70258501821975,2011-07-08 21:57:00+00:00,5.0,1,M
F,RV6,3DU UA /OV MT95-S69 /TM 1446 /FL095 /TP RV6 /TB LGT-MOD,LGT-MOD,,9500.0,47.53,-113.415,2011-07-26 14:46:00+00:00,2.0,0,L
F,C206,BTR UA /OV BTR /TM 1707 /FL003 /TP C206 /TB MOD /RM FA RY 22L,MOD,201107291710-KWBC-UBLA90-PIREP,300.0,30.49,-91.29,2011-07-29 17:07:00+00:00,3.0,1,L
T,A320,VRB UUA /OV VRB050150/TM 1232/FL370/TP A320/TB SEV/RM SEV DOWNDRAFT CWSU ZMA,SEV,201107011250-KWBC-UBFL90-PIREP,37000.0,29.287099188837477,-78.3272157213496,2011-07-01 12:32:00+00:00,5.0,0,M
T,B777,SYA UUA /OV 4701N17001E/TM 0454/FL350/TP B777/TB SEV,SEV,,35000.0,47.166,170.166,2011-07-18 04:54:00+00:00,5.0,0,H
F,P28R,PIR UA /OV PIR /TM 2336 /FL135 /TP P28R /SK SKC /WX FV99SM /TB NEG,NEG,201107232340-KWBC-UBSD90-PIREP,13500.0,44.39,-100.16,2011-07-23 23:36:00+00:00,0.0,0,L
F,BE35,CIR UA /OV CHQ /TM 1434 /FL075 /TP BE35 /SK SKC /TA 18 /TB NEG /RM SMOOTH 065BKN 10 MI AHD,NEG,,7500.0,36.84,-89.35,2011-07-17 14:34:00+00:00,0.0,1,L
F,UNKN,ABR UA /OV ABR/TM 0345/FL310/TP UNKN/TB MOD CHOP 310-360/RM REPORTEDBY NUMR ACFT 120 NM RADIUS OF PIR,MOD CHOP 310-360,,31000.0,45.45,-98.42,2011-07-26 03:45:00+00:00,3.0,0,U
F,C182,VTP UA /OV ALS090019 /TM 1747 /FL125 /TP C182 /TB NEG,NEG,,12500.0,37.43889,-105.46253427106844,2011-07-24 17:47:00+00:00,0.0,0,L
F,B738,GTF UA /OV GTF/TM 1701/FL380/TP B738/TA M55/WV 207044KT/TB NEG/RM AWC-WEB:ASA,NEG,201107131705-KWBC-UBMT90-PIREP,38000.0,47.45,-111.41,2011-07-13 17:01:00+00:00,0.0,0,M
F,PA16,RAP UA /OV HSR045030 /TM 1742 /FL055 /TP PA16 /SK SKC /WX FV15SM HZ /TB NEG /RM SMOOTH,NEG,201107181750-KWBC-UBSD90-PIREP,5500.0,43.72358202844655,-102.91359838973084,2011-07-18 17:42:00+00:00,0.0,0,L
T,P46,RNO UUA /OV FMG 285015/TM 0255/FL250/TP P46/TB SEV 250-260/RM ZOA,SEV 250-260,201107300310-KWBC-UBNV91-PIREP,25000.0,39.59471000236653,-119.97311253809998,2011-07-30 02:55:00+00:00,5.0,1,L
F,C150,UUA /OV CYDQ 090005 /TM 0034 /FL035 /TP C150 /TB SEV CHOP /RMOVR HILLS E CYDQ,SEV CHOP,,3500.0,55.74222,-120.03500964922549,2011-07-27 00:34:00+00:00,5.0,0,L
F,B734,SIT UA /OV SIT010008/TM 1546/FL055/TP B734/SK TOP030/TB NEG/IC NEG/RM CWSU ZAN,NEG,201107241600-KWBC-UBAK90-PIREP,5500.0,56.981318336336,-135.48765622373458,2011-07-24 15:46:00+00:00,0.0,0,M
F,C208,LGU UA /OV OGD010020 /TM 1734 /FL125 /TP C208 /SK OVC130 /WX FV50SM HZ /TA 08 /WV 14510KT /TB OCNL LGT CHOP,OCNL LGT CHOP,201107301740-KWBC-UBUT90-PIREP,12500.0,41.54829584083999,-112.02304098162294,2011-07-30 17:34:00+00:00,1.0,0,L
T,E145,FBG UUA /OV FAY360010 /TM 2210 /FL110 /TP E145 /TB SEV,SEV,201107050000-KMSC-UBUS01-PIREP,11000.0,35.15668016668017,-78.88,2011-07-04 22:10:00+00:00,5.0,0,M
T,GLF4,ALB UUA /OV ALB220035 /TM 1646 /FL280 /TP GLF4 /TB SEV,SEV,,28000.0,42.3106745458778,-74.31433330339006,2011-07-25 16:46:00+00:00,5.0,1,M
F,DHC6,SYA UA /OV SYA192017 /TM 0254 /FL010 /TP DHC6 /SK SCT005/BKN015/TA 07 /TB NEG /IC NEG,NEG,,1000.0,52.4328357312822,174.01275954893893,2011-07-17 02:54:00+00:00,0.0,0,L
T,C185,SIT UUA /OV SIT340017 /TM 1725 /FL030 /TP C185 /TB SEV /RM NEAR ANNAHOOTZ MTN/WIND IS PICKING UP,SEV,201107041755-KWBC-UBAK90-PIREP,3000.0,57.11626780852322,-135.70722703642156,2011-07-04 17:25:00+00:00,5.0,0,L
T,F18,SAV UUA /OV SAV 212023/TM 2302/FL430/TP F18/WX HAIL/TB SEV/RMCORRECTED POSITION ZJX CWSU,SEV,,43000.0,31.802468564553653,-81.44202702484749,2011-07-31 23:02:00+00:00,5.0,1,M
F,DC95,HTS UA /OV ECB/TM 0024/FL350/TP DC95/TB MOD CHOP,MOD CHOP,,35000.0,38.16,-82.91,2011-07-03 00:24:00+00:00,3.0,0,M
F,SF34,AKN UA /OV AKN /TM 1640 /FL004 /TP SF34 /SK OVC004-TOP020/SKC /TBNEG /IC NEG,NEG,,400.0,58.67,-156.64,2011-07-15 16:40:00+00:00,0.0,0,M

