URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B738,PIR UA /OV PIR/TM 1905/FL350/TP B738/TA M56/WV 26355KT/TB NEG/RM AWC-WEB:ASA,NEG,,35000.0,44.38269,-100.28597,2011-12-18 19:05:00+00:00,0.0,0,M
F,B737,LAS UA /OV LAS/TM 1449/FL390/TP B737/WV 260016KT/TB OCNL LGT CHOP/RM SWA. COR TURB. ZLA CWSU,OCNL LGT CHOP,,39000.0,36.0719,-115.1634,2011-12-01 14:49:00+00:00,1.0,0,M
F,PA46,ONL UA /OV ONL/TM 1355/FL040/TP PA46/TB LGT CHOP/RM 20KT WIND ONGROUND,LGT CHOP,,4000.0,42.46972,-98.68806,2011-12-15 13:55:00+00:00,1.0,0,L
T,CL60,MSY UUA /OV LEV180230/TM 2304/FL400/TP CL60/TB SEV 400/RM FM ZHU AWC-WEB:KZHU,SEV 400,,40000.0,25.346356166356166,-90.1,2011-12-26 23:04:00+00:00,5.0,0,M
F,C17,CPR UA /OV DDY050048/TM 1811/FL340/TP C17/TB MOD/RM FROM ZDV,MOD,,34000.0,43.604271740428,-105.44075488965169,2011-12-08 18:11:00+00:00,3.0,0,L
F,B737,YAK UA /OV YAK /TM 2103 /FL060 /TP B737 /TB MOD BLO 020/LGT 060 /RM DURC,MOD BLO 020,201112182110-KWBC-UBAK90-PIREP,6000.0,59.51,-139.65,2011-12-18 21:03:00+00:00,3.0,0,M
T,E145,SZL UUA /OV SZL035038/TM 1244/FL360/TP E145/TB SEV/RM -300 FT CWSUZKC,SEV,,36000.0,39.249128317258254,-93.08228738001516,2011-12-14 12:44:00+00:00,5.0,1,M
T,UNKN,XLL UUA /OV FJC-ETX /TM 2325 /FL265 /TP UNKN /TB SEV 265-325 /RM DURC LOSS 1500FT 5-6 DEGREE PITCH NOSE UP,SEV 265-325,,26500.0,40.655,-75.565,2011-12-02 23:25:00+00:00,5.0,0,U
F,B737,MBPV UA /OV GTK205180/TM 2141/FL380/TP B737/TB LGT-MOD CHOP/RM CWSU ZMA,LGT-MOD CHOP,,38000.0,18.610856405877566,-72.51119834008377,2011-12-14 21:41:00+00:00,2.0,0,M
T,B757,RNO UUA /OV 3700N 11900W/TM 2140/FL300/TP B757/TB SEV/RM ZOA CWSU,SEV,201112012210-KWBC-UBNV91-PIREP,30000.0,37.0,-119.0,2011-12-01 21:40:00+00:00,5.0,1,M
T,C525,RHP UUA /OV HRS020020/TM 1843/FL110/TP C525/TB SEV 110-130/RM ZTL CWSU,SEV 110-130,,11000.0,35.25325624532143,-83.78091413596377,2011-12-07 18:43:00+00:00,5.0,0,L
F,C402,ALB UA /OV ALB030005 /TM 1910 /FL025 /TP C402 /TB MOD 025-015,MOD 025-015,,2500.0,42.82974462932602,-73.74685682771309,2011-12-28 19:10:00+00:00,3.0,0,L
F,C750,GEG UA /OV GEG260020/TM 2348/FL400/TP C750/TB MOD/RM MOD MTN WAVEABOVE 400 ..ZSE,MOD,,40000.0,47.563712585605536,-118.01506851075108,2011-12-03 23:48:00+00:00,3.0,0,M
T,CRJ2,RIC UUA /OV RIC180007 /TM 0011 /FL090 /TP CRJ2 /TB SEV,SEV,201112080015-KWBC-UBVA91-PIREP,9000.0,37.38332388332388,-77.32,2011-12-08 00:11:00+00:00,5.0,0,M
T,BE33,LIC UUA /OV HGO060040/TM 1537/FL080/TP BE33/TB MDT TO SEV/RM MDT TOSEV TURB FL080-100 FM ZDV,MDT TO SEV,,8000.0,39.143360333360334,-102.88901456649664,2011-12-31 15:37:00+00:00,5.0,0,L
T,BE55,WHP UUA /OV VNY-27CN /TM 1953 /FL040 /TP BE55 /TB SEV /RM 3000 FPM UPDRAFTS NEWHALL PASS,SEV,,4000.0,34.31986,-118.529585,2011-12-16 19:53:00+00:00,5.0,0,L
F,CRJ2,ABR UA /OV ABR090030/TM 1257/FL150/TP CRJ2/TB NEG/IC NEG /RM DURCBASES UNKN TOPS 140,NEG,,15000.0,45.45,-97.707215822882,2011-12-05 12:57:00+00:00,0.0,0,M
F,C210,FOD UA /OV LMN/TM 2338/FL060/TP C210/SK SCT060-TOPUNKN/TA M01/TBNEG/IC NEG,NEG,,6000.0,40.6,-93.97,2011-12-07 23:38:00+00:00,0.0,0,L
F,A321,TUL UA /OV TUL/TM 2241/FL310/TP A321/TB MOD/RM ZKCFDC/OH,MOD,,31000.0,36.19839,-95.88811,2011-12-23 22:41:00+00:00,3.0,0,M
T,C206,IPT UUA /OV FQM332090/TM 2314/FL105/TP C206/TB SEV 105,SEV 105,,10500.0,42.6645286675282,-77.70801465092696,2011-12-21 23:14:00+00:00,5.0,0,L
F,UNKN,FWA UA /OV OXI-FWA /TM 1516 /FL360 /TP UNKN /TB CONT LGT CHOP /RM NMRS ACFT,CONT LGT CHOP,,36000.0,41.1541222,-85.9259678,2011-12-11 15:16:00+00:00,1.0,0,U
F,B737,LMT UA /OV LMT/TM 2209/FL360/TP B737/TB OCNL MOD CHOP/RM ..ZSE,OCNL MOD CHOP,,36000.0,42.14694,-121.72417,2011-12-14 22:09:00+00:00,3.0,0,M
T,C680,TPH UUA /OV OAL220062/TM 0239/FL270/TP C680/TB SEV/RM MTN WAVE +/-500FT...ZOA CWSU,SEV,,27000.0,37.20835662412638,-118.61296776621276,2011-12-01 02:39:00+00:00,5.0,0,U
F,B737,BIL UA /OV BIL 275055/TM 2058/FL370/TP B737/TB MOD MTN WAVE +-20KT AND +-500FT/ZLC,MOD MTN WAVE +-20KT AND +-500FT,,37000.0,45.88679923550572,-109.85231370695644,2011-12-20 20:58:00+00:00,3.0,0,M
F,UNKN,DLL UA /OV DLL270020 /TM 1809 /FL240 /TP UNKN /TB CONT LGT CHOP-OCNL MOD 240-300 /RM NUMEROUS ACFT,CONT LGT CHOP-OCNL MOD 240-300,,24000.0,43.522,-90.23073759776511,2011-12-22 18:09:00+00:00,2.0,0,U
T,CRJ9,CLL UUA /OV CLL130020/TM 2220/FL140/TP CRJ9/TB SEV/RM AWC-WEB:KZHU,SEV,,14000.0,30.373780108155003,-96.06724203818244,2011-12-30 22:20:00+00:00,5.0,0,U
T,DHC2,HNL UUA /OV HNL045003 /TM 2242 /FL020 /TP DHC2 /TB SEV /RM OVR FREEWAY,SEV,,2000.0,21.34535820284465,-157.88204685786567,2011-12-21 22:42:00+00:00,5.0,0,L
F,C441,LAR UA /OV LAR190030/TM 2048/FL340/TP C441/TB SEV/RM SEV MTN WV -600FT ZDV,SEV,,34000.0,40.81961623874002,-105.79060139659389,2011-12-29 20:48:00+00:00,5.0,0,L
T,DH8B,AVP UUA /OV AVP /TM 2215 /FL000 /TP DH8B /TB SEV 040-BLO /RM FA RY 4 MISSED APPROACH,SEV 040-BLO,,0.0,41.33347,-75.72267,2011-12-27 22:15:00+00:00,5.0,0,M
F,E145,ABE UA /OV ABE315020 /TM 0135 /FL080 /TP E145 /WX +RA /TB MOD,MOD,,8000.0,40.8865513522977,-75.75986371007487,2011-12-22 01:35:00+00:00,3.0,0,M
T,C441,LAR UUA /OV LAR190030/TM 2048/FL340/TP C441/TB SEV/RM SEV MTN WV-600FT ZDV,SEV,,34000.0,40.81961623874002,-105.79060139659389,2011-12-29 20:48:00+00:00,5.0,0,L
F,BE20,"ANC UA /OV ANC-ANC360015 /TM 0212 /FL110 /TP BE20 /TB SEV 000-110 /RM LLWS +/- 15KTS @ 007 / ""WORST TURB IN 30 YEARS",SEV 000-110,201112120230-KWBC-UBAK90-PIREP,11000.0,61.15,-150.21,2011-12-12 02:12:00+00:00,5.0,0,M
T,B773,OAK UUA /OV OAK /TM 0900 /FL300 /TP B773 /TB SEV /RM TB MOD FL320,SEV,201112090910-KWBC-UBCA90-PIREP,30000.0,37.73,-122.22,2011-12-09 09:00:00+00:00,5.0,0,U
F,B753,DLF UA /OV DLF360050/TM 2224/FL310/TP B753/TB MOD CHOP/RM AWC-WEB:KZHU,MOD CHOP,,31000.0,30.192890833400835,-100.77797,2011-12-30 22:24:00+00:00,3.0,0,M
F,B737,GRI UA /OV OBH360020/TM 1927/FL390/TP B737/WV 249050KT/TB CONT LGT,CONT LGT,,39000.0,41.713360333360335,-98.35,2011-12-15 19:27:00+00:00,1.0,0,M
T,MD82,BWD UUA /OV JEN235060/TM 0132/FL250/TP MD82/TB SEV/RM AWC-WEB:KZFW,SEV,,25000.0,31.586377103911147,-98.84769700760678,2011-12-16 01:32:00+00:00,5.0,0,M
F,B738,ISN UA /OV KSDY035036/TM 0159/FL340/TP B738/TA M48/WV 300034KT/TB ITMT LGT CHOP/RM AWC-WEB:ASA,ITMT LGT CHOP,,34000.0,48.19839103740256,-103.6810999217267,2011-12-30 01:59:00+00:00,1.0,0,M
F,P28A,GRD UA /OV GRD /TM 1225 /FL050 /TP P28A /TB NEG /RM TOP OF LOW OVC VSBL,NEG,,5000.0,34.25,-82.16,2011-12-23 12:25:00+00:00,0.0,0,L
F,BE20,GST UA /OV EXI /TM 1835 /FL045 /TP BE20 /SK SKC /WX FV99SM /TB NEG,NEG,,4500.0,58.42,-135.44,2011-12-10 18:35:00+00:00,0.0,0,M
F,P28A,ABI UA /OV AMA-ABI /TM 0423 /FL055 /TP P28A /TB NEG 055-075,NEG 055-075,,5500.0,33.814994255,-100.694002815,2011-12-17 04:23:00+00:00,0.0,0,L
T,PA31,ANC UUA /OV ANC270020 /TM 0059 /FL040 /TP PA31 /TB SEV /RM UNA TOMAINTAIN ALT AT 030,SEV,,4000.0,61.17,-150.6813142526288,2011-12-12 00:59:00+00:00,5.0,0,L
T,PA31,ANC UUA /OV ANC270020 /TM 0059 /FL040 /TP PA31 /TB SEV /RM UNA TO MAINTAIN ALT AT 030,SEV,,4000.0,61.17,-150.6813142526288,2011-12-12 00:59:00+00:00,5.0,0,L
F,E135,ACV UA /OV FOT060045/TM 0240/FL350/TP E135/TB MOD/RM ZOA CWSU AWC-WEB:KZOA,MOD,201112150255-KWBC-UBCA90-PIREP,35000.0,41.04503037503038,-123.373582728532,2011-12-15 02:40:00+00:00,3.0,0,M
T,B762,SLC UUA /OV SLC /TM 1409 /FL090 /TP B762 /TB SEV 062-090 /RM LLWS DURC ACFT WENT AROUND,SEV 062-090,,9000.0,40.78,-111.97,2011-12-01 14:09:00+00:00,5.0,0,H
T,E170,COU UUA /OV HLV270030/TM 1800/FL360/TP E170/TB SEV/RM IN TOPS CWSU ZKC,SEV,201112141820-KWBC-UBMO91-PIREP,36000.0,39.11,-92.77443496992024,2011-12-14 18:00:00+00:00,5.0,0,U
F,DH8A,SJC UA /OV SJC /TM 1540 /FL010 /TP DH8A /TB MOD 010-050,MOD 010-050,,1000.0,37.3594,-121.92442,2011-12-22 15:40:00+00:00,3.0,0,M
T,B737,MMH UUA /OV CZQ045060 /TM 0547 /FL250 /TP B737 /TB SEV 270-250,SEV 270-250,201112010555-KWBC-UBCA90-PIREP,25000.0,37.5871640568931,-118.93592800589762,2011-12-01 05:47:00+00:00,5.0,0,M
T,GLF4,TVL UUA /OV MOD064060/TM 1645/FL340/TP GLF4/TB SEV 300-340/RM ZOA CWSU AWC-WEB:KZOA,SEV 300-340,,34000.0,38.06422665488747,-119.81950803826088,2011-12-01 16:45:00+00:00,5.0,0,M
F,C182,SBA UA /OV RZS /TM 0037 /FL075 /TP C182 /WX FV50SM /TB NEG /RM 15KT TLWND HDG 135,NEG,201112070040-KWBC-UBCA90-PIREP,7500.0,34.51,-119.77,2011-12-07 00:37:00+00:00,0.0,0,L
F,B350,MHK UA /OV MHK/TM 1450/FL050/TP B350/SK OVC 015/TB LGT CHOP/IC NEG/RMINTERMITENT GROUND CONTACT DURD /ZKC FDC,LGT CHOP,,5000.0,39.13528,-96.67778,2011-12-03 14:50:00+00:00,1.0,0,M
F,C172,KLS UA /OV KLS/TM 2344/FL060/TP C172/SK BASES 060/TA M02/TB LGT MODCHOP/RM ..ZSE,LGT MODCHOP,,6000.0,46.12,-122.9,2011-12-26 23:44:00+00:00,1.0,0,L
F,E145,ABI UA /OV ABI260020/TM 1316/FL370/TP E145/SK TOPS 035-038/TB NONE/RM AWC-WEB:KZFW,NONE,,37000.0,32.35274109560554,-100.07095645760864,2011-12-03 13:16:00+00:00,0.0,1,M
T,PA32,BUR UUA /OV EMT315015/TM 0237/FL085/TP PA32/TB SEV 085-035 / MOD BLO035/RM DURD. COR TURB. ZLA CWSU,SEV 085-035,,8500.0,34.262791014223275,-118.248464852222,2011-12-23 02:37:00+00:00,5.0,0,L
F,DH8D,RNT UA /OV SEA071019 /TM 2225 /FL100 /TP DH8D /TA M01 /TB LGT /IC LGT RIME,LGT,,10000.0,47.54779493307628,-121.87161123591854,2011-12-28 22:25:00+00:00,1.0,0,M
T,A343,HNL UUA /OV 1434N 13246W/TM 0400/FL340/TP A343/TB SEV/RM ZOA CWSU,SEV,201112260410-KWBC-UBHI91-PIREP,34000.0,14.5666,-132.7666,2011-12-26 04:00:00+00:00,5.0,0,H
F,B763,ANC UA /OV ANC270015 /TM 0242 /FL050 /TP B763 /TB SEV /RM DURC050-065,SEV,,5000.0,61.17,-150.5084856894716,2011-12-12 02:42:00+00:00,5.0,0,H
T,C510,YUM UUA /OV BZA075030/TM 1740/FL320/TP C510/TB SEV 280-320/RM AWC-WEB:KZLA,SEV 280-320,201112091750-KWBC-UBAZ91-PIREP,32000.0,32.899420004733074,-114.02557892514268,2011-12-09 17:40:00+00:00,5.0,0,U
F,H25B,ZZV UA /OV ZZV080025/TM 1857/FL250/TP H25B/TB MOD,MOD,201112151905-KWBC-UBOH90-PIREP,25000.0,40.01235926799308,-81.35477028482774,2011-12-15 18:57:00+00:00,3.0,0,M
T,PA46,GLD UUA /OV GLD295030/TM 1935/FL120/TP PA46/TB CONT MDT OCNL SEV/RM ZDV,CONT MDT OCNL SEV,,12000.0,39.57854624692707,-102.27953178364226,2011-12-29 19:35:00+00:00,5.0,0,L
T,E190,HPN UUA /OV HPN120010 /TM 0047 /FL040 /TP E190 /TB CONT SEV,CONT SEV,,4000.0,40.98359991665992,-73.51604077855676,2011-12-08 00:47:00+00:00,5.0,0,U
F,B737,EAR UA /OV OBH202050/TM 1355/FL400/TP B737/WV 30467KT/TB CONT LGT CHOP 400/RM AWC-WEB:SWA,CONT LGT CHOP 400,,40000.0,40.607284202888245,-98.76607360802024,2011-12-17 13:55:00+00:00,1.0,0,M
T,C56X,EOS UUA /OV EOS/TM 2042/FL270/TP C56X/SK IMC/TB SEV/RM 2000 FTIMMEDIATE UPDRAFT CWSU ZKC,SEV,,27000.0,36.81,-94.39,2011-12-14 20:42:00+00:00,5.0,0,M
T,BE35,RHV UUA /OV SJC106009 /TM 1707 /FL020 /TP BE35 /TB SEV,SEV,,2000.0,37.31805104763023,-121.74299976305204,2011-12-03 17:07:00+00:00,5.0,0,L
F,B733,AGC UA /OV AIR089028/TM 1711/FL350/TP B733/WV 259101KT/TB CONT MOD CHOP/RM AWC-WEB:SWA,CONT MOD CHOP,,35000.0,40.02814511603903,-80.21067486823848,2011-12-15 17:11:00+00:00,3.0,0,M
T,B737,BPT UUA /OV SBI180030/TM 1450/FL130/TP B737/TB SEV/RM AWC-WEB:KZHU,SEV,,13000.0,29.1899594999595,-94.04,2011-12-20 14:50:00+00:00,5.0,0,M
T,A319,COS UUA /OV BRK270030/TM 2146/FL370/TP A319/TB MDT OCNL SEV/RM MTN WAVE +/- 25 KTS FM ZDV,MDT OCNL SEV,201112282205-KWBC-UBCO90-PIREP,37000.0,38.94,-105.272887078641,2011-12-28 21:46:00+00:00,5.0,0,M
F,B747,UUA /OV YXY 270035 /TM 1049 /FL370 /TP B747 /TB MDT-SEV /RM TBLASTED 2 MINS  F350 SMOOTH,MDT-SEV,,37000.0,60.70944,-136.26131510319337,2011-12-01 10:49:00+00:00,5.0,0,H
F,PRM1,JAC UA /OV JAC /TM 2340 /FL135 /TP PRM1 /SK BKN112-TOP135 /TA M00 /TB LGT 112-135 /IC LGT RIME 112-135 /RM DURD RWY19,LGT 112-135,,13500.0,43.61281,-110.73699,2011-12-20 23:40:00+00:00,1.0,0,L
T,BE9L,BUR UUA /OV BUR045005 /TM 1754 /FL045 /TP BE9L /WX FV99SM /TA 10 /TB SEV /RM UDDFS+/- 1000 FPM WS +/-10 KTS IAS,SEV,,4500.0,34.25960033807443,-118.28741840948202,2011-12-23 17:54:00+00:00,5.0,0,L
F,B77W,JMS UA /OV JMS/TM 2133/FL360/TP B77W/TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,46.93,-98.68,2011-12-30 21:33:00+00:00,1.0,0,U
F,B772,ABQ UA /OV CIM260020/TM 2013/FL410/TP B772/TB MOD,MOD,201112312000-KMSC-UBUS01-PIREP,41000.0,36.43211258560554,-105.27834813856248,2011-12-31 20:13:00+00:00,3.0,0,H
T,A343,ORF UUA /OV 3948N05237/TM 0845/FL330/TP A343/TB SEV,SEV,201112160900-KMSC-UBUS01-PIREP,33000.0,36.89,-76.2,2011-12-16 08:45:00+00:00,5.0,0,H
F,E145,MMU UA /OV SAX180010 /TM 1639 /FL060 /TP E145 /TA M04 /TB NEG /IC NEG /RM SMTH,NEG,,6000.0,40.90331983331984,-74.54,2011-12-20 16:39:00+00:00,0.0,0,M
F,A320,TOP UA /OV TOP/TM 1247/FL250/TP A320/TB MOD 250-300/RM ZKCFD,MOD 250-300,,25000.0,39.07,-95.62,2011-12-22 12:47:00+00:00,3.0,0,M
F,BE33,LIC UA /OV HGO020040/TM 1537/FL080/TP BE33/TB MDT TO SEV/RM FM ZDV,MDT TO SEV,,8000.0,39.43651249064288,-103.3373619976255,2011-12-31 15:37:00+00:00,5.0,0,L
T,C525,RHP UUA /OV HRS020020/TM 1843/FL110/TP C525/TB SEV 110-130/RM ZTLCWSU,SEV 110-130,,11000.0,35.25325624532143,-83.78091413596377,2011-12-07 18:43:00+00:00,5.0,0,L
T,C182,IZA UUA /OV GVO180001 /TM 2003 /FL030 /TP C182 /TB SEV,SEV,,3000.0,34.51333198333199,-120.09,2011-12-15 20:03:00+00:00,5.0,0,L
T,B747,SFO UUA /OV 4000N 13000W/TM 2017/FL390/TP B747/TB SEV 390/RM ZOA CWSU,SEV 390,,39000.0,40.0,-130.0,2011-12-30 20:17:00+00:00,5.0,0,H
F,BE36,INW UA /OV FLG077030 /TM 1548 /FL115 /TP BE36 /SK SKC /WX FV99SM /TB LGT CHOP,LGT CHOP,,11500.0,35.25276463769874,-111.07640549786656,2011-12-30 15:48:00+00:00,1.0,0,L
F,B737,EGE UA /OV RLG/TM 1535/FL400/TP B737/TB MOD CHOP/RM 380 SMOOTH AWC-WEB:SWA,MOD CHOP,,40000.0,40.0,-106.44,2011-12-26 15:35:00+00:00,3.0,0,M
F,B737,BNO UA /OV REO 260025/TM 2044/FL400/TP B737/TB MOD MTN WAVE/RM+/-15KT ZLC,MOD MTN WAVE,,40000.0,42.518200732006925,-118.42184968230364,2011-12-02 20:44:00+00:00,3.0,0,M
F,SVRL ACFT,U24 UA /OV DTA/TM 0208/FL360/TP SVRL ACFT/TB CONT LGT/RM FL340 BETTER ZLC,CONT LGT,201112240230-KWBC-UBUT90-PIREP,36000.0,39.3,-112.51,2011-12-24 02:08:00+00:00,1.0,0,U
T,MD82,FAT UUA /OV FRA044030/TM 0236/FL240/TP MD82/TB SEV/RM WNDS DROPPED FM146KT TO 96KT INSTANTLY,SEV,,24000.0,37.459699033460375,-119.16448806656214,2011-12-01 02:36:00+00:00,5.0,0,M
T,GLF5,MMH UUA /OV MMH/TM 2103/FL350/TP GLF5/TB SEV/RM ZOA CWSU,SEV,,35000.0,37.62406,-118.83875,2011-12-01 21:03:00+00:00,5.0,1,M
F,PA24,CSQ UA /OV CSQ /TM 1503 /FL075 /TP PA24 /SK SKC /TA 00 /TB LGT,LGT,,7500.0,41.0187888889,-94.3607972222,2011-12-27 15:03:00+00:00,1.0,0,L
F,H25A,BJC UA /OV BJC /TM 1554 /FL070 /TP H25A /TB CONT MOD BLO 070 /RM DURC,CONT MOD BLO 070,,7000.0,39.90881,-105.11719,2011-12-29 15:54:00+00:00,3.0,0,M
F,B190,HTS UA /OV YRK150015/TM 0340/FL140/TP B190/TB MOD CAT/RM CONTINUOUS,MOD CAT,,14000.0,38.42347611202193,-82.81995318317198,2011-12-07 03:40:00+00:00,3.0,0,M
T,B737,BIH UUA /OV FRA070035 /TM 0627 /FL200 /TP B737 /TB SEV 200-400,SEV 200-400,201112010640-KWBC-UBCA90-PIREP,20000.0,37.29952791074124,-118.91267618428576,2011-12-01 06:27:00+00:00,5.0,0,M
T,B737,FAT UUA /OV FRA345045/TM 0353/FL300/TP B737/TB SEV/RM ZOA CWSU,SEV,201112020415-KWBC-UBCA90-PIREP,30000.0,37.82450304976943,-119.8433975912548,2011-12-02 03:53:00+00:00,5.0,0,M
F,B738,ITO UA /OV ITO050950/TM 1822/FL380/TP B738/TA M55/WV 259077KT/TB NEG/RM CONT LT CHOP FL360. SMTH 365-380 AWC-WEB:ASA,NEG,201112091825-KWBC-UBHI90-PIREP,38000.0,29.898294862637336,-142.12426871622878,2011-12-09 18:22:00+00:00,0.0,0,M
F,CRJ1,CVG UA /OV CVG110020/TM 1928/FL150/TP CRJ1/TB MOD,MOD,201112221935-KWBC-UBOH90-PIREP,15000.0,38.90598405100501,-84.29680053362739,2011-12-22 19:28:00+00:00,3.0,0,M
T,BE9L,SBA UUA /OV SBA /TM 0138 /FL065 /TP BE9L /TB SEV /RM DURC,SEV,,6500.0,34.42611,-119.84361,2011-12-01 01:38:00+00:00,5.0,0,L
F,B752,YKM UA /OV YKM160030/TM 1445/FL337/TP B752/TB MOD CHOP 337-370/RM ..ZSE,MOD CHOP 337-370,,33700.0,46.09828563201785,-120.2952946891178,2011-12-02 14:45:00+00:00,3.0,0,M
F,B733,MSO UA /OV MSO 125050/TM 1827/FL350/TP B733/SK CLR/TB OCNL LGT CHOP/ZLC,OCNL LGT CHOP,201112251850-KWBC-UBMT90-PIREP,35000.0,46.43198091992596,-113.08067969263176,2011-12-25 18:27:00+00:00,1.0,0,M
T,A300,GCK UUA /OV GCK230060/TM 2132/FL340/TP A300/TB SEV/RM CWSU ZKC,SEV,,34000.0,37.28469032446501,-101.6956640864253,2011-12-31 21:32:00+00:00,5.0,0,L
F,B757,AMG UA /OV AMG045010/TM 1155/FL350/TP B757/TB MOD CHOP/RM ZJX,MOD CHOP,,35000.0,31.65392067614885,-82.36827637463752,2011-12-27 11:55:00+00:00,3.0,0,M
F,A319,SGF UA /OV DGD120030/TM 0424/FL390/TP A319/TB LGT-MOD/RM ZKC/FDC,LGT-MOD,201112180400-KMSC-UBUS01-PIREP,39000.0,36.76997974997976,-92.33762273809243,2011-12-18 04:24:00+00:00,2.0,0,M
F,PA31,MMV UA /OV UBG290025/TM 2323/FL060/TP PA31/WX +RA/TB MOD /IC NEG/RM..ZSE,MOD,,6000.0,45.49251993624375,-123.53717801965176,2011-12-28 23:23:00+00:00,3.0,0,L
F,DH8D,VDZ UA /OV VDZ /TM 0247 /FL090 /TP DH8D /SK OVC020 /RM /TB LGTOCNL MOD 090-050 SMTH BLO 050 AIRPORT IN SIGHT 4 MILES OUT,LGTOCNL MOD 090-050 SMTH BLO 050 AIRPORT IN SIGHT 4 MILES OUT,,9000.0,61.13,-146.24,2011-12-08 02:47:00+00:00,3.0,0,M
T,E145,GLS UUA /OV IAH130045/TM 1655/FL130/TP E145/TB SEV/RM NO DMG OR INJ AWC-WEB:KZHU,SEV,,13000.0,29.50227024334876,-94.6973365686995,2011-12-20 16:55:00+00:00,5.0,0,M
T,BE40,POC UUA /OV POM300010/TM 1650/FL140/TP BE40/TB EXTRM/RM ZLA CWSU,EXTRM,,14000.0,34.16334008334008,-117.96428097281944,2011-12-01 16:50:00+00:00,7.0,0,M
F,B777,PUB UA /OV PUB265040/TM 2244/FL370/TP B777/TB CONT MOD/RM MOD MTNWAVE ZDV,CONT MOD,,37000.0,38.23189146508675,-105.34454822388815,2011-12-29 22:44:00+00:00,3.0,0,H
T,B712,SEG UUA /OV SEG100025/TM 0217/FL240/TP B712/TB SEV CAT,SEV CAT,,24000.0,40.74820073200692,-76.32161832647583,2011-12-24 02:17:00+00:00,5.0,0,M
T,GLF4,MMH UUA /OV LIN085072 /TM 0507 /FL360 /TP GLF4 /TB SEV,SEV,201112020525-KWBC-UBCA91-PIREP,36000.0,38.17459536284386,-119.48139939117772,2011-12-02 05:07:00+00:00,5.0,0,M
F,B737,UUA /OV CYXY 270080 /TM 1204 /FL270 /TP B737 /TB SEV,SEV,,27000.0,60.70944,-137.79443309301342,2011-12-21 12:04:00+00:00,5.0,0,M
T,B737,MMH UUA /OV FRA009049/TM 1843/FL340/TP B737/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,,34000.0,37.90667748046843,-119.43980975963925,2011-12-01 18:43:00+00:00,5.0,0,M
F,B747,ANC UA /OV ANC180015 /TM 0338 /FL160 /TP B747 /TB SEV 015-045 /RMMOD SFC-160 LLWS 018-028,SEV 015-045,,16000.0,60.91997974997975,-149.99,2011-12-12 03:38:00+00:00,5.0,0,H
T,B733,EFT UUA /OV MSN180020 /TM 1537 /FL260 /TP B733 /TB SEV /RM DURC 260-280,SEV,,26000.0,42.80719966663967,-89.34528,2011-12-22 15:37:00+00:00,5.0,0,M
F,B752,EKN UA /OV HVQ275015/TM 1903/FL370/TP B752/TB MOD,MOD,,37000.0,38.37179070059247,-82.08759457303346,2011-12-23 19:03:00+00:00,3.0,0,M
T,LJ60,STL UUA /OV BIB/TM 0027/FL390/TP LJ60/TB SEV/RM CWSU ZKC,SEV,201112150035-KWBC-UBMO90-PIREP,39000.0,38.92,-88.48,2011-12-15 00:27:00+00:00,5.0,1,M
F,B777,CDB UA /OV CDB171804/TM 1900/FL350/TP B777/TB CONT MOD 350/RM ZOA CWSU AWC-WEB:KZOA,CONT MOD 350,,35000.0,41.96390419802824,-159.04671843744143,2011-12-07 19:00:00+00:00,3.0,0,H
F,CRJ2,GAI UA /OV IAD045010 /TM 0318 /FL130 /TP CRJ2 /TB LGT-MOD,LGT-MOD,,13000.0,39.05270067614885,-77.29576108815213,2011-12-23 03:18:00+00:00,2.0,0,M
T,C208,PSP UUA /OV PSP /TM 1833 /FL080 /TP C208 /TB SEV,SEV,201112161840-KWBC-UBCA91-PIREP,8000.0,33.87,-116.43,2011-12-16 18:33:00+00:00,5.0,0,L
F,A319,LBL UA /OV LBL240050/TM 2136/FL390/TP A319/TB MOD CHOP/RM ZKC FD,MOD CHOP,201112282155-KWBC-UBKS90-PIREP,39000.0,36.623299583299584,-101.87420017184252,2011-12-28 21:36:00+00:00,3.0,0,M
F,MD11,ANC UA /OV ANC060020/TM 0021/FL120/TP MD11/TB LGT-MOD 120-150/RM DURC (ZAN,LGT-MOD 120-150,,12000.0,61.33668016668017,-149.39130429522524,2011-12-31 00:21:00+00:00,2.0,0,H
F,UNK,CEZ UA /OV DVC250040/TM 2000/FL380/TP UNK/TB MOD CHOP/RM FROM ZDV,MOD CHOP,201112282020-KWBC-UBCO90-PIREP,38000.0,37.581968102010016,-109.72300557502008,2011-12-28 20:00:00+00:00,3.0,0,U
F,BE33,ACY UA /OV ACY180005 /TM 1619 /FL085 /TP BE33 /SK SKC /TA M12 /WV 34910KT /TB NEG,NEG,,8500.0,39.37423991665992,-74.57717,2011-12-18 16:19:00+00:00,0.0,0,L
F,DH8C,UA /OV CYYC 230068 /TM 0412 /FL190 /TP DH8C /TB MDT-SEV,MDT-SEV,,19000.0,50.38533836772701,-115.40334701099584,2011-12-04 04:12:00+00:00,5.0,0,M
