URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,CRJ2,STS UA /OV PYE/TM 1425/FL090/TP CRJ2/TB MOD CHOP 090/RM ZOA CWSU AWC-WEB:KZOA,MOD CHOP 090,,9000.0,38.08,-122.87,2011-03-23 14:25:00+00:00,3.0,0,M
F,CRJ7,LEX UA /OV LEX100040/TM 2115/FL030/TP CRJ7/TB SEV,SEV,,3000.0,37.92502517121108,-83.77210916162754,2011-03-23 21:15:00+00:00,5.0,1,M
T,CRJ7,CPR UUA /OV CZI 270020/TM 1419/FL390/TP CRJ7/TB SEV/RM CWSU ZDV,SEV,,39000.0,44.0,-106.90342539812671,2011-03-16 14:19:00+00:00,5.0,0,M
F,B738,RKS UA /OV KRKS/TM 0256/FL360/TP B738/TB NEG/RM AWC-WEB:ASA,NEG,,36000.0,41.59422,-109.06519,2011-03-20 02:56:00+00:00,0.0,0,M
T,B757,TUL UUA /OV 60 N TUL/TM 0403/FL250/TP B757/TB SVR-EXTRM/RM SEVERE FL250-270 - ZKC,SVR-EXTRM,,25000.0,37.19847100008101,-95.88811,2011-03-25 04:03:00+00:00,7.0,0,M
F,MOR2,CPK UA /OV CPK235005 /TM 2020 /FL050 /TP MOR2 /SK SKC /WX FV06SM HZ /TA 06 /WV 23512KT /TB LGT CHOP 020/BLO,LGT CHOP 020,,5000.0,36.61780809199259,-76.4057782015482,2011-03-12 20:20:00+00:00,1.0,0,U
T,B77W,PADK UUA /OV 4400N 16500E/TM 2019/FL340/TP B77W/TB SEV/RM ZOA CWSU,SEV,,34000.0,44.0,165.0,2011-03-21 20:19:00+00:00,5.0,0,U
F,C172,GNV UA /OV TAY180050 /TM 1441 /FL065 /TP C172 /SK BKN055 /TB NEG,NEG,,6500.0,29.66659916659917,-82.55,2011-03-03 14:41:00+00:00,0.0,0,L
F,E190,LKV UA /OV LKV160060/TM 1710/FL350/TP E190/TB MOD TURB/RM LGT CHOP FL370 ..ZSE,MOD TURB,,35000.0,41.22134126403569,-119.9376391019548,2011-03-15 17:10:00+00:00,3.0,0,U
T,C210,EAU UUA /OV EAU180010/TM 2002/FL042/TP C210/TB SEV/RM DURGD,SEV,,4200.0,44.69911983331984,-91.48426,2011-03-01 20:02:00+00:00,5.0,0,L
T,C680,DEN UUA /OV FQF 268035/TM 1905/FL330/TP C680/TB SEV-EXTREME/RM CWSU ZDV,SEV-EXTREME,201103111915-KWBC-UBCO90-PIREP,33000.0,39.66964031125401,-105.37765672155352,2011-03-11 19:05:00+00:00,5.0,0,U
T,B738,FNL UUA /OV DEN320050/TM 2202/FL350/TP B738/SK SKC/TB SEV CAT 350 IN CLR/RM LASTED APPROX 1 MIN AWC-WEB:COA,SEV CAT 350 IN CLR,201103112200-KMSC-UBUS01-PIREP,35000.0,40.44842207731744,-105.35736969701136,2011-03-11 22:02:00+00:00,5.0,0,M
F,B737,RNO UA /OV FMG 007020/TM 0243/FL200/TP B737/TB LGT-MOD/RM ZOA CWSU,LGT-MOD,201103210255-KWBC-UBNV90-PIREP,20000.0,39.86087551598667,-119.60732677756184,2011-03-21 02:43:00+00:00,2.0,0,M
F,E145,RBD UA /OV DFW130020 /TM 1947 /FL050 /TP E145 /TB MOD,MOD,,5000.0,32.682550108155006,-96.73386273250944,2011-03-09 19:47:00+00:00,3.0,0,M
F,B737,PSX UA /OV PSX045010/TM 1407/FL230/TP B737/TB MOD 210-230/RM FM ZHU AWC-WEB:KZHU,MOD 210-230,,23000.0,28.84786067614885,-96.11559310973374,2011-03-05 14:07:00+00:00,3.0,0,M
F,A320,LNS UA /OV LRP/TM 0000/FL160/TP A320/TB MOD 130-160,MOD 130-160,201103030000-KMSC-UBUS01-PIREP,16000.0,40.12,-76.29,2011-03-03 00:00:00+00:00,3.0,0,M
F,PA31,EAT UA /OV EAT160015/TM 1520/FL055/TP PA31/TB MOD CHOP/RM ..ZSE,MOD CHOP,,5500.0,47.16405781600893,-120.08066911727364,2011-03-31 15:20:00+00:00,3.0,0,L
T,C560,SRQ UUA /OV SRQ200030/TM 2152/FL110/TP C560/SK OVC/TB SEV/RM IMC CWSU ZMA,SEV,201103312205-KWBC-UBFL90-PIREP,11000.0,26.930115632017845,-82.74263455708893,2011-03-31 21:52:00+00:00,5.0,1,M
F,BE99,RDM UA /OV RDM /TM 1459 /FL120 /TP BE99 /TA M08 /TB MOD 160-060 /IC LGT RIME /RM DURD FM NW,MOD 160-060,201103081500-KMSC-UBUS01-PIREP,12000.0,44.25,-121.15,2011-03-08 14:59:00+00:00,3.0,0,L
F,B737,SIY UA /OV KSIY350017/TM 1417/FL310/TP B737/TA M49/WV 308068KT/TB INT LGT CHOP/RM AWC-WEB:SWA,INT LGT CHOP,,31000.0,42.052758694714,-122.53418508836914,2011-03-14 14:17:00+00:00,1.0,0,M
F,B737,COS UA /OV KCOS/TM 0355/FL410/TP B737/WV 330083KT/TB SEV TURB/RM 15-20 SEC AWC-WEB:SWA,SEV TURB,201103310400-KMSC-UBUS01-PIREP,41000.0,38.82,-104.72,2011-03-31 03:55:00+00:00,5.0,0,M
F,UNKN,PTW UA /OV PTW180005 /TM 1905 /FL060 /TP UNKN /SK SCT075 /TB LGT-MOD 100-060 /RM RPTD BY NMRS ACFT,LGT-MOD 100-060,,6000.0,40.15498991665992,-75.55722,2011-03-02 19:05:00+00:00,2.0,0,U
T,C500,SBD UUA /OV VCV170020 /TM 2055 /FL120 /TP C500 /TB SEV /RM HITOP INTXN,SEV,201103202100-KMSC-UBUS01-PIREP,12000.0,34.26170415916001,-117.31968304092064,2011-03-20 20:55:00+00:00,5.0,0,L
F,CL30,VCV UA /OV VCV045010 /TM 1937 /FL160 /TP CL30 /TB MOD,MOD,,16000.0,34.71533067614885,-117.2398194886836,2011-03-07 19:37:00+00:00,3.0,0,U
T,B738,PBG UUA /OV PLB /TM 1150 /FL140 /TP B738 /TB SEV /IC LGT /RM /TA UNKN,SEV,201103071200-KMSC-UBUS01-PIREP,14000.0,44.68,-73.52,2011-03-07 11:50:00+00:00,5.0,0,M
T,BE99,BUF UUA /OV BUF045010 /TM 0248 /FL025 /TP BE99 /TB SEV /RM RWY 23 FA,SEV,,2500.0,43.05866067614885,-78.57480089873603,2011-03-10 02:48:00+00:00,5.0,0,L
F,C310,BTR UA /OV ASD-BTR /TM 1715 /FL065 /TP C310 /TB NEG /RM SMOOTH RIDE,NEG,,6500.0,30.44026,-90.48457,2011-03-07 17:15:00+00:00,0.0,0,L
T,A343,BOS UUA /OV 42N 060W/TM 2146/FL390/TP A343/TB SEV,SEV,,39000.0,42.36057,-71.00973,2011-03-09 21:46:00+00:00,5.0,0,H
T,B772,PGUM UUA /OV 3815N 16700E-3830N 16800E/TM 1800/FL370/TP B772/TB SEV/RM SEV FOR 5MINS WITH MOD 5MIN EITHER SIDE OF SEV AREA...ZOA CWSU,SEV,,37000.0,38.25,167.0,2011-03-02 18:00:00+00:00,5.0,0,H
F,M20T,OFK UA /OV OFK/TM 0132/FL070/TP M20T/TB LGT-MOD CHOP/RM DURGD,LGT-MOD CHOP,201103120100-KMSC-UBUS01-PIREP,7000.0,41.99,-97.43,2011-03-12 01:32:00+00:00,2.0,0,L
T,PC12,AGS UUA /OV IRQ230048/TM 2040/FL160/TP PC12/TB SEV/IC LGT RIME/RMCWSU ZTL,SEV,,16000.0,33.19572825957201,-82.89676725047659,2011-03-26 20:40:00+00:00,5.0,0,L
F,C182,LBL UA /OV MEJ230010 /TM 1908 /FL055 /TP C182 /TB MOD,MOD,201103161915-KWBC-UBKS90-PIREP,5500.0,37.1728600540775,-100.52047106772436,2011-03-16 19:08:00+00:00,3.0,0,L
T,CRJ2,UES UUA /OV BAE /TM 2335 /FL300 /TP CRJ2 /WX RA /TA M43 /TB SEV /RM WINDSHEAR LOSS 50 KT,SEV,,30000.0,43.12,-88.28,2011-03-22 23:35:00+00:00,5.0,0,M
T,C550,PFN UUA /OV PFN/TM 1315/FL320/TP C550/TB SEV/RM ZJX CWSU,SEV,,32000.0,30.21208,-85.68281,2011-03-10 13:15:00+00:00,5.0,0,L
F,PA31,MYL UA /OV DNJ135017 /TM 2011 /FL200 /TP PA31 /SK OVC-TOP170 /WX FV30SM /TA M21 /WV 21040KT /TB NEG /IC NEG /RM 50 SE DNJ BRIEF MOD RIME FL200,NEG,,20000.0,44.56963685054696,-115.92777436598108,2011-03-20 20:11:00+00:00,0.0,0,L
F,A320,PAE UA /OV PAE/TM 1900/FL300/TP A320/TB LGT 300-200/RM DURD ..ZSE,LGT 300-200,,30000.0,47.90699,-122.28157,2011-03-18 19:00:00+00:00,1.0,0,M
T,E135,MCN UUA /OV MCN310030/TM 1200/FL360/TP E135/TB OCNL SEV/RM CWSU ZTL,OCNL SEV,,36000.0,33.01426983776749,-84.10437061345655,2011-03-10 12:00:00+00:00,5.0,0,M
T,C182,GRK UUA /OV LLO090015/TM 0038/FL070/TP C182/TB SEV/RM NO DMG OR INJ AWC-WEB:KZHU,SEV,,7000.0,30.8,-98.49892674860185,2011-03-05 00:38:00+00:00,5.0,0,L
F,B737,DLS UA /OV EUG045130/TM 1714/FL400/TP B737/TA M67/WV 332081KT/TB CONT LGT CHOP/RM AWC-WEB:ASA,CONT LGT CHOP,201103291720-KWBC-UBOR90-PIREP,40000.0,45.652188789935046,-121.0856855285059,2011-03-29 17:14:00+00:00,1.0,0,M
T,PA31,CTY UUA /OV CTY 360030/TM 2158/FL090/TP PA31/TB SEV/RM NO DAMAGE NO INJURIES. ZJX CWSU,SEV,,9000.0,30.1355705000405,-83.10475,2011-03-31 21:58:00+00:00,5.0,0,L
T,A320,SFO UUA /OV SFO270005 /TM 0518 /FL030 /TP A320 /TB SEV,SEV,201103200500-KMSC-UBUS01-PIREP,3000.0,37.62,-122.47521719975155,2011-03-20 05:18:00+00:00,5.0,0,M
F,CRJ7,CNY UA /OV HVE 275040/TM 1928/FL370/TP CRJ7/TB MOD CHOP/ZLC,MOD CHOP,,37000.0,38.47610853491325,-111.5517154459963,2011-03-24 19:28:00+00:00,3.0,0,M
F,C340,MFR UA /OV OED087032/TM 1956/FL120/TP C340/TB CONT LGT OCNL MOD/RM..ZSE,CONT LGT OCNL MOD,,12000.0,42.5079147709118,-122.18778157860731,2011-03-24 19:56:00+00:00,2.0,0,L
T,H25,EKN UUA /OV EKN240040/TM 2209/FL400/TP H25/TB SEV/RM POCKET LAST15SEC  WAVE ACTION  THEN SMOOTHED OUT,SEV,,40000.0,38.55191966663967,-80.59454995180398,2011-03-23 22:09:00+00:00,5.0,0,M
F,A306,SMN UA /OV LKT 027035/TM 0229/FL370/TP A306/TB SEV TURB AND MTN WAVE+-25KT/RM RAPID ALTITUDE CHANGES 380-370/ZLC,SEV TURB AND MTN WAVE+-25KT,,37000.0,45.53979590587692,-113.70531579686438,2011-03-16 02:29:00+00:00,5.0,0,H
F,PRM1,MMV UA /OV DSD090050/TM 1645/FL410/TP PRM1/TB CONT LGT OCNL MOD CHOP/RM SMOOTH BELOW FL405 ..ZSE,CONT LGT OCNL MOD CHOP,,41000.0,44.25,-120.13652300394952,2011-03-23 16:45:00+00:00,2.0,0,L
F,COL3,SBA UA /OV RZS135006 /TM 2033 /FL060 /TP COL3 /TB MOD,MOD,,6000.0,34.43928359431069,-119.68418196458656,2011-03-07 20:33:00+00:00,3.0,0,L
T,C208,KOA UUA /OV KOA-UPP /TM 2015 /FL020 /TP C208 /TB OCNL SEV CHOP 020,OCNL SEV CHOP 020,,2000.0,19.995,-155.945,2011-03-20 20:15:00+00:00,5.0,0,L
T,PA18,ANC UUA /OV ANC /TM 2310 /FL005 /TP PA18 /TB SEV 005-008 /RM DURC OVER SAND LAKE,SEV 005-008,201103012325-KWBC-UBAK91-PIREP,500.0,61.15,-150.21,2011-03-01 23:10:00+00:00,5.0,0,L
F,MD82,JAN UA /OV JAN045025/TM 1523/FL360/TP MD82/TB MOD/RM ZME,MOD,,36000.0,32.61465169037213,-89.73133082795648,2011-03-08 15:23:00+00:00,3.0,0,M
T,B773,AKA UUA /OV 4140N/16800W-4140N/17100W /TM 1056 /FL330 /TP B773 /TB SEV,SEV,,33000.0,52.22,-174.2,2011-03-26 10:56:00+00:00,5.0,0,U
F,B737,LAR UA /OV KDEN321075/TM 0302/FL380/TP B737/TB OCNL MOD 380/RM CLIMBED TO FL390 AND GOT OCNL LITE AWC-WEB:SWA,OCNL MOD 380,,38000.0,40.804311137928494,-105.68197823560416,2011-03-06 03:02:00+00:00,3.0,0,M
F,B737,DAY UA /OV ROD360010/TM 2040/FL300/TP B737/TB MOD CHOP,MOD CHOP,,30000.0,40.456680166680165,-84.04,2011-03-19 20:40:00+00:00,3.0,0,M
T,COL4,ABQ UUA /OV FTI270025/TM 2137/FL140/TP COL4/TB SEV/RM ZAB/ 140 DCNDGTO 115,SEV,,14000.0,35.66,-105.65286791059344,2011-03-29 21:37:00+00:00,5.0,0,U
T,C550,PAM UUA /OV PAM/TM 1315/FL320/TP C550/TB SEV/RM ZJX CWSU,SEV,,32000.0,30.06957,-85.57542,2011-03-10 13:15:00+00:00,5.0,0,L
F,B737,ORF UA /OV 3550N/6908W/TM 0845/FL340/TP B737/TB SEV,SEV,201103310900-KWBC-UBVA90-PIREP,34000.0,36.89,-76.2,2011-03-31 08:45:00+00:00,5.0,0,M
T,A332,ACK UUA /OV ACK225030 /TM 2305 /FL325 /TP A332 /TB SEV 325-335,SEV 325-335,,32500.0,40.89952797155345,-70.53062143799801,2011-03-31 23:05:00+00:00,5.0,0,H
F,TBM,SGU UA /OV MMM/TM 0150/FL120/TP TBM/TB MOD/RM ZLA CWSU AWC-WEB:KZLA,MOD,,12000.0,36.77,-114.28,2011-03-08 01:50:00+00:00,3.0,0,L
T,C550,BED UUA /OV BED /TM 2246 /FL020 /TP C550 /TB LGT-MOD /RM LLWS+/-10KT DURING FINAL RY29,LGT-MOD,,2000.0,42.46995,-71.28903,2011-03-02 22:46:00+00:00,2.0,0,L
F,E190,PDX UA /OV BTG122020/TM 1609/FL380/TP E190/TB CONT LGT OCNL MOD/RM ..ZSE,CONT LGT OCNL MOD,,38000.0,45.57334593742116,-122.18485603155932,2011-03-29 16:09:00+00:00,2.0,0,U
T,BE20,GRD UUA /OV IRQ015020/TM 1342/FL250/TP BE20/TB SEV/IC SEV RIME/RM ZTL CWSU,SEV,,25000.0,34.03200135545308,-82.05628028006728,2011-03-27 13:42:00+00:00,5.0,1,M
F,CRJ1,CVG UA /OV CVG110010 /TM 1845 /FL060 /TP CRJ1 /TB MOD 000-075 /RM DURD,MOD 000-075,,6000.0,38.9860520255025,-84.47000447750787,2011-03-12 18:45:00+00:00,3.0,0,M
T,PA32,OMK UUA /OV OMK120015 /TM 1740 /FL035 /TP PA32 /TB SEV /RM CORRECTED FOR TIME,SEV,,3500.0,48.33940987498987,-119.1915198374013,2011-03-31 17:40:00+00:00,5.0,0,L
F,B737,DEN UA /OV HBU210030/TM 0549/FL390/TP B737/TB SEV MTN WAVE,SEV MTN WAVE,201103190700-KMSC-UBUS01-PIREP,39000.0,38.016952224043855,-107.35924905466024,2011-03-19 05:49:00+00:00,5.0,0,M
T,GLF3,HTS UUA /OV 20N YRK/TM 0421/FL250/TP GLF3/TB SEV 260-230/RM BELOW 210LGT CHOP,SEV 260-230,,25000.0,38.97336033336033,-82.98,2011-03-10 04:21:00+00:00,5.0,0,M
T,P210,RNO UUA /OV FMG/TM 2038/FL210/TP P210/TB SEV/RM MTN WAVE SUDDEN UPAND DOWN DRAFTS ZOA CWSU,SEV,,21000.0,39.53,-119.66,2011-03-10 20:38:00+00:00,5.0,0,L
F,B753,RAP UA /OV RAP 080045/TM 1749/FL350/TP B753/TB MOD/RM CWSU ZDV,MOD,201103091805-KWBC-UBSD90-PIREP,35000.0,44.11024668238754,-101.9834798847752,2011-03-09 17:49:00+00:00,3.0,0,M
T,CRJ9,CHA UUA /OV UXM057018/TM 0042/FL260/TP CRJ9/TB SEV/RM ZME,SEV,,26000.0,35.543404945246294,-85.93138684397853,2011-03-10 00:42:00+00:00,5.0,0,U
T,BE20,ANC UUA /OV EDF /TM 0120 /FL010 /TP BE20 /TB SEV,SEV,201103030140-KWBC-UBAK91-PIREP,1000.0,61.17,-149.77,2011-03-03 01:20:00+00:00,5.0,0,M
T,LEG2,RDU UUA /OV SDZ/TM 1807/FL250/TP LEG2/TB MOD-SEV,MOD-SEV,201103151830-KWBC-UBNC91-PIREP,25000.0,35.22,-79.59,2011-03-15 18:07:00+00:00,4.0,0,U
F,A340,UUA /OV CYSB 090015 /TM 0400 /FL350 /TP A340 /TB MDT-SEV,MDT-SEV,,35000.0,46.62611,-80.4375203807082,2011-03-23 04:00:00+00:00,5.0,0,L
T,H25B,PGD UUA /OV LBV315018 /TM 1817 /FL050 /TP H25B /TB SEV,SEV,,5000.0,27.042149217067927,-81.62774226265502,2011-03-10 18:17:00+00:00,5.0,0,M
F,A320,BUU UA /OV BAE180025 /TM 1400 /FL340 /TP A320 /TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,34000.0,42.70329958329958,-88.28,2011-03-14 14:00:00+00:00,2.0,0,M
T,SR22,GTF UUA /OV GTF 240080/TM 2258/FL180/TP SR22/TB CONT SEV/ZLC,CONT SEV,,18000.0,46.80657933327934,-113.09064278984216,2011-03-11 22:58:00+00:00,5.0,0,L
F,BE20,STS UA /OV STS270015/TM 1606/FL060/TP BE20/TB MOD 060/RM ZOA CWSU AWC-WEB:KZOA,MOD 060,,6000.0,38.50373343,-123.13046272946688,2011-03-24 16:06:00+00:00,3.0,0,M
F,C210,AND UA /OV ALD/TM 1908/FL090/TP C210/TB MOD/RM ZJX,MOD,,9000.0,33.01,-81.29,2011-03-26 19:08:00+00:00,3.0,0,L
T,F2TH,DAY UUA /OV ROD 318017/TM 1614/FL200/TP F2TH/TB SEV/RM CWSU ZID,SEV,,20000.0,40.500574755742726,-84.28856716533652,2011-03-06 16:14:00+00:00,5.0,0,M
T,B737,FFC UUA /OV ATL180041/TM 0059/FL360/TP B737/TB SEV/RM ZTL CWSU,SEV,,36000.0,32.946711316611314,-84.4418,2011-03-01 00:59:00+00:00,5.0,1,M
F,B737,GNV UA /OV 50W TAY/TM 1621/FL360/TP B737/TB MOD BTN FL340-FL360/RMREPORTED BY SEVERAL AIRCRAFTS. ZJX,MOD BTN FL340-FL360,,36000.0,30.5,-83.51723842653348,2011-03-31 16:21:00+00:00,3.0,0,M
F,B737,PDX UA /OV BTG320025/TM 0030/FL310/TP B737/TB LGT OCNL MOD CHOP 340-320/RM DURGD ..ZSE,LGT OCNL MOD CHOP 340-320,,31000.0,46.06921103865872,-122.97385429469333,2011-03-08 00:30:00+00:00,2.0,0,M
F,B777,HNL UA /OV 5026N 16648W/TM 1900/FL370/TP B777/TB MOD/RM ZOA CWSU,MOD,,37000.0,50.4333,-166.8,2011-03-24 19:00:00+00:00,3.0,0,H
F,C206,GVT UA /OV BYP170021 /TM 2100 /FL080 /TP C206 /SK FEW050 /WX FV99SM /TA 04 /WV 31650KT /TB NEG,NEG,,8000.0,33.19528936711801,-96.15707646831244,2011-03-14 21:00:00+00:00,0.0,0,L
F,C172,SLN UA /OV SLN180010 /TM 1905 /FL080 /TP C172 /SK SKC /WX FV10SM /TB NEG,NEG,,8000.0,38.62428983331984,-97.65217,2011-03-24 19:05:00+00:00,0.0,0,L
F,CRJ2,MBL UA /OV MBL170030/TM 0135/FL280/TP CRJ2/TB LGT /RM SMOOTH BELOW 270,LGT,201103130150-KWBC-UBMI90-PIREP,28000.0,43.77755623874002,-86.1087373617989,2011-03-13 01:35:00+00:00,1.0,0,M
T,COL4,JSO UUA /OV JSO090010 /TM 0002 /FL077 /TP COL4 /TB SEV-EXTRM,SEV-EXTRM,,7700.0,31.87,-95.02373210714346,2011-03-05 00:02:00+00:00,6.0,0,U
F,E120,DIK UA /OV DIK/TM 2155/FL038/TP E120/TA 01/TB NEG/IC NEG/RM DURGD.BASES 038 TOPS 043,NEG,,3800.0,46.79733,-102.80186,2011-03-21 21:55:00+00:00,0.0,0,M
T,B738,DEN UUA /OV DVV 280040/TM 2212/FL360/TP B738/TB SEV/RM NO MTN WAVE ACFT HAD 90 DEGREE WIND DIRECTION CHANGE AND SPD FLUC 80 KT..CWSU ZDV,SEV,201103112230-KWBC-UBCO91-PIREP,36000.0,40.00577482878892,-105.47574258196175,2011-03-11 22:12:00+00:00,5.0,0,M
T,B737,LYH UUA /OV MOL35053/TM 1856/FL270/TP B737/TB SEV/RM SEVERE TURB,SEV,,27000.0,37.9,-79.11,2011-03-10 18:56:00+00:00,5.0,0,M
T,BE55,DAG UUA /OV HEC225020 /TM 2346 /FL120 /TP BE55 /TB SEV,SEV,,12000.0,34.564278647702295,-116.74706275263466,2011-03-20 23:46:00+00:00,5.0,0,L
T,BE20,GRD UUA /OV IRQ015020/TM 1342/FL250/TP BE20/TB SEV/IC SEV RIME/RM ZTLCWSU,SEV,,25000.0,34.03200135545308,-82.05628028006728,2011-03-27 13:42:00+00:00,5.0,1,M
F,C130,BFL UA /OV EHF270020 /TM 2050 /FL090 /TP C130 /TB LGT-MOD /RM SE BND,LGT-MOD,201103132000-KMSC-UBUS01-PIREP,9000.0,35.48,-119.509373565137,2011-03-13 20:50:00+00:00,2.0,0,M
T,BE40,PVU UUA /OV DTA 075015/TM 1453/FL240/TP BE40/TB SEV/RM ENCOUNTERED ATCLOUD TOPS/ZLC,SEV,,24000.0,39.44531000236653,-112.19525870054116,2011-03-03 14:53:00+00:00,5.0,0,M
F,CRJ7,BKW UA /OV GZG/TM 2051/FL290/TP CRJ7/TB MOD CHOP,MOD CHOP,201103232105-KWBC-UBWV90-PIREP,29000.0,36.83,-82.08,2011-03-23 20:51:00+00:00,3.0,1,M
F,B738,OMA UA /OV OMA100100/TM 2135/FL240/TP B738/WV 280040/TB NEG/IC NEG/RM DURGD. SMOOTH,NEG,,24000.0,41.02084292802769,-93.7138693380526,2011-03-02 21:35:00+00:00,0.0,0,M
F,B777,FAR UA /OV FAR290050/TM 0517/FL330/TP B777/TB SEV,SEV,201103170530-KWBC-UBND90-PIREP,33000.0,47.03503987248749,-97.99296563744318,2011-03-17 05:17:00+00:00,5.0,0,H
F,JS31,ACY UA /OV ACY /TM 1414 /FL030 /TP JS31 /TB LGT /RM FAP RY31,LGT,201103011420-KWBC-UBNJ90-PIREP,3000.0,39.46,-74.58,2011-03-01 14:14:00+00:00,1.0,0,M
T,C182,SLC UUA /OV TCH280010 /TM 1615 /FL060 /TP C182 /TB SEV,SEV,,6000.0,40.87894370719723,-112.19700501434762,2011-03-31 16:15:00+00:00,5.0,0,L
T,TBM7,PKB UUA /OV ZZV/TM 1810/FL270/TP TBM7/TB MOD TO SEVERE UPDRAFT GAINED 1000FT IN 20 SEC,MOD TO SEVERE UPDRAFT GAINED 1000FT IN 20 SEC,,27000.0,39.94445,-81.89209,2011-03-25 18:10:00+00:00,3.0,0,L
F,GLF3,JXN UA /OV JXN360010/TM 1611/FL230/TP GLF3/TB CONT LGT CHOP FL230-270MOD CHOP FL280-310,CONT LGT CHOP FL230-270MOD CHOP FL280-310,,23000.0,42.42647016668017,-84.4594,2011-03-06 16:11:00+00:00,1.0,0,M
T,CRJ2,BMG UUA /OV TTH-OOM /TM 1345 /FL220 /TP CRJ2 /TB SEV,SEV,,22000.0,39.315,-86.93,2011-03-30 13:45:00+00:00,5.0,0,M
T,C207,ELY UUA /OV ILC 010030/TM 1823/FL135/TP C207/TB SEV 135-115/ZLC,SEV 135-115,201103281900-KWBC-UBNV91-PIREP,13500.0,38.74244376125999,-114.27943174637235,2011-03-28 18:23:00+00:00,5.0,0,L
F,COL4,SHD UA /OV MOL360028 /TM 2003 /FL080 /TP COL4 /SK SCT085 /WX FV30SM /TA M02 /WV 27623KT /TB NEG /IC NEG /RM MTN OBSC WSW,NEG,,8000.0,38.36670446670446,-79.11,2011-03-14 20:03:00+00:00,0.0,0,U
F,B737,P35 UA /OV LMN/TM 2350/FL380/TP B737/TB OCNL MOD CHOP/RM AWC-WEB:SWA,OCNL MOD CHOP,,38000.0,40.6,-93.97,2011-03-23 23:50:00+00:00,3.0,0,M
T,C172,FLY UUA /OV A50270006 /TM 1706 /FL090 /TP C172 /TB SEV /RM 800 FPM DDFTS,SEV,,9000.0,38.9457,-104.5699,2011-03-20 17:06:00+00:00,5.0,0,L
T,A306,SGF UUA /OV DGD090030/TM 2153/FL320/TP A306/TB SEV/RM +/-300FT CWSU ZKC,SEV,201103082200-KMSC-UBUS01-PIREP,32000.0,37.02,-92.25371668367066,2011-03-08 21:53:00+00:00,5.0,0,H
T,C421,APA UUA /OV DEN215030 /TM 0331 /FL110 /TP C421 /TB SEV 110-095 /RM DURD,SEV 110-095,201103310340-KWBC-UBCO91-PIREP,11000.0,39.40039080216454,-105.033368888513,2011-03-31 03:31:00+00:00,5.0,0,L
T,BE58,NJK UUA /OV MZB075050/TM 1821/FL110/TP BE58/TB SEV/RM ZLA CWSU,SEV,,11000.0,32.99570000788845,-116.27252395536811,2011-03-07 18:21:00+00:00,5.0,0,L
T,P210,RNO UUA /OV FMG/TM 2038/FL210/TP P210/TB SEV/RM MTN WAVE SUDDEN UP AND DOWN DRAFTS ZOA CWSU,SEV,201103102045-KWBC-UBNV91-PIREP,21000.0,39.53,-119.66,2011-03-10 20:38:00+00:00,5.0,0,L
F,B737,UA /OV CYQF 270010 /TM 2322 /FL220 /TP B737 /TB MDT-SEV,MDT-SEV,,22000.0,52.18222,-114.16628141224876,2011-03-30 23:22:00+00:00,5.0,0,M
F,C414,LCI UA /OV BTV-LCI /TM 1701 /FL055 /TP C414 /SK OVC-TOP050/OVC075-TOPUNKN /TA M02 /TB NEG /IC LGT MX /RM LGT MX ICG TEMP M02 FL050-040 DURD,NEG,,5500.0,44.02174119,-72.285772475,2011-03-14 17:01:00+00:00,0.0,0,L
T,BE35,47A UUA /OV HRS225025/TM 2002/FL070/TP BE35/TB SEV/RM ZTL CWSU,SEV,,7000.0,34.64534830962787,-84.27943993192515,2011-03-11 20:02:00+00:00,5.0,0,L
T,BE36,AGS UUA /OV IRQ220015/TM 1433/FL090/TP BE36/TB SEV/RM CWSU ZTL,SEV,,9000.0,33.51847337680477,-82.35319410254324,2011-03-31 14:33:00+00:00,5.0,0,L
T,BE9L,E80 UUA /OV ABQ180015 /TM 1748 /FL120 /TP BE9L /TB SEV,SEV,,12000.0,34.79187974997975,-106.6155,2011-03-22 17:48:00+00:00,5.0,0,L
F,H25B,DRI UA /OV LEV100074 /TM 1750 /FL410 /TP H25B /SK SKC /TA M52 /WV 25015KT /TB NEG /RM SMTH/OVR REDFN INT,NEG,,41000.0,28.96581656674049,-88.70874436259285,2011-03-18 17:50:00+00:00,0.0,0,M
F,DH8D,PDX UA /OV BTG335017/TM 0454/FL240/TP DH8D/TB CONT LGT MOD/RM ..ZSE,CONT LGT MOD,,24000.0,46.00680800611156,-122.76161532984058,2011-03-29 04:54:00+00:00,2.0,0,M
F,A319,GXY UA /OV DEN045040 /TM 0045 /FL160 /TP A319 /TB MOD 160-135 /RM DURD,MOD 160-135,,16000.0,40.3042427045954,-104.04357592751263,2011-03-04 00:45:00+00:00,3.0,0,M
F,C182,BFL UA /OV BFL090010 /TM 1950 /FL085 /TP C182 /SK OVC-TOP070 /TA 04 /WV 33010KT /TB NEG /IC NEG /RM CLEARING TO WEST,NEG,,8500.0,35.4344,-118.84962919942686,2011-03-11 19:50:00+00:00,0.0,0,L
