URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,C185,VAK UA /OV VAK135027 /TM 0523 /FL015 /TP C185 /SK OVC025 /WX FV25SM /WV 18006KT /TB NEG,NEG,,1500.0,61.2217761743981,-164.9322272828091,2011-06-08 05:23:00+00:00,0.0,0,L
T,A319,LEX UUA /OV FLM/TM 1103/FL390/TP A319/TB SEV,SEV,201106201100-KMSC-UBUS01-PIREP,39000.0,38.65,-84.31,2011-06-20 11:03:00+00:00,5.0,0,M
T,CRJ2,FTG UUA /OV DEN120020 /TM 2153 /FL110 /TP CRJ2 /TB SEV,SEV,,11000.0,39.66611983331983,-104.28154982039862,2011-06-29 21:53:00+00:00,5.0,0,M
F,C185,ROW UA /OV CNM315071 /TM 2233 /FL135 /TP C185 /TB LGT,LGT,201106142240-KWBC-UBNM90-PIREP,13500.0,33.09681080065683,-105.21956538193209,2011-06-14 22:33:00+00:00,1.0,0,L
F,B772,UA /OV CYGK 360050 /TM 1830 /FL390 /TP B772 /TB SEV /RM A POCKET OFSEVERE TB,SEV,,39000.0,45.05868083340083,-76.59694,2011-06-07 18:30:00+00:00,5.0,0,H
F,C207,MRI UA /OV MRI-AK37 /TM 1830 /FL009 /TP C207 /SK SCT-BKN010 /TB NEG /IC NEG /RM DURC SFC-009,NEG,,900.0,61.225,-149.935,2011-06-15 18:30:00+00:00,0.0,0,L
T,C414,GUC UUA /OV HBU 049083/TM 2055/FL240/TP C414/TB SEV/RM MOD MTNWAVE...CWSU ZDV,SEV,,24000.0,39.35762183492458,-105.70679689583876,2011-06-12 20:55:00+00:00,5.0,0,L
F,B733,JBR UA /OV ARG120015/TM 1847/FL330/TP B733/TB CONT MOD CHOP 330/RM BETTER AT FL310 AWC-WEB:SWA,CONT MOD CHOP 330,,33000.0,35.999659874989874,-90.65704734514624,2011-06-02 18:47:00+00:00,3.0,0,M
T,A320,MIV UUA /OV RBV100010/TM 2316/FL350/TP A320/TB SEV 350-330/RM SMOOTHAT FL320,SEV 350-330,,35000.0,40.17105629280277,-74.28508932454987,2011-06-15 23:16:00+00:00,5.0,0,M
F,C172,TMB UA /OV TMB270005 /TM 2037 /FL015 /TP C172 /TB LGT /RM PER TMB TWR,LGT,,1500.0,25.64227,-80.52711463057481,2011-06-18 20:37:00+00:00,1.0,1,L
T,B737,RNO UUA /OV FMG120050/TM 0022/FL275/TP B737/TB SEV 275-280/RM ZOA CWSU,SEV 275-280,201106300050-KWBC-UBNV90-PIREP,27500.0,39.11329958329959,-118.7242365943709,2011-06-30 00:22:00+00:00,5.0,0,M
T,PA46,FOD UUA /OV LMN/TM 1555/FL140/TP PA46/TB SEV CAT/RM 160 LGT-MOD CHOP,SEV CAT,,14000.0,40.6,-93.97,2011-06-13 15:55:00+00:00,5.0,0,L
T,C421,MVN UUA /OV ENL 045010/TM 1823/FL230/TP C421/TB SEV/RM -1000FT. CWSUZKC.,SEV,,23000.0,38.63294067614885,-88.94050860276585,2011-06-25 18:23:00+00:00,5.0,1,L
T,A333,PUB UUA /OV PUB 260060/TM 1209/FL380/TP A333/TB SEV/RM UNABLE TO HOLDALT..CWSU ZDV,SEV,,38000.0,38.11633775681661,-105.75314836415356,2011-06-02 12:09:00+00:00,5.0,0,H
T,C172,PSP UUA /OV PSP325005 /TM 1932 /FL030 /TP C172 /TB SEV BLO 030 /RM DURD,SEV BLO 030,201106061940-KWBC-UBCA90-PIREP,3000.0,33.93826819963924,-116.48757155951296,2011-06-06 19:32:00+00:00,5.0,0,L
T,BE9L,LHB UUA /OV LXY180020 /TM 2235 /FL100 /TP BE9L /TB SEV,SEV,,10000.0,31.30783966663967,-96.5145,2011-06-04 22:35:00+00:00,5.0,0,L
T,P28B,BNA UUA /OV SYI 135030/TM 1414/FL100/TP P28B/TB SEV/RM LOST 500FT/ZME,SEV,,10000.0,35.205817971553444,-86.00786403705052,2011-06-28 14:14:00+00:00,5.0,1,L
T,C560,CLT UUA /OV CLT135040/TM 1609/FL410/TP C560/TB SEV 390-410/RM ZTL,SEV 390-410,,41000.0,34.7511072954046,-80.37721080117618,2011-06-20 16:09:00+00:00,5.0,0,M
F,A320,PVU UA /OV DTA 270060/TM 0034/FL350/TP A320/TB LGT-MOD CHOP/ZLC,LGT-MOD CHOP,,35000.0,39.3806,-113.80155214042436,2011-06-19 00:34:00+00:00,2.0,0,M
F,E190,FLY UA /OV COS360010 /TM 2310 /FL120 /TP E190 /TB MOD,MOD,,12000.0,38.97249016668017,-104.70078,2011-06-26 23:10:00+00:00,3.0,0,U
F,C206,TKA UA /OV TKA351049 /TM 2014 /FL028 /TP C206 /SK OVC034 /WXFV10SM BR /TB NEG,NEG,,2800.0,63.12667748046843,-150.36504003626607,2011-06-14 20:14:00+00:00,0.0,0,L
T,C152,CFV UUA /OV IDP/TM 1314/FL020/TP C152/TB SEV/RM CWSU ZKC,SEV,201106171300-KMSC-UBUS01-PIREP,2000.0,37.13,-95.77,2011-06-17 13:14:00+00:00,5.0,0,L
T,M20T,STJ UUA /OV RBA230024/TM 1413/FL080/TP M20T/TB SEV/RM CWSU ZKC,SEV,,8000.0,39.59286412978601,-95.81915691789058,2011-06-09 14:13:00+00:00,5.0,1,L
F,B738,DEN UA /OV DEN /TM 1810/FL360/TP B738/TB CONT LGT OCNL MOD/RM CWSUZDV,CONT LGT OCNL MOD,,36000.0,39.8328,-104.6575,2011-06-14 18:10:00+00:00,2.0,0,M
F,C208,FAI UA /OV FAI025030 /TM 1920 /FL080 /TP C208 /SKBKN010/BKN035/BKN080-TOP100/BKN150 /TA 03 /TB NEG /IC NEG,NEG,,8000.0,65.2631905990204,-147.35348768808709,2011-06-28 19:20:00+00:00,0.0,0,L
F,P28A,VSF UA /OV CNH125010 /TM 1823 /FL035 /TP P28A /TB LGT-MOD,LGT-MOD,,3500.0,43.27439618398519,-72.1721750566306,2011-06-30 18:23:00+00:00,2.0,0,L
T,E190,FLY UUA /OV COS360015 /TM 2343 /FL120 /TP E190 /TB SEV,SEV,,12000.0,39.05583025002025,-104.70078,2011-06-28 23:43:00+00:00,5.0,0,U
T,PC12,CZK UUA /OV PDX090025 /TM 1620 /FL070 /TP PC12 /TB SEV 070 /RM COR,SEV 070,,7000.0,45.59083,-122.00480456789109,2011-06-07 16:20:00+00:00,5.0,0,L
F,C152,PAQ UA /OV PAQ090002 /TM 1822 /FL015 /TP C152 /SK OVC080 /WX FV20SM -RA /TA 10 /TB NEG /RM MTN OBSCD,NEG,,1500.0,61.59,-149.00993359867098,2011-06-01 18:22:00+00:00,0.0,0,L
F,B738,RAP UA /OV RAP035025/TM 0322/FL370/TP B738/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,37000.0,44.38667099819622,-102.72484348883796,2011-06-10 03:22:00+00:00,2.0,0,M
F,A320,BVI UA /OV EWC360010/TM 2352/FL330/TP A320/TB CONT LGT,CONT LGT,,33000.0,40.99668016668016,-80.21,2011-06-14 23:52:00+00:00,1.0,0,M
F,MD83,HND UA /OV LAS225020 /TM 2145 /FL135 /TP MD83 /TB OCNL MOD 090-135,OCNL MOD 090-135,,13500.0,35.8361786477023,-115.45503373661552,2011-06-13 21:45:00+00:00,3.0,0,M
F,M20P,UUA /OV CSE5 /TM 1901 /FL105 /TP M20P /TB SEV,SEV,,10500.0,47.0,-70.52,2011-06-01 19:01:00+00:00,5.0,0,L
F,B738,COD UA /OV COD210025/TM 2320/FL360/TP B738/TB MOD MTN WAVE +-25KT/ZLC,MOD MTN WAVE +-25KT,,36000.0,44.15931685336988,-109.31602488054315,2011-06-14 23:20:00+00:00,3.0,0,M
F,M7,WMC UA /OV BAM /TM 1703 /FL085 /TP M7 /WX FV30SM /TA 06 /TB NEG /RM SCT-BKN CLDS ABV BASES INDEFINITE,NEG,201106101710-KWBC-UBNV90-PIREP,8500.0,40.57,-116.92,2011-06-10 17:03:00+00:00,0.0,0,L
F,B747,UA /OV 5440N11500W /TM 0046 /FL350 /TP B747 /TB MDT-SEV,MDT-SEV,,35000.0,54.6666,-115.0,2011-06-18 00:46:00+00:00,5.0,0,H
F,B190,SIT UA /OV SIT/TM 0337/FL065/TP B190/SK BKN030-TOP065/TB LGT CHOP/ICNEG/RM CWSU ZAN,LGT CHOP,,6500.0,57.04,-135.36,2011-06-09 03:37:00+00:00,1.0,0,M
F,P28A,TTA UA /OV TTA240007 /TM 1941 /FL030 /TP P28A /SK FEW-SCT050 /WX FV07SM HZ /TA 30 /TB CONT LGT CHOP,CONT LGT CHOP,,3000.0,35.52166194166194,-79.22423951209402,2011-06-07 19:41:00+00:00,1.0,0,L
F,PA31,BET UA /OV BET137040/TM 2139/FL090/TP PA31/TA M09/TB NEG/IC MOD RIME/RM CWSU ZAN,NEG,,9000.0,60.28239137244784,-160.89883699671557,2011-06-29 21:39:00+00:00,0.0,0,L
T,E145,PBF UUA /OV PBF 135025/TM 1611/FL210/TP E145/TB SEV 210-240/RM ZME,SEV 210-240,201106281625-KWBC-UBAR91-PIREP,21000.0,33.95534830962787,-91.57353333599498,2011-06-28 16:11:00+00:00,5.0,1,M
T,BE20,BLV UUA /OV SAR 360010/TM 1948/FL060/TP BE20/TB SEV 050-060/RM CWSUZKC.,SEV 050-060,,6000.0,38.316680166680165,-89.7,2011-06-17 19:48:00+00:00,5.0,1,M
F,HA306,OCF UA /OV OCF/TM 1915/FL110/TP HA306/TB MOD/RM ZJX CWSU,MOD,201106152000-KMSC-UBUS01-PIREP,11000.0,29.18,-82.23,2011-06-15 19:15:00+00:00,3.0,1,U
T,C150,SJT UUA /OV SJT045025 /TM 2106 /FL050 /TP C150 /TB SEV,SEV,201106112120-KWBC-UBTX91-PIREP,5000.0,31.664651690372125,-100.10490327077844,2011-06-11 21:06:00+00:00,5.0,0,L
T,C177,TUP UUA /OV TUP180010/TM 2315/FL050/TP C177/TB SEV/RM ZME,SEV,,5000.0,34.09414983331983,-88.77111,2011-06-08 23:15:00+00:00,5.0,0,L
T,M20P,SNS UUA /OV SNS135010 /TM 2215 /FL020 /TP M20P /TB SEV,SEV,,2000.0,36.54563065385115,-121.46234254321594,2011-06-05 22:15:00+00:00,5.0,0,L
F,B737,BKW UA /OV BKW270030/TM 2004/FL360/TP B737/TB MOD CHOP,MOD CHOP,201106252010-KWBC-UBWV90-PIREP,36000.0,37.78,-81.75266721938188,2011-06-25 20:04:00+00:00,3.0,0,M
F,C177,UA /OV CYRQ 180015 /TM 1610 /FL025 /TP C177 /SK 30 BKN /TB LGT-MDT030 AND BLO,LGT-MDT030 AND BLO,,2500.0,46.10277974997975,-72.6794,2011-06-08 16:10:00+00:00,1.0,0,L
F,B737,MUT UA /OV DDD/TM 1213/FL380/TP B737/WV 279052KT/TB CONT LGT/RM OCNL MOD TURB IN TOPS OF WX AWC-WEB:SWA,CONT LGT,201106021215-KWBC-UBIA90-PIREP,38000.0,41.37,-91.15,2011-06-02 12:13:00+00:00,1.0,1,M
T,C172,TLH UUA /OV TLH270030 /TM 2043 /FL025 /TP C172 /TB SEV,SEV,201106042050-KWBC-UBFL90-PIREP,2500.0,30.4,-84.92974791344477,2011-06-04 20:43:00+00:00,5.0,1,L
F,B737,PRB UA /OV PRB354035/TM 1328/FL410/TP B737/TA M58/WV 31321KT/TB NEG/RM KOAK-KLAX AWC-WEB:SWA,NEG,201106111330-KWBC-UBCA90-PIREP,41000.0,36.25018476350471,-120.70506241358132,2011-06-11 13:28:00+00:00,0.0,0,M
F,A319,DFI UA /OV FWA045020 /TM 2142/FL200/TP A319/TB CONT LGT OCNL MDT CHOP/RM DURGD FL200-160,CONT LGT OCNL MDT CHOP,,20000.0,41.213771352297705,-84.8749001023899,2011-06-06 21:42:00+00:00,1.0,0,M
F,C210,I75 UA /OV DSM180020 /TM 0430 /FL050 /TP C210 /TB MOD,MOD,,5000.0,41.20058966663967,-93.653114,2011-06-10 04:30:00+00:00,3.0,1,L
F,C172,LGU UA /OV OGD-MLD270005 /TM 1751 /FL085 /TP C172 /TA 18 /WV 18015KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,8500.0,41.79128,-111.85161,2011-06-28 17:51:00+00:00,1.0,0,L
T,C501,OBE UUA /OV VRB260026 /TM 2008 /FL230 /TP C501 /TB SEV,SEV,,23000.0,27.5803063612872,-80.8997720213285,2011-06-26 20:08:00+00:00,5.0,1,L
F,B732,ELP UA /OV ELP270010 /TM 2029 /FL125 /TP B732 /TB MOD BLO 125 /RM DURC,MOD BLO 125,,12500.0,31.81111,-106.57197265781208,2011-06-14 20:29:00+00:00,3.0,0,M
T,GLF5,GSO UUA /OV GSO/TM 1356/FL410/TP GLF5/TB SVR-EXTRM CAT,SVR-EXTRM CAT,,41000.0,36.0975,-79.94361,2011-06-20 13:56:00+00:00,7.0,0,M
T,MD20,HOP UUA /OV HOP045025/TM 0209/FL090/TP MD20/TB SEV/RM ZME,SEV,201106120215-KWBC-UBKY91-PIREP,9000.0,36.96465169037213,-87.11264439186427,2011-06-12 02:09:00+00:00,5.0,1,U
T,E135,LEX UUA /OV HYK120030/TM 1159/FL340/TP E135/TB SEV CAT,SEV CAT,,34000.0,37.71997974997975,-83.92067912529687,2011-06-20 11:59:00+00:00,5.0,1,M
T,C750,MIA UUA /OV LBV160030/TM 1926/FL180/TP C750/2/TB SEV 180-200/RM CWSU ZMA,SEV 180-200,,18000.0,26.360115632017845,-81.19834426305601,2011-06-19 19:26:00+00:00,5.0,1,M
T,B757,BWI UUA /OV EMI300024/TM 2300/FL350/TP B757/TB SEV/RM TURB LASTED 10SECONDS,SEV,,35000.0,39.7000162000162,-77.42897250323976,2011-06-01 23:00:00+00:00,5.0,0,M
T,C414,GUC UUA /OV HBU 049083/TM 2055/FL240/TP C414/TB SEV/RM MOD MTN WAVE...CWSU ZDV,SEV,,24000.0,39.35762183492458,-105.70679689583876,2011-06-12 20:55:00+00:00,5.0,0,L
T,C560,RIW UUA /OV BOY 262055/TM 1618/FL160/TP C560/TB CONT SEV/ZLC,CONT SEV,,16000.0,43.3324143238402,-109.55068996133149,2011-06-02 16:18:00+00:00,5.0,0,M
T,PA30,IRK UUA /OV IRK 250020/TM 1654/FL040/TP PA30/TB SEV/RM -500FT. CWSU ZKC,SEV,,4000.0,39.983204051005,-92.95284063323312,2011-06-25 16:54:00+00:00,5.0,1,L
T,BE20,JAC UUA /OV JAC 180010/TM 0022/FL095/TP BE20/TB SEV 095-130/RM ZLC,SEV 095-130,201106070035-KWBC-UBWY91-PIREP,9500.0,43.44331983331983,-110.73,2011-06-07 00:22:00+00:00,5.0,0,M
F,C182,PRB UA /OV MQO307018 /TM 2135 /FL080 /TP C182 /WX FV40SM /TA 08 /WV 35846KT /TB NEG,NEG,,8000.0,35.4305591310653,-121.05340909529036,2011-06-02 21:35:00+00:00,0.0,0,L
F,BE36,CUH UA /OV SWO108017 /TM 1935 /FL050 /TP BE36 /SK BKN055 /TB NEG,NEG,,5000.0,36.07365809297998,-96.75190100570796,2011-06-01 19:35:00+00:00,0.0,0,L
F,C172,SBA UA /OV SBA /TM 0437 /FL001 /TP C172 /TB NEG /RM DURD NO ISSUE ON APPROACH,NEG,201106030445-KWBC-UBCA90-PIREP,100.0,34.43,-119.83,2011-06-03 04:37:00+00:00,0.0,0,L
F,C560,TOP UA /OV TOP190020/TM 1911/FL150/TP C560/TB MOD 200-150/RM DURGD /ZKC FDC,MOD 200-150,,15000.0,38.74170415916001,-95.69456100586832,2011-06-16 19:11:00+00:00,3.0,1,M
F,UH1,VCV UA /OV BFL-APV /TM 2101 /FL045 /TP UH1 /TB LGT-MOD 045-050,LGT-MOD 045-050,,4500.0,35.0022,-118.1171,2011-06-29 21:01:00+00:00,2.0,0,L
F,BE36,TAL UA /OV FAI-TAL150017 /TM 0315 /FL045 /TP BE36 /SK SCT-BKN050/WX FV99SM /TA 09 /TB NEG /RM SCT RASH/OCNL LGT TB ENRT,NEG,,4500.0,65.17,-152.1,2011-06-16 03:15:00+00:00,0.0,0,L
F,GLF5,VTI UA /OV ALO180020 /TM 2115 /FL450 /TP GLF5 /TB LGT-MOD,LGT-MOD,,45000.0,42.22100466663967,-92.401293,2011-06-02 21:15:00+00:00,2.0,0,M
F,BE30,HRO UA /OV 10E HRO/TM 1405/FL070/TP BE30/TB ONCL MOD TURB/RM ZME,ONCL MOD TURB,,7000.0,36.26152,-92.94801431789892,2011-06-20 14:05:00+00:00,3.0,0,L
F,E245,CMH UA /OV APE190005/TM 1717/FL290/TP E245/TB MOD/RM 290-330,MOD,201106251735-KWBC-UBOH90-PIREP,29000.0,40.06792603979,-82.60893331993,2011-06-25 17:17:00+00:00,3.0,0,U
F,C182,LVK UA /OV BIH-EDU150060 /TM 2035 /FL125 /TP C182 /TB LGT CHOP /RM NEG TURB AFTER FAT,LGT CHOP,,12500.0,37.6930737,-121.81489621,2011-06-22 20:35:00+00:00,1.0,0,L
F,A321,BEH UA /OV ELX270030 /TM 1722 /FL290 /TP A321 /TB LGT,LGT,201106161735-KWBC-UBMI90-PIREP,29000.0,42.14,-86.79435652785844,2011-06-16 17:22:00+00:00,1.0,0,M
F,GLF5,JBR UA /OV ARG180015/TM 0116/FL430/TP GLF5/TB MOD/RM ZME,MOD,201106170130-KWBC-UBAR90-PIREP,43000.0,35.85997974997975,-90.95,2011-06-17 01:16:00+00:00,3.0,1,M
F,A319,PVU UA /OV FFU 188020/TM 0232/FL150/TP A319/TB MOD/RM ZLC,MOD,201106240200-KMSC-UBUS01-PIREP,15000.0,39.93988390648822,-112.00080520678888,2011-06-24 02:32:00+00:00,3.0,0,M
F,SR22,IGM UA /OV IGM090041 /TM 1410 /FL125 /TP SR22 /SK SKC /TA 11 /WV 21038KT /TB NEG,NEG,201106271420-KWBC-UBAZ90-PIREP,12500.0,35.26,-113.09306855280089,2011-06-27 14:10:00+00:00,0.0,0,L
F,B752,SRQ UA /OV SRQ225015 /TM 2100 /FL320 /TP B752 /TB LGT-MOD,LGT-MOD,,32000.0,27.224598985776723,-82.7577428833118,2011-06-05 21:00:00+00:00,2.0,0,M
F,C172,PTV UA /OV PTV /TM 0242 /FL095 /TP C172 /SK SKC /TB NEG,NEG,,9500.0,36.02961,-119.06273,2011-06-24 02:42:00+00:00,0.0,0,L
T,C501,VRB UUA /OV VRB260026/TM 1955/FL230/TP C501/Q/TB SEV/RM CWSU ZMA,SEV,201106262005-KWBC-UBFL91-PIREP,23000.0,27.6047463612872,-80.97193979140366,2011-06-26 19:55:00+00:00,5.0,1,L
T,B737,PIT UUA /OV PIT180005 /TM 1710 /FL100 /TP B737 /TB SEV BLO 100/MOD ABV 100,SEV BLO 100,201106071720-KWBC-UBPA90-PIREP,10000.0,40.41665991665992,-80.23,2011-06-07 17:10:00+00:00,5.0,1,M
F,L8,AQO UA /OV T92 /TM 1823 /FL049 /TP L8 /SK SCT055-TOP060 /TA 20 /TB LGT,LGT,,4900.0,30.73,-99.18,2011-06-25 18:23:00+00:00,1.0,0,L
T,SR22,SRQ UUA /OV SRQ085015 /TM 1833 /FL090 /TP SR22 /TB SEV,SEV,201106301850-KWBC-UBFL90-PIREP,9000.0,27.421790700592467,-82.26945873922034,2011-06-30 18:33:00+00:00,5.0,1,L
F,A319,GON UA /OV GON270010 /TM 0931 /FL260 /TP A319 /TB LGT CHOP,LGT CHOP,201106070955-KWBC-UBCT90-PIREP,26000.0,41.33,-72.27196839841588,2011-06-07 09:31:00+00:00,1.0,0,M
F,B734,CDV UA /OV CDV /TM 2040 /FL080 /TP B734 /SK OVC030-TOP080 /TB NEG/IC NEG /RM DURD,NEG,,8000.0,60.49,-145.47,2011-06-13 20:40:00+00:00,0.0,0,M
T,PA32,UIN UUA /OV UIN 330020/TM 1628/FL060/TP PA32/TB SEV/RM CWSU ZKC,SEV,201106181645-KWBC-UBIL91-PIREP,6000.0,40.1386985173041,-91.49710931258409,2011-06-18 16:28:00+00:00,5.0,0,L
T,B744,MSS UUA /OV MSS /TM 1717 /FL380 /TP B744 /TB SEV,SEV,201106091730-KWBC-UBNY90-PIREP,38000.0,44.91,-74.72,2011-06-09 17:17:00+00:00,5.0,0,H
F,B777,UA /OV YTH 350065 /TM 0020 /FL350 /TP B777 /TB SEV /RM SEV TURBLASTED FOR 10 MINUTES NE BOUND,SEV,,35000.0,56.86807148272997,-98.19888806403048,2011-06-01 00:20:00+00:00,5.0,0,H
T,BE9L,KOA UUA /OV MUE293015 /TM 0915 /FL080 /TP BE9L /TB SEV,SEV,,8000.0,20.09769069443558,-155.9049150376562,2011-06-09 09:15:00+00:00,5.0,0,L
T,C56X,SDF UUA /OV ABB360030/TM 1523/FL140/TP C56X/TB SEV,SEV,201106151530-KWBC-UBKY91-PIREP,14000.0,39.0900405000405,-85.64,2011-06-15 15:23:00+00:00,5.0,1,M
F,A319,ONL UA /OV ONL170035/TM 2345/FL360/TP A319/WV 24568KT/TB NEG,NEG,,36000.0,41.89520227853002,-98.55072503765275,2011-06-10 23:45:00+00:00,0.0,0,M
T,BE9L,ELY UUA /OV ELY 290015/TM 1745/FL240/TP BE9L/TB SEV/ZLC,SEV,201106061820-KWBC-UBNV90-PIREP,24000.0,39.38551196174624,-115.15360555194476,2011-06-06 17:45:00+00:00,5.0,0,L
F,EA50,LOZ UA /OV LOZ360025/TM 1242/FL290/TP EA50/TB MOD/IC LGT - MOD RIME,MOD,,29000.0,37.50370041670042,-84.077,2011-06-20 12:42:00+00:00,3.0,1,U
T,C421,APF UUA /OV CYY270015 /TM 2358 /FL090 /TP C421 /TB SEV,SEV,,9000.0,26.15,-82.05852961858845,2011-06-16 23:58:00+00:00,5.0,0,L
F,B736,UUA /OV CYAM /TM 1608 /FL300 /TP B736 /TB MDT-SEV /RM VCTY RANGERINT APRX 60 NE SSM. SEV TURB OCNL,MDT-SEV,,30000.0,46.48333,-84.50944,2011-06-09 16:08:00+00:00,5.0,0,M
F,E45X,JLN UA /OV EOS/TM 0009/FL080/TP E45X/TB MOD 080-130/RM ZKCFDC/OH,MOD 080-130,,8000.0,36.81,-94.39,2011-06-17 00:09:00+00:00,3.0,1,M
F,M20P,BNA UA /OV LOZ180047 /TM 1837 /FL090 /TP M20P /SK SKC /TB NEG,NEG,201106041845-KWBC-UBTN90-PIREP,9000.0,36.24660321660322,-84.11,2011-06-04 18:37:00+00:00,0.0,0,L
T,A333,PUB UUA /OV PUB 260060/TM 1209/FL380/TP A333/TB SEV/RM UNABLE TO HOLD ALT..CWSU ZDV,SEV,201106021220-KWBC-UBCO91-PIREP,38000.0,38.11633775681661,-105.68481836415356,2011-06-02 12:09:00+00:00,5.0,0,H
F,P28A,GCK UA /OV GCK360040 /TM 1948 /FL065 /TP P28A /SK SKC /WX FV40SM HZ /TA 20 /TB OCNL LGT /RM HIGHER SCT LYR,OCNL LGT,,6500.0,38.59425066672066,-100.72442,2011-06-01 19:48:00+00:00,1.0,0,L
T,BE36,GNC UUA /OV LBB225050 /TM 1851 /FL095 /TP BE36 /TB SEV,SEV,,9500.0,33.07433661925575,-102.53081687393352,2011-06-16 18:51:00+00:00,5.0,0,L
F,A320,AMW UA /OV DSM020040/TM 1714/FL360/TP A320/TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,42.16046249064287,-93.34848778965656,2011-06-19 17:14:00+00:00,1.0,0,M
T,UNKN,OFK UUA /OV OFK360012 /TM 2303 /FL069 /TP UNKN /TB SEV /RM LOSS OF 200FT,SEV,,6900.0,42.18547620001621,-97.43511,2011-06-26 23:03:00+00:00,5.0,1,U
F,B738,BKW UA /OV BLF240040/TM 2327/FL390/TP B738/TB MOD,MOD,,39000.0,36.96243966663967,-81.9335127499297,2011-06-13 23:27:00+00:00,3.0,0,M
F,C340,SNA UA /OV SNA /TM 1730 /FL105 /TP C340 /SK SKC /WX FV99SM /TB NEG,NEG,,10500.0,33.67567,-117.86822,2011-06-05 17:30:00+00:00,0.0,0,L
T,A319,LUK UUA /OV FLM /TM 1112 /FL390 /TP A319 /TB SEV,SEV,201106201125-KWBC-UBOH90-PIREP,39000.0,38.65,-84.31,2011-06-20 11:12:00+00:00,5.0,0,M
F,CRJ7,DSM UA /OV DSM270040/TM 1903/FL360/TP CRJ7/TB NEG,NEG,,36000.0,41.53395,-94.5437814542072,2011-06-17 19:03:00+00:00,0.0,0,M
F,A319,FWN UA /OV SAX/TM 1107/FL340/TP A319/TB LGT/MOD,LGT,,34000.0,41.07,-74.54,2011-06-22 11:07:00+00:00,1.0,0,M
F,C680,MSO UA /OV MSO/TM 1736/FL410/TP C680/TB OCNL MOD/ZLC,OCNL MOD,201106081800-KWBC-UBMT90-PIREP,41000.0,46.91,-114.08,2011-06-08 17:36:00+00:00,3.0,0,U
F,BE55,RPJ UA /OV ARR270030 /TM 1213 /FL060 /TP BE55 /SK SKC /TB NEG /RM SMTH CB TO WEST,NEG,,6000.0,41.77,-89.15045295040534,2011-06-08 12:13:00+00:00,0.0,0,L
T,DC10,RKD UUA /OV BGR180095 /TM 2233 /FL230 /TP DC10 /TB SEV CAT,SEV CAT,201106092325-KWBC-UBME91-PIREP,23000.0,43.25653841653842,-68.87,2011-06-09 22:33:00+00:00,5.0,0,H
T,B777,4BK UUA /OV CYZP199672/TM 1123/FL300/TP B777/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,201106091155-KWBC-UBOR90-PIREP,30000.0,42.6635041779781,-137.90926723571863,2011-06-09 11:23:00+00:00,5.0,0,H
T,BE9L,MIA UUA /OV FLL100034/TM 2045/FL110/TP BE9L/TB SEV/RM CWSU ZMA,SEV,201106282115-KWBC-UBFL91-PIREP,11000.0,25.971591395529416,-79.52868290508528,2011-06-28 20:45:00+00:00,5.0,1,L
T,BE9L,NGP UUA /OV NGP180010 /TM 1725 /FL016 /TP BE9L /TB SEV,SEV,,1600.0,27.525949833319835,-97.29109,2011-06-30 17:25:00+00:00,5.0,0,L
F,B777,SCC UA /OV SCC230040/TM 1525/FL360/TP B777/TB NEG/RM RIDE SMOOTH AT FL360 FROM ADREW TO THE SCC230040. CWSU ZAN,NEG,201106301545-KWBC-UBAK90-PIREP,36000.0,69.77144021631001,-149.92776642155712,2011-06-30 15:25:00+00:00,0.0,0,H
T,MD11,PASY UUA /OV SYA022268/TM 0115/FL370/TP MD11/TB SEV/RM CWSU ZAN,SEV,,37000.0,56.85175667251902,176.8720360594143,2011-06-30 01:15:00+00:00,5.0,0,H
T,P28B,BNA UUA /OV SYI 135030/TM 1414/FL100/TP P28B/TB SEV/RM LOST 500 FT/ZME,SEV,,10000.0,35.205817971553444,-86.00786403705052,2011-06-28 14:14:00+00:00,5.0,1,L
T,AC11,JLN UUA /OV OSW 145007/TM 1531/FL060/TP AC11/TB SEV/RM +/- 600 FEET CWSU ZKC,SEV,201106101610-KWBC-UBMO90-PIREP,6000.0,37.06442452050506,-95.11602670316968,2011-06-10 15:31:00+00:00,5.0,0,L
T,LJ60,HFD UUA /OV HFD /TM 0110 /FL160 /TP LJ60 /TB SEV,SEV,,16000.0,41.73672,-72.64944,2011-06-09 01:10:00+00:00,5.0,1,M
F,M20P,RPJ UA /OV DKB270016 /TM 1335 /FL060 /TP M20P /TB NEG /RM BTN LYRS SCT LYR ABV SCT LYR BLO SMOOTH,NEG,,6000.0,41.93383,-89.06418191709083,2011-06-19 13:35:00+00:00,0.0,0,L
F,LJ35,JNU UA /OV JNU /TM 0929 /FL070 /TP LJ35 /SK BKN037-TOP070 /TB LGT 040-030 /IC NEG /RM DURD RWY 8,LGT 040-030,201106090935-KWBC-UBAK90-PIREP,7000.0,58.35,-134.58,2011-06-09 09:29:00+00:00,1.0,0,M
