URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B738,MKK UA /OV NGF020552/TM 2346/FL380/TP B738/SK OVC/TA M58/WV 25254KT/TB CONT LGT CAT 380/RM ANC-OGG AT 30N154. CONT LT TURB AWC-WEB:ASA,CONT LGT CAT 380,,38000.0,30.095872370871625,-154.37898040407674,2011-02-18 23:46:00+00:00,1.0,0,M
F,C650,BFD UA /OV BFD180015/TM 1330/FL190/TP C650/TA M18/TB MOD CHOP/ICLIGHT RIME,MOD CHOP,,19000.0,41.55304974997975,-78.64012,2011-02-21 13:30:00+00:00,3.0,0,M
T,A320,BCE UUA /OV BCE215015/TM 1802/FL340/TP A320/TB MOD-SEV/RM AWC-WEB:KZLA,MOD-SEV,201102271805-KWBC-UBUT91-PIREP,34000.0,37.485195401082265,-112.48122108129408,2011-02-27 18:02:00+00:00,4.0,0,M
T,MD88,HTS UUA /OV ECB045025/TM 1250/FL240/TP MD88/TB SEV,SEV,201102281300-KMSC-UBUS01-PIREP,24000.0,38.45465169037213,-82.53526259025399,2011-02-28 12:50:00+00:00,5.0,0,M
F,M20P,NUQ UA /OV OSI180013 /TM 2259 /FL030 /TP M20P /WV 34040KT /TB LGT OCNL MOD,LGT OCNL MOD,,3000.0,37.173315783315786,-122.28,2011-02-05 22:59:00+00:00,2.0,0,L
F,B762,CVG UA /OV CVG270010 /TM 1125 /FL130 /TP B762 /SK OVC037-TOP080 /TA 10 /WV 25030KT /TB LGT CHOP /IC NEG,LGT CHOP,201102241135-KWBC-UBOH90-PIREP,13000.0,39.02,-84.91453795499395,2011-02-24 11:25:00+00:00,1.0,0,H
F,B738,MIA UA /OV HST225035/TM 1413/FL210/TP B738/TB MOD CHOP/RM IMC. CWSUZMA,MOD CHOP,,21000.0,25.075927633479026,-80.84066025667686,2011-02-12 14:13:00+00:00,3.0,0,M
T,BE36,RNO UUA /OV FMG035010/TM 1814/FL210/TP BE36/TB SEV/RM MTN WV +/- 50-60KT...ZOA CWSU,SEV,201102151825-KWBC-UBNV91-PIREP,21000.0,39.66653639927849,-119.53604709120007,2011-02-15 18:14:00+00:00,5.0,0,L
T,B752,DEN UUA /OV GLL/TM 1750/FL290/TP B752/TB SEV/RM LASTED 30SECONDS..CWSU ZDV,SEV,,29000.0,40.5,-104.55,2011-02-13 17:50:00+00:00,5.0,0,M
F,B734,SIT UA /OV GST/TM 1652/FL300/TP B734/TA M50/WV 310099KT/TB NEG/RM INTMT MOD CHOP FL320 ABEAM BKA--DESCENDED TO 300--SMOOTH AT PPOS AWC-WEB:ASA,NEG,201102221700-KMSC-UBUS01-PIREP,30000.0,58.42,-135.71,2011-02-22 16:52:00+00:00,0.0,0,M
F,C172,40J UA /OV OCF320060-OCF320090 /TM 2117 /FL045 /TP C172 /TB LGT-MOD,LGT-MOD,,4500.0,29.92973877278092,-82.9571627193543,2011-02-13 21:17:00+00:00,2.0,0,L
F,B737,GEG UA /OV GEG160030/TM 2224/FL250/TP B737/TB LGT-MOD/RM SMOOTH ABV280 ..ZSE,LGT-MOD,,25000.0,47.15171563201785,-117.2742643221274,2011-02-20 22:24:00+00:00,2.0,0,M
T,CRJ7,EGE UUA /OV DBL /TM 0230 /FL150 /TP CRJ7 /TB SEV 150-160,SEV 150-160,,15000.0,39.44,-106.9,2011-02-17 02:30:00+00:00,5.0,0,M
T,C172,PSP UUA /OV BNG /TM 2347 /FL090 /TP C172 /TB SEV,SEV,201102022355-KWBC-UBCA91-PIREP,9000.0,33.92,-116.85,2011-02-02 23:47:00+00:00,5.0,0,L
T,DC6,DLG UUA /OV DLG045035 /TM 2120 /FL025 /TP DC6 /SK SKC /TB SEV,SEV,201102112130-KWBC-UBAK91-PIREP,2500.0,59.40251236652097,-157.74929689750664,2011-02-11 21:20:00+00:00,5.0,0,L
F,B744,UUA /OV YXY 270090 /TM 1030 /FL360 /TP B744 /TB MDT-SEV CAT,MDT-SEV CAT,,36000.0,60.70944,-138.13512597964012,2011-02-02 10:30:00+00:00,5.0,0,H
T,H,GTF UUA /OV GTF045070/TM 0222/FL310/TP H/B777/TB OCNL SEV/ZLC,OCNL SEV,,31000.0,48.29832473304195,-110.16162951546036,2011-02-17 02:22:00+00:00,5.0,0,L
F,MD88,TYS UA /OV TYS /TM 0102 /FL330 /TP MD88 /SK SKC /WV 250135KT /TB NEG /RM SMTH,NEG,201102110100-KMSC-UBUS01-PIREP,33000.0,35.82,-84.0,2011-02-11 01:02:00+00:00,0.0,0,M
T,BE20,GTU UUA /OV TPL170023 /TM 0522 /FL150 /TP BE20 /TB SEV 150-100,SEV 150-100,,15000.0,30.77495978303401,-97.32999192116326,2011-02-07 05:22:00+00:00,5.0,0,M
T,C172,PSP UUA /OV TNP028045/TM 2200/FL085/TP C172/TB SEV/RM ZLA,SEV,,8500.0,34.7922643337641,-115.51459969729206,2011-02-05 22:00:00+00:00,5.0,0,L
F,B763,ORF UA /OV 3753N 04519W/TM 2350/FL350/TP B763/TB MOD,MOD,,35000.0,37.8833,-45.3166,2011-02-05 23:50:00+00:00,3.0,0,H
T,B744,ADK UUA /OV NUD146562/TM 2036/FL320/TP B744/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,201102192040-KWBC-UBAK91-PIREP,32000.0,44.15405241229916,-168.0769264200171,2011-02-19 20:36:00+00:00,5.0,0,H
T,PA27,EET UUA /OV MGM315040 /TM 2244 /FL090 /TP PA27 /TB SEV,SEV,,9000.0,32.7720827045954,-86.95172147438016,2011-02-01 22:44:00+00:00,5.0,1,L
T,CRJ1,RDU UUA /OV RDU /TM 2252 /FL020 /TP CRJ1 /TB SEV,SEV,,2000.0,35.8922,-78.7819,2011-02-28 22:52:00+00:00,5.0,0,M
T,C402,CGI UUA /OV CGI325010/TM 2352/FL037/TP C402/TB SEV/RM ZME,SEV,201102250000-KWBC-UBMO90-PIREP,3700.0,37.36653639927849,-89.69007312995096,2011-02-24 23:52:00+00:00,5.0,0,L
F,C172,SMO UA /OV SMO270010 /TM 2307 /FL040 /TP C172 /TB MOD /RM AIRSPEED VARIATIONS 25KTS,MOD,,4000.0,34.021,-118.648182338793,2011-02-08 23:07:00+00:00,3.0,0,L
F,A320,IND UA /OV VHP090050/TM 1614/FL260/TP A320/TB LGT-MOD CHOP 240-290/RMRPTD BY NUMEROUS ACFT,LGT-MOD CHOP 240-290,,26000.0,39.81,-85.285085346229,2011-02-21 16:14:00+00:00,2.0,0,M
T,JS31,JST UUA /OV JST135010-JST225010/TM 2330/FL080/TP JS31/TB MDT AND OCNL SEV BUMP/RM DURGD FL080-060,MDT AND OCNL SEV BUMP,,8000.0,40.19824932385115,-78.6793658725635,2011-02-18 23:30:00+00:00,5.0,0,M
F,C414,EET UA /OV EET270008 /TM 2102 /FL130 /TP C414 /SK OVC-TOP070/ SKC /TA M13 /WV 25050KT /TB NEG /RM SMOOTH,NEG,,13000.0,33.18,-86.9393204771091,2011-02-07 21:02:00+00:00,0.0,0,L
F,B737,IND UA /OV VHP/TM 1525/FL390/TP B737/WV 264067KT/TB OCNL LGT CHOP/RM MOSTLY SMOOTH AWC-WEB:SWA,OCNL LGT CHOP,,39000.0,39.81,-86.37,2011-02-11 15:25:00+00:00,1.0,0,M
F,GLF4,PAE UA /OV PAE360015/TM 0210/FL030/TP GLF4/TB SEV/RM ..ZSE,SEV,,3000.0,48.15701025002025,-122.28157,2011-02-28 02:10:00+00:00,5.0,0,M
T,UNKN,ISP UUA /OV ISP/TM 0122/FL002/TP UNKN/TB SEV/RM SEVERE TURB +/- 20KT WIND SHEAR ON FINAL - ZNY CWSU - COR,SEV,,200.0,40.79389,-73.10167,2011-02-09 01:22:00+00:00,5.0,0,U
T,BE9L,MRY UUA /OV MRY180010 /TM 2219 /FL062 /TP BE9L /TB SEV,SEV,201102172225-KWBC-UBCA91-PIREP,6200.0,36.41331983331983,-121.85,2011-02-17 22:19:00+00:00,5.0,1,L
F,E170,MJX UA /OV CYN010010/TM 2140/FL100/TP E170/TA M02/TB LGT-MOD CHOP 100-140/RM JFK,LGT-MOD CHOP 100-140,,10000.0,39.98414792041999,-74.39231582711348,2011-02-28 21:40:00+00:00,2.0,0,U
F,B737,MLF UA /OV ILC 010030/TM 2128/FL390/TP B737/TB CONT LGT OCNL MOD CHOP/RM ZLC,CONT LGT OCNL MOD CHOP,,39000.0,38.74244376125999,-114.27943174637235,2011-02-04 21:28:00+00:00,2.0,0,M
F,B752,LDM UA /OV LMN/TM 1513/FL340/TP B752/TB CONT LGT OCNL MOD CHOP/RM FL320-330 SMOOTH,CONT LGT OCNL MOD CHOP,,34000.0,40.6,-93.97,2011-02-07 15:13:00+00:00,2.0,0,M
T,B752,ELD UUA /OV ELD355035/TM 1405/FL370/TP B752/TB SEV/RM LOST 400FTALTITUDE. ZME,SEV,,37000.0,33.802130644133406,-92.874058346978,2011-02-01 14:05:00+00:00,5.0,0,M
T,E170,SEG UUA /OV MIP119020/TM 1615/FL210/TP E170/TB SEV/RM FL200-230,SEV,,21000.0,40.85838370337839,-76.28355726633622,2011-02-04 16:15:00+00:00,5.0,0,U
F,B738Q,BYI UA /OV BYI 283050/TM 1445/FL370/TP B738Q/TB CONT LGT OCNL MOD/RMZLC,CONT LGT OCNL MOD,,37000.0,42.730074396164575,-114.87369604100348,2011-02-05 14:45:00+00:00,2.0,0,U
T,BE40,RYY UUA /OV ATL315030/TM 2215/FL310/TP BE40/TB MOD-SEV/RM UNABLE TO HOLD ALTITUDE. ZTL CWSU,MOD-SEV,,31000.0,33.98368202844655,-84.86645663805822,2011-02-28 22:15:00+00:00,4.0,1,M
F,DH8D,PDX UA /OV BTG320030/TM 1548/FL140/TP DH8D/TB LGT-OCNL MOD CHOP140-130/RM DURD ..ZSE,LGT-OCNL MOD CHOP140-130,,14000.0,46.13305324639046,-123.05062515363196,2011-02-07 15:48:00+00:00,2.0,0,M
T,PA44,PRC UUA /OV PRC /TM 2105 /FL060 /TP PA44 /TB SEV /RM 1 MILE FA RY30,SEV,,6000.0,34.65,-112.42,2011-02-01 21:05:00+00:00,5.0,0,L
T,CRJ2,OYM UUA /OV ETG090010/TM 2047/FL180/TP CRJ2/TB SEV/RM UNABLE TOMAINTAIN ALTITUDE,SEV,,18000.0,41.21,-77.91843921147665,2011-02-04 20:47:00+00:00,5.0,0,M
F,M20P,LIC UA /OV LIC360020 /TM 2043 /FL095 /TP M20P /TB OCNL LGT CHOP /RM MOSTLY SMTH,OCNL LGT CHOP,,9500.0,39.60814033336033,-103.66586,2011-02-14 20:43:00+00:00,1.0,0,L
F,B190,LPR UA /OV DJB300012/TM 2243/FL240/TP B190/TB CONT LGT OCNL MDT CHOP/RM DURGD FL240-200,CONT LGT OCNL MDT CHOP,,24000.0,41.460008100008096,-82.39078262836205,2011-02-25 22:43:00+00:00,1.0,0,M
T,E145,SJT UUA /OV SJT265050/TM 0340/FL220/TP E145/TB SEV 220-250/RM DURD/ALTITUDE LOSS 3000FT AWC-WEB:KZFW,SEV 220-250,201102010350-KWBC-UBTX90-PIREP,22000.0,31.297364331358438,-101.4223666668914,2011-02-01 03:40:00+00:00,5.0,0,M
F,C650,PIE UA /OV PIE 350045/TM 1223/FL260/TP C650/TB MOD/RM ZJX,MOD,,26000.0,28.648665641889977,-82.83481057189003,2011-02-02 12:23:00+00:00,3.0,0,M
F,B737,SDY UA /OV DIK280050/TM 0223/FL340/TP B737/SK CLR/TA M57/WV 288102KT/TB NEG/RM SMOOTH. LT CHOP VCTY ABR-DIK AWC-WEB:ASA,NEG,201102280230-KWBC-UBMT90-PIREP,34000.0,47.00471853598616,-103.9702918676273,2011-02-28 02:23:00+00:00,0.0,0,M
F,B737,UIL UA /OV YZT081035/TM 1649/FL400/TP B737/TB NEG/RM AWC-WEB:ASA,NEG,,40000.0,50.761260829476,-126.46086311497054,2011-02-17 16:49:00+00:00,0.0,0,M
F,B734,PSG UA /OV PSG /TM 1947 /FL060 /TP B734 /TB LGT-OCNL MOD BLO 060 /RM DURD RWY 22/WV SFC 36016G25KT,LGT-OCNL MOD BLO 060,201102271955-KWBC-UBAK90-PIREP,6000.0,56.8,-132.95,2011-02-27 19:47:00+00:00,2.0,0,M
F,B738,MFR UA /OV OED/TM 1514/FL350/TP B738/TB NEG/RM AWC-WEB:ASA,NEG,201102191520-KWBC-UBOR90-PIREP,35000.0,42.48,-122.91,2011-02-19 15:14:00+00:00,0.0,0,M
T,C210,LBL UUA /OV LBL 300020/TM 1910/FL140/TP C210/TB SEV/RM +/- 300FT.CWSU ZKC.,SEV,,14000.0,37.21090016668017,-101.3215601737722,2011-02-20 19:10:00+00:00,5.0,0,L
T,G120,GYR UUA /OV GYR180008 /TM 1609 /FL025 /TP G120 /TB SEV,SEV,,2500.0,33.28900586665587,-112.37358,2011-02-02 16:09:00+00:00,5.0,0,L
F,B737,PRB UA /OV AVE260055/TM 1444/FL410/TP B737/WV 246048KT/TB NEG/RM OV 15N MCKEY. SWA. COR LOCTN AND TURB. ZLA CWSU,NEG,,41000.0,35.490809610415226,-121.09102873101128,2011-02-21 14:44:00+00:00,0.0,0,M
T,BE58,RWI UUA /OV TYI030020/TM 1918/FL080/TP BE58/TB SEV,SEV,,8000.0,36.268698517304095,-77.4940242086971,2011-02-25 19:18:00+00:00,5.0,0,L
T,CL30,AVP UUA /OV LVZ300030/TM 2240/FL220/TP CL30/TB SEV/RM FL 220-260,SEV,,22000.0,41.52002025002025,-76.26616051227928,2011-02-04 22:40:00+00:00,5.0,0,U
T,E145,JOT UUA /OV JOT270010 /TM 0410 /FL100 /TP E145 /TA M06 /TB SEV /IC LGT RIME,SEV,,10000.0,41.51769,-88.39822091334342,2011-02-21 04:10:00+00:00,5.0,0,M
F,B777,UUA /OV YYE 360090 /TM 1645 /FL390 /TP B777 /TB MDT 370 SEV 390 /RMSEV MTN WAVE ACTIVITY 390 UNABLE TO MAINTAIN ALT,MDT 370 SEV 390,,39000.0,60.3365115001215,-122.59722,2011-02-03 16:45:00+00:00,5.0,0,H
F,BE20,UUA /OV YYC 360047 /TM 2145 /FL130 /TP BE20 /TB MDT-SEV 130-150 /RMCOR COPY,MDT-SEV 130-150,,13000.0,51.89728678339678,-114.02028,2011-02-15 21:45:00+00:00,5.0,0,M
T,P28A,PEA UUA /OV OTM315035 /TM 2345 /FL060 /TP P28A /TB SEV,SEV,,6000.0,41.513305366520974,-92.99201422277277,2011-02-21 23:45:00+00:00,5.0,0,L
F,B752,PUB UA /OV PUB 250030/TM 0155/FL380/TP B752/TB MOD /RM MOD CHOP ALSO RPTD..CWSU ZDV,MOD,,38000.0,38.11897607650751,-105.09699687361828,2011-02-14 01:55:00+00:00,3.0,0,M
T,PC12,VGT UUA /OV VGT330005 /TM 0355 /FL150 /TP PC12 /WV 25080KT /TB SEV 070-150 /RM DURC,SEV 070-150,,15000.0,36.28286462932602,-115.24608533212472,2011-02-17 03:55:00+00:00,5.0,0,L
F,PA24,CNW UA /OV ACT090025 /TM 2158 /FL095 /TP PA24 /TB MOD,MOD,,9500.0,31.61797,-96.73896376049014,2011-02-24 21:58:00+00:00,3.0,0,L
F,B752,TMB UA /OV MIA270030 /TM 1452 /FL140 /TP B752 /TB CONT LGT CHOP /RM TB CONT LGT CHOP 140-100 DURD,CONT LGT CHOP,,14000.0,25.78805,-80.87227785591432,2011-02-11 14:52:00+00:00,1.0,0,M
T,A320,HNL UUA /OV 4620N 17210W/TM 0015/FL320/TP A320/TB SEV/RM ZOA CWSU,SEV,,32000.0,46.3333,-172.1666,2011-02-19 00:15:00+00:00,5.0,1,M
F,BE20,VDZ UA /OV VDZ /TM 0422 /FL000 /TP BE20 /TB NEG /IC NEG /RM DURD,NEG,201102190430-KWBC-UBAK90-PIREP,0.0,61.13,-146.25,2011-02-19 04:22:00+00:00,0.0,0,M
F,B734,MYGF UA /OV ZFP360055/TM 1909/FL330/TP B734/TB LGT-MOD/RM CWSU ZMA,LGT-MOD,,33000.0,27.41674091674092,-78.78,2011-02-08 19:09:00+00:00,2.0,0,M
F,C185,HOM UA /OV HOM360031 /TM 0134 /FL045 /TP C185 /TB LGT /RM VERY LGT,LGT,,4500.0,60.15670851670852,-151.47,2011-02-12 01:34:00+00:00,1.0,0,L
F,H60,EIK UA /OV BKF330023 /TM 2246 /FL080 /TP H60 /SK SCT140 /WX FV99SM /TA 10 /WV 24015KT /TB NEG /IC NEG,NEG,,8000.0,40.033673294899714,-105.00080821304223,2011-02-16 22:46:00+00:00,0.0,0,L
T,B737,BNA UUA /OV BNA065065/TM 1652/FL190/TP B737/TB SEV-EXTRM FL190-FL270/RM ZME,SEV-EXTRM FL190-FL270,,19000.0,36.576763535008645,-85.47362366469653,2011-02-07 16:52:00+00:00,6.0,0,M
F,SR22,FXE UA /OV PHK200030 /TM 2105 /FL040 /TP SR22 /TB MOD /RM DURC 040-050,MOD,201102072100-KMSC-UBUS01-PIREP,4000.0,26.310115632017848,-80.8815712525919,2011-02-07 21:05:00+00:00,3.0,0,L
T,B737,PVF UUA /OV PVF090010 /TM 0032 /FL200 /TP B737 /TB SEV 200-155,SEV 200-155,,20000.0,38.7242222,-120.53968625032388,2011-02-17 00:32:00+00:00,5.0,0,M
F,B744,ELD UA /OV ELD/TM 1925/FL300/TP B744/TB MOD/RM AWC-WEB:KZFW,MOD,,30000.0,33.22097,-92.81328,2011-02-05 19:25:00+00:00,3.0,0,H
T,CVLT,SEA UUA /OV SEA040070/TM 0239/FL220/TP CVLT/TB SEV 220-180/RM DURD ..ZSE,SEV 220-180,201102160200-KMSC-UBUS01-PIREP,22000.0,48.3337909082444,-121.20115633497082,2011-02-16 02:39:00+00:00,5.0,0,M
F,BE36,STS UA /OV PYE 150006/TM 0028/FL040/TP BE36/WX LGT RAIN/TA 00/TBLGT/RM ZOA CWSU,LGT,,4000.0,37.99339044480877,-122.80647458918337,2011-02-25 00:28:00+00:00,1.0,0,L
T,UNKN,AVP UUA /OV AVP315015 /TM 0006 /FL035 /TP UNKN /TB EXTRM,EXTRM,,3500.0,41.51026101422328,-75.95811558033729,2011-02-19 00:06:00+00:00,7.0,0,U
F,DH8C,UUA /OV YYC 360030 /TM 1622 /FL160 /TP DH8C /TB MDT-SEV 160-200,MDT-SEV 160-200,,16000.0,51.613930500040496,-114.02028,2011-02-15 16:22:00+00:00,5.0,0,M
F,B738,JFK UA /OV JFK175045/TM 2031/FL090/TP B738/TB MOD,MOD,,9000.0,39.891403457542765,-73.67607174798489,2011-02-25 20:31:00+00:00,3.0,1,M
F,E145,EMP UA /OV EMP350020/TM 0217/FL210/TP E145/TB MOD CAT,MOD CAT,,21000.0,38.65885584083999,-96.26351403755508,2011-02-28 02:17:00+00:00,3.0,1,M
F,LJ40,AMA UA /OV PNH /TM 1909 /FL430 /TP LJ40 /SK SKC /WV 30065KT /TB NEG,NEG,201102071900-KMSC-UBUS01-PIREP,43000.0,35.24,-101.7,2011-02-07 19:09:00+00:00,0.0,0,M
F,B738,HNM UA /OV BOARD/TM 2231/FL360/TP B738/SK BKN/TA M49/WV 28966KT/TB NEG/RM KPDX-PHOG AWC-WEB:ASA,NEG,201102052250-KWBC-UBHI90-PIREP,36000.0,20.8,-156.01,2011-02-05 22:31:00+00:00,0.0,0,M
T,CRJ2,ILG UUA /OV OOD225010/TM 1214/FL230/TP CRJ2/TB SEV,SEV,,23000.0,39.52213932385115,-75.45305228710525,2011-02-10 12:14:00+00:00,5.0,0,M
T,E145,SAW UUA /OV SAW/TM 0240/FL050/TP E145/TB OCNL MOD/RM LLWS +20 KNOTS BELOW 009,OCNL MOD,201102190250-KWBC-UBMI90-PIREP,5000.0,46.35,-87.4,2011-02-19 02:40:00+00:00,3.0,0,M
T,B737,BIX UUA /OV HRV090065/TM 2115/FL280/TP B737/TB SEV 280/RM FM ZHU. AWC-WEB:KZHU,SEV 280,,28000.0,29.85,-88.75085688793403,2011-02-07 21:15:00+00:00,5.0,0,M
T,P28A,ABQ UUA /OV ABQ110020 /TM 1839 /FL125 /TP P28A /TB MOD/SEV,MOD,,12500.0,34.927884051005,-106.2328887149241,2011-02-19 18:39:00+00:00,3.0,0,L
T,P180,CPK UUA /OV ORF200020 /TM 1902 /FL050 /TP P180 /TB MOD OCNL SEV,MOD OCNL SEV,,5000.0,36.59007375467856,-76.33480235861593,2011-02-19 19:02:00+00:00,4.0,0,L
T,LJ31,PUB UUA /OV PUB /TM 2215/FL210/TP LJ31/TB SEV/RM BRIEF SEV MTN WV P/M 200FT..P/M 50KT..CWSU ZDV,SEV,,21000.0,38.29,-104.49833,2011-02-12 22:15:00+00:00,5.0,0,M
F,MD82,STL UA /OV STL355050/TM 0112/FL240/TP MD82/TB MOD/RM /ZKC FDC,MOD,,24000.0,39.58267949161915,-90.4665396420246,2011-02-25 01:12:00+00:00,3.0,0,M
F,B738,CNY UA /OV HVE 180030/TM 2255/FL320/TP B738/TB CONT LGT OCNL MODCHOP/RM ZLC,CONT LGT OCNL MODCHOP,,32000.0,37.9179594999595,-110.704,2011-02-15 22:55:00+00:00,1.0,0,M
F,B737,SBY UA /OV SBY080020/TM 1434/FL370/TP B737/TB MOD CAT,MOD CAT,,37000.0,38.39838741439446,-75.09173579940081,2011-02-25 14:34:00+00:00,3.0,0,M
T,B732,BUR UUA /OV BUR /TM 0313 /FL005 /TP B732 /TB SEV /RM LLWS -20KT +40KT,SEV,201102190300-KMSC-UBUS01-PIREP,500.0,34.17,-118.3,2011-02-19 03:13:00+00:00,5.0,0,M
F,B734,JNU UA /OV SSR080030/TM 0335/FL215/TP B734/SK SKC/TB NEG/IC NEG/RM CWSU ZAN,NEG,,21500.0,58.256831121591695,-134.31628160150615,2011-02-16 03:35:00+00:00,0.0,0,M
F,B738,RDD UA /OV RDD/TM 1533/FL380/TP B738/WV 30786KT/TB OCNL LGT CHOP 380/RM AWC-WEB:ASA,OCNL LGT CHOP 380,201102091536-KKCI-UBUS31-PIREP,38000.0,40.5,-122.29,2011-02-09 15:33:00+00:00,1.0,0,M
F,PC12,IPL UA /OV IPL090002 /TM 1537 /FL230 /TP PC12 /SK SKC /TA M19 /WV 21953KT /TB OCNL LGT CHOP /RM IPL270010 LGT CHOP,OCNL LGT CHOP,,23000.0,32.83422,-115.5390657193328,2011-02-15 15:37:00+00:00,1.0,0,L
F,E120,RAP UA /OV RAP180016 /TM 1900 /FL230 /TP E120 /TA M13 /TB NEG /IC NEG,NEG,201102131900-KMSC-UBUS01-PIREP,23000.0,43.71331173331173,-103.01,2011-02-13 19:00:00+00:00,0.0,0,M
T,CL60,CMI UUA /OV CMI160025/TM 1448/FL410/TP CL60/TB SEV/RM DESCENDING 410 TO 380 STILL GETTING MOD CHOP,SEV,201102011505-KWBC-UBIL91-PIREP,41000.0,39.63842969334821,-88.09387163505824,2011-02-01 14:48:00+00:00,5.0,0,M
F,B737,OGD UA /OV OGD340020 /TM 2210 /FL160 /TP B737 /TB MOD CHOP /IC LGT RIME /RM /TA UNKN,MOD CHOP,,16000.0,41.50892624532143,-112.16446332216772,2011-02-22 22:10:00+00:00,3.0,0,M
T,A306,SHV UUA /OV EMG/TM 1440/FL210/TP A306/TB SEV/RM AWC-WEB:KZFW,SEV,,21000.0,32.4,-93.6,2011-02-03 14:40:00+00:00,5.0,0,H
T,BE90,GSO UUA /OV GSO300030/TM 1951/FL070/TP BE90/TB SEV 080-070/RM ZTL CWSU,SEV 080-070,201102142005-KWBC-UBNC91-PIREP,7000.0,36.300020250020246,-80.51561628819576,2011-02-14 19:51:00+00:00,5.0,0,L
T,C172,PRC UUA /OV DRK165020 /TM 1615 /FL085 /TP C172 /SK SCT-BKN085 /TA M06 /TB EXTRM /IC TRACE RIME,EXTRM,201102241620-KWBC-UBAZ90-PIREP,8500.0,34.37799864454692,-112.37505488229628,2011-02-24 16:15:00+00:00,7.0,0,L
F,B738,ZZV UA /OV ZZV240020/TM 1348/FL380/TP B738/TB LGT CHOP,LGT CHOP,,38000.0,39.77776983331984,-82.26865297967858,2011-02-25 13:48:00+00:00,1.0,0,M
F,BE36,LIT UA /OV SRC /TM 1721/FL110/TP BE36/TB MOD 110-120/RM ZME,MOD 110-120,,11000.0,35.21,-91.74,2011-02-23 17:21:00+00:00,3.0,0,L
T,LR40,PSP UUA /OV PSP287020/TM 0208/FL140/TP LR40/TB SEV/RM ZLA CWSU,SEV,201102060200-KMSC-UBUS01-PIREP,14000.0,33.967465128951496,-116.813948521461,2011-02-06 02:08:00+00:00,5.0,0,U
T,E190,RSW UUA /OV RSW330025/TM 2101/FL335/TP E190/TB SEV 320-335/RM CWSUZMA,SEV 320-335,,33500.0,26.898933146630124,-81.98961778538144,2011-02-10 21:01:00+00:00,5.0,0,U
T,BE90,HKY UUA /OV CLT315040/TM 2132/FL070/TP BE90/TB MOD-SEV/RM ZTL CWSU,MOD-SEV,,7000.0,35.693992704595395,-81.53140919882384,2011-02-08 21:32:00+00:00,4.0,0,L
F,P28A,MGJ UA /OV MGJ045005 /TM 1822 /FL035 /TP P28A /TB LGT,LGT,201102201800-KMSC-UBUS01-PIREP,3500.0,41.45893033807442,-74.12143785039267,2011-02-20 18:22:00+00:00,1.0,0,L
T,BE33,BED UUA /OV BED /TM 1849 /FL020 /TP BE33 /TB SEV /RM FAP RWY 11,SEV,201102251855-KWBC-UBMA91-PIREP,2000.0,42.47,-71.28,2011-02-25 18:49:00+00:00,5.0,0,L
F,B738,GTF UA /OV GTF/TM 1820/FL330/TP B738/TB MOD MTN WAVE/ZLC,MOD MTN WAVE,,33000.0,47.4733,-111.3822,2011-02-03 18:20:00+00:00,3.0,0,M
T,BE58,AVL UUA /OV SUG360015 /TM 2131 /FL100 /TP BE58 /TB SEV,SEV,,10000.0,35.660020250020246,-82.27,2011-02-28 21:31:00+00:00,5.0,1,L
F,SF34,UUA /OV YQF 270005 /TM 1534 /FL140 /TP SF34 /TB MDT-SEV 140-200,MDT-SEV 140-200,,14000.0,52.18222,-114.03036070612436,2011-02-15 15:34:00+00:00,5.0,0,M
T,PA31,FAI UUA /OV FYU-FAI /TM 1950 /FL035 /TP PA31 /TB MDT-SEV /RM OCNL SEV OVR WHITE HILLS,MDT-SEV,,3500.0,65.69,-146.54500000000002,2011-02-25 19:50:00+00:00,5.0,0,L
F,A320,PDX UA /OV BTG025040/TM 1330/FL200/TP A320/TB LGT-OCNL MOD 200-230/ICDURC/RM ..ZSE,LGT-OCNL MOD 200-230,,20000.0,46.35425413202721,-122.18619922390452,2011-02-08 13:30:00+00:00,2.0,0,M
F,B737,DBQ UA /OV DBQ/TM 2359/FL380/TP B737/TB OCNL LGT CHOP 380/RM AWC-WEB:SWA,OCNL LGT CHOP 380,,38000.0,42.39835,-90.709143,2011-02-21 23:59:00+00:00,1.0,0,M
F,B777,UA /OV YYE 360090 /TM 1649 /FL390 /TP B777 /TB MDT 370 SEV 390 /RMACFT ON NCA20 UNA TO MAINTAIN ALT DUE SEV MTN WAVE ACTIVITY F390CORRECTION FOR NCA20,MDT 370 SEV 390,,39000.0,60.3365115001215,-122.59722,2011-02-03 16:49:00+00:00,5.0,0,H
F,PA31,BTT UA /OV FAI-CXF /TM 1912 /FL065 /TP PA31 /TA 05 /WV 010015KT /TB NEG /RM GOOD VFR OTP LOW ST IN CXF AREA BUT STILL VFR,NEG,,6500.0,66.03,-149.02499999999998,2011-02-17 19:12:00+00:00,0.0,0,L
F,B738,PIA UA /OV PIA/TM 0916/FL380/TP B738/TB OCNL LGT CHOP 380/RM ON TOP FL370. FL380 SMOOTH AWC-WEB:COA,OCNL LGT CHOP 380,201102200900-KMSC-UBUS01-PIREP,38000.0,40.68,-89.79,2011-02-20 09:16:00+00:00,1.0,0,M
