URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,B772,MIA UUA /OV 2305N 0659W /TM 0220/FL350/TP B772/TB SEV,SEV,201111130235-KWBC-UBFL90-PIREP,35000.0,23.833,-6.9833,2011-11-13 02:20:00+00:00,5.0,0,H
F,B737,BLH UA /OV PKE/TM 2240/FL360/TP B737/TB CONT MOD CHOP/RM AWC-WEB:SWA,CONT MOD CHOP,,36000.0,34.1,-114.68,2011-11-12 22:40:00+00:00,3.0,0,M
F,M20P,BHM UA /OV TDG269030 /TM 0253 /FL080 /TP M20P /TB NEG /RM SMTH,NEG,,8000.0,33.57127308995819,-86.64011490069414,2011-11-29 02:53:00+00:00,0.0,0,L
T,C182,BIH UUA /OV BIH147050/TM 0006/FL070/TP C182/TB SEV 070-080/RM OV O26. ZLA CWSU,SEV 070-080,,7000.0,36.67416124972553,-117.79244747061776,2011-11-04 00:06:00+00:00,5.0,0,L
F,CRJ7,MHV UA /OV BFL100050 /TM 0527 /FL140 /TP CRJ7 /TB LGT MOD,LGT MOD,,14000.0,35.28968146401384,-118.04688544777828,2011-11-05 05:27:00+00:00,2.0,0,M
T,B190,EKO UUA /OV LWL 155022/TM 0050/FL150/TP B190/TB SEV MTN WAVE150-142/RM IN CUMULUS CLOUD HAD -3000FPM IN ALT ZLC,SEV MTN WAVE150-142,,15000.0,40.77766022738504,-114.71431566881736,2011-11-26 00:50:00+00:00,5.0,0,M
F,DH8A,MYV UA /OV ILA045020 /TM 1650 /FL180 /TP DH8A /TB LGT-MOD /RM CONT DURD/ CONT LGT TURB 140/ MOD 110-100,LGT-MOD,,18000.0,39.3057213522977,-121.726382688434,2011-11-18 16:50:00+00:00,2.0,0,M
T,BE36,PRX UUA /OV PRX/TM 2353/FL050/TP BE36/TB SEV/RM 2500FT ALTITUDE LOSS/CORRECTION FOR ACFT TYPE.. AWC-WEB:KZFW,SEV,,5000.0,33.63661,-95.45075,2011-11-03 23:53:00+00:00,5.0,0,L
T,B737,GCN UUA /OV PGS053028/TM 0738/FL410/TP B737/TB SEV 410/RM MODERATE TO SEVERE TURB FL410 THROUGH FL370 AWC-WEB:ATRA,SEV 410,201111020700-KMSC-UBUS01-PIREP,41000.0,35.90086975943491,-113.08148369974772,2011-11-02 07:38:00+00:00,5.0,0,M
T,B767,MDO UUA /OV MDO180151/TM 1423/FL350/TP B767/TB SEV/RM (CWSU ZAN),SEV,,35000.0,56.92312948312948,-146.3,2011-11-19 14:23:00+00:00,5.0,0,H
T,C182,LBB UUA /OV LIU360004 /TM 2059 /FL090 /TP C182 /TB EXTRM CAT /RM LOSE 300 FT,EXTRM CAT,,9000.0,33.98667206667207,-102.38,2011-11-06 20:59:00+00:00,7.0,0,L
T,B190,LMO UUA /OV DEN310025 /TM 2146 /FL140 /TP B190 /TB SEV,SEV,,14000.0,40.10064986480624,-105.07318432160694,2011-11-12 21:46:00+00:00,5.0,0,M
T,BE20,DXZ UUA /OV DXZ /TM 0715 /FL130 /TP BE20 /TB SEV /RM CAT FM MATZO-DXZ DURD 130-090,SEV,,13000.0,37.0364,-113.5103,2011-11-26 07:15:00+00:00,5.0,0,M
T,C182,PUB UUA /OV PUB270040/TM 1615/FL145/TP C182/TB SEV/RM UDDF -2000 FMP,SEV,201111041650-KWBC-UBCO91-PIREP,14500.0,38.29,-105.27945064002964,2011-11-04 16:15:00+00:00,5.0,0,L
T,A332,MIA UUA /OV 1945N 05800W/TM 1752/FL380/TP A332/TB SEV,SEV,201111161800-KWBC-UBFL90-PIREP,38000.0,19.75,-58.0,2011-11-16 17:52:00+00:00,5.0,0,H
F,BE55,UUA /OV YYC 248049 /TM 2247 /FL065 /TP BE55 /TB SEV,SEV,,6500.0,50.80793650179273,-115.2265437695465,2011-11-26 22:47:00+00:00,5.0,0,L
F,B737,SVC UA /OV SSO030060/TM 0437/FL370/TP B737/TB CONT MOD CHOP/RM AWC-WEB:SWA,CONT MOD CHOP,201111300440-KWBC-UBNM90-PIREP,37000.0,33.1360955519123,-108.66861507338864,2011-11-30 04:37:00+00:00,3.0,0,M
T,P28A,RTN UUA /OV CIM /TM 1810 /FL115 /TP P28A /TB SEV /RM 2000 FPM DECENT FOR 30 SEC FOLLOWED BY 1500 FPM RISE,SEV,201111131800-KMSC-UBUS01-PIREP,11500.0,36.49,-104.87,2011-11-13 18:10:00+00:00,5.0,0,L
F,B777,PASY UA /OV SYA116105/TM 0535/FL330/TP B777/TB LGT 320/ MOD-330-340/RM CWSU ZAN,LGT 320,,33000.0,51.94278835394692,176.70638217597735,2011-11-25 05:35:00+00:00,1.0,0,H
F,C56X,PRC UA /OV PXR090055/TM 1540/FL260/TP C56X/TB SEV/RM ZAB TMU 260CLIMBTO 270,SEV,,26000.0,33.43,-110.87152721622296,2011-11-13 15:40:00+00:00,5.0,0,M
F,B737,IOW UA /OV IOW045020 /TM 1422 /FL380 /TP B737 /TB LGT,LGT,201111281435-KWBC-UBIA90-PIREP,38000.0,41.755721352297705,-91.29516939010324,2011-11-28 14:22:00+00:00,1.0,0,M
F,LJ60,PRX UA /OV MLC135050/TM 2347/FL430/TP LJ60/TB SEV/RM AWC-WEB:KZFW,SEV,,43000.0,34.29291661925575,-95.06468590304324,2011-11-21 23:47:00+00:00,5.0,1,M
T,P28A,DAG UUA /OV HEC090020-HEC /TM 0243 /FL065 /TP P28A /TB OCNL SEV 065-085 /RM 1000 FPM UDDFS,OCNL SEV 065-085,,6500.0,34.8,-116.0540319619719,2011-11-19 02:43:00+00:00,5.0,0,L
F,C177,RNO UA /OV RDD-RNO /TM 1720 /FL115 /TP C177 /SK OVC095/SCT140 /TB NEG /RM SCT 140-180/ SMOOTH/ MTNS OBSC THE ENTIRE ROUTE,NEG,201111121730-KWBC-UBNV90-PIREP,11500.0,40.0,-121.03,2011-11-12 17:20:00+00:00,0.0,0,L
T,CRJ2,IDA UUA /OV IDA /TM 2138 /FL020 /TP CRJ2 /TB LGT CHOP /RM LLWS +10 KT DURD FM S RY 20 007 AGL - SFC,LGT CHOP,201111142145-KWBC-UBID91-PIREP,2000.0,43.52,-112.06,2011-11-14 21:38:00+00:00,1.0,0,M
F,C172,UUA /OV CEJ4 /TM 1924 /FL055 /TP C172 /TB SEV,SEV,,5500.0,50.0,-113.63,2011-11-21 19:24:00+00:00,5.0,0,L
F,MD82,HEZ UA /OV HEZ/TM 0035/FL320/TP MD82/TB CONT LGT 320/RM FM ZHU AWC-WEB:KZHU,CONT LGT 320,201111050105-KWBC-UBMS90-PIREP,32000.0,31.62,-91.3,2011-11-05 00:35:00+00:00,1.0,0,M
T,B717,BHM UUA /OV VUZ/TM 1818/FL270/TP B717/TB SEV 250-270/RM NO INJURIESOR DAMAGE RPTD. ZTL CWSU,SEV 250-270,,27000.0,33.67,-86.9,2011-11-10 18:18:00+00:00,5.0,0,M
T,BE58,MRY UUA /OV BSR145027/TM 2058/FL070/TP BE58/TB SEV/RM STG WND SHEAR. REQUIRED FULL POWER TO SUSTAIN CLIMB...ZOA CWSU,SEV,,7000.0,35.81135172194808,-121.32020188178568,2011-11-30 20:58:00+00:00,5.0,0,L
T,GLF4,RNO UUA /OV RNO /TM 1659 /FL005 /TP GLF4 /TB SEV 005-090 /RM DURC,SEV 005-090,201111181705-KWBC-UBNV90-PIREP,500.0,39.5,-119.77,2011-11-18 16:59:00+00:00,5.0,0,M
F,M20T,LOL UA /OV FLX360040 /TM 2125 /FL155 /TP M20T /SK OVC175 /TA M07 /WV 28030KT /TB NEG,NEG,201111222130-KWBC-UBNV90-PIREP,15500.0,40.336720666720666,-118.75,2011-11-22 21:25:00+00:00,0.0,0,L
F,E120,SAC UA /OV SMF130007 /TM 2127 /FL050 /TP E120 /SK BKN050-TOP080 /TA 14 /TB LGT,LGT,,5000.0,38.62042203785425,-121.47626195108636,2011-11-18 21:27:00+00:00,1.0,0,M
T,BE20,CSM UUA /OV KCLK/TM 1844/FL110/TP BE20/TB SEV/RM AWC-WEB:KZFW,SEV,,11000.0,35.5382542,-98.9326878,2011-11-21 18:44:00+00:00,5.0,0,M
T,LJ60,HOU UUA /OV KHOU320010/TM 1940/FL230/TP LJ60/TB SEV/IC MOD RIME/RM AWC-WEB:KZHU,SEV,,23000.0,29.76515441546349,-95.40571671899296,2011-11-15 19:40:00+00:00,5.0,1,M
F,C172,RNM UA /OV JLI /TM 0012 /FL065 /TP C172 /TB MOD,MOD,,6500.0,33.14,-116.59,2011-11-27 00:12:00+00:00,3.0,0,L
F,LJ35,BVS UA /OV HUH096042/TM 1444/FL370/TP LJ35/TB CONT LGT OCNL MOD/RM ..ZSE,CONT LGT OCNL MOD,,37000.0,48.87682414894285,-121.51984577002412,2011-11-01 14:44:00+00:00,2.0,0,M
F,E145,BFL UA /OV RZS360050 /TM 0530 /FL240 /TP E145 /TA M35 /WV 23960KT /TB CONT LGT OCNL MOD /IC NEG /RM IMC,CONT LGT OCNL MOD,201111110500-KMSC-UBUS01-PIREP,24000.0,35.34340083340083,-119.77,2011-11-11 05:30:00+00:00,2.0,0,M
F,AC90,LWS UA /OV MQG130025/TM 1732/FL080/TP AC90/TA M10/TB MOD/IC LGT RIME 160-105 /RM LGT RIME DURD ..ZSE,MOD,,8000.0,46.11215013519376,-116.4072896615474,2011-11-17 17:32:00+00:00,3.0,0,L
T,A320,GXY UUA /OV DEN340030 /TM 1913 /FL130 /TP A320 /TB SEV,SEV,,13000.0,40.30268436798215,-104.88021148239189,2011-11-12 19:13:00+00:00,5.0,0,M
F,BE20,CDV UA /OV JOH320030/TM 0021/FL240/TP BE20/TB LGT OCNL MOD CHOP/RM CWSU ZAN,LGT OCNL MOD CHOP,201111090030-KWBC-UBAK90-PIREP,24000.0,60.86305324639046,-147.25232799291692,2011-11-09 00:21:00+00:00,2.0,0,M
T,C172,COD UUA /OV COD /TM 2009 /FL095 /TP C172 /TB SEV /RM MULT MISSED APCHS  WILD SHIFTING WINDS,SEV,,9500.0,44.52019,-109.02381,2011-11-10 20:09:00+00:00,5.0,0,L
F,LJ35,YAK UA /OV YAK /TM 0023 /FL103 /TP LJ35 /SK OVC-TOP103 /TB LGT /ICNEG /RM DURC YAK-ANC.,LGT,,10300.0,59.5,-139.66,2011-11-06 00:23:00+00:00,1.0,0,M
F,PA34,PVU UA /OV ENV-U77 /TM 0245 /FL115 /TP PA34 /TB NEG /RM PICTURE PERFECT,NEG,,11500.0,40.429345,-112.845445,2011-11-10 02:45:00+00:00,0.0,0,L
T,BE35,RKR UUA /OV GK180010 /TM 1850 /FL050 /TP BE35 /TB SEV,SEV,201111131900-KMSC-UBUS01-PIREP,5000.0,35.1,-94.67,2011-11-13 18:50:00+00:00,5.0,0,L
F,B737,EKO UA /OV BQU 020005/TM 2015/FL350/TP B737/TB MOD MTN WAVE +-15KT/ZLC,MOD MTN WAVE +-15KT,,35000.0,40.83831406133036,-115.7223685419074,2011-11-18 20:15:00+00:00,3.0,0,M
F,PA44,LOT UA /OV JOT045006 /TM 1621 /FL050 /TP PA44 /SK OVCUNKN-TOP050 /TA 05 /TB NEG /IC NEG,NEG,,5000.0,41.58840640568931,-88.08116418816525,2011-11-09 16:21:00+00:00,0.0,0,L
F,B738,SEA UA /OV SEA105050/TM 2020/FL220/TP B738/TB MOD 220-200/RM DURGD..ZSE,MOD 220-200,,22000.0,47.22898999211155,-121.1240676731274,2011-11-24 20:20:00+00:00,3.0,0,M
F,C210,FLG UA /OV FLG180008 /TM 1936 /FL105 /TP C210 /TB MOD,MOD,201111261940-KWBC-UBAZ90-PIREP,10500.0,35.01665586665587,-111.67,2011-11-26 19:36:00+00:00,3.0,0,L
F,B77W,ONL UA /OV ONL040040/TM 0218/FL310/TP B77W/TB CONT MOD,CONT MOD,201111090230-KWBC-UBNE90-PIREP,31000.0,42.98073766185394,-98.10900516812124,2011-11-09 02:18:00+00:00,3.0,0,U
F,MD90,FMN UA /OV RSK290030/TM 0033/FL330/TP MD90/TB CONT MOD CHOP/RM ZDV,CONT MOD CHOP,,33000.0,36.92102392349249,-108.68643635829204,2011-11-26 00:33:00+00:00,3.0,0,M
F,BE55,FSM UA /OV FSM090024 /TM 0211 /FL070 /TP BE55 /TA 13 /TB OCNL LGT CHOP,OCNL LGT CHOP,,7000.0,35.33658,-93.87706509311204,2011-11-14 02:11:00+00:00,1.0,0,L
F,B752,RYV UA /OV BAE270030 /TM 1848 /FL360 /TP B752 /TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,43.12,-88.96505856596734,2011-11-17 18:48:00+00:00,1.0,0,M
T,CRJ7,DSM UUA /OV DSM230040/TM 0240/FL270/TP CRJ7/TB MOD-SEV 270-180,MOD-SEV 270-180,,27000.0,41.105390216310006,-94.33540485396234,2011-11-09 02:40:00+00:00,4.0,0,M
T,C56X,OKV UUA /OV AML280030 /TM 0305 /FL120 /TP C56X /TB SEV,SEV,,12000.0,39.01683112159169,-78.10303091163031,2011-11-04 03:05:00+00:00,5.0,0,M
T,PRM1,ENL UUA /OV ENL/TM 2122/FL300/TP PRM1/TB SEV/RM CWSU ZKC,SEV,,30000.0,38.51508,-89.09114,2011-11-14 21:22:00+00:00,5.0,1,L
F,PAY3,UUA /OV CYMT 270040 /TM 0535 /FL240 /TP PAY3 /TB MDT-SEV CAT,MDT-SEV CAT,,24000.0,49.77194,-75.56040433420489,2011-11-28 05:35:00+00:00,5.0,0,L
F,C421,CLE UA /OV CLE135008 /TM 0226 /FL060 /TP C421 /TB MOD,MOD,201111150235-KWBC-UBOH90-PIREP,6000.0,41.32571145908092,-81.72426185794268,2011-11-15 02:26:00+00:00,3.0,0,L
F,BE20,UUA /OV YYC 140045 /TM 1320 /FL110 /TP BE20 /TB MDT-SEV /RM OCNLTURB COR COPY,MDT-SEV,,11000.0,50.53931013041431,-113.2522815316632,2011-11-10 13:20:00+00:00,5.0,0,M
T,B772,MIA UUA /OV 2305N 6509W /TM 0220/FL350/TP B772/TB SEV,SEV,201111130245-KWBC-UBFL90-PIREP,35000.0,23.833,-65.15,2011-11-13 02:20:00+00:00,5.0,0,H
F,C210,RZL UA /OV BVT315012 /TM 1509 /FL090 /TP C210 /SK OVC-TOP085/ SKC /WX FV99SM /TA M04 /TB NEG /RM SMTH,NEG,,9000.0,40.70143281137862,-87.2561630562466,2011-11-10 15:09:00+00:00,0.0,0,L
F,SR22,GFL UA /OV GFL030010 /TM 1607 /FL065 /TP SR22 /SK SKC /WX FV99SM /TA 03 /WV 22043KT /TB NEG,NEG,,6500.0,43.48556925865205,-73.49571840128428,2011-11-13 16:07:00+00:00,0.0,0,L
T,BE30,CRW UUA /OV HVQ230025/TM 1335/FL120/TP BE30/TB SEV/IC TRACE/RM SEV TURBULENCE FROM 120-100 IN DESCENT TRACE ICING FROM 100-080,SEV,,12000.0,38.08215013519376,-82.17703482010606,2011-11-29 13:35:00+00:00,5.0,0,L
F,PA34,YKM UA /OV YKM290030/TM 1530/FL105/TP PA34/SK BASE090 TOP100/TBLGT-MOD /RM ..ZSE,LGT-MOD,,10500.0,46.73919392349249,-121.22753707439249,2011-11-14 15:30:00+00:00,2.0,0,L
T,C56X,CLL UUA /OV CLL090010/TM 1741/FL140/TP C56X/TB OCNL EXTRM 140-250/RM FM ZHU AWC-WEB:KZHU,OCNL EXTRM 140-250,,14000.0,30.58806,-96.1702667941389,2011-11-15 17:41:00+00:00,7.0,1,M
T,PA46,CRW UUA /OV HNN/TM 1443/FL150/TP PA46/TB SEV 150,SEV 150,,15000.0,38.75,-82.03,2011-11-29 14:43:00+00:00,5.0,0,L
F,B738,JST UA /OV JST315030/TM 0252/FL370/TP B738/TB CONT MOD/RM +/- 15 KTS AIRSPEED,CONT MOD,201111150300-KWBC-UBPA90-PIREP,37000.0,40.67358202844655,-79.29374910021411,2011-11-15 02:52:00+00:00,3.0,0,M
T,C182,VTP UUA /OV ALS055040 /TM 1620 /FL145 /TP C182 /TA M03 /WV 240100KT /TB SEV,SEV,,14500.0,37.821305264059234,-105.17355108267228,2011-11-04 16:20:00+00:00,5.0,0,L
F,B739,NKT UA /OV BDA216317/TM 1859/FL340/TP B739/TA M41/WV 29256KT/TB LGT CHOP 340/RM AWC-WEB:COA,LGT CHOP 340,201111041900-KMSC-UBUS01-PIREP,34000.0,28.075347327216733,-68.35629569322823,2011-11-04 18:59:00+00:00,1.0,0,M
T,PA30,ROW UUA /OV ROW360024 /TM 2100 /FL070 /TP PA30 /TB SEV,SEV,,7000.0,33.7000324000324,-104.53,2011-11-21 21:00:00+00:00,5.0,0,L
F,DH8D,SEA UA /OV SEA104045/TM 1415/FL140/TP DH8D/TB CONT LGT OCNL MOD CHOP/RM ..ZSE,CONT LGT OCNL MOD CHOP,,14000.0,47.2632338815304,-121.23825141368974,2011-11-09 14:15:00+00:00,2.0,0,M
T,CRJ9,ERI UUA /OV YQO090030/TM 0022/FL280/TP CRJ9/TB SEV,SEV,201111150035-KWBC-UBPA90-PIREP,28000.0,42.67,-80.19992222305218,2011-11-15 00:22:00+00:00,5.0,0,U
F,CRJ2,CRW UA /OV HVQ320015/TM 1512/FL270/TP CRJ2/TB LGT-MOD CHOP,LGT-MOD CHOP,201111221500-KMSC-UBUS01-PIREP,27000.0,38.54152662319523,-81.97492566045638,2011-11-22 15:12:00+00:00,2.0,1,M
T,H,ROC UUA /OV ROC160020/TM 0246/FL370/TP H/B744/TB SEV,SEV,201111150255-KWBC-UBNY90-PIREP,37000.0,42.80674375467856,-77.51379744738759,2011-11-15 02:46:00+00:00,5.0,0,L
F,P28A,ELY UA /OV ILC /TM 2039 /FL115 /TP P28A /WX FV99SM /TB NEG,NEG,201111242045-KWBC-UBNV90-PIREP,11500.0,38.25,-114.39,2011-11-24 20:39:00+00:00,0.0,0,L
F,DH8D,EAT UA /OV EAT340025/TM 0306/FL240/TP DH8D/TB LGT-MOD 240-180/RMDURGD ..ZSE,LGT-MOD 240-180,,24000.0,47.790570306651794,-120.4175514712106,2011-11-07 03:06:00+00:00,2.0,0,M
T,E135,GUS UUA /OV OKK315015 /TM 1205 /FL200 /TP E135 /TB OCNL SEV,OCNL SEV,201111141215-KWBC-UBIN90-PIREP,20000.0,40.70679101422328,-86.2925996139062,2011-11-14 12:05:00+00:00,5.0,0,M
F,BE99,ENA UA /OV ENA262046 /TM 2030 /FL021 /TP BE99 /SK OVC040 /WX FV15SM -SHSN /WV 04518KT /TB OCNL LGT CHOP /RM VIA LAKE CLARK PASS,OCNL LGT CHOP,,2100.0,60.46329197993907,-152.78523616606128,2011-11-27 20:30:00+00:00,1.0,0,L
F,B777,SEA UA /OV SEA150039/TM 0852/FL380/TP B777/TB SEV TURB/RM FL380 THRUFL350 DURGD ..ZSE ..ZSE ..ZSE,SEV TURB,,38000.0,46.88172789125701,-121.83377625786582,2011-11-12 08:52:00+00:00,5.0,0,H
T,PA32,BKL UUA /OV BKL012005 /TM 2220 /FL030 /TP PA32 /TB SEV,SEV,,3000.0,41.599018902564055,-81.6601583622426,2011-11-14 22:20:00+00:00,5.0,1,L
T,FA10,SUA UUA /OV PBI030035 /TM 1655 /FL220 /TP FA10 /TB SEV 220-240 /RM POSSIBLE WAKE TB ZMATMU,SEV 220-240,,22000.0,27.18992240528217,-79.77293875918548,2011-11-27 16:55:00+00:00,5.0,0,M
F,B737,CSM UA /OV SYO180005/TM 2236/FL390/TP B737/TB LGT CHOP/RM AWC-WEB:KZFW,LGT CHOP,201111212300-KMSC-UBUS01-PIREP,39000.0,35.26665991665992,-99.64,2011-11-21 22:36:00+00:00,1.0,1,M
F,B777,SEA UA /OV SEA150039/TM 0852/FL380/TP B777/TB SEV TURB/RM FL380 THRU FL350 DURGD ..ZSE ..ZSE ..ZSE,SEV TURB,201111120900-KMSC-UBUS01-PIREP,38000.0,46.87703789125701,-121.82944910079988,2011-11-12 08:52:00+00:00,5.0,0,H
F,B733,PMD UA /OV PMD/TM 0005/FL310/TP B733/TB CONT MOD 310/RM STARTED ROUGHLY ON A LINE RZS-PMD AWC-WEB:SWA,CONT MOD 310,,31000.0,34.62939,-118.08455,2011-11-11 00:05:00+00:00,3.0,0,M
F,CRJ2,SYR UA /OV SYR270020/TM 1450/FL110/TP CRJ2/TB LGT-MOD/RM ALT 110-170DURC,LGT-MOD,,11000.0,43.11119,-76.5629499644307,2011-11-23 14:50:00+00:00,2.0,0,M
F,BE33,LHB UA /OV LOA275010 /TM 1715 /FL070 /TP BE33 /SK OVC-TOP050/ SKC /TA 14 /WV 27010KT /TB NEG,NEG,,7000.0,31.13452713372832,-96.16395920160473,2011-11-16 17:15:00+00:00,0.0,0,L
T,E110,BIV UUA /OV GRR250015 /TM 2345 /FL110 /TP E110 /TB SEV,SEV,,11000.0,42.79448803825376,-85.84061742012683,2011-11-13 23:45:00+00:00,5.0,0,L
T,B767,MDO UUA /OV MDO180151/TM 1723/FL350/TP B767/TB SEV/RM (CWSU ZAN)CORRECT TIME.,SEV,,35000.0,56.92312948312948,-146.3,2011-11-19 17:23:00+00:00,5.0,0,H
T,A340,ADQ UUA /OV ADQ295070/TM 2325/FL340/TP A340/TB SEV/RM CWSU ZAN,SEV,,34000.0,58.233094576163154,-154.47111612094096,2011-11-21 23:25:00+00:00,5.0,0,L
T,BE90,FAM UUA /OV FAM270020/TM 1939/FL200/TP BE90/TB EXTRM 200-180/RM DURD CWSU ZKC,EXTRM 200-180,,20000.0,37.76103,-90.8502799545789,2011-11-27 19:39:00+00:00,7.0,0,L
F,B738,SLE UA /OV EUG060050/TM 2217/FL360/TP B738/TB OCNL LGT CHOP/RM AWC-WEB:ASA,OCNL LGT CHOP,,36000.0,44.54128041670042,-122.20651101646892,2011-11-08 22:17:00+00:00,1.0,0,M
F,S76,LCH UA /OV LCH /TM 1207 /FL017 /TP S76 /SK SKC /WX FV10SM /TA 17 /WV 14010KT /TB NEG,NEG,201111011215-KWBC-UBLA90-PIREP,1700.0,30.14,-93.11,2011-11-01 12:07:00+00:00,0.0,0,L
F,C208,RUG UA /OV MOT090030 /TM 0106 /FL120 /TP C208 /SK SKC /WX FV99SM /TA M17 /WV 27660KT /TB NEG,NEG,,12000.0,48.25938,-100.52924723504428,2011-11-19 01:06:00+00:00,0.0,0,L
F,B737,DRA UA /OV BTY/TM 0046/FL300/TP B737/TB INTMT LGT CHOP 300/RM AWC-WEB:SWA,INTMT LGT CHOP 300,,30000.0,36.86,-116.78,2011-11-14 00:46:00+00:00,1.0,0,M
F,B737,ANC UA /OV ANC060030/TM 1547/FL200/TP B737/TB MOD/RM DURC. (CWSU ZAN,MOD,201111031600-KWBC-UBAK90-PIREP,20000.0,61.40002025002025,-149.31252553205127,2011-11-03 15:47:00+00:00,3.0,0,M
F,B737,LKV UA /OV LKV159036/TM 1816/FL390/TP B737/WV 266061KT/TB NEG/RM AWC-WEB:ASA,NEG,,39000.0,41.60091637204758,-120.10898194870832,2011-11-28 18:16:00+00:00,0.0,0,M
T,COL4,RIC UUA /OV RIC /TM 1542 /FL027 /TP COL4 /TB SEV 026-027/MOD BLO /RM DURD RY20 RIC,SEV 026-027,,2700.0,37.5115,-77.32336,2011-11-14 15:42:00+00:00,5.0,0,U
F,B737,RIL UA /OV RLG 360020/TM 2251/FL270/TP B737/TB CONT LGT OCNL MOD/RMFR ZDV; FL280-260,CONT LGT OCNL MOD,,27000.0,40.33336033336033,-106.44,2011-11-13 22:51:00+00:00,2.0,0,M
T,B190,FCI UUA /OV RIC270010 /TM 2337 /FL020 /TP B190 /TB OCNL SEV 040-030,OCNL SEV 040-030,,2000.0,37.5115,-77.53348811863064,2011-11-24 23:37:00+00:00,5.0,0,M
F,P28R,SUE UA /OV SBM-SUE /TM 1653 /FL045 /TP P28R /TA 10 /TB LGT 035/BLO NEG 045-055 /RM /TA 05 055,LGT 035,,4500.0,44.30672,-87.63664,2011-11-07 16:53:00+00:00,1.0,0,L
T,B737,BGR UUA /OV BGR090030 /TM 2130 /FL390 /TP B737 /TB SEV,SEV,,39000.0,44.80744,-68.12334065217362,2011-11-23 21:30:00+00:00,5.0,0,M
T,B737,VPZ UUA /OV CGT090020 /TM 1645 /FL250 /TP B737 /TB SEV,SEV,,25000.0,41.51,-87.12483106339563,2011-11-14 16:45:00+00:00,5.0,0,M
F,CRJ1,CVG UA /OV CVG150003 /TM 1245 /FL080 /TP CRJ1 /SK OVC005-TOP060 /TA 06 /WV 25331KT /TB OCNL LGT CHOP /RM MULTI-LYRS ABV DURD,OCNL LGT CHOP,201111211320-KWBC-UBOH90-PIREP,8000.0,38.97669522240439,-84.66781930675091,2011-11-21 12:45:00+00:00,1.0,1,M
F,B737,RIL UA /OV RLG 360020/TM 2251/FL270/TP B737/TB CONT LGT OCNL MOD/RM FR ZDV; FL280-260,CONT LGT OCNL MOD,,27000.0,40.33336033336033,-106.44,2011-11-13 22:51:00+00:00,2.0,0,M
F,E170,Y51 UA /OV ODI135030 /TM 2012 /FL390 /TP E170 /TB MOD,MOD,,39000.0,43.55641797155344,-90.97920701588242,2011-11-03 20:12:00+00:00,3.0,0,U
F,B737,CDV UA /OV CDV /TM 0126 /FL005 /TP B737 /TB LGT /IC LGT RIME /RM /TA TEMP UNKN,LGT,201111090135-KWBC-UBAK90-PIREP,500.0,60.35,-145.4,2011-11-09 01:26:00+00:00,1.0,0,M
F,B752,LWD UA /OV LMN250035/TM 1809/FL370/TP B752/TB MOD CHOP,MOD CHOP,,37000.0,40.40047208925876,-94.69200598655142,2011-11-27 18:09:00+00:00,3.0,0,M
F,A320,OJC UA /OV BUM270040/TM 1217/FL300/TP A320/TB LGT/RM /ZKC FDC,LGT,,30000.0,38.28,-95.18933362469222,2011-11-19 12:17:00+00:00,1.0,0,M
F,CRJ7,AFK UA /OV LNK125035 /TM 0520 /FL180 /TP CRJ7 /TB MOD 180-170/LGT 170-120/LGT CHOP BLO 120,MOD 180-170,,18000.0,40.49656464394817,-96.13169619151392,2011-11-08 05:20:00+00:00,3.0,0,M
F,DH8D,OLM UA /OV OLM145015/TM 0035/FL130/TP DH8D/TB MOD/RM ..ZSE,MOD,,13000.0,46.76849540108227,-122.69313217546475,2011-11-03 00:35:00+00:00,3.0,0,M
F,B777,CDV UA /OV JOH030090/TM 1755/FL350/TP B777/TB OCNL LGT,OCNL LGT,201111031800-KMSC-UBUS01-PIREP,35000.0,61.77914332786844,-145.07773669773664,2011-11-03 17:55:00+00:00,1.0,0,H
F,C206,AFE UA /OV BKA034056 /TM 2252 /FL010 /TP C206 /SK OVC015 /WX RA/WV 13030KT /TB LGT /RM PPSN OVR PYBUS BAY. WV 13020G30KT. CONTRA,LGT,,1000.0,57.63383107635453,-134.59523800528305,2011-11-06 22:52:00+00:00,1.0,0,L
F,B737,SLE UA /OV PDX180040 /TM 0104 /FL100 /TP B737 /TA M06 /TB LGT MOD CHOP 180-100 /IC LGT RIME 180-100,LGT MOD CHOP 180-100,201111300115-KWBC-UBOR90-PIREP,10000.0,44.92327933327934,-122.61,2011-11-30 01:04:00+00:00,2.0,0,M
T,E120,FTG UUA /OV DEN045020 /TM 0345 /FL140 /TP E120 /TB SEV,SEV,,14000.0,40.0685213522977,-104.35053796375632,2011-11-13 03:45:00+00:00,5.0,0,M
T,A340,DLG UUA /OV DLG055066/TM 1115/FL370/TP A340/TB SEV/RM ZAN,SEV,201111191125-KWBC-UBAK91-PIREP,37000.0,59.62098518569773,-156.80085054244066,2011-11-19 11:15:00+00:00,5.0,0,L
F,B350,VES UA /OV TOL-FWA140040 /TM 1211 /FL100 /TP B350 /WX -SN /TA 06 /WV 23516KT /TB CONT LGT CHOP 085-100 /IC NEG,CONT LGT CHOP 085-100,,10000.0,40.2044167,-84.5319167,2011-11-28 12:11:00+00:00,1.0,0,M
