URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B747,UA /OV YVC 347033 /TM 0801 /FL350 /TP B747 /TB LGT-MDT CAT 350 /RMCONTUS,LGT-MDT CAT 350,,35000.0,55.68734694386168,-105.47844000843544,2011-09-23 08:01:00+00:00,1.0,0,H
F,C172,TYR UA /OV TYR315012 /TM 1621 /FL045 /TP C172 /TB MOD,MOD,,4500.0,32.49557281137862,-95.5698143471474,2011-09-04 16:21:00+00:00,3.0,0,L
F,B733,SEA UA /OV OLM180025/TM 0336/FL270/TP B733/TB CONT LGT 270-340 MOD 290-320/RM DURC ..ZSE,CONT LGT 270-340 MOD 290-320,201109280355-KWBC-UBWA90-PIREP,27000.0,46.553299583299584,-122.9,2011-09-28 03:36:00+00:00,2.0,0,M
F,B767,UUA /OV KMSS 270020 /TM 2202 /FL310 /TP B767 /TB MDT-SEV 310-330,MDT-SEV 310-330,,31000.0,44.93583,-75.31647558506018,2011-09-25 22:02:00+00:00,5.0,0,H
T,PA31,PSK UUA /OV PSK270030/TM 2330/FL070/TP PA31/TB SEV/RM COULD NOT MAINTAIN ALT. ZTL CWSU,SEV,,7000.0,37.13735,-81.30573342942166,2011-09-05 23:30:00+00:00,5.0,0,L
F,SR22,AVP UA /OV LHY045005 /TM 1415 /FL070 /TP SR22 /WX -RA /TB LGT-MOD CHOP 070 /RM IMC,LGT-MOD CHOP 070,,7000.0,41.53893033807442,-75.40134094667474,2011-09-02 14:15:00+00:00,2.0,0,L
F,B777,UUA /OV CYMM /TM 0000 /FL323 /TP B777 /TB MDT OCNL SEV /RM BETWEENCYMM AND 57N110W WITHIN 20NM RANGE ACFT REPORTED MDT TURB F320 OCNLSEV F323,MDT OCNL SEV,,32300.0,56.6533,-111.2219,2011-09-23 00:00:00+00:00,5.0,0,H
T,PA46,OKV UUA /OV OKV270014 /TM 2327 /FL080 /TP PA46 /TB SEV,SEV,201109282300-KMSC-UBUS01-PIREP,8000.0,39.14,-78.440864429176,2011-09-28 23:27:00+00:00,5.0,0,L
F,A320,BWI UA /OV BAL/TM 1857/FL190/TP A320/TB MOD,MOD,,19000.0,39.17,-76.66,2011-09-01 18:57:00+00:00,3.0,0,M
T,PA18,OTZ UUA /OV OTZ310040 /TM 1800 /FL012 /TP PA18 /TB SEV,SEV,201109201810-KWBC-UBAK90-PIREP,1200.0,67.31855978368999,-163.84125024229172,2011-09-20 18:00:00+00:00,5.0,0,L
F,B752,BTV UA /OV VLV090030 /TM 1744 /FL320 /TP B752 /TB MOD,MOD,,32000.0,45.85,-70.13210718174805,2011-09-10 17:44:00+00:00,3.0,0,M
F,B737,FAT UA /OV CZQ 304030/TM 1918/FL270/TP B737/TB MOD CHOP 280-240/RM ZOA CWSU,MOD CHOP 280-240,201109041900-KMSC-UBUS01-PIREP,27000.0,37.15961909907061,-120.33825899528544,2011-09-04 19:18:00+00:00,3.0,0,M
T,A320,BNL UUA /OV CAE220040 /TM 2222 /FL310 /TP A320 /TB OCNL SEV 310-330,OCNL SEV 310-330,,31000.0,33.43116233814605,-81.63468343801351,2011-09-30 22:22:00+00:00,5.0,0,M
F,CRJ9,LUK UA /OV CVG130030 /TM 1538 /FL110 /TP CRJ9 /TB MOD 110,MOD 110,,11000.0,38.7216401622325,-84.17847227941586,2011-09-19 15:38:00+00:00,3.0,0,U
F,M4,ANC UA /OV ANC290015 /TM 2320 /FL011 /TP M4 /SK BKN030 /WX FV08SMRA /WV 04510KT /TB LGT-MOD /RM 3 E BIG SUSITNA,LGT-MOD,,1100.0,61.25551196174624,-150.47721717637955,2011-09-04 23:20:00+00:00,2.0,0,L
F,C550,CLL UA /OV CQY180040/TM 2330/FL320/TP C550/TB MOD/RM FL330-FL320 AWC-WEB:KZFW,MOD,,32000.0,31.52327933327933,-96.22,2011-09-29 23:30:00+00:00,3.0,0,L
T,C560,GRR UUA /OV GRR180020 /TM 1435 /FL200 /TP C560 /TB SEV,SEV,,20000.0,42.54663966663967,-85.52,2011-09-26 14:35:00+00:00,5.0,0,M
F,DH8C,BEH UA /OV ELX /TM 1445 /FL190 /TP DH8C /TB CONT LGT OCNL MOD CHOP 190-210,CONT LGT OCNL MOD CHOP 190-210,201109231455-KWBC-UBMI90-PIREP,19000.0,42.14,-86.12,2011-09-23 14:45:00+00:00,2.0,0,M
T,HDC10,ACY UUA /OV ATR032029 (LEEAH)/TM 1448/FL170/TP HDC10/TB SEV,SEV,,17000.0,39.21992311425844,-74.88127952695156,2011-09-28 14:48:00+00:00,5.0,0,U
F,BE19,ACY UA /OV ACY090015 /TM 2015 /FL190 /TP BE19 /SK BKN-TOP090/BKN300 /WX FV50SM /TA M02 /WV 24712KT /TB NEG /IC NEG /RM BTN LYRS  SMOOTH,NEG,,19000.0,39.45758,-74.25334954850325,2011-09-27 20:15:00+00:00,0.0,0,L
T,C550,BUY UUA /OV LIB /TM 0114 /FL050 /TP C550 /TB SEV 070-050 /RM DURD,SEV 070-050,,5000.0,35.81,-79.61,2011-09-26 01:14:00+00:00,5.0,0,L
T,DH8D,MSV UUA /OV HNK145010 /TM 2223 /FL180 /TP DH8D /TB SEV,SEV,,18000.0,41.92346360072151,-75.19123088899985,2011-09-08 22:23:00+00:00,5.0,0,M
F,P28A,GYL UA /OV LVN270030 /TM 0056 /FL032 /TP P28A /TB LGT /RM GOOD VSBY,LGT,,3200.0,44.6252,-93.92987317811632,2011-09-27 00:56:00+00:00,1.0,0,L
T,C172,FKA UUA /OV RST150012 /TM 1600 /FL030 /TP C172 /TB MOD-SEV,MOD-SEV,,3000.0,43.73088088961754,-92.35279653983844,2011-09-02 16:00:00+00:00,4.0,0,L
T,B738,ELM UUA /OV SFK/TM 2038/FL240/TP B738/TB SEV 240-270/RM PILOT REPORTED UNSAFE FOR FLIGHT,SEV 240-270,,24000.0,41.7,-77.42,2011-09-29 20:38:00+00:00,5.0,0,M
F,C182,UUA /OV YBW 190050 /TM 0049 /FL130 /TP C182 /TB MDT-SEV /RM ENRTCYBW CYCZ ENCT SEV TURB 120-130 MDT BLO 120,MDT-SEV,,13000.0,50.28232039790002,-114.60491234022857,2011-09-24 00:49:00+00:00,5.0,0,L
F,BE10,SBN UA /OV GIJ /TM 2053 /FL170 /TP BE10 /TB LGT-MOD,LGT-MOD,,17000.0,41.77,-86.32,2011-09-25 20:53:00+00:00,2.0,0,L
T,PA46,SNS UUA /OV SNS 150035/TM 2308/FL100/TP PA46/TB SEV/RM ZOA CWSU,SEV,,10000.0,36.15826892471783,-121.24563961567723,2011-09-24 23:08:00+00:00,5.0,0,L
F,P28A,CMI UA /OV CMI360008 /TM 1937 /FL050 /TP P28A /TB OCNL MOD 050/BLO /RM +/- 10KT DURC/TB 060 NEG,OCNL MOD 050,,5000.0,40.17217413334413,-88.27781,2011-09-30 19:37:00+00:00,3.0,0,L
F,B737,ENL UA /OV ENL/TM 2350/FL270/TP B737/TB LGT-MOD CHOP BLO 300/RM LGT OCNL MDT TB FL270 TO FL300 BTWN ENL AND SAM....ZKC,LGT-MOD CHOP BLO 300,,27000.0,38.51508,-89.09114,2011-09-06 23:50:00+00:00,2.0,0,M
F,M20P,BAZ UA /OV BAZ360005 /TM 1840 /FL020 /TP M20P /TB LGT-MOD 040-020,LGT-MOD 040-020,,2000.0,29.792340083340083,-98.045,2011-09-06 18:40:00+00:00,2.0,0,L
F,B738,OYM UA /OV ETG289050/TM 2238/FL340/TP B738/TB MOD,MOD,,34000.0,41.48132877125337,-79.18744920586627,2011-09-04 22:38:00+00:00,3.0,1,M
F,B190,JNU UA /OV JNU /TM 1328 /FL100 /TP B190 /SK OVC070-TOP080 /TB OCNL LGT 100 /RM DURD RWY 8,OCNL LGT 100,,10000.0,58.35,-134.57,2011-09-16 13:28:00+00:00,1.0,0,M
T,SR22,HOT UUA /OV TXK045040/TM 2000/FL060/TP SR22/TB SEV/RM MOD TURB AT 050 AND 070 AWC-WEB:KZFW,SEV,201109012015-KWBC-UBAR91-PIREP,6000.0,33.981442704595395,-93.5045782515526,2011-09-01 20:00:00+00:00,5.0,0,L
T,A320,CRG UUA /OV CRG 090195/TM 1826/FL360/TP A320/TB SEV/RM ZJX CWSU,SEV,201109241840-KWBC-UBFL90-PIREP,36000.0,30.34,-77.74395030976993,2011-09-24 18:26:00+00:00,5.0,0,M
F,B737,LUF UA /OV PXR320045/TM 2354/FL120/TP B737/TB CONT MOD CHOP 120/RM AWC-WEB:SWA,CONT MOD CHOP 120,201109100000-KWBC-UBAZ90-PIREP,12000.0,34.00457986958569,-112.54770565953709,2011-09-09 23:54:00+00:00,3.0,1,M
F,DC6,FSP UA /OV AK40-ENA /TM 1932 /FL110 /TP DC6 /SK OVC080 /TA M05 /TB NEG /IC TRACE RIME /RM CLEAR W FWL / IN CLDS AT 110 FWL EASTBOUND / DURD 40W ENA BROKE OUT AT 080,NEG,,11000.0,61.895,-153.0,2011-09-02 19:32:00+00:00,0.0,0,L
T,L29,HOP UUA /OV CCT180025/TM 2129/FL170/TP L29/TB EXTRM/RM DROP OF 500 FEET -ZME,EXTRM,,17000.0,36.96329958329959,-87.26,2011-09-25 21:29:00+00:00,7.0,1,L
F,H,BET UA /OV BET236181/TM 0140/FL300/TP H/B777/TB CON LGT OCNL MOD/RMCWSU ZAN,CON LGT OCNL MOD,,30000.0,59.08296476894065,-166.95194816584208,2011-09-05 01:40:00+00:00,2.0,0,L
F,B733,U24 UA /OV DTA 065020/TM 2110/FL310/TP B733/TB CONT LGT OCNL MOD/RM ZLC,CONT LGT OCNL MOD,201109142130-KWBC-UBUT90-PIREP,31000.0,39.44088416461804,-112.1195743511178,2011-09-14 21:10:00+00:00,2.0,0,M
F,H25B,UUA /OV KMSS 270065 /TM 2215 /FL300 /TP H25B /TB MDT-SEV,MDT-SEV,,30000.0,44.93583,-76.37603565144556,2011-09-25 22:15:00+00:00,5.0,0,M
T,C206,LVR UUA /OV ENA230050 /TM 1830 /FL018 /TP C206 /TB EXTRM /RM DURD 018-SFC,EXTRM,,1800.0,60.03430027038751,-152.53929637860364,2011-09-19 18:30:00+00:00,7.0,0,L
F,A340,UUA /OV CYMO 225088 /TM 2309 /FL320 /TP A340 /TB SEV,SEV,,32000.0,50.25190604989012,-82.2725097728845,2011-09-07 23:09:00+00:00,5.0,0,L
T,H,ANC UUA /OV ANC065071/TM 1553/FL130/TP H/B744/TB SEV 230-190/RM TURB REPORTED DURD (ZAN,SEV 230-190,201109201625-KWBC-UBAK91-PIREP,13000.0,61.65013878439405,-147.9871801006298,2011-09-20 15:53:00+00:00,5.0,0,L
F,B737,BIH UA /OV CZQ080050/TM 2139/FL330/TP B737/TB OCNL LGT CHOP 330/RM AWC-WEB:SWA,OCNL LGT CHOP 330,201109012200-KMSC-UBUS01-PIREP,33000.0,37.02471853598616,-118.79393979573116,2011-09-01 21:39:00+00:00,1.0,0,M
T,B733,ECG UUA /OV CVI090010/TM 1705/FL370/TP B733/TB SEV CAT,SEV CAT,,37000.0,36.37,-76.66299645332903,2011-09-23 17:05:00+00:00,5.0,1,M
F,BE36,CLK UA /OV PVJ-CLK /TM 1043 /FL045 /TP BE36 /SK SKC /WX FV99SM /TB NEG,NEG,,4500.0,35.1245421,-98.0778739,2011-09-27 10:43:00+00:00,0.0,0,L
F,DH8,ADQ UA /OV ADQ090003 /TM 2246 /FL005 /TP DH8 /WX FV03SM /TB LGT/IC NEG /RM BASES 005,LGT,,500.0,57.74,-152.39631772359658,2011-09-05 22:46:00+00:00,1.0,0,M
T,DC92,MKG UUA /OV BAE090055 /TM 1438 /FL210 /TP DC92 /TB SEV 210-225,SEV 210-225,201109261455-KWBC-UBMI91-PIREP,21000.0,43.12,-87.02405929572653,2011-09-26 14:38:00+00:00,5.0,0,U
F,A320,LIC UA /OV HGO065040/TM 1351/FL300/TP A320/TB LGT-MDT CHOP/RM FROM ZDV,LGT-MDT CHOP,201109061405-KWBC-UBCO90-PIREP,30000.0,39.09176832923609,-102.85454830362922,2011-09-06 13:51:00+00:00,1.0,0,M
F,E45X,MFD UA /OV TVT360020/TM 2107/FL150/TP E45X/L/TB MOD CHOP/RM ALT 150-170,MOD CHOP,,15000.0,40.79336033336033,-82.13,2011-09-05 21:07:00+00:00,3.0,0,M
T,C17,MBPV UUA /OV MBPV320142/TM 1957/FL370/TP C17/TB SEV/IC MOD RIME/RMCWSU ZMA,SEV,,37000.0,23.586738699581517,-73.90415655324327,2011-09-16 19:57:00+00:00,5.0,1,L
F,B190,CDV UA /OV CDV /TM 1638 /FL020 /TP B190 /TB CONT LGT INTMT MOD BLO 020 /RM LLWS +-10KT 010-002 DURD CDV GPS B APCH,CONT LGT INTMT MOD BLO 020,,2000.0,60.49,-145.47,2011-09-05 16:38:00+00:00,2.0,0,M
T,C180,OTZ UUA /OV OTZ045080 /TM 1745 /FL015 /TP C180 /WV 36050KT /TB SEV,SEV,201109201845-KWBC-UBAK90-PIREP,1500.0,67.8328854091908,-160.1377297959403,2011-09-20 17:45:00+00:00,5.0,0,L
F,C172,DAN UA /OV DAN /TM 1157 /FL025 /TP C172 /WV 01019KT /TB NEG,NEG,201109121325-KWBC-UBVA90-PIREP,2500.0,36.57,-79.34,2011-09-12 11:57:00+00:00,0.0,0,L
F,B777,HNL UA /OV 4500N 17000E/TM 1905/FL360/TP B777/TB MOD/RM ZOA CWSU,MOD,,36000.0,45.0,170.0,2011-09-11 19:05:00+00:00,3.0,0,H
T,E190,ELM UUA /OV ULW020015/TM 2053/FL190/TP E190/TB SEV 190-200,SEV 190-200,,19000.0,42.32494218399109,-76.90476918654979,2011-09-05 20:53:00+00:00,5.0,0,U
T,C208,SLC UUA /OV SLC045007 /TM 1340 /FL065 /TP C208 /TB SEV,SEV,,6500.0,40.8625024733042,-111.8610460157618,2011-09-08 13:40:00+00:00,5.0,0,L
T,DH8D,MSV UUA /OV HNK145010 /TM 2223 /FL180 /TP DH8D /TB SEV,SEV,201109080235-KWBC-UBNY91-PIREP,18000.0,41.92346360072151,-75.19123088899985,2011-09-07 22:23:00+00:00,5.0,0,M
F,BE58,BTR UA /OV 4LA3 /TM 2214 /FL070 /TP BE58 /SK OVC065-TOP070 /TB NEG,NEG,201109052225-KWBC-UBLA90-PIREP,7000.0,30.49,-91.29,2011-09-05 22:14:00+00:00,0.0,0,L
T,E145,DCA UUA /OV OTT210025/TM 0025/FL290/TP E145/TB SEV CAT,SEV CAT,201109290035-KWBC-UBDC91-PIREP,29000.0,38.34912685336988,-77.00700567619309,2011-09-29 00:25:00+00:00,5.0,1,M
F,B734,OTZ UA /OV OTZ /TM 1535 /FL070 /TP B734 /SK BKN073-TOP083 /WXFV99SM /TB NEG /IC NEG,NEG,,7000.0,66.88,-162.59,2011-09-12 15:35:00+00:00,0.0,0,M
T,C560,BTL UUA /OV GRR180020 /TM 1425 /FL200 /TP C560 /TB SEV,SEV,201109261435-KWBC-UBMI90-PIREP,20000.0,42.45663966663967,-85.5,2011-09-26 14:25:00+00:00,5.0,0,M
F,MD80,MLF UA /OV ILC 090015/TM 1440/FL310/TP MD80/TB MOD CHOP/RM ZLC,MOD CHOP,201109101455-KWBC-UBUT90-PIREP,31000.0,38.25,-114.07163140231825,2011-09-10 14:40:00+00:00,3.0,0,M
T,C182,PSP UUA /OV TNP065030/TM 2045/FL110/TP C182/TB SEV/RM ZLA,SEV,201109112115-KWBC-UBCA90-PIREP,11000.0,34.321326246927065,-115.2226435504983,2011-09-11 20:45:00+00:00,5.0,0,L
T,B738,MBPV UUA /OV GTK060175/TM 1515/FL380/TP B738/TB SEV/RM LOST ONE THSDFT/ CWSU ZMA,SEV,,38000.0,22.78845145845146,-68.43812712790728,2011-09-22 15:15:00+00:00,5.0,1,M
F,PA22,GST UA /OV GST /TM 1913 /FL010 /TP PA22 /TB OCNL LGT 000-010 /RMDURC,OCNL LGT 000-010,,1000.0,58.42,-135.7,2011-09-06 19:13:00+00:00,1.0,0,L
F,BE33,O22 UA /OV BFL-LIN090015 /TM 1824 /FL105 /TP BE33 /TA 08 /WV 20030KT /TB NEG /RM OVC BLW AND ABV,NEG,,10500.0,38.0304,-120.4146,2011-09-25 18:24:00+00:00,0.0,0,L
F,CRJ2,YIP UA /OV DTW270010 /TM 1438 /FL110 /TP CRJ2 /SK BKN002-TOP020/SCT050 /WX RA /TB LGT /RM DURC,LGT,,11000.0,42.23,-83.5551057333833,2011-09-09 14:38:00+00:00,1.0,0,M
T,E50P,IAH UUA /OV KHOU045033/TM 1835/FL210/TP E50P/TB SEV 210/RM FM ZHU AWC-WEB:KZHU,SEV 210,201109091850-KWBC-UBTX91-PIREP,21000.0,30.038940231291203,-94.83246054215556,2011-09-09 18:35:00+00:00,5.0,0,U
T,B737,SIT UUA /OV BKA300010/TM 1925/FL002/TP B737/TB SEV SFC-040  MOD040-080/RM AIRCRAFT LLWS ALERT AT 002. MISSED APPROACH WITH LLWS AT005 AND ROLLED AIRCRAFT INTO 30 DEGREE BANK. WORST LLWS AT 200-250FEET. CWSU ZAN,SEV SFC-040  MOD040-080,,200.0,56.94334008334008,-135.8140438621643,2011-09-21 19:25:00+00:00,5.0,0,M
F,DH8B,PHX UA /OV PXR025070/TM 2220/FL200/TP DH8B/TB MOD/IC MOD MIXED,MOD,,20000.0,34.48744473104761,-111.37915588924632,2011-09-30 22:20:00+00:00,3.0,1,M
T,BE35,BKW UUA /OV BLF260020/TM 1852/FL080/TP BE35/TB SEV,SEV,201109261900-KMSC-UBUS01-PIREP,8000.0,37.25211258560554,-81.60275983330318,2011-09-26 18:52:00+00:00,5.0,0,L
F,A330,UUA /OV CYUL 100080 /TM 0020 /FL240 /TP A330 /TB MDT-SEV 240-280,MDT-SEV 240-280,,24000.0,45.23672034242215,-71.868902344574,2011-09-07 00:20:00+00:00,5.0,0,L
F,DH8A,MFV UA /OV MFV270005 /TM 2259 /FL180 /TP DH8A /TA M07 /TB LGT-MOD /IC LGT RIME,LGT-MOD,,18000.0,37.64689,-75.86631528063639,2011-09-24 22:59:00+00:00,2.0,0,M
T,PC12,BTR UUA /OV TBD360025/TM 2347/FL200/TP PC12/TA M13/TB SEV 200/IC SEV CLR 200/RM FM ZHU AWC-WEB:KZHU,SEV 200,201109290000-KWBC-UBLA90-PIREP,20000.0,30.07670041670041,-90.83,2011-09-28 23:47:00+00:00,5.0,1,L
F,C550,DIK UA /OV DIK 236048/TM 0108/FL370/TP C550/TB CONT MOD/RM ZLC,CONT MOD,201109200150-KWBC-UBND90-PIREP,37000.0,46.41260944148702,-103.74002036298108,2011-09-20 01:08:00+00:00,3.0,0,L
T,P28A,PSP UUA /OV BNG /TM 0545 /FL055 /TP P28A /TB SEV /RM WBND THROUGH BANNING PASS,SEV,201109010550-KWBC-UBCA90-PIREP,5500.0,33.92,-116.85,2011-09-01 05:45:00+00:00,5.0,0,L
F,B738,PIH UA /OV PIH090006/TM 0241/FL360/TP B738/TB MOD CHOP/RM MOD CHOP FL360 AND HIGHER AWC-WEB:ASA,MOD CHOP,,36000.0,42.90981,-112.45937643933269,2011-09-20 02:41:00+00:00,3.0,0,M
F,E145,MLC UA /OV OKM220030/TM 1318/FL310/TP E145/TB CONT MOD/RM AWC-WEB:KZFW,CONT MOD,201109251300-KMSC-UBUS01-PIREP,31000.0,35.30694675360954,-96.26574689834816,2011-09-25 13:18:00+00:00,3.0,0,M
T,CRJ7,GSO UUA /OV GSO360020/TM 1344/FL270/TP CRJ7/TB SEV,SEV,,27000.0,36.43086033336033,-79.94361,2011-09-23 13:44:00+00:00,5.0,0,M
F,H25B,CAK UA /OV CAK135015 /TM 1812 /FL050 /TP H25B /SK BKN035 /TB LGT 050,LGT 050,201109101800-KMSC-UBUS01-PIREP,5000.0,40.743208985776725,-81.19603335866269,2011-09-10 18:12:00+00:00,1.0,0,M
F,P46T,SLC UA /OV TCH045010 /TM 1411 /FL090 /TP P46T /TB MOD 050-090,MOD 050-090,,9000.0,40.96786067614885,-111.8241871352786,2011-09-08 14:11:00+00:00,3.0,0,L
T,SBR1,MYEG UUA /OV ZQA120128/TM 1345/FL410/TP SBR1/TB SEV/RM LOST 400 FT/ CWSU ZMA,SEV,,41000.0,23.93324693324693,-75.41132115692447,2011-09-23 13:45:00+00:00,5.0,0,M
F,B739,GTF UA /OV GTF/TM 1524/FL350/TP B739/TB LGT CHOP/RM AWC-WEB:ASA,LGT CHOP,201109171530-KWBC-UBMT90-PIREP,35000.0,47.45,-111.41,2011-09-17 15:24:00+00:00,1.0,0,M
T,C560,GSO UUA /OV GSO/TM 1340/FL270/TP C560/TB SEV 270-290/RM ZTL CWSU,SEV 270-290,201109231405-KWBC-UBNC90-PIREP,27000.0,36.05,-79.98,2011-09-23 13:40:00+00:00,5.0,0,M
F,CRJ7,CXY UA /OV HAR/TM 1733/FL230/TP CRJ7/TB SEV CHOP/RM HAR230020,SEV CHOP,201109081740-KWBC-UBPA90-PIREP,23000.0,40.3,-77.07,2011-09-08 17:33:00+00:00,5.0,0,M
T,FA50,CHA UUA /OV GQO040020/TM 1724/FL310/TP FA50/TB SEV/RM RPRTD 300FTUPDFT,SEV,,31000.0,35.21536883092698,-84.88854030062242,2011-09-15 17:24:00+00:00,5.0,0,M
T,DH8D,MSV UUA /OV HUO360010 /TM 1754 /FL090 /TP DH8D /TB SEV,SEV,,9000.0,41.57668016668016,-74.59,2011-09-30 17:54:00+00:00,5.0,0,M
F,PA18,PAQ UA /OV PAQ125020 /TM 1907 /FL015 /TP PA18 /TB LGT CHOP /RMKNIK GLACIER,LGT CHOP,,1500.0,61.39879236797039,-148.5060496411535,2011-09-13 19:07:00+00:00,1.0,0,L
F,C180,MCG UA /OV PTI-FKK /TM 2041 /FL085 /TP C180 /SK TOP080 /WV 09025KT/TB NEG /RM SOLID CLOUDS SHELL LAKE TO HZZ / CAME OVER THE TOP OFTHE RANGE E-W,NEG,,8500.0,62.27,-153.175,2011-09-22 20:41:00+00:00,0.0,0,L
F,C180,PTI UA /OV 6AK214018 /TM 2350 /FL040 /TP C180 /WX -SHRA /TBLGT-MOD /RM MOD TB ON EAST SIDE OF PASS ONLY/-RASH WEST SIDECIG030 OR BETTER,LGT-MOD,,4000.0,61.83126858260033,-153.06830359727547,2011-09-12 23:50:00+00:00,2.0,0,L
T,B767,MGE UUA /OV ATL320030/TM 2032/FL170/TP B767/TB SEV/RM ZTL CWSU,SEV,201109052040-KWBC-UBGA90-PIREP,17000.0,34.01305324639046,-84.82602897849372,2011-09-05 20:32:00+00:00,5.0,1,H
F,CRJ2,EAU UA /OV EAU/TM 1112/FL050/TP CRJ2/SK BASES 015 TOPS 025/TB NEG/IC NEG/RM DURGC,NEG,,5000.0,44.8658,-91.48426,2011-09-03 11:12:00+00:00,0.0,1,M
F,C525,4I3 UA /OV APE330016 /TM 2247 /FL340 /TP C525 /SK SKC /WX FV99SM /WV 21187KT /TB NEG /RM /TB LGT-MOD 100 E PPSN,NEG,,34000.0,40.38095881384328,-82.76445223033721,2011-09-28 22:47:00+00:00,0.0,0,L
F,B734,SIT UA /OV SIT /TM 2335 /FL090 /TP B734 /TB OCNL MOD 090-070/ LGT BLO 070 /RM DURD RWY 11,OCNL MOD 090-070,,9000.0,57.04,-135.36,2011-09-20 23:35:00+00:00,3.0,0,M
T,E170,SEG UUA /OV MIP117014/TM 1808/FL190/TP E170/TB SEV,SEV,,19000.0,40.91406030296508,-76.39442183056673,2011-09-07 18:08:00+00:00,5.0,1,U
F,E145,MCI UA /OV MCI090025/TM 1132/FL320/TP E145/TB LGT,LGT,201109141205-KWBC-UBMO90-PIREP,32000.0,39.29,-94.20159310516571,2011-09-14 11:32:00+00:00,1.0,0,M
T,P28A,HKY UUA /OV HKY180010 /TM 2320 /FL045 /TP P28A /TB SEV,SEV,201109022330-KWBC-UBNC90-PIREP,4500.0,35.56331983331983,-81.38,2011-09-02 23:20:00+00:00,5.0,1,L
T,L29,BWG UUA /OV BWG030020/TM 2138/FL170/TP L29/TB SEV-EXTRM/IC LGTRIME/RM L29 IS EX MILITARY FIGHTER,SEV-EXTRM,,17000.0,37.2532285173041,-86.2110610961605,2011-09-25 21:38:00+00:00,6.0,0,L
F,B77W,UUA /OV 62N85W /TM 0423 /FL330 /TP B77W /TB MDT-SEV 330 /RM COR COPY,MDT-SEV 330,,33000.0,62.0,-85.0,2011-09-08 04:23:00+00:00,5.0,0,U
F,C182,OMK UA /OV S35 /TM 2106 /FL105 /TP C182 /TB NEG /RM SMTH,NEG,,10500.0,48.36,-119.56,2011-09-03 21:06:00+00:00,0.0,0,L
F,DHC2,YAK UA /OV YAK /TM 1554 /FL005 /TP DHC2 /SK BKN006/OVC020 /WXFV05SM /WV 09025KT /TB LGT-MOD,LGT-MOD,,500.0,59.5,-139.66,2011-09-13 15:54:00+00:00,2.0,0,L
F,B734,PSG UA /OV PSG /TM 2235 /FL050 /TP B734 /SK OVC050 /WV 04015KT /TBNEG /RM SFC WND CALM,NEG,,5000.0,56.8,-132.94,2011-09-26 22:35:00+00:00,0.0,0,M
F,A320,TVC UA /OV TVC180030/TM 1203/FL360/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,44.2415994999595,-85.58236,2011-09-27 12:03:00+00:00,1.0,0,M
F,C525,UUA /OV CYQF 290030 /TM 2245 /FL190 /TP C525 /TB SEV 170-190,SEV 170-190,,19000.0,52.35324392349249,-114.66078210734253,2011-09-27 22:45:00+00:00,5.0,0,L
T,BE76,CZZ UUA /OV SEE090030 /TM 2200 /FL027 /TP BE76 /TB SEV /RM SEV D0WNDRAFT 700FT LOSS OF ALT,SEV,,2700.0,32.82622,-116.37737939981086,2011-09-15 22:00:00+00:00,5.0,0,L
F,MD11,BET UA /OV BET260074/TM 2336/FL300/TP MD11/TB CONT LGT OCNL MOD/RM CWSU ZAN,CONT LGT OCNL MOD,,30000.0,60.55581656674049,-164.31751420458983,2011-09-08 23:36:00+00:00,2.0,0,H
T,C525,ZZV UUA /OV TVT270020/TM 1647/FL410/TP C525/TB SEV/RM SEVERE CLEARAIR TURB,SEV,,41000.0,40.46,-82.56813670373174,2011-09-26 16:47:00+00:00,5.0,0,L
T,E190,BGM UUA /OV CFB /TM 2320/FL240/TP E190/TB SEV,SEV,,24000.0,42.16,-76.14,2011-09-25 23:20:00+00:00,5.0,0,U
F,C208,HTS UA /OV HTS140030 /TM 2221 /FL080 /TP C208 /SK SCT-BKN090 /WX -RA /TA 10 /TB LGT,LGT,201109042230-KWBC-UBWV90-PIREP,8000.0,37.98694675360954,-82.14003543397392,2011-09-04 22:21:00+00:00,1.0,1,L
T,B752,EKM UUA /OV GIJ045015 /TM 1948 /FL290 /TP B752 /TB SEV 285-290 /RM COULD NOT CONTROL AC SMOOTH OUT OF 310,SEV 285-290,,29000.0,41.94679101422328,-86.08295908615092,2011-09-05 19:48:00+00:00,5.0,0,M
T,E145,GWO UUA /OV SQS120015/TM 1709/FL340/TP E145/TB OCNL SEV/RM ZME,OCNL SEV,201109191725-KWBC-UBMS90-PIREP,34000.0,33.33498987498987,-90.02046334748026,2011-09-19 17:09:00+00:00,5.0,0,M
F,B738,SGU UA /OV KCDC190033/TM 2132/FL370/TP B738/TA M54/WV 30712KT/TB NEG/RM AWC-WEB:ASA,NEG,201109212135-KWBC-UBUT90-PIREP,37000.0,37.24831186261402,-113.1908640135021,2011-09-21 21:32:00+00:00,0.0,0,M
T,C17,MBPV UUA /OV MBPV320142/TM 1957/FL370/TP C17/TB SEV/IC MOD RIME/RM CWSU ZMA,SEV,,37000.0,23.586738699581517,-73.90415655324327,2011-09-16 19:57:00+00:00,5.0,1,L
