URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,CRJ2,DAY UUA /OV DQN090015 /TM 1235 /FL255 /TP CRJ2 /TB SEV,SEV,,25500.0,40.02,-84.07352609871415,2008-01-16 12:35:00,5.0,M,"('KILN', 'KIND', 'KIWX', 'KCLE', 'KRLX')","['s3://unidata-nexrad-level2/2008/01/16/KILN/KILN20080116_123232.gz', 's3://unidata-nexrad-level2/2008/01/16/KIND/KIND20080116_123039.gz', 's3://unidata-nexrad-level2/2008/01/16/KIWX/KIWX20080116_123038.gz', 's3://unidata-nexrad-level2/2008/01/16/KCLE/KCLE20080116_122550.gz', 's3://unidata-nexrad-level2/2008/01/16/KRLX/KRLX20080116_122553.gz']"
F,B737,BNA UA /OV BNA/TM 2053/FL340/TP B737/TB MOD 340/RM CONT LT CHOP FL300 AWC-WEB:SWA,MOD 340,,34000.0,36.11889,-86.68917,2008-01-31 20:53:00,3.0,M,"('KOHX', 'KHTX', 'KHPX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2008/01/31/KOHX/KOHX20080131_205020.gz', 's3://unidata-nexrad-level2/2008/01/31/KHTX/KHTX20080131_204833.gz', 's3://unidata-nexrad-level2/2008/01/31/KPAH/KPAH20080131_205115.gz', 's3://unidata-nexrad-level2/2008/01/31/KLVX/KLVX20080131_205027.gz']"
F,DH80,TVL UA /OV SWR 270030/TM 1520/FL250/TP DH80/TA M29/TB MOD CHOP/IC LGT RIME/RM IMC ZOA CWSU,MOD CHOP,200801041500-KMSC-UBUS01-PIREP,25000.0,39.18,-120.91507615859304,2008-01-04 15:20:00,3.0,L,"('KBBX', 'KRGX', 'KDAX', 'KMUX', 'KBHX')","['s3://unidata-nexrad-level2/2008/01/04/KBBX/KBBX20080104_151803.gz', 's3://unidata-nexrad-level2/2008/01/04/KRGX/KRGX20080104_151904.gz', 's3://unidata-nexrad-level2/2008/01/04/KDAX/KDAX20080104_151837.gz', 's3://unidata-nexrad-level2/2008/01/04/KMUX/KMUX20080104_151958.gz', 's3://unidata-nexrad-level2/2008/01/04/KBHX/KBHX20080104_151847.gz']"
F,NMRS,GSP UA /OV SPA134026/TM 1517/FL160/TP NMRS/TB MOD 160-200/RM OV ADENA ARRIVAL INTO CLT AWC-WEB:KZTL,MOD 160-200,,16000.0,34.614679190267914,-81.57632790022178,2008-01-17 15:17:00,3.0,U,"('KGSP', 'KCAE', 'KCLX', 'KMRX', 'KJGX')","['s3://unidata-nexrad-level2/2008/01/17/KGSP/KGSP20080117_151218.gz', 's3://unidata-nexrad-level2/2008/01/17/KCAE/KCAE20080117_151304.gz', 's3://unidata-nexrad-level2/2008/01/17/KCLX/KCLX20080117_151615.gz', 's3://unidata-nexrad-level2/2008/01/17/KMRX/KMRX20080117_151641.gz', 's3://unidata-nexrad-level2/2008/01/17/KJGX/KJGX20080117_151637.gz']"
T,CRJ7,BHM UUA /OV HAB 085027/TM 2017/FL260/TP CRJ7/TB MOD-SEV/RM ZME,MOD-SEV,200801102030-KWBC-UBAL91-PIREP,26000.0,34.23922326106645,-87.4679440753187,2008-01-10 20:17:00,4.0,M,"('KGWX', 'KBMX', 'KHTX', 'KOHX', 'KMXX')","['s3://unidata-nexrad-level2/2008/01/10/KGWX/KGWX20080110_201641.gz', 's3://unidata-nexrad-level2/2008/01/10/KBMX/KBMX20080110_201405.gz', 's3://unidata-nexrad-level2/2008/01/10/KHTX/KHTX20080110_201541.gz', 's3://unidata-nexrad-level2/2008/01/10/KOHX/KOHX20080110_201413.gz']"
F,B737,PSB UA /OV PSB/TM 2256/FL400/TP B737/TB NEG/RM SMOOTH. WINDS FL400 272/080.... FL360 270/140. AWC-WEB:SWA,NEG,,40000.0,40.88439,-78.08734,2008-01-16 22:56:00,0.0,M,"('KCCX', 'KBGM', 'KBUF', 'KPBZ', 'KLWX')","['s3://unidata-nexrad-level2/2008/01/16/KCCX/KCCX20080116_225000.gz', 's3://unidata-nexrad-level2/2008/01/16/KBGM/KBGM20080116_225118.gz', 's3://unidata-nexrad-level2/2008/01/16/KBUF/KBUF20080116_225155.gz', 's3://unidata-nexrad-level2/2008/01/16/KPBZ/KPBZ20080116_224744.gz', 's3://unidata-nexrad-level2/2008/01/16/KLWX/KLWX20080116_225528.gz']"
F,E145,MCI UA /OV MCI 180020/TM 2349/FL180/TP E145/TB CONT MOD CHOP SFC-FL180/RM FM ZKC,CONT MOD CHOP SFC-FL180,,18000.0,38.96424966663967,-94.71391,2008-01-29 23:49:00,3.0,M,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KOAX')","['s3://unidata-nexrad-level2/2008/01/29/KEAX/KEAX20080129_234512.gz', 's3://unidata-nexrad-level2/2008/01/29/KTWX/KTWX20080129_234315.gz', 's3://unidata-nexrad-level2/2008/01/29/KSGF/KSGF20080129_234447.gz', 's3://unidata-nexrad-level2/2008/01/29/KICT/KICT20080129_234851.gz', 's3://unidata-nexrad-level2/2008/01/29/KOAX/KOAX20080129_234716.gz']"
T,B727,MYNN UUA /OV ZQA130120 /TM 0315 /FL340 /TP B727 /TB SEV /RM MOD-SEV TURB,SEV,,34000.0,23.71432064893002,-75.75939002458347,2008-01-22 03:15:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2008/01/22/KAMX/KAMX20080122_030919.gz', 's3://unidata-nexrad-level2/2008/01/22/KAMX/KAMX20080122_030919.gz', 's3://unidata-nexrad-level2/2008/01/22/KBYX/KBYX20080122_031207.gz', 's3://unidata-nexrad-level2/2008/01/22/KMLB/KMLB20080122_030730.gz', 's3://unidata-nexrad-level2/2008/01/22/KTBW/KTBW20080122_031214.gz']"
T,GLF3,PSP UUA /OV PSP270010 /TM 1746 /FL100 /TP GLF3 /TB SEV /RM MOD-SEV,SEV,200801271755-KWBC-UBCA90-PIREP,10000.0,33.87,-116.6307459019036,2008-01-27 17:46:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2008/01/27/KSOX/KSOX20080127_174500.gz', 's3://unidata-nexrad-level2/2008/01/27/KNKX/KNKX20080127_174238.gz', 's3://unidata-nexrad-level2/2008/01/27/KYUX/KYUX20080127_174335.gz', 's3://unidata-nexrad-level2/2008/01/27/KESX/KESX20080127_174151.gz']"
T,H25B,VNY UUA /OV VNY320005 /TM 0327 /FL040 /TP H25B /TB SEV,SEV,200801170335-KWBC-UBCA91-PIREP,4000.0,34.283842207731745,-118.55478532931384,2008-01-17 03:27:00,5.0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2008/01/17/KVTX/KVTX20080117_032650.gz', 's3://unidata-nexrad-level2/2008/01/17/KSOX/KSOX20080117_032119.gz', 's3://unidata-nexrad-level2/2008/01/17/KNKX/KNKX20080117_031813.gz']"
F,B734,CDS UA /OV CDS050016/TM 1907/FL350/TP B734/WV 253065KT/TB CONT LGT/RM AWC-WEB:ASA,CONT LGT,200801081900-KMSC-UBUS01-PIREP,35000.0,34.541423913475995,-100.04249238263068,2008-01-08 19:07:00,1.0,M,"('KFDR', 'KAMA', 'KLBB', 'KOUN', 'KDYX')","['s3://unidata-nexrad-level2/2008/01/08/KFDR/KFDR20080108_190451.gz', 's3://unidata-nexrad-level2/2008/01/08/KAMA/KAMA20080108_190117.gz', 's3://unidata-nexrad-level2/2008/01/08/KLBB/KLBB20080108_185855.gz', 's3://unidata-nexrad-level2/2008/01/08/KDYX/KDYX20080108_185933.gz']"
F,C414,FSD UA /OV FSD300030/TM 1718/FL070/TP C414/TB LGT MOD CHOP,LGT MOD CHOP,,7000.0,43.82696025002025,-97.35137128225632,2008-01-28 17:18:00,2.0,L,"('KFSD', 'KABR', 'KOAX', 'KUEX', 'KMVX')","['s3://unidata-nexrad-level2/2008/01/28/KFSD/KFSD20080128_171420.gz', 's3://unidata-nexrad-level2/2008/01/28/KABR/KABR20080128_171003.gz', 's3://unidata-nexrad-level2/2008/01/28/KOAX/KOAX20080128_170825.gz', 's3://unidata-nexrad-level2/2008/01/28/KUEX/KUEX20080128_171520.gz', 's3://unidata-nexrad-level2/2008/01/28/KMVX/KMVX20080128_171542.gz']"
F,BE20,EUG UA /OV EUG130020/TM 1639/FL085/TP BE20/TA 0/TB LGT/IC LGT RIME/RMDURGC 085-100 ..ZSE,LGT,,8500.0,43.910300108155006,-122.85621772587398,2008-01-31 16:39:00,1.0,M,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://unidata-nexrad-level2/2008/01/31/KRTX/KRTX20080131_163552.gz', 's3://unidata-nexrad-level2/2008/01/31/KMAX/KMAX20080131_163404.gz', 's3://unidata-nexrad-level2/2008/01/31/KBHX/KBHX20080131_163356.gz', 's3://unidata-nexrad-level2/2008/01/31/KATX/KATX20080131_163715.gz']"
F,B757,CTY UA /OV 25SE CTY/TM 1438/FL340/TP B757/TB LGT CHOP/RM ZJX,LGT CHOP,,34000.0,29.340878309627875,-82.76575367932207,2008-01-11 14:38:00,1.0,M,"('KVAX', 'KJAX', 'KMLB', 'KTBW', 'KTLH')","['s3://unidata-nexrad-level2/2008/01/11/KJAX/KJAX20080111_143341.gz', 's3://unidata-nexrad-level2/2008/01/11/KMLB/KMLB20080111_143644.gz', 's3://unidata-nexrad-level2/2008/01/11/KTBW/KTBW20080111_143147.gz', 's3://unidata-nexrad-level2/2008/01/11/KTLH/KTLH20080111_143632.gz']"
F,LJ35,SHR UA /OV SHR /TM 2237 /FL370 /TP LJ35 /WV 34784KT /TB LGT CHOP /RM MOSTLY SMTH SINCE SEA,LGT CHOP,,37000.0,44.77,-106.97,2008-01-17 22:37:00,1.0,M,"('KBLX', 'KRIW', 'KUDX', 'KGGW', 'KCYS')","['s3://unidata-nexrad-level2/2008/01/17/KBLX/KBLX20080117_222912.gz', 's3://unidata-nexrad-level2/2008/01/17/KRIW/KRIW20080117_223146.gz', 's3://unidata-nexrad-level2/2008/01/17/KUDX/KUDX20080117_223428.gz', 's3://unidata-nexrad-level2/2008/01/17/KGGW/KGGW20080117_223123.gz', 's3://unidata-nexrad-level2/2008/01/17/KCYS/KCYS20080117_223225.gz']"
F,EC30,ITO UA /OV ITO180015 /TM 1800 /FL030 /TP EC30 /SK FEW-BKN035 /WX FV10SM -SHRA /TA 16 /TB NEG /RM SHRA ISOLD - ITO-VOLCANO,NEG,200801141800-KMSC-UBUS01-PIREP,3000.0,19.46997974997975,-155.01,2008-01-14 18:00:00,0.0,L,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2008/01/14/KBHX/KBHX20080114_175228.gz']
T,E145,CHO UUA /OV CHO /TM 1200 /FL010 /TP E145 /TB SEV /RM LLWS -10 / +20 ON DEP,SEV,,1000.0,38.13864,-78.45286,2008-01-30 12:00:00,5.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2008/01/30/KLWX/KLWX20080130_115721.gz', 's3://unidata-nexrad-level2/2008/01/30/KAKQ/KAKQ20080130_115824.gz', 's3://unidata-nexrad-level2/2008/01/30/KFCX/KFCX20080130_115101.gz', 's3://unidata-nexrad-level2/2008/01/30/KRAX/KRAX20080130_115858.gz', 's3://unidata-nexrad-level2/2008/01/30/KCCX/KCCX20080130_115121.gz']"
F,B733,FMN UA /OV RSK 230080/TM 2350/FL280/TP B733/TB CONT MOD/RM FM ZDV,CONT MOD,,28000.0,35.89288043262001,-109.37484613181084,2008-01-28 23:50:00,3.0,M,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KICX')","['s3://unidata-nexrad-level2/2008/01/28/KFSX/KFSX20080128_234800.gz', 's3://unidata-nexrad-level2/2008/01/28/KFSX/KFSX20080128_234800.gz', 's3://unidata-nexrad-level2/2008/01/28/KABX/KABX20080128_234803.gz', 's3://unidata-nexrad-level2/2008/01/28/KIWA/KIWA20080128_234943.gz', 's3://unidata-nexrad-level2/2008/01/28/KICX/KICX20080128_234511.gz']"
T,CRJ2,CVG UUA /OV CVG090002 /TM 0351 /FL004 /TP CRJ2 /TB MOD /RM LLWS +/-25KT FA27,MOD,200801300400-KWBC-UBOH90-PIREP,400.0,39.02,-84.65709240900121,2008-01-30 03:51:00,3.0,M,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2008/01/30/KILN/KILN20080130_034900.gz', 's3://unidata-nexrad-level2/2008/01/30/KIND/KIND20080130_034828.gz', 's3://unidata-nexrad-level2/2008/01/30/KLVX/KLVX20080130_034926.gz', 's3://unidata-nexrad-level2/2008/01/30/KJKL/KJKL20080130_034642.gz', 's3://unidata-nexrad-level2/2008/01/30/KIWX/KIWX20080130_034627.gz']"
T,MD83,AMA UUA /OV PNH345055/TM 0052/FL330/TP MD83/TB MOD-SEVERE/RM /ZAB,MOD-SEVERE,,33000.0,36.12550372749597,-101.99050780932733,2008-01-19 00:52:00,3.0,M,"('KAMA', 'KFDX', 'KDDC', 'KLBB', 'KPUX')","['s3://unidata-nexrad-level2/2008/01/19/KAMA/KAMA20080119_004938.gz', 's3://unidata-nexrad-level2/2008/01/19/KFDX/KFDX20080119_004432.gz', 's3://unidata-nexrad-level2/2008/01/19/KDDC/KDDC20080119_004421.gz', 's3://unidata-nexrad-level2/2008/01/19/KLBB/KLBB20080119_005028.gz', 's3://unidata-nexrad-level2/2008/01/19/KPUX/KPUX20080119_004958.gz']"
F,BE58,FUL UA /OV LGB-RAL/TM 0003/FL075/TP BE58/TB LGT CHOP/RM ZLA CWSU,LGT CHOP,200801180000-KMSC-UBUS01-PIREP,7500.0,33.86,-117.815,2008-01-18 00:03:00,1.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2008/01/18/KSOX/KSOX20080118_000134.gz', 's3://unidata-nexrad-level2/2008/01/18/KNKX/KNKX20080118_000055.gz', 's3://unidata-nexrad-level2/2008/01/18/KVTX/KVTX20080118_000005.gz']"
T,C421,SBA UUA /OV KSBA /TM 1922 /FL050 /TP C421 /TB SEV /RM 20SE KSBA,SEV,200801231930-KWBC-UBCA90-PIREP,5000.0,34.43,-119.83,2008-01-23 19:22:00,5.0,L,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2008/01/23/KVTX/KVTX20080123_191713.gz', 's3://unidata-nexrad-level2/2008/01/23/KHNX/KHNX20080123_191918.gz', 's3://unidata-nexrad-level2/2008/01/23/KSOX/KSOX20080123_191745.gz']"
T,C172,VNY UUA /OV VNY /TM 0449 /FL030 /TP C172 /TB SEV /RM MOD-SEV TURB OVR SIMI VALLEY,SEV,200801120455-KWBC-UBCA90-PIREP,3000.0,34.22,-118.49,2008-01-12 04:49:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2008/01/12/KVTX/KVTX20080112_044236.gz', 's3://unidata-nexrad-level2/2008/01/12/KSOX/KSOX20080112_044559.gz', 's3://unidata-nexrad-level2/2008/01/12/KNKX/KNKX20080112_044646.gz']"
T,B752,MCK UUA /OV MCK 110030/TM 1748/FL280/TP B752/TB SEV/RM ZDV,SEV,200801041800-KWBC-UBNE91-PIREP,28000.0,40.02897607650751,-99.97480386076094,2008-01-04 17:48:00,5.0,M,"('KUEX', 'KGLD', 'KLNX', 'KDDC', 'KOAX')","['s3://unidata-nexrad-level2/2008/01/04/KUEX/KUEX20080104_174019.gz', 's3://unidata-nexrad-level2/2008/01/04/KGLD/KGLD20080104_174541.gz', 's3://unidata-nexrad-level2/2008/01/04/KLNX/KLNX20080104_174256.gz', 's3://unidata-nexrad-level2/2008/01/04/KDDC/KDDC20080104_174229.gz', 's3://unidata-nexrad-level2/2008/01/04/KOAX/KOAX20080104_174347.gz']"
F,A319,ONL UA /OV ONL/TM 1419/FL370/TP A319/WX 29090KT/TA M66/TB CONT LGTOCNL MOD CHOP,CONT LGTOCNL MOD CHOP,,37000.0,42.46972,-98.68806,2008-01-27 14:19:00,3.0,M,"('KLNX', 'KFSD', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2008/01/27/KLNX/KLNX20080127_141518.gz', 's3://unidata-nexrad-level2/2008/01/27/KFSD/KFSD20080127_141450.gz', 's3://unidata-nexrad-level2/2008/01/27/KOAX/KOAX20080127_141031.gz', 's3://unidata-nexrad-level2/2008/01/27/KUEX/KUEX20080127_141636.gz', 's3://unidata-nexrad-level2/2008/01/27/KABR/KABR20080127_141357.gz']"
T,C208,AVP UUA /OV AVP /TM 1334 /FL005 /TP C208 /TB SEV /RM LLWS +/-20KT SFC-020 FA RY 22 TB SFC-005,SEV,,500.0,41.33347,-75.72267,2008-01-30 13:34:00,5.0,L,"('KBGM', 'KDIX', 'KENX', 'KCCX', 'KTYX')","['s3://unidata-nexrad-level2/2008/01/30/KBGM/KBGM20080130_133322.gz', 's3://unidata-nexrad-level2/2008/01/30/KDIX/KDIX20080130_132818.gz', 's3://unidata-nexrad-level2/2008/01/30/KENX/KENX20080130_133043.gz', 's3://unidata-nexrad-level2/2008/01/30/KCCX/KCCX20080130_132722.gz', 's3://unidata-nexrad-level2/2008/01/30/KTYX/KTYX20080130_133240.gz']"
F,N767,CDW UA /OV SAX /TM 1829 /FL070 /TP N767 /SK SKC /WX FV99SM /WV 260047KT /TB LGT-MOD,LGT-MOD,,7000.0,41.07,-74.54,2008-01-30 18:29:00,2.0,L,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2008/01/30/KDIX/KDIX20080130_182359.gz', 's3://unidata-nexrad-level2/2008/01/30/KOKX/KOKX20080130_182703.gz', 's3://unidata-nexrad-level2/2008/01/30/KENX/KENX20080130_182022.gz', 's3://unidata-nexrad-level2/2008/01/30/KBGM/KBGM20080130_181003.gz', 's3://unidata-nexrad-level2/2008/01/30/KDOX/KDOX20080130_182712.gz']"
T,A306,TOL UUA /OV VWV /TM 0340 /FL200 /TP A306 /TB SEV /RM 200-140,SEV,200801300400-KMSC-UBUS01-PIREP,20000.0,41.45,-83.64,2008-01-30 03:40:00,5.0,H,"('KDTX', 'KIWX', 'KCLE', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2008/01/30/KDTX/KDTX20080130_033807.gz', 's3://unidata-nexrad-level2/2008/01/30/KIWX/KIWX20080130_033441.gz', 's3://unidata-nexrad-level2/2008/01/30/KCLE/KCLE20080130_033554.gz', 's3://unidata-nexrad-level2/2008/01/30/KGRR/KGRR20080130_033517.gz', 's3://unidata-nexrad-level2/2008/01/30/KILN/KILN20080130_033614.gz']"
T,MD83,ICT UUA /OV ICT0090050/TM 0326/FL300/TP MD83/TB CONT MOD TURB,CONT MOD TURB,,30000.0,37.65,-97.43,2008-01-19 03:26:00,3.0,M,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KDDC')","['s3://unidata-nexrad-level2/2008/01/19/KICT/KICT20080119_032549.gz', 's3://unidata-nexrad-level2/2008/01/19/KVNX/KVNX20080119_032451.gz', 's3://unidata-nexrad-level2/2008/01/19/KTWX/KTWX20080119_032441.gz', 's3://unidata-nexrad-level2/2008/01/19/KTLX/KTLX20080119_031706.gz', 's3://unidata-nexrad-level2/2008/01/19/KDDC/KDDC20080119_032052.gz']"
F,B747,LLR UA /OV 3832N/12652W /TM 0754 /FL370 /TP B747 /TB MOD,MOD,,37000.0,39.26,-123.75,2008-01-30 07:54:00,3.0,H,"('KBHX', 'KBBX', 'KDAX', 'KMUX', 'KMAX')","['s3://unidata-nexrad-level2/2008/01/30/KBHX/KBHX20080130_075232.gz', 's3://unidata-nexrad-level2/2008/01/30/KBBX/KBBX20080130_075243.gz', 's3://unidata-nexrad-level2/2008/01/30/KDAX/KDAX20080130_074909.gz', 's3://unidata-nexrad-level2/2008/01/30/KMUX/KMUX20080130_075131.gz', 's3://unidata-nexrad-level2/2008/01/30/KMAX/KMAX20080130_074950.gz']"
F,B738,KTN UA /OV PAKT230050/TM 1950/FL360/TP B738/TA M51/WV 21744KT/TB NEG/RM AWC-WEB:ASA,NEG,200801031955-KWBC-UBAK90-PIREP,36000.0,54.82097027038751,-132.83473098687523,2008-01-03 19:50:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2008/01/03/KATX/KATX20080103_195113.gz', 's3://unidata-nexrad-level2/2008/01/03/KRTX/KRTX20080103_194925.gz']"
F,DC87,GAG UA /OV SYO300030/TM 1629/FL330/TP DC87/TB MOD/RM LASTED 30 SECONDS ZFW AWC-WEB:KZFW,MOD,200801081640-KWBC-UBOK90-PIREP,33000.0,35.60002025002025,-100.1709345920426,2008-01-08 16:29:00,3.0,H,"('KAMA', 'KFDR', 'KLBB', 'KTLX', 'KVNX')","['s3://unidata-nexrad-level2/2008/01/08/KAMA/KAMA20080108_162520.gz', 's3://unidata-nexrad-level2/2008/01/08/KFDR/KFDR20080108_162052.gz', 's3://unidata-nexrad-level2/2008/01/08/KLBB/KLBB20080108_162657.gz', 's3://unidata-nexrad-level2/2008/01/08/KTLX/KTLX20080108_162325.gz', 's3://unidata-nexrad-level2/2008/01/08/KVNX/KVNX20080108_164314.gz']"
T,BE35,SOW UUA /OV SOW /TM 1714 /FL090 /TP BE35 /TB SEV,SEV,,9000.0,34.26547,-110.00567,2008-01-21 17:14:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2008/01/21/KFSX/KFSX20080121_171358.gz', 's3://unidata-nexrad-level2/2008/01/21/KFSX/KFSX20080121_171358.gz', 's3://unidata-nexrad-level2/2008/01/21/KIWA/KIWA20080121_170436.gz', 's3://unidata-nexrad-level2/2008/01/21/KEMX/KEMX20080121_171300.gz', 's3://unidata-nexrad-level2/2008/01/21/KABX/KABX20080121_171114.gz']"
F,BE9L,MHK UA /OV MHK 360040/TM 2031/FL200/TP BE9L/TB MOD/RM FM ZKC.,MOD,,20000.0,39.802000666720666,-96.67778,2008-01-28 20:31:00,3.0,L,"('KTWX', 'KUEX', 'KOAX', 'KEAX', 'KICT')","['s3://unidata-nexrad-level2/2008/01/28/KTWX/KTWX20080128_202913.gz', 's3://unidata-nexrad-level2/2008/01/28/KUEX/KUEX20080128_202118.gz', 's3://unidata-nexrad-level2/2008/01/28/KOAX/KOAX20080128_202850.gz', 's3://unidata-nexrad-level2/2008/01/28/KEAX/KEAX20080128_202140.gz', 's3://unidata-nexrad-level2/2008/01/28/KICT/KICT20080128_202205.gz']"
F,B738,PDX UA /OV PDX109017/TM 0253/FL090/TP B738/TB MOD CHOP/RM DURGC090-120 ..ZSE,MOD CHOP,,9000.0,45.498578217773854,-122.21741750398704,2008-01-27 02:53:00,3.0,M,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2008/01/27/KRTX/KRTX20080127_024737.gz', 's3://unidata-nexrad-level2/2008/01/27/KPDT/KPDT20080127_025052.gz', 's3://unidata-nexrad-level2/2008/01/27/KATX/KATX20080127_025128.gz', 's3://unidata-nexrad-level2/2008/01/27/KMAX/KMAX20080127_024915.gz']"
F,MD82,MAF UA /OV BGS140020/TM 1843/FL270/TP MD82/TB MOD/RM ZFW AWC-WEB:KZFW,MOD,,27000.0,32.134631169073025,-101.22624058117243,2008-01-18 18:43:00,3.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KFDR')","['s3://unidata-nexrad-level2/2008/01/18/KMAF/KMAF20080118_183722.gz', 's3://unidata-nexrad-level2/2008/01/18/KSJT/KSJT20080118_184008.gz', 's3://unidata-nexrad-level2/2008/01/18/KLBB/KLBB20080118_183820.gz', 's3://unidata-nexrad-level2/2008/01/18/KDYX/KDYX20080118_183917.gz', 's3://unidata-nexrad-level2/2008/01/18/KFDR/KFDR20080118_183957.gz']"
F,B732,FLG UA /OV GCN330040/TM 0135/FL290/TP B732/TB MOD/RM ZLA/CWSU,MOD,,29000.0,36.523507034608194,-112.56649482668868,2008-01-27 01:35:00,3.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2008/01/27/KICX/KICX20080127_013259.gz', 's3://unidata-nexrad-level2/2008/01/27/KESX/KESX20080127_013415.gz', 's3://unidata-nexrad-level2/2008/01/27/KFSX/KFSX20080127_013309.gz', 's3://unidata-nexrad-level2/2008/01/27/KFSX/KFSX20080127_013309.gz', 's3://unidata-nexrad-level2/2008/01/27/KIWA/KIWA20080127_013421.gz']"
F,H25B,EED UA /OV EED/TM 0017/FL340/TP H25B/TB MOD/RM AWC-WEB:KZLA,MOD,,34000.0,34.76635,-114.62328,2008-01-31 00:17:00,3.0,M,"('KESX', 'KYUX', 'KEYX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2008/01/31/KESX/KESX20080131_001320.gz', 's3://unidata-nexrad-level2/2008/01/31/KYUX/KYUX20080131_001103.gz', 's3://unidata-nexrad-level2/2008/01/31/KIWA/KIWA20080131_001307.gz', 's3://unidata-nexrad-level2/2008/01/31/KSOX/KSOX20080131_001501.gz']"
F,B752,PUB UA /OV PUB 135050/TM 0310/FL380/TP B752/TB CONT MOD/RM LASTED 6 MINUTES WESTBOUND FM ZDV,CONT MOD,,38000.0,37.70069661925575,-103.74751461518971,2008-01-28 03:10:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KAMA', 'KDDC')","['s3://unidata-nexrad-level2/2008/01/28/KPUX/KPUX20080128_030717.gz', 's3://unidata-nexrad-level2/2008/01/28/KFTG/KFTG20080128_030926.gz', 's3://unidata-nexrad-level2/2008/01/28/KGLD/KGLD20080128_030055.gz', 's3://unidata-nexrad-level2/2008/01/28/KAMA/KAMA20080128_030055.gz', 's3://unidata-nexrad-level2/2008/01/28/KDDC/KDDC20080128_030145.gz']"
T,E170,DEN UUA /OV DEN090008 /TM 0419 /FL080 /TP E170 /TB SEV,SEV,200801290425-KWBC-UBCO91-PIREP,8000.0,39.81,-104.48641365539665,2008-01-29 04:19:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/01/29/KFTG/KFTG20080129_041053.gz', 's3://unidata-nexrad-level2/2008/01/29/KCYS/KCYS20080129_041803.gz', 's3://unidata-nexrad-level2/2008/01/29/KPUX/KPUX20080129_040949.gz', 's3://unidata-nexrad-level2/2008/01/29/KGLD/KGLD20080129_041150.gz', 's3://unidata-nexrad-level2/2008/01/29/KGJX/KGJX20080129_041038.gz']"
F,C402,MHE UA /OV ISD100043 /TM 2343 /FL100 /TP C402 /SK SKC /WX FV99SM /TA M02 /TB NEG /IC NEG /RM LOW OVC TO WEST STARTS AT THIS LOCATION,NEG,,10000.0,43.36554205905191,-98.78709661159624,2008-01-15 23:43:00,0.0,L,"('KFSD', 'KLNX', 'KABR', 'KOAX', 'KUEX')","['s3://unidata-nexrad-level2/2008/01/15/KFSD/KFSD20080115_233535.gz', 's3://unidata-nexrad-level2/2008/01/15/KLNX/KLNX20080115_234222.gz', 's3://unidata-nexrad-level2/2008/01/15/KABR/KABR20080115_233622.gz', 's3://unidata-nexrad-level2/2008/01/15/KOAX/KOAX20080115_233425.gz', 's3://unidata-nexrad-level2/2008/01/15/KUEX/KUEX20080115_234030.gz']"
