URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,E170,MDT UUA /OV HAR225030/TM 1750/FL220/TP E170/TB SEV/RM ZNY CWSU,SEV,,22000.0,39.87641797155344,-77.48313228172103,2008-02-26 17:50:00,5.0,U,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KDIX')","['s3://unidata-nexrad-level2/2008/02/26/KLWX/KLWX20080226_174946.gz', 's3://unidata-nexrad-level2/2008/02/26/KCCX/KCCX20080226_174820.gz', 's3://unidata-nexrad-level2/2008/02/26/KDOX/KDOX20080226_174852.gz', 's3://unidata-nexrad-level2/2008/02/26/KPBZ/KPBZ20080226_174524.gz', 's3://unidata-nexrad-level2/2008/02/26/KDIX/KDIX20080226_174822.gz']"
T,B737,SNS UUA /OV SNS128030/TM 0352/FL250/TP B737/TB SEV/RM ZOA CWSU,SEV,200802240415-KWBC-UBCA91-PIREP,25000.0,36.35214432802248,-121.10879968607964,2008-02-24 03:52:00,5.0,M,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2008/02/24/KMUX/KMUX20080224_034721.gz', 's3://unidata-nexrad-level2/2008/02/24/KHNX/KHNX20080224_034859.gz', 's3://unidata-nexrad-level2/2008/02/24/KDAX/KDAX20080224_035130.gz', 's3://unidata-nexrad-level2/2008/02/24/KVTX/KVTX20080224_035056.gz']"
T,LJ45,EXX UUA /OV 8A7 /TM 1800 /FL050 /TP LJ45 /TB SEV,SEV,,5000.0,35.91,-80.45,2008-02-18 18:00:00,5.0,M,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2008/02/18/KFCX/KFCX20080218_175552.gz', 's3://unidata-nexrad-level2/2008/02/18/KRAX/KRAX20080218_175632.gz', 's3://unidata-nexrad-level2/2008/02/18/KGSP/KGSP20080218_175206.gz', 's3://unidata-nexrad-level2/2008/02/18/KCAE/KCAE20080218_175557.gz', 's3://unidata-nexrad-level2/2008/02/18/KRLX/KRLX20080218_175005.gz']"
F,A319,MWA UA /OV MWA/TM 1408/FL360/TP A319/TB LGT/RM FM ZKC,LGT,,36000.0,37.75497,-89.01108,2008-02-08 14:08:00,1.0,M,"('KVWX', 'KPAH', 'KLSX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2008/02/08/KVWX/KVWX20080208_140728.gz', 's3://unidata-nexrad-level2/2008/02/08/KPAH/KPAH20080208_140539.gz', 's3://unidata-nexrad-level2/2008/02/08/KLSX/KLSX20080208_135957.gz', 's3://unidata-nexrad-level2/2008/02/08/KILX/KILX20080208_135948.gz']"
F,B737,IOW UA /OV IOW /TM 2140 /FL360 /TP B737 /TB NEG /RM SMOOTH /FM ZAU,NEG,,36000.0,41.63939,-91.544535,2008-02-17 21:40:00,0.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2008/02/17/KDVN/KDVN20080217_213840.gz', 's3://unidata-nexrad-level2/2008/02/17/KDMX/KDMX20080217_213418.gz', 's3://unidata-nexrad-level2/2008/02/17/KARX/KARX20080217_213326.gz', 's3://unidata-nexrad-level2/2008/02/17/KILX/KILX20080217_213903.gz', 's3://unidata-nexrad-level2/2008/02/17/KMKX/KMKX20080217_213900.gz']"
T,VARIOUS,LAS UUA /OV LAS-BLD/TM 1910/FL425/TP VARIOUS/TB SEV 400-450/RM 3 ACFTRRTD SEV TURB. ZLA CWSU,SEV 400-450,,42500.0,36.03595,-115.0117,2008-02-03 19:10:00,5.0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KFSX')","['s3://unidata-nexrad-level2/2008/02/03/KESX/KESX20080203_190841.gz', 's3://unidata-nexrad-level2/2008/02/03/KICX/KICX20080203_190656.gz', 's3://unidata-nexrad-level2/2008/02/03/KSOX/KSOX20080203_190752.gz', 's3://unidata-nexrad-level2/2008/02/03/KFSX/KFSX20080203_190652.gz']"
F,C172,DAL UA /OV DAL /TM 1522 /FL020 /TP C172 /TB CONT LGT CHOP,CONT LGT CHOP,,2000.0,32.84711,-96.85178,2008-02-26 15:22:00,1.0,L,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2008/02/26/KFWS/KFWS20080226_152124.gz', 's3://unidata-nexrad-level2/2008/02/26/KDYX/KDYX20080226_151500.gz', 's3://unidata-nexrad-level2/2008/02/26/KGRK/KGRK20080226_152032.gz', 's3://unidata-nexrad-level2/2008/02/26/KTLX/KTLX20080226_151230.gz']"
F,B752,INW UA /OV INW/TM 0120/FL400/TP B752/SK CLEAR/TA M64/WV 260053KT/TB MOD CHOP/RM AWC-WEB:DAL,MOD CHOP,,40000.0,35.02192,-110.72253,2008-02-08 01:20:00,3.0,M,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KEMX')","['s3://unidata-nexrad-level2/2008/02/08/KFSX/KFSX20080208_011532.gz', 's3://unidata-nexrad-level2/2008/02/08/KFSX/KFSX20080208_011532.gz', 's3://unidata-nexrad-level2/2008/02/08/KIWA/KIWA20080208_011344.gz', 's3://unidata-nexrad-level2/2008/02/08/KICX/KICX20080208_011311.gz', 's3://unidata-nexrad-level2/2008/02/08/KEMX/KEMX20080208_011625.gz']"
T,MD90,T62 UUA /OV FFU315010 /TM 2236 /FL140 /TP MD90 /TA M11 /TB SEV /IC MOD /RM TB MOD-SEV IC MOD RIME,SEV,,14000.0,40.38786067614885,-112.09446869314276,2008-02-07 22:36:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2008/02/07/KMTX/KMTX20080207_223322.gz', 's3://unidata-nexrad-level2/2008/02/07/KSFX/KSFX20080207_223403.gz', 's3://unidata-nexrad-level2/2008/02/07/KICX/KICX20080207_222812.gz', 's3://unidata-nexrad-level2/2008/02/07/KGJX/KGJX20080207_223500.gz', 's3://unidata-nexrad-level2/2008/02/07/KRIW/KRIW20080207_223106.gz']"
T,E145,TLH UUA /OV SZW150015 /TM 1658 /FL310 /TP E145 /TB SEV,SEV,,31000.0,30.343476112021925,-84.22482460550124,2008-02-26 16:58:00,5.0,M,"('KVAX', 'KTLH', 'KEVX', 'KEOX', 'KJGX')","['s3://unidata-nexrad-level2/2008/02/26/KTLH/KTLH20080226_165535.gz', 's3://unidata-nexrad-level2/2008/02/26/KEVX/KEVX20080226_165452.gz', 's3://unidata-nexrad-level2/2008/02/26/KJGX/KJGX20080226_165349.gz']"
F,BE36,CDC UA /OV CDC /TM 2340 /FL140 /TP BE36 /SK OVC /TB OCNL LGT /IC OCNL LGT RIME /RM TVY-CDC,OCNL LGT,,14000.0,37.7,-113.1,2008-02-01 23:40:00,1.0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2008/02/01/KICX/KICX20080201_233848.gz', 's3://unidata-nexrad-level2/2008/02/01/KESX/KESX20080201_233555.gz', 's3://unidata-nexrad-level2/2008/02/01/KFSX/KFSX20080201_233346.gz', 's3://unidata-nexrad-level2/2008/02/01/KFSX/KFSX20080201_233346.gz', 's3://unidata-nexrad-level2/2008/02/01/KMTX/KMTX20080201_233814.gz']"
F,BE30,ZZV UA /OV ZZV /TM 1656 /FL280 /TP BE30 /TB LGT CHOP /RM ABV OVC LYR,LGT CHOP,,28000.0,39.94445,-81.89209,2008-02-17 16:56:00,1.0,L,"('KILN', 'KRLX', 'KPBZ', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2008/02/17/KILN/KILN20080217_165405.gz', 's3://unidata-nexrad-level2/2008/02/17/KRLX/KRLX20080217_165013.gz', 's3://unidata-nexrad-level2/2008/02/17/KPBZ/KPBZ20080217_165325.gz', 's3://unidata-nexrad-level2/2008/02/17/KCLE/KCLE20080217_165116.gz']"
T,B727,VLD UUA /OV GEF090025 /TM 1742 /FL230 /TP B727 /TB SEV /RM FL230-240 +/- 1000,SEV,200802261800-KWBC-UBGA90-PIREP,23000.0,30.55,-83.29613187555617,2008-02-26 17:42:00,5.0,M,"('KVAX', 'KTLH', 'KJAX', 'KEOX', 'KJGX')","['s3://unidata-nexrad-level2/2008/02/26/KTLH/KTLH20080226_174154.gz', 's3://unidata-nexrad-level2/2008/02/26/KJAX/KJAX20080226_174142.gz', 's3://unidata-nexrad-level2/2008/02/26/KJGX/KJGX20080226_174022.gz']"
T,M20P,CBE UUA /OV ESL360010 /TM 1424 /FL070 /TP M20P /TB SEV /RM FM ZDC,SEV,200802171400-KMSC-UBUS01-PIREP,7000.0,39.39668016668016,-78.99,2008-02-17 14:24:00,5.0,L,"('KLWX', 'KPBZ', 'KCCX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2008/02/17/KLWX/KLWX20080217_142113.gz', 's3://unidata-nexrad-level2/2008/02/17/KPBZ/KPBZ20080217_142348.gz', 's3://unidata-nexrad-level2/2008/02/17/KCCX/KCCX20080217_142155.gz', 's3://unidata-nexrad-level2/2008/02/17/KRLX/KRLX20080217_142107.gz', 's3://unidata-nexrad-level2/2008/02/17/KFCX/KFCX20080217_141828.gz']"
T,E190,MSV UUA /OV HNK090020 /TM 0118 /FL310 /TP E190 /TB SEV,SEV,,31000.0,42.06,-74.87099581210366,2008-02-07 01:18:00,5.0,U,"('KENX', 'KBGM', 'KDIX', 'KTYX', 'KOKX')","['s3://unidata-nexrad-level2/2008/02/07/KENX/KENX20080207_011336.gz', 's3://unidata-nexrad-level2/2008/02/07/KBGM/KBGM20080207_011622.gz', 's3://unidata-nexrad-level2/2008/02/07/KDIX/KDIX20080207_011406.gz', 's3://unidata-nexrad-level2/2008/02/07/KTYX/KTYX20080207_011605.gz', 's3://unidata-nexrad-level2/2008/02/07/KOKX/KOKX20080207_011203.gz']"
F,B738,P38 UA /OV ILC/TM 1528/FL380/TP B738/TA M59/WV 310061KT/TB NEG/RM CONT LT CHOP OCNL LT TURB GCN TO 40 E OF BERYL AT FL400--DSCDED TO,NEG,200802051537-KKCI-UBUS31-PIREP,38000.0,38.25,-114.39,2008-02-05 15:28:00,0.0,M,"('KICX', 'KESX', 'KLRX', 'KMTX', 'KEYX')","['s3://unidata-nexrad-level2/2008/02/05/KICX/KICX20080205_152445.gz', 's3://unidata-nexrad-level2/2008/02/05/KESX/KESX20080205_152225.gz', 's3://unidata-nexrad-level2/2008/02/05/KLRX/KLRX20080205_152653.gz', 's3://unidata-nexrad-level2/2008/02/05/KMTX/KMTX20080205_152352.gz']"
F,C560,MCE UA /OV HYP /TM 2009 /FL340 /TP C560 /TB NEG,NEG,,34000.0,37.22,-120.4,2008-02-13 20:09:00,0.0,M,"('KHNX', 'KMUX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2008/02/13/KHNX/KHNX20080213_200811.gz', 's3://unidata-nexrad-level2/2008/02/13/KMUX/KMUX20080213_200831.gz', 's3://unidata-nexrad-level2/2008/02/13/KDAX/KDAX20080213_200755.gz', 's3://unidata-nexrad-level2/2008/02/13/KBBX/KBBX20080213_200519.gz']"
F,E145,SGF UA /OV SGF 090030/TM 0120/FL260/TP E145/SK TOPS FL270/TB MOD/RM FM ZKC,MOD,,26000.0,37.2397,-92.76159584874902,2008-02-26 01:20:00,3.0,M,"('KSGF', 'KEAX', 'KLSX', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2008/02/26/KSGF/KSGF20080226_011731.gz', 's3://unidata-nexrad-level2/2008/02/26/KEAX/KEAX20080226_011839.gz', 's3://unidata-nexrad-level2/2008/02/26/KLSX/KLSX20080226_011615.gz', 's3://unidata-nexrad-level2/2008/02/26/KSRX/KSRX20080226_011629.gz', 's3://unidata-nexrad-level2/2008/02/26/KLZK/KLZK20080226_011708.gz']"
F,B737,LAS UA /OV LAS270015 /TM 2246 /FL080 /TP B737 /TB LGT CHOP 080-100 /RM OVC080-100-TOPUNKN,LGT CHOP 080-100,,8000.0,36.0719,-115.47272428917542,2008-02-24 22:46:00,1.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2008/02/24/KESX/KESX20080224_224443.gz', 's3://unidata-nexrad-level2/2008/02/24/KICX/KICX20080224_224136.gz', 's3://unidata-nexrad-level2/2008/02/24/KSOX/KSOX20080224_224405.gz', 's3://unidata-nexrad-level2/2008/02/24/KNKX/KNKX20080224_224146.gz']"
T,CRJ7,JAC UUA /OV JAC040005 /TM 2010 /FL080 /TP CRJ7 /TB SEV /RM FINAL 01 LOST 30 KTS,SEV,200802062000-KMSC-UBUS01-PIREP,8000.0,43.67384220773175,-110.6560135863702,2008-02-06 20:10:00,5.0,M,"('KSFX', 'KRIW', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2008/02/06/KSFX/KSFX20080206_200642.gz', 's3://unidata-nexrad-level2/2008/02/06/KRIW/KRIW20080206_200826.gz', 's3://unidata-nexrad-level2/2008/02/06/KBLX/KBLX20080206_200520.gz', 's3://unidata-nexrad-level2/2008/02/06/KMTX/KMTX20080206_200905.gz', 's3://unidata-nexrad-level2/2008/02/06/KTFX/KTFX20080206_200257.gz']"
F,PA31,OSH UA /OV FLD290020 /TM 2237 /FL060 /TP PA31 /SK OVC /TA M10 /TB NEG /IC NEG,NEG,,6000.0,43.885185948994994,-88.92222777976525,2008-02-14 22:37:00,0.0,L,"('KGRB', 'KMKX', 'KARX', 'KLOT', 'KDVN')","['s3://unidata-nexrad-level2/2008/02/14/KGRB/KGRB20080214_222846.gz', 's3://unidata-nexrad-level2/2008/02/14/KMKX/KMKX20080214_223017.gz', 's3://unidata-nexrad-level2/2008/02/14/KARX/KARX20080214_223028.gz', 's3://unidata-nexrad-level2/2008/02/14/KLOT/KLOT20080214_222956.gz', 's3://unidata-nexrad-level2/2008/02/14/KDVN/KDVN20080214_223505.gz']"
F,B737,LFT UA /OV TBD-LLA/TM 1327/FL360/TP B737/TB MOD FL360-340/RM AWC-WEB:KZHU,MOD FL360-340,200802271340-KWBC-UBLA90-PIREP,36000.0,29.66,-91.6,2008-02-27 13:27:00,3.0,M,"('KLIX', 'KHDC', 'KPOE', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2008/02/27/KLIX/KLIX20080227_132230.gz', 's3://unidata-nexrad-level2/2008/02/27/KLCH/KLCH20080227_132049.gz', 's3://unidata-nexrad-level2/2008/02/27/KDGX/KDGX20080227_132129.gz']"
F,TBM7,ROA UA /OV ROA060010 /TM 0114 /FL060 /TP TBM7 /TB MOD,MOD,200802180120-KWBC-UBVA90-PIREP,6000.0,37.423340083340086,-79.88844007624803,2008-02-18 01:14:00,3.0,L,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2008/02/18/KFCX/KFCX20080218_011134.gz', 's3://unidata-nexrad-level2/2008/02/18/KRLX/KRLX20080218_011056.gz', 's3://unidata-nexrad-level2/2008/02/18/KRAX/KRAX20080218_011133.gz', 's3://unidata-nexrad-level2/2008/02/18/KAKQ/KAKQ20080218_011350.gz', 's3://unidata-nexrad-level2/2008/02/18/KLWX/KLWX20080218_011116.gz']"
F,PA32,FTY UA /OV ATL300022 /TM 1605 /FL060 /TP PA32 /SK OVC030-TOP045 /WX DURGC IN CLDS 030-045 LGT CLR ICG ABOVE 04 /TA 00 /WV 28053KT /TB NEG /IC LGT CLR,NEG,,6000.0,33.813448183348186,-84.82320376234709,2008-02-01 16:05:00,0.0,L,"('KFFC', 'KMXX', 'KHTX', 'KJGX', 'KBMX')","['s3://unidata-nexrad-level2/2008/02/01/KFFC/KFFC20080201_155840.gz', 's3://unidata-nexrad-level2/2008/02/01/KHTX/KHTX20080201_155915.gz', 's3://unidata-nexrad-level2/2008/02/01/KJGX/KJGX20080201_155803.gz', 's3://unidata-nexrad-level2/2008/02/01/KBMX/KBMX20080201_155713.gz']"
F,C182,DYR UA /OV DYR /TM 1820 /FL035 /TP C182 /WX FV99SM /TB LGT-MOD,LGT-MOD,,3500.0,35.99797,-89.40658,2008-02-28 18:20:00,2.0,L,"('KNQA', 'KPAH', 'KHPX', 'KGWX', 'KVWX')","['s3://unidata-nexrad-level2/2008/02/28/KNQA/KNQA20080228_181745.gz', 's3://unidata-nexrad-level2/2008/02/28/KPAH/KPAH20080228_181618.gz', 's3://unidata-nexrad-level2/2008/02/28/KGWX/KGWX20080228_181300.gz', 's3://unidata-nexrad-level2/2008/02/28/KVWX/KVWX20080228_181248.gz']"
F,BE9L,EKO UA /OV EKO 180050/TM 1425/FL270/TP BE9L/TA M30/TB MOD/RM MOD MTNWAVE +/-10KT  +/- 100FPM/ZLC,MOD,,27000.0,39.99079916659917,-115.78601,2008-02-13 14:25:00,3.0,L,"('KLRX', 'KRGX', 'KMTX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2008/02/13/KLRX/KLRX20080213_141821.gz', 's3://unidata-nexrad-level2/2008/02/13/KRGX/KRGX20080213_142437.gz', 's3://unidata-nexrad-level2/2008/02/13/KMTX/KMTX20080213_142246.gz', 's3://unidata-nexrad-level2/2008/02/13/KICX/KICX20080213_142257.gz', 's3://unidata-nexrad-level2/2008/02/13/KCBX/KCBX20080213_142329.gz']"
T,H,"JFK UUA /OV 3823N 6311W/TM 0119/FL350/TP H/B744/Q/TB SEV/RM ""ON THEDIAGNAL FM DANER TO 40N 60W""...DANER AT 3516N 6904W. ZNY CWSU",SEV,,35000.0,38.3833,-63.1833,2008-02-22 01:19:00,5.0,L,"('KBOX', 'KCBW', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2008/02/22/KBOX/KBOX20080222_011135.gz', 's3://unidata-nexrad-level2/2008/02/22/KCBW/KCBW20080222_011232.gz', 's3://unidata-nexrad-level2/2008/02/22/KGYX/KGYX20080222_011612.gz', 's3://unidata-nexrad-level2/2008/02/22/KOKX/KOKX20080222_011022.gz', 's3://unidata-nexrad-level2/2008/02/22/KDIX/KDIX20080222_010932.gz']"
T,BE58,MLC UUA /OV 6F1270006 /TM 1440 /FL040 /TP BE58 /TB SEV 040-018 /RM LASTED ABOUT 1 MIN UNABLE TO CONTROL UNTIL,SEV 040-018,,4000.0,34.7,-95.19164303943955,2008-02-26 14:40:00,5.0,L,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KSHV')","['s3://unidata-nexrad-level2/2008/02/26/KSRX/KSRX20080226_143839.gz', 's3://unidata-nexrad-level2/2008/02/26/KINX/KINX20080226_143935.gz', 's3://unidata-nexrad-level2/2008/02/26/KTLX/KTLX20080226_143344.gz', 's3://unidata-nexrad-level2/2008/02/26/KSHV/KSHV20080226_143054.gz']"
F,B727,FAM UA /OV MEM360150 /TM 1312 /FL340 /TP B727 /SK OVC-TOP120/ SKC /TA M43 /TB NEG,NEG,200802271300-KMSC-UBUS01-PIREP,34000.0,37.5202025002025,-89.98,2008-02-27 13:12:00,0.0,M,"('KPAH', 'KLSX', 'KVWX', 'KNQA', 'KHPX')","['s3://unidata-nexrad-level2/2008/02/27/KPAH/KPAH20080227_131048.gz', 's3://unidata-nexrad-level2/2008/02/27/KLSX/KLSX20080227_130705.gz', 's3://unidata-nexrad-level2/2008/02/27/KVWX/KVWX20080227_130619.gz', 's3://unidata-nexrad-level2/2008/02/27/KNQA/KNQA20080227_130542.gz']"
T,B737,STL UUA /OV STL 100050/TM 2323/FL200/TP B737/TB SEV/RM LOSS OF 150 FT. FM ZKC,SEV,,20000.0,38.607731464013845,-89.3209777649652,2008-02-05 23:23:00,5.0,M,"('KLSX', 'KVWX', 'KILX', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2008/02/05/KLSX/KLSX20080205_231920.gz', 's3://unidata-nexrad-level2/2008/02/05/KVWX/KVWX20080205_232200.gz', 's3://unidata-nexrad-level2/2008/02/05/KILX/KILX20080205_231839.gz', 's3://unidata-nexrad-level2/2008/02/05/KPAH/KPAH20080205_232101.gz']"
F,B738,ALB UA /OV KALB/TM 0015/FL360/TP B738/TA M58/TB NEG/RM AWC-WEB:ASA,NEG,200802050020-KWBC-UBNY90-PIREP,36000.0,42.75,-73.8,2008-02-05 00:15:00,0.0,M,"('KENX', 'KOKX', 'KTYX', 'KBGM', 'KCXX')","['s3://unidata-nexrad-level2/2008/02/05/KENX/KENX20080205_001134.gz', 's3://unidata-nexrad-level2/2008/02/05/KOKX/KOKX20080205_000526.gz', 's3://unidata-nexrad-level2/2008/02/05/KTYX/KTYX20080205_000859.gz', 's3://unidata-nexrad-level2/2008/02/05/KBGM/KBGM20080205_000846.gz', 's3://unidata-nexrad-level2/2008/02/05/KCXX/KCXX20080205_000532.gz']"
F,SW3,FSM UA /OV FSM 225025/TM 1734/FL160/TP SW3/TB MOD/RM ZME,MOD,200802161750-KWBC-UBAR90-PIREP,16000.0,35.09534830962787,-94.63143431015348,2008-02-16 17:34:00,3.0,L,"('KSRX', 'KINX', 'KLZK', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2008/02/16/KSRX/KSRX20080216_172847.gz', 's3://unidata-nexrad-level2/2008/02/16/KINX/KINX20080216_173216.gz', 's3://unidata-nexrad-level2/2008/02/16/KLZK/KLZK20080216_173000.gz', 's3://unidata-nexrad-level2/2008/02/16/KTLX/KTLX20080216_173302.gz']"
T,B737,LAX UUA /OV LAX /TM 2207 /FL060 /TP B737 /TB SEV /RM PDZ-LAX 100-060,SEV,,6000.0,33.93816,-118.38653,2008-02-20 22:07:00,5.0,M,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2008/02/20/KSOX/KSOX20080220_220438.gz', 's3://unidata-nexrad-level2/2008/02/20/KVTX/KVTX20080220_220656.gz', 's3://unidata-nexrad-level2/2008/02/20/KNKX/KNKX20080220_220337.gz']"
T,B737,ECG UUA /OV ORF180040 /TM 1151 /FL360 /TP B737 /TB SEV /RM REPORTED MOD TO SEV AT FL360,SEV,200802181200-KWBC-UBNC90-PIREP,36000.0,36.223279333279336,-76.2,2008-02-18 11:51:00,5.0,M,"('KAKQ', 'KRAX', 'KMHX', 'KDOX', 'KLTX')","['s3://unidata-nexrad-level2/2008/02/18/KAKQ/KAKQ20080218_115003.gz', 's3://unidata-nexrad-level2/2008/02/18/KRAX/KRAX20080218_114902.gz', 's3://unidata-nexrad-level2/2008/02/18/KMHX/KMHX20080218_115012.gz', 's3://unidata-nexrad-level2/2008/02/18/KDOX/KDOX20080218_114930.gz', 's3://unidata-nexrad-level2/2008/02/18/KLTX/KLTX20080218_115001.gz']"
T,PC12,VGT UUA /OV VGT270008 /TM 2201 /FL090 /TP PC12 /TB SEV 050-090,SEV 050-090,,9000.0,36.21069,-115.35970506279904,2008-02-13 22:01:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2008/02/13/KESX/KESX20080213_215931.gz', 's3://unidata-nexrad-level2/2008/02/13/KICX/KICX20080213_215637.gz', 's3://unidata-nexrad-level2/2008/02/13/KSOX/KSOX20080213_215426.gz', 's3://unidata-nexrad-level2/2008/02/13/KNKX/KNKX20080213_215531.gz']"
F,C172,LIC UA /OV BVR090010 /TM 2349 /FL075 /TP C172 /SK BKN120 /TB NEG /IC NEG,NEG,200802282355-KWBC-UBCO90-PIREP,7500.0,39.77,-103.71314319839276,2008-02-28 23:49:00,0.0,L,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KLNX')","['s3://unidata-nexrad-level2/2008/02/28/KFTG/KFTG20080228_234007.gz', 's3://unidata-nexrad-level2/2008/02/28/KPUX/KPUX20080228_234218.gz', 's3://unidata-nexrad-level2/2008/02/28/KGLD/KGLD20080228_234100.gz', 's3://unidata-nexrad-level2/2008/02/28/KCYS/KCYS20080228_234031.gz', 's3://unidata-nexrad-level2/2008/02/28/KLNX/KLNX20080228_234416.gz']"
T,GLF4,LAS UUA /OV LAS135030/TM 0011/FL120/TP GLF4/TA M12/TB SEV/IC MODMXD/RM ZLA/CWSU,SEV,,12000.0,35.71831797155345,-114.7259493950767,2008-02-04 00:11:00,5.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2008/02/04/KESX/KESX20080204_000728.gz', 's3://unidata-nexrad-level2/2008/02/04/KICX/KICX20080204_000800.gz', 's3://unidata-nexrad-level2/2008/02/04/KSOX/KSOX20080204_000829.gz', 's3://unidata-nexrad-level2/2008/02/04/KYUX/KYUX20080204_001053.gz']"
T,B757,VGT UUA /OV LAS347007/TM 2110/FL120/TP B757/TB SEV 070-120/RM ZLA CWSU,SEV 070-120,200802032100-KMSC-UBUS01-PIREP,12000.0,36.1936857153646,-115.19247532975096,2008-02-03 21:10:00,5.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2008/02/03/KESX/KESX20080203_210550.gz', 's3://unidata-nexrad-level2/2008/02/03/KICX/KICX20080203_210831.gz', 's3://unidata-nexrad-level2/2008/02/03/KSOX/KSOX20080203_210941.gz', 's3://unidata-nexrad-level2/2008/02/03/KYUX/KYUX20080203_210544.gz']"
F,ALL,VNY UA /OV GMN-LAX/TM 1910/FL160/TP ALL/TB MOD 110-210/RM INCLUDE B737 BE30. ZLA CWSU,MOD 110-210,,16000.0,34.36908,-118.623265,2008-02-04 19:10:00,3.0,L,"('KSOX', 'KVTX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2008/02/04/KSOX/KSOX20080204_190807.gz', 's3://unidata-nexrad-level2/2008/02/04/KVTX/KVTX20080204_190505.gz', 's3://unidata-nexrad-level2/2008/02/04/KNKX/KNKX20080204_190814.gz']"
F,C650,HTL UA /OV TVC135060 /TM 2258 /FL410 /TP C650 /TA M54 /WV 31379KT /TB NEG,NEG,200802102300-KMSC-UBUS01-PIREP,41000.0,43.9628359431069,-84.55562963740509,2008-02-10 22:58:00,0.0,M,"('KAPX', 'KGRR', 'KDTX', 'KGRB', 'KCLE')","['s3://unidata-nexrad-level2/2008/02/10/KAPX/KAPX20080210_225455.gz', 's3://unidata-nexrad-level2/2008/02/10/KGRR/KGRR20080210_225059.gz', 's3://unidata-nexrad-level2/2008/02/10/KDTX/KDTX20080210_225223.gz', 's3://unidata-nexrad-level2/2008/02/10/KGRB/KGRB20080210_225759.gz', 's3://unidata-nexrad-level2/2008/02/10/KCLE/KCLE20080210_225437.gz']"
T,SR22,BJC UUA /OV BJC360016 /TM 1612 /FL070 /TP SR22 /TB SEV,SEV,200802241625-KWBC-UBCO90-PIREP,7000.0,40.17668826668827,-105.14,2008-02-24 16:12:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/02/24/KFTG/KFTG20080224_160353.gz', 's3://unidata-nexrad-level2/2008/02/24/KPUX/KPUX20080224_160409.gz', 's3://unidata-nexrad-level2/2008/02/24/KGJX/KGJX20080224_161142.gz', 's3://unidata-nexrad-level2/2008/02/24/KGLD/KGLD20080224_160334.gz']"
