URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C550,RDU UUA /OV RDU180020/TM 2014/FL250/TP C550/TB SEV/RM FL250-230 CLEARAIR TURBULENCE,SEV,,25000.0,35.55883966663967,-78.7819,2008-09-30 20:14:00,5.0,L,"('KRAX', 'KMHX', 'KFCX', 'KAKQ', 'KLTX')","['s3://unidata-nexrad-level2/2008/09/30/KRAX/KRAX20080930_195624_V03.gz', 's3://unidata-nexrad-level2/2008/09/30/KMHX/KMHX20080930_195906_V03.gz', 's3://unidata-nexrad-level2/2008/09/30/KFCX/KFCX20080930_201344_V03.gz', 's3://unidata-nexrad-level2/2008/09/30/KAKQ/KAKQ20080930_201337_V03.gz', 's3://unidata-nexrad-level2/2008/09/30/KLTX/KLTX20080930_195545_V03.gz']"
F,M20P,MCK UA /OV MCK /TM 1932 /FL130 /TP M20P /SK FEW-TOP090 /TB NEG,NEG,,13000.0,40.20628,-100.59208,2008-09-07 19:32:00,0.0,L,"('KGLD', 'KUEX', 'KLNX', 'KDDC', 'KFTG')","['s3://unidata-nexrad-level2/2008/09/07/KGLD/KGLD20080907_192419_V03.gz', 's3://unidata-nexrad-level2/2008/09/07/KUEX/KUEX20080907_192828_V03.gz', 's3://unidata-nexrad-level2/2008/09/07/KLNX/KLNX20080907_192707_V03.gz', 's3://unidata-nexrad-level2/2008/09/07/KDDC/KDDC20080907_192328_V03.gz', 's3://unidata-nexrad-level2/2008/09/07/KFTG/KFTG20080907_192414_V03.gz']"
F,B752,MIA UA /OV MIA/TM 1855/FL370/TP B752/TB MOD,MOD,200809261905-KWBC-UBFL90-PIREP,37000.0,25.8,-80.28,2008-09-26 18:55:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2008/09/26/KAMX/KAMX20080926_185246_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KAMX/KAMX20080926_185246_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KBYX/KBYX20080926_185043_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KMLB/KMLB20080926_185211_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KTBW/KTBW20080926_185457_V03.gz']"
F,C182,FMM UA /OV CYS145050 /TM 1707 /FL095 /TP C182 /SK SKC /WX FV20SM HZ /TB NEG /RM SMOOTH CI ABV,NEG,,9500.0,40.47295800360756,-104.17558698184403,2008-09-04 17:07:00,0.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KUDX')","['s3://unidata-nexrad-level2/2008/09/04/KFTG/KFTG20080904_170155_V03.gz', 's3://unidata-nexrad-level2/2008/09/04/KCYS/KCYS20080904_170621_V03.gz', 's3://unidata-nexrad-level2/2008/09/04/KPUX/KPUX20080904_165857_V03.gz', 's3://unidata-nexrad-level2/2008/09/04/KGLD/KGLD20080904_165928_V03.gz', 's3://unidata-nexrad-level2/2008/09/04/KUDX/KUDX20080904_165606_V03.gz']"
T,E145,TEB UUA /OV TEB /TM 1910 /FL010 /TP E145 /TB SEV /RM DURD,SEV,,1000.0,40.85899,-74.05616,2008-09-06 19:10:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2008/09/06/KOKX/KOKX20080906_190452_V03.gz', 's3://unidata-nexrad-level2/2008/09/06/KDIX/KDIX20080906_190626_V03.gz', 's3://unidata-nexrad-level2/2008/09/06/KENX/KENX20080906_190815_V03.gz', 's3://unidata-nexrad-level2/2008/09/06/KBGM/KBGM20080906_190904_V03.gz', 's3://unidata-nexrad-level2/2008/09/06/KDOX/KDOX20080906_190909_V04.gz']"
T,BE35,APA UUA /OV DEN180012 /TM 2230 /FL075 /TP BE35 /TB SEV,SEV,,7500.0,39.6327837999838,-104.6575,2008-09-21 22:30:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/09/21/KFTG/KFTG20080921_222759_V03.gz', 's3://unidata-nexrad-level2/2008/09/21/KCYS/KCYS20080921_222815_V03.gz', 's3://unidata-nexrad-level2/2008/09/21/KGLD/KGLD20080921_222530_V03.gz', 's3://unidata-nexrad-level2/2008/09/21/KGJX/KGJX20080921_222927_V03.gz']"
F,LJ40,PRC UA /OV PXR351045/TM 1945/FL110/TP LJ40/TB MOD/RM ZAB,MOD,200809212000-KMSC-UBUS01-PIREP,11000.0,34.17082625757305,-112.11059554732934,2008-09-21 19:45:00,3.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2008/09/21/KIWA/KIWA20080921_194410_V03.gz', 's3://unidata-nexrad-level2/2008/09/21/KFSX/KFSX20080921_193726_V03.gz', 's3://unidata-nexrad-level2/2008/09/21/KFSX/KFSX20080921_193726_V03.gz', 's3://unidata-nexrad-level2/2008/09/21/KEMX/KEMX20080921_194202_V03.gz', 's3://unidata-nexrad-level2/2008/09/21/KYUX/KYUX20080921_194435_V03.gz']"
F,B737,AMG UA /OV AMG/TM 2139/FL410/TP B737/TB OCNL LGT CHOP/RM AWC-WEB:SWA,OCNL LGT CHOP,,41000.0,31.53606,-82.50656,2008-09-11 21:39:00,1.0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2008/09/11/KJAX/KJAX20080911_213725_V03.gz', 's3://unidata-nexrad-level2/2008/09/11/KJGX/KJGX20080911_213826_V04.gz', 's3://unidata-nexrad-level2/2008/09/11/KTLH/KTLH20080911_213736_V03.gz']"
F,M6,BJC UA /OV BJC260025 /TM 1413 /FL133 /TP M6 /SK SKC /WX FV99SM /TB NEG /RM LGT OCNL MOD TB 100-125 EAST CORONA PASS,NEG,200809061420-KWBC-UBCO90-PIREP,13300.0,39.83764073200692,-105.67499523698328,2008-09-06 14:13:00,0.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/09/06/KFTG/KFTG20080906_140417_V03.gz', 's3://unidata-nexrad-level2/2008/09/06/KCYS/KCYS20080906_141255_V03.gz', 's3://unidata-nexrad-level2/2008/09/06/KPUX/KPUX20080906_141202_V03.gz', 's3://unidata-nexrad-level2/2008/09/06/KGJX/KGJX20080906_140600_V03.gz', 's3://unidata-nexrad-level2/2008/09/06/KGLD/KGLD20080906_141011_V03.gz']"
F,C182,ORE UA /OV ORE /TM 1534 /FL055 /TP C182 /SK OVC050-TOP055/ SKC /TA 11 /TB NEG,NEG,,5500.0,42.57013,-72.28861,2008-09-22 15:34:00,0.0,L,"('KBOX', 'KENX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2008/09/22/KBOX/KBOX20080922_152733_V03.gz', 's3://unidata-nexrad-level2/2008/09/22/KENX/KENX20080922_152637_V03.gz', 's3://unidata-nexrad-level2/2008/09/22/KGYX/KGYX20080922_152619_V03.gz', 's3://unidata-nexrad-level2/2008/09/22/KCXX/KCXX20080922_152424_V03.gz']"
T,C210,TAD UUA /OV TBE100010 /TM 2100/FL100/TP C210/TB OCNL SEV/RM FM ZDV,OCNL SEV,200809222115-KWBC-UBCO90-PIREP,10000.0,37.23105629280277,-103.39375716309728,2008-09-22 21:00:00,5.0,L,"('KPUX', 'KAMA', 'KGLD', 'KFDX', 'KFTG')","['s3://unidata-nexrad-level2/2008/09/22/KPUX/KPUX20080922_205832_V03.gz', 's3://unidata-nexrad-level2/2008/09/22/KAMA/KAMA20080922_205825_V03.gz', 's3://unidata-nexrad-level2/2008/09/22/KGLD/KGLD20080922_205644_V03.gz', 's3://unidata-nexrad-level2/2008/09/22/KFDX/KFDX20080922_205557_V04.gz', 's3://unidata-nexrad-level2/2008/09/22/KFTG/KFTG20080922_205550_V03.gz']"
F,B738,CRW UA /OV HNN/TM 1414/FL360/TP B738/SK SCT/TA M53/WV 29125KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,200809191425-KWBC-UBWV90-PIREP,36000.0,38.75,-82.03,2008-09-19 14:14:00,0.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2008/09/19/KRLX/KRLX20080919_140556_V03.gz', 's3://unidata-nexrad-level2/2008/09/19/KJKL/KJKL20080919_135545_V03.gz', 's3://unidata-nexrad-level2/2008/09/19/KFCX/KFCX20080919_141040_V03.gz', 's3://unidata-nexrad-level2/2008/09/19/KPBZ/KPBZ20080919_140431_V03.gz']"
T,B737,LRO UUA /OV CHS130100 /TM 0130 /FL400 /TP B737 /TB SEV,SEV,,40000.0,31.827200540775017,-78.519783273767,2008-09-22 01:30:00,5.0,M,"('KLTX', 'KCLX', 'KMHX', 'KJAX', 'KCAE')","['s3://unidata-nexrad-level2/2008/09/22/KLTX/KLTX20080922_012547_V03.gz', 's3://unidata-nexrad-level2/2008/09/22/KCLX/KCLX20080922_012535_V03.gz', 's3://unidata-nexrad-level2/2008/09/22/KMHX/KMHX20080922_012539_V03.gz', 's3://unidata-nexrad-level2/2008/09/22/KJAX/KJAX20080922_012936_V03.gz', 's3://unidata-nexrad-level2/2008/09/22/KCAE/KCAE20080922_012740_V03.gz']"
T,C172,MHV UUA /OV VNY360050/TM 2005/FL095/TP C172/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,200809152015-KWBC-UBCA91-PIREP,9500.0,35.05340083340083,-118.49,2008-09-15 20:05:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2008/09/15/KVTX/KVTX20080915_195827_V03.gz', 's3://unidata-nexrad-level2/2008/09/15/KSOX/KSOX20080915_195805_V04.gz', 's3://unidata-nexrad-level2/2008/09/15/KHNX/KHNX20080915_200253_V03.gz']"
F,CRJ9,LCH UA /OV LCH360010/TM 1817/FL390/TP CRJ9/SK SKC/TA M56/WV 315050KT/TB NEG/RM SMOOTH AWC-WEB:SKW,NEG,,39000.0,30.292181016680168,-93.2277037,2008-09-25 18:17:00,0.0,U,"('KLCH', 'KPOE', 'KHGX', 'KHDC', 'KSHV')","['s3://unidata-nexrad-level2/2008/09/25/KLCH/KLCH20080925_181218_V03.gz', 's3://unidata-nexrad-level2/2008/09/25/KHGX/KHGX20080925_181614_V03.gz', 's3://unidata-nexrad-level2/2008/09/25/KSHV/KSHV20080925_181504_V03.gz']"
T,F2TH,RSW UUA /OV RSW /TM 2229 /FL150 /TP F2TH /TB SEV,SEV,200809092245-KWBC-UBFL90-PIREP,15000.0,26.53,-81.78,2008-09-09 22:29:00,5.0,M,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2008/09/09/KTBW/KTBW20080909_222307_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KAMX/KAMX20080909_222552_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KAMX/KAMX20080909_222552_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KMLB/KMLB20080909_222428_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KBYX/KBYX20080909_222436_V03.gz']"
T,H25B,OSU UUA /OV OSU270008 /TM 1945 /FL040 /TP H25B /WV 18075KT /TB SEV,SEV,,4000.0,40.08,-83.25427275213946,2008-09-14 19:45:00,5.0,M,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KDTX')","['s3://unidata-nexrad-level2/2008/09/14/KILN/KILN20080914_194101_V03.gz', 's3://unidata-nexrad-level2/2008/09/14/KCLE/KCLE20080914_194131_V03.gz', 's3://unidata-nexrad-level2/2008/09/14/KRLX/KRLX20080914_194359_V03.gz', 's3://unidata-nexrad-level2/2008/09/14/KJKL/KJKL20080914_194142_V03.gz', 's3://unidata-nexrad-level2/2008/09/14/KDTX/KDTX20080914_194136_V03.gz']"
F,C182,DAG UA /OV DAG /TM 0200 /FL095 /TP C182 /TB NEG /RM SMTH,NEG,200809130210-KWBC-UBCA90-PIREP,9500.0,34.96,-116.58,2008-09-13 02:00:00,0.0,L,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2008/09/13/KSOX/KSOX20080913_015352_V04.gz', 's3://unidata-nexrad-level2/2008/09/13/KESX/KESX20080913_015241_V03.gz', 's3://unidata-nexrad-level2/2008/09/13/KNKX/KNKX20080913_015118_V03.gz', 's3://unidata-nexrad-level2/2008/09/13/KVTX/KVTX20080913_015936_V03.gz']"
F,HXB,LMO UA /OV LMO090005 /TM 1431 /FL065 /TP HXB /TB LGT CHOP,LGT CHOP,,6500.0,40.16367,-105.05398540410576,2008-09-10 14:31:00,1.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/09/10/KFTG/KFTG20080910_143017_V03.gz', 's3://unidata-nexrad-level2/2008/09/10/KCYS/KCYS20080910_142821_V03.gz', 's3://unidata-nexrad-level2/2008/09/10/KPUX/KPUX20080910_142710_V03.gz', 's3://unidata-nexrad-level2/2008/09/10/KGJX/KGJX20080910_142847_V03.gz', 's3://unidata-nexrad-level2/2008/09/10/KGLD/KGLD20080910_142125_V03.gz']"
F,C185,CON UA /OV CON230015 /TM 1908 /FL055 /TP C185 /TA 12 /WV 09028KT /TB NEG /IC NEG /RM IMC/ SMOOTH,NEG,200809261915-KWBC-UBNH90-PIREP,5500.0,43.05929008111625,-71.84282260944038,2008-09-26 19:08:00,0.0,L,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2008/09/26/KBOX/KBOX20080926_190402_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KGYX/KGYX20080926_185624_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KCXX/KCXX20080926_185752_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KOKX/KOKX20080926_190458_V03.gz']"
T,CRJ2,EYF UUA /OV ILM313030 /TM 2030 /FL140 /TP CRJ2 /TB SEV /RM BTWN 140-180 DURGD,SEV,,14000.0,34.611026800992455,-78.34253322961436,2008-09-09 20:30:00,5.0,M,"('KLTX', 'KRAX', 'KMHX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2008/09/09/KLTX/KLTX20080909_202941_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KRAX/KRAX20080909_202935_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KMHX/KMHX20080909_202804_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KCAE/KCAE20080909_202824_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KAKQ/KAKQ20080909_202645_V03.gz']"
T,B737,BAF UUA /OV BAF /TM 1415 /FL240 /TP B737 /TB SEV,SEV,,24000.0,42.15778,-72.71611,2008-09-09 14:15:00,5.0,M,"('KENX', 'KBOX', 'KOKX', 'KCXX', 'KBGM')","['s3://unidata-nexrad-level2/2008/09/09/KENX/KENX20080909_141035_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KBOX/KBOX20080909_141411_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KOKX/KOKX20080909_141134_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KCXX/KCXX20080909_141242_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KBGM/KBGM20080909_141109_V03.gz']"
F,T34P,LHX UA /OV LHX270010 /TM 2043 /FL096 /TP T34P /SK SCT090 /TB NEG /RM SMOOTH,NEG,,9600.0,38.04944,-103.7238829419614,2008-09-11 20:43:00,0.0,U,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2008/09/11/KPUX/KPUX20080911_210002_V03.gz', 's3://unidata-nexrad-level2/2008/09/11/KFTG/KFTG20080911_204208_V03.gz', 's3://unidata-nexrad-level2/2008/09/11/KGLD/KGLD20080911_203452_V03.gz', 's3://unidata-nexrad-level2/2008/09/11/KCYS/KCYS20080911_203855_V03.gz', 's3://unidata-nexrad-level2/2008/09/11/KFDX/KFDX20080911_204117_V04.gz']"
F,C182,LGU UA /OV BMC /TM 1744 /FL115 /TP C182 /SK SKC /TB NEG /RM CAVU,NEG,200809181750-KWBC-UBUT90-PIREP,11500.0,41.52,-112.08,2008-09-18 17:44:00,0.0,L,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2008/09/18/KMTX/KMTX20080918_174034_V03.gz', 's3://unidata-nexrad-level2/2008/09/18/KSFX/KSFX20080918_174251_V03.gz', 's3://unidata-nexrad-level2/2008/09/18/KRIW/KRIW20080918_174206_V03.gz', 's3://unidata-nexrad-level2/2008/09/18/KICX/KICX20080918_174356_V03.gz', 's3://unidata-nexrad-level2/2008/09/18/KGJX/KGJX20080918_174111_V03.gz']"
T,BE35,PTV UUA /OV EHF040030 /TM 2113 /FL105 /TP BE35 /TB SEV /RM OVR L05,SEV,,10500.0,35.86305324639046,-118.70528961689509,2008-09-26 21:13:00,5.0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2008/09/26/KHNX/KHNX20080926_210837_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KVTX/KVTX20080926_211122_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KSOX/KSOX20080926_210835_V04.gz']"
F,B737,ISP UA /OV KISP/TM 1150/FL030/TP B737/TB SEV 030/RM AWC-WEB:SWA,SEV 030,200809261235-KWBC-UBNY90-PIREP,3000.0,40.8,-73.1,2008-09-26 11:50:00,5.0,M,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2008/09/26/KOKX/KOKX20080926_114437_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KDIX/KDIX20080926_114611_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KBOX/KBOX20080926_114919_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KENX/KENX20080926_114539_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KDOX/KDOX20080926_114820_V04.gz']"
T,UNKN,MUT UUA /OV MZV270020 /TM 0855 /FL330 /TP UNKN /TB SEV /RM /TYPE LJ36,SEV,,33000.0,41.32,-91.08386867289738,2008-09-27 08:55:00,5.0,U,"('KDVN', 'KILX', 'KMKX', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2008/09/27/KDVN/KDVN20080927_084639_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KILX/KILX20080927_084749_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KMKX/KMKX20080927_084822_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KARX/KARX20080927_085302_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KDMX/KDMX20080927_085109_V03.gz']"
T,BE33,AVL UUA /OV AVL270015 /TM 1930 /FL075 /TP BE33 /TB SEV /RM SMOOTH ABV 080,SEV,,7500.0,35.43194,-82.8443468266036,2008-09-14 19:30:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2008/09/14/KGSP/KGSP20080914_192437_V03.gz', 's3://unidata-nexrad-level2/2008/09/14/KMRX/KMRX20080914_192917_V03.gz', 's3://unidata-nexrad-level2/2008/09/14/KCAE/KCAE20080914_192337_V03.gz', 's3://unidata-nexrad-level2/2008/09/14/KJKL/KJKL20080914_192216_V03.gz', 's3://unidata-nexrad-level2/2008/09/14/KFFC/KFFC20080914_192241_V03.gz']"
T,BE35,BKF UUA /OV DEN180012 /TM 2230 /FL075 /TP BE35 /TB SEV,SEV,,7500.0,39.6327837999838,-104.6575,2008-09-21 22:30:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/09/21/KFTG/KFTG20080921_222759_V03.gz', 's3://unidata-nexrad-level2/2008/09/21/KCYS/KCYS20080921_222815_V03.gz', 's3://unidata-nexrad-level2/2008/09/21/KGLD/KGLD20080921_222530_V03.gz', 's3://unidata-nexrad-level2/2008/09/21/KGJX/KGJX20080921_222927_V03.gz']"
F,CL60,ILM UA /OV 65SE ILM/TM 1940/FL310/TP CL60/TB MOD/RM ZJX CWSU,MOD,200809282000-KMSC-UBUS01-PIREP,31000.0,33.58390560503248,-76.94208256795045,2008-09-28 19:40:00,3.0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2008/09/28/KMHX/KMHX20080928_193847_V03.gz', 's3://unidata-nexrad-level2/2008/09/28/KLTX/KLTX20080928_200742_V03.gz', 's3://unidata-nexrad-level2/2008/09/28/KRAX/KRAX20080928_193622_V03.gz', 's3://unidata-nexrad-level2/2008/09/28/KAKQ/KAKQ20080928_193639_V03.gz', 's3://unidata-nexrad-level2/2008/09/28/KCAE/KCAE20080928_193823_V03.gz']"
T,BE35,GYR UUA /OV GYR180006 /TM 1516 /FL025 /TP BE35 /TB SEV /RM CORR,SEV,,2500.0,33.322341899991905,-112.37358,2008-09-25 15:16:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2008/09/25/KIWA/KIWA20080925_151140_V03.gz', 's3://unidata-nexrad-level2/2008/09/25/KFSX/KFSX20080925_151009_V03.gz', 's3://unidata-nexrad-level2/2008/09/25/KFSX/KFSX20080925_151009_V03.gz', 's3://unidata-nexrad-level2/2008/09/25/KEMX/KEMX20080925_150856_V03.gz', 's3://unidata-nexrad-level2/2008/09/25/KYUX/KYUX20080925_151553_V03.gz']"
F,B737,LFT UA /OV KPTN192155/TM 1550/FL400/TP B737/TA M57/TB OCNL LGT CHOP 400/RM TOPS EST FL400 WINDS 267/33 AWC-WEB:COA,OCNL LGT CHOP 400,,40000.0,27.182464020514203,-91.95742381424118,2008-09-21 15:50:00,1.0,M,"('KLCH', 'KHGX', 'KHDC', 'KLIX', 'KPOE')","['s3://unidata-nexrad-level2/2008/09/21/KLCH/KLCH20080921_154519_V03.gz', 's3://unidata-nexrad-level2/2008/09/21/KHGX/KHGX20080921_154851_V03.gz', 's3://unidata-nexrad-level2/2008/09/21/KLIX/KLIX20080921_154601_V04.gz']"
F,P28A,TPH UA /OV TPH360020 /TM 1934 /FL115 /TP P28A /TB OCNL LGT /RM BLDUPS SE,OCNL LGT,,11500.0,38.38388033336033,-117.09043,2008-09-11 19:34:00,1.0,L,"('KRGX', 'KLRX', 'KHNX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2008/09/11/KRGX/KRGX20080911_192707_V03.gz', 's3://unidata-nexrad-level2/2008/09/11/KLRX/KLRX20080911_192445_V03.gz', 's3://unidata-nexrad-level2/2008/09/11/KHNX/KHNX20080911_193007_V03.gz', 's3://unidata-nexrad-level2/2008/09/11/KESX/KESX20080911_192953_V03.gz']"
T,PC12,SMF UUA /OV ILA350010/TM 2057/FL070/TP PC12/TB SEV 065-085/RM ZOACWSU,SEV 065-085,,7000.0,39.23414792041999,-122.06728050293415,2008-09-16 20:57:00,5.0,L,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KBHX')","['s3://unidata-nexrad-level2/2008/09/16/KBBX/KBBX20080916_205210_V04.gz', 's3://unidata-nexrad-level2/2008/09/16/KDAX/KDAX20080916_205151_V03.gz', 's3://unidata-nexrad-level2/2008/09/16/KRGX/KRGX20080916_205631_V03.gz', 's3://unidata-nexrad-level2/2008/09/16/KMUX/KMUX20080916_205527_V03.gz', 's3://unidata-nexrad-level2/2008/09/16/KBHX/KBHX20080916_205638_V03.gz']"
T,C550,RDU UUA /OV RDU180020/TM 2014/FL250/TP C550/TB SEV/RM FL250-230 CLEAR AIR TURBULENCE,SEV,,25000.0,35.55883966663967,-78.7819,2008-09-30 20:14:00,5.0,L,"('KRAX', 'KMHX', 'KFCX', 'KAKQ', 'KLTX')","['s3://unidata-nexrad-level2/2008/09/30/KRAX/KRAX20080930_195624_V03.gz', 's3://unidata-nexrad-level2/2008/09/30/KMHX/KMHX20080930_195906_V03.gz', 's3://unidata-nexrad-level2/2008/09/30/KFCX/KFCX20080930_201344_V03.gz', 's3://unidata-nexrad-level2/2008/09/30/KAKQ/KAKQ20080930_201337_V03.gz', 's3://unidata-nexrad-level2/2008/09/30/KLTX/KLTX20080930_195545_V03.gz']"
F,M20P,DAG UA /OV HEC /TM 1746 /FL085 /TP M20P /SK SCT095-TOPUNKN /TA 23 /WV 22510KT /TB NEG,NEG,200809181755-KWBC-UBCA90-PIREP,8500.0,34.8,-116.46,2008-09-18 17:46:00,0.0,L,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2008/09/18/KSOX/KSOX20080918_174426_V04.gz', 's3://unidata-nexrad-level2/2008/09/18/KESX/KESX20080918_174316_V03.gz', 's3://unidata-nexrad-level2/2008/09/18/KNKX/KNKX20080918_174154_V03.gz', 's3://unidata-nexrad-level2/2008/09/18/KVTX/KVTX20080918_174401_V03.gz']"
T,C172,TSP UUA /OV VNY360050 /TM 2005 /FL095 /TP C172 /TB SEV,SEV,200809152000-KMSC-UBUS01-PIREP,9500.0,35.05340083340083,-118.49,2008-09-15 20:05:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2008/09/15/KVTX/KVTX20080915_195827_V03.gz', 's3://unidata-nexrad-level2/2008/09/15/KSOX/KSOX20080915_195805_V04.gz', 's3://unidata-nexrad-level2/2008/09/15/KHNX/KHNX20080915_200253_V03.gz']"
F,HXB,HLN UA /OV BZN-HLN /TM 1557 /FL090 /TP HXB /SK BKN090 /TB NEG,NEG,200809211600-KMSC-UBUS01-PIREP,9000.0,46.195,-111.555,2008-09-21 15:57:00,0.0,U,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2008/09/21/KTFX/KTFX20080921_155312_V03.gz', 's3://unidata-nexrad-level2/2008/09/21/KMSX/KMSX20080921_155600_V03.gz', 's3://unidata-nexrad-level2/2008/09/21/KBLX/KBLX20080921_155413_V03.gz', 's3://unidata-nexrad-level2/2008/09/21/KSFX/KSFX20080921_155652_V03.gz', 's3://unidata-nexrad-level2/2008/09/21/KRIW/KRIW20080921_155314_V03.gz']"
F,C25A,CNK UA /OV SLN325070 /TM 1519 /FL430 /TP C25A /SK OVC-TOP400 /WX FV99SM /TA M57 /WV 26789KT /TB NEG,NEG,,43000.0,39.74672479494942,-98.51077301867396,2008-09-12 15:19:00,0.0,L,"('KUEX', 'KTWX', 'KICT', 'KGLD', 'KOAX')","['s3://unidata-nexrad-level2/2008/09/12/KUEX/KUEX20080912_151512_V03.gz', 's3://unidata-nexrad-level2/2008/09/12/KTWX/KTWX20080912_151713_V03.gz', 's3://unidata-nexrad-level2/2008/09/12/KICT/KICT20080912_151747_V03.gz', 's3://unidata-nexrad-level2/2008/09/12/KGLD/KGLD20080912_151533_V03.gz', 's3://unidata-nexrad-level2/2008/09/12/KOAX/KOAX20080912_151816_V03.gz']"
