URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,PA32,MHK UUA /OV MHK 130020/TM 1659/FL080/TP PA32/TB SEV/RM LOST 600FT..FM ZKC,SEV,,8000.0,38.921000108155006,-96.34855132283622,2008-06-05 16:59:00+00:00,5.0,0,L,"('KTWX', 'KICT', 'KEAX', 'KUEX', 'KOAX')","['s3://unidata-nexrad-level2/2008/06/05/KTWX/KTWX20080605_165508_V03.gz', 's3://unidata-nexrad-level2/2008/06/05/KICT/KICT20080605_170037_V03.gz', 's3://unidata-nexrad-level2/2008/06/05/KEAX/KEAX20080605_170452_V03.gz', 's3://unidata-nexrad-level2/2008/06/05/KUEX/KUEX20080605_165716.gz', 's3://unidata-nexrad-level2/2008/06/05/KOAX/KOAX20080605_170150_V03.gz']"
T,DV20,PVU UUA /OV PVU /TM 2006 /FL100 /TP DV20 /TB EXTRM,EXTRM,,10000.0,40.21919,-111.72336,2008-06-18 20:06:00+00:00,7.0,0,L,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2008/06/18/KMTX/KMTX20080618_200228.gz', 's3://unidata-nexrad-level2/2008/06/18/KICX/KICX20080618_195824_V04.gz', 's3://unidata-nexrad-level2/2008/06/18/KGJX/KGJX20080618_200112_V03.gz', 's3://unidata-nexrad-level2/2008/06/18/KSFX/KSFX20080618_200549.gz', 's3://unidata-nexrad-level2/2008/06/18/KRIW/KRIW20080618_200246_V03.gz']"
F,H762,BKW UA /OV AZQ160040/TM 0526/FL330/TP H762/TB MOD/RM LOT OF ROLLINGFL330-FL340,MOD,,33000.0,36.76348750935713,-82.97299435969761,2008-06-24 05:26:00+00:00,3.0,0,U,"('KMRX', 'KJKL', 'KRLX', 'KGSP', 'KFCX')","['s3://unidata-nexrad-level2/2008/06/24/KMRX/KMRX20080624_051705_V04.gz', 's3://unidata-nexrad-level2/2008/06/24/KRLX/KRLX20080624_052007.gz', 's3://unidata-nexrad-level2/2008/06/24/KGSP/KGSP20080624_052542_V04.gz', 's3://unidata-nexrad-level2/2008/06/24/KFCX/KFCX20080624_052227.gz']"
T,E145,GSO UUA /OV GSO360040 /TM 0015 /FL120 /TP E145 /TB SEV /RM VIA GSO APCH,SEV,,12000.0,36.76422066672066,-79.94361,2008-06-23 00:15:00+00:00,5.0,1,M,"('KFCX', 'KRAX', 'KRLX', 'KAKQ', 'KGSP')","['s3://unidata-nexrad-level2/2008/06/23/KFCX/KFCX20080623_001420.gz', 's3://unidata-nexrad-level2/2008/06/23/KRAX/KRAX20080623_001449.gz', 's3://unidata-nexrad-level2/2008/06/23/KRLX/KRLX20080623_001128.gz', 's3://unidata-nexrad-level2/2008/06/23/KAKQ/KAKQ20080623_001305_V04.gz', 's3://unidata-nexrad-level2/2008/06/23/KGSP/KGSP20080623_001424_V04.gz']"
F,B350,GDB UA /OV FSD030078 /TM 1306 /FL220 /TP B350 /TA M09 /TB LGT,LGT,,22000.0,44.70286421748598,-95.85630414322328,2008-06-26 13:06:00+00:00,1.0,0,M,"('KFSD', 'KMPX', 'KABR', 'KMVX', 'KDLH')","['s3://unidata-nexrad-level2/2008/06/26/KFSD/KFSD20080626_130410_V04.gz', 's3://unidata-nexrad-level2/2008/06/26/KMPX/KMPX20080626_130435_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KABR/KABR20080626_130449_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KMVX/KMVX20080626_130030_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KDLH/KDLH20080626_125928_V03.gz']"
T,DH8,HDN UUA /OV CHE 013040/TM 1938/FL170/TP DH8/TB MOD-SEV/RM MOD MTNWV..PLUS 200 FPM..ZDV,MOD-SEV,,17000.0,41.169632659226274,-107.11270505539368,2008-06-06 19:38:00+00:00,4.0,0,M,"('KCYS', 'KRIW', 'KGJX', 'KFTG', 'KPUX')","['s3://unidata-nexrad-level2/2008/06/06/KCYS/KCYS20080606_193708.gz', 's3://unidata-nexrad-level2/2008/06/06/KRIW/KRIW20080606_193700.gz', 's3://unidata-nexrad-level2/2008/06/06/KGJX/KGJX20080606_200159_V04.gz', 's3://unidata-nexrad-level2/2008/06/06/KFTG/KFTG20080606_200401_V03.gz', 's3://unidata-nexrad-level2/2008/06/06/KPUX/KPUX20080606_200550_V03.gz']"
T,H25B,HLN UUA /OV HLN 115020/TM 2115/FL255/TP H25B/TB SEV FL255-248/ZLC,SEV FL255-248,,25500.0,46.46471583538196,-111.523833169098,2008-06-10 21:15:00+00:00,5.0,1,M,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2008/06/10/KTFX/KTFX20080610_211400_V03.gz', 's3://unidata-nexrad-level2/2008/06/10/KMSX/KMSX20080610_211310.gz', 's3://unidata-nexrad-level2/2008/06/10/KBLX/KBLX20080610_211454_V03.gz', 's3://unidata-nexrad-level2/2008/06/10/KSFX/KSFX20080610_211309.gz', 's3://unidata-nexrad-level2/2008/06/10/KRIW/KRIW20080610_211233.gz']"
F,BE36,UAO UA /OV UBG /TM 2131 /FL110 /TP BE36 /TA 18 /TB MOD CHOP 110-070,MOD CHOP 110-070,200806212100-KMSC-UBUS01-PIREP,11000.0,45.35,-122.98,2008-06-21 21:31:00+00:00,3.0,0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2008/06/21/KATX/KATX20080621_212651_V04.gz', 's3://unidata-nexrad-level2/2008/06/21/KPDT/KPDT20080621_212748.gz', 's3://unidata-nexrad-level2/2008/06/21/KMAX/KMAX20080621_212926.gz']"
T,MD80,AHN UUA /OV ODF210020/TM 1210/FL140/TP MD80/TB SEV 140/RM AWC-WEB:KZTL,SEV 140,,14000.0,34.411301482695904,-83.50273839906593,2008-06-01 12:10:00+00:00,5.0,0,M,"('KGSP', 'KFFC', 'KJGX', 'KMRX', 'KCAE')","['s3://unidata-nexrad-level2/2008/06/01/KGSP/KGSP20080601_120753.gz', 's3://unidata-nexrad-level2/2008/06/01/KFFC/KFFC20080601_120752.gz', 's3://unidata-nexrad-level2/2008/06/01/KJGX/KJGX20080601_120626.gz', 's3://unidata-nexrad-level2/2008/06/01/KMRX/KMRX20080601_120746.gz', 's3://unidata-nexrad-level2/2008/06/01/KCAE/KCAE20080601_120523.gz']"
T,CRJ2,GED UUA /OV ATR180010 /TM 2049 /FL340 /TP CRJ2 /TB EXTRM /RM /TB 320-340,EXTRM,,34000.0,38.64331983331984,-75.21,2008-06-04 20:49:00+00:00,7.0,0,M,"('KDOX', 'KDIX', 'KAKQ', 'KLWX', 'KOKX')","['s3://unidata-nexrad-level2/2008/06/04/KDOX/KDOX20080604_204511_V04.gz', 's3://unidata-nexrad-level2/2008/06/04/KDIX/KDIX20080604_204737.gz', 's3://unidata-nexrad-level2/2008/06/04/KAKQ/KAKQ20080604_204529.gz', 's3://unidata-nexrad-level2/2008/06/04/KLWX/KLWX20080604_204739.gz', 's3://unidata-nexrad-level2/2008/06/04/KOKX/KOKX20080604_204744.gz']"
F,C172,AVC UA /OV LVL230024 /TM 1845 /FL070 /TP C172 /SK SCT090 /TA 09 /TB OCNL MOD,OCNL MOD,,7000.0,36.515664129786,-78.17686755062377,2008-06-19 18:45:00+00:00,3.0,0,L,"('KRAX', 'KAKQ', 'KFCX', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2008/06/19/KRAX/KRAX20080619_184337.gz', 's3://unidata-nexrad-level2/2008/06/19/KAKQ/KAKQ20080619_184317_V04.gz', 's3://unidata-nexrad-level2/2008/06/19/KFCX/KFCX20080619_184312.gz', 's3://unidata-nexrad-level2/2008/06/19/KMHX/KMHX20080619_184047_V04.gz', 's3://unidata-nexrad-level2/2008/06/19/KLTX/KLTX20080619_184444.gz']"
F,B738,ONP UA /OV ZANNG/TM 1517/FL350/TP B738/TA M49/WV 30090KT/TB NEG/RM AWC-WEB:ASA,NEG,200806081545-KWBC-UBOR90-PIREP,35000.0,44.58,-124.06,2008-06-08 15:17:00+00:00,0.0,0,M,"('KRTX', 'KLGX', 'KMAX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2008/06/08/KRTX/KRTX20080608_145307_V04.gz', 's3://unidata-nexrad-level2/2008/06/08/KMAX/KMAX20080608_151004.gz', 's3://unidata-nexrad-level2/2008/06/08/KATX/KATX20080608_151410.gz', 's3://unidata-nexrad-level2/2008/06/08/KBHX/KBHX20080608_151659.gz']"
F,B752,LOL UA /OV LLC /TM 1738 /FL320 /TP B752 /SK SKC /TA M43 /WV 33055KT /TB NEG /RM SMOOTH,NEG,200806121745-KWBC-UBNV90-PIREP,32000.0,40.12,-118.58,2008-06-12 17:38:00+00:00,0.0,0,M,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2008/06/12/KLRX/KLRX20080612_173630.gz', 's3://unidata-nexrad-level2/2008/06/12/KBBX/KBBX20080612_172940.gz', 's3://unidata-nexrad-level2/2008/06/12/KDAX/KDAX20080612_173542.gz', 's3://unidata-nexrad-level2/2008/06/12/KHNX/KHNX20080612_173637.gz']"
F,B757,CMH UA /OV TVT/TM 2239/FL320/TP B757/TB LGT-MOD,LGT-MOD,,32000.0,40.46,-82.13,2008-06-22 22:39:00+00:00,2.0,1,M,"('KCLE', 'KPBZ', 'KILN', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2008/06/22/KCLE/KCLE20080622_223651_V03.gz', 's3://unidata-nexrad-level2/2008/06/22/KPBZ/KPBZ20080622_223533.gz', 's3://unidata-nexrad-level2/2008/06/22/KILN/KILN20080622_223632_V03.gz', 's3://unidata-nexrad-level2/2008/06/22/KDTX/KDTX20080622_223528_V03.gz', 's3://unidata-nexrad-level2/2008/06/22/KRLX/KRLX20080622_223725.gz']"
F,C441,LXV UA /OV LXV009012/TM 1706/FL175/TP C441/TB SEV/RM +/- 1000FPMUDDFS FM ZDV,SEV,,17500.0,39.42561366868615,-106.27571751495108,2008-06-10 17:06:00+00:00,5.0,0,L,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2008/06/10/KFTG/KFTG20080610_170110_V03.gz', 's3://unidata-nexrad-level2/2008/06/10/KGJX/KGJX20080610_170101_V04.gz', 's3://unidata-nexrad-level2/2008/06/10/KPUX/KPUX20080610_165809_V03.gz', 's3://unidata-nexrad-level2/2008/06/10/KCYS/KCYS20080610_165845.gz', 's3://unidata-nexrad-level2/2008/06/10/KGLD/KGLD20080610_170404_V03.gz']"
T,DH8,RIW UUA /OV RIW 159027/TM 0120/FL250/TP DH8/TA M27/TB SEV DOWNDRAFT/IC MOD RIME/ZLC,SEV DOWNDRAFT,,25000.0,42.64408477903569,-108.23908838050713,2008-06-11 01:20:00+00:00,5.0,0,M,"('KRIW', 'KCYS', 'KBLX', 'KSFX', 'KMTX')","['s3://unidata-nexrad-level2/2008/06/11/KRIW/KRIW20080611_011519.gz', 's3://unidata-nexrad-level2/2008/06/11/KCYS/KCYS20080611_011759.gz', 's3://unidata-nexrad-level2/2008/06/11/KBLX/KBLX20080611_011909_V03.gz', 's3://unidata-nexrad-level2/2008/06/11/KSFX/KSFX20080611_011519.gz', 's3://unidata-nexrad-level2/2008/06/11/KMTX/KMTX20080611_011951.gz']"
F,B734,BNY UA /OV RDD060070/TM 1655/FL300/TP B734/TA M41/WV 310108KT/TB NEG/RM AWC-WEB:ASA,NEG,200806111705-KWBC-UBCA90-PIREP,30000.0,41.08338058338058,-120.96117716551971,2008-06-11 16:55:00+00:00,0.0,0,M,"('KMAX', 'KBBX', 'KRGX', 'KBHX', 'KDAX')","['s3://unidata-nexrad-level2/2008/06/11/KMAX/KMAX20080611_165334.gz', 's3://unidata-nexrad-level2/2008/06/11/KBBX/KBBX20080611_164816.gz', 's3://unidata-nexrad-level2/2008/06/11/KRGX/KRGX20080611_165333_V04.gz', 's3://unidata-nexrad-level2/2008/06/11/KBHX/KBHX20080611_164902.gz', 's3://unidata-nexrad-level2/2008/06/11/KDAX/KDAX20080611_164716.gz']"
T,A320,EMP UUA /OV EMP 180030/TM 1135/FL090/TP A320/TB CONT SEV 120-090/RMCONT SEV TURB IN DESCENT. FM ZKC.,CONT SEV 120-090,,9000.0,37.8305194999595,-96.18972,2008-06-18 11:35:00+00:00,5.0,1,M,"('KICT', 'KTWX', 'KINX', 'KEAX', 'KVNX')","['s3://unidata-nexrad-level2/2008/06/18/KICT/KICT20080618_113016_V03.gz', 's3://unidata-nexrad-level2/2008/06/18/KTWX/KTWX20080618_113213_V03.gz', 's3://unidata-nexrad-level2/2008/06/18/KINX/KINX20080618_120328_V03.gz', 's3://unidata-nexrad-level2/2008/06/18/KEAX/KEAX20080618_113436_V03.gz']"
T,B707,LAS UUA /OV LAS/TM 2302/FL220/TP B707/TB SEV/RM UNABLE TO HOLD ALTITUDE. ZLA CWSU,SEV,,22000.0,36.0719,-115.1634,2008-06-04 23:02:00+00:00,5.0,0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2008/06/04/KESX/KESX20080604_230109.gz', 's3://unidata-nexrad-level2/2008/06/04/KICX/KICX20080604_225613_V04.gz', 's3://unidata-nexrad-level2/2008/06/04/KSOX/KSOX20080604_230059.gz', 's3://unidata-nexrad-level2/2008/06/04/KNKX/KNKX20080604_225743.gz']"
F,DH8D,YKM UA /OV YKM/TM 0351/FL240/TP DH8D/TB MOD CHOP/RM ..ZSE,MOD CHOP,,24000.0,46.56817,-120.54406,2008-06-05 03:51:00+00:00,3.0,0,M,"('KRTX', 'KPDT', 'KATX', 'KOTX', 'KLGX')","['s3://unidata-nexrad-level2/2008/06/05/KRTX/KRTX20080605_040012_V04.gz', 's3://unidata-nexrad-level2/2008/06/05/KPDT/KPDT20080605_034218.gz', 's3://unidata-nexrad-level2/2008/06/05/KATX/KATX20080605_034720.gz', 's3://unidata-nexrad-level2/2008/06/05/KOTX/KOTX20080605_035024.gz']"
T,H25B,LCH UUA /OV SBI090030/TM 2313/FL250/TP H25B/TB SEV/RM AWC-WEB:KZHU,SEV,200806252320-KWBC-UBLA91-PIREP,25000.0,29.69,-93.4643925941479,2008-06-25 23:13:00+00:00,5.0,1,M,"('KLCH', 'KHGX', 'KPOE', 'KHDC', 'KSHV')","['s3://unidata-nexrad-level2/2008/06/25/KLCH/KLCH20080625_231256_V04.gz', 's3://unidata-nexrad-level2/2008/06/25/KHGX/KHGX20080625_231123_V03.gz', 's3://unidata-nexrad-level2/2008/06/25/KSHV/KSHV20080625_230809_V04.gz']"
F,AA5,LEX UA /OV HYK360020 /TM 1540 /FL055 /TP AA5 /SK SCT-TOP055/ SKC /TA 18 /TB NEG,NEG,200806151545-KWBC-UBKY90-PIREP,5500.0,38.30336033336033,-84.47,2008-06-15 15:40:00+00:00,0.0,0,L,"('KJKL', 'KLVX', 'KILN', 'KIND', 'KMRX')","['s3://unidata-nexrad-level2/2008/06/15/KJKL/KJKL20080615_153343_V03.gz', 's3://unidata-nexrad-level2/2008/06/15/KLVX/KLVX20080615_153600.gz', 's3://unidata-nexrad-level2/2008/06/15/KILN/KILN20080615_153744_V03.gz', 's3://unidata-nexrad-level2/2008/06/15/KIND/KIND20080615_160256_V03.gz', 's3://unidata-nexrad-level2/2008/06/15/KMRX/KMRX20080615_153140_V04.gz']"
F,BE35,DAW UA /OV PSM360010 /TM 1619 /FL050 /TP BE35 /WX FV99SM /TB NEG /RM OVC BELOW,NEG,,5000.0,43.24462016668016,-70.82328,2008-06-29 16:19:00+00:00,0.0,0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2008/06/29/KGYX/KGYX20080629_161610.gz', 's3://unidata-nexrad-level2/2008/06/29/KBOX/KBOX20080629_161822_V04.gz', 's3://unidata-nexrad-level2/2008/06/29/KCXX/KCXX20080629_161714.gz', 's3://unidata-nexrad-level2/2008/06/29/KENX/KENX20080629_161002_V04.gz', 's3://unidata-nexrad-level2/2008/06/29/KOKX/KOKX20080629_161453_V04.gz']"
T,B737,EGE UUA /OV RLG 080040/TM 1521/FL320/TP B737/TB SEV/RM ALSO RPTD MODTURB AT FL340..CWSU ZDV,SEV,,32000.0,40.11577482878892,-105.58288043262002,2008-06-06 15:21:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2008/06/06/KFTG/KFTG20080606_151942_V03.gz', 's3://unidata-nexrad-level2/2008/06/06/KCYS/KCYS20080606_152012.gz', 's3://unidata-nexrad-level2/2008/06/06/KGJX/KGJX20080606_152007_V04.gz', 's3://unidata-nexrad-level2/2008/06/06/KPUX/KPUX20080606_151457_V03.gz', 's3://unidata-nexrad-level2/2008/06/06/KGLD/KGLD20080606_151844_V03.gz']"
T,CRJ7,LFT UUA /OV TBD230050/TM 0011/FL370/TP CRJ7/TB SEV FL370-400/RM AWC-WEB:KZHU,SEV FL370-400,200806260025-KWBC-UBLA91-PIREP,37000.0,29.124300270387508,-91.56468219728812,2008-06-26 00:11:00+00:00,5.0,1,M,"('KHDC', 'KLCH', 'KPOE', 'KLIX', 'KHGX')","['s3://unidata-nexrad-level2/2008/06/26/KLCH/KLCH20080626_000706_V04.gz', 's3://unidata-nexrad-level2/2008/06/26/KLIX/KLIX20080626_001040_V04.gz', 's3://unidata-nexrad-level2/2008/06/26/KHGX/KHGX20080626_000626_V03.gz']"
F,BE9L,PTT UA /OV PTT/TM 0408/FL160/TP BE9L/SK SKC/WX FV99SM/TA 01/WV23030KT/TB CONT LGT CHOP,CONT LGT CHOP,,16000.0,37.7016125,-98.7468681,2008-06-05 04:08:00+00:00,1.0,0,L,"('KDDC', 'KICT', 'KVNX', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2008/06/05/KDDC/KDDC20080605_040537_V03.gz', 's3://unidata-nexrad-level2/2008/06/05/KICT/KICT20080605_040753_V03.gz', 's3://unidata-nexrad-level2/2008/06/05/KVNX/KVNX20080605_040349.gz', 's3://unidata-nexrad-level2/2008/06/05/KTWX/KTWX20080605_040758_V03.gz', 's3://unidata-nexrad-level2/2008/06/05/KUEX/KUEX20080605_040548.gz']"
T,C320,SDB UUA /OV LHS340010/TM 2340/FL155/TP C320/TB SEV/RM AWC-WEB:KZLA,SEV,,15500.0,34.83662812266072,-118.64932386462922,2008-06-19 23:40:00+00:00,5.0,0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2008/06/19/KVTX/KVTX20080619_233228.gz', 's3://unidata-nexrad-level2/2008/06/19/KSOX/KSOX20080619_233442.gz', 's3://unidata-nexrad-level2/2008/06/19/KHNX/KHNX20080619_233748.gz']"
F,C182,DWU UA /OV 3I2 /TM 1816 /FL060 /TP C182 /SK OVC060 /TA 11 /TB LGT,LGT,,6000.0,38.9146389,-82.0985833,2008-06-23 18:16:00+00:00,1.0,1,L,"('KRLX', 'KILN', 'KJKL', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2008/06/23/KRLX/KRLX20080623_181109.gz', 's3://unidata-nexrad-level2/2008/06/23/KILN/KILN20080623_181219_V03.gz', 's3://unidata-nexrad-level2/2008/06/23/KPBZ/KPBZ20080623_181332.gz', 's3://unidata-nexrad-level2/2008/06/23/KCLE/KCLE20080623_181418_V03.gz']"
F,A320,BMI UA /OV RBS180030 /TM 1046 /FL370 /TP A320 /TB LGT MOD CHOP,LGT MOD CHOP,200806051100-KMSC-UBUS01-PIREP,37000.0,40.0799594999595,-88.16,2008-06-05 10:46:00+00:00,2.0,0,M,"('KILX', 'KIND', 'KLOT', 'KDVN', 'KLSX')","['s3://unidata-nexrad-level2/2008/06/05/KILX/KILX20080605_104303.gz', 's3://unidata-nexrad-level2/2008/06/05/KIND/KIND20080605_104117_V03.gz', 's3://unidata-nexrad-level2/2008/06/05/KLOT/KLOT20080605_104139_V03.gz', 's3://unidata-nexrad-level2/2008/06/05/KDVN/KDVN20080605_104440.gz', 's3://unidata-nexrad-level2/2008/06/05/KLSX/KLSX20080605_104311_V03.gz']"
F,B752,TTA UA /OV RDU220020 /TM 2106 /FL370 /TP B752 /TB MOD,MOD,,37000.0,35.63683116907303,-79.0464034141825,2008-06-01 21:06:00+00:00,3.0,0,M,"('KRAX', 'KLTX', 'KMHX', 'KFCX', 'KCAE')","['s3://unidata-nexrad-level2/2008/06/01/KRAX/KRAX20080601_210244.gz', 's3://unidata-nexrad-level2/2008/06/01/KLTX/KLTX20080601_210238.gz', 's3://unidata-nexrad-level2/2008/06/01/KMHX/KMHX20080601_210458.gz', 's3://unidata-nexrad-level2/2008/06/01/KFCX/KFCX20080601_210443.gz', 's3://unidata-nexrad-level2/2008/06/01/KCAE/KCAE20080601_210413.gz']"
T,PA46,IYK UUA /OV IYK /TM 2105 /FL145 /TP PA46 /TB SEV /RM 1500 FPM UDDFS,SEV,200806042110-KWBC-UBCA90-PIREP,14500.0,35.67,-117.83,2008-06-04 21:05:00+00:00,5.0,0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2008/06/04/KHNX/KHNX20080604_210157.gz', 's3://unidata-nexrad-level2/2008/06/04/KVTX/KVTX20080604_210434.gz', 's3://unidata-nexrad-level2/2008/06/04/KSOX/KSOX20080604_210122.gz']"
T,HA306,DEN UUA /OV DEN 320030/TM 1620/FL370/TP HA306/TB SEV/RM COULD NOT MAINTAIN ALT..CWSU ZDV,SEV,,37000.0,40.21585324639046,-105.07606067313588,2008-06-06 16:20:00+00:00,5.0,0,U,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/06/06/KCYS/KCYS20080606_161444.gz', 's3://unidata-nexrad-level2/2008/06/06/KFTG/KFTG20080606_161856_V03.gz', 's3://unidata-nexrad-level2/2008/06/06/KPUX/KPUX20080606_161252_V03.gz', 's3://unidata-nexrad-level2/2008/06/06/KGJX/KGJX20080606_161823_V04.gz', 's3://unidata-nexrad-level2/2008/06/06/KGLD/KGLD20080606_161704_V03.gz']"
F,C172,LVK UA /OV LVK /TM 2200 /FL035 /TP C172 /SK SKC /TB OCNL LGT-MOD,OCNL LGT-MOD,200806042200-KMSC-UBUS01-PIREP,3500.0,37.62,-121.73,2008-06-04 22:00:00+00:00,2.0,0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2008/06/04/KMUX/KMUX20080604_215210.gz', 's3://unidata-nexrad-level2/2008/06/04/KDAX/KDAX20080604_215642.gz', 's3://unidata-nexrad-level2/2008/06/04/KBBX/KBBX20080604_215900.gz', 's3://unidata-nexrad-level2/2008/06/04/KHNX/KHNX20080604_215250.gz']"
T,P46T,FXE UUA /OV PBI230030 /TM 1815 /FL150 /TP P46T /TB SEV,SEV,200806121800-KMSC-UBUS01-PIREP,15000.0,26.358580162232503,-80.51869744542837,2008-06-12 18:15:00+00:00,5.0,1,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2008/06/12/KAMX/KAMX20080612_181344_V04.gz', 's3://unidata-nexrad-level2/2008/06/12/KAMX/KAMX20080612_181344_V04.gz', 's3://unidata-nexrad-level2/2008/06/12/KMLB/KMLB20080612_181102_V04.gz', 's3://unidata-nexrad-level2/2008/06/12/KBYX/KBYX20080612_181444_V04.gz', 's3://unidata-nexrad-level2/2008/06/12/KTBW/KTBW20080612_175537_V04.gz']"
F,C421,PIH UA /OV PIH /TM 1609 /FL190 /TP C421 /TB LGT CHOP,LGT CHOP,,19000.0,42.90981,-112.59592,2008-06-06 16:09:00+00:00,1.0,0,L,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2008/06/06/KSFX/KSFX20080606_160439.gz', 's3://unidata-nexrad-level2/2008/06/06/KMTX/KMTX20080606_160552.gz', 's3://unidata-nexrad-level2/2008/06/06/KCBX/KCBX20080606_160534.gz', 's3://unidata-nexrad-level2/2008/06/06/KRIW/KRIW20080606_160735.gz', 's3://unidata-nexrad-level2/2008/06/06/KMSX/KMSX20080606_160345.gz']"
F,PA32,TBN UA /OV TBN 130020/TM 1755/FL110/TP PA32/WX -RA/TB LGT/RM FM ZKC,LGT,,11000.0,37.527350108155005,-91.81780675219215,2008-06-28 17:55:00+00:00,1.0,1,L,"('KSGF', 'KLSX', 'KEAX', 'KNQA', 'KLZK')","['s3://unidata-nexrad-level2/2008/06/28/KSGF/KSGF20080628_175109_V03.gz', 's3://unidata-nexrad-level2/2008/06/28/KLSX/KLSX20080628_175126_V03.gz', 's3://unidata-nexrad-level2/2008/06/28/KEAX/KEAX20080628_175432_V03.gz', 's3://unidata-nexrad-level2/2008/06/28/KNQA/KNQA20080628_175311_V04.gz', 's3://unidata-nexrad-level2/2008/06/28/KLZK/KLZK20080628_175421.gz']"
T,CRJ2,BAX UUA /OV ECK340040 /TM 1956 /FL258 /TP CRJ2 /TB SEV /RM 3 STRONG JOLT,SEV,200806082000-KMSC-UBUS01-PIREP,25800.0,43.88651249064287,-83.03312251074391,2008-06-08 19:56:00+00:00,5.0,0,M,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2008/06/08/KDTX/KDTX20080608_195552_V03.gz', 's3://unidata-nexrad-level2/2008/06/08/KGRR/KGRR20080608_195457_V03.gz', 's3://unidata-nexrad-level2/2008/06/08/KAPX/KAPX20080608_195206.gz', 's3://unidata-nexrad-level2/2008/06/08/KCLE/KCLE20080608_195227.gz', 's3://unidata-nexrad-level2/2008/06/08/KIWX/KIWX20080608_195203_V03.gz']"
F,LJ35,IJD UA /OV BDL090020 /TM 1315 /FL110 /TP LJ35 /TB OCNL LGT CHOP 110-030 /RM IMC/CLR ABV 110,OCNL LGT CHOP 110-030,,11000.0,41.9381,-72.2343551002426,2008-06-04 13:15:00+00:00,1.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2008/06/04/KBOX/KBOX20080604_130935.gz', 's3://unidata-nexrad-level2/2008/06/04/KOKX/KOKX20080604_131119.gz', 's3://unidata-nexrad-level2/2008/06/04/KENX/KENX20080604_131345.gz', 's3://unidata-nexrad-level2/2008/06/04/KGYX/KGYX20080604_131429.gz', 's3://unidata-nexrad-level2/2008/06/04/KCXX/KCXX20080604_130950.gz']"
T,B707,LAS UUA /OV LAS/TM 2302/FL220/TP B707/TB SEV/RM UNABLE TO HOLDALTITUDE. ZLA CWSU,SEV,,22000.0,36.0719,-115.1634,2008-06-04 23:02:00+00:00,5.0,0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2008/06/04/KESX/KESX20080604_230109.gz', 's3://unidata-nexrad-level2/2008/06/04/KICX/KICX20080604_225613_V04.gz', 's3://unidata-nexrad-level2/2008/06/04/KSOX/KSOX20080604_230059.gz', 's3://unidata-nexrad-level2/2008/06/04/KNKX/KNKX20080604_225743.gz']"
