URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,737,JFK UUA /OV 3455N 6709W/TM 1928/FL380/TP 737/TB OCNL SEV/RM OVRBOVIC...ZNY CWSU,OCNL SEV,,38000.0,34.9166,-67.15,2008-08-19 19:28:00+00:00,5.0,0,M,"('KBOX', 'KOKX', 'KDIX', 'KDOX', 'KGYX')","['s3://unidata-nexrad-level2/2008/08/19/KBOX/KBOX20080819_192653_V03.gz', 's3://unidata-nexrad-level2/2008/08/19/KOKX/KOKX20080819_192731_V03.gz', 's3://unidata-nexrad-level2/2008/08/19/KDIX/KDIX20080819_192521_V03.gz', 's3://unidata-nexrad-level2/2008/08/19/KDOX/KDOX20080819_192607_V04.gz', 's3://unidata-nexrad-level2/2008/08/19/KGYX/KGYX20080819_192341_V03.gz']"
T,LJ60,BGM UUA /OV DNY 130015/TM 2000/FL160/TP LJ60/TB SEV,SEV,,16000.0,42.01929008111625,-74.70154313536887,2008-08-02 20:00:00+00:00,5.0,0,M,"('KENX', 'KBGM', 'KOKX', 'KTYX', 'KDIX')","['s3://unidata-nexrad-level2/2008/08/02/KENX/KENX20080802_195746_V03.gz', 's3://unidata-nexrad-level2/2008/08/02/KBGM/KBGM20080802_195559_V04.gz', 's3://unidata-nexrad-level2/2008/08/02/KOKX/KOKX20080802_195924_V03.gz', 's3://unidata-nexrad-level2/2008/08/02/KTYX/KTYX20080802_195724_V04.gz', 's3://unidata-nexrad-level2/2008/08/02/KDIX/KDIX20080802_195815_V03.gz']"
T,E145,KBPT UUA /OV DAS /TM 1109 /FL100 /TP E145 /TB SEV,SEV,,10000.0,30.19,-94.65,2008-08-03 11:09:00+00:00,5.0,0,M,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2008/08/03/KHGX/KHGX20080803_110531_V03.gz', 's3://unidata-nexrad-level2/2008/08/03/KLCH/KLCH20080803_110541_V03.gz', 's3://unidata-nexrad-level2/2008/08/03/KSHV/KSHV20080803_110544_V03.gz', 's3://unidata-nexrad-level2/2008/08/03/KGRK/KGRK20080803_110547_V04.gz']"
T,G300,BED UUA /OV BOS270025 /TM 2254 /FL160 /TP G300 /TB SEV,SEV,200808112305-KWBC-UBMA90-PIREP,16000.0,42.36,-71.55392719439051,2008-08-11 22:54:00+00:00,5.0,0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2008/08/11/KBOX/KBOX20080811_225248_V03.gz', 's3://unidata-nexrad-level2/2008/08/11/KOKX/KOKX20080811_225355_V03.gz', 's3://unidata-nexrad-level2/2008/08/11/KGYX/KGYX20080811_225230_V03.gz', 's3://unidata-nexrad-level2/2008/08/11/KENX/KENX20080811_225240_V03.gz', 's3://unidata-nexrad-level2/2008/08/11/KCXX/KCXX20080811_225140_V02.gz']"
F,B739,PIE UA /OV PIE258113/TM 2007/FL330/TP B739/TB CONT LGT CHOP 330/RM IMC  OVR CIGAR AWC-WEB:COA,CONT LGT CHOP 330,200808302010-KWBC-UBFL90-PIREP,33000.0,27.51840126533307,-84.76482591906728,2008-08-30 20:07:00+00:00,1.0,0,M,"('KTBW', 'KTLH', 'KEVX', 'KVAX', 'KEOX')","['s3://unidata-nexrad-level2/2008/08/30/KTBW/KTBW20080830_200650_V03.gz', 's3://unidata-nexrad-level2/2008/08/30/KTLH/KTLH20080830_200144_V03.gz', 's3://unidata-nexrad-level2/2008/08/30/KEVX/KEVX20080830_200607_V04.gz']"
T,P28A,CKN UUA /OV GFK135015 /TM 2108 /FL055 /TP P28A /TB SEV /RM DURC 045-055,SEV,200808312100-KMSC-UBUS01-PIREP,5500.0,47.773208985776726,-96.92604569694387,2008-08-31 21:08:00+00:00,5.0,0,L,"('KMVX', 'KABR', 'KMBX', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2008/08/31/KMVX/KMVX20080831_205511_V03.gz', 's3://unidata-nexrad-level2/2008/08/31/KABR/KABR20080831_205948_V03.gz', 's3://unidata-nexrad-level2/2008/08/31/KBIS/KBIS20080831_210452_V03.gz', 's3://unidata-nexrad-level2/2008/08/31/KFSD/KFSD20080831_210511_V03.gz']"
T,PA24,KLAF UUA /OV BVT330015 /TM 1418 /FL030 /TP PA24 /TB SEV 040-030,SEV 040-030,,3000.0,40.77652388797807,-87.23454644934799,2008-08-04 14:18:00+00:00,5.0,0,L,"('KLOT', 'KIND', 'KIWX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2008/08/04/KLOT/KLOT20080804_135547_V03.gz', 's3://unidata-nexrad-level2/2008/08/04/KIND/KIND20080804_135735_V03.gz', 's3://unidata-nexrad-level2/2008/08/04/KIWX/KIWX20080804_141449_V03.gz', 's3://unidata-nexrad-level2/2008/08/04/KILX/KILX20080804_141238_V03.gz', 's3://unidata-nexrad-level2/2008/08/04/KMKX/KMKX20080804_135902_V03.gz']"
F,B738,GEG UA /OV KGEG/TM 0003/FL360/TP B738/TA M46/WV 26488KT/TB NEG/RM ENROUTE ORD TO SEA /SMOOTH THE WHOLE WAY EXCEPT OCC LIGHT CHOP FROM DPR TO GTF AWC-WEB:ASA,NEG,200808210010-KWBC-UBWA90-PIREP,36000.0,47.56,-117.63,2008-08-21 00:03:00+00:00,0.0,0,M,"('KOTX', 'KMSX', 'KPDT', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2008/08/20/KOTX/KOTX20080820_235745_V03.gz', 's3://unidata-nexrad-level2/2008/08/20/KMSX/KMSX20080820_235810_V03.gz', 's3://unidata-nexrad-level2/2008/08/20/KPDT/KPDT20080820_235921_V03.gz', 's3://unidata-nexrad-level2/2008/08/20/KATX/KATX20080820_235906_V03.gz', 's3://unidata-nexrad-level2/2008/08/21/KCBX/KCBX20080821_000110_V03.gz']"
T,LJ31,BIX UUA /OV GPT135015/TM 1330/FL230/TP LJ31/TA M04/TB SEV 230/IC LGT RIME 230/RM AWC-WEB:KZHU,SEV 230,,23000.0,30.230478985776724,-88.86511289795737,2008-08-16 13:30:00+00:00,5.0,1,M,"('KMOB', 'KLIX', 'KHDC', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2008/08/16/KMOB/KMOB20080816_132936_V03.gz', 's3://unidata-nexrad-level2/2008/08/16/KLIX/KLIX20080816_132918_V03.gz', 's3://unidata-nexrad-level2/2008/08/16/KDGX/KDGX20080816_132717_V03.gz', 's3://unidata-nexrad-level2/2008/08/16/KEVX/KEVX20080816_132721_V04.gz']"
F,C210,KENV UA /OV BVL070012 /TM 1515 /FL095 /TP C210 /SK SKC /WX FV99SM /TA 12 /TB OCNL LGT,OCNL LGT,,9500.0,40.798409569397,-113.51197211085837,2008-08-20 15:15:00+00:00,1.0,0,L,"('KMTX', 'KSFX', 'KLRX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2008/08/20/KMTX/KMTX20080820_145521_V03.gz', 's3://unidata-nexrad-level2/2008/08/20/KSFX/KSFX20080820_145941_V03.gz', 's3://unidata-nexrad-level2/2008/08/20/KLRX/KLRX20080820_145901_V03.gz', 's3://unidata-nexrad-level2/2008/08/20/KICX/KICX20080820_145303_V03.gz', 's3://unidata-nexrad-level2/2008/08/20/KCBX/KCBX20080820_151348_V03.gz']"
F,BE35,LAR UA /OV LAR360040 /TM 1823 /FL118 /TP BE35 /TA 16 /TB CONT MOD,CONT MOD,200808211830-KWBC-UBWY90-PIREP,11800.0,42.00672066672067,-105.72,2008-08-21 18:23:00+00:00,3.0,0,L,"('KCYS', 'KRIW', 'KFTG', 'KUDX', 'KGJX')","['s3://unidata-nexrad-level2/2008/08/21/KCYS/KCYS20080821_181721_V03.gz', 's3://unidata-nexrad-level2/2008/08/21/KRIW/KRIW20080821_181847_V03.gz', 's3://unidata-nexrad-level2/2008/08/21/KFTG/KFTG20080821_182114_V03.gz', 's3://unidata-nexrad-level2/2008/08/21/KUDX/KUDX20080821_182259_V03.gz', 's3://unidata-nexrad-level2/2008/08/21/KGJX/KGJX20080821_181812_V03.gz']"
T,E145,DAL UUA /OV FUZ155035/TM 0028/FL110/TP E145/TB SEV 110-120/RM AWC-WEB:KZFW,SEV 110-120,200808120035-KWBC-UBTX91-PIREP,11000.0,32.361277634476195,-96.88639158548328,2008-08-12 00:28:00+00:00,5.0,1,M,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KEWX')","['s3://unidata-nexrad-level2/2008/08/12/KFWS/KFWS20080812_002506_V03.gz', 's3://unidata-nexrad-level2/2008/08/12/KGRK/KGRK20080812_002241_V04.gz', 's3://unidata-nexrad-level2/2008/08/12/KDYX/KDYX20080812_002442_V00.gz', 's3://unidata-nexrad-level2/2008/08/12/KFDR/KFDR20080812_002728_V04.gz', 's3://unidata-nexrad-level2/2008/08/12/KEWX/KEWX20080812_002314_V03.gz']"
T,F980,TRM UUA /OV TRM089010/TM 0016/FL270/TP F980/TB SEV 280-260/RM DURD.ZLA CWSU,SEV 280-260,,27000.0,33.62957897001393,-115.95952339955278,2008-08-11 00:16:00+00:00,5.0,0,U,"('KSOX', 'KYUX', 'KNKX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2008/08/11/KSOX/KSOX20080811_001323_V00.gz', 's3://unidata-nexrad-level2/2008/08/11/KYUX/KYUX20080811_000955_V03.gz', 's3://unidata-nexrad-level2/2008/08/11/KNKX/KNKX20080811_000716_V03.gz', 's3://unidata-nexrad-level2/2008/08/11/KESX/KESX20080811_000712_V03.gz']"
T,C172,RBW UUA /OV RBW360002 /TM 1735 /FL030 /TP C172 /TB SEV,SEV,,3000.0,32.954336033336034,-80.6406111,2008-08-23 17:35:00+00:00,5.0,0,L,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KJAX')","['s3://unidata-nexrad-level2/2008/08/23/KCLX/KCLX20080823_173211_V03.gz', 's3://unidata-nexrad-level2/2008/08/23/KCAE/KCAE20080823_173324_V03.gz', 's3://unidata-nexrad-level2/2008/08/23/KLTX/KLTX20080823_173348_V03.gz', 's3://unidata-nexrad-level2/2008/08/23/KGSP/KGSP20080823_173229_V03.gz', 's3://unidata-nexrad-level2/2008/08/23/KJAX/KJAX20080823_173212_V03.gz']"
T,C150,MSO UUA /OV MSO /TM 2149 /FL090 /TP C150 /TB SEV /RM BIL-MSO FL090-050 HARD TO CNTRL HAD TOLAND,SEV,,9000.0,46.9208,-114.0925,2008-08-10 21:49:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2008/08/10/KMSX/KMSX20080810_214357_V03.gz', 's3://unidata-nexrad-level2/2008/08/10/KTFX/KTFX20080810_214549_V03.gz', 's3://unidata-nexrad-level2/2008/08/10/KOTX/KOTX20080810_214601_V03.gz', 's3://unidata-nexrad-level2/2008/08/10/KCBX/KCBX20080810_213944_V03.gz', 's3://unidata-nexrad-level2/2008/08/10/KSFX/KSFX20080810_214503_V03.gz']"
F,BE24,SIY UA /OV SIY180002 /TM 1827 /FL090 /TP BE24 /TB NEG /RM FV99 NE-SW FV03 FU W-N,NEG,,9000.0,41.740371196663965,-122.46820828,2008-08-08 18:27:00+00:00,0.0,0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2008/08/08/KMAX/KMAX20080808_181926_V03.gz', 's3://unidata-nexrad-level2/2008/08/08/KBHX/KBHX20080808_182429_V03.gz', 's3://unidata-nexrad-level2/2008/08/08/KBBX/KBBX20080808_182314_V04.gz', 's3://unidata-nexrad-level2/2008/08/08/KDAX/KDAX20080808_182445_V03.gz']"
F,B737,SAD UA /OV SSO/TM 0223/FL380/TP B737/WV 246030KT/TB INT LGT CHOP/RM AWC-WEB:SWA,INT LGT CHOP,200808270230-KWBC-UBAZ90-PIREP,38000.0,32.27,-109.26,2008-08-27 02:23:00+00:00,1.0,1,M,"('KEMX', 'KEPZ', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2008/08/27/KEMX/KEMX20080827_022131_V03.gz', 's3://unidata-nexrad-level2/2008/08/27/KEPZ/KEPZ20080827_021800_V03.gz', 's3://unidata-nexrad-level2/2008/08/27/KFSX/KFSX20080827_022120_V03.gz', 's3://unidata-nexrad-level2/2008/08/27/KFSX/KFSX20080827_022120_V03.gz', 's3://unidata-nexrad-level2/2008/08/27/KIWA/KIWA20080827_022146_V03.gz']"
T,CRJ2,KDKB UUA /OV DPA315015 /TM 1200 /FL140 /TP CRJ2 /TB EXTRM,EXTRM,,14000.0,42.08457101422328,-88.48616181361052,2008-08-04 12:00:00+00:00,7.0,1,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2008/08/04/KLOT/KLOT20080804_115838_V03.gz', 's3://unidata-nexrad-level2/2008/08/04/KMKX/KMKX20080804_120009_V03.gz', 's3://unidata-nexrad-level2/2008/08/04/KDVN/KDVN20080804_115855_V03.gz', 's3://unidata-nexrad-level2/2008/08/04/KILX/KILX20080804_115924_V03.gz', 's3://unidata-nexrad-level2/2008/08/04/KGRB/KGRB20080804_120016_V03.gz']"
F,AS50,ITO UA /OV ITO125012 /TM 1753 /FL025 /TP AS50 /SK SCT-BKN040 /WX FV20SM /TA 12 /TB NEG /RM ISOLD SHRA OFFSHORE,NEG,200808151800-KWBC-UBHI90-PIREP,2500.0,19.605275420782228,-154.8359487029466,2008-08-15 17:53:00+00:00,0.0,0,L,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2008/08/15/KBHX/KBHX20080815_174447_V03.gz']
F,P210,DAG UA /OV HEC /TM 1548 /FL125 /TP P210 /WV 21015KT /TB LGT CHOP,LGT CHOP,,12500.0,34.8,-116.46,2008-08-12 15:48:00+00:00,1.0,0,L,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2008/08/12/KESX/KESX20080812_154045_V03.gz', 's3://unidata-nexrad-level2/2008/08/12/KNKX/KNKX20080812_160334_V03.gz', 's3://unidata-nexrad-level2/2008/08/12/KVTX/KVTX20080812_160744_V03.gz']"
F,B737,FST UA /OV FST/TM 0025/FL390/TP B737/TB CONT LGT CHOP 390/RM AWC-WEB:SWA,CONT LGT CHOP 390,200808030030-KWBC-UBTX90-PIREP,39000.0,30.95,-102.98,2008-08-03 00:25:00+00:00,1.0,1,M,"('KMAF', 'KSJT', 'KDFX', 'KLBB', 'KEPZ')","['s3://unidata-nexrad-level2/2008/08/03/KMAF/KMAF20080803_002205_V03.gz', 's3://unidata-nexrad-level2/2008/08/03/KSJT/KSJT20080803_001705_V03.gz', 's3://unidata-nexrad-level2/2008/08/03/KDFX/KDFX20080803_002414_V04.gz', 's3://unidata-nexrad-level2/2008/08/03/KLBB/KLBB20080803_002425_V03.gz', 's3://unidata-nexrad-level2/2008/08/03/KEPZ/KEPZ20080803_002301_V03.gz']"
T,C560,PVD UUA /OV PVD045010 /TM 1351 /FL360 /TP C560 /TB EXTRM,EXTRM,,36000.0,41.83976067614885,-71.27459107046107,2008-08-11 13:51:00+00:00,7.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2008/08/11/KBOX/KBOX20080811_134710_V03.gz', 's3://unidata-nexrad-level2/2008/08/11/KOKX/KOKX20080811_135001_V03.gz', 's3://unidata-nexrad-level2/2008/08/11/KENX/KENX20080811_135053_V03.gz', 's3://unidata-nexrad-level2/2008/08/11/KGYX/KGYX20080811_135036_V03.gz', 's3://unidata-nexrad-level2/2008/08/11/KCXX/KCXX20080811_134803_V02.gz']"
F,UNKN,JST UA /OV JST /TM 1945 /FL110 /TP UNKN /SK SCT-BKN050-TOP110/ SKC /WX FV99SM /TA 05 /WV 32015KT /TB LGT /RM JAGGED TOPS,LGT,,11000.0,40.31611,-78.83394,2008-08-16 19:45:00+00:00,1.0,0,U,"('KCCX', 'KPBZ', 'KLWX', 'KCLE', 'KBUF')","['s3://unidata-nexrad-level2/2008/08/16/KCCX/KCCX20080816_193810_V03.gz', 's3://unidata-nexrad-level2/2008/08/16/KPBZ/KPBZ20080816_193109_V03.gz', 's3://unidata-nexrad-level2/2008/08/16/KLWX/KLWX20080816_200351_V03.gz', 's3://unidata-nexrad-level2/2008/08/16/KCLE/KCLE20080816_193959_V03.gz', 's3://unidata-nexrad-level2/2008/08/16/KBUF/KBUF20080816_193701_V03.gz']"
F,MBK7,UA /OV CEG3 360003 /TM 0228 /FL040 /TP MBK7 /TB MDT-SEV /RMUPDRAFTS ASCTD WITH GUST FRONT RENDERING ACFT OCNLYUNCONTROLABLE,MDT-SEV,,4000.0,52.54000405000405,-113.71,2008-08-10 02:28:00+00:00,5.0,0,U,"('KMSX', 'KTFX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2008/08/10/KMSX/KMSX20080810_022637_V03.gz', 's3://unidata-nexrad-level2/2008/08/10/KTFX/KTFX20080810_022643_V03.gz', 's3://unidata-nexrad-level2/2008/08/10/KOTX/KOTX20080810_022432_V03.gz', 's3://unidata-nexrad-level2/2008/08/10/KGGW/KGGW20080810_022454_V03.gz', 's3://unidata-nexrad-level2/2008/08/10/KBLX/KBLX20080810_022325_V03.gz']"
T,737,JFK UUA /OV 3455N 6709W/TM 1928/FL380/TP 737/TB OCNL SEV/RM OVR BOVIC...ZNY CWSU,OCNL SEV,,38000.0,34.9166,-67.15,2008-08-19 19:28:00+00:00,5.0,0,M,"('KBOX', 'KOKX', 'KDIX', 'KDOX', 'KGYX')","['s3://unidata-nexrad-level2/2008/08/19/KBOX/KBOX20080819_192653_V03.gz', 's3://unidata-nexrad-level2/2008/08/19/KOKX/KOKX20080819_192731_V03.gz', 's3://unidata-nexrad-level2/2008/08/19/KDIX/KDIX20080819_192521_V03.gz', 's3://unidata-nexrad-level2/2008/08/19/KDOX/KDOX20080819_192607_V04.gz', 's3://unidata-nexrad-level2/2008/08/19/KGYX/KGYX20080819_192341_V03.gz']"
T,CRJ2,IKK UUA /OV OBK130010 /TM 0027 /FL210 /TP CRJ2 /TB SEV,SEV,200808050200-KMSC-UBUS01-PIREP,21000.0,42.1128600540775,-87.77758631556217,2008-08-05 00:27:00+00:00,5.0,0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KDVN')","['s3://unidata-nexrad-level2/2008/08/04/KLOT/KLOT20080804_235918_V03.gz', 's3://unidata-nexrad-level2/2008/08/04/KMKX/KMKX20080804_235826_V03.gz', 's3://unidata-nexrad-level2/2008/08/05/KIWX/KIWX20080805_002334_V03.gz', 's3://unidata-nexrad-level2/2008/08/05/KGRR/KGRR20080805_002254_V03.gz', 's3://unidata-nexrad-level2/2008/08/05/KDVN/KDVN20080805_002358_V03.gz']"
T,E190,JFK UUA /OV 3948N 07340W/TM 0045/FL260/TP E190/TB SEV/RM DURGC...ZNY CWSU,SEV,,26000.0,39.8,-73.6666,2008-08-11 00:45:00+00:00,5.0,1,U,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2008/08/11/KDIX/KDIX20080811_004418_V03.gz', 's3://unidata-nexrad-level2/2008/08/11/KOKX/KOKX20080811_004050_V03.gz', 's3://unidata-nexrad-level2/2008/08/11/KDOX/KDOX20080811_004141_V04.gz', 's3://unidata-nexrad-level2/2008/08/11/KENX/KENX20080811_004104_V03.gz', 's3://unidata-nexrad-level2/2008/08/11/KBOX/KBOX20080811_004425_V03.gz']"
F,C210,KRQE UA /OV CEZ180075 /TM 2125 /FL115 /TP C210 /SK FEW135 /TA 13 /TB NEG /RM OCNL SHRA PHX TO PPSN,NEG,,11500.0,36.052898749898745,-108.62806,2008-08-15 21:25:00+00:00,0.0,0,L,"('KABX', 'KFSX', 'KFSX', 'KGJX', 'KHDX')","['s3://unidata-nexrad-level2/2008/08/15/KABX/KABX20080815_212212_V03.gz', 's3://unidata-nexrad-level2/2008/08/15/KFSX/KFSX20080815_212226_V04.gz', 's3://unidata-nexrad-level2/2008/08/15/KFSX/KFSX20080815_212226_V04.gz', 's3://unidata-nexrad-level2/2008/08/15/KGJX/KGJX20080815_212057_V03.gz', 's3://unidata-nexrad-level2/2008/08/15/KHDX/KHDX20080815_212257_V04.gz']"
F,C182,SUX UA /OV SUX180020 /TM 1624 /FL035 /TP C182 /SK SCT025 /WX FV05SM HZ /TB OCNL LGT CHOP,OCNL LGT CHOP,200808271600-KMSC-UBUS01-PIREP,3500.0,42.00663966663967,-96.32,2008-08-27 16:24:00+00:00,1.0,0,L,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2008/08/27/KOAX/KOAX20080827_162224_V03.gz', 's3://unidata-nexrad-level2/2008/08/27/KFSD/KFSD20080827_161915_V03.gz', 's3://unidata-nexrad-level2/2008/08/27/KDMX/KDMX20080827_162038_V03.gz', 's3://unidata-nexrad-level2/2008/08/27/KUEX/KUEX20080827_162244_V03.gz', 's3://unidata-nexrad-level2/2008/08/27/KTWX/KTWX20080827_162037_V03.gz']"
F,C182,SLR UA /OV SLR /TM 2147 /FL090 /TP C182 /SK SCT-TOP080 /TB NEG /RM 20 KT HEADWIND HEADING 060,NEG,,9000.0,33.16,-95.62,2008-08-13 21:47:00+00:00,0.0,0,L,"('KFWS', 'KSHV', 'KSRX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2008/08/13/KFWS/KFWS20080813_213736_V03.gz', 's3://unidata-nexrad-level2/2008/08/13/KSHV/KSHV20080813_214117_V03.gz', 's3://unidata-nexrad-level2/2008/08/13/KSRX/KSRX20080813_214452_V03.gz', 's3://unidata-nexrad-level2/2008/08/13/KTLX/KTLX20080813_214314_V03.gz']"
F,M20P,JMS UA /OV JMS186025 /TM 1535 /FL095 /TP M20P /TB LGT CHOP,LGT CHOP,,9500.0,46.51558231178235,-98.7437832842003,2008-08-30 15:35:00+00:00,1.0,0,L,"('KABR', 'KMVX', 'KBIS', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2008/08/30/KABR/KABR20080830_152846_V03.gz', 's3://unidata-nexrad-level2/2008/08/30/KBIS/KBIS20080830_152735_V03.gz', 's3://unidata-nexrad-level2/2008/08/30/KFSD/KFSD20080830_153247_V03.gz']"
F,B738,ONP UA /OV ONP298125/TM 0016/FL340/TP B738/SK SKC/TA M49/WV 21616KT/TB NEG/RM SEDAR AWC-WEB:ASA,NEG,200808050025-KWBC-UBOR90-PIREP,34000.0,45.55814497920938,-126.64275697087048,2008-08-05 00:16:00+00:00,0.0,0,M,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KBHX')","['s3://unidata-nexrad-level2/2008/08/04/KRTX/KRTX20080804_235157_V04.gz', 's3://unidata-nexrad-level2/2008/08/05/KATX/KATX20080805_001129_V03.gz', 's3://unidata-nexrad-level2/2008/08/04/KMAX/KMAX20080804_235409_V03.gz', 's3://unidata-nexrad-level2/2008/08/05/KBHX/KBHX20080805_001418_V03.gz']"
T,E120,MBPV UUA /OV ZIN105080 /TM 1805 /FL190 /TP E120 /TB SEV,SEV,,19000.0,20.48487998737848,-72.29192292989887,2008-08-31 18:05:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2008/08/31/KAMX/KAMX20080831_180208_V03.gz', 's3://unidata-nexrad-level2/2008/08/31/KAMX/KAMX20080831_180208_V03.gz', 's3://unidata-nexrad-level2/2008/08/31/KBYX/KBYX20080831_180127_V03.gz', 's3://unidata-nexrad-level2/2008/08/31/KMLB/KMLB20080831_175600_V03.gz', 's3://unidata-nexrad-level2/2008/08/31/KTBW/KTBW20080831_175749_V03.gz']"
T,MD88,SFB UUA /OV ORL350020 /TM 2255 /FL330 /TP MD88 /TB SEV,SEV,200808082300-KMSC-UBUS01-PIREP,33000.0,28.86829584083999,-81.40589468785518,2008-08-08 22:55:00+00:00,5.0,1,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2008/08/08/KMLB/KMLB20080808_225406_V03.gz', 's3://unidata-nexrad-level2/2008/08/08/KTBW/KTBW20080808_225223_V03.gz', 's3://unidata-nexrad-level2/2008/08/08/KJAX/KJAX20080808_225355_V03.gz', 's3://unidata-nexrad-level2/2008/08/08/KTLH/KTLH20080808_225203_V03.gz']"
F,C152,KMCE UA /OV HYP /TM 1735 /FL022 /TP C152 /SK SKC /WX FV99SM /TB NEG /RM SMTH,NEG,,2200.0,37.22,-120.4,2008-08-03 17:35:00+00:00,0.0,0,L,"('KHNX', 'KMUX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2008/08/03/KHNX/KHNX20080803_173454_V03.gz', 's3://unidata-nexrad-level2/2008/08/03/KMUX/KMUX20080803_172937_V03.gz', 's3://unidata-nexrad-level2/2008/08/03/KDAX/KDAX20080803_172853_V03.gz']"
F,C650,KSAT UA /OV SAT360017 /TM 2202 /FL370 /TP C650 /TA M19 /TB NEG /RM SMTH,NEG,,37000.0,29.817046283356284,-98.46978,2008-08-01 22:02:00+00:00,0.0,0,M,"('KEWX', 'KDFX', 'KGRK', 'KSJT', 'KCRP')","['s3://unidata-nexrad-level2/2008/08/01/KEWX/KEWX20080801_215325_V03.gz', 's3://unidata-nexrad-level2/2008/08/01/KDFX/KDFX20080801_215824_V04.gz', 's3://unidata-nexrad-level2/2008/08/01/KGRK/KGRK20080801_220029_V04.gz', 's3://unidata-nexrad-level2/2008/08/01/KSJT/KSJT20080801_220006_V03.gz', 's3://unidata-nexrad-level2/2008/08/01/KCRP/KCRP20080801_215755_V03.gz']"
F,MD90,JYR UA /OV OMA240080 /TM 0054 /FL320 /TP MD90 /SK SKC /WX FV99SM /TA M34 /WV 29045KT /TB NEG /RM SMOOTH,NEG,,32000.0,40.643559333279335,-97.43654692041092,2008-08-11 00:54:00+00:00,0.0,0,M,"('KUEX', 'KOAX', 'KTWX', 'KLNX', 'KICT')","['s3://unidata-nexrad-level2/2008/08/11/KUEX/KUEX20080811_004539_V03.gz', 's3://unidata-nexrad-level2/2008/08/11/KOAX/KOAX20080811_005108_V03.gz', 's3://unidata-nexrad-level2/2008/08/11/KTWX/KTWX20080811_004845_V03.gz', 's3://unidata-nexrad-level2/2008/08/11/KLNX/KLNX20080811_005347_V03.gz', 's3://unidata-nexrad-level2/2008/08/11/KICT/KICT20080811_004948_V03.gz']"
T,PA31,KOCF UUA /OV OCF180020 /TM 1423 /FL100 /TP PA31 /TB SEV,SEV,,10000.0,28.83027194663967,-82.22100097,2008-08-01 14:23:00+00:00,5.0,1,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2008/08/01/KTBW/KTBW20080801_135854_V03.gz', 's3://unidata-nexrad-level2/2008/08/01/KMLB/KMLB20080801_135823_V03.gz', 's3://unidata-nexrad-level2/2008/08/01/KJAX/KJAX20080801_142024_V03.gz', 's3://unidata-nexrad-level2/2008/08/01/KTLH/KTLH20080801_135845_V03.gz']"
