URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,TEX2,MKO UUA /OV FSM270050/TM 1520/FL240/TP TEX2/TB SEV/RM MOD TURB FL200 AWC-WEB:KZFW,SEV,,24000.0,35.33658,-95.38905438934992,2008-11-24 15:20:00,5.0,L,"('KINX', 'KSRX', 'KTLX', 'KOUN', 'KSGF')","['s3://unidata-nexrad-level2/2008/11/24/KINX/KINX20081124_151608_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KSRX/KSRX20081124_145746_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KTLX/KTLX20081124_145815_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KSGF/KSGF20081124_145653_V03.gz']"
F,E145,BPT UA /OV BPT270020/TM 1950/FL125/TP E145/TB MOD/RM AWC-WEB:KZHU,MOD,,12500.0,29.95206372,-94.41088253441492,2008-11-29 19:50:00,3.0,M,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2008/11/29/KHGX/KHGX20081129_194834_V03.gz', 's3://unidata-nexrad-level2/2008/11/29/KLCH/KLCH20081129_194816_V03.gz', 's3://unidata-nexrad-level2/2008/11/29/KSHV/KSHV20081129_194047_V03.gz']"
T,RJ1H,CON UUA /OV CON /TM 1737 /FL160 /TP RJ1H /TB SEV,SEV,,16000.0,43.19528,-71.50111,2008-11-16 17:37:00,5.0,U,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2008/11/16/KGYX/KGYX20081116_175157_V03.gz', 's3://unidata-nexrad-level2/2008/11/16/KBOX/KBOX20081116_173405_V03.gz', 's3://unidata-nexrad-level2/2008/11/16/KCXX/KCXX20081116_172821_V03.gz', 's3://unidata-nexrad-level2/2008/11/16/KENX/KENX20081116_173300_V03.gz', 's3://unidata-nexrad-level2/2008/11/16/KOKX/KOKX20081116_172726_V03.gz']"
T,B738,LIT UUA /OV 40SW LIT/TM 1908/FL300/TP B738/TB CONT SEV DURDFL350-FL300/RM ZME,CONT SEV DURDFL350-FL300,,30000.0,34.2558572954046,-92.8093501049284,2008-11-13 19:08:00,5.0,M,"('KLZK', 'KSRX', 'KSHV', 'KNQA', 'KINX')","['s3://unidata-nexrad-level2/2008/11/13/KLZK/KLZK20081113_185945_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KSRX/KSRX20081113_190859_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KSHV/KSHV20081113_190551_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KNQA/KNQA20081113_190406_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KINX/KINX20081113_190150_V03.gz']"
F,BE35,FFZ UA /OV TUS-FFZ /TM 1920 /FL065 /TP BE35 /SK SKC /TB NEG,NEG,200811231925-KWBC-UBAZ90-PIREP,6500.0,32.78,-111.32,2008-11-23 19:20:00,0.0,L,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2008/11/23/KIWA/KIWA20081123_191843_V03.gz', 's3://unidata-nexrad-level2/2008/11/23/KEMX/KEMX20081123_191034_V03.gz', 's3://unidata-nexrad-level2/2008/11/23/KFSX/KFSX20081123_191934_V03.gz', 's3://unidata-nexrad-level2/2008/11/23/KFSX/KFSX20081123_191934_V03.gz', 's3://unidata-nexrad-level2/2008/11/23/KYUX/KYUX20081123_185605_V03.gz']"
T,AC50,PMD UUA /OV WJF090010 /TM 2008 /FL080 /TP AC50 /TB SEV 080,SEV 080,200811042020-KWBC-UBCA90-PIREP,8000.0,34.72,-117.7172125739159,2008-11-04 20:08:00,5.0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2008/11/04/KSOX/KSOX20081104_200622_V04.gz', 's3://unidata-nexrad-level2/2008/11/04/KVTX/KVTX20081104_200254_V03.gz', 's3://unidata-nexrad-level2/2008/11/04/KNKX/KNKX20081104_200742_V03.gz', 's3://unidata-nexrad-level2/2008/11/04/KHNX/KHNX20081104_200619_V03.gz']"
F,C172,PRC UA /OV BNG-E51 /TM 2337 /FL095 /TP C172 /TB NEG /RM SMOOTH,NEG,,9500.0,34.255,-115.01,2008-11-15 23:37:00,0.0,L,"('KYUX', 'KESX', 'KNKX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2008/11/15/KYUX/KYUX20081115_233348_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KESX/KESX20081115_232817_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KNKX/KNKX20081115_233303_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KSOX/KSOX20081115_233650_V04.gz']"
F,B738,GLS UA /OV MHF102012/TM 2348/FL360/TP B738/TA M52/WV 214102KT/TB CONT LGT OCNL MOD CHP/RM OCNL LGT TURB. AWC-WEB:ASA,CONT LGT OCNL MOD CHP,,36000.0,29.50841429366369,-94.52510104741611,2008-11-14 23:48:00,2.0,M,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KEWX')","['s3://unidata-nexrad-level2/2008/11/14/KHGX/KHGX20081114_233836_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KLCH/KLCH20081114_234419_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KSHV/KSHV20081114_234600_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KEWX/KEWX20081114_234508_V03.gz']"
T,BE40,TYR UUA /OV UIM220020/TM 1953/FL240/TP BE40/TB SEV FL240-250/RM AWC-WEB:KZFW,SEV FL240-250,,24000.0,32.62463116907303,-95.6251529995972,2008-11-13 19:53:00,5.0,M,"('KFWS', 'KSHV', 'KGRK', 'KPOE', 'KSRX')","['s3://unidata-nexrad-level2/2008/11/13/KFWS/KFWS20081113_195012_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KSHV/KSHV20081113_194438_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KGRK/KGRK20081113_194517_V04.gz', 's3://unidata-nexrad-level2/2008/11/13/KSRX/KSRX20081113_194758_V03.gz']"
F,A320,DBQ UA /OV DBQ /TM 1710 /FL370 /TP A320 /TB LGT CHOP,LGT CHOP,,37000.0,42.39835,-90.709143,2008-11-11 17:10:00,1.0,M,"('KDVN', 'KMKX', 'KARX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2008/11/11/KDVN/KDVN20081111_170946_V03.gz', 's3://unidata-nexrad-level2/2008/11/11/KMKX/KMKX20081111_170753_V03.gz', 's3://unidata-nexrad-level2/2008/11/11/KARX/KARX20081111_170937_V03.gz', 's3://unidata-nexrad-level2/2008/11/11/KDMX/KDMX20081111_170802_V03.gz', 's3://unidata-nexrad-level2/2008/11/11/KLOT/KLOT20081111_170731_V03.gz']"
T,DH8A,SBY UUA /OV SBY /TM 0237 /FL030 /TP DH8A /TB SEV 030-BLO /RM LLWS +/- 20 KTS ON FNL 32 SBY,SEV 030-BLO,,3000.0,38.3405,-75.5103,2008-11-06 02:37:00,5.0,M,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2008/11/06/KDOX/KDOX20081106_023236_V04.gz', 's3://unidata-nexrad-level2/2008/11/06/KLWX/KLWX20081106_023610_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KAKQ/KAKQ20081106_023428_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KDIX/KDIX20081106_023248_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KCCX/KCCX20081106_023504_V03.gz']"
T,AA5,BJC UUA /OV BJC /TM 0055 /FL085 /TP AA5 /TB SEV /RM 1500FPM UDDFS,SEV,200811220105-KWBC-UBCO90-PIREP,8500.0,39.91,-105.14,2008-11-22 00:55:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/11/22/KFTG/KFTG20081122_005239_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KCYS/KCYS20081122_005027_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KPUX/KPUX20081122_010938_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KGJX/KGJX20081122_004931_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KGLD/KGLD20081122_004626_V03.gz']"
T,C25,AIA UUA /OV AIA 063043/TM 1633/FL260/TP C25/TB SEV/RM DURD FL260-240..CWSU ZDV,SEV,,26000.0,42.38260621232154,-101.93989648344778,2008-11-12 16:33:00,5.0,M,"('KLNX', 'KUDX', 'KCYS', 'KGLD', 'KFTG')","['s3://unidata-nexrad-level2/2008/11/12/KLNX/KLNX20081112_162659_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KCYS/KCYS20081112_163044_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KGLD/KGLD20081112_162319_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KFTG/KFTG20081112_162424_V03.gz']"
F,PA32,PMD UA /OV PMD180005 /TM 0013 /FL075 /TP PA32 /SK SKC /WX FV10SM /TB LGT CHOP,LGT CHOP,,7500.0,34.54604991665992,-118.08455,2008-11-30 00:13:00,1.0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2008/11/30/KSOX/KSOX20081130_001147_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KVTX/KVTX20081130_000842_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KNKX/KNKX20081130_000812_V03.gz']"
F,B737,LKV UA /OV KRNO350125/TM 0002/FL330/TP B737/TB CONT MOD 330/RM AWC-WEB:SWA,CONT MOD 330,,33000.0,41.53573900524994,-120.2398774862244,2008-11-09 00:02:00,3.0,M,"('KRGX', 'KMAX', 'KBBX', 'KLRX', 'KDAX')","['s3://unidata-nexrad-level2/2008/11/08/KRGX/KRGX20081108_235628_V03.gz', 's3://unidata-nexrad-level2/2008/11/08/KMAX/KMAX20081108_235900_V03.gz', 's3://unidata-nexrad-level2/2008/11/08/KBBX/KBBX20081108_235914_V04.gz', 's3://unidata-nexrad-level2/2008/11/09/KLRX/KLRX20081109_000156_V02.gz', 's3://unidata-nexrad-level2/2008/11/08/KDAX/KDAX20081108_235911_V03.gz']"
T,C525,PSK UUA /OV PSK360015/TM 2126/FL230/TP C525/TB SEV,SEV,,23000.0,37.38737025002025,-80.67848,2008-11-30 21:26:00,5.0,L,"('KFCX', 'KRLX', 'KJKL', 'KRAX', 'KMRX')","['s3://unidata-nexrad-level2/2008/11/30/KFCX/KFCX20081130_212550_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KRLX/KRLX20081130_212151_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KJKL/KJKL20081130_212446_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KRAX/KRAX20081130_212305_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KMRX/KMRX20081130_212311_V03.gz']"
T,HA4T,LIT UUA /OV 40N LIT/TM 1914/FL270/TP HA4T/TB MOD-SEVERE TUB/RM ZME,MOD-SEVERE TUB,,27000.0,35.394020666720664,-92.23573,2008-11-24 19:14:00,3.0,U,"('KLZK', 'KSRX', 'KNQA', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2008/11/24/KLZK/KLZK20081124_185921_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KSRX/KSRX20081124_185216_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KNQA/KNQA20081124_185713_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KSGF/KSGF20081124_185343_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KINX/KINX20081124_191153_V03.gz']"
F,AEST,RHV UA /OV RHV090007 /TM 1917 /FL150 /TP AEST /TB NEG /RM SMOOTH,NEG,,15000.0,37.33,-121.67326639631555,2008-11-05 19:17:00,0.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2008/11/05/KMUX/KMUX20081105_185641_V03.gz', 's3://unidata-nexrad-level2/2008/11/05/KDAX/KDAX20081105_191544_V03.gz', 's3://unidata-nexrad-level2/2008/11/05/KHNX/KHNX20081105_185830_V03.gz', 's3://unidata-nexrad-level2/2008/11/05/KBBX/KBBX20081105_191318_V04.gz']"
F,B738,BIL UA /OV BIL061032/TM 2340/FL370/TP B738/TA M58/WV 309123KT/TB OCNL LGT CHOP 370/RM SEA-DCA ROUTE. IN TOPS AT LOWER ALTITUDE. AWC-WEB:ASA,OCNL LGT CHOP 370,,37000.0,46.06548607459458,-107.8729763011577,2008-11-12 23:40:00,1.0,M,"('KBLX', 'KGGW', 'KTFX', 'KRIW', 'KUDX')","['s3://unidata-nexrad-level2/2008/11/12/KBLX/KBLX20081112_233506_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KGGW/KGGW20081112_233852_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KTFX/KTFX20081112_233434_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KRIW/KRIW20081112_233240_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KUDX/KUDX20081112_233546_V03.gz']"
F,BE40,FTG UA /OV DEN150015 /TM 0030 /FL070 /TP BE40 /TB MOD,MOD,,7000.0,39.61627611202193,-104.49470879695394,2008-11-14 00:30:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/11/14/KFTG/KFTG20081114_002831_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KCYS/KCYS20081114_002918_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KGLD/KGLD20081114_002835_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KGJX/KGJX20081114_002620_V03.gz']"
T,B737,REE UUA /OV LBB270020/TM 1943/FL240/TP B737/TB SEV/RM AWC-WEB:KZFW,SEV,,24000.0,33.66364,-102.2233061399108,2008-11-30 19:43:00,5.0,M,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KSJT')","['s3://unidata-nexrad-level2/2008/11/30/KLBB/KLBB20081130_193944_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KAMA/KAMA20081130_193629_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KFDX/KFDX20081130_194128_V04.gz', 's3://unidata-nexrad-level2/2008/11/30/KMAF/KMAF20081130_193733_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KSJT/KSJT20081130_193920_V03.gz']"
T,C56X,X21 UUA /OV OMN170035 /TM 2038 /FL270 /TP C56X /TB SEV /RM /TB MDT-SVR,SEV,,27000.0,28.726042278530016,-80.99744545432715,2008-11-30 20:38:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2008/11/30/KMLB/KMLB20081130_203521_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KTBW/KTBW20081130_203331_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KJAX/KJAX20081130_203429_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KAMX/KAMX20081130_203719_V03.gz']"
F,B738,YZT UA /OV CYZT080030/TM 1710/FL390/TP B738/TA M56/WV 16444KT/TB OCNL LGT CHOP 390/RM AWC-WEB:ASA,OCNL LGT CHOP 390,,39000.0,50.7671111215917,-126.58895233087668,2008-11-01 17:10:00,1.0,M,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2008/11/01/KATX/KATX20081101_170853_V03.gz', 's3://unidata-nexrad-level2/2008/11/01/KRTX/KRTX20081101_165453_V03.gz', 's3://unidata-nexrad-level2/2008/11/01/KPDT/KPDT20081101_165701_V03.gz', 's3://unidata-nexrad-level2/2008/11/01/KOTX/KOTX20081101_165911_V03.gz']"
F,BE20,LQK UA /OV SUG235032 /TM 1744 /FL160 /TP BE20 /SK SKC /WX FV99SM /TA M08 /WV 28080KT /TB NEG /RM SMTH,NEG,,16000.0,35.10406778875261,-82.80607628877206,2008-11-20 17:44:00,0.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2008/11/20/KGSP/KGSP20081120_173906_V03.gz', 's3://unidata-nexrad-level2/2008/11/20/KMRX/KMRX20081120_173949_V03.gz', 's3://unidata-nexrad-level2/2008/11/20/KCAE/KCAE20081120_173744_V03.gz', 's3://unidata-nexrad-level2/2008/11/20/KFFC/KFFC20081120_173451_V03.gz', 's3://unidata-nexrad-level2/2008/11/20/KJGX/KJGX20081120_173523_V02.gz']"
F,B737,FTW UA /OV FUZ270020/TM 1333/FL100/TP B737/TB MOD/RM MOD 100-FL250 LGT CHOP ABV FL250 ZFW AWC-WEB:KZFW,MOD,,10000.0,32.89,-97.57699239728936,2008-11-28 13:33:00,3.0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2008/11/28/KFWS/KFWS20081128_133238_V03.gz', 's3://unidata-nexrad-level2/2008/11/28/KDYX/KDYX20081128_133012_V04.gz', 's3://unidata-nexrad-level2/2008/11/28/KFDR/KFDR20081128_132803_V04.gz', 's3://unidata-nexrad-level2/2008/11/28/KGRK/KGRK20081128_133207_V04.gz']"
F,PA12,FTG UA /OV BVR /TM 1837 /FL075 /TP PA12 /TB NEG,NEG,,7500.0,42.58333,-108.28333,2008-11-22 18:37:00,0.0,L,"('KRIW', 'KCYS', 'KBLX', 'KMTX', 'KGJX')","['s3://unidata-nexrad-level2/2008/11/22/KRIW/KRIW20081122_190338_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KCYS/KCYS20081122_183256_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KBLX/KBLX20081122_183539_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KMTX/KMTX20081122_190643_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KGJX/KGJX20081122_183131_V03.gz']"
F,E170,TUL UA /OV TUL 360040/TM 1843/FL330/TP E170/TB LGT-MOD CHOP/RM FMZKC.,LGT-MOD CHOP,,33000.0,36.86511066672067,-95.88811,2008-11-24 18:43:00,2.0,U,"('KINX', 'KICT', 'KVNX', 'KOUN', 'KTWX')","['s3://unidata-nexrad-level2/2008/11/24/KINX/KINX20081124_184231_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KICT/KICT20081124_183854_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KVNX/KVNX20081124_184047_V04.gz', 's3://unidata-nexrad-level2/2008/11/24/KTWX/KTWX20081124_183448_V03.gz']"
F,B737,RIW UA /OV RIW 215040/TM 1552/FL365/TP B737/TB MOD 365-380/IC OCNLLGT BLW 365/ZLC,MOD 365-380,,36500.0,42.518084402886046,-108.9832744049155,2008-11-13 15:52:00,3.0,M,"('KRIW', 'KSFX', 'KMTX', 'KBLX', 'KCYS')","['s3://unidata-nexrad-level2/2008/11/13/KRIW/KRIW20081113_154421_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KSFX/KSFX20081113_155041_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KMTX/KMTX20081113_154453_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KBLX/KBLX20081113_154445_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KCYS/KCYS20081113_155050_V03.gz']"
F,DH8D,SEA UA /OV SEA340030/TM 1558/FL140/TP DH8D/TA M04/TB LGT-MOD CHOP/ICLGT MX/RM ..ZSE,LGT-MOD CHOP,,14000.0,47.91457436798216,-122.56725113933254,2008-11-12 15:58:00,2.0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2008/11/12/KATX/KATX20081112_155701_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KRTX/KRTX20081112_155632_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KOTX/KOTX20081112_155722_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KPDT/KPDT20081112_155731_V03.gz']"
F,E190,BKW UA /OV PSK240025/TM 1225/FL370/TP E190/TB MOD CHOP,MOD CHOP,,37000.0,36.92899979164979,-81.13116117040839,2008-11-08 12:25:00,3.0,U,"('KFCX', 'KMRX', 'KRLX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2008/11/08/KFCX/KFCX20081108_122336_V03.gz', 's3://unidata-nexrad-level2/2008/11/08/KMRX/KMRX20081108_122209_V03.gz', 's3://unidata-nexrad-level2/2008/11/08/KRLX/KRLX20081108_122035_V03.gz', 's3://unidata-nexrad-level2/2008/11/08/KJKL/KJKL20081108_115655_V03.gz', 's3://unidata-nexrad-level2/2008/11/08/KGSP/KGSP20081108_122425_V03.gz']"
T,SW3,GUC UUA /OV HBU100050/TM 1810/FL200/TP SW3/TB SEV/RM ZDV,SEV,,20000.0,38.305281464013845,-105.99200351942928,2008-11-30 18:10:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2008/11/30/KPUX/KPUX20081130_180805_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KFTG/KFTG20081130_180731_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KGJX/KGJX20081130_180655_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KCYS/KCYS20081130_180619_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KABX/KABX20081130_180219_V03.gz']"
F,C210,UUA /OV CEN4 /TM 2339 /FL115 /TP C210 /TB OCNL SEV /RMOVER THE ROCKIES ENRTE CYCZ CEN4,OCNL SEV,,11500.0,50.53,-113.83,2008-11-23 23:39:00,5.0,L,"('KTFX', 'KMSX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2008/11/24/KTFX/KTFX20081124_000037_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KMSX/KMSX20081124_000518_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KOTX/KOTX20081124_000443_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KPDT/KPDT20081124_000154_V03.gz', 's3://unidata-nexrad-level2/2008/11/23/KBLX/KBLX20081123_233245_V03.gz']"
T,C56X,HUF UUA /OV TTH340025/TM 1836/FL240/TP C56X/TB SEV/RM ONE JOLT THENMOD AT FL240 SMOOTHED OUT AT FL240.,SEV,,24000.0,39.8815703066518,-87.4346745678415,2008-11-12 18:36:00,5.0,M,"('KIND', 'KILX', 'KVWX', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2008/11/12/KIND/KIND20081112_183138_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KILX/KILX20081112_183436_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KVWX/KVWX20081112_190205_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KLOT/KLOT20081112_190234_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KIWX/KIWX20081112_183047_V03.gz']"
T,PA27,40J UUA /OV CTY330030 /TM 2128 /FL060 /TP PA27 /TB SEV,SEV,,6000.0,30.068577775956147,-83.39239791657837,2008-11-30 21:28:00,5.0,L,"('KTLH', 'KVAX', 'KJAX', 'KEOX', 'KTBW')","['s3://unidata-nexrad-level2/2008/11/30/KTLH/KTLH20081130_212533_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KJAX/KJAX20081130_212558_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KTBW/KTBW20081130_212414_V03.gz']"
T,SR22,MEI UUA /OV MEI /TM 0010 /FL080 /TP SR22 /TB SEV /RM UPDFS 500,SEV,,8000.0,32.33475,-88.75107,2008-11-30 00:10:00,5.0,L,"('KDGX', 'KGWX', 'KMOB', 'KBMX', 'KLIX')","['s3://unidata-nexrad-level2/2008/11/30/KDGX/KDGX20081130_000618_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KGWX/KGWX20081130_000708_V04.gz', 's3://unidata-nexrad-level2/2008/11/30/KMOB/KMOB20081130_000703_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KBMX/KBMX20081130_000958_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KLIX/KLIX20081130_000724_V03.gz']"
T,DA40,EED UUA /OV PKE245018/TM 0130/FL075/TP DA40/TB SEV/RM ZLA/CWSU,SEV,,7500.0,33.97320425184376,-115.00837505679608,2008-11-15 01:30:00,5.0,L,"('KYUX', 'KESX', 'KNKX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2008/11/15/KESX/KESX20081115_012321_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KNKX/KNKX20081115_012629_V03.gz']"
T,CRJ9,BJJ UUA /OV DJB135025 /TM 0228 /FL320 /TP CRJ9 /TB SEV,SEV,,32000.0,41.06534830962787,-81.76743077709347,2008-11-13 02:28:00,5.0,U,"('KCLE', 'KPBZ', 'KDTX', 'KRLX', 'KILN')","['s3://unidata-nexrad-level2/2008/11/13/KCLE/KCLE20081113_022725_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KDTX/KDTX20081113_022659_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KRLX/KRLX20081113_015909_V03.gz']"
T,BE58,PSP UUA /OV PSP360005 /TM 0123 /FL100 /TP BE58 /TB SEV,SEV,200811020130-KWBC-UBCA90-PIREP,10000.0,33.95334008334008,-116.43,2008-11-02 01:23:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2008/11/02/KSOX/KSOX20081102_005817_V04.gz', 's3://unidata-nexrad-level2/2008/11/02/KNKX/KNKX20081102_011938_V03.gz', 's3://unidata-nexrad-level2/2008/11/02/KYUX/KYUX20081102_005557_V03.gz', 's3://unidata-nexrad-level2/2008/11/02/KESX/KESX20081102_012125_V03.gz']"
F,CRJ2,BGR UA /OV BGR /TM 1944 /FL005 /TP CRJ2 /TB MOD-CONT /RM FAP RY 15,MOD-CONT,,500.0,44.80744,-68.82814,2008-11-25 19:44:00,3.0,M,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2008/11/25/KGYX/KGYX20081125_194213_V03.gz', 's3://unidata-nexrad-level2/2008/11/25/KCBW/KCBW20081125_194223_V03.gz', 's3://unidata-nexrad-level2/2008/11/25/KCXX/KCXX20081125_194336_V03.gz', 's3://unidata-nexrad-level2/2008/11/25/KBOX/KBOX20081125_193845_V03.gz', 's3://unidata-nexrad-level2/2008/11/25/KOKX/KOKX20081125_200204_V03.gz']"
T,E145,7R4 UUA /OV LFT225030 /TM 2240 /FL110 /TP E145 /TB SEV 100 /RM DURD,SEV 100,,11000.0,29.84501456155345,-92.3986654567347,2008-11-12 22:40:00,5.0,M,"('KLCH', 'KPOE', 'KHDC', 'KLIX', 'KHGX')","['s3://unidata-nexrad-level2/2008/11/12/KLCH/KLCH20081112_230313_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KLIX/KLIX20081112_230255_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KHGX/KHGX20081112_223735_V03.gz']"
