URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C560,SIF UUA /OV GSO340020 /TM 2328 /FL110 /TP C560 /TB SEV,SEV,,11000.0,36.41075624532143,-80.08471612489467,2008-04-12 23:28:00+00:00,5.0,0,M,"('KFCX', 'KRAX', 'KRLX', 'KGSP', 'KCAE')","['s3://unidata-nexrad-level2/2008/04/12/KFCX/KFCX20080412_232714.gz', 's3://unidata-nexrad-level2/2008/04/12/KRAX/KRAX20080412_232515.gz', 's3://unidata-nexrad-level2/2008/04/12/KRLX/KRLX20080412_232658.gz', 's3://unidata-nexrad-level2/2008/04/12/KGSP/KGSP20080412_232627.gz', 's3://unidata-nexrad-level2/2008/04/12/KCAE/KCAE20080412_232520.gz']"
F,DHC6,MRY UA /OV OAR270010 /TM 1921 /FL010 /TP DHC6 /SK SKC /WX FV99SM /TA 11 /TB NEG,NEG,,1000.0,36.6815,-121.96953877760322,2008-04-24 19:21:00+00:00,0.0,0,L,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2008/04/24/KMUX/KMUX20080424_191846.gz', 's3://unidata-nexrad-level2/2008/04/24/KDAX/KDAX20080424_191204.gz', 's3://unidata-nexrad-level2/2008/04/24/KHNX/KHNX20080424_191920.gz', 's3://unidata-nexrad-level2/2008/04/24/KBBX/KBBX20080424_191252.gz']"
T,PA46,BLH UUA /OV PKE270015/TM 2130/FL095/TP PA46/TB MOD-SEV/RM ZLA CWSU,MOD-SEV,200804102155-KWBC-UBCA90-PIREP,9500.0,34.1,-114.98193482233904,2008-04-10 21:30:00+00:00,4.0,0,L,"('KYUX', 'KESX', 'KNKX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2008/04/10/KYUX/KYUX20080410_212203_V04.gz', 's3://unidata-nexrad-level2/2008/04/10/KESX/KESX20080410_212730.gz', 's3://unidata-nexrad-level2/2008/04/10/KNKX/KNKX20080410_212837.gz', 's3://unidata-nexrad-level2/2008/04/10/KSOX/KSOX20080410_212740.gz']"
T,B738,DAY UUA /OV FDY180015/TM 0909/FL330/TP B738/TB SEV/RM SEVERE TURB STARTING AT FL330 DEENDING THROUGH FL280,SEV,200804051000-KWBC-UBOH91-PIREP,33000.0,40.70997974997975,-83.76,2008-04-05 09:09:00+00:00,5.0,0,M,"('KILN', 'KCLE', 'KIWX', 'KIND', 'KGRR')","['s3://unidata-nexrad-level2/2008/04/05/KILN/KILN20080405_090425.gz', 's3://unidata-nexrad-level2/2008/04/05/KCLE/KCLE20080405_090652.gz', 's3://unidata-nexrad-level2/2008/04/05/KIWX/KIWX20080405_090127.gz', 's3://unidata-nexrad-level2/2008/04/05/KIND/KIND20080405_090717.gz', 's3://unidata-nexrad-level2/2008/04/05/KGRR/KGRR20080405_090151.gz']"
T,C550,PMD UUA /OV PMD240010 /TM 2311 /FL100 /TP C550 /TB SEV,SEV,200804202320-KWBC-UBCA90-PIREP,10000.0,34.54665991665992,-118.235428328423,2008-04-20 23:11:00+00:00,5.0,0,L,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2008/04/20/KVTX/KVTX20080420_230504.gz', 's3://unidata-nexrad-level2/2008/04/20/KSOX/KSOX20080420_230712.gz', 's3://unidata-nexrad-level2/2008/04/20/KNKX/KNKX20080420_230922.gz']"
T,UNKN,BIH UUA /OV O26345005 /TM 0029 /FL165 /TP UNKN /TB SEV,SEV,200804050040-KWBC-UBCA91-PIREP,16500.0,36.66910033886327,-118.07616390746736,2008-04-05 00:29:00+00:00,5.0,0,U,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KESX')","['s3://unidata-nexrad-level2/2008/04/05/KHNX/KHNX20080405_001908.gz', 's3://unidata-nexrad-level2/2008/04/05/KVTX/KVTX20080405_002706.gz', 's3://unidata-nexrad-level2/2008/04/05/KESX/KESX20080405_001949.gz']"
T,C402,GFL UUA /OV CAM010020 /TM 0202 /FL060 /TP C402 /TB SEV,SEV,,6000.0,43.31829584084,-73.26086182754153,2008-04-02 02:02:00+00:00,5.0,0,L,"('KENX', 'KCXX', 'KTYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2008/04/02/KENX/KENX20080402_020005.gz', 's3://unidata-nexrad-level2/2008/04/02/KCXX/KCXX20080402_015948.gz', 's3://unidata-nexrad-level2/2008/04/02/KBOX/KBOX20080402_020149.gz', 's3://unidata-nexrad-level2/2008/04/02/KOKX/KOKX20080402_015839.gz']"
F,B738,FMN UA /OV RSK/TM 0216/FL360/TP B738/TA M55/TB NEG/RM AWC-WEB:DAL,NEG,,36000.0,36.75,-108.1,2008-04-21 02:16:00+00:00,0.0,0,M,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KPUX')","['s3://unidata-nexrad-level2/2008/04/21/KABX/KABX20080421_021557.gz', 's3://unidata-nexrad-level2/2008/04/21/KGJX/KGJX20080421_020710.gz', 's3://unidata-nexrad-level2/2008/04/21/KFSX/KFSX20080421_020744.gz', 's3://unidata-nexrad-level2/2008/04/21/KFSX/KFSX20080421_020744.gz', 's3://unidata-nexrad-level2/2008/04/21/KPUX/KPUX20080421_020725.gz']"
T,E145,GAI UUA /OV AML045015 /TM 2305 /FL130 /TP E145 /TB SEV 110-130,SEV 110-130,,13000.0,39.10679101422328,-77.2427371413632,2008-04-12 23:05:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://unidata-nexrad-level2/2008/04/12/KLWX/KLWX20080412_230121.gz', 's3://unidata-nexrad-level2/2008/04/12/KDOX/KDOX20080412_230450.gz', 's3://unidata-nexrad-level2/2008/04/12/KCCX/KCCX20080412_230428.gz', 's3://unidata-nexrad-level2/2008/04/12/KAKQ/KAKQ20080412_230415.gz', 's3://unidata-nexrad-level2/2008/04/12/KDIX/KDIX20080412_225945.gz']"
T,E145,PFN UUA /OV PFN150050/TM 1854/FL370/TP E145/TB SEV/RM LOSS OF 1000FTZJX,SEV,,37000.0,29.490333706739754,-85.2006120181376,2008-04-05 18:54:00+00:00,5.0,1,M,"('KTLH', 'KEVX', 'KEOX', 'KVAX', 'KMXX')","['s3://unidata-nexrad-level2/2008/04/05/KTLH/KTLH20080405_185130.gz', 's3://unidata-nexrad-level2/2008/04/05/KEVX/KEVX20080405_185025.gz']"
T,A319,OLV UUA /OV HLI /TM 2200 /FL100 /TP A319 /TB SEV 120-100 /RM DURD,SEV 120-100,,10000.0,34.77,-89.5,2008-04-18 22:00:00+00:00,5.0,0,M,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2008/04/18/KNQA/KNQA20080418_215707.gz', 's3://unidata-nexrad-level2/2008/04/18/KGWX/KGWX20080418_215606.gz', 's3://unidata-nexrad-level2/2008/04/18/KLZK/KLZK20080418_215735.gz', 's3://unidata-nexrad-level2/2008/04/18/KPAH/KPAH20080418_215800_V03.gz', 's3://unidata-nexrad-level2/2008/04/18/KDGX/KDGX20080418_215624.gz']"
F,C182,PMD UA /OV PMD090015 /TM 0647 /FL085 /TP C182 /WV 25040KT /TB NEG,NEG,200804300655-KWBC-UBCA90-PIREP,8500.0,34.63,-117.75614922208447,2008-04-30 06:47:00+00:00,0.0,0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2008/04/30/KSOX/KSOX20080430_064321.gz', 's3://unidata-nexrad-level2/2008/04/30/KVTX/KVTX20080430_063916.gz', 's3://unidata-nexrad-level2/2008/04/30/KNKX/KNKX20080430_064320.gz', 's3://unidata-nexrad-level2/2008/04/30/KHNX/KHNX20080430_063717.gz']"
T,C182,MEV UUA /OV MEV225005 /TM 1620 /FL110 /TP C182 /TB SEV,SEV,,11000.0,38.93736966192557,-119.8258252112256,2008-04-14 16:20:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2008/04/14/KRGX/KRGX20080414_161918.gz', 's3://unidata-nexrad-level2/2008/04/14/KBBX/KBBX20080414_161358.gz', 's3://unidata-nexrad-level2/2008/04/14/KDAX/KDAX20080414_161410.gz', 's3://unidata-nexrad-level2/2008/04/14/KMUX/KMUX20080414_161908.gz', 's3://unidata-nexrad-level2/2008/04/14/KHNX/KHNX20080414_161720.gz']"
T,BE33,ANB UUA /OV TDG090030/TM 1413/FL040/TP BE33/TB SEV/RM CWSU ZTL,SEV,200804131400-KMSC-UBUS01-PIREP,4000.0,33.58,-85.43979368497692,2008-04-13 14:13:00+00:00,5.0,0,L,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2008/04/13/KFFC/KFFC20080413_140458.gz', 's3://unidata-nexrad-level2/2008/04/13/KBMX/KBMX20080413_140812.gz', 's3://unidata-nexrad-level2/2008/04/13/KHTX/KHTX20080413_140454.gz']"
F,BE36,PSP UA /OV PSP360010 /TM 1506 /FL050 /TP BE36 /TB MOD /RM 050-080 DURC LGT ABV,MOD,,5000.0,33.996350166680166,-116.50669,2008-04-26 15:06:00+00:00,3.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2008/04/26/KSOX/KSOX20080426_145912.gz', 's3://unidata-nexrad-level2/2008/04/26/KNKX/KNKX20080426_150146.gz', 's3://unidata-nexrad-level2/2008/04/26/KYUX/KYUX20080426_145852_V04.gz', 's3://unidata-nexrad-level2/2008/04/26/KESX/KESX20080426_150100.gz']"
T,GLF4,SLC UUA /OV TCH 045020/TM 1933/FL410/TP GLF4/TB SEV/ZLC,SEV,,41000.0,41.0857213522977,-111.66837427055718,2008-04-20 19:33:00+00:00,5.0,0,M,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2008/04/20/KMTX/KMTX20080420_192842.gz', 's3://unidata-nexrad-level2/2008/04/20/KSFX/KSFX20080420_193238.gz', 's3://unidata-nexrad-level2/2008/04/20/KRIW/KRIW20080420_193052.gz', 's3://unidata-nexrad-level2/2008/04/20/KGJX/KGJX20080420_192640.gz', 's3://unidata-nexrad-level2/2008/04/20/KICX/KICX20080420_192707.gz']"
T,GLF5,GTF UUA /OV GTF 260060/TM 1633/FL400/TP GLF5/TB SEV/RM MTN WAVE +/-300FT/ZLC,SEV,,40000.0,47.299637756816615,-112.8392770940974,2008-04-17 16:33:00+00:00,5.0,0,M,"('KMSX', 'KTFX', 'KBLX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2008/04/17/KMSX/KMSX20080417_162341.gz', 's3://unidata-nexrad-level2/2008/04/17/KTFX/KTFX20080417_163018.gz', 's3://unidata-nexrad-level2/2008/04/17/KBLX/KBLX20080417_162356.gz', 's3://unidata-nexrad-level2/2008/04/17/KOTX/KOTX20080417_163234.gz', 's3://unidata-nexrad-level2/2008/04/17/KSFX/KSFX20080417_162458.gz']"
F,C182,OGD UA /OV OGD /TM 1957 /FL075 /TP C182 /TB MOD,MOD,200804262005-KWBC-UBUT90-PIREP,7500.0,41.22,-112.1,2008-04-26 19:57:00+00:00,3.0,0,L,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2008/04/26/KMTX/KMTX20080426_195621.gz', 's3://unidata-nexrad-level2/2008/04/26/KSFX/KSFX20080426_195420.gz', 's3://unidata-nexrad-level2/2008/04/26/KRIW/KRIW20080426_195049.gz', 's3://unidata-nexrad-level2/2008/04/26/KICX/KICX20080426_195022.gz', 's3://unidata-nexrad-level2/2008/04/26/KGJX/KGJX20080426_194948.gz']"
F,C152,APA UA /OV APA220008 /TM 1445 /FL095 /TP C152 /TB NEG /RM 075-095 SMOOTH,NEG,,9500.0,39.467852467629214,-104.96119193406156,2008-04-24 14:45:00+00:00,0.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/04/24/KFTG/KFTG20080424_144328.gz', 's3://unidata-nexrad-level2/2008/04/24/KPUX/KPUX20080424_144357.gz', 's3://unidata-nexrad-level2/2008/04/24/KCYS/KCYS20080424_144210.gz', 's3://unidata-nexrad-level2/2008/04/24/KGLD/KGLD20080424_144105.gz', 's3://unidata-nexrad-level2/2008/04/24/KGJX/KGJX20080424_143541.gz']"
T,H-B744-Q,JFK UUA /OV 4135N 5915W/TM 1501/FL350/TP H-B744-Q/TB MOD-SEV/RM FM ZNY CWSU,MOD-SEV,,35000.0,41.5833,-59.25,2008-04-26 15:01:00+00:00,4.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2008/04/26/KCBW/KCBW20080426_145703.gz', 's3://unidata-nexrad-level2/2008/04/26/KGYX/KGYX20080426_150000.gz', 's3://unidata-nexrad-level2/2008/04/26/KBOX/KBOX20080426_145739.gz', 's3://unidata-nexrad-level2/2008/04/26/KOKX/KOKX20080426_145241.gz', 's3://unidata-nexrad-level2/2008/04/26/KCXX/KCXX20080426_145241.gz']"
F,LJ55,SGU UA /OV SGU180020 /TM 2007 /FL390 /TP LJ55 /TA M56 /WV 276109KT /TB NEG,NEG,,39000.0,36.70302856663967,-113.5103056,2008-04-06 20:07:00+00:00,0.0,0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2008/04/06/KICX/KICX20080406_195952.gz', 's3://unidata-nexrad-level2/2008/04/06/KESX/KESX20080406_200628.gz', 's3://unidata-nexrad-level2/2008/04/06/KFSX/KFSX20080406_200050.gz', 's3://unidata-nexrad-level2/2008/04/06/KFSX/KFSX20080406_200050.gz', 's3://unidata-nexrad-level2/2008/04/06/KIWA/KIWA20080406_200005.gz']"
F,B739,SVE UA /OV LKV162100/TM 1425/FL350/TP B739/TA M54/WV 259092KT/TB NEG/RM CONT LGT CHP LKV FL350. SMTH PPOS. AWC-WEB:ASA,NEG,200804201435-KWBC-UBCA90-PIREP,35000.0,40.90477741341665,-119.81150072236574,2008-04-20 14:25:00+00:00,0.0,0,M,"('KRGX', 'KBBX', 'KLRX', 'KMAX', 'KDAX')","['s3://unidata-nexrad-level2/2008/04/20/KRGX/KRGX20080420_142144.gz', 's3://unidata-nexrad-level2/2008/04/20/KBBX/KBBX20080420_141618.gz', 's3://unidata-nexrad-level2/2008/04/20/KLRX/KLRX20080420_142302.gz', 's3://unidata-nexrad-level2/2008/04/20/KDAX/KDAX20080420_142218.gz']"
T,CRJ,TVC UUA /OV TVC/TM 0207/FL030/TP CRJ/TB EXTRM/RM LLWS +/-10 KTS ON FINAL,EXTRM,,3000.0,44.74164,-85.58236,2008-04-17 02:07:00+00:00,7.0,0,M,"('KAPX', 'KGRB', 'KGRR', 'KMQT', 'KDTX')","['s3://unidata-nexrad-level2/2008/04/17/KAPX/KAPX20080417_020044.gz', 's3://unidata-nexrad-level2/2008/04/17/KGRB/KGRB20080417_015853.gz', 's3://unidata-nexrad-level2/2008/04/17/KGRR/KGRR20080417_015740.gz', 's3://unidata-nexrad-level2/2008/04/17/KMQT/KMQT20080417_015958.gz', 's3://unidata-nexrad-level2/2008/04/17/KDTX/KDTX20080417_020337.gz']"
F,BE36,DVN UA /OV CID090035 /TM 1717 /FL070 /TP BE36 /TA 17 /TB LGT-MOD /RM DURC SFC-070,LGT-MOD,200804161700-KMSC-UBUS01-PIREP,7000.0,41.89,-91.00633722807312,2008-04-16 17:17:00+00:00,2.0,0,L,"('KDVN', 'KARX', 'KDMX', 'KMKX', 'KILX')","['s3://unidata-nexrad-level2/2008/04/16/KDVN/KDVN20080416_171606.gz', 's3://unidata-nexrad-level2/2008/04/16/KARX/KARX20080416_171028.gz', 's3://unidata-nexrad-level2/2008/04/16/KMKX/KMKX20080416_170720.gz', 's3://unidata-nexrad-level2/2008/04/16/KILX/KILX20080416_170902.gz']"
T,BE80,ODO UUA /OV MAF210010 /TM 2347 /FL080 /TP BE80 /TB SEV /RM LLWS -40KT UDDFS 020FPM 080-SFC,SEV,,8000.0,31.802265741347952,-102.30566762608204,2008-04-09 23:47:00+00:00,5.0,0,L,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KFDX')","['s3://unidata-nexrad-level2/2008/04/09/KMAF/KMAF20080409_234347.gz', 's3://unidata-nexrad-level2/2008/04/09/KSJT/KSJT20080409_234232.gz', 's3://unidata-nexrad-level2/2008/04/09/KLBB/KLBB20080409_234457.gz', 's3://unidata-nexrad-level2/2008/04/09/KDYX/KDYX20080409_234554.gz', 's3://unidata-nexrad-level2/2008/04/09/KFDX/KFDX20080409_234230.gz']"
F,BE36,BLH UA /OV BLH090010 /TM 0135 /FL105 /TP BE36 /TB NEG /RM SMTH AS GLASS,NEG,200804220140-KWBC-UBCA90-PIREP,10500.0,33.6,-114.55988484080672,2008-04-22 01:35:00+00:00,0.0,0,L,"('KYUX', 'KESX', 'KNKX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2008/04/22/KYUX/KYUX20080422_013247_V04.gz', 's3://unidata-nexrad-level2/2008/04/22/KESX/KESX20080422_013104.gz', 's3://unidata-nexrad-level2/2008/04/22/KNKX/KNKX20080422_013318.gz', 's3://unidata-nexrad-level2/2008/04/22/KIWA/KIWA20080422_012520.gz', 's3://unidata-nexrad-level2/2008/04/22/KSOX/KSOX20080422_013457.gz']"
T,A320,ELY UUA /OV ELY 135030/TM 1526/FL380/TP A320/TB SEV MTN WAVE/RM LOSS OF 1000 FT/ZLC,SEV MTN WAVE,200804201545-KWBC-UBNV90-PIREP,38000.0,38.94641797155344,-114.39308134418148,2008-04-20 15:26:00+00:00,5.0,0,M,"('KICX', 'KMTX', 'KLRX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2008/04/20/KICX/KICX20080420_152431.gz', 's3://unidata-nexrad-level2/2008/04/20/KMTX/KMTX20080420_152558.gz', 's3://unidata-nexrad-level2/2008/04/20/KLRX/KLRX20080420_152205.gz', 's3://unidata-nexrad-level2/2008/04/20/KESX/KESX20080420_152344.gz', 's3://unidata-nexrad-level2/2008/04/20/KSFX/KSFX20080420_152440.gz']"
F,B737,OKC UA /OV IRW180030/TM 1342/FL190/TP B737/TB MOD/RM FL180-190 AWC-WEB:KZFW,MOD,200804161350-KWBC-UBOK90-PIREP,19000.0,34.8599594999595,-97.61,2008-04-16 13:42:00+00:00,3.0,0,M,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2008/04/16/KTLX/KTLX20080416_133956.gz', 's3://unidata-nexrad-level2/2008/04/16/KVNX/KVNX20080416_133733.gz', 's3://unidata-nexrad-level2/2008/04/16/KINX/KINX20080416_133725.gz']"
F,B733,GRI UA /OV OBH/TM 1454/FL400/TP B733/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,,40000.0,41.38,-98.35,2008-04-26 14:54:00+00:00,1.0,0,M,"('KOAX', 'KUEX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2008/04/26/KOAX/KOAX20080426_145117.gz', 's3://unidata-nexrad-level2/2008/04/26/KUEX/KUEX20080426_144925.gz', 's3://unidata-nexrad-level2/2008/04/26/KLNX/KLNX20080426_145122.gz', 's3://unidata-nexrad-level2/2008/04/26/KFSD/KFSD20080426_145345.gz', 's3://unidata-nexrad-level2/2008/04/26/KTWX/KTWX20080426_145359.gz']"
F,C210,GLD UA /OV GLD /TM 1825 /FL071 /TP C210 /TB NEG,NEG,,7100.0,39.36722,-101.69333,2008-04-05 18:25:00+00:00,0.0,0,L,"('KGLD', 'KDDC', 'KPUX', 'KFTG', 'KLNX')","['s3://unidata-nexrad-level2/2008/04/05/KGLD/KGLD20080405_181850.gz', 's3://unidata-nexrad-level2/2008/04/05/KDDC/KDDC20080405_182152.gz', 's3://unidata-nexrad-level2/2008/04/05/KPUX/KPUX20080405_182349.gz', 's3://unidata-nexrad-level2/2008/04/05/KFTG/KFTG20080405_181857.gz', 's3://unidata-nexrad-level2/2008/04/05/KLNX/KLNX20080405_182436.gz']"
T,E145,GAI UUA /OV DCA330015 /TM 2305 /FL130 /TP E145 /TB SEV 110-130,SEV 110-130,,13000.0,39.06372388797807,-77.19506190658433,2008-04-12 23:05:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://unidata-nexrad-level2/2008/04/12/KLWX/KLWX20080412_230121.gz', 's3://unidata-nexrad-level2/2008/04/12/KDOX/KDOX20080412_230450.gz', 's3://unidata-nexrad-level2/2008/04/12/KCCX/KCCX20080412_230428.gz', 's3://unidata-nexrad-level2/2008/04/12/KAKQ/KAKQ20080412_230415.gz', 's3://unidata-nexrad-level2/2008/04/12/KDIX/KDIX20080412_225945.gz']"
T,B717,CSV UUA /OV HCH/TM 0121/FL300/TP B717/TB SEV 310-300/RM CWSU ZTL,SEV 310-300,200804290100-KMSC-UBUS01-PIREP,30000.0,35.78,-84.98,2008-04-29 01:21:00+00:00,5.0,0,M,"('KMRX', 'KOHX', 'KHTX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2008/04/29/KMRX/KMRX20080429_011800.gz', 's3://unidata-nexrad-level2/2008/04/29/KOHX/KOHX20080429_011800.gz', 's3://unidata-nexrad-level2/2008/04/29/KHTX/KHTX20080429_011500.gz', 's3://unidata-nexrad-level2/2008/04/29/KJKL/KJKL20080429_011600.gz', 's3://unidata-nexrad-level2/2008/04/29/KLVX/KLVX20080429_012000.gz']"
T,GLF5,GTF UUA /OV GTF 260060/TM 1633/FL400/TP GLF5/TB SEV/RM MTN WAVE +/- 300FT/ZLC,SEV,,40000.0,47.299637756816615,-112.8392770940974,2008-04-17 16:33:00+00:00,5.0,0,M,"('KMSX', 'KTFX', 'KBLX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2008/04/17/KMSX/KMSX20080417_162341.gz', 's3://unidata-nexrad-level2/2008/04/17/KTFX/KTFX20080417_163018.gz', 's3://unidata-nexrad-level2/2008/04/17/KBLX/KBLX20080417_162356.gz', 's3://unidata-nexrad-level2/2008/04/17/KOTX/KOTX20080417_163234.gz', 's3://unidata-nexrad-level2/2008/04/17/KSFX/KSFX20080417_162458.gz']"
F,B733,SPI UA /OV KSPI/TM 0109/FL330/TP B733/TB MOD CHOP 330 330/RM AWC-WEB:SWA,MOD CHOP 330 330,200804190100-KMSC-UBUS01-PIREP,33000.0,39.85,-89.68,2008-04-19 01:09:00+00:00,3.0,0,M,"('KILX', 'KLSX', 'KLOT', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2008/04/19/KILX/KILX20080419_010351.gz', 's3://unidata-nexrad-level2/2008/04/19/KLSX/KLSX20080419_010629.gz', 's3://unidata-nexrad-level2/2008/04/19/KLOT/KLOT20080419_010359.gz', 's3://unidata-nexrad-level2/2008/04/19/KVWX/KVWX20080419_010642_V01.gz', 's3://unidata-nexrad-level2/2008/04/19/KDVN/KDVN20080419_010524.gz']"
F,A320,BWD UA /OV LLO320025/TM 0125/FL300/TP A320/TB SEV/RM AWC-WEB:KZHU,SEV,,30000.0,31.11921103865872,-99.10183046584989,2008-04-18 01:25:00+00:00,5.0,0,M,"('KDYX', 'KEWX', 'KSJT', 'KGRK', 'KDFX')","['s3://unidata-nexrad-level2/2008/04/18/KDYX/KDYX20080418_012201.gz', 's3://unidata-nexrad-level2/2008/04/18/KEWX/KEWX20080418_012110.gz', 's3://unidata-nexrad-level2/2008/04/18/KSJT/KSJT20080418_012330.gz', 's3://unidata-nexrad-level2/2008/04/18/KGRK/KGRK20080418_012350.gz', 's3://unidata-nexrad-level2/2008/04/18/KDFX/KDFX20080418_012240.gz']"
T,BE20,CLL UUA /OV CLL360035/TM 0126/FL080/TP BE20/TB SEV/RM AWC-WEB:KZHU,SEV,,8000.0,31.171440583380583,-96.36389,2008-04-26 01:26:00+00:00,5.0,1,M,"('KGRK', 'KFWS', 'KHGX', 'KEWX', 'KSHV')","['s3://unidata-nexrad-level2/2008/04/26/KGRK/KGRK20080426_012553.gz', 's3://unidata-nexrad-level2/2008/04/26/KFWS/KFWS20080426_012427.gz', 's3://unidata-nexrad-level2/2008/04/26/KHGX/KHGX20080426_012350.gz', 's3://unidata-nexrad-level2/2008/04/26/KEWX/KEWX20080426_012437.gz', 's3://unidata-nexrad-level2/2008/04/26/KSHV/KSHV20080426_012535.gz']"
T,B717,GSO UUA /OV GSO240020/TM 2005/FL310/TP B717/TB EXTRM 310-290/RM MODTURB AT FL290 LGT AT FL270,EXTRM 310-290,,31000.0,35.93081983331983,-80.30090325062588,2008-04-28 20:05:00+00:00,7.0,0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://unidata-nexrad-level2/2008/04/28/KFCX/KFCX20080428_200400.gz', 's3://unidata-nexrad-level2/2008/04/28/KRAX/KRAX20080428_200300.gz', 's3://unidata-nexrad-level2/2008/04/28/KCAE/KCAE20080428_200200.gz', 's3://unidata-nexrad-level2/2008/04/28/KGSP/KGSP20080428_200100.gz', 's3://unidata-nexrad-level2/2008/04/28/KLTX/KLTX20080428_200000.gz']"
F,SW4,MKG UA /OV HIC/TM 1100/FL170/TP SW4/TB SEV/RM FL170-190,SEV,200804111115-KWBC-UBMI90-PIREP,17000.0,43.57,-85.72,2008-04-11 11:00:00+00:00,5.0,0,M,"('KGRR', 'KAPX', 'KDTX', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2008/04/11/KGRR/KGRR20080411_105643.gz', 's3://unidata-nexrad-level2/2008/04/11/KAPX/KAPX20080411_105817.gz', 's3://unidata-nexrad-level2/2008/04/11/KDTX/KDTX20080411_105755.gz', 's3://unidata-nexrad-level2/2008/04/11/KGRB/KGRB20080411_105507.gz', 's3://unidata-nexrad-level2/2008/04/11/KMKX/KMKX20080411_105849.gz']"
T,C560,PNE UUA /OV PNE030002 /TM 2210 /FL020 /TP C560 /TB SEV /RM FAP 24,SEV,,2000.0,40.10776985173041,-74.99156625790124,2008-04-28 22:10:00+00:00,5.0,1,M,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2008/04/28/KDIX/KDIX20080428_220800.gz', 's3://unidata-nexrad-level2/2008/04/28/KDOX/KDOX20080428_220800.gz', 's3://unidata-nexrad-level2/2008/04/28/KOKX/KOKX20080428_220700.gz', 's3://unidata-nexrad-level2/2008/04/28/KBGM/KBGM20080428_220800.gz', 's3://unidata-nexrad-level2/2008/04/28/KENX/KENX20080428_220500.gz']"
T,BE35,LVK UUA /OV LVK /TM 2212 /FL004 /TP BE35 /TB SEV /RM LLWS BLO 400 FT FA RWY 25R,SEV,200804192200-KMSC-UBUS01-PIREP,400.0,37.62,-121.73,2008-04-19 22:12:00+00:00,5.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2008/04/19/KDAX/KDAX20080419_220701.gz', 's3://unidata-nexrad-level2/2008/04/19/KMUX/KMUX20080419_220951.gz', 's3://unidata-nexrad-level2/2008/04/19/KBBX/KBBX20080419_220836.gz', 's3://unidata-nexrad-level2/2008/04/19/KHNX/KHNX20080419_221016.gz']"
