URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,H,ONL UA /OV SUX265042/TM 1017/FL330/TP H/A306/TB CONT MOD TURBC/RM FL330-300,CONT MOD TURBC,,33000.0,42.33066403834109,-97.32374674631647,2008-10-26 10:17:00+00:00,3.0,0,L,"('KOAX', 'KFSD', 'KLNX', 'KUEX', 'KDMX')","['s3://unidata-nexrad-level2/2008/10/26/KOAX/KOAX20081026_101610_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KFSD/KFSD20081026_101219_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KLNX/KLNX20081026_101143_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KUEX/KUEX20081026_101319_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KDMX/KDMX20081026_101553_V03.gz']"
T,C182,HAF UUA /OV HAF /TM 1752 /FL020 /TP C182 /TB SEV BLO 020,SEV BLO 020,,2000.0,37.51360071,-122.49958213,2008-10-22 17:52:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2008/10/22/KBBX/KBBX20081022_174341_V04.gz', 's3://unidata-nexrad-level2/2008/10/22/KHNX/KHNX20081022_174706_V03.gz']"
T,C525,PIT UUA /OV PIT /TM 1821 /FL070 /TP C525 /TB SEV,SEV,200810261830-KWBC-UBPA90-PIREP,7000.0,40.5,-80.23,2008-10-26 18:21:00+00:00,5.0,0,L,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KBUF')","['s3://unidata-nexrad-level2/2008/10/26/KPBZ/KPBZ20081026_181910_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KCLE/KCLE20081026_181900_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KCCX/KCCX20081026_181337_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KRLX/KRLX20081026_181606_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KBUF/KBUF20081026_181739_V03.gz']"
T,BE40,BIX UUA /OV LEV135120/TM 1932/FL400/TP BE40/TB SEV 400/RM AWC-WEB:KZHU,SEV 400,,40000.0,27.7656718862138,-88.48009328150911,2008-10-07 19:32:00+00:00,5.0,0,M,"('KLIX', 'KMOB', 'KHDC', 'KEVX', 'KDGX')","['s3://unidata-nexrad-level2/2008/10/07/KLIX/KLIX20081007_192921_V04.gz', 's3://unidata-nexrad-level2/2008/10/07/KMOB/KMOB20081007_200135_V03.gz', 's3://unidata-nexrad-level2/2008/10/07/KEVX/KEVX20081007_192741_V04.gz', 's3://unidata-nexrad-level2/2008/10/07/KDGX/KDGX20081007_192937_V03.gz']"
F,BE35,RDD UA /OV RDD /TM 1733 /FL085 /TP BE35 /SK SKC /WX FV99SM /TA 10 /TB NEG,NEG,200810171740-KWBC-UBCA90-PIREP,8500.0,40.5,-122.29,2008-10-17 17:33:00+00:00,0.0,0,L,"('KBBX', 'KBHX', 'KMAX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2008/10/17/KBBX/KBBX20081017_172458_V04.gz', 's3://unidata-nexrad-level2/2008/10/17/KBHX/KBHX20081017_172638_V03.gz', 's3://unidata-nexrad-level2/2008/10/17/KDAX/KDAX20081017_173250_V03.gz']"
T,C501,LNS UUA /OV HAR130010/TM 1858/FL430/TP C501/TB SEV/RM PILOT REPORTEDTO HAVE DROPPED 500 FEET - FM ZNY CWSU,SEV,,43000.0,40.1228600540775,-76.85275514614352,2008-10-04 18:58:00+00:00,5.0,0,L,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KPBZ')","['s3://unidata-nexrad-level2/2008/10/04/KCCX/KCCX20081004_185602_V03.gz', 's3://unidata-nexrad-level2/2008/10/04/KLWX/KLWX20081004_185754_V03.gz', 's3://unidata-nexrad-level2/2008/10/04/KDOX/KDOX20081004_185200_V04.gz', 's3://unidata-nexrad-level2/2008/10/04/KDIX/KDIX20081004_185052_V03.gz', 's3://unidata-nexrad-level2/2008/10/04/KPBZ/KPBZ20081004_185156_V03.gz']"
F,B737,ABQ UA /OV ABQ210025 /TM 0134 /FL150 /TP B737 /SK BKN150 /WX FV10SM /TB MOD 150-160,MOD 150-160,,15000.0,34.68102685336988,-106.86997901567264,2008-10-14 01:34:00+00:00,3.0,0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2008/10/14/KABX/KABX20081014_012601_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KHDX/KHDX20081014_012711_V04.gz', 's3://unidata-nexrad-level2/2008/10/14/KFDX/KFDX20081014_013236_V04.gz', 's3://unidata-nexrad-level2/2008/10/14/KEPZ/KEPZ20081014_012542_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KFSX/KFSX20081014_012946_V03.gz']"
F,P28R,DAG UA /OV HND-0O2180011 /TM 1928 /FL085 /TP P28R /SK BKN105 /WV 21520KT /TB NEG /RM SMTH,NEG,200810311900-KMSC-UBUS01-PIREP,8500.0,34.96,-116.58,2008-10-31 19:28:00+00:00,0.0,0,L,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2008/10/31/KSOX/KSOX20081031_192428_V04.gz', 's3://unidata-nexrad-level2/2008/10/31/KESX/KESX20081031_192457_V03.gz', 's3://unidata-nexrad-level2/2008/10/31/KNKX/KNKX20081031_192648_V03.gz', 's3://unidata-nexrad-level2/2008/10/31/KVTX/KVTX20081031_192756_V03.gz']"
T,C210,LBB UUA /OV LBB170030 /TM 2132 /FL070 /TP C210 /TB SEV,SEV,,7000.0,33.171196238740016,-101.71845404854476,2008-10-05 21:32:00+00:00,5.0,1,L,"('KLBB', 'KMAF', 'KAMA', 'KSJT', 'KFDX')","['s3://unidata-nexrad-level2/2008/10/05/KMAF/KMAF20081005_212926_V03.gz', 's3://unidata-nexrad-level2/2008/10/05/KAMA/KAMA20081005_212829_V03.gz', 's3://unidata-nexrad-level2/2008/10/05/KSJT/KSJT20081005_212754_V03.gz', 's3://unidata-nexrad-level2/2008/10/05/KFDX/KFDX20081005_213127_V04.gz']"
T,A319,EWR UUA /OV SAX/TM 1235/FL160/TP A319/TB SEV/RM MOD TO SEV TURB...ZNY CWSU,SEV,,16000.0,41.07,-74.54,2008-10-28 12:35:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2008/10/28/KDIX/KDIX20081028_123006_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KOKX/KOKX20081028_123448_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KENX/KENX20081028_123200_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KBGM/KBGM20081028_123451_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KDOX/KDOX20081028_123337_V04.gz']"
F,E145,MLI UA /OV MLI090004 /TM 1824 /FL030 /TP E145 /SK OVC030 /TB LGT CHOP,LGT CHOP,,3000.0,41.44853,-90.41859062022525,2008-10-23 18:24:00+00:00,1.0,0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2008/10/23/KDVN/KDVN20081023_182346_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KILX/KILX20081023_181931_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KLOT/KLOT20081023_182049_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KMKX/KMKX20081023_175537_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KARX/KARX20081023_181927_V03.gz']"
T,CRJ7,DEN UUA /OV DVV 311090/TM 2008/FL280/TP CRJ7/TB SEV/RM MOD TURB FMFL260-170 ALSO RPTD AT LAR 162015..CWSU ZDV,SEV,,28000.0,40.8741682547375,-106.0955504578232,2008-10-14 20:08:00+00:00,5.0,0,M,"('KCYS', 'KFTG', 'KGJX', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2008/10/14/KCYS/KCYS20081014_200505_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KFTG/KFTG20081014_200017_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KGJX/KGJX20081014_200421_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KRIW/KRIW20081014_200801_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KPUX/KPUX20081014_200448_V03.gz']"
F,B737,PBH UA /OV PBH/TM 2303/FL360/TP B737/TB MOD,MOD,200810222300-KMSC-UBUS01-PIREP,36000.0,45.7,-90.41,2008-10-22 23:03:00+00:00,3.0,0,M,"('KARX', 'KDLH', 'KGRB', 'KMQT', 'KMPX')","['s3://unidata-nexrad-level2/2008/10/22/KARX/KARX20081022_230032_V03.gz', 's3://unidata-nexrad-level2/2008/10/22/KDLH/KDLH20081022_225957_V03.gz', 's3://unidata-nexrad-level2/2008/10/22/KGRB/KGRB20081022_230219_V03.gz', 's3://unidata-nexrad-level2/2008/10/22/KMQT/KMQT20081022_230936_V03.gz', 's3://unidata-nexrad-level2/2008/10/22/KMPX/KMPX20081022_230019_V03.gz']"
F,BE20,DTL UA /OV DTL135025/TM 1452/FL260/TP BE20/TA M40/WV 29028/TB NEG,NEG,,26000.0,46.53051830962787,-95.45494546702557,2008-10-17 14:52:00+00:00,0.0,0,M,"('KMPX', 'KMVX', 'KABR', 'KDLH', 'KFSD')","['s3://unidata-nexrad-level2/2008/10/17/KMVX/KMVX20081017_144530_V03.gz', 's3://unidata-nexrad-level2/2008/10/17/KABR/KABR20081017_144245_V03.gz', 's3://unidata-nexrad-level2/2008/10/17/KDLH/KDLH20081017_145134_V03.gz', 's3://unidata-nexrad-level2/2008/10/17/KFSD/KFSD20081017_145022_V03.gz']"
F,B752,CMH UA /OV APE050010/TM 1207/FL340/TP B752/TB LGT,LGT,,34000.0,40.257139945922496,-82.42295229795059,2008-10-07 12:07:00+00:00,1.0,0,M,"('KCLE', 'KILN', 'KPBZ', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2008/10/07/KCLE/KCLE20081007_120312_V03.gz', 's3://unidata-nexrad-level2/2008/10/07/KILN/KILN20081007_120303_V03.gz', 's3://unidata-nexrad-level2/2008/10/07/KPBZ/KPBZ20081007_120130_V03.gz', 's3://unidata-nexrad-level2/2008/10/07/KDTX/KDTX20081007_120321_V03.gz', 's3://unidata-nexrad-level2/2008/10/07/KRLX/KRLX20081007_115947_V03.gz']"
F,C172,GLE UA /OV ADM180037 /TM 2003 /FL045 /TP C172 /SK SKC /WX FV99SM /WV 18020KT /TB LGT CHOP,LGT CHOP,,4500.0,33.68648338328338,-97.0195,2008-10-04 20:03:00+00:00,1.0,0,L,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KDYX')","['s3://unidata-nexrad-level2/2008/10/04/KFWS/KFWS20081004_195542_V03.gz', 's3://unidata-nexrad-level2/2008/10/04/KTLX/KTLX20081004_200257_V03.gz', 's3://unidata-nexrad-level2/2008/10/04/KFDR/KFDR20081004_200234_V04.gz', 's3://unidata-nexrad-level2/2008/10/04/KDYX/KDYX20081004_195552_V04.gz']"
F,C425,PRX UA /OV PRX /TM 2156 /FL105 /TP C425 /TA 10 /WV 32958KT /TB NEG,NEG,,10500.0,33.63661,-95.45075,2008-10-27 21:56:00+00:00,0.0,0,L,"('KSHV', 'KFWS', 'KSRX', 'KTLX', 'KINX')","['s3://unidata-nexrad-level2/2008/10/27/KSHV/KSHV20081027_220920_V03.gz', 's3://unidata-nexrad-level2/2008/10/27/KFWS/KFWS20081027_215404_V03.gz', 's3://unidata-nexrad-level2/2008/10/27/KSRX/KSRX20081027_220849_V03.gz', 's3://unidata-nexrad-level2/2008/10/27/KTLX/KTLX20081027_220350_V03.gz', 's3://unidata-nexrad-level2/2008/10/27/KINX/KINX20081027_215422_V03.gz']"
T,B757-200,PVD UUA /OV PUT 360015/TM 1040/FL210/TP B757-200/TB SEV,SEV,200810191000-KMSC-UBUS01-PIREP,21000.0,42.21002025002025,-71.84,2008-10-19 10:40:00+00:00,5.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2008/10/19/KBOX/KBOX20081019_103224_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KOKX/KOKX20081019_103615_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KENX/KENX20081019_103154_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KGYX/KGYX20081019_103318_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KCXX/KCXX20081019_103342_V03.gz']"
T,M20P,PSP UUA /OV PSP /TM 1445 /FL075 /TP M20P /TB SEV,SEV,,7500.0,33.82967,-116.50669,2008-10-13 14:45:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2008/10/13/KNKX/KNKX20081013_144246_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KSOX/KSOX20081013_144401_V04.gz', 's3://unidata-nexrad-level2/2008/10/13/KYUX/KYUX20081013_143826_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KESX/KESX20081013_143800_V03.gz']"
F,M20P,YKN UA /OV YKN180017 /TM 2303 /FL035 /TP M20P /TB NEG,NEG,,3500.0,42.63333371664372,-97.38594,2008-10-27 23:03:00+00:00,0.0,0,L,"('KFSD', 'KOAX', 'KUEX', 'KLNX', 'KABR')","['s3://unidata-nexrad-level2/2008/10/27/KFSD/KFSD20081027_230233_V03.gz', 's3://unidata-nexrad-level2/2008/10/27/KOAX/KOAX20081027_230153_V03.gz', 's3://unidata-nexrad-level2/2008/10/27/KUEX/KUEX20081027_225526_V03.gz', 's3://unidata-nexrad-level2/2008/10/27/KLNX/KLNX20081027_225538_V03.gz', 's3://unidata-nexrad-level2/2008/10/27/KABR/KABR20081027_225445_V03.gz']"
F,PC12,MIV UA /OV SIE150015/TM 1216/FL180/TP PC12/TB SEV/RM OCCASIONAL,SEV,,18000.0,38.88347611202193,-74.63891411148637,2008-10-19 12:16:00+00:00,5.0,0,L,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2008/10/19/KDOX/KDOX20081019_121445_V04.gz', 's3://unidata-nexrad-level2/2008/10/19/KDIX/KDIX20081019_120644_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KLWX/KLWX20081019_121538_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KOKX/KOKX20081019_121306_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KAKQ/KAKQ20081019_121117_V03.gz']"
T,P28A,HOT UUA /OV TXK020060 /TM 2012 /FL070 /TP P28A /TB SEV,SEV,,7000.0,34.393488735964304,-93.58106357777494,2008-10-27 20:12:00+00:00,5.0,0,L,"('KSRX', 'KLZK', 'KSHV', 'KINX', 'KSGF')","['s3://unidata-nexrad-level2/2008/10/27/KSRX/KSRX20081027_201154_V03.gz', 's3://unidata-nexrad-level2/2008/10/27/KLZK/KLZK20081027_200248_V03.gz', 's3://unidata-nexrad-level2/2008/10/27/KSHV/KSHV20081027_200316_V03.gz', 's3://unidata-nexrad-level2/2008/10/27/KINX/KINX20081027_200540_V03.gz', 's3://unidata-nexrad-level2/2008/10/27/KSGF/KSGF20081027_201037_V03.gz']"
F,P28A,PSF UA /OV PSF /TM 1421 /FL035 /TP P28A /WX FV99SM /TB LGT CHOP,LGT CHOP,,3500.0,42.42722,-73.28917,2008-10-11 14:21:00+00:00,1.0,0,L,"('KENX', 'KOKX', 'KBOX', 'KBGM', 'KCXX')","['s3://unidata-nexrad-level2/2008/10/11/KENX/KENX20081011_141351_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KOKX/KOKX20081011_141640_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KBOX/KBOX20081011_141810_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KBGM/KBGM20081011_141259_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KCXX/KCXX20081011_142057_V03.gz']"
T,B737,JFK UUA /OV 3925N 7143W/TM 1320/FL180/TP B737/TB OCNL SEV/RM NEARLINND... FM ZNY CWSU,OCNL SEV,,18000.0,39.4166,-71.7166,2008-10-19 13:20:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KBOX', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2008/10/19/KOKX/KOKX20081019_131113_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KDIX/KDIX20081019_131625_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KBOX/KBOX20081019_131815_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KDOX/KDOX20081019_131326_V04.gz', 's3://unidata-nexrad-level2/2008/10/19/KENX/KENX20081019_131651_V03.gz']"
F,P28A,FAR UA /OV BWP330035 /TM 1612 /FL035 /TP P28A /SK SKC /TA 10 /TB NEG,NEG,,3500.0,46.749331005282166,-97.0291300828933,2008-10-08 16:12:00+00:00,0.0,0,L,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2008/10/08/KMVX/KMVX20081008_160328_V03.gz', 's3://unidata-nexrad-level2/2008/10/08/KABR/KABR20081008_160550_V03.gz', 's3://unidata-nexrad-level2/2008/10/08/KBIS/KBIS20081008_160619_V03.gz', 's3://unidata-nexrad-level2/2008/10/08/KMPX/KMPX20081008_161006_V03.gz', 's3://unidata-nexrad-level2/2008/10/08/KFSD/KFSD20081008_160934_V03.gz']"
T,BE20,BWG UUA /OV 30SE BWG/TM 2102/FL280/TP BE20/TB CONT SEV/RM ZME,CONT SEV,,28000.0,36.61094797155345,-85.97714368843762,2008-10-08 21:02:00+00:00,5.0,0,M,"('KOHX', 'KHPX', 'KLVX', 'KMRX', 'KVWX')","['s3://unidata-nexrad-level2/2008/10/08/KOHX/KOHX20081008_205703_V03.gz', 's3://unidata-nexrad-level2/2008/10/08/KLVX/KLVX20081008_205915_V03.gz', 's3://unidata-nexrad-level2/2008/10/08/KMRX/KMRX20081008_205637_V03.gz']"
T,SR22,"MLF UUA /OV MLF360010 /TM 0121 /FL115 /TP SR22 /TB SEV /RM PILOT CALLED IT ""HEAVY",SEV,,11500.0,38.59331016668017,-113.01246,2008-10-10 01:21:00+00:00,5.0,0,L,"('KICX', 'KMTX', 'KESX', 'KLRX', 'KFSX')","['s3://unidata-nexrad-level2/2008/10/10/KICX/KICX20081010_011637_V03.gz', 's3://unidata-nexrad-level2/2008/10/10/KMTX/KMTX20081010_011911_V03.gz', 's3://unidata-nexrad-level2/2008/10/10/KESX/KESX20081010_011756_V03.gz', 's3://unidata-nexrad-level2/2008/10/10/KLRX/KLRX20081010_011922_V04.gz', 's3://unidata-nexrad-level2/2008/10/10/KFSX/KFSX20081010_011955_V03.gz']"
T,P28A,PRX UUA /OV KPRX045040/TM 2120/FL065/TP P28A/TB SEV/RM AWC-WEB:KZFW,SEV,,6500.0,34.108052704595394,-94.88449835077157,2008-10-27 21:20:00+00:00,5.0,0,L,"('KSRX', 'KSHV', 'KINX', 'KLZK', 'KTLX')","['s3://unidata-nexrad-level2/2008/10/27/KSRX/KSRX20081027_205052_V03.gz', 's3://unidata-nexrad-level2/2008/10/27/KSHV/KSHV20081027_205146_V03.gz', 's3://unidata-nexrad-level2/2008/10/27/KINX/KINX20081027_211510_V03.gz', 's3://unidata-nexrad-level2/2008/10/27/KLZK/KLZK20081027_211137_V03.gz', 's3://unidata-nexrad-level2/2008/10/27/KTLX/KTLX20081027_205549_V03.gz']"
T,C182,GVL UUA /OV RHP/TM 1935/FL071/TP C182/TB SEV 057-071/RM CWSU ZTL,SEV 057-071,,7100.0,35.19523,-83.86304,2008-10-24 19:35:00+00:00,5.0,0,L,"('KMRX', 'KGSP', 'KHTX', 'KFFC', 'KJKL')","['s3://unidata-nexrad-level2/2008/10/24/KMRX/KMRX20081024_200304_V03.gz', 's3://unidata-nexrad-level2/2008/10/24/KGSP/KGSP20081024_193349_V03.gz', 's3://unidata-nexrad-level2/2008/10/24/KHTX/KHTX20081024_193138_V03.gz', 's3://unidata-nexrad-level2/2008/10/24/KFFC/KFFC20081024_193115_V03.gz', 's3://unidata-nexrad-level2/2008/10/24/KJKL/KJKL20081024_200222_V03.gz']"
F,B752,PWK UA /OV OBK /TM 1734 /FL390 /TP B752 /TB LGT-MOD CHOP,LGT-MOD CHOP,,39000.0,42.22,-87.95,2008-10-31 17:34:00+00:00,2.0,0,M,"('KLOT', 'KMKX', 'KDVN', 'KIWX', 'KGRR')","['s3://unidata-nexrad-level2/2008/10/31/KLOT/KLOT20081031_172610_V03.gz', 's3://unidata-nexrad-level2/2008/10/31/KMKX/KMKX20081031_172650_V03.gz', 's3://unidata-nexrad-level2/2008/10/31/KDVN/KDVN20081031_172712_V03.gz', 's3://unidata-nexrad-level2/2008/10/31/KIWX/KIWX20081031_173221_V03.gz', 's3://unidata-nexrad-level2/2008/10/31/KGRR/KGRR20081031_173222_V03.gz']"
F,B737,SHV UA /OV EMG/TM 0145/FL400/TP B737/TB MOD/RM AWC-WEB:KZFW,MOD,200810260150-KWBC-UBLA90-PIREP,40000.0,32.4,-93.6,2008-10-26 01:45:00+00:00,3.0,0,M,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KHDC')","['s3://unidata-nexrad-level2/2008/10/26/KSHV/KSHV20081026_014051_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KLCH/KLCH20081026_014102_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KLZK/KLZK20081026_014156_V03.gz']"
T,M20P,IDI UUA /OV JST360015 /TM 2246 /FL080 /TP M20P /TB SEV,SEV,,8000.0,40.56613025002025,-78.83394,2008-10-24 22:46:00+00:00,5.0,0,L,"('KCCX', 'KPBZ', 'KLWX', 'KBUF', 'KCLE')","['s3://unidata-nexrad-level2/2008/10/24/KCCX/KCCX20081024_223749_V03.gz', 's3://unidata-nexrad-level2/2008/10/24/KPBZ/KPBZ20081024_224557_V03.gz', 's3://unidata-nexrad-level2/2008/10/24/KLWX/KLWX20081024_224030_V03.gz', 's3://unidata-nexrad-level2/2008/10/24/KBUF/KBUF20081024_224004_V03.gz', 's3://unidata-nexrad-level2/2008/10/24/KCLE/KCLE20081024_224226_V03.gz']"
T,DH8C,ELM UUA /OV ULW270020 /TM 2340 /FL125 /TP DH8C /TB SEV 125-150 /RM SMOOTH AT 120,SEV 125-150,,12500.0,42.09,-77.4692164792001,2008-10-27 23:40:00+00:00,5.0,0,M,"('KBGM', 'KCCX', 'KBUF', 'KTYX', 'KLWX')","['s3://unidata-nexrad-level2/2008/10/27/KBGM/KBGM20081027_233426_V03.gz', 's3://unidata-nexrad-level2/2008/10/27/KCCX/KCCX20081027_233600_V03.gz', 's3://unidata-nexrad-level2/2008/10/27/KBUF/KBUF20081027_233559_V03.gz', 's3://unidata-nexrad-level2/2008/10/27/KTYX/KTYX20081027_233858_V04.gz', 's3://unidata-nexrad-level2/2008/10/27/KLWX/KLWX20081027_233838_V03.gz']"
F,CRJ2,DAY UA /OV DAY360005 /TM 1226 /FL070 /TP CRJ2 /SK OVC062-TOP070 /TB LGT CHOP 062-070 /RM DURD,LGT CHOP 062-070,200810171235-KWBC-UBOH90-PIREP,7000.0,39.98334008334008,-84.22,2008-10-17 12:26:00+00:00,1.0,0,M,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2008/10/17/KILN/KILN20081017_122426_V03.gz', 's3://unidata-nexrad-level2/2008/10/17/KIND/KIND20081017_122542_V03.gz', 's3://unidata-nexrad-level2/2008/10/17/KIWX/KIWX20081017_122113_V03.gz', 's3://unidata-nexrad-level2/2008/10/17/KLVX/KLVX20081017_121746_V03.gz', 's3://unidata-nexrad-level2/2008/10/17/KJKL/KJKL20081017_122222_V03.gz']"
F,A333,JFK UA /OV 4500N 04541W/TM 1748/FL320/TP A333/TB SEV/RM ZNY CWSU,SEV,,32000.0,45.0,-45.6833,2008-10-17 17:48:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2008/10/17/KCBW/KCBW20081017_173839_V03.gz', 's3://unidata-nexrad-level2/2008/10/17/KGYX/KGYX20081017_174352_V03.gz', 's3://unidata-nexrad-level2/2008/10/17/KBOX/KBOX20081017_174657_V03.gz', 's3://unidata-nexrad-level2/2008/10/17/KCXX/KCXX20081017_174418_V03.gz']"
F,B744,UUA /OV 5800N12700W /TM 1230 /FL340 /TP B744 /TB MDT OCNL SEV /RMACFT WESTBOUND,MDT OCNL SEV,,34000.0,58.0,-127.0,2008-10-29 12:30:00+00:00,5.0,0,H,"('PACG', 'KATX', 'KLGX', 'KRTX', 'KOTX')","['s3://unidata-nexrad-level2/2008/10/29/KATX/KATX20081029_122518_V03.gz', 's3://unidata-nexrad-level2/2008/10/29/KRTX/KRTX20081029_122555_V03.gz', 's3://unidata-nexrad-level2/2008/10/29/KOTX/KOTX20081029_122306_V03.gz']"
F,SR22,DLL UA /OV MSN360025 /TM 2107 /FL060 /TP SR22 /WX RA /TA 08 /TB LGT CHOP /RM IMC,LGT CHOP,,6000.0,43.557260416700416,-89.34528,2008-10-07 21:07:00+00:00,1.0,0,L,"('KMKX', 'KGRB', 'KARX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2008/10/07/KMKX/KMKX20081007_205445_V03.gz', 's3://unidata-nexrad-level2/2008/10/07/KGRB/KGRB20081007_210222_V03.gz', 's3://unidata-nexrad-level2/2008/10/07/KARX/KARX20081007_210643_V03.gz', 's3://unidata-nexrad-level2/2008/10/07/KDVN/KDVN20081007_210437_V03.gz', 's3://unidata-nexrad-level2/2008/10/07/KLOT/KLOT20081007_205438_V03.gz']"
F,C550,PVU UA /OV FFU 100040/TM 2210/FL200/TP C550/TB MOD 200-180/ZLC,MOD 200-180,,20000.0,40.15422517121108,-111.07946820677122,2008-10-21 22:10:00+00:00,3.0,0,L,"('KMTX', 'KGJX', 'KICX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2008/10/21/KMTX/KMTX20081021_220605_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KGJX/KGJX20081021_220812_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KICX/KICX20081021_220633_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KSFX/KSFX20081021_220531_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KRIW/KRIW20081021_220931_V03.gz']"
F,B738,OSC UA /OV APN103112/TM 1415/FL360/TP B738/WV 269080KT/TB LGT CHP/RM AWC-WEB:ASA,LGT CHP,,36000.0,44.65172735259135,-80.98880209008504,2008-10-09 14:15:00+00:00,1.0,0,M,"('KBUF', 'KDTX', 'KAPX', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2008/10/09/KBUF/KBUF20081009_140657_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KDTX/KDTX20081009_140602_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KCLE/KCLE20081009_140830_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KPBZ/KPBZ20081009_141240_V03.gz']"
